idx,sin,cos,anomaly
1223,-0.7606493315461329,-0.6414187350269375,0
1224,-0.7783852015240289,-0.6472972290230319,0
1225,-0.7725668019386962,-0.6296307415169817,0
1226,-0.7800800839332426,-0.6253060631321476,0
1227,-0.7801266218227094,-0.6135256069462512,0
1228,-0.7824724441675867,-0.6040562395054593,0
1229,-0.7888212176264169,-0.5986024646176148,0
1230,-0.7926401318155112,-0.5906323081526372,0
1231,-0.8026496902253243,-0.5888671088996454,0
1232,-0.8050448730424771,-0.5795026813297999,0
1233,-0.8132103115513424,-0.5759244899387653,0
1234,-0.8281972043594954,-0.5791845654131407,0
1235,-0.8153551371580471,-0.5546333243318267,0
1236,-0.8356564215045709,-0.5632439078900833,0
1237,-0.8411159746588769,-0.5570320616765211,0
1238,-0.8449872736511721,-0.5492520896825718,0
1239,-0.8499999956572523,-0.5426344946190864,0
1240,-0.8424959233300495,-0.5235218831893933,0
1241,-0.8497248987814005,-0.5191649200126697,0
1242,-0.8534999099323447,-0.511377413915977,0
1243,-0.8528155272553023,-0.4991547546182643,0
1244,-0.856327796532672,-0.4911538054309227,0
1245,-0.8740901852215001,-0.49742884956452893,0
1246,-0.8819014935413023,-0.4937795011588684,0
1247,-0.8844869646411022,-0.48493181539230423,0
1248,-0.8836334594132292,-0.4726734632380399,0
1249,-0.8772379886614177,-0.45490226357482383,0
1250,-0.8920801781135445,-0.45839864814242237,0
1251,-0.8966726425516766,-0.4516760356145722,0
1252,-0.8880211616182627,-0.43174100734820475,0
1253,-0.902897618974594,-0.43536624648510375,0
1254,-0.9036547977359148,-0.42490533333037134,0
1255,-0.9042444831033967,-0.41431084792791634,0
1256,-0.90217594167601,-0.40109284931601064,0
1257,-0.9194712310190252,-0.40727418503964324,0
1258,-0.9097354121419856,-0.38646070357251283,0
1259,-0.9221190209575648,-0.3878037257201027,0
1260,-0.9341675871827164,-0.3888495634652101,0
1261,-0.9232797874154556,-0.36699767298930325,0
1262,-0.9224883333896816,-0.35528154287210656,0
1263,-0.9301924665598572,-0.3521011886212395,0
1264,-0.9290432169978763,-0.3401084115142378,0
1265,-0.9324248079961904,-0.3326882031470391,0
1266,-0.9331367392001849,-0.322640828511923,0
1267,-0.942447203275972,-0.3212352426110674,0
1268,-0.9459617414684589,-0.31407774596061677,0
1269,-0.9544507119885453,-0.31193945292407305,0
1270,-0.9465928872906573,-0.29349988893625556,0
1271,-0.9465171882150084,-0.28288872459221037,0
1272,-0.9633202128486192,-0.2892033044551078,0
1273,-0.9675662691306169,-0.2830086796086505,0
1274,-0.9679328331994469,-0.2729830659516336,0
1275,-0.958130130710391,-0.25283742546303906,0
1276,-0.9635129384239042,-0.24792726773821397,0
1277,-0.976287245935949,-0.2504593116672729,0
1278,-0.9730000052976945,-0.23698123500312537,0
1279,-0.9760679428367658,-0.229910486131307,0
1280,-0.9713154563820884,-0.215072181243663,0
1281,-0.9770650750774548,-0.2107895641010169,0
1282,-0.9766513275560644,-0.20039787415707663,0
1283,-0.9896225470858979,-0.20344615165344684,0
1284,-0.9749187433230426,-0.17887510932285436,0
1285,-0.9862810592732868,-0.1804265893009395,0
1286,-0.979069497899074,-0.16346128968366638,0
1287,-0.9891426223508114,-0.16383846470937963,0
1288,-0.9862002570351058,-0.151258625778076,0
1289,-0.986055764464736,-0.14153581825269856,0
1290,-0.9932024517107594,-0.13916402786286317,0
1291,-0.9901569630689876,-0.12666057332324884,0
1292,-0.9902259029450623,-0.11733272917088144,0
1293,-0.983925977421964,-0.10169786728517304,0
1294,-0.9925907952455431,-0.10109025782627107,0
1295,-0.994249489583005,-0.09353969094668102,0
1296,-0.9868454420522467,-0.07699020077405445,0
1297,-0.9879814175060688,-0.06904520014916721,0
1298,-1.0005699841182072,-0.07261790066603928,0
1299,-1.0036455832823201,-0.06674338252533356,0
1300,-0.9952559061275292,-0.04946997100463573,0
1301,-1.0015912368624689,-0.046988579757566144,0
1302,-0.991846246655847,-0.02849450464975173,0
1303,-1.0006029490428354,-0.02857037912094802,0
1304,-0.9997611035630595,-0.019116577779107257,0
1305,-1.004080063640372,-0.014893064236573082,0
1306,-0.991441762161835,0.006217623354172013,0
1307,-0.9979249651578915,0.008136118663220341,0
1308,-1.0042663298867904,0.010125169141345178,0
1309,-1.0071928452304635,0.01545719566631037,0
1310,-1.001076441863643,0.029759682415561584,0
1311,-0.9905774900152148,0.04837167914634115,0
1312,-1.004052718727132,0.04293588197786813,0
1313,-1.0079846560005612,0.04696919328592165,0
1314,-0.9880973295433174,0.07474702099576636,0
1315,-1.0022482742279555,0.06841127116404755,0
1316,-1.0064028411268282,0.07199603898334415,0
1317,-1.0030018087479602,0.08305999758553581,0
1318,-0.9995575325347172,0.0940902485809762,0
1319,-0.9971581222316568,0.10399814473111968,0
1320,-0.9975067454324804,0.11107998643865016,0
1321,-0.9967740882306217,0.11916456113458751,0
1322,-0.9937511193762311,0.12946037915860595,0
1323,-0.9947804421146605,0.1356243219574568,0
1324,-0.9924192065470738,0.14509872976087113,0
1325,-0.977712632290746,0.16683787895736904,0
1326,-0.9810633806336111,0.1704386099754289,0
1327,-0.9753271886723408,0.1830446931807048,0
1328,-0.9869861211265174,0.1781735770967569,0
1329,-0.9902354772209009,0.18162948155727252,0
1330,-0.9704495463437584,0.2080376420818121,0
1331,-0.9807315706407822,0.20429434731555365,0
1332,-0.9714883779651942,0.21999230611243378,0
1333,-0.9815204359269897,0.21633059351872774,0
1334,-0.9653520632874945,0.23878443941090335,0
1335,-0.9675707961945264,0.2427658622924305,0
1336,-0.978661583620541,0.23778947388719696,0
1337,-0.959787124414601,0.26269214211866304,0
1338,-0.9621746749607248,0.26624618348220874,0
1339,-0.9664461177637615,0.2678292944895222,0
1340,-0.9532927747017672,0.28674973844605145,0
1341,-0.9638935918062126,0.2818281607001881,0
1342,-0.9551270840830396,0.29618564385116136,0
1343,-0.9431446504168827,0.31367039287333354,0
1344,-0.9436076262939112,0.3186206824214174,0
1345,-0.939667178198379,0.32788496246155524,0
1346,-0.9411523997870085,0.33163376212410917,0
1347,-0.9361244044435895,0.341805597175789,0
1348,-0.9460423118880499,0.3369409834368578,0
1349,-0.927405489500554,0.36054019548285693,0
1350,-0.92343292998168,0.3693838890097965,0
1351,-0.9290092431280891,0.3685871090834018,0
1352,-0.9223543728206974,0.3799295731753904,0
1353,-0.9294871531882484,0.37739211502389836,0
1354,-0.9149406199097321,0.3964413733545916,0
1355,-0.9172433704472243,0.3985484316708982,0
1356,-0.9127311627283975,0.4073772195941001,0
1357,-0.9176265604515973,0.4067048675803969,0
1358,-0.9023877294299747,0.42607291059844243,0
1359,-0.9050006129158386,0.4274951128261931,0
1360,-0.90122096228681,0.43521543698548587,0
1361,-0.9043853529247363,0.43589702848337675,0
1362,-0.90111821073691,0.4429151889107082,0
1363,-0.8825035112582384,0.4651856769592459,0
1364,-0.8890163916814675,0.46223309641028687,0
1365,-0.8832601225135169,0.471453924496677,0
1366,-0.870405740960893,0.487676878535271,0
1367,-0.8790143154927629,0.4823406513812515,0
1368,-0.8742880600286427,0.49024279725735354,0
1369,-0.8545467188815044,0.5130633468271828,0
1370,-0.8529977878516305,0.5175945861173066,0
1371,-0.8626414097592143,0.5108361610001113,0
1372,-0.8485111027412099,0.5277543489119245,0
1373,-0.8418620921885959,0.5370937269302355,0
1374,-0.8322324823915048,0.549316000142562,0
1375,-0.8364615919609805,0.5475816662381988,0
1376,-0.8261434149930137,0.560296554357197,0
1377,-0.8287791622800174,0.5599592838914165,0
1378,-0.8279292999988322,0.5630092258085475,0
1379,-0.8242232542177745,0.5688167981566057,0
1380,-0.8190500157277548,0.5759928612438563,0
1381,-0.8147899846985213,0.5821568729931219,0
1382,-0.8122224864286163,0.5865293732018798,0
1383,-0.800995070509576,0.5994626843876218,0
1384,-0.7866693572165695,0.6153950654062752,0
1385,-0.7802814384145556,0.6232903105546121,0
1386,-0.773246140811327,0.6317334863252689,0
1387,-0.7728518838495462,0.6334360735222789,0
1388,-0.768523833467995,0.6389728135068898,0
1389,-0.7716167917182681,0.6369888185874393,0
1390,-0.7639830638452626,0.6456317049449324,0
1391,-0.7560460822944685,0.6544779686313189,0
1392,-0.7554934558682843,0.6558399364182438,0
1393,-0.7375192713543607,0.6745234641732685,0
1394,-0.7309119416141165,0.6817400887754175,0
1395,-0.7368129458363675,0.6763482878651116,0
1396,-0.7310301377104164,0.6825401716741356,0
1397,-0.7275010568746673,0.6863781715795807,0
1398,-0.721155772746376,0.6929321962761481,0
1399,-0.7186853411237385,0.6955111751756111,0
1400,-0.7018679398822246,0.7123369227115293,0
1401,-0.7013728227818219,0.7127401845325498,0
1402,-0.6895863619376855,0.724334595031799,0
1403,-0.680276578493542,0.733352146673018,0
1404,-0.6814775412783036,0.7317587913329836,0
1405,-0.6803538564828648,0.7323899506232459,0
1406,-0.6667496654431837,0.7454015181050753,0
1407,-0.6701766301058389,0.7412818738214343,0
1408,-0.6539163045928257,0.7567495127292059,0
1409,-0.6477328254992267,0.7620403543980452,0
1410,-0.6365494297196438,0.7722312251799687,0
1411,-0.6363555042694038,0.771332808383666,0
1412,-0.6267379611940245,0.779758269360053,0
1413,-0.6301440534431728,0.775060439622828,0
1414,-0.6251015231751185,0.7787116685380353,0
1415,-0.6170320851725192,0.7852903399017933,0
1416,-0.6018242183504813,0.7989080804252511,0
1417,-0.5886475152604368,0.8103954102232254,0
1418,-0.5905742240438807,0.8066802008524829,0
1419,-0.5807129944887558,0.8146539292468713,0
1420,-0.585710072537389,0.8076704832004074,0
1421,-0.5611189747079207,0.8301764869363697,0
1422,-0.5542415058011855,0.8348702833904473,0
1423,-0.546502203633105,0.8403274894678782,0
1424,-0.5577722469766627,0.8266770880905122,0
1425,-0.5355205349261867,0.8464503488210722,0
1426,-0.5324866869762015,0.8469078277723519,0
1427,-0.5361893605892329,0.8405310500269668,0
1428,-0.5289648946939571,0.8449838661262751,0
1429,-0.5218019273125681,0.8492778344295822,0
1430,-0.503415612786971,0.8646980038740341,0
1431,-0.49083099220028853,0.8742195435387081,0
1432,-0.4970441280086305,0.8648466079979525,0
1433,-0.4817642537669274,0.8768701875801754,0
1434,-0.4675548483879841,0.8877270340929281,0
1435,-0.46819300006462394,0.8836402968844143,0
1436,-0.4585832551840875,0.8897056739122579,0
1437,-0.44898051713702397,0.8956685129172034,0
1438,-0.4515513931936097,0.8893624645292005,0
1439,-0.4348960501964983,0.9021876265561821,0
1440,-0.4327671633683905,0.900391595157742,0
1441,-0.41538021349578486,0.913759167642157,0
1442,-0.41200013242510886,0.9130256969505511,0
1443,-0.41423924137519796,0.9065791533242389,0
1444,-0.40793659664730847,0.9085807785740586,0
1445,-0.39186741690803367,0.9202556587763386,0
1446,-0.3850485029169383,0.922587304523668,0
1447,-0.37440437203107596,0.9286515163983181,0
1448,-0.3737968230083389,0.9245868201463671,0
1449,-0.35357485376918046,0.9400445488929847,0
1450,-0.3601545457817381,0.9286089587338531,0
1451,-0.33710540456094196,0.9467108882121409,0
1452,-0.33120755878303537,0.9475705591796062,0
1453,-0.3290763726458444,0.9445729644114862,0
1454,-0.3253840126046137,0.9430463008453754,0
1455,-0.3099918154985908,0.9531296014288886,0
1456,-0.2995952151229043,0.9581278085215835,0
1457,-0.30377631030164626,0.9484592057952267,0
1458,-0.2882156988025898,0.9584435842919741,0
1459,-0.2734738353420741,0.9675208843919378,0
1460,-0.27208785426187326,0.9631543731083244,0
1461,-0.2626539804081969,0.966748233179992,0
1462,-0.2567317758550566,0.966743316319212,0
1463,-0.24755642564058217,0.9699048574460299,0
1464,-0.23300923278335364,0.9783519796421793,0
1465,-0.22600129110701228,0.9791740212962791,0
1466,-0.2275966801708641,0.9713073411426072,0
1467,-0.21870241862640868,0.9738453648735165,0
1468,-0.21622714923396485,0.9698799000913261,0
1469,-0.1998731181503359,0.9797091569887473,0
1470,-0.1971214360101035,0.97585248723525,0
1471,-0.1768918108875795,0.9893906509823642,0
1472,-0.18209062160931666,0.977417743517987,0
1473,-0.17120055953189542,0.9814515534550055,0
1474,-0.15050115118010393,0.9952130400591084,0
1475,-0.14461230600010477,0.9940827854611997,0
1476,-0.13521067340397108,0.9963846375780325,0
1477,-0.13169110034186837,0.9927242525047911,0
1478,-0.12298784226294075,0.994167883518556,0
1479,-0.1128626713007218,0.996954272856857,0
1480,-0.11710364387659754,0.9852958840777594,0
1481,-0.1017926489943556,0.9931113537284735,0
1482,-0.08516070844142062,1.0021701911068825,0
1483,-0.08538518080036976,0.9942955742123971,0
1484,-0.08044850650622556,0.9915056046506443,0
1485,-0.07292489628545983,0.9912266191560575,0
1486,-0.05271559017853032,1.0035579305305524,0
1487,-0.05515090124681408,0.9931697838974157,0
1488,-0.050802691617539836,0.9894908806168337,0
1489,-0.04186863864431129,0.9903241120854362,0
1490,-0.017336258353050124,1.0066825362500589,0
1491,-0.011152512395638832,1.0046197706134306,0
1492,-0.011326490503363883,0.9961273097396962,0
1493,0.006331894723745617,1.0053958304236776,0
1494,0.018965710951135847,1.009568994783334,0
1495,0.019647127680985622,1.0017195717888907,0
1496,0.03226947820596107,1.0057414991741322,0
1497,0.032997086981535174,0.9977997107658874,0
1498,0.0367612526477787,0.9928261194626444,0
1499,0.04650253382659346,0.9937619029882636,0
