idx,sin,cos,anomaly
1215,-0.9506345418594064,0.3049553651061057,0
1216,-0.9591831664073648,0.2990845637499143,0
1217,-0.9531061670332827,0.3078179099798973,0
1218,-0.9479181038506465,0.3156407983435714,0
1219,-0.9421895582323063,0.32398260249642535,0
1220,-0.9523000800006404,0.31646372801252187,0
1221,-0.9533351420848919,0.3179986577279244,0
1222,-0.9508048265263151,0.32307726573630485,0
1223,-0.9430805870669468,0.33332805480092154,0
1224,-0.9319462355085852,0.34696716999637967,0
1225,-0.935639369319479,0.3457569711026835,0
1226,-0.9463222087192737,0.3375351955210155,0
1227,-0.9270288894733415,0.3592676654801322,0
1228,-0.937763609772568,0.3509501411572917,0
1229,-0.9263808864586405,0.36472806445367933,0
1230,-0.9393523434685587,0.35412977055059885,0
1231,-0.940437619177514,0.35539558056729265,0
1232,-0.9322128615687912,0.365949306391728,0
1233,-0.9376106288647357,0.3628583500503199,0
1234,-0.9185311374625057,0.38422245577285263,0
1235,-0.9286747154920119,0.37634125643521527,0
1236,-0.922119714452593,0.3851363619233895,0
1237,-0.9270320287915813,0.3824418395555446,0
1238,-0.9154219672870829,0.39624734269990974,0
1239,-0.9285487485869224,0.38529361523647504,0
1240,-0.9164476604374064,0.39954533232886585,0
1241,-0.9142509055861991,0.4038702545221043,0
1242,-0.9120729034512532,0.4081539260743015,0
1243,-0.9113581197544017,0.4109518453236872,0
1244,-0.9140548075651239,0.41031572364545565,0
1245,-0.9068342791573077,0.4195742135956128,0
1246,-0.9120840213208524,0.4163397935999718,0
1247,-0.9094850252271739,0.4209314380892424,0
1248,-0.9078020349637257,0.4245843689650953,0
1249,-0.8989111500954974,0.4354224530392472,0
1250,-0.9056939850637038,0.43056404263534337,0
1251,-0.8940526575213291,0.44410698725398146,0
1252,-0.8921864068668764,0.44785201503952154,0
1253,-0.8935520969065616,0.4483422301184482,0
1254,-0.8824319747665066,0.4612953536877232,0
1255,-0.8814389376539539,0.46409845725411203,0
1256,-0.8923669304908616,0.45495756500112217,0
1257,-0.8802686263597378,0.4688199733436973,0
1258,-0.8891939512686778,0.4616357261636998,0
1259,-0.8759632428301216,0.4765844561316681,0
1260,-0.8818526765557178,0.47238995841245784,0
1261,-0.886244813472286,0.4696696430497826,0
1262,-0.8789277554133339,0.478635379675189,0
1263,-0.8709115813092767,0.48827706121832537,0
1264,-0.8629590435134931,0.4978319075813641,0
1265,-0.8743088018065307,0.48806123163527243,0
1266,-0.8669727451232466,0.49695311749313675,0
1267,-0.874385221037299,0.49107319102613217,0
1268,-0.8549811203523573,0.5119865352727638,0
1269,-0.8570453234904266,0.5114082440509913,0
1270,-0.8520794431298963,0.5178366793206183,0
1271,-0.8610113971588864,0.5103438982303794,0
1272,-0.8641436265709053,0.5086274352227077,0
1273,-0.861427880409363,0.5127355170896424,0
1274,-0.8508690883425555,0.524663190398256,0
1275,-0.8467606617053116,0.530117020449413,0
1276,-0.8541441370628573,0.5240554477143038,0
1277,-0.8423117285872135,0.5371862354584402,0
1278,-0.8454295533727854,0.5353432444264503,0
1279,-0.8477501721864666,0.5342738920923532,0
1280,-0.8444192914348347,0.5388324506927337,0
1281,-0.8405172849390955,0.5439385254521634,0
1282,-0.8242546717390858,0.5613815767795562,0
1283,-0.8359885782749189,0.5508044580868721,0
1284,-0.8306953865669069,0.5572307676095396,0
1285,-0.818964285339318,0.5700712972830357,0
1286,-0.8234322939679335,0.5666890087956586,0
1287,-0.8250427010048288,0.5661405950640693,0
1288,-0.8204609712784982,0.5717605731334846,0
1289,-0.8136463083412667,0.5795897217305731,0
1290,-0.8225526592834654,0.5716740764495836,0
1291,-0.8088406825839424,0.5863529619021285,0
1292,-0.8190389062384,0.5770978335891361,0
1293,-0.8178841513680781,0.5791718542924488,0
1294,-0.8104968025546927,0.5874546237401591,0
1295,-0.8058444756758636,0.5929785107714493,0
1296,-0.8086129616123175,0.5910577096296501,0
1297,-0.7989066934161566,0.6015877727942259,0
1298,-0.790186590336278,0.6111077669556014,0
1299,-0.7843883202316918,0.6176820106020842,0
1300,-0.7819283457937513,0.6208940277978674,0
1301,-0.7936698441653836,0.6098806285640253,0
1302,-0.7946066833830869,0.6096479324367352,0
1303,-0.7809192883682539,0.6240155024761657,0
1304,-0.7893778208835845,0.616213165310269,0
1305,-0.7783822270042338,0.6278409636638327,0
1306,-0.7774471967002664,0.629384196776214,0
1307,-0.7737564696574566,0.6336591145807258,0
1308,-0.771789896003741,0.6361858569783603,0
1309,-0.7735569750251353,0.6349549151220427,0
1310,-0.7572113156316607,0.6518126709508684,0
1311,-0.7537145473477842,0.6557974861998174,0
1312,-0.7586952428295084,0.6512807798828156,0
1313,-0.7666411726930062,0.643774773464241,0
1314,-0.760652810566321,0.6501789858073593,0
1315,-0.7599687550141673,0.6512548112496509,0
1316,-0.7559759415944087,0.6556153075464545,0
1317,-0.7448520100998776,0.6670828286292615,0
1318,-0.7404991090507255,0.6717552201134726,0
1319,-0.7366563243614552,0.6758933906314656,0
1320,-0.7377333358800006,0.6750876552936095,0
1321,-0.7356922897756123,0.6773758633004636,0
1322,-0.7376263400131613,0.6756648564685542,0
1323,-0.7346603475841714,0.6788297699994129,0
1324,-0.7221416899532019,0.6915232230332602,0
1325,-0.7289059665823341,0.684909613124576,0
1326,-0.7164011246962385,0.6975409904770833,0
1327,-0.7157572623839177,0.69828725484205,0
1328,-0.7217058320121345,0.6924169521048971,0
1329,-0.7188775782878821,0.6952993362227579,0
1330,-0.7072585893911973,0.7069483180916887,0
1331,-0.6983217630807552,0.7158909994410894,0
1332,-0.7028899541894823,0.7113045253380981,0
1333,-0.6980753896983956,0.7160766691137556,0
1334,-0.6928618495358141,0.7212236515637866,0
1335,-0.6849007577195817,0.7290940498063666,0
1336,-0.6831295605627131,0.7307504190764547,0
1337,-0.6916542692637024,0.7220867501354592,0
1338,-0.6944084620699137,0.7191694671078142,0
1339,-0.6905718718535597,0.7228188399049594,0
1340,-0.6824267286459101,0.7307526416910854,0
1341,-0.6709449271506466,0.7419989813697232,0
1342,-0.6747063057447337,0.7379780245828118,0
1343,-0.6797525934777195,0.7326480467113299,0
1344,-0.6662199056280427,0.7458729373189122,0
1345,-0.6677426802257858,0.7440182636290137,0
1346,-0.6665551107426193,0.7448498378348761,0
1347,-0.6616972892131564,0.749327573978077,0
1348,-0.6554953816235788,0.7551253125597989,0
1349,-0.6576880154124355,0.7525044330399204,0
1350,-0.6521652379761689,0.7575748953313737,0
1351,-0.6472136482682054,0.7620501082009266,0
1352,-0.6415528651503949,0.7672104609176134,0
1353,-0.6322316569043153,0.7760071937412906,0
1354,-0.6442968700647473,0.7633934690890167,0
1355,-0.6363602320425709,0.7707575689120029,0
1356,-0.636314353323891,0.7702068924963272,0
1357,-0.6253593459359346,0.7805413379968709,0
1358,-0.6183273496866615,0.7869287761975343,0
1359,-0.6238027631888683,0.7807848194869514,0
1360,-0.6264063012543989,0.7774887644640919,0
1361,-0.6216912035613714,0.7814873832708392,0
1362,-0.6093883086602487,0.7930498495857189,0
1363,-0.6114977453947252,0.7901760472028025,0
1364,-0.6085362793382328,0.7923492235949857,0
1365,-0.5914578215483255,0.8086154811593819,0
1366,-0.601817742909524,0.7974194628742473,0
1367,-0.5898465442047158,0.8085306822273444,0
1368,-0.5927600361374175,0.8047333431934361,0
1369,-0.5819010839203271,0.8146845956454825,0
1370,-0.5876981811768475,0.8079559614528612,0
1371,-0.5789267825400246,0.8157720018821628,0
1372,-0.5739051278568801,0.8198144933925885,0
1373,-0.565264765576399,0.8274519042476828,0
1374,-0.5796553701333669,0.812034577131213,0
1375,-0.5746296316626329,0.8160098394326114,0
1376,-0.5703234009758578,0.8192418582699302,0
1377,-0.5666274025741203,0.821839927476928,0
1378,-0.5627638184772009,0.8245818837734742,0
1379,-0.5474812890463879,0.8387191059424215,0
1380,-0.557428695796912,0.8276027320168463,0
1381,-0.5535494495636718,0.8302893711139875,0
1382,-0.5427993522543125,0.8398232416818298,0
1383,-0.5480620403799749,0.833320727968005,0
1384,-0.5330096888001351,0.8471096762745992,0
1385,-0.5366729732914844,0.8421594323889109,0
1386,-0.5379004242041543,0.8396214879268598,0
1387,-0.529556996210236,0.8466309105840891,0
1388,-0.5220886255957901,0.8527417868435776,0
1389,-0.5268441705726307,0.8466052816634639,0
1390,-0.5154632820966611,0.8565817676583182,0
1391,-0.513198918422354,0.857418310544257,0
1392,-0.5164414890981184,0.8527245251431685,0
1393,-0.49625996497286085,0.8714314653757355,0
1394,-0.5078775263764373,0.8583159760805608,0
1395,-0.5037072305398511,0.8609650255935386,0
1396,-0.5032233013351778,0.8599044160074943,0
1397,-0.49345233837493807,0.8681075740723677,0
1398,-0.4934244763177183,0.8665443918891442,0
1399,-0.4910329887642492,0.8673216230133165,0
1400,-0.4842674486394125,0.8724497220724172,0
1401,-0.4812320460334742,0.8738245269243129,0
1402,-0.4758815809535699,0.8774912659052444,0
1403,-0.46856513683769446,0.8831008843153515,0
1404,-0.4642213023022667,0.8857148226706174,0
1405,-0.4548143329498513,0.893368854894651,0
1406,-0.4561882424380581,0.8902189972492834,0
1407,0.1476796688148685,0.9091209919799249,1
1408,0.1476796688148685,0.9091209919799249,1
1409,0.1476796688148685,0.9091209919799249,1
1410,0.1476796688148685,0.9091209919799249,1
1411,0.1476796688148685,0.9091209919799249,1
1412,0.1476796688148685,0.9091209919799249,1
1413,0.1476796688148685,0.9091209919799249,1
1414,0.1476796688148685,0.9091209919799249,1
1415,0.1476796688148685,0.9091209919799249,1
1416,0.1476796688148685,0.9091209919799249,1
1417,0.1476796688148685,0.9091209919799249,1
1418,-0.4080572555114488,0.9152551712467697,0
1419,-0.4018786087955551,0.919361627078305,0
1420,-0.4117305209251194,0.9074149729026658,0
1421,-0.39568401351280746,0.9213442228606146,0
1422,-0.3904244872990215,0.9244640123494726,0
1423,-0.39064716211598116,0.9220791580584249,0
1424,-0.39365395241435164,0.9168877824412668,0
1425,-0.38241061477180793,0.9259241662072124,0
1426,-0.37936054856077345,0.9267449476525162,0
1427,-0.38555162365367124,0.9183022949545817,0
1428,-0.3793268072270729,0.9222532793671607,0
1429,-0.36781118338337676,0.9314728555980225,0
1430,-0.36877137486245376,0.9281944400966418,0
1431,-0.36827154191359635,0.9263539121815831,0
1432,-0.3665264991597785,0.9257364971755649,0
1433,-0.34892424988115056,0.9409542321212837,0
1434,-0.35823172488596156,0.9292402269098022,0
1435,-0.3542707532299517,0.9307726935604625,0
1436,-0.3400590954586305,0.9425339129779072,0
1437,-0.346844076035079,0.9332766025235707,0
1438,-0.32642643370748886,0.9512000656474242,0
1439,-0.3247785970128347,0.9503319163835839,0
1440,-0.3205035936850229,0.9520691699414358,0
1441,-0.32582737374211823,0.9441859196176776,0
1442,-0.32053496197625697,0.9468971843056629,0
1443,-0.3221358300236593,0.9426935364246457,0
1444,-0.3172212625535458,0.9449837357301112,0
1445,-0.30132112506992703,0.9582379615112289,0
1446,-0.3032829560290944,0.9536087204725953,0
1447,-0.29158311222094874,0.9626197013521359,0
1448,-0.29419214690492385,0.9573003967844037,0
1449,-0.2946181533872957,0.9541427597224892,0
1450,-0.2903215389408731,0.9556864295175357,0
1451,-0.2778368718080782,0.9653968849148673,0
1452,-0.2828439156864413,0.9575944095676885,0
1453,-0.2764265053024951,0.961195216462386,0
1454,-0.27028665619748066,0.9644973381320042,0
1455,-0.26313708156694593,0.9687881098158279,0
1456,-0.2561304255708232,0.9729149361484781,0
1457,-0.2668769159065519,0.9592676385859579,0
1458,-0.2508635218994272,0.9723592973144616,0
1459,-0.25633862979260824,0.9639415759595237,0
1460,-0.25670052548365385,0.9606162388486313,0
1461,-0.24611243924719667,0.9682201062876944,0
1462,-0.23371530169735094,0.9776122985977719,0
1463,-0.2341397842262006,0.9741621956757159,0
1464,-0.22884593837952902,0.9764097976175656,0
1465,-0.22682539353933379,0.9753635270351538,0
1466,-0.22427812645967404,0.9748234595193679,0
1467,-0.21365702453857927,0.9823367603673507,0
1468,-0.21375757012032848,0.9791080002793202,0
1469,-0.22254374516332406,0.9671732506897931,0
1470,-0.20352490669228387,0.9830232083144772,0
1471,-0.206440722007093,0.9769182599405056,0
1472,-0.1961095696568867,0.9840400814514286,0
1473,-0.19566986029433153,0.9812503169720068,0
1474,-0.1834193831067167,0.99025123243618,0
1475,-0.18066795895195267,0.9897330624501306,0
1476,-0.19133975368314948,0.9757716969667602,0
1477,-0.17418246721037814,0.9896194922229721,0
1478,-0.1776212701709685,0.9828513340684167,0
1479,-0.18132013437682618,0.9758033075172102,0
1480,-0.16850383362387408,0.9852506959375259,0
1481,-0.16301083959036963,0.9873550851522961,0
1482,-0.162037958044905,0.9849197272302341,0
1483,-0.15717857520146775,0.9863512941297853,0
1484,-0.14499603849445705,0.9950864969231196,0
1485,-0.14273482788996844,0.993880914483845,0
1486,-0.1380468651002326,0.9950826842715667,0
1487,-0.14205157552731557,0.9875724403871761,0
1488,-0.14265629537307062,0.9834429064618854,0
1489,-0.13293789967595715,0.9896172676193838,0
1490,-0.1338932349829689,0.9850987378028851,0
1491,-0.11686620590677772,0.9985434732169501,0
1492,-0.11458054454247459,0.9972278029097101,0
1493,-0.10691941643439584,1.001268622804993,0
1494,-0.1023064514242395,1.002242364853161,0
1495,-0.10986564391954227,0.9910250967615771,0
1496,-0.1012246950324963,0.9959891798547306,0
1497,-0.09759290650122257,0.995925375151895,0
1498,-0.08959514193573336,1.0002088821200958,0
1499,-0.08185971477848025,1.0042114507124855,0
