idx,sin,cos,anomaly
1213,-0.8187499941701221,0.5702529341422645,0
1214,-0.8136900847468495,0.5777898438848923,0
1215,-0.8230586082893878,0.5707712459715939,0
1216,-0.8160520343412717,0.580000456255616,0
1217,-0.8058505672738773,0.5922970673868564,0
1218,-0.8040264324451587,0.5960886626716628,0
1219,-0.7960896558047721,0.605865036485185,0
1220,-0.7835957710057828,0.6200704871760725,0
1221,-0.7789518555141592,0.6262977809723259,0
1222,-0.778881467247957,0.6278232153563853,0
1223,-0.7735656570652624,0.6344656065903937,0
1224,-0.7722576055591142,0.6369716529334087,0
1225,-0.7561778700102137,0.6541206876997568,0
1226,-0.7427541588632882,0.6684849047926618,0
1227,-0.74400106347611,0.6680496269641419,0
1228,-0.733419108921422,0.6793142550209302,0
1229,-0.7229998350808631,0.6902871867373167,0
1230,-0.720169626297813,0.6935419872079969,0
1231,-0.7130285409493379,0.7009785592807446,0
1232,-0.7064563742733747,0.707717080732768,0
1233,-0.696871310502735,0.7173393521391704,0
1234,-0.7059177068253932,0.7082010129140491,0
1235,-0.6899552314669805,0.7239424032283124,0
1236,-0.6786419722225656,0.7349054554771312,0
1237,-0.6717876651029733,0.7412804656317774,0
1238,-0.6734245612040614,0.7390352263674257,0
1239,-0.669604686273723,0.7421177674921541,0
1240,-0.6605553650039576,0.7503008316498,0
1241,-0.6486164303143649,0.7612446650303157,0
1242,-0.6499134526004188,0.7588237881142705,0
1243,-0.6418228128932417,0.765661922504778,0
1244,-0.6203954923974208,0.7857082013803056,0
1245,-0.6134419197812276,0.7911523221940103,0
1246,-0.6183150433550637,0.7846414744837739,0
1247,-0.6025236398064273,0.7986670311246488,0
1248,-0.6043202620125728,0.7949766005025393,0
1249,-0.5971261051445537,0.800149160395432,0
1250,-0.57762240823187,0.8175036563929535,0
1251,-0.5686210616735213,0.8242283943684573,0
1252,-0.567467904541739,0.8229777431573679,0
1253,-0.5503836718506145,0.8375311872695658,0
1254,-0.5474955023759438,0.8377618190494946,0
1255,-0.5481872501529107,0.8342860271573707,0
1256,-0.5392958024792252,0.8402671785438828,0
1257,-0.5318350707309953,0.8446916276110998,0
1258,-0.5193269359163101,0.8540377706346169,0
1259,-0.5097731777782766,0.860304116635196,0
1260,-0.4935392997287986,0.8731254624186139,0
1261,-0.5013225109240799,0.8618049104727462,0
1262,-0.48373031360922,0.875735281594508,0
1263,-0.47938671797362165,0.876292900004947,0
1264,-0.4604707334813429,0.8912991019883492,0
1265,-0.45697327506067414,0.8907633296710903,0
1266,-0.4569905623063025,0.8865897317868621,0
1267,-0.44390931066988704,0.8953919724524602,0
1268,-0.4262659047361203,0.9086340578570605,0
1269,-0.42233416985109834,0.9080425645981584,0
1270,-0.4190475981970396,0.9066844135701482,0
1271,-0.41510460440603464,0.9058616143128468,0
1272,-0.3974281930732909,0.9186515974595131,0
1273,-0.39839881263872295,0.9126743608155109,0
1274,-0.37686915196015414,0.9290776727443527,0
1275,-0.37057132301976126,0.930129889419504,0
1276,-0.37311459947615305,0.9222222162295486,0
1277,-0.345536255001011,0.9443178693978008,0
1278,-0.3364005666273947,0.9478530725892578,0
1279,-0.3280920211994252,0.9504438504151962,0
1280,-0.33661946787633523,0.9360818758824102,0
1281,-0.3149716091356188,0.9517789793423778,0
1282,-0.3021885650257037,0.958495584189928,0
1283,-0.2936041487334927,0.9608984312460676,0
1284,-0.29832814116385853,0.9498783041278983,0
1285,-0.28129875302541074,0.9604975671112915,0
1286,-0.27480972435032514,0.9604630655585513,0
1287,-0.26390517661484836,0.9647312737444452,0
1288,-0.24508670186467826,0.9768012056764255,0
1289,-0.23651931305546223,0.9785084646987777,0
1290,-0.22827775303288808,0.97977893445625,0
1291,-0.22020555276585357,0.9807697206036708,0
1292,-0.21532284650809666,0.9784613355861747,0
1293,-0.21348339471832561,0.9730006756600217,0
1294,-0.19825353815940683,0.9808220667334308,0
1295,-0.18700875036855807,0.9845507118355062,0
1296,-0.17043947778112006,0.9934968509306749,0
1297,-0.17450115885667553,0.9817057417298899,0
1298,-0.17025610174253494,0.9781157819635641,0
1299,-0.14431618140114189,0.9961158121897021,0
1300,-0.13819711622120837,0.994190839117423,0
1301,-0.13661758870624258,0.9876229148522077,0
1302,-0.11664490490458887,0.9993454773987813,0
1303,-0.10560195544771636,1.0020363895548696,0
1304,-0.10247459271058498,0.9967105616820294,0
1305,-0.0901572477131541,1.0004743347344784,0
1306,-0.0867332126318159,0.9952451976771721,0
1307,-0.06728807238482468,1.0059383558290311,0
1308,-0.0738713638501349,0.9905050715729383,0
1309,-0.05479842239675449,1.0006308177513952,0
1310,-0.0513543125801367,0.9950313468973155,0
1311,-0.033678431844047646,1.0035680874575474,0
1312,-0.024043358626342205,1.0039692956116695,0
1313,-0.011361295745629737,1.0073236118091058,0
1314,-0.007230513635436154,1.0020336174579494,0
1315,0.00859213631616313,1.0083433215075446,0
1316,0.011125800010765857,1.001272738614135,0
1317,0.017417288890200597,0.9978695573120849,0
1318,0.03481941934217725,1.0054874793394328,0
1319,0.04617346127144267,1.0069686681281855,0
1320,0.04663214040972248,0.9974667510326723,0
1321,0.05736736935520263,0.9981545502866791,0
1322,0.06667787005185755,0.9973317053997077,0
1323,0.06662751077338787,0.9870630100571202,0
1324,0.07885509196048186,0.9889881978728806,0
1325,0.09842772872407808,0.9981753248076093,0
1326,0.10112292100005799,0.9904028392373456,0
1327,0.10647065595478966,0.9852016842724808,0
1328,0.1253127532531999,0.9934146429385224,0
1329,0.14016345436151093,0.9975569273908654,0
1330,0.14593590699548456,0.9925426632743812,0
1331,0.15068131181494643,0.9864240363286375,0
1332,0.1531358454278182,0.9779382153019699,0
1333,0.16308254815189158,0.9768692396226433,0
1334,0.18856999160688376,0.9912666868996771,0
1335,0.19929389844541867,0.9908272925619478,0
1336,0.19812761529561834,0.9784254227082944,0
1337,0.20224686537275657,0.9712378266260622,0
1338,0.21196521789763081,0.9695791061157829,0
1339,0.22182283008203854,0.9679904573823437,0
1340,0.24356260776719182,0.9782158315785197,0
1341,0.24074433449279686,0.963816063778594,0
1342,0.25488264888520074,0.9663068502704666,0
1343,0.25850528328584704,0.9582169870875331,0
1344,0.27761335285451233,0.9655486590147728,0
1345,0.29291496278590495,0.9690110467076704,0
1346,0.28581051155215015,0.9500056298364769,0
1347,0.29192580096136483,0.9441592970460593,0
1348,0.3202554573198405,0.9604677670188211,0
1349,0.32347658385036837,0.95160924079327,0
1350,0.3379503901962901,0.9539460311678145,0
1351,0.32808721028607374,0.9318895804645874,0
1352,0.3545379027750442,0.9460918608699667,0
1353,0.35637561460971773,0.9356271378972104,0
1354,0.3571728639196639,0.9240690531761715,0
1355,0.3765850153621002,0.9310740996952812,0
1356,0.3815732952796611,0.9236046368562891,0
1357,0.38849828957596233,0.9180223882463433,0
1358,0.3970419336702949,0.9140104314887894,0
1359,0.3988094763495424,0.9031751619907803,0
1360,0.4230609014577168,0.9147777145280899,0
1361,0.41820811568253863,0.8972311509265991,0
1362,0.3816379545209386,0.9599003000845644,1
1363,0.3816379545209386,0.9599003000845644,1
1364,0.3816379545209386,0.9599003000845644,1
1365,0.3816379545209386,0.9599003000845644,1
1366,0.3816379545209386,0.9599003000845644,1
1367,0.3816379545209386,0.9599003000845644,1
1368,0.3816379545209386,0.9599003000845644,1
1369,0.3816379545209386,0.9599003000845644,1
1370,0.3816379545209386,0.9599003000845644,1
1371,0.3816379545209386,0.9599003000845644,1
1372,0.3816379545209386,0.9599003000845644,1
1373,0.3816379545209386,0.9599003000845644,1
1374,0.3816379545209386,0.9599003000845644,1
1375,0.3816379545209386,0.9599003000845644,1
1376,0.3816379545209386,0.9599003000845644,1
1377,0.3816379545209386,0.9599003000845644,1
1378,0.3816379545209386,0.9599003000845644,1
1379,0.3816379545209386,0.9599003000845644,1
1380,0.3816379545209386,0.9599003000845644,1
1381,0.3816379545209386,0.9599003000845644,1
1382,0.3816379545209386,0.9599003000845644,1
1383,0.3816379545209386,0.9599003000845644,1
1384,0.3816379545209386,0.9599003000845644,1
1385,0.3816379545209386,0.9599003000845644,1
1386,0.3816379545209386,0.9599003000845644,1
1387,0.3816379545209386,0.9599003000845644,1
1388,0.3816379545209386,0.9599003000845644,1
1389,0.3816379545209386,0.9599003000845644,1
1390,0.3816379545209386,0.9599003000845644,1
1391,0.3816379545209386,0.9599003000845644,1
1392,0.3816379545209386,0.9599003000845644,1
1393,0.3816379545209386,0.9599003000845644,1
1394,0.3816379545209386,0.9599003000845644,1
1395,0.3816379545209386,0.9599003000845644,1
1396,0.3816379545209386,0.9599003000845644,1
1397,0.3816379545209386,0.9599003000845644,1
1398,0.3816379545209386,0.9599003000845644,1
1399,0.3816379545209386,0.9599003000845644,1
1400,0.3816379545209386,0.9599003000845644,1
1401,0.3816379545209386,0.9599003000845644,1
1402,0.3816379545209386,0.9599003000845644,1
1403,0.3816379545209386,0.9599003000845644,1
1404,0.3816379545209386,0.9599003000845644,1
1405,0.3816379545209386,0.9599003000845644,1
1406,0.3816379545209386,0.9599003000845644,1
1407,0.3816379545209386,0.9599003000845644,1
1408,0.3816379545209386,0.9599003000845644,1
1409,0.7769783026216388,0.6173028305782969,0
1410,0.7903465137403853,0.6172502168972841,0
1411,0.7917622067031904,0.6052608928041778,0
1412,0.8017426272550872,0.6018533282358615,0
1413,0.7986930567697091,0.5854340272024042,0
1414,0.8063040990652623,0.5796948144913808,0
1415,0.8083392942285935,0.5684004493804262,0
1416,0.8219109981969144,0.5686645051076342,0
1417,0.8261637027664348,0.559632688769013,0
1418,0.8279808278274546,0.5481896334425961,0
1419,0.8383350294580718,0.5453092061713484,0
1420,0.8380729860808042,0.5318392940092133,0
1421,0.840573207857788,0.5211596133059254,0
1422,0.8582380677117601,0.5256737406178414,0
1423,0.8486816305830827,0.5029969418550474,0
1424,0.8539703478676088,0.4951968666095385,0
1425,0.8602517651925488,0.4884222558216761,0
1426,0.8784444835594251,0.4935929028139729,0
1427,0.8811125054645063,0.4832739993026454,0
1428,0.891788158606332,0.4809990589965245,0
1429,0.8922129579150361,0.46851077951808445,0
1430,0.8945976364467035,0.45802107318978064,0
1431,0.8902416219811365,0.4408305435241246,0
1432,0.9044160610545725,0.442211509149032,0
1433,0.8952751807288407,0.4203193654699313,0
1434,0.9050130716751756,0.41734936764689284,0
1435,0.9163336500345152,0.4160065923485733,0
1436,0.9206900468180959,0.4077453270468322,0
1437,0.926079851430286,0.4005643134339439,0
1438,0.9270553811391816,0.3890170167879758,0
1439,0.9288686645215887,0.37835660931292264,0
1440,0.9291961009757181,0.3662606295469624,0
1441,0.938716787311314,0.3634093088485576,0
1442,0.9355343777032588,0.34790743124643975,0
1443,0.9391462789152587,0.3392535285601271,0
1444,0.9520130481107154,0.33990927810804283,0
1445,0.9523228461558848,0.3280639559083822,0
1446,0.9563180938908293,0.3199610928482161,0
1447,0.9551086921013162,0.3067116945540296,0
1448,0.958930875322873,0.2985530950948708,0
1449,0.9583949729062723,0.2860967179474252,0
1450,0.963678620588232,0.2795212874667972,0
1451,0.9589904337613364,0.2630365020570079,0
1452,0.9663716866724983,0.2586847132705649,0
1453,0.9702299924039086,0.2508746056910209,0
1454,0.9726433331771616,0.2416852271392464,0
1455,0.9717275619096859,0.22923349013255068,0
1456,0.9711282766390963,0.217166046212257,0
1457,0.9714860008954287,0.20612446621974226,0
1458,0.9867875578152053,0.21009661431484833,0
1459,0.9843472926626323,0.19639787040201526,0
1460,0.9897934510805767,0.190657508286762,0
1461,0.9871653314920689,0.17691584798330706,0
1462,0.9937223420781437,0.17243331259910497,0
1463,0.9866980278263373,0.1544444552906597,0
1464,0.9823216081316207,0.1391794967723901,0
1465,0.9900476478084936,0.13609399623727236,0
1466,0.9913679475385758,0.1266807417136328,0
1467,0.9952551745779387,0.11991338068230394,0
1468,0.9928967059563019,0.1069802631863075,0
1469,1.004999449598164,0.1085892628631182,0
1470,1.0041279900618307,0.09730592259551205,0
1471,0.9878406066658384,0.07068947255046391,0
1472,0.992759203429856,0.06536276003321702,0
1473,1.0033217191984702,0.06576465952492593,0
1474,1.0064853475273938,0.05885329248341175,0
1475,0.9978001087610205,0.04017959933598917,0
1476,0.9963292269758073,0.028807716338816205,0
1477,1.009729391889961,0.03239523740328097,0
1478,1.0089302111596572,0.02187266630963936,0
1479,0.9924618321517019,-0.004228961602149316,0
1480,1.0047614243484633,-0.0014715971085911108,0
1481,0.9927267933399375,-0.02295656319092996,0
1482,1.0020956470916957,-0.02294528884678139,0
1483,1.0079064208295092,-0.026398484284329553,0
1484,1.001990548046463,-0.041483869993245236,0
1485,1.0054045955996322,-0.04714404172527765,0
1486,1.0020714289370178,-0.059455305343788574,0
1487,0.9969531827651481,-0.07345470623183555,0
1488,0.9947458302247866,-0.08444546019133256,0
1489,0.9912066917581912,-0.09666944464986453,0
1490,0.9972756733002257,-0.0991859605428287,0
1491,0.9922624469631968,-0.11268455170102602,0
1492,0.989031974343813,-0.12429948161531221,0
1493,0.9991039377688802,-0.12251030226166026,0
1494,0.984275702970348,-0.14551889149604602,0
1495,0.9932563892935173,-0.1446153829153183,0
1496,0.9923624326479046,-0.1534826029745553,0
1497,0.9935265509280377,-0.16018710563363917,0
1498,0.9839810724328624,-0.17749584400433754,0
1499,0.989565288074598,-0.17956881820707724,0
