idx,sin,cos,anomaly
630,0.7499806883762242,-0.6603835025301165,0
631,0.7459842264897825,-0.6647484733135804,0
632,0.7620967462011206,-0.6489859465949235,0
633,0.7538607686088451,-0.6575533966818713,0
634,0.7432540279180321,-0.6684730850187628,0
635,0.7401391048974691,-0.6718824267293639,0
636,0.7527837682811583,-0.6595136492154198,0
637,0.7344027593130235,-0.6781520076119969,0
638,0.7292074859359445,-0.6835860905984973,0
639,0.7409477998396693,-0.6720660433507905,0
640,0.7238005339127603,-0.6894150300893085,0
641,0.7328331539903296,-0.6805655823313481,0
642,0.7193948379131662,-0.6941685198319787,0
643,0.7333125123446073,-0.6803969137672025,0
644,0.7182934919728372,-0.6955434475316837,0
645,0.7249262158691019,-0.6890196803805604,0
646,0.7115133266499436,-0.7025229682672295,0
647,0.7120119024676842,-0.7020962318528845,0
648,0.7230410954617816,-0.6911203180551732,0
649,0.7062532676065743,-0.7079428642004664,0
650,0.7032156418424881,-0.7109966468926597,0
651,0.6971233514951992,-0.717086532594017,0
652,0.7057776490777281,-0.7084112688230786,0
653,0.6985671688784877,-0.7155822215666136,0
654,0.6976387066263179,-0.7164525956145807,0
655,0.7034792731272722,-0.7105353809233358,0
656,0.694690229953993,-0.7192292169262463,0
657,0.698935502701744,-0.7148701792776447,0
658,0.694269254872606,-0.7194041059686179,0
659,0.6821042542553358,-0.7314182309471273,0
660,0.6741378651750743,-0.7392151918682791,0
661,0.6834036279988277,-0.7297614505888159,0
662,0.6706479096702281,-0.742310642632328,0
663,0.6709551156276382,-0.7417783652711158,0
664,0.662790478353442,-0.7496993889768634,0
665,0.6702777721247177,-0.741949942669927,0
666,0.6673805102701338,-0.7445665164623975,0
667,0.6709157520824452,-0.740732054745558,0
668,0.6531153147754812,-0.7582147442328486,0
669,0.65220003551595,-0.7587937519280096,0
670,0.6589699321988656,-0.7516690643496002,0
671,0.6547593197617574,-0.7555063712167311,0
672,0.6527071453256015,-0.7571667303080719,0
673,0.6481475299040244,-0.7613160257525828,0
674,0.6475908852237688,-0.7614438512089816,0
675,0.6343332987633704,-0.7742541248269966,0
676,0.6399459417652458,-0.7681756812352042,0
677,0.6380663487758266,-0.7695709920008179,0
678,0.6318357169299018,-0.7752988663452658,0
679,0.6363089954607545,-0.7703043616339703,0
680,0.617359747541241,-0.7887139215351828,0
681,0.6299439547314335,-0.7755715715722509,0
682,0.6283080648251087,-0.7766308712770364,0
683,0.6233511359085809,-0.7809927701309869,0
684,0.6117664420508517,-0.7919640018748861,0
685,0.6038009624703663,-0.7992975953419957,0
686,0.6089704432111205,-0.7934778127818419,0
687,0.615222115660772,-0.7865574313419956,0
688,0.5951927028700883,-0.8058997367485129,0
689,0.5989941370726699,-0.8013928057860958,0
690,0.6026576957759591,-0.7970053702069659,0
691,0.5939293601900903,-0.8049914583018921,0
692,0.5984291677633173,-0.799731042364639,0
693,0.5894251890628944,-0.8079560618109569,0
694,0.5881662985241924,-0.8084176524293363,0
695,0.5806865780590721,-0.8150817427724991,0
696,0.5755641484767879,-0.819370222736358,0
697,0.5734435259884499,-0.8206385870554138,0
698,0.5799592401989073,-0.8132523173107289,0
699,0.5809703637730106,-0.811352352263517,0
700,0.560819964614308,-0.8305956356762981,0
701,0.5756824202344148,-0.8148078019433753,0
702,0.5565221885724186,-0.8330244052712734,0
703,0.5614002198748614,-0.8271845077985976,0
704,0.5663452284560172,-0.8212594078355929,0
705,0.5521162707790448,-0.834490061782826,0
706,0.5570050315787525,-0.8285847980082519,0
707,0.5560876622586066,-0.8284674784500329,0
708,0.5388337322363304,-0.844668547270765,0
709,0.5437341636439695,-0.8386970961572334,0
710,0.5421504224345772,-0.8391916732135477,0
711,0.5397695498344619,-0.8404652515087078,0
712,0.5350488660735597,-0.8440605253460448,0
713,0.5275335922016977,-0.8504322884467672,0
714,0.5242348652755777,-0.8525694187627824,0
715,0.5273576568881864,-0.8482669599470901,0
716,0.5212286397644855,-0.8531982547578921,0
717,0.521107064880304,-0.852104067939497,0
718,0.5056669023652693,-0.8663104453191823,0
719,0.5130306084052476,-0.8576949469045442,0
720,0.515015979415324,-0.8544397927103062,0
721,0.5072335892851406,-0.8609344255127642,0
722,0.5005165930527852,-0.8663457071756799,0
723,0.4912367188362881,-0.8743019267185617,0
724,0.49102139578889215,-0.8731756723611692,0
725,0.4947284395380324,-0.8681091460843069,0
726,0.4993603864118986,-0.8620998294030296,0
727,0.49506520471406734,-0.8649997720917759,0
728,0.48770864515505435,-0.8709432417525798,0
729,0.4700203531914874,-0.8872006114756557,0
730,0.477585429348759,-0.8781867995165038,0
731,0.47858623475056145,-0.8757194637661279,0
732,0.4798909128986484,-0.8729304799710245,0
733,0.47240086833621237,-0.8789184630695521,0
734,0.4729536425772545,-0.8768458912623063,0
735,0.4631375987744423,-0.8851244213440034,0
736,0.4613628290320332,-0.8853439813902946,0
737,0.4473146682411935,-0.8978192569221822,0
738,0.4419841709103022,-0.9015592140754486,0
739,0.44271645002519,-0.8992187607401448,0
740,0.4424763529043484,-0.8978330707051093,0
741,0.4496634730914789,-0.8890025717651402,0
742,0.4471434410165446,-0.8898616550596646,0
743,0.4311966068772519,-0.9041299921909731,0
744,0.43101600674231727,-0.9026145691206673,0
745,0.4228529054869262,-0.9090641432339113,0
746,0.42599848309604404,-0.9041875570358294,0
747,0.42202260031344413,-0.9064149725021823,0
748,0.412555984515427,-0.9141156852053497,0
749,0.4248857308089359,-0.9000026232159133,0
750,0.4140722265825173,-0.909015422551393,0
751,0.4166710294829071,-0.9045985491993525,0
752,0.41244176904961016,-0.9069923974825103,0
753,0.4080389558782943,-0.9095424808950321,0
754,0.39084783399011636,-0.9248635797328882,0
755,0.4032131580880027,-0.9106109638372551,0
756,0.38294434975098424,-0.928975236399857,0
757,0.3850182182438443,-0.9249796131529933,0
758,0.37810112617446096,-0.9299577567118688,0
759,0.38978034774786735,-0.9163224183202008,0
760,0.3696392345195037,-0.9344902720966346,0
761,0.3776702838163548,-0.9244688466132686,0
762,0.36738660669484186,-0.9327450569374222,0
763,0.373942431113632,-0.9241647014584836,0
764,0.36614040502608897,-0.9299251587951128,0
765,0.3624990723319642,-0.9315079118432031,0
766,0.34922377851130565,-0.9427076421416194,0
767,0.3504508145222554,-0.9393880859740461,0
768,0.3526723576155734,-0.9350570935541064,0
769,0.34487069566917017,-0.940732404690468,0
770,0.7999465601338833,0.6916166092119395,1
771,0.7999465601338833,0.6916166092119395,1
772,0.7999465601338833,0.6916166092119395,1
773,0.7999465601338833,0.6916166092119395,1
774,0.7999465601338833,0.6916166092119395,1
775,0.7999465601338833,0.6916166092119395,1
776,0.7999465601338833,0.6916166092119395,1
777,0.7999465601338833,0.6916166092119395,1
778,0.7999465601338833,0.6916166092119395,1
779,0.7999465601338833,0.6916166092119395,1
780,0.7999465601338833,0.6916166092119395,1
781,0.7999465601338833,0.6916166092119395,1
782,0.7999465601338833,0.6916166092119395,1
783,0.7999465601338833,0.6916166092119395,1
784,0.7999465601338833,0.6916166092119395,1
785,0.7999465601338833,0.6916166092119395,1
786,0.7999465601338833,0.6916166092119395,1
787,0.7999465601338833,0.6916166092119395,1
788,0.7999465601338833,0.6916166092119395,1
789,0.7999465601338833,0.6916166092119395,1
790,0.7999465601338833,0.6916166092119395,1
791,0.7999465601338833,0.6916166092119395,1
792,0.7999465601338833,0.6916166092119395,1
793,0.7999465601338833,0.6916166092119395,1
794,0.7999465601338833,0.6916166092119395,1
795,0.7999465601338833,0.6916166092119395,1
796,0.7999465601338833,0.6916166092119395,1
797,0.7999465601338833,0.6916166092119395,1
798,0.7999465601338833,0.6916166092119395,1
799,0.7999465601338833,0.6916166092119395,1
800,0.7999465601338833,0.6916166092119395,1
801,0.7999465601338833,0.6916166092119395,1
802,0.7999465601338833,0.6916166092119395,1
803,0.7999465601338833,0.6916166092119395,1
804,0.7999465601338833,0.6916166092119395,1
805,0.7999465601338833,0.6916166092119395,1
806,0.7999465601338833,0.6916166092119395,1
807,0.7999465601338833,0.6916166092119395,1
808,0.7999465601338833,0.6916166092119395,1
809,0.7999465601338833,0.6916166092119395,1
810,0.7999465601338833,0.6916166092119395,1
811,0.7999465601338833,0.6916166092119395,1
812,0.7999465601338833,0.6916166092119395,1
813,0.7999465601338833,0.6916166092119395,1
814,0.7999465601338833,0.6916166092119395,1
815,0.7999465601338833,0.6916166092119395,1
816,0.7999465601338833,0.6916166092119395,1
817,0.7999465601338833,0.6916166092119395,1
818,0.7999465601338833,0.6916166092119395,1
819,0.7999465601338833,0.6916166092119395,1
820,0.7999465601338833,0.6916166092119395,1
821,0.7999465601338833,0.6916166092119395,1
822,0.7999465601338833,0.6916166092119395,1
823,0.7999465601338833,0.6916166092119395,1
824,0.7999465601338833,0.6916166092119395,1
825,0.7999465601338833,0.6916166092119395,1
826,0.7999465601338833,0.6916166092119395,1
827,0.7999465601338833,0.6916166092119395,1
828,0.7999465601338833,0.6916166092119395,1
829,0.7999465601338833,0.6916166092119395,1
830,0.7999465601338833,0.6916166092119395,1
831,0.7999465601338833,0.6916166092119395,1
832,0.7999465601338833,0.6916166092119395,1
833,0.7999465601338833,0.6916166092119395,1
834,0.7999465601338833,0.6916166092119395,1
835,0.7999465601338833,0.6916166092119395,1
836,0.7999465601338833,0.6916166092119395,1
837,0.7999465601338833,0.6916166092119395,1
838,0.7999465601338833,0.6916166092119395,1
839,0.7999465601338833,0.6916166092119395,1
840,0.7999465601338833,0.6916166092119395,1
841,0.7999465601338833,0.6916166092119395,1
842,0.7999465601338833,0.6916166092119395,1
843,0.7999465601338833,0.6916166092119395,1
844,0.7999465601338833,0.6916166092119395,1
845,0.7999465601338833,0.6916166092119395,1
846,0.7999465601338833,0.6916166092119395,1
847,0.7999465601338833,0.6916166092119395,1
848,0.7999465601338833,0.6916166092119395,1
849,0.7999465601338833,0.6916166092119395,1
850,0.7999465601338833,0.6916166092119395,1
851,0.7999465601338833,0.6916166092119395,1
852,0.7999465601338833,0.6916166092119395,1
853,0.7999465601338833,0.6916166092119395,1
854,0.7999465601338833,0.6916166092119395,1
855,0.7999465601338833,0.6916166092119395,1
856,0.7999465601338833,0.6916166092119395,1
857,0.7999465601338833,0.6916166092119395,1
858,0.7999465601338833,0.6916166092119395,1
859,0.024388251952305148,-1.0047350703939173,0
860,0.030743514502833316,-0.9948588878517393,0
861,0.026712305390410702,-0.9953557159136044,0
862,0.02138881916730656,-0.9971314064160897,0
863,0.02267507636177589,-0.9922839853958537,0
864,0.021446802338202255,-0.989937774228883,0
865,0.0049311266932586095,-1.0028656902337185,0
866,-0.00020768297870795652,-1.0044035129054538,0
867,0.010305364610083268,-0.9902762982193585,0
868,-0.008493974351914419,-1.0054483374230194,0
869,-0.013355222686628155,-1.0066692009467695,0
870,-0.0037784741524452443,-0.9934390303291445,0
871,-0.011816740954586576,-0.9978108857266267,0
872,-0.021635960948725157,-1.0039507531166372,0
873,-0.03036323911462114,-1.008985785770537,0
874,-0.03232707444164983,-1.0072445311385227,0
875,-0.03776068916904793,-1.008960260089236,0
876,-0.03291251438828634,-1.0003814525114967,0
877,-0.03755958800844036,-1.0012851952790358,0
878,-0.029856589456973573,-0.9898262169506342,0
879,-0.04947757851552307,-1.0056786266052637,0
880,-0.05537591548012598,-1.0077958340016675,0
881,-0.04296514026550889,-0.9915914286819973,0
882,-0.057567608679966506,-1.0023878162460451,0
883,-0.06428481885689745,-1.005286544782122,0
884,-0.06883883487359622,-1.006009728485196,0
885,-0.06930388772865909,-1.0026316486336404,0
886,-0.06057368671204357,-0.9900460649586309,0
887,-0.06971070022925961,-0.9953154964676783,0
888,-0.06689421180236076,-0.9886192774449533,0
889,-0.08672916972395736,-1.0045624071046337,0
890,-0.07552274376706901,-0.9894521063000896,0
891,-0.08438502956674675,-0.9943985219048326,0
892,-0.0867619656949809,-0.9928476438867543,0
893,-0.0851455383053898,-0.9872915099521385,0
894,-0.10235995043801302,-1.0005543748497785,0
895,-0.10156810498876713,-0.9957991933397543,0
896,-0.0985026453932408,-0.988758660876545,0
897,-0.11170995800614858,-0.9979792159878031,0
898,-0.11692695712619415,-0.9991978252985312,0
899,-0.1239192178293183,-1.0021801163636428,0
900,-0.1284680109979551,-1.0027074126965312,0
901,-0.11691665995799812,-0.9871230904053421,0
902,-0.1177420745612673,-0.9839041122747513,0
903,-0.12780693351879596,-0.9899132100985548,0
904,-0.13983911569501664,-0.9978783159731582,0
905,-0.13155736290921244,-0.9855182250983302,0
906,-0.1478011042191836,-0.9976724200601663,0
907,-0.14736614909012122,-0.993136763999263,0
908,-0.15600065726257528,-0.9976594704779795,0
909,-0.15868619255559802,-0.9962221572828751,0
910,-0.1603837116477714,-0.9937858352050287,0
911,-0.16473789744926817,-0.9939952414113876,0
912,-0.16486041157815054,-0.9899620919203574,0
913,-0.17315146699983847,-0.9940866542405543,0
914,-0.1653502550857167,-0.9821081744286958,0
915,-0.17596854028159123,-0.9885384717573408,0
916,-0.17565915762090062,-0.9840304362273807,0
917,-0.17923233671962654,-0.9833943525622274,0
918,-0.18687347456719633,-0.9868156729979947,0
919,-0.18421212848784327,-0.979924010244132,0
920,-0.18596633310541244,-0.9774374544475039,0
921,-0.19842065027369257,-0.985640623121993,0
922,-0.2046343741037897,-0.987592866175142,0
923,-0.19465532632425084,-0.9733420612675472,0
924,-0.21032822859307002,-0.984732986124129,0
925,-0.2022241473060305,-0.9723367633417386,0
926,-0.20761111169494004,-0.9734214784866558,0
927,-0.2117626089570715,-0.9732606752232887,0
928,-0.21366614457165267,-0.9708419156299252,0
929,-0.22961886282387511,-0.9824624007219966,0
930,-0.22681061373700115,-0.9753120373834413,0
931,-0.22690483410373036,-0.9710543193973249,0
932,-0.23119300786459493,-0.9709807878234853,0
933,-0.24232753755860373,-0.9777439024484311,0
934,-0.23298553417422413,-0.964020831635569,0
935,-0.2478283830619617,-0.9744730182370316,0
936,-0.24640291750151877,-0.9686473531600813,0
937,-0.24561813571949695,-0.963452892384055,0
938,-0.25128819478108183,-0.9647038508512932,0
939,-0.2628648105854081,-0.9718520024617437,0
940,-0.2635679584345978,-0.9681173806412396,0
941,-0.2621477711389785,-0.9622501764459541,0
942,-0.2686038342156359,-0.9642500337601877,0
943,-0.26561255262245026,-0.9567934160296402,0
944,-0.26608843426485573,-0.9527948897674023,0
945,-0.26851420173765117,-0.9507372362949957,0
946,-0.2806002454170629,-0.9583309048336671,0
947,-0.2841572274899304,-0.9573866165327983,0
948,-0.27892435466420834,-0.9476436371796386,0
949,-0.29962525026118475,-0.9638256492907442,0
950,-0.2946236406435698,-0.9542964385392918,0
951,-0.30736515043625967,-0.962501688975064,0
952,-0.30797865112569045,-0.958570331623021,0
953,-0.30275026205002026,-0.9487885454727042,0
954,-0.31282941929473745,-0.9543058263730605,0
955,-0.3202239057199153,-0.9571300170589118,0
956,-0.32453593953843907,-0.9568633957283973,0
957,-0.31733800442657095,-0.9450785061527495,0
958,-0.32486938543028965,-0.948014693581847,0
959,-0.33436801360259244,-0.9529099493807258,0
960,-0.32916698623033497,-0.9430974312556267,0
961,-0.32436877874036746,-0.9336796751593397,0
962,-0.34566894924505437,-0.9503522998359268,0
963,-0.3461781653287874,-0.946226033606443,0
964,-0.3381856937964071,-0.9335902041165576,0
965,-0.34557398624980534,-0.9363273239123598,0
966,-0.3430617296476288,-0.9291561409992625,0
967,-0.3471547086059687,-0.9285825011418872,0
968,-0.3512404309290156,-0.9279939733939222,0
969,-0.3537002015375554,-0.92577192402581,0
970,-0.3555928312543736,-0.9229752253093485,0
971,-0.35909953338465844,-0.9217851520972872,0
972,-0.3627951178539767,-0.9207765759604936,0
973,-0.37405287127222636,-0.9273228452510994,0
974,-0.3725460604988697,-0.9210972886669224,0
975,-0.3716236572206552,-0.9154489398283755,0
976,-0.38938927252316086,-0.9284814718491988,0
977,-0.3958369015595027,-0.9301889420043518,0
978,-0.39576780630371095,-0.9253726744825771,0
979,-0.39091443822440247,-0.915765183059254,0
980,-0.39021743546944504,-0.9103071682802465,0
981,-0.40878474644629664,-0.9241066410414228,0
982,-0.3989460114748596,-0.9094933042406879,0
983,-0.4172669858523462,-0.9230329758420313,0
984,-0.4064859025395861,-0.9074639515610089,0
985,-0.4193433179487854,-0.9155268506516802,0
986,-0.42097907518822847,-0.9123615791504845,0
987,-0.41200417658216903,-0.898579202395305,0
988,-0.418317284110349,-0.9000784454641629,0
989,-0.4331129689914418,-0.9100539427578316,0
990,-0.424892059756971,-0.8970065860729249,0
991,-0.43485824369631576,-0.902140126046074,0
992,-0.4356506197863463,-0.8980937250827306,0
993,-0.4462684300528886,-0.9038666887177974,0
994,-0.44492725302915076,-0.8976746590732245,0
995,-0.4406728892140025,-0.888563500315452,0
996,-0.442652349797265,-0.8856802873798638,0
997,-0.44943042501068153,-0.8875898743209241,0
998,-0.4542602262662556,-0.8875454364496733,0
999,-0.46236214970081746,-0.8907674338774612,0
1000,-0.4660516024478218,-0.8895713377869013,0
1001,-0.4683145291513691,-0.8869431569450532,0
1002,-0.46989247232089665,-0.8836244980572718,0
1003,-0.4717726706123806,-0.8806026640475648,0
1004,-0.48303674093936005,-0.8869593361687768,0
1005,-0.48149780101895423,-0.8805076965477591,0
1006,-0.47835386485716236,-0.872445823669826,0
1007,-0.47859151887013646,-0.8677603684991806,0
1008,-0.4812921127154815,-0.8655327453093662,0
1009,-0.4828607828261206,-0.8621681552162868,0
1010,-0.48965170311385386,-0.8640208368809139,0
1011,-0.4980651486724346,-0.867491130211515,0
1012,-0.506812900632088,-0.8712908812173206,0
1013,-0.5139709538992027,-0.8734961497473628,0
1014,-0.5088186190182421,-0.8633863113515375,0
1015,-0.5038563569446841,-0.8534618920526886,0
1016,-0.5224896465045755,-0.8671284358053089,0
1017,-0.5241922941629672,-0.8638598142631212,0
1018,-0.5213439598629915,-0.8560357526172974,0
1019,-0.5175367474235558,-0.8472484199932999,0
1020,-0.5333011985500272,-0.8580284234607062,0
1021,-0.5239483211519141,-0.843686836350033,0
1022,-0.5240522074507603,-0.8387978163597732,0
1023,-0.5295985456138814,-0.8393471171892692,0
1024,-0.5328203010746022,-0.8375677698580951,0
1025,-0.5481178423473152,-0.8478602085202508,0
1026,-0.5467136416427858,-0.8414469710786071,0
1027,-0.5431757273401913,-0.8328961516560828,0
1028,-0.558027770649691,-0.8427314872573497,0
1029,-0.5530656920944248,-0.8327489642499706,0
1030,-0.5627628086192216,-0.8374219654722418,0
1031,-0.5520955719311337,-0.8217270085728633,0
1032,-0.5690967010304907,-0.8336968785411273,0
1033,-0.561715879528154,-0.8212813250233042,0
1034,-0.5759537690078443,-0.8304810756841073,0
1035,-0.5707784647715465,-0.8202642919512283,0
1036,-0.5674842352737726,-0.8119253084487319,0
1037,-0.582186963404181,-0.8215800742788083,0
1038,-0.5729983164601603,-0.8073403229934847,0
1039,-0.5778161517532738,-0.8071039782002043,0
1040,-0.5953368100333798,-0.819567446985074,0
1041,-0.5805867751432664,-0.7997572795666288,0
1042,-0.5850718685431648,-0.7991793638194754,0
1043,-0.5905022950755063,-0.7995439710381738,0
1044,-0.5912552518024518,-0.7952283647738991,0
1045,-0.595423993230071,-0.794325866057746,0
1046,-0.6094901025178805,-0.8033181246093931,0
1047,-0.6122733942843178,-0.8010250216417047,0
1048,-0.6060432326834804,-0.7897159879365938,0
1049,-0.6123272815512654,-0.7909187539902898,0
1050,-0.6174322636928292,-0.7909401092999218,0
1051,-0.6233256930045187,-0.7917476344845744,0
1052,-0.6198354375133964,-0.7831692643239383,0
1053,-0.6265505850906659,-0.7847941534708566,0
1054,-0.6276570945433224,-0.780808327542103,0
1055,-0.6306362947369507,-0.7786931822403,0
1056,-0.6368259599054814,-0.7797865586627991,0
1057,-0.6344315194890701,-0.7722939531386819,0
1058,-0.646806416481172,-0.7795688755749558,0
1059,-0.6451616237664181,-0.7728223657935543,0
1060,-0.6388350471251916,-0.7613923965350338,0
1061,-0.6458724502063499,-0.7633247984304156,0
1062,-0.6448186937281083,-0.7571644992011919,0
1063,-0.6570576670791707,-0.7642954552595772,0
1064,-0.660095834330142,-0.7622241977190383,0
1065,-0.6548062789998621,-0.7518238771597529,0
1066,-0.6669595411037378,-0.7588651006760573,0
1067,-0.671435300880912,-0.7582276156027378,0
1068,-0.6743244024948871,-0.7560023332147723,0
1069,-0.6614773802169724,-0.7380398549098954,0
1070,-0.6722951628543312,-0.7437411766357681,0
1071,-0.6670855218982712,-0.733414137037384,0
1072,-0.6829711913047383,-0.7441815372366828,0
1073,-0.6819992517882093,-0.7380905251255618,0
1074,-0.6807758846765485,-0.7317473492198487,0
1075,-0.6891515965709387,-0.735002583318354,0
1076,-0.6820503669023494,-0.7227802740584548,0
1077,-0.6946585039643021,-0.7302667969479788,0
1078,-0.6944034872963533,-0.7248896987478062,0
1079,-0.6997708088125941,-0.7251345385994835,0
1080,-0.6972612499516677,-0.7175021651743632,0
1081,-0.6972145294785693,-0.7123323644745181,0
1082,-0.6958965739119998,-0.705891130259214,0
1083,-0.7064967607708023,-0.711367907290464,0
1084,-0.7000039127747539,-0.6997515855329342,0
1085,-0.7170312455398209,-0.7116554478483215,0
1086,-0.7150929204507518,-0.7045937228670611,0
1087,-0.7065818551032238,-0.6909593954295902,0
1088,-0.7120701615794904,-0.6913246448611148,0
1089,-0.7217471752794713,-0.6958788738018137,0
1090,-0.7218882090511654,-0.6908974623363732,0
1091,-0.7271437505216627,-0.6910309653241138,0
1092,-0.7292372892701938,-0.6880029395711579,0
1093,-0.725471048708034,-0.6791156757094521,0
1094,-0.7402586507744475,-0.688782862891827,0
1095,-0.7417951554551449,-0.6851996283095757,0
1096,-0.745179029152834,-0.6834645055621207,0
1097,-0.7300402469579503,-0.6632075369268623,0
1098,-0.7467190147348752,-0.6747689954445163,0
1099,-0.7377965505066736,-0.6607301663029668,0
1100,-0.7436796370322267,-0.6614978994135218,0
1101,-0.7584692944897585,-0.6711732820935553,0
1102,-0.7610370412577203,-0.6686278998465118,0
1103,-0.7472252474930893,-0.6497041899393239,0
1104,-0.7485413164979093,-0.6459096227680698,0
1105,-0.7639640395397923,-0.6562230566775984,0
1106,-0.7684243011111491,-0.6555754432198767,0
1107,-0.7564107410764686,-0.6384554893003898,0
1108,-0.7594491375302178,-0.6363890400351607,0
1109,-0.7677815497967032,-0.6396182217497323,0
1110,-0.7760705594911516,-0.6428056830393685,0
1111,-0.7753942098945766,-0.6370295341430432,0
1112,-0.7681070710069696,-0.6246444119957472,0
1113,-0.7807512753177311,-0.6321925159980487,0
1114,-0.7859827969716662,-0.6323298871812052,0
1115,-0.7871939105858312,-0.6284488670231341,0
1116,-0.7884706541968232,-0.6246355603948239,0
1117,-0.7865314000057432,-0.6176084063044214,0
1118,-0.7801061955613549,-0.6060975190795117,0
1119,-0.7902253332242685,-0.6111332578304276,0
1120,-0.7953727669355076,-0.6111996432179391,0
1121,-0.799159329347274,-0.6099075745831438,0
1122,-0.7914691245565044,-0.5971412226801444,0
1123,-0.7898276914499304,-0.5904261930202397,0
1124,-0.8107598641141334,-0.6062873862811015,0
1125,-0.7995515775952129,-0.5900108040655693,0
1126,-0.8076746313430104,-0.5930683123450009,0
1127,-0.8011060398745243,-0.5814369921218142,0
1128,-0.8175819567254327,-0.5928530633801372,0
1129,-0.815545274405833,-0.585759485040676,0
1130,-0.809303330437097,-0.5744636609966975,0
1131,-0.8241702212719536,-0.5842797540332428,0
1132,-0.8285463965889072,-0.5836082801206697,0
1133,-0.827765502425552,-0.5777829515471046,0
1134,-0.8301725532997705,-0.5751488490387661,0
1135,-0.8344195856613362,-0.5743580752107005,0
1136,-0.83560856642103,-0.5705126630950293,0
1137,-0.8298542168402734,-0.5597274000297151,0
1138,-0.8340892092284747,-0.5589350243550399,0
1139,-0.8303951078738223,-0.5502171663435321,0
1140,-0.8277194586014717,-0.5425214377572873,0
1141,-0.8336311766191528,-0.5434168196927117,0
1142,-0.8327417783230373,-0.5375148943855197,0
1143,-0.8382381587693294,-0.5380026226814674,0
1144,-0.8489715187053071,-0.5437312710665259,0
1145,-0.845871318192489,-0.5356303652891864,0
1146,-0.8546718247684927,-0.539434238521457,0
1147,-0.8493802343884655,-0.5291501522994307,0
1148,-0.8497507302187165,-0.5245323553160577,0
1149,-0.8529986198322942,-0.522796220615863,0
1150,-0.8459811652043518,-0.510799075589452,0
1151,-0.8519285951697942,-0.5117712144303002,0
1152,-0.8640029299300263,-0.5188747226406385,0
1153,-0.8644834334819335,-0.5143889294595853,0
1154,-0.8601841450488589,-0.5051279392932605,0
1155,-0.8669207337582658,-0.5069074863915951,0
1156,-0.8697001477493864,-0.5047345839551248,0
1157,-0.8752875795036459,-0.5053744894645603,0
1158,-0.873080205363813,-0.498224444199084,0
1159,-0.8676015323401624,-0.4878080200416613,0
1160,-0.8816322284713171,-0.49690594983903047,0
1161,-0.8783257150428746,-0.4886717196194801,0
1162,-0.8720713392009974,-0.4774947412055849,0
1163,-0.8872668848962175,-0.48777286315716784,0
1164,-0.8815783562213922,-0.47717215410840425,0
1165,-0.8800494152494088,-0.47073634060468006,0
1166,-0.8819254970107461,-0.4677109220793069,0
1167,-0.8816912310109001,-0.46258059237010296,0
1168,-0.8766464010986889,-0.45264519958685323,0
1169,-0.8804874330590444,-0.45160123370325794,0
1170,-0.8972493641607695,-0.4634837961038468,0
1171,-0.8850757001615411,-0.44643645658814135,0
1172,-0.8913625819337845,-0.4478554199956892,0
1173,-0.9045496095454846,-0.4561803502860315,0
1174,-0.8973114497297158,-0.44408597800740074,0
1175,-0.9034489097752643,-0.44537317418650146,0
1176,-0.9045891880622248,-0.44166920086327127,0
1177,-0.9018211995848882,-0.43406303661293255,0
1178,-0.8981110683107675,-0.4255208689041844,0
1179,-0.8963165447267104,-0.4189005116444818,0
1180,-0.8986290537298322,-0.41639345307013564,0
1181,-0.9043436821255971,-0.41729484324356386,0
1182,-0.9103046010035686,-0.4184489164282105,0
1183,-0.9070690757205159,-0.4104130010708209,0
1184,-0.9085314521862171,-0.40708150608642213,0
1185,-0.921107866826387,-0.4148706308204197,0
1186,-0.9235530470005094,-0.41253516546560515,0
1187,-0.9065221186213801,-0.39073029868087455,0
1188,-0.9091461185679381,-0.3885871300032358,0
1189,-0.9269484127344613,-0.4016290878961823,0
1190,-0.9134018136321992,-0.3833290473505042,0
1191,-0.9147911425559926,-0.37997189205008836,0
1192,-0.933014496223006,-0.3934557810098322,0
1193,-0.9280312883238918,-0.3837401901259868,0
1194,-0.9220678263829347,-0.3730514890354909,0
1195,-0.9328668611911546,-0.37913249054825443,0
1196,-0.9210295206736507,-0.3625843845136897,0
1197,-0.9401983463498158,-0.37704977428011227,0
1198,-0.9358843617833406,-0.36803974514393506,0
1199,-0.9418971099012462,-0.3693639016678893,0
1200,-0.9362048140402506,-0.3589905287265829,0
1201,-0.9376745315892117,-0.35578674514813535,0
1202,-0.9406395545515076,-0.3540859042757531,0
1203,-0.9308470885730215,-0.3396352729949042,0
1204,-0.9384574461138007,-0.34259522490418104,0
1205,-0.9393531053544921,-0.33884829922092885,0
1206,-0.9429674030268876,-0.33782789361099036,0
1207,-0.9429265273058853,-0.33316025707986785,0
1208,-0.9352612927608277,-0.3208762649232631,0
1209,-0.9529132301435703,-0.3339175085143486,0
1210,-0.9452407289962084,-0.32164243791069863,0
1211,-0.9456816875121964,-0.3174890117146145,0
1212,-0.9499844503814354,-0.3172056349174207,0
1213,-0.953149578525172,-0.315792928633567,0
1214,-0.9440945926376493,-0.3021684736414965,0
1215,-0.9552138775322898,-0.3087267147290358,0
1216,-0.9490190275529535,-0.2979793061038666,0
1217,-0.9591896917736884,-0.3036059565924907,0
1218,-0.9467814236310979,-0.2866622792718129,0
1219,-0.9501572566181328,-0.2855113671621507,0
