idx,sin,cos,anomaly
630,0.7908696965916182,-0.6132604135351678,0
631,0.790426179386354,-0.6142935884738058,0
632,0.7905245118729548,-0.6147672074727205,0
633,0.7814092597185394,-0.6244366976554446,0
634,0.7709316213953796,-0.6354508535636323,0
635,0.7806887624596034,-0.6262125028784451,0
636,0.7725966393487105,-0.6348056826231209,0
637,0.7614107769440556,-0.6464748616005735,0
638,0.767000237966633,-0.6413509709976875,0
639,0.7601559495548821,-0.6486430778075895,0
640,0.7653259185880817,-0.6439031695063275,0
641,0.7557230981700876,-0.6539182875692056,0
642,0.7641703689643622,-0.6458655461358213,0
643,0.756751617925809,-0.653661053278297,0
644,0.7587634107244483,-0.6520082385776677,0
645,0.7620517600591478,-0.6490610848102092,0
646,0.7594940202066839,-0.6519422333984345,0
647,0.739102310289715,-0.6726395611431744,0
648,0.7388385071425599,-0.6731911873578504,0
649,0.7497326455661125,-0.6625670736136096,0
650,0.7336113354612523,-0.6789406066059578,0
651,0.7473706474438406,-0.6654157125398086,0
652,0.7376341322273788,-0.6753688377468635,0
653,0.7420322384648705,-0.6711695308437878,0
654,0.7409161650601123,-0.6724665904209538,0
655,0.7227640560481592,-0.6907818701620074,0
656,0.7310497571515946,-0.6826415222876265,0
657,0.7177691202601987,-0.696049693075879,0
658,0.7221907971113468,-0.6917377291818467,0
659,0.7263677344988355,-0.6876526824288207,0
660,0.713397194658912,-0.7006972894222883,0
661,0.7228454672114907,-0.6913052596087312,0
662,0.7165630846999665,-0.6976260597358249,0
663,0.7075253097921295,-0.706684426651532,0
664,0.7032698146857768,-0.7109426878984965,0
665,0.6950285560329564,-0.7191688867898036,0
666,0.7107740591781215,-0.7033904981708259,0
667,0.700602528259779,-0.7135113183175724,0
668,0.6965884438337244,-0.7174568673134478,0
669,0.7026891225172913,-0.7112698294049956,0
670,0.6953561797443198,-0.7184985902469189,0
671,0.6917359945740262,-0.7219967720931961,0
672,0.6782190195512823,-0.7353739239367867,0
673,0.6852679717085126,-0.7281673305077124,0
674,0.6773082773398277,-0.7359515674989036,0
675,0.675887056912543,-0.7371795166546543,0
676,0.6721444868325781,-0.7407110040051961,0
677,0.6643698954970715,-0.748256703814051,0
678,0.6760948832465216,-0.7362850186258588,0
679,0.6765810430679337,-0.735534358563192,0
680,0.6560403264552404,-0.755792775466098,0
681,0.6536781429609457,-0.757854863340411,0
682,0.6502291794758972,-0.7609859390779364,0
683,0.6622677038387618,-0.7486117388469273,0
684,0.6484386169724661,-0.7620873659555926,0
685,0.6421235133444885,-0.7680312303917526,0
686,0.6503287246438353,-0.7594370051458064,0
687,0.6500773906527949,-0.7592815553389185,0
688,0.6468121344093026,-0.7621222630605926,0
689,0.6369653598046894,-0.7715267297708578,0
690,0.6317180032088443,-0.7763140246750388,0
691,0.6371658185169835,-0.7703883996769172,0
692,0.6251531955224772,-0.7819054710058305,0
693,0.6359287596860672,-0.7706166194473791,0
694,0.6300231952284149,-0.7759911672508001,0
695,0.6150106615905268,-0.7904549616684592,0
696,0.6261387704426871,-0.7787603979468345,0
697,0.6263890448026425,-0.777925960208244,0
698,0.6110810386944153,-0.7926321017919431,0
699,0.6061226242145759,-0.796970958187759,0
700,0.6059289146240535,-0.796527423944184,0
701,0.6132955297851452,-0.7885058872312685,0
702,0.6019984665346743,-0.7991303594673612,0
703,0.5968279483412834,-0.803610625661712,0
704,0.6004183577409247,-0.7993123119788751,0
705,0.5938880064397346,-0.805117115635724,0
706,0.5897108399885089,-0.8085511002268644,0
707,0.5971107649487021,-0.8003903685585197,0
708,0.5843136886494915,-0.8124090228913488,0
709,0.5888111080420182,-0.8071155760860835,0
710,0.5848973238739725,-0.8102157374288205,0
711,0.5772856534912948,-0.8169961998291931,0
712,0.5724836800004022,-0.8209493906580163,0
713,0.5705910883290843,-0.8219756356862576,0
714,0.5732880892561545,-0.8183947350552525,0
715,0.5657541787765837,-0.8250272039114315,0
716,0.5726647687890754,-0.8171976417186059,0
717,0.5620947406928241,-0.826831178661065,0
718,0.5630832789273531,-0.8248886421035937,0
719,0.5456827923752092,-0.8413176351886275,0
720,0.5537047816835166,-0.8323066695145483,0
721,0.5549858251792774,-0.8300191792202285,0
722,0.5431631701976005,-0.8408179296566457,0
723,0.5495823980721907,-0.8333573523962337,0
724,0.5427135127643508,-0.8391674566037168,0
725,0.5450071616987564,-0.835797608200171,0
726,0.527918153769031,-0.8517930118572795,0
727,0.5242713817001948,-0.8543287886347132,0
728,0.5355916183684036,-0.8418801796602186,0
729,0.519922207179993,-0.8564038557503959,0
730,0.5271815701729079,-0.8479814093090919,0
731,0.5242244802335481,-0.8497580821103708,0
732,0.5224238928587487,-0.8503609335363498,0
733,0.5211152910504608,-0.8504544956823306,0
734,0.51975657591944,-0.8505808827529209,0
735,0.5078596561471538,-0.8612282015999336,0
736,0.49564946984804537,-0.8721715298599274,0
737,0.5102046769035504,-0.8563322236199914,0
738,0.5034176345992138,-0.8618179417804271,0
739,0.5047990657008179,-0.8591179779784163,0
740,0.4938569902209929,-0.8687243288212037,0
741,0.4790216448306469,-0.8822067744744573,0
742,0.4795853484444726,-0.8802730130765497,0
743,0.4811307119811681,-0.8773404509781229,0
744,0.47044907744778386,-0.8866177636575221,0
745,0.4741412715256891,-0.8815041421346104,0
746,0.46863363904781863,-0.8855732594932981,0
747,0.47346717669459676,-0.8792841371853938,0
748,0.4571500736465916,-0.8941286043777197,0
749,0.4705113429557653,-0.8792776665806322,0
750,0.46082926644475153,-0.8874530607485095,0
751,0.44854985726718616,-0.8982087927191837,0
752,0.46266158375832395,-0.882556413363086,0
753,0.4445189471754442,-0.8991414408425978,0
754,0.44758423891541477,-0.8945016033942426,0
755,0.44717170293753633,-0.8933226769055939,0
756,0.44272930474735406,-0.8961567159312136,0
757,0.4423179829372419,-0.8949428021518147,0
758,0.4349038454683326,-0.9007148480920758,0
759,0.44184015114298947,-0.8921196156479112,0
760,0.427181799387592,-0.9051022263034242,0
761,0.42290158361972346,-0.9076899077634559,0
762,0.42537328300903476,-0.9035089021924555,0
763,0.41502425850662433,-0.9121318701848311,0
764,0.41563871621572446,-0.9097746273939918,0
765,0.4107818404895791,-0.912872011434196,0
766,0.4038663628796839,-0.9180113129320341,0
767,0.3977365825337151,-0.9223482551282202,0
768,0.4115200610267502,-0.906755299046089,0
769,0.39888713811396515,-0.9175621277386143,0
770,0.3994723423157616,-0.9151342357029941,0
771,0.3901202241160062,-0.9226270956821204,0
772,0.38068224860502603,-0.9301892660212924,0
773,0.37935040088256916,-0.9296287852649586,0
774,0.39043761957509837,-0.9166327386391276,0
775,0.3710280897439217,-0.9341169651429345,0
776,0.38276375530873435,-0.9204395451247969,0
777,0.36469928806882884,-0.936545831260899,0
778,0.36949187487464974,-0.9297786613833274,0
779,0.36829819885074144,-0.9289813772568135,0
780,0.3612062489249945,-0.9340660150491725,0
781,0.365227502510245,-0.9280211226493877,0
782,0.3557180647630275,-0.9354906204085394,0
783,0.3545410142410063,-0.9346114554820509,0
784,0.35717720633322286,-0.9299027983991185,0
785,0.35449054819069303,-0.9305007681317861,0
786,0.34207625653800217,-0.9408101742830219,0
787,0.3333906216810123,-0.9473747530786787,0
788,0.33170883521212297,-0.946919339661899,0
789,0.32545127451916467,-0.9510235835838845,0
790,0.3404739800873611,-0.9338314715015942,0
791,0.3210892032481945,-0.9510307794285362,0
792,0.3292064469650604,-0.9407120319487704,0
793,0.310813754231743,-0.9568872138180836,0
794,0.31676735987261023,-0.9487001181634459,0
795,0.31213645638779147,-0.9510815806374802,0
796,0.3016672867776065,-0.9592853865936788,0
797,0.30414449060850746,-0.9545269250201035,0
798,0.30431888421529535,-0.9520554083368096,0
799,0.30410587150007723,-0.9499554615965259,0
800,0.2927136224694006,-0.959018943947156,0
801,0.2904334379021366,-0.9589545839635267,0
802,0.2874842212066417,-0.9595435077898573,0
803,0.2960461491058804,-0.9486055684542632,0
804,0.27822084902552363,-0.9640391684802837,0
805,0.2785624734754042,-0.9612901855050483,0
806,0.2766981526766141,-0.9607315196517997,0
807,0.2683272784873702,-0.9666638096036454,0
808,0.2759311185496457,-0.9566058184565416,0
809,0.27515912617175414,-0.9549081238363215,0
810,0.26422706924385414,-0.9633549889828006,0
811,0.2550230934175979,-0.9700582995697361,0
812,0.24751492337418024,-0.9750503624363825,0
813,0.25869197994341087,-0.9613417884680229,0
814,0.253395680293531,-0.9640911924057513,0
815,0.23669065325017893,-0.9782339775271062,0
816,0.24343172433494126,-0.9689153506071139,0
817,0.24237416074993962,-0.9673800769332946,0
818,0.2433416267304292,-0.9638045249526552,0
819,0.24025778686569588,-0.9642650629503792,0
820,0.2267242384581649,-0.975160126690304,0
821,0.21492756759422968,-0.984303163343676,0
822,0.21157472411477773,-0.9849872565182041,0
823,0.21237646893681458,-0.9815016789360154,0
824,0.21053829363297782,-0.9806409728537163,0
825,0.21360067379175754,-0.9748646967017465,0
826,0.21373372710596808,-0.9720027669954775,0
827,0.20997278520285226,-0.9730198865046779,0
828,0.1988999921446596,-0.9813339457525012,0
829,0.20697275805302026,-0.970487569390676,0
830,0.19520092172982073,-0.9794709535781926,0
831,0.1879991391547839,-0.9838694774832808,0
832,0.19618087716033378,-0.9728697096081044,0
833,0.17816397677482984,-0.9880538444450783,0
834,0.17897674584705134,-0.9843936098519396,0
835,0.1727732883925488,-0.9877349377049445,0
836,0.16508912892018793,-0.9925423395718722,0
837,0.1698379806477916,-0.984902138495928,0
838,0.16448826302055694,-0.9873459514768693,0
839,0.16153846578107503,-0.9873753254005267,0
840,0.1643399917797016,-0.9816388942279717,0
841,0.1515763073819775,-0.9914532285876313,0
842,0.16038536638601752,-0.9796804118574339,0
843,0.15415187293734056,-0.9829357772495105,0
844,0.14548471651622732,-0.9886104728223652,0
845,0.1395162510672518,-0.9915721823508719,0
846,0.14184869428486063,-0.9862187260402178,0
847,0.13706220173890435,-0.9879699863998961,0
848,0.1381866057763031,-0.9837961693415596,0
849,0.11981087597782514,-0.9991083437217594,0
850,0.1164339748778841,-0.9994075856216643,0
851,0.11546016472308138,-0.9972896715880305,0
852,0.11268144765537749,-0.9969626384495421,0
853,0.11567172529048532,-0.9908526237379265,0
854,0.11496711350364491,-0.9884235509016855,0
855,0.1141290640721627,-0.9861140076630613,0
856,0.10128137070612177,-0.995800239986828,0
857,0.1080582012437132,-0.9858481198844598,0
858,0.10483377811005394,-0.9858834649548112,0
859,0.09621373409785475,-0.9913006826029451,0
860,0.09813276212594635,-0.9861651202810984,0
861,0.08044712553858233,-1.000620555188872,0
862,0.07196129788175927,-1.0058625544963984,0
863,0.0719705039875386,-1.0025959342595074,0
864,0.07521772498139603,-0.9960777544118603,0
865,0.06963869622055568,-0.9983723208260996,0
866,0.07613619742577815,-0.9885768951815401,0
867,0.07169337029016977,-0.9897083773548383,0
868,0.057052944520259725,-1.001024079378391,0
869,0.06603651308323409,-0.9887024501925755,0
870,0.05841301772301957,-0.9929745901291377,0
871,0.047858980400648114,-1.0001640194702965,0
872,0.05045231724182481,-0.9941928645006441,0
873,0.03229698499925193,-1.0089572110442873,0
874,0.030916804768013686,-1.006933280748925,0
875,0.03816900098821556,-0.9962638920826726,0
876,0.026386424624430242,-1.004616237154072,0
877,0.018265118515609385,-1.0092943163616388,0
878,0.019817519766751533,-1.00428573600165,0
879,0.015576399956150084,-1.0050577680603472,0
880,0.017923587995025386,-0.9992286273537571,0
881,0.017307422141598538,-0.9963500195130647,0
882,0.003565208707117024,-1.006584682278036,0
883,0.010015432090581537,-0.996614175461735,0
884,0.00701874335255512,-0.9960778923761582,0
885,-0.007216614290000763,-1.006767634336838,0
886,0.0009909348709397038,-0.9950018703276162,0
887,-0.010886607731627192,-1.0033086437661747,0
888,-0.007529002848769322,-0.9963677604125045,0
889,-0.006873683092320686,-0.9921166980450401,0
890,-0.02492707797229947,-1.0065619314975085,0
891,-0.027773049378802685,-1.005787368140253,0
892,-0.018891501583634562,-0.9932729578812871,0
893,-0.038734291194834396,-1.0094706031202487,0
894,-0.03932241932908649,-1.0064013509202314,0
895,-0.032828524150940355,-0.9962378855464264,0
896,-0.039533114224296326,-0.999260761817027,0
897,-0.037582603311629194,-0.9936164399018688,0
898,-0.045151329838582166,-0.9974793047864388,0
899,-0.045007657980955865,-0.9936177673582777,0
900,-0.05387192453534579,-0.9987522112770288,0
901,-0.050935900430648454,-0.9920744544853528,0
902,-0.07002291322244765,-1.007407871702722,0
903,-0.05752056084912181,-0.9911401081809326,0
904,-0.05955698480334911,-0.9893993528750142,0
905,-0.07201053026536823,-0.9980639985758919,0
906,-0.0734129338058915,-0.995665829612699,0
907,-0.0874646175253095,-1.0059053159913802,0
908,-0.09122481691442054,-1.0058417412548168,0
909,-0.0941049584722278,-1.0048865801000186,0
910,-0.08324234902502176,-0.9901771876965983,0
911,-0.09193871421593491,-0.9950153381757171,0
912,-0.10147190182704116,-1.0006789279515729,0
913,-0.09367722085750041,-0.9890033147989319,0
914,-0.1097534306041322,-1.0011873069330874,0
915,-0.10367882730951762,-0.9912092496573456,0
916,-0.10654828890961937,-0.9901640701100257,0
917,-0.11724735032857864,-0.9969373525586387,0
918,-0.11411238812171678,-0.9898655230422659,0
919,-0.12999359907318364,-1.001798827968583,0
920,-0.12597700499469158,-0.9938233389119696,0
921,-0.13343550381506822,-0.9973120037024349,0
922,-0.12283385337734701,-0.9827296302220785,0
923,-0.1338127644620664,-0.9897169794277587,0
924,-0.1392987264927752,-0.9912005910559666,0
925,-0.14327817466777698,-0.9911669507539347,0
926,-0.13956874759739932,-0.9834337477162717,0
927,-0.1424612865243445,-0.9822918739046744,0
928,-0.1551626140759811,-0.990948202799581,0
929,-0.15821159580309999,-0.9899416509382853,0
930,-0.16608339786904414,-0.9937474356034248,0
931,-0.16832702190397442,-0.9919146096766006,0
932,-0.1740688879891697,-0.993569644622033,0
933,-0.16469811631691386,-0.9801017121458002,0
934,-0.1810482724635537,-0.9923444294682471,0
935,-0.16936773285475223,-0.9765462247885868,0
936,-0.18956041252554212,-0.9926110650443029,0
937,-0.18652918204460578,-0.985441872834774,0
938,-0.17909154530882007,-0.9738562042151636,0
939,-0.20048949575562697,-0.9910961049081325,0
940,-0.18883590882357312,-0.97527450276372,0
941,-0.1994572797517046,-0.9817179455580771,0
942,-0.20722889292148483,-0.9853017703347238,0
943,-0.20785658501872004,-0.9817318665658086,0
944,-0.21820672125558394,-0.9878746523734699,0
945,-0.2070951789459849,-0.972546058104535,0
946,-0.2085308300081158,-0.9697550088324016,0
947,-0.21660534216661653,-0.9735932255585308,0
948,-0.22564686459019156,-0.9783889108493926,0
949,-0.22031714322811305,-0.9688038641722962,0
950,-0.22023474241245863,-0.9644567034969534,0
951,-0.2395016963788931,-0.9794495168155836,0
952,-0.2282853545481531,-0.9639497074237214,0
953,-0.23653984395605487,-0.9679114563495453,0
954,-0.250237702272421,-0.9773073553721231,0
955,-0.25373720632927127,-0.9764957355489224,0
956,-0.2472279001296919,-0.965666195223994,0
957,-0.2483765940764647,-0.9624855992559181,0
958,-0.2618608844741031,-0.9716315985191533,0
959,-0.2598371271705617,-0.9652606035450573,0
960,-0.2578979031610545,-0.9589652501250177,0
961,-0.26048259764430653,-0.957184978366012,0
962,-0.2688774350391175,-0.9612060677064775,0
963,-0.27007405882436447,-0.9580202167556239,0
964,-0.270603768323427,-0.954158780077161,0
965,-0.27518436334873897,-0.954339612833155,0
966,-0.29003562486939755,-0.9647825514509395,0
967,-0.2915514106806289,-0.9618815092918827,0
968,-0.2963383824705458,-0.962243203717444,0
969,-0.2941332920232436,-0.955604442291569,0
970,-0.29575112227246453,-0.9527802638336497,0
971,-0.3038277717642474,-0.9564066228804706,0
972,-0.29654913654922077,-0.9446694715777956,0
973,-0.3002311708068072,-0.9438848203038656,0
974,-0.3132428493188564,-0.9524217001423229,0
975,-0.32366862162736826,-0.9583646170392249,0
976,-0.3159383110849281,-0.9461434508527681,0
977,-0.31489931173474733,-0.9406056522326166,0
978,-0.3249387287856812,-0.9461383830942063,0
979,-0.3299181977774394,-0.9466033357832411,0
980,-0.3292007016683174,-0.9413635501627073,0
981,-0.32623162487283053,-0.9338644676497919,0
982,-0.33126728009130924,-0.9343624580447575,0
983,-0.3393211900467601,-0.937871101267085,0
984,-0.34933467475739816,-0.9433317746272847,0
985,-0.339820264344113,-0.9292570656336395,0
986,-0.3452021728741352,-0.930071245835149,0
987,-0.356122281158276,-0.9364162536180439,0
988,-0.3532563713394021,-0.9289679287935354,0
989,-0.3622788950686048,-0.9334007807732573,0
990,-0.3636455744242344,-0.9301705894875723,0
991,-0.37456042892762104,-0.9364814324005639,0
992,-0.3663942636964465,-0.9237041726626778,0
993,-0.3822487217833116,-0.934940511448557,0
994,-0.3753999683993468,-0.9234666721799214,0
995,-0.38005118242803554,-0.9234858920386556,0
996,-0.38684278199972705,-0.9256386475405882,0
997,-0.3784544851748481,-0.912604715217967,0
998,-0.39426871593392404,-0.9237665776087431,0
999,-0.39315308156040046,-0.9179919006386547,0
1000,-0.39237409045569893,-0.9125472514355432,0
1001,-0.39519136572173913,-0.9106923119111354,0
1002,-0.39797859555210013,-0.9088008291514637,0
1003,-0.3977208747144272,-0.9038579568985305,0
1004,-0.4080860807300329,-0.9095316317291645,0
1005,-0.41273211990823355,-0.9094798190886156,0
1006,-0.413160529259712,-0.9052041152031698,0
1007,-0.41038939975270416,-0.8977226703355906,0
1008,-0.4260779206809197,-0.9086947331522921,0
1009,-0.4209347432403151,-0.898829014299363,0
1010,-0.42825759627573234,-0.9014233021484569,0
1011,-0.4308756236440559,-0.8993068001591983,0
1012,-0.44118714792318314,-0.904877890587402,0
1013,-0.43652366588881203,-0.8954681299611085,0
1014,-0.44610711790126795,-0.9002995184666575,0
1015,-0.4521248043682334,-0.901559416410664,0
1016,-0.4577301904697384,-0.9024013489442532,0
1017,-0.4599581350934907,-0.8998602349976347,0
1018,-0.45119537800129816,-0.8863228744457685,0
1019,-0.4504627057377756,-0.880810114016314,0
1020,-0.47100595981194987,-0.8965678554704765,0
1021,-0.4654817371939134,-0.8862527560989005,0
1022,-0.47321222585284994,-0.8891870642589368,0
1023,-0.46529760597157993,-0.8764710205884246,0
1024,-0.47234174164305753,-0.8787085497014286,0
1025,-0.46895947796428805,-0.8705145572813919,0
1026,-0.4848224535816065,-0.8815607426256516,0
1027,-0.4758859354774227,-0.8678024334314195,0
1028,-0.4772025451142822,-0.8642923119390776,0
1029,-0.4980457965049584,-0.8803039530015039,0
1030,-0.5012670958753725,-0.8786888237462258,0
1031,-0.499295904069015,-0.8718764459790735,0
1032,-0.5083417717309019,-0.8760764313673686,0
1033,-0.5067811967495076,-0.8696653388810869,0
1034,-0.4986113322439653,-0.8566403827792892,0
1035,-0.5162874788899656,-0.86945692493525,0
1036,-0.511941218792175,-0.860246608708103,0
1037,-0.5069320571030981,-0.8503690005609328,0
1038,-0.5204026391658714,-0.8589668072027948,0
1039,-0.5177673699233184,-0.8514544949969979,0
1040,-0.5212098299022329,-0.850015705944612,0
1041,-0.5224764963513013,-0.8463969788216172,0
1042,-0.5257267299638455,-0.8447577359008698,0
1043,-0.5422642842987904,-0.8564017923722942,0
1044,-0.5450057391682152,-0.8542457897296574,0
1045,-0.538157220710075,-0.8424959158425129,0
1046,-0.5485137215446112,-0.8479472251118337,0
1047,-0.5411253934034173,-0.8356499310982968,0
1048,-0.5504865151840806,-0.8400983745761494,0
1049,-0.5589666122652448,-0.8436621428474891,0
1050,-0.5615200312757459,-0.8412956445106197,0
1051,-0.5467687308179592,-0.8216209001826172,0
1052,-0.5623862420299357,-0.8323115030606846,0
1053,-0.5718188876689504,-0.8368138380049176,0
1054,-0.562535371522112,-0.822596670948132,0
1055,-0.5592535250818658,-0.8143778955705832,0
1056,-0.5715420813536204,-0.8217263071068083,0
1057,-0.5742575121614439,-0.8194984396505391,0
1058,-0.5825863989420235,-0.8228809369478758,0
1059,-0.5783222470782501,-0.8136673667300867,0
1060,-0.5835401386337145,-0.8139328734473182,0
1061,-0.5903160553132277,-0.8157535012283295,0
1062,-0.5948836972982309,-0.8153630127151141,0
1063,-0.586129939021281,-0.8016483448366003,0
1064,-0.5912039304018092,-0.80175871004362,0
1065,-0.6058005676173179,-0.8113890670793185,0
1066,-0.6069141116461098,-0.8075337395210945,0
1067,-0.6092820496391629,-0.8049302771516866,0
1068,-0.6004180143716363,-0.791092375409889,0
1069,-0.6095472384906354,-0.7952453296375269,0
1070,-0.6081864291083297,-0.7889059096717848,0
1071,-0.6109504950455031,-0.7866890870879655,0
1072,-0.6152159652760927,-0.7859714536432372,0
1073,-0.6228506202957084,-0.7886208526443637,0
1074,-0.6177921720317945,-0.7785750588570723,0
1075,-0.6263015824086204,-0.7820950970702538,0
1076,-0.6357698596318344,-0.7865720383797229,0
1077,-0.6286403430474781,-0.7744492850464404,0
1078,-0.631865736997953,-0.772679604351687,0
1079,-0.6350208933663881,-0.770837911140637,0
1080,-0.6406907361900362,-0.7715091924349612,0
1081,-0.6503512983549773,-0.7761695441267366,0
1082,-0.6498805789116702,-0.7706970282932035,0
1083,-0.6512312260015738,-0.7670443561225927,0
1084,-0.6446005448116517,-0.7554088958678351,0
1085,-0.6482356229404377,-0.7540377982118321,0
1086,-0.6605227985559138,-0.7613174644245393,0
1087,-0.6596048888861877,-0.7553907748528478,0
1088,-0.6632298851978659,-0.754005783898162,0
1089,-0.665251058912402,-0.751015826131951,0
1090,-0.6684871170180791,-0.7492396717069372,0
1091,-0.6719453327076295,-0.7476846569939186,0
1092,-0.6638719468196352,-0.7345970860223726,0
1093,-0.681375181081365,-0.747085243722497,0
1094,-0.6728259630679257,-0.7335201208835648,0
1095,-0.6759798341522278,-0.7316573221030924,0
1096,-0.6901409651987243,-0.7408010814797824,0
1097,-0.6821433993276528,-0.7277855053769677,0
1098,-0.691402034699813,-0.7320255552065927,0
1099,-0.693925065634048,-0.7295294885458963,0
1100,-0.6872080007889807,-0.717792877318352,0
1101,-0.6877104771488174,-0.7132754217786733,0
1102,-0.6941475881879392,-0.7146922786766081,0
1103,-0.6930303721700721,-0.7085545495553112,0
1104,-0.6925607403183471,-0.7030642089206057,0
1105,-0.7035645265538548,-0.7090471539787419,0
1106,-0.710057060316394,-0.7105187774563464,0
1107,-0.7056527667648961,-0.7010935678000496,0
1108,-0.719925375178779,-0.710345317577042,0
1109,-0.7094382420043025,-0.6948374465206315,0
1110,-0.7146099102145331,-0.6949885608894106,0
1111,-0.7240954755062101,-0.6994538196633248,0
1112,-0.7249835134479203,-0.6953218616910494,0
1113,-0.732092252251422,-0.6974109784605165,0
1114,-0.7363478850336883,-0.69664742636016,0
1115,-0.7206515037419886,-0.6759323606031999,0
1116,-0.7343314865801608,-0.6845942226531174,0
1117,-0.7358069016676416,-0.6810521438818871,0
1118,-0.7357241951155076,-0.6759526336452212,0
1119,-0.7341109555119204,-0.6693233437672172,0
1120,-0.7330814467270268,-0.6632786013444618,0
1121,-0.7486453087822997,-0.6738281096145737,0
1122,-0.738037389086367,-0.6582067791912362,0
1123,-0.7484881524713382,-0.6636451380997274,0
1124,-0.7508812280658983,-0.661026878649217,0
1125,-0.7603351206174316,-0.6654705687540945,0
1126,-0.7470035312446639,-0.6471299726858141,0
1127,-0.7567159240967173,-0.6518346177311544,0
1128,-0.7500617802546536,-0.6401740480929655,0
1129,-0.7569715903637931,-0.6420788175216925,0
1130,-0.7617570211440123,-0.6418606558248772,0
1131,-0.7617764965923077,-0.6368780500689272,0
1132,-0.7684804717741126,-0.6385815183696377,0
1133,-0.7765575753550747,-0.6416597524231743,0
1134,-0.7811974577274554,-0.6413024656316775,0
1135,-0.7722317462429688,-0.6273413483353075,0
1136,-0.7729515558704756,-0.6230675784691452,0
1137,-0.7708127464171627,-0.6159370787835763,0
1138,-0.7883043253941373,-0.6284389197090935,0
1139,-0.7851596575294008,-0.6203065288684768,0
1140,-0.7816849618834658,-0.6118461881916178,0
1141,-0.7938249840115678,-0.6190027060769383,0
1142,-0.7959239171198894,-0.6161203385468237,0
1143,-0.800236542130405,-0.6154539293116748,0
1144,-0.7886840087488306,-0.5989246908370662,0
1145,-0.7996894425262668,-0.6049558114045993,0
1146,-0.8070528340897795,-0.6073473443416906,0
1147,-0.7970517177515157,-0.5923768866298991,0
1148,-0.8083954570915991,-0.59875386448703,0
1149,-0.8008689861124457,-0.5862632745206624,0
1150,-0.8075344949740143,-0.5879673694626097,0
1151,-0.8092354072269838,-0.5847096354013088,0
1152,-0.8050634870232767,-0.5755818989915558,0
1153,-0.8121282764699147,-0.5776937648075695,0
1154,-0.808686918962244,-0.5693024386754365,0
1155,-0.8136293451252878,-0.5692979136136721,0
1156,-0.817632490240747,-0.5683571872594348,0
1157,-0.8165743395252758,-0.5623583071460174,0
1158,-0.8208398750472046,-0.5616863176187831,0
1159,-0.8284589035509319,-0.5643710876587731,0
1160,-0.8211628390027992,-0.5521440934277971,0
1161,-0.8405136035839967,-0.5665673192605545,0
1162,-0.8414846066761474,-0.5626142366494353,0
1163,-0.8352513365316294,-0.5514603959140599,0
1164,-0.8369446263764161,-0.5482366923033364,0
1165,-0.8464525767185246,-0.5528312883031273,0
1166,-0.8320786361326198,-0.5335476944200729,0
1167,-0.8476499231731245,-0.54421309109392,0
1168,-0.8347096961397324,-0.5263707984622555,0
1169,-0.8440936337432408,-0.5308565570255591,0
1170,-0.8432324059913391,-0.5251010985322134,0
1171,-0.852713164525058,-0.5296916363141747,0
1172,-0.8601504966468111,-0.5322428193142369,0
1173,-0.8510617815166603,-0.5182720882815198,0
1174,-0.859160438317619,-0.5214929239359967,0
1175,-0.86568512326867,-0.5231440439807356,0
1176,-0.8651267666437024,-0.5177164401200619,0
1177,-0.8535329998951036,-0.5012578051823761,0
1178,-0.8675521198441134,-0.5104164973097334,0
1179,-0.8692020891221667,-0.5072105403984141,0
1180,-0.8725961937657528,-0.5057532816930113,0
1181,-0.8735737330276457,-0.5018840815968882,0
1182,-0.8752433111762675,-0.49871160547077203,0
1183,-0.8629287852938239,-0.4815597714301183,0
1184,-0.8687733709048248,-0.4825718559728637,0
1185,-0.8774984562699454,-0.4864693082725171,0
1186,-0.8798598160206209,-0.4840079638119871,0
1187,-0.8761478528899512,-0.4754782861137194,0
1188,-0.8713215005926767,-0.46583926961890704,0
1189,-0.8800454281296025,-0.46975564399114866,0
1190,-0.8826995068830289,-0.4676073412111143,0
1191,-0.8777919346988742,-0.4579026196579047,0
1192,-0.8966970862527922,-0.4720159144744051,0
1193,-0.8882456214528737,-0.4587779459692254,0
1194,-0.8968184866938819,-0.46256972087017384,0
1195,-0.8876337070737275,-0.4486093245399719,0
1196,-0.9015616327558034,-0.45776716733782835,0
1197,-0.885696106556703,-0.43713715220640026,0
1198,-0.8929064275715727,-0.4395886382963866,0
1199,-0.9052310203027002,-0.44716011009436024,0
1200,-0.8939756410571306,-0.43115738381962665,0
1201,-0.9026553992142433,-0.4350956286910477,0
1202,-0.9073957112843849,-0.43510032098491813,0
1203,-0.9008667045408661,-0.423841647666211,0
1204,-0.8992476513666173,-0.41749894073447946,0
1205,-0.9164400508310824,-0.42997375879999966,0
1206,-0.8999927232569863,-0.4088149816497881,0
1207,-0.9038187050298602,-0.40793570505637655,0
1208,-0.9150224381863973,-0.41444043036542,0
1209,-0.9054557697333052,-0.40018106381380103,0
1210,-0.9162086287483919,-0.40624759362996926,0
1211,-0.9218594560357396,-0.40721851968836953,0
1212,-0.9162637196501424,-0.3969493690331357,0
1213,-0.9182639327518933,-0.394282713732133,0
1214,-0.9263179439482417,-0.3976764612176735,0
1215,-0.9255726356027585,-0.39227755259514024,0
1216,-0.9322534150299624,-0.39431145383687227,0
1217,-0.9232771739723408,-0.38069511525844646,0
1218,-0.9203869702925308,-0.37317165321012097,0
