idx,sin,cos,anomaly
612,-0.8184616502272785,0.5752271785009571,0
613,-0.8152864928617236,0.5804391818571963,0
614,-0.7991093895664511,0.5985473778300305,0
615,-0.8053470976874755,0.594134862755689,0
616,-0.7958416327945851,0.6053594827705805,0
617,-0.7968733840664088,0.6059407184367039,0
618,-0.7901385988757729,0.6141822001661622,0
619,-0.7785657939086364,0.6271552971114854,0
620,-0.7737946640819034,0.6332202082564706,0
621,-0.7652058389763169,0.6429962059913259,0
622,-0.760770476049219,0.648512042907337,0
623,-0.7638124069712842,0.6464438054669512,0
624,-0.7434098163410591,0.66771323529544,0
625,-0.7368705597592727,0.6750124111121779,0
626,-0.7327753605836599,0.6797605519807972,0
627,-0.7280128229726707,0.6850690042698399,0
628,-0.7201491804161996,0.6933714931257773,0
629,-0.7296658406955181,0.6841865775162123,0
630,-0.7157075106237093,0.6983695254919632,0
631,-0.7060297113984411,0.7081647988361958,0
632,-0.7115775349839174,0.7026272966837611,0
633,-0.6985139732712725,0.7155940263614763,0
634,-0.6979129557428172,0.7159910657239363,0
635,-0.6834256002851025,0.7301673123398966,0
636,-0.6730337802253882,0.7401409164546305,0
637,-0.6667846387848914,0.7458647665348973,0
638,-0.6696533612486137,0.7423637170967124,0
639,-0.6629230335065385,0.7483547301611357,0
640,-0.6581103461834203,0.7523211711208504,0
641,-0.642372559265824,0.7671058441088808,0
642,-0.6443575981725085,0.7640608959233495,0
643,-0.6409757332323387,0.7662761365440942,0
644,-0.6286439528206929,0.7773346659901746,0
645,-0.6200566047594823,0.784542232913156,0
646,-0.6070624835556204,0.7960501473513302,0
647,-0.5962864616918209,0.8052336494309952,0
648,-0.5977782903916887,0.8020431085928333,0
649,-0.5949370223262868,0.8030796008762008,0
650,-0.5844761798263542,0.8116297406971578,0
651,-0.5837141681721896,0.810375267548223,0
652,-0.5752052049646464,0.81676211661641,0
653,-0.570671396821887,0.8190683420748968,0
654,-0.5612275045184759,0.8261793519317472,0
655,-0.5407605940014553,0.8442082570010498,0
656,-0.5380283101706635,0.8443975971092045,0
657,-0.5411525713262608,0.8386256466334009,0
658,-0.5249626722695937,0.8520633113861538,0
659,-0.5155516670308202,0.8586177458724791,0
660,-0.5115420985327173,0.8596666236102856,0
661,-0.5097888046499889,0.858355331054665,0
662,-0.4940871422670302,0.8708887435231342,0
663,-0.4854307947046225,0.8762734177513437,0
664,-0.47629242540206906,0.8820369381927532,0
665,-0.4668783067867368,0.8879732881303086,0
666,-0.4672187117540577,0.8840524581770642,0
667,-0.46061581501420795,0.8869725449095385,0
668,-0.4447165360030939,0.899086907936172,0
669,-0.43482404273683306,0.9050926660217044,0
670,-0.43665969271886934,0.8992687561583298,0
671,-0.4320144871122467,0.8998244793711081,0
672,-0.4156096356357375,0.9120389357989421,0
673,-0.41111933828766223,0.9122382429472784,0
674,-0.41321015329607136,0.9057561677138697,0
675,-0.39547207412351554,0.9190030493593677,0
676,-0.379769808831734,0.9301145201174276,0
677,-0.3839334421363898,0.9212608431141874,0
678,-0.36429646702126406,0.9361088807277167,0
679,-0.36819526188484475,0.9273226174145044,0
680,-0.3612623910341746,0.929269859188117,0
681,-0.3569202541220722,0.9285285841539164,0
682,-0.3329091344799169,0.9473588941476558,0
683,-0.3238562468586389,0.9511339669653037,0
684,-0.3258034570003482,0.9438123367616731,0
685,-0.31936157857223285,0.9447835970862204,0
686,-0.3114638105799304,0.9471149634388232,0
687,-0.2989734225981812,0.9539435880077188,0
688,-0.2975221007813979,0.9496382136269761,0
689,-0.28667636881173236,0.954632752795927,0
690,-0.2706546643814768,0.964709211163715,0
691,-0.2573148929073235,0.9720101337814445,0
692,-0.2539511356881942,0.9692418969102171,0
693,-0.24523304075518965,0.9717353171365167,0
694,-0.24427055921982796,0.9663809149887659,0
695,-0.24053051916627252,0.9637123410093597,0
696,-0.22347709507255348,0.9742659062971829,0
697,-0.2130147109468819,0.9781376793345026,0
698,-0.20173031078312684,0.9827412154941724,0
699,-0.20630169988103486,0.9713992156815808,0
700,-0.18357902800090994,0.9872620431416141,0
701,-0.18272417078888817,0.9811683419945123,0
702,-0.1774176066233918,0.9794381603500297,0
703,-0.1704937285095204,0.9792376383731574,0
704,-0.16217186250823792,0.9803479898145349,0
705,-0.14751560299341143,0.9877061667125084,0
706,-0.12842114996406218,0.9994165220394832,0
707,-0.1256382569556059,0.9947298617487824,0
708,-0.12114555373681664,0.9916681220352889,0
709,-0.10450991142439751,1.000665004177996,0
710,-0.10646528338194992,0.990987133597666,0
711,-0.08935921141271465,1.0002875536202351,0
712,-0.07931506272304022,1.002443488469009,0
713,-0.06678217204879848,1.0070062010934375,0
714,-0.06010065916330062,1.0056361756159113,0
715,-0.05662335351978111,1.0009811926435186,0
716,-0.049022767544628705,1.0003693559285949,0
717,-0.04245177231952452,0.9986484166398941,0
718,-0.04312000907113706,0.9896093618257475,0
719,-0.033809484309916996,0.990470819227662,0
720,-0.011377663858238511,1.0043759632041267,0
721,-0.013029994407125444,0.9941199931253779,0
722,0.008148726838612825,1.0066187636793091,0
723,0.003707917225634046,0.993422349887336,0
724,0.028579827776428417,1.009463666178926,0
725,0.025365577943725376,0.9973445010957381,0
726,0.034136813731318806,0.9971371753617558,0
727,0.053278066270440155,1.0072269004085341,0
728,0.051973929718835674,0.9967989562227321,0
729,0.05974343020862605,0.9953730602420049,0
730,0.0723324934882522,0.998695834944574,0
731,0.0876821372004192,1.0047090000743788,0
732,0.08508186865429097,0.9927027703600698,0
733,0.08939678314877578,0.9875429537846996,0
734,0.11242272807277624,1.0010261156319686,0
735,0.10639094087190397,0.9853842163985486,0
736,0.11909029023016439,0.9884068529209767,0
737,0.13837126259294905,0.9979452448434836,0
738,0.14146115874791482,0.9912274311433142,0
739,0.14712564061645186,0.9870198168662617,0
740,0.1636347011034989,0.993593142920182,0
741,0.16581033689509245,0.985770158815864,0
742,0.16799167474426854,0.9778907488958887,0
743,0.18568596730529244,0.9854629281114605,0
744,0.1942391277349359,0.9838333765659235,0
745,0.20492184140545705,0.984273551169632,0
746,0.1993973072271793,0.9684474269040654,0
747,0.21302459000870466,0.9717148491232462,0
748,0.2307179651630316,0.9789908782007131,0
749,0.23797675982819383,0.9757756305906801,0
750,0.23895619347134744,0.9662251193723247,0
751,0.24681248824791963,0.9634963645488004,0
752,0.262166562661961,0.9682110866471387,0
753,0.26612541777461,0.9614770928659407,0
754,0.2813603898850588,0.9659665296952687,0
755,0.28312699853674056,0.9569357308614423,0
756,0.2865423266059503,0.9495025973539665,0
757,0.297108424794609,0.9491700018563136,0
758,0.3105955417312579,0.9517090187846337,0
759,0.3212130846563628,0.951329884910486,0
760,0.31704662403804434,0.9361190039137232,0
761,0.332071198891984,0.9400522516392599,0
762,0.3343057945507913,0.9311494538030374,0
763,0.3495554974968838,0.9352165407612226,0
764,0.35364405793651027,0.9280781100202992,0
765,0.3712343772526416,0.9343979136257544,0
766,0.3688414125369476,0.9206917626296001,0
767,0.38573065202157575,0.9262260024574525,0
768,0.3872499647441012,0.9163493625085292,0
769,0.4029278901227906,0.9205912456657267,0
770,0.39920189500619435,0.905389985279783,0
771,0.4207235973073546,0.9153980687378392,0
772,0.42047586230729445,0.9035992337010442,0
773,0.4353702165662279,0.9069058819496629,0
774,0.4342859817564111,0.8941982131496188,0
775,0.44291317097167543,0.8911671210954986,0
776,0.46022878064436257,0.8967904855607536,0
777,0.46783810106395557,0.8926744827494076,0
778,0.46236527459309895,0.8754441434449471,0
779,0.4799611242860206,0.8812511815614307,0
780,0.49083911105356653,0.8803099512410181,0
781,0.4905562310039929,0.8681783441270912,0
782,0.5021289447807757,0.8678737186342051,0
783,0.5137483818171008,0.8675881041345509,0
784,0.5189763391477296,0.8608841997016411,0
785,0.5288473941431973,0.8587974867761572,0
786,0.5201792818283367,0.838146606415969,0
787,0.5349282056583271,0.8408886700035412,0
788,0.5394245469506809,0.8333549686091216,0
789,0.5519701108027993,0.8338482188393688,0
790,0.5603786386369426,0.8301830753132518,0
791,0.5754077158898301,0.8331180382824661,0
792,0.5779123541291885,0.8235090356786628,0
793,0.5837967309255236,0.817261162915784,0
794,0.5822266499410362,0.8035411429094421,0
795,0.5948791826323256,0.8040269677099673,0
796,0.6087151585350238,0.8056803887172905,0
797,0.6089786733596133,0.793746424706908,0
798,0.6085380519079938,0.7810943246765152,0
799,0.6197739080224961,0.7801056277249904,0
800,0.623306404962175,0.771401423358579,0
801,0.6377018787447908,0.7735489747627002,0
802,0.6482985676570381,0.771887448241922,0
803,0.6563768889172816,0.767698189812377,0
804,0.66544846700485,0.7644937534606902,0
805,0.6568941788408107,0.7436559462543192,0
806,0.6667111549181646,0.7411828294012769,0
807,0.68283890893739,0.7450148478151487,0
808,0.6792311276505968,0.7291066198886976,0
809,0.6963708659829131,0.7339421325446575,0
810,0.6904368027138629,0.7157009968464892,0
811,0.692853515634728,0.7058087230851124,0
812,0.6971483332880487,0.6977935724477456,0
813,0.722683308554483,0.7110185305341024,0
814,0.7116618301516479,0.6876879187845552,0
815,0.7183696310433283,0.6820884028186814,0
816,0.7275321636678184,0.6789463675929334,0
817,0.7413179119224534,0.6804312293145095,0
818,0.7526134315525955,0.6794304757597078,0
819,0.7513150124046405,0.6658413284563096,0
820,0.748257816757774,0.6504998809447384,0
821,0.7684598955619686,0.6584251149455035,0
822,0.7690620370364196,0.6467587488871076,0
823,0.7662492288566609,0.6316867000226825,0
824,0.7717299599966735,0.62491838620166,0
825,0.7829184407467171,0.6238689458172304,0
826,0.7873809915467731,0.61610562656946,0
827,0.7933681936456805,0.6098799360541648,0
828,0.7886480694244812,0.5929608220160755,0
829,0.8050023633196605,0.5971309532019576,0
830,0.8166679081796783,0.5966280856471119,0
831,0.8157149901450491,0.5835234274854988,0
832,0.8186488413193298,0.5743231315508758,0
833,0.8160086006152081,0.5595672561531185,0
834,0.8251161469813497,0.5565785982354022,0
835,0.826714449067805,0.5461010429700593,0
836,0.834214238445635,0.5415462369087585,0
837,0.8470699010495462,0.5423694793558069,0
838,0.8514625705445893,0.5347528156656519,0
839,0.8540029036857681,0.5253078125334066,0
840,0.8566785724289825,0.5160230500368492,0
841,0.8628919159388287,0.5103017735754108,0
842,0.8714733151698137,0.5069752683827328,0
843,0.8634186216282783,0.48704028822006834,0
844,0.8782450703368763,0.4900149682723958,0
845,0.8844438625826024,0.4843914078282488,0
846,0.8860834611513518,0.47423896544623045,0
847,0.8885491777547756,0.4649438463139938,0
848,0.8944092174410458,0.4590751465913159,0
849,0.8979833618315641,0.45095353657928183,0
850,0.906178461138598,0.4474867526705898,0
851,0.8952066163101888,0.4248877794273081,0
852,0.9014814782021521,0.41957114868593187,0
853,0.9060571866477207,0.4125918785602717,0
854,0.9061539824729047,0.40117108539026236,0
855,0.9196025147278106,0.4031402909069529,0
856,0.9202614299261359,0.3923590114058733,0
857,0.9300777396888942,0.39077512532485914,0
858,0.9245052211927234,0.37384327362667735,0
859,0.9386166247723268,0.3766370673360249,0
860,0.9293017043600513,0.35604711791389076,0
861,0.9320191459053427,0.347532965612032,0
862,0.9459904893516817,0.3503170013851876,0
863,0.9444975997873704,0.3376819379773804,0
864,0.9400227414851173,0.3221108838972728,0
865,0.9524644614822044,0.3235032269343732,0
866,0.9486680055728491,0.3087050500876895,0
867,0.9597351731675526,0.30881898636164573,0
868,0.9553124477011317,0.293492349110949,0
869,0.9560538269170045,0.2833799622619987,0
870,0.9596490910983589,0.27617242848145185,0
871,0.9707520627461814,0.27652438879193797,0
872,0.9719465095127694,0.2670204254435588,0
873,0.9623058528545678,0.24673477050499848,0
874,0.9733678898231558,0.24720602759309354,0
875,0.9749068459017348,0.23820922464820304,0
876,0.9773704916654316,0.2301929305337169,0
877,0.9689071359401678,0.2113062481344357,0
878,0.9713118356129236,0.2033450241066666,0
879,0.9867084055910655,0.20843385877771678,0
880,0.979281394791022,0.19075808207505482,0
881,0.9914310644879233,0.19271873181677038,0
882,0.9834338671200124,0.17459303245715477,0
883,0.9894910205074009,0.17058296924695587,0
884,0.9909538316921525,0.16204061201531608,0
885,0.98570754943002,0.14685196760371033,0
886,0.9812394566180929,0.13250507223615854,0
887,0.9963642990352075,0.13781542020255555,0
888,0.9976196118633726,0.12932129032337752,0
889,0.985929741227389,0.10794776743296351,0
890,0.9953329855750106,0.1077338837037009,0
891,0.9902850168304391,0.09313603974392821,0
892,1.003300730687387,0.09666985483578142,0
893,0.9982110245649968,0.0821669448362944,0
894,0.9965828295776085,0.07119495409272736,0
895,0.9888476124771998,0.054186057330962524,0
896,0.9953697703148568,0.05150535426333806,0
897,1.0080531605084206,0.05505739960305178,0
898,0.9935608192503373,0.03150592141917473,0
899,1.0002683465707858,0.029227206147360987,0
900,1.005586751021416,0.025632943221574382,0
901,0.9921073948292343,0.0033151701763847706,0
902,0.9977732600580562,0.00021753875725061744,0
903,0.9995855079272291,-0.006658125811495589,0
904,1.00889844818027,-0.005956855508322244,0
905,1.0080710823963697,-0.015318996252875661,0
906,0.9938864937098587,-0.037960818235947574,0
907,0.9981500212197305,-0.04207634155895359,0
908,1.006833409870817,-0.04169318640130978,0
909,1.0070905938031842,-0.04965678971914396,0
910,0.9884273823460387,-0.07646071929903571,0
911,1.0061956712657378,-0.06675246255720503,0
912,0.9905023121594088,-0.09042455719263062,0
913,0.9907038113139153,-0.09811989237435154,0
914,0.9866191086450191,-0.11001892984811446,0
915,0.9859522078459544,-0.11841707383313624,0
916,0.9908323403690602,-0.1211845070853301,0
917,0.9909167229163551,-0.12866343345111844,0
918,0.9919967008238469,-0.1350619345270268,0
919,0.9802068988062732,-0.1542448189583669,0
920,0.9971672273021112,-0.14459161613715554,0
921,0.9797644231335106,-0.16921503558463225,0
922,0.9859636006963327,-0.17014941580316223,0
923,0.9743256878905894,-0.1888332883872588,0
924,0.9879872819764397,-0.18212952220853845,0
925,0.9808912097554325,-0.19609476327492223,0
926,0.9769194508865958,-0.2068465114545027,0
927,0.9805647678548434,-0.20989149054656636,0
928,0.9667725674362185,-0.23028378685527126,0
929,0.9639066603608811,-0.23965908956507834,0
930,0.9725026328105241,-0.23748131928121483,0
931,0.9617099466784539,-0.254600527806974,0
932,0.9683857851838221,-0.2541590525663263,0
933,0.9649029435767551,-0.2637836259351067,0
934,0.9582153785008307,-0.2765198259143368,0
935,0.950189712960686,-0.2905005711978732,0
936,0.959962224537014,-0.2865891329921322,0
937,0.9531201115339629,-0.29919786890288613,0
938,0.9519295251517466,-0.3060601907962979,0
939,0.950031269723764,-0.3135348645949037,0
940,0.9520238893552238,-0.3170229236715574,0
941,0.9425062284456981,-0.33192510835888683,0
942,0.9348543616075469,-0.34486493606233176,0
943,0.9322132047023293,-0.35269709025465057,0
944,0.9322770537005897,-0.3577268816464901,0
945,0.9276698593373452,-0.3673299735606958,0
946,0.9254993862076171,-0.37439822286603075,0
947,0.9276673012976756,-0.3770295914746036,0
948,0.9270548672753753,-0.38234245307965886,0
949,0.922679591311833,-0.39131894436144865,0
950,0.9092084191804795,-0.4092917709151628,0
951,0.9121902230496162,-0.41071171948479424,0
952,0.9056189010705076,-0.4215845584008867,0
953,0.9054990119925433,-0.4259054029906419,0
954,0.8903635140238426,-0.4451409767420142,0
955,0.8959721567728205,-0.44353121938625967,0
956,0.9021024544165104,-0.4412983137531499,0
957,0.8938482088270695,-0.45334816266742944,0
958,0.8865939217420251,-0.4642959768009408,0
959,0.8815646356497862,-0.4729164338089025,0
960,0.8714226296788022,-0.48654698246195865,0
961,0.8621927290111926,-0.49916253325316406,0
962,0.8726846265667975,-0.4919531367339597,0
963,0.867154266721009,-0.5006625998157818,0
964,0.8665725585743691,-0.5043197725193075,0
965,0.8501260409470732,-0.5237378829982001,0
966,0.849072085269914,-0.5276593346658267,0
967,0.8411807154548586,-0.5383138863417347,0
968,0.8448876682019996,-0.5372655919611684,0
969,0.8260943196880631,-0.5586128739024222,0
970,0.8224302296394338,-0.5647259789290774,0
971,0.821478680650949,-0.5680214388858733,0
972,0.8222297772239233,-0.5695089716747408,0
973,0.8199269816478031,-0.5739449453866031,0
974,0.8056453796379084,-0.5902541126764884,0
975,0.8109465017037644,-0.5868747894074438,0
976,0.7942151790760176,-0.6054219987352579,0
977,0.8055158973922958,-0.5958311174336364,0
978,0.7957847914557743,-0.60716588114606,0
979,0.7823949632383971,-0.6220530663923778,0
980,0.7845773331458167,-0.6212616393130768,0
981,0.7797230753328892,-0.6274003203623811,0
982,0.7610861692908428,-0.6472150327290697,0
983,0.7666936271906681,-0.6426786750004598,0
984,0.7653385628706946,-0.644998052181592,0
985,0.7527483764750588,-0.6584456910629118,0
986,0.7550697805930533,-0.6568748140864565,0
987,0.7411182785151335,-0.6714698610947706,0
988,0.7374680316511683,-0.6756566219169643,0
989,0.7189062040418609,-0.6946478918609879,0
990,0.7213084272849785,-0.6925680067904808,0
991,0.7133084005484072,-0.7007832431141834,0
992,0.9317710735132431,0.3567123127035994,1
993,0.9317710735132431,0.3567123127035994,1
994,0.9317710735132431,0.3567123127035994,1
995,0.9317710735132431,0.3567123127035994,1
996,0.9317710735132431,0.3567123127035994,1
997,0.9317710735132431,0.3567123127035994,1
998,0.9317710735132431,0.3567123127035994,1
999,0.9317710735132431,0.3567123127035994,1
1000,0.9317710735132431,0.3567123127035994,1
1001,0.6474301876285846,-0.762921910801272,0
1002,0.6435363892407675,-0.7658532139670116,0
1003,0.6467136701644095,-0.7616066492003473,0
1004,0.6392388718222064,-0.7679054560975914,0
1005,0.618033374339201,-0.7878283436378809,0
1006,0.6184714567584155,-0.7860011299607941,0
1007,0.605825179321174,-0.7971518600786651,0
1008,0.6012100956878497,-0.800165093647861,0
1009,0.6053348894733208,-0.7943322684247401,0
1010,0.5977417199426638,-0.8001113545607639,0
1011,0.5877404298914854,-0.8081926467123561,0
1012,0.5837773909630158,-0.8101299187133978,0
1013,0.5797688524464979,-0.8120070747658147,0
1014,0.5673728329197177,-0.8221662577854157,0
1015,0.5533703033957148,-0.8338266662429469,0
1016,0.5516361488347084,-0.8331135926393247,0
1017,0.5468401951812746,-0.8353573964550104,0
1018,0.5441084609437065,-0.8354322525566034,0
1019,0.5228706481905817,-0.8539086601856185,0
1020,0.5220788992669622,-0.8518346862270347,0
1021,0.5199237410640904,-0.8510200209237473,0
1022,0.5081789179910989,-0.8596911448884028,0
1023,0.4907286902600149,-0.8739640308013462,0
1024,0.48819512670656606,-0.8732168505721709,0
1025,0.4799337914995838,-0.8780942886120711,0
1026,0.46467848363862385,-0.8898628023173876,0
1027,0.4740571200016385,-0.8768947390025107,0
1028,0.45694918637278253,-0.8903108848520535,0
1029,0.4511672246137596,-0.8922989777288991,0
1030,0.4338005263253671,-0.9057700134914646,0
1031,0.4426673132211446,-0.8929060655982669,0
1032,0.4322029102327603,-0.899272111980174,0
1033,0.4193337456192942,-0.9079420349081758,0
1034,0.41331636197895,-0.9096596099581391,0
1035,0.4103725264738805,-0.9082033957618793,0
1036,0.40219463397569877,-0.9118813308369593,0
1037,0.39642101793241624,-0.913055422694493,0
1038,0.37725494302360496,-0.9275227551581514,0
1039,0.3771664502553616,-0.9228136432427873,0
1040,0.37331570424248445,-0.9217682858452853,0
1041,0.3468713412857343,-0.943218417639761,0
1042,0.3401350151636706,-0.9448627632576105,0
1043,0.3477958320607446,-0.9320126023307482,0
1044,0.330342551902622,-0.9441795681270544,0
1045,0.31676785605103036,-0.9523713798257291,0
1046,0.3055800059450455,-0.9580801838456603,0
1047,0.3003584010173723,-0.9577269958982431,0
1048,0.28849873833751655,-0.9639165413127468,0
1049,0.2841507978743645,-0.9624994697417331,0
1050,0.2736012362586664,-0.9671895613660232,0
1051,0.2819137418899744,-0.9529235717546564,0
1052,0.2668737343343656,-0.9619165324335363,0
1053,0.26441112111590004,-0.958238994059785,0
1054,0.2424193695510112,-0.9739979545526412,0
1055,0.24172666005511112,-0.9683657057516077,0
1056,0.22888262959835512,-0.974793089924896,0
1057,0.22182355836724288,-0.9753443130715189,0
1058,0.21361904915657795,-0.9769502654924953,0
1059,0.204916996428061,-0.9789635526948888,0
1060,0.19785878945598925,-0.9792432922082285,0
1061,0.19533193678087868,-0.9749024890924927,0
1062,0.18692986065212078,-0.9763482414565264,0
1063,0.17113817573631893,-0.9850954617102835,0
1064,0.17231972193274148,-0.976781843709441,0
1065,0.146277255923752,-0.9956051711645177,0
1066,0.13729171212383634,-0.997285056650907,0
1067,0.13560777294152263,-0.9915773713055156,0
1068,0.1285206228868434,-0.9911874906773488,0
1069,0.1204824694125776,-0.9916637738438462,0
1070,0.11513740839533364,-0.9893626978868616,0
1071,0.09940557471951912,-0.9973647072652855,0
1072,0.09955053868490056,-0.989406817363593,0
1073,0.09131720355422028,-0.9897447168998416,0
1074,0.07169605956509273,-1.001388513868924,0
1075,0.07652801030015846,-0.9884979091270933,0
1076,0.05780586816101249,-0.9990807008722249,0
1077,0.059728312700215495,-0.9889388262655465,0
1078,0.04190009157826578,-0.9984681604279432,0
1079,0.03423237625186004,-0.9977581607044983,0
1080,0.013941121823941515,-1.0095935067668067,0
1081,0.012421756575541204,-1.0025794110330424,0
1082,0.005213811535707717,-1.0011769890494724,0
1083,-0.008210029682705117,-1.0059142096056841,0
1084,-0.020476798993994516,-1.0094187627961146,0
1085,-0.028903773350113092,-1.0090085894806726,0
1086,-0.03404660054364356,-1.0052400070374239,0
1087,-0.037087340529557554,-0.9992957506336029,0
1088,-0.05284284084507955,-1.0059933485943218,0
1089,-0.049636079644768766,-0.9936564653860753,0
1090,-0.05669192832631169,-0.9915106641905203,0
1091,-0.07803338807717031,-1.0035796433987139,0
1092,-0.07083669094934777,-0.9870403376330578,0
1093,-0.08004233086527385,-0.986833948699939,0
1094,-0.09831832176465674,-0.9956292036829516,0
1095,-0.10344962988773564,-0.9912117871721207,0
1096,-0.11203791952517923,-0.9901840869593599,0
1097,-0.13188590216534143,-1.0003495431309142,0
1098,-0.13599790190504926,-0.9947132134229475,0
1099,-0.1364969811782991,-0.9853988988946408,0
1100,-0.15362148503553347,-0.9926456881515087,0
1101,-0.16429172965237948,-0.9933746457978053,0
1102,-0.1575715718389903,-0.9766503818891462,0
1103,-0.16755743931753297,-0.9765700821529288,0
1104,-0.18159991191850886,-0.9804850891272254,0
1105,-0.1886292391034302,-0.9773264196256556,0
1106,-0.20076149209848163,-0.9792109168129224,0
1107,-0.20270504779523682,-0.9708477340470252,0
1108,-0.21486905228320372,-0.9726467983529786,0
1109,-0.22111721494622405,-0.9684726044600473,0
1110,-0.23365796612237744,-0.9705343724021328,0
1111,-0.25084773895821466,-0.9771893293121771,0
1112,-0.2517818790546524,-0.9675336190079054,0
1113,-0.25386694637659546,-0.9589746038409539,0
1114,-0.26396251280272975,-0.9583726621858737,0
1115,-0.2713629403148489,-0.9550229665683556,0
1116,-0.28571454307414673,-0.9585726456800951,0
1117,-0.2930747636679765,-0.9550799605638427,0
1118,-0.2993308252527388,-0.9504329566942826,0
1119,-0.3039200222066005,-0.9440697545684339,0
1120,-0.31157594210741035,-0.9407247716209765,0
1121,-0.3204560508725661,-0.9385563073012491,0
1122,-0.32581430409079526,-0.9328191543418557,0
1123,-0.3383600150454403,-0.9342234667185411,0
1124,-0.3481145223763721,-0.9327914272483886,0
1125,-0.3653032091401813,-0.9387492665860553,0
1126,-0.36998644743420767,-0.9321582077835867,0
1127,-0.3674972057870981,-0.9183520736164847,0
1128,-0.3864271985977494,-0.9259234359579311,0
1129,-0.38747724872687733,-0.9155739783053938,0
1130,-0.39982982251496746,-0.9164870307333524,0
1131,-0.41477091651389536,-0.919949456559483,0
1132,-0.4188286581885047,-0.9124902529805673,0
1133,-0.41379465596103193,-0.8959019010510049,0
1134,-0.4268362729684416,-0.8973526393740356,0
1135,-0.44810794292154044,-0.9069977798945291,0
1136,-0.4528143094612529,-0.9000428471887015,0
1137,-0.4523412955925281,-0.8878746478312819,0
1138,-0.4712084725694913,-0.8950136392137229,0
1139,-0.47705029552952044,-0.8890951651111197,0
1140,-0.480205597200863,-0.880458949322513,0
1141,-0.4949520459791266,-0.8833835536798478,0
1142,-0.5001901401172638,-0.87677037217027,0
1143,-0.49825274369710676,-0.862953166839799,0
1144,-0.4992355438799158,-0.8520285249758238,0
1145,-0.5147379373090498,-0.8555967454415783,0
1146,-0.5245797410820103,-0.8534785495798323,0
1147,-0.5257127454165019,-0.8426266338104229,0
1148,-0.547916955140811,-0.8528219110519784,0
1149,-0.543036252059899,-0.8359091730192132,0
1150,-0.559577307877614,-0.8403960030761815,0
1151,-0.5570585904569034,-0.8258017824274215,0
1152,-0.5590651199529365,-0.8157124461818817,0
1153,-0.5835916314839837,-0.8281236459544598,0
1154,-0.5728599477574262,-0.805258122422578,0
1155,-0.583959798448278,-0.8042065246351575,0
1156,-0.5927044652951894,-0.8007830550389452,0
1157,-0.5938960753945945,-0.7897907627029186,0
1158,-0.6190714998321852,-0.8027674418798854,0
1159,-0.6225691495711172,-0.7940524278247493,0
1160,-0.623116367800564,-0.7823739890730389,0
1161,-0.6279232121255013,-0.7749431095605628,0
1162,-0.6271514124862146,-0.7619224464727389,0
1163,-0.6506503857116646,-0.7731623447277087,0
1164,-0.6532475858576938,-0.7634911872442097,0
1165,-0.6528186223648674,-0.7507855130290434,0
1166,-0.6717949336532387,-0.7574776907014156,0
1167,-0.6764590897077545,-0.749851221007847,0
1168,-0.6724419088242721,-0.7335378534976733,0
1169,-0.6889746755648731,-0.7377698044078066,0
1170,-0.6948986000056506,-0.7313892158399152,0
1171,-0.68872219407976,-0.7129055320328628,0
1172,-0.7001069989661148,-0.7119812266807712,0
1173,-0.7086309454287831,-0.7081951632017434,0
1174,-0.7079692563095278,-0.6952234971597574,0
1175,-0.7096768198404255,-0.6846220495065956,0
1176,-0.7223494846572784,-0.6849876015245924,0
1177,-0.7276119576119428,-0.6779457925683041,0
1178,-0.744889849400277,-0.6829231656217873,0
1179,-0.7520163749717153,-0.6777538676375405,0
1180,-0.7546862559894881,-0.6681335519261152,0
1181,-0.7628533304612829,-0.6640169877161707,0
1182,-0.7551629213854262,-0.6440504287301062,0
1183,-0.7625674600035751,-0.6391872363662395,0
1184,-0.7810885837914617,-0.645449977619058,0
1185,-0.7743093093831903,-0.6264225979330952,0
1186,-0.788447936480984,-0.6283243250423095,0
1187,-0.7937097512708651,-0.6213613723154324,0
1188,-0.8001006566043228,-0.6155405688673926,0
1189,-0.7997241595805781,-0.6029663470714046,0
1190,-0.8026098228842685,-0.5936691938265302,0
1191,-0.7994103136448891,-0.5783026993471104,0
1192,-0.8140171144740781,-0.5807592681300938,0
1193,-0.8210458713751512,-0.5756554667947265,0
1194,-0.8321305432123919,-0.5746261734820955,0
1195,-0.8383826146373227,-0.5687837907117325,0
1196,-0.8377917765252229,-0.5561189257485922,0
1197,-0.8476223993215023,-0.5538968638799995,0
1198,-0.8438189859093916,-0.5380630212140077,0
1199,-0.8568259111525031,-0.5390626841527727,0
1200,-0.8550598475474042,-0.5253134349760662,0
1201,-0.8646749889231746,-0.5229703754718854,0
1202,-0.8590889102233747,-0.5054519866496328,0
1203,-0.8608724907120571,-0.49533005187748247,0
1204,-0.8633261804265915,-0.4859059232666881,0
1205,-0.8822233202751125,-0.4929538417006874,0
1206,-0.8723489227499508,-0.47125971748035006,0
1207,-0.8898373091033566,-0.47695876743165866,0
1208,-0.8786975416222446,-0.45406094711261474,0
1209,-0.8825430318965644,-0.44618055901391085,0
1210,-0.8946459446794229,-0.4465906563515562,0
1211,-0.8955301621487769,-0.43581600726125835,0
1212,-0.8944831129480869,-0.4231449237719345,0
1213,-0.8989755715771484,-0.4160490611296166,0
1214,-0.9056029360193263,-0.41112469535795804,0
1215,-0.9094012270760482,-0.40340872252618526,0
1216,-0.91829484652218,-0.4008264168381617,0
