idx,sin,cos,anomaly
629,0.6682110812267669,-0.743814129039832,0
630,0.6734872532284626,-0.7382260274548416,0
631,0.662472481749873,-0.7489081135735169,0
632,0.66761224833091,-0.7434149107472675,0
633,0.647856335107874,-0.7627966420362051,0
634,0.6590446228299465,-0.7512134321925743,0
635,0.6407760281425107,-0.7690663703773516,0
636,0.6400942331569885,-0.7693117805903233,0
637,0.6430645195477606,-0.7658843875730752,0
638,0.6390973798228844,-0.7693737055381797,0
639,0.6458633695234257,-0.7621091859697671,0
640,0.6365570884511647,-0.770896236395714,0
641,0.6232868803694588,-0.7836265206866745,0
642,0.625622519321735,-0.7807302727374751,0
643,0.6166834010754835,-0.789088105023004,0
644,0.6206013335651475,-0.7845682181552001,0
645,0.6262919908295594,-0.778254946945492,0
646,0.6238183591081178,-0.78008531430849,0
647,0.6134403405579345,-0.789799427544705,0
648,0.613538912186868,-0.7890163194073753,0
649,0.6125901058317704,-0.7892599681240768,0
650,0.6040822071795278,-0.7970420983755352,0
651,0.6103056198963415,-0.7900723171661904,0
652,0.5940983292645675,-0.8055126501872024,0
653,0.5993666645734453,-0.7994567794255595,0
654,0.5983902075721323,-0.7996251347108791,0
655,0.5897424554696841,-0.8074442307152567,0
656,0.5832199200027939,-0.8131175678853516,0
657,0.5860632208935141,-0.8094045389844868,0
658,0.5770962945023408,-0.8174812204393807,0
659,0.5828898599284891,-0.8107769062396832,0
660,0.5648001069078419,-0.8279354200398357,0
661,0.5682656466656095,-0.823518164306213,0
662,0.572566018585231,-0.8182456136480226,0
663,0.5569646488928482,-0.8328543561326232,0
664,0.5559474832060025,-0.8328584607366183,0
665,0.5631429588618873,-0.82462950501739,0
666,0.547216903982923,-0.8395016760473037,0
667,0.5518524069510441,-0.8337919009391989,0
668,0.5517143540569854,-0.8328353091968738,0
669,0.5502188171337782,-0.8332158450813584,0
670,0.5376275880611576,-0.8446717331062691,0
671,0.545631840866273,-0.8355118159368585,0
672,0.5448017121710096,-0.8351659739424474,0
673,0.5368246927498941,-0.8419467336382699,0
674,0.527566659585112,-0.8499882356302019,0
675,0.5241856677069004,-0.8521324427741089,0
676,0.5204048955742149,-0.854656194794918,0
677,0.5211988623922611,-0.8525849909688166,0
678,0.5222742069744828,-0.8502122112609944,0
679,0.5132897088455554,-0.8578790952223729,0
680,0.5034011151097251,-0.8664299151209862,0
681,0.5117273551034753,-0.8567457612890296,0
682,0.5099083293023741,-0.8571867532157232,0
683,0.4930670974943521,-0.8726298513737396,0
684,0.495201093753946,-0.8690776422446639,0
685,0.5022537920969288,-0.8605866726640601,0
686,0.4865504517010977,-0.8748317046003772,0
687,0.4795039248201667,-0.8803999072407457,0
688,0.4881344726354827,-0.8702710411389453,0
689,0.4806547001946443,-0.8762325232764685,0
690,0.47949648639053505,-0.8758524970831616,0
691,0.4695796148363519,-0.8842112015618687,0
692,0.46828386644172243,-0.8839288787119824,0
693,0.4679203567391838,-0.8826944362026273,0
694,0.46131373367058354,-0.8876832495859186,0
695,0.4534791240479133,-0.893880215835783,0
696,0.44852898290277016,-0.8971729039981468,0
697,0.4529236634337705,-0.891100985243169,0
698,0.44113178805456416,-0.9011958618168687,0
699,0.44050827828445704,-0.9001026371501397,0
700,0.43898800844963176,-0.8998864621571628,0
701,0.4433256839354212,-0.8937926569827617,0
702,0.4439318344578499,-0.8914107177304856,0
703,0.43457007869851344,-0.8989770518273514,0
704,0.4335993653664915,-0.8981327369615448,0
705,0.4332079748422227,-0.8966895194381594,0
706,0.42857576540917897,-0.8994675679471289,0
707,0.41890714077910207,-0.9072625060375941,0
708,0.40613274613131023,-0.9181437160781952,0
709,0.4086954417229889,-0.913668365646377,0
710,0.40684607304335274,-0.9135856373738167,0
711,0.40095813480294956,-0.9175220649567073,0
712,0.4069297220916927,-0.9095795819973062,0
713,0.3926651287816645,-0.9218539236007116,0
714,0.3940200509365921,-0.9184894229649596,0
715,0.38903095554674927,-0.9214496426456928,0
716,0.38983526330281243,-0.9185971917818687,0
717,0.38926486485704903,-0.9171002098341341,0
718,0.388106401104999,-0.9161720863027003,0
719,0.3717175231699795,-0.9304552007423917,0
720,0.37461598199009144,-0.9254318331751875,0
721,0.3609887351961364,-0.9369150572118505,0
722,0.3566234470159477,-0.9391172401471366,0
723,0.3548829557978722,-0.9386755754358488,0
724,0.35002063465660105,-0.9413367220465395,0
725,0.34565661912878304,-0.9434805768054251,0
726,0.34762341634890886,-0.9392746652200265,0
727,0.35175167064712753,-0.9328883758808719,0
728,0.34672770503148814,-0.9356354189787724,0
729,0.3413453313696813,-0.9387220161225901,0
730,0.34301363512995436,-0.9347391155978333,0
731,0.336221818778,-0.9391975489692701,0
732,0.3378173882308759,-0.9352498446265087,0
733,0.31894934466603075,-0.9517470359744671,0
734,0.3245938280907218,-0.943713017863447,0
735,0.3115031563974466,-0.9543955075331898,0
736,0.3119932584476568,-0.9514786115286461,0
737,0.3189763736661942,-0.9420501261050187,0
738,0.3006917690902759,-0.9578708201782536,0
739,0.3019644459912128,-0.9541157287027928,0
740,0.2977365506776123,-0.9558427418678384,0
741,0.2882799737083027,-0.9627800058838911,0
742,0.2968056598218673,-0.951716613052678,0
743,0.2789502959997798,-0.9670159137034697,0
744,0.27841570481627803,-0.96497612284266,0
745,0.2798950132331428,-0.9609041513584327,0
746,0.28224640982050314,-0.9559418487994018,0
747,0.26687290760177673,-0.9686862405291098,0
748,0.2665524392945572,-0.9663594324845759,0
749,0.27368133679923834,-0.9565651316871027,0
750,0.26756719632726234,-0.9599957811134574,0
751,0.25373001432060743,-0.9711314237758071,0
752,0.26482831752282104,-0.9573135726501056,0
753,0.24765735597513927,-0.9717470176793895,0
754,0.24326223548654122,-0.9733866933031367,0
755,0.24044996849517525,-0.9734256275952483,0
756,0.24578458649904528,-0.9652998298327666,0
757,0.23553165032460313,-0.9727437802266827,0
758,0.22519236581388888,-0.9802563142341935,0
759,0.2303953535895225,-0.9722088527931029,0
760,0.23032113389695918,-0.9694209174789551,0
761,0.21596112464996875,-0.9809011324589397,0
762,0.22038932249871007,-0.9735755434231999,0
763,0.2225301448048805,-0.9685197756090598,0
764,0.21210860533915274,-0.9760088581029616,0
765,0.2128402422292589,-0.9723272958917502,0
766,0.210073492414549,-0.9721266954074828,0
767,0.20910811413639965,-0.9701073420363809,0
768,0.1858729890638184,-0.990340397992586,0
769,0.1933935938432907,-0.979800430767665,0
770,0.19254330798458524,-0.9776141052441586,0
771,0.17777547114094408,-0.9893281264147376,0
772,0.18516191779200286,-0.9788707046986252,0
773,0.17629533202342307,-0.9846492011613067,0
774,0.1672841378452314,-0.9905552371955234,0
775,0.1694061311763506,-0.9853110625360769,0
776,0.16644769700789874,-0.9851303380958579,0
777,0.1636170776202389,-0.984804867748121,0
778,0.14824174281243613,-0.9970072280963486,0
779,0.1473616297585049,-0.9946975286173232,0
780,0.1456554198826195,-0.9931971347852296,0
781,0.14382971478673875,-0.9917994921433416,0
782,0.1516736283746513,-0.9807155341792816,0
783,0.1472048853892652,-0.9819275837870369,0
784,0.12662976123619382,-0.9992294134426719,0
785,0.1259539396448558,-0.9966153875425245,0
786,0.13628382405227935,-0.9829791510186936,0
787,0.1311666828819037,-0.9847734840595274,0
788,0.11760462515650973,-0.9949963264959779,0
789,0.12415770986511997,-0.9850876684339825,0
790,0.10945230145444935,-0.9964211947622907,0
791,0.10890656787841496,-0.9935787871022302,0
792,0.11017105217743614,-0.9889099522276775,0
793,0.10467631312978444,-0.9909841814129752,0
794,0.0930776246909665,-0.9991462509928127,0
795,0.09958631644375615,-0.9891848819114567,0
796,0.0988600662647729,-0.986442447055428,0
797,0.09437939492787764,-0.9874384766493605,0
798,0.0890565428908812,-0.9892607814685409,0
799,0.07360446600290671,-1.0011964571307959,0
800,0.08022848442833021,-0.9910402351717935,0
801,0.07191178052607111,-0.9958089851649924,0
802,0.05702342471619458,-1.007133688854275,0
803,0.05820917732120253,-1.002368638311892,0
804,0.05622715189049158,-1.0007557726132321,0
805,0.05920856332481533,-0.9941639297115871,0
806,0.05455576203095094,-0.9951908122827064,0
807,0.04973613666266843,-0.9963690849830503,0
808,0.03460068291385765,-1.0078478056558764,0
809,0.037597641606473456,-1.0011787872425095,0
810,0.036986651427820885,-0.9981024450442628,0
811,0.025010311817128712,-1.006376233835075,0
812,0.03631368460456555,-0.9913551462216937,0
813,0.01456654166327577,-1.00936946499084,0
814,0.010485125830024998,-1.0097030021877609,0
815,0.0169063802577068,-0.9995188697629118,0
816,0.014395136007068913,-0.9982522919794253,0
817,0.0021310230948410683,-1.0067236943641662,0
818,0.012317278164156193,-0.9927298960364951,0
819,8.976523572579837e-05,-1.0011350889562722,0
820,-0.0043073319843667905,-1.0016951456152425,0
821,-0.006165375232268753,-0.9997014841638111,0
822,-0.005617870756801714,-0.9952876674806577,0
823,-0.007721440318001193,-0.9935103741704422,0
824,-0.009804286073220056,-0.9916978634490752,0
825,-0.02711717940609787,-1.0051009639718462,0
826,-0.02155546330775846,-0.9956150762137801,0
827,-0.029359856714186117,-0.999480976806167,0
828,-0.03580335983032418,-1.0019717238598145,0
829,-0.04609171833158639,-1.008293121165706,0
830,-0.050021581970282225,-1.0082418768005734,0
831,-0.05114918013992867,-1.0053742786903481,0
832,-0.04382956702018945,-0.9940454397542434,0
833,-0.043733263637044995,-0.9899259399640585,0
834,-0.046985476943673686,-0.9891410454241948,0
835,-0.05447833563221266,-0.9925829441825439,0
836,-0.05962950123191567,-0.9936693573277768,0
837,-0.06441759831281035,-0.9943789691921229,0
838,-0.0774202643561795,-1.003289477220974,0
839,-0.07242093401573306,-0.9941843762331717,0
840,-0.08592692248592775,-1.0035710417884474,0
841,-0.08509010910940337,-0.9986014137939672,0
842,-0.09128350492349876,-1.000648564049959,0
843,-0.09533263837351623,-1.0005380819620817,0
844,-0.1012907957923681,-1.0023233150201791,0
845,-0.0986827962271738,-0.9955291436239743,0
846,-0.10749347927067628,-1.0001404689135862,0
847,-0.1131166620975288,-1.0015511698049095,0
848,-0.11102847235708213,-0.995237435881496,0
849,-0.10974972281529717,-0.9897201420355564,0
850,-0.11202752546395466,-0.9877464625762555,0
851,-0.11258706143847481,-0.9840416411466157,0
852,-0.13237815646471018,-0.9995555661693923,0
853,-0.13392123816037443,-0.9968087281475789,0
854,-0.12771193739931597,-0.9862968210277575,0
855,-0.13982619447356337,-0.9940958483612164,0
856,-0.13113882411372582,-0.9810806883234191,0
857,-0.13913808119201906,-0.9847396594160995,0
858,-0.1508842921891828,-0.9921331519332435,0
859,-0.14845999558149725,-0.9853437683471664,0
860,-0.16437644899709386,-0.9968828304638822,0
861,-0.15589860049378487,-0.9840153506999918,0
862,-0.16967754256803994,-0.9933924860907114,0
863,-0.1647879128917394,-0.9840889390256785,0
864,-0.16598287450950794,-0.9808579374453311,0
865,-0.1793057681058286,-0.9897428871070717,0
866,-0.18314401772693586,-0.9891312773062007,0
867,-0.19062659362231343,-0.992152143716456,0
868,-0.18158447853357773,-0.9786365346779332,0
869,-0.19194408856886647,-0.9845109320705121,0
870,-0.19712845367108958,-0.9851984317811388,0
871,-0.19821642850040377,-0.9817779545853318,0
872,-0.19124891277248457,-0.9702904664844798,0
873,-0.21354669950998062,-0.9880568269563248,0
874,-0.20256697148656566,-0.9725342853980347,0
875,-0.21934665014745988,-0.9847598300457454,0
876,-0.22281495779062327,-0.9836627501547723,0
877,-0.22644156532460263,-0.9827127837564734,0
878,-0.2328077363241473,-0.9844912617128777,0
879,-0.23306562442579032,-0.9801504051112777,0
880,-0.23409278646223117,-0.976567838397618,0
881,-0.22473509190632637,-0.9625894988194955,0
882,-0.2336768835667565,-0.9668997971208274,0
883,-0.2413515704892834,-0.9699322104421111,0
884,-0.2493372852505521,-0.9732649396132222,0
885,-0.25306652865011986,-0.9723305538444441,0
886,-0.2518835982268665,-0.9664734192418697,0
887,-0.2645963607467533,-0.9745014712941531,0
888,-0.254400827921494,-0.9596107905901688,0
889,-0.27283835779344484,-0.9733428042028921,0
890,-0.27156882364061596,-0.9673574545933926,0
891,-0.2674507270408968,-0.9585133126740449,0
892,-0.2680718794046758,-0.9543982593401253,0
893,-0.2717798528009403,-0.9533599362948944,0
894,-0.29135420851507926,-0.9681779746063734,0
895,-0.28498174125157205,-0.9570392389090081,0
896,-0.28199320530800004,-0.9492745535766504,0
897,-0.2843914334890802,-0.9468868216355638,0
898,-0.2980746591260052,-0.9557743467827305,0
899,-0.3043954210263427,-0.9572897383347158,0
900,-0.3135118529752257,-0.961591200727822,0
901,-0.3009390067543875,-0.9441938565360829,0
902,-0.3055943769453613,-0.9440152712734262,0
903,-0.30866776207285745,-0.9422453145360049,0
904,-0.32342886341470567,-0.9521537588110961,0
905,-0.3273003072342332,-0.95116330170843,0
906,-0.31662583190334054,-0.9356177530822197,0
907,-0.3312287194266516,-0.9453404665542589,0
908,-0.34327262577887663,-0.9524951698502315,0
909,-0.33750092563424955,-0.941825309528094,0
910,-0.34206093920483915,-0.9414782778153309,0
911,-0.35411775950800445,-0.9486192398753506,0
912,-0.34080904827540925,-0.9303859297154393,0
913,-0.3507332596257363,-0.9353768738584113,0
914,-0.35326930886318747,-0.9329710601400468,0
915,-0.36589318686597105,-0.940644552096512,0
916,-0.3720802084221636,-0.9418727372991526,0
917,-0.35970675693100046,-0.9245320720547122,0
918,-0.3660759412068087,-0.9259257382081975,0
919,-0.3653226623227303,-0.9201887099855245,0
920,-0.37134875754965013,-0.9212228979313725,0
921,-0.3799657644979811,-0.9248399130498897,0
922,-0.3858714462846248,-0.925737591970578,0
923,-0.3962159419419102,-0.9310661473561492,0
924,-0.39270573349297866,-0.9225321349768275,0
925,-0.4025601999453878,-0.9273550077028675,0
926,-0.3881402102617617,-0.9078957084741225,0
927,-0.4021159972248852,-0.9168245441640472,0
928,-0.41185098118073,-0.9215050093216371,0
929,-0.4125677899346391,-0.9171598060665194,0
930,-0.403819091787965,-0.9033416771245009,0
931,-0.4219477049801029,-0.9163935152685064,0
932,-0.41001656521496604,-0.8993783308439584,0
933,-0.42735915415178083,-0.911629680258472,0
934,-0.4163223046829306,-0.8954944712586044,0
935,-0.42773199524693617,-0.9017987572417319,0
936,-0.4270472473669149,-0.8960016347934077,0
937,-0.44426365073552354,-0.9080987687711994,0
938,-0.4469438374555109,-0.9056528665441401,0
939,-0.44809559266773774,-0.9016717886196385,0
940,-0.45278479731404225,-0.9012214914052379,0
941,-0.444511589133105,-0.8878021882033718,0
942,-0.46165106982411763,-0.8997890563739189,0
943,-0.4490541625932967,-0.882033094879609,0
944,-0.4582783081453921,-0.8860918202764139,0
945,-0.47275152268304854,-0.8953933247117961,0
946,-0.47105813754832754,-0.8885220155651113,0
947,-0.4761076900685698,-0.8883875062923565,0
948,-0.47139742966173087,-0.8784871225303836,0
949,-0.4671364834224106,-0.8690300676818102,0
950,-0.47454606804046734,-0.8712376348325088,0
951,-0.4838605960052296,-0.8753443129546993,0
952,-0.4897952312435288,-0.8760653425438545,0
953,-0.4997446837038193,-0.8807955102016957,0
954,-0.49031946248979713,-0.8661454017686822,0
955,-0.49426779345738175,-0.8648633199198683,0
956,-0.4928398635103476,-0.8581995284594031,0
957,-0.5071303361664388,-0.8672487678855154,0
958,-0.5008863071563168,-0.8557582109883278,0
959,-0.5190358921661311,-0.8686560505912974,0
960,-0.5105766809647073,-0.8549399536772675,0
961,-0.5076504720037295,-0.8467517959875166,0
962,-0.5272433838517373,-0.8610777734546156,0
963,-0.5182008074891562,-0.8467633544963251,0
964,-0.5355054880554936,-0.8587913617616503,0
965,-0.5373560773196896,-0.855360524600053,0
966,-0.5255490507595039,-0.8382673961396964,0
967,-0.5418025632716162,-0.8492302089964064,0
968,-0.5371147055783875,-0.8392471316792883,0
969,-0.5457799453118248,-0.8426127096735497,0
970,-0.54337408706223,-0.8349028254880005,0
971,-0.5520317121307287,-0.8382521384064422,0
972,-0.5583825656746979,-0.8392904716319444,0
973,-0.5476456357236257,-0.8232368913015594,0
974,-0.56763551168095,-0.8379060649870103,0
975,-0.5592465818228962,-0.8241924591923824,0
976,-0.5634475057706128,-0.8230648118251059,0
977,-0.5598318710863196,-0.8141167887909561,0
978,-0.567553355506887,-0.8165021462264761,0
979,-0.5711761534997507,-0.8147851570537438,0
980,-0.5717762018184052,-0.8100418365347097,0
981,-0.5818478664281728,-0.8147666291958122,0
982,-0.5770514006574405,-0.8046198669780571,0
983,-0.5855826649846841,-0.8077974890228897,0
984,-0.5841253494851602,-0.8009832641177276,0
985,-0.5985283742268712,-0.8100261910907697,0
986,-0.5866554850311417,-0.7927900945704143,0
987,-0.597034436734922,-0.7978028082464022,0
988,-0.5984597148375708,-0.7938588965154434,0
989,-0.6082188448832376,-0.7982459638624373,0
990,-0.615610223545296,-0.8002624859437459,0
991,-0.603795312495872,-0.7830700034555597,0
992,-0.6228417231325168,-0.796736206859411,0
993,-0.6171773003647831,-0.7856890201675862,0
994,-0.6173010435132339,-0.7804275218409722,0
995,-0.6299461671378532,-0.7876850056163014,0
996,-0.6340330592191453,-0.786381938686091,0
997,-0.6367669642274371,-0.7837236447667768,0
998,-0.6329401589395607,-0.774502479914234,0
999,-0.6285179433498469,-0.7646838234336011,0
1000,-0.6345424246789971,-0.7653098618869892,0
1001,-0.6450405581186583,-0.7704076298368896,0
1002,-0.6373361019674282,-0.7573009649810115,0
1003,-0.6388507944711085,-0.7534116849913669,0
1004,-0.6525986164924115,-0.7617538501828119,0
1005,-0.6456422943145287,-0.7493902663154454,0
1006,-0.6615499642394949,-0.7598891491918054,0
1007,-0.6653686706788962,-0.7582976227464067,0
1008,-0.6689639849550376,-0.7564813378457419,0
1009,-0.6558418545313587,-0.7379463215175254,0
1010,-0.6727325246415196,-0.7494228985786111,0
1011,-0.676898061623789,-0.7481732149682079,0
1012,-0.6764746413947202,-0.7423335262203886,0
1013,-0.6692450583795068,-0.7296867063932729,0
1014,-0.6765015078413594,-0.7315250303972349,0
1015,-0.6726183531850218,-0.7222229412972448,0
1016,-0.679273279113149,-0.7234582034680803,0
1017,-0.6954286078530095,-0.7341932188198547,0
1018,-0.6853348572449725,-0.7186785848853341,0
1019,-0.6853823165491068,-0.7133046706253615,0
1020,-0.7014680890031735,-0.7239686589856821,0
1021,-0.7079452766428261,-0.7250237317159686,0
1022,-0.7108163280594527,-0.7224724171264924,0
1023,-0.6955324402129278,-0.7017659918997018,0
1024,-0.711087890023654,-0.7118988126810945,0
1025,-0.7081142026888927,-0.7035024843943735,0
1026,-0.7118457182865163,-0.7018114268440285,0
1027,-0.708049949182836,-0.6925932321219918,0
1028,-0.7248780569051336,-0.7039991414789948,0
1029,-0.715860794501127,-0.6895599876828664,0
1030,-0.7294354380877439,-0.6977131265661307,0
1031,-0.7235719451148261,-0.686428595288542,0
1032,-0.7302400492101567,-0.6876762071809358,0
1033,-0.7325537168733853,-0.6845700084379879,0
1034,-0.738353959074159,-0.6849510897151693,0
1035,-0.744958496170102,-0.686137251045557,0
1036,-0.729035302018077,-0.6647965459499203,0
1037,-0.7459317938250618,-0.676276471286431,0
1038,-0.7391958370903263,-0.6641249721916654,0
1039,-0.7552960341629947,-0.6748107306369985,0
1040,-0.7451021375031381,-0.659203578688522,0
1041,-0.7462038517313004,-0.6548933005554046,0
1042,-0.7504112124562292,-0.6536900114164496,0
1043,-0.7473795862247321,-0.6452491573687831,0
1044,-0.7546356591966986,-0.6470975041017026,0
1045,-0.759210228734813,-0.6462659284852277,0
1046,-0.7600669176193849,-0.6417181327837538,0
1047,-0.7691725600051352,-0.6454210306116731,0
1048,-0.7637528230584321,-0.6346003685694457,0
1049,-0.7697640314710315,-0.6352125507561652,0
1050,-0.7688756398978734,-0.6289271112061909,0
1051,-0.7663507498773962,-0.6210072308082991,0
1052,-0.7709026424563671,-0.6201662699293378,0
1053,-0.7782308970960353,-0.6221038873192238,0
1054,-0.7837870991794174,-0.6222717476170542,0
1055,-0.7889039140259414,-0.6220025953645876,0
1056,-0.7936327078093132,-0.6213478759229505,0
1057,-0.7859586092717362,-0.6082927971856855,0
1058,-0.8022324421593092,-0.619188262012988,0
1059,-0.7892461767312304,-0.6008263197397519,0
1060,-0.806058378209547,-0.612265614624147,0
1061,-0.7906146104456035,-0.5914517895129161,0
1062,-0.807036368314974,-0.6025064182351363,0
1063,-0.7999524849216011,-0.5900584128052014,0
1064,-0.7994601085780896,-0.5842050004019592,0
1065,-0.8035456090820943,-0.5829326296439313,0
1066,-0.8050091754083741,-0.5790415682802139,0
1067,-0.8072297451204811,-0.5759108326010103,0
1068,-0.8147499612225897,-0.5780831442882955,0
1069,-0.8258539638759645,-0.5838427221311366,0
1070,-0.8148429657456098,-0.5674908573711775,0
1071,-0.8246230450079739,-0.5719337067091921,0
1072,-0.8306080881009256,-0.5725852350539091,0
1073,-0.8222777408172355,-0.558925166614332,0
1074,-0.8314726826879348,-0.5627942592819544,0
1075,-0.832668978327982,-0.5586686559752655,0
1076,-0.832159081921595,-0.5528408891239356,0
1077,-0.8374476770166863,-0.5528157204621038,0
1078,-0.8347954753376109,-0.5448539398399693,0
1079,-0.8359495480279178,-0.5407026964653978,0
1080,-0.8487453334931035,-0.5481975067455312,0
1081,-0.8529542434444869,-0.5471098603295068,0
1082,-0.8371136259538111,-0.5259771831619233,0
1083,-0.8556760625644981,-0.5392521345929415,0
1084,-0.8582222479313513,-0.536515487016847,0
1085,-0.8433794202678182,-0.5163945563181739,0
1086,-0.8491484734063148,-0.5168903139308787,0
1087,-0.8481075838553386,-0.5105810138943172,0
1088,-0.8620273458503334,-0.5192373279029728,0
1089,-0.8558140451059046,-0.5077656190575239,0
1090,-0.8663453774565171,-0.5130436605044142,0
1091,-0.856242812863813,-0.49769299944202533,0
1092,-0.8670393636122964,-0.5032467253152295,0
1093,-0.8719015348833967,-0.502871420388322,0
1094,-0.8705189043152964,-0.4962567393037081,0
1095,-0.8795133558109705,-0.5000246428888144,0
1096,-0.8639894057515349,-0.47927972436831034,0
1097,-0.8678030331456734,-0.4778780395123954,0
1098,-0.8862212480828322,-0.49108667508887593,0
1099,-0.8767020225941401,-0.47636367972294963,0
1100,-0.8749073783550096,-0.4693711515986831,0
1101,-0.8734808418314726,-0.4627526936042271,0
1102,-0.8929500355866349,-0.4770360046371403,0
1103,-0.8794500695439413,-0.4583562708665351,0
1104,-0.879044369890455,-0.45277699463524,0
1105,-0.8932188959545218,-0.4617842113363356,0
1106,-0.9003023311123562,-0.4637066803186322,0
1107,-0.8964438406938912,-0.45469364279139357,0
1108,-0.890437830180341,-0.44353958002078875,0
1109,-0.8994086382730205,-0.44736890639759963,0
1110,-0.9059836590101796,-0.44880909155293475,0
1111,-0.8946856872792859,-0.4323830058694103,0
1112,-0.89787317074059,-0.4304491724035967,0
1113,-0.9049383311338904,-0.4323998881916787,0
1114,-0.9040188625795816,-0.42637292254939996,0
1115,-0.9009365076531839,-0.41819009314548,0
1116,-0.9114119374677192,-0.4235721460828904,0
1117,-0.9137360525840532,-0.42081005680809663,0
1118,-0.9085085108249018,-0.41050355792395604,0
1119,-0.9223828681604072,-0.4193062800742038,0
1120,-0.912162741337926,-0.40402191457213465,0
1121,-0.9136307426352922,-0.4004331481527736,0
1122,-0.9083889133483946,-0.39014209645936165,0
1123,-0.9151812353257913,-0.3918928155768702,0
1124,-0.9110112171761594,-0.38268888823836306,0
1125,-0.9243890409871847,-0.39104057054279956,0
1126,-0.9321195932241892,-0.39375282285256635,0
1127,-0.9242312266384599,-0.38085407170072794,0
1128,-0.9279135311617233,-0.37953398068440913,0
1129,-0.9188176251470127,-0.36544374170458277,0
1130,-0.9295941860028628,-0.3712341055991859,0
1131,-0.9290537746097177,-0.36571570655844177,0
1132,-0.9315994256247743,-0.3632916524286283,0
1133,-0.9423482564692784,-0.3690791336983027,0
1134,-0.9334276279934627,-0.355205584162155,0
1135,-0.9442078134568989,-0.36104134990029946,0
1136,-0.939331934182859,-0.3512296249315554,0
1137,-0.9337239692059183,-0.34069446085998556,0
1138,-0.9321247537615375,-0.33417676536341423,0
1139,-0.9412752942077737,-0.33841761711406665,0
1140,-0.9411068755422505,-0.33334837329447964,0
1141,-0.9415568206203504,-0.3289064288146352,0
1142,-0.9471917114876122,-0.32965843764329145,0
1143,-0.9516634656136534,-0.3292563890408559,0
1144,-0.9428331518011126,-0.31556142346726535,0
1145,-0.954630390356991,-0.3225032327522763,0
1146,-0.958308427024002,-0.3213351340257667,0
1147,-0.9524318349593902,-0.31062177169549915,0
1148,-0.9500053685165369,-0.3033679712276815,0
1149,-0.9516965967319614,-0.3002413726329257,0
1150,-0.9512702819866998,-0.2950068091265769,0
1151,-0.9589478313954389,-0.29788575851681265,0
1152,-0.9572571796407575,-0.29140622603783856,0
1153,-0.9513757553178834,-0.280745710693611,0
1154,-0.9500476295786752,-0.27464835390078673,0
1155,-0.9669447560419008,-0.2867861793979608,0
1156,-0.9660928396668936,-0.2811849621183008,0
1157,-0.9721477025782495,-0.28250059401320676,0
1158,-0.9601382396718512,-0.2657620396573131,0
1159,-0.9688475413436193,-0.2697524589762175,0
1160,-0.9745256674286747,-0.27072198118461543,0
1161,-0.9690437442624549,-0.2605418018463987,0
1162,-0.9737642931665946,-0.26057451135952225,0
1163,-0.9757555303246626,-0.25788839483071774,0
1164,-0.9760504196074378,-0.25351648489976475,0
1165,-0.9762064981952903,-0.24901638736085263,0
1166,-0.9775716823279349,-0.24573608691132992,0
1167,-0.9815785099769292,-0.2451081898231975,0
1168,-0.9760075832171955,-0.23491336631362109,0
1169,-0.9678210015392986,-0.22211378385620972,0
1170,-0.983851174192032,-0.23354191952260606,0
1171,-0.9747153037150368,-0.21981504351410033,0
1172,-0.9722380830105052,-0.2127579162323476,0
1173,-0.972423274993692,-0.20837436792887956,0
1174,-0.9747695262533942,-0.20616311236459736,0
1175,-0.9857132879268847,-0.2125606676837205,0
1176,-0.9833825904444531,-0.20569513115733637,0
1177,-0.9741699924747126,-0.19195912812772778,0
1178,-0.986555065142754,-0.19983229622554965,0
1179,-0.9749193027689799,-0.18369619610767765,0
1180,-0.9755594119999568,-0.17984760058709442,0
1181,-0.9891140026068385,-0.18892518543033146,0
1182,-0.9874625355985871,-0.18280847746972428,0
1183,-0.9790439500963007,-0.16993648147677462,0
1184,-0.9923389315571827,-0.1787899483851483,0
1185,-0.9762758684982927,-0.1582973320134672,0
1186,-0.9790272068170683,-0.15663114338487322,0
1187,-0.9950507718047493,-0.16824927273948864,0
1188,-0.986671444891713,-0.15547666627880388,0
1189,-0.9898510403210878,-0.15427520283833246,0
1190,-0.9880286821049387,-0.14808407084284872,0
1191,-0.9902264884522626,-0.14592545273344049,0
1192,-0.9999069482686472,-0.15126190146621674,0
1193,-0.981473348769708,-0.12849676812480595,0
1194,-0.999301660309155,-0.14200608674748696,0
1195,-0.9974336617824711,-0.1358316997299242,0
1196,-1.0001154283114877,-0.1342197455088174,0
1197,-0.9989102230888123,-0.12873355040539095,0
1198,-0.9975740595621624,-0.12312919080880377,0
1199,-0.9838799751723774,-0.10517976691323754,0
1200,-0.9870184542939143,-0.10407582565746382,0
1201,-0.9877373626196423,-0.10056529510872554,0
1202,-0.9998080401362562,-0.10841957743722833,0
1203,-0.9907858964367899,-0.09519414422774036,0
1204,-0.9922850593129137,-0.09250318507098293,0
1205,-1.001488235392286,-0.09752946820006717,0
1206,-0.993122025025475,-0.0849996553765124,0
1207,-1.0056274588962886,-0.09335483849967702,0
1208,-0.9930906952870663,-0.0766812368711428,0
1209,-1.0026323490313471,-0.0820995261464934,0
1210,-0.9936557592752028,-0.06901310609574754,0
1211,-0.9923279981772829,-0.06358910930251413,0
1212,-0.9924848935476054,-0.05966342380189889,0
1213,-1.0078224970526006,-0.0709321612846559,0
1214,-1.0008443485363874,-0.0598989214175848,0
