idx,sin,cos,anomaly
612,-0.5013177440599765,0.8676138240713339,0
613,-0.5027028852756932,0.8628320011381695,0
614,-0.4895888700967013,0.8724287302856222,0
615,-0.4815552936441161,0.8768247270399817,0
616,-0.46448636187954156,0.8901361067114109,0
617,-0.47010588374519924,0.8806393922254389,0
618,-0.45936950975310525,0.8873792755044773,0
619,-0.4562720983987997,0.8863612510238446,0
620,-0.4310673071803441,0.907332024761595,0
621,-0.43482518962116384,0.8992219171435726,0
622,-0.41757401088732315,0.912003047393111,0
623,-0.41884347871614047,0.9061461025684672,0
624,-0.4042333001084736,0.9160517808356687,0
625,-0.3964480454055206,0.9190159273559284,0
626,-0.391591863153927,0.9189348193838377,0
627,-0.38074006968687213,0.9247335766486774,0
628,-0.3695928539865725,0.9307124564533982,0
629,-0.3709010718526241,0.924121059466864,0
630,-0.3467473826056341,0.942877192979902,0
631,-0.3408106844695521,0.943302435481765,0
632,-0.33501647763381925,0.9434717735558744,0
633,-0.32697015548192787,0.9457803106082722,0
634,-0.31842657150343945,0.9484736999117221,0
635,-0.30035023672581407,0.960587947129128,0
636,-0.29376595266778616,0.9610987773145199,0
637,-0.2909173547370131,0.9577630914689014,0
638,-0.2745368477648169,0.9678490309581281,0
639,-0.2802265100934692,0.9557550733773874,0
640,-0.27163760326884856,0.9578305228094371,0
641,-0.25861527982808635,0.9642308019870048,0
642,-0.2448108518548846,0.9713051836866619,0
643,-0.2297224360819998,0.9795561455746826,0
644,-0.23687905319001704,0.9654552708557761,0
645,-0.22794020210546886,0.9673436739216299,0
646,-0.20515694765736944,0.9829709126402087,0
647,-0.21132219672396022,0.9695447121540095,0
648,-0.19467637149433772,0.9788252915626166,0
649,-0.17898379829439667,0.9870489750401183,0
650,-0.1687337240804557,0.9897271752840301,0
651,-0.1567403339365044,0.9940463759597831,0
652,-0.1584303569326163,0.984580525783252,0
653,-0.14745047841201003,0.9876836261738291,0
654,-0.13270366727525645,0.9944534039095628,0
655,-0.12917350315618242,0.9899069838898094,0
656,-0.12594115206005346,0.9849639134348293,0
657,-0.10207429721041382,1.0005572313759434,0
658,-0.08944262154294828,1.0048179854979016,0
659,-0.0861034787015978,0.9996895614782249,0
660,-0.08948068654895844,0.9877488893115157,0
661,-0.061255799175553766,1.0073151712341306,0
662,-0.054850761323164215,1.0049672272340533,0
663,-0.049029665075150414,1.0019417382930305,0
664,-0.05252148339932998,0.9895105127754149,0
665,-0.04300880985516956,0.9899917466519708,0
666,-0.02153921613378998,1.0023386658901337,0
667,-0.020910586585768075,0.9937541918557616,0
668,-0.003698280500018263,1.001663778963088,0
669,0.0025441810917801516,0.9985147277984339,0
670,0.014869903464134021,1.0013609730965896,0
671,0.030841405092810845,1.0077658705626338,0
672,0.03289009229018129,1.0001616714333268,0
673,0.03277460864987404,0.9903078718471477,0
674,0.053044419276616246,1.0007547969988346,0
675,0.061795529035750675,0.9995993193129395,0
676,0.07620842179609481,1.004022797610061,0
677,0.0778996777477756,0.9956426943474095,0
678,0.07936589510375582,0.9869564972424058,0
679,0.09586808875545517,0.993226117849744,0
680,0.11408596262160536,1.0011321638310535,0
681,0.11567416277678279,0.9923301920036084,0
682,0.13510845223376372,1.0012968830422522,0
683,0.13820466945562795,0.9938489999104488,0
684,0.13651498882953098,0.9815396482524057,0
685,0.15155610176109152,0.9858864574052074,0
686,0.1624780551651171,0.9860404188067098,0
687,0.1655030842916355,0.9782247187381463,0
688,0.1821566861098028,0.9839658116240434,0
689,0.2007370995088737,0.9915629001486235,0
690,0.20318251751437774,0.9829551473868653,0
691,0.2039081894802206,0.9725587789109259,0
692,0.21026992905456074,0.9677305906697994,0
693,0.22243895961077664,0.9686427943335234,0
694,0.24051401663207655,0.9753951195905083,0
695,0.24845031785911825,0.9719437842073442,0
696,0.24760629486966731,0.9596482255201381,0
697,0.26886173238658756,0.9693892396536765,0
698,0.26391053362009415,0.952861746774347,0
699,0.27387020743667334,0.9511842781692466,0
700,0.29320331357449575,0.9588204213712905,0
701,0.29564970984822464,0.9495110672732474,0
702,0.3108638241991561,0.9529116820866337,0
703,0.3264670655646327,0.9566447181194331,0
704,0.3174586814913737,0.9357104712972725,0
705,0.3282245220011209,0.9344958449364762,0
706,0.344281996558808,0.9385193066192041,0
707,0.359262908609472,0.941413722636917,0
708,0.3651950361970654,0.9352079385153124,0
709,0.36369848316536685,0.9215231301209581,0
710,0.37595920210515366,0.9215463265137791,0
711,0.3877453757728332,0.9210467912706208,0
712,0.4023957885925052,0.9233643938918498,0
713,0.4137051754589472,0.9222949585085061,0
714,0.4194184798330131,0.9155845218814966,0
715,0.41966454735102876,0.9033630269144366,0
716,0.4235856870554548,0.8947738837873972,0
717,0.4459915591678215,0.9046278576325887,0
718,0.4506556362295417,0.8966995295775888,0
719,0.44936896807103127,0.882781061616548,0
720,0.4732936699765987,0.8940356846768588,0
721,0.46354923314354723,0.8715840089797205,0
722,0.4796584649706158,0.8749499642297495,0
723,0.4980408811814606,0.8805541916393338,0
724,0.49087148106573075,0.8605728190703125,0
725,0.49902991688693293,0.85588663034216,0
726,0.5156277831074203,0.8596083543570382,0
727,0.5292550215650305,0.8603290701762354,0
728,0.520807904094206,0.8389461895408541,0
729,0.5430227598983317,0.8481971841434677,0
730,0.5515899509281912,0.843773560905673,0
731,0.5597144198012082,0.8388814097962038,0
732,0.5566080368097789,0.8227337507379361,0
733,0.5735905333919016,0.8266514669769769,0
734,0.5759457802780675,0.8159195831278286,0
735,0.5849007125816361,0.8117661901618539,0
736,0.6013597018272864,0.8150968173336371,0
737,0.6053236765681751,0.8059135526958987,0
738,0.6140115381170701,0.8014364587282159,0
739,0.6114432897720521,0.785686701460173,0
740,0.621215423823238,0.7822619373753874,0
741,0.6346197403710064,0.7824551321269198,0
742,0.6281215576497033,0.7627327707580334,0
743,0.6394836023328014,0.7608587479043035,0
744,0.6471234808789187,0.755251839036476,0
745,0.6582305100025531,0.753102530827962,0
746,0.6652926597773243,0.746899964154744,0
747,0.6778800882432041,0.7462154685992026,0
748,0.6883972833461386,0.7434547042862638,0
749,0.6838650595331839,0.7256396583750141,0
750,0.688962630871678,0.7174507180742944,0
751,0.7005752652784679,0.7157743247683148,0
752,0.7129030831042703,0.7148117724973772,0
753,0.7035828317531538,0.6922009824736908,0
754,0.7156179804924366,0.6909465977876067,0
755,0.7344291186048653,0.69647038145612,0
756,0.7411397405053932,0.6898970014359855,0
757,0.7474767296266088,0.6829545144054936,0
758,0.7379058314679328,0.6601098387100541,0
759,0.7431979010475764,0.6521350017105637,0
760,0.7623882307874388,0.6580664675647628,0
761,0.7671848193560064,0.649613405966644,0
762,0.7628519302084162,0.6320412505830967,0
763,0.7794018334081764,0.6353634407722686,0
764,0.7781125616656551,0.6208591775187864,0
765,0.7968993658428061,0.6264448788352925,0
766,0.7968022190669108,0.6131616837731129,0
767,0.7960666098913665,0.5992562454800647,0
768,0.8085589934432695,0.5985961822451856,0
769,0.8040374312873856,0.5809407172599677,0
770,0.8146836429486056,0.5784727300382261,0
771,0.8146357873370804,0.5653315377387778,0
772,0.8196046928289662,0.5572291251438923,0
773,0.8265831903896024,0.5511594776803365,0
774,0.8396911592021363,0.5512436269460312,0
775,0.8352350428914113,0.5337891668321666,0
776,0.8459279591267823,0.5315103630244203,0
777,0.8558363530616246,0.5284748063410756,0
778,0.8637774877045402,0.5235009030030375,0
779,0.8558695934700852,0.5027080240835994,0
780,0.8701452558653605,0.5041298930942846,0
781,0.860803573831742,0.48196674422607094,0
782,0.8736389057198326,0.4820140682240726,0
783,0.8832799986933113,0.4789017416913821,0
784,0.8887581544022518,0.4716621926626333,0
785,0.8953902966877887,0.46561346820918603,0
786,0.8929002357068845,0.4504804984646853,0
787,0.8906990446275319,0.435675473221354,0
788,0.9048135344863737,0.4372263166889871,0
789,0.9124681463857804,0.4323585795937157,0
790,0.9083541982455443,0.4157646858316991,0
791,0.9179294203345794,0.4129034679031406,0
792,0.9221703048586988,0.4047525164027225,0
793,0.9145861789647356,0.3848222529267122,0
794,0.9295632895921399,0.3875000148278999,0
795,0.9221159943270401,0.36780124597334946,0
796,0.9267839761485988,0.36026671139482036,0
797,0.9439492643690889,0.3652795181332732,0
798,0.9288783124034654,0.33810719291325725,0
799,0.9424139260543419,0.3395936103330885,0
800,0.9502929864751973,0.335476715733666,0
801,0.9375701922378232,0.3108122671719266,0
802,0.9536413987496457,0.3149971747445942,0
803,0.9517087770289818,0.30123465927028137,0
804,0.9653889023285328,0.3031423408202712,0
805,0.9531981675001491,0.2792376519909992,0
806,0.9567515861364473,0.2711366409538405,0
807,0.9695948466009937,0.2723860253939203,0
808,0.9718569843717112,0.2631158647626073,0
809,0.9725157794798982,0.25230495762610045,0
810,0.9737308536936117,0.2421139387588519,0
811,0.970968268055676,0.22800987659210714,0
812,0.966971526380762,0.21273727662200903,0
813,0.9788267417786426,0.21338324784438958,0
814,0.9856778068839346,0.2090926728965518,0
815,0.9727154934070372,0.18505730752077212,0
816,0.9879483011321706,0.18928662947542527,0
817,0.9934809014513742,0.1838862819826145,0
818,0.9777813208468971,0.15732525712472464,0
819,0.9777462061416056,0.1465011610095503,0
820,0.9858482531315964,0.14388764231818066,0
821,0.987498470816512,0.13489665645116175,0
822,0.9822865219008158,0.11911880594618164,0
823,0.9876390992114545,0.11398171681272705,0
824,0.9939336611631798,0.1098637739149877,0
825,0.9873665158510203,0.09296220498249931,0
826,0.9927654189230508,0.08810567840169765,0
827,0.9949750364026952,0.08013976595760317,0
828,0.9927140676006126,0.06778406566571242,0
829,0.9929794333251311,0.0580363899030543,0
830,0.9936998893622205,0.048826378809425204,0
831,1.0017178445662178,0.04699731830000376,0
832,0.9950781785000523,0.030594957628116114,0
833,0.9997042353288882,0.025543503202063424,0
834,1.0054311633810422,0.021678958069891487,0
835,1.0070992669319834,0.013842473627897936,0
836,1.0088717174722068,0.0061980608136901795,0
837,1.0011558402510277,-0.010846123424165115,0
838,0.9922303427896081,-0.02901054768656442,0
839,0.9959490463172013,-0.034440574760393236,0
840,0.9939230808970937,-0.04552426656464894,0
841,0.9972283568716961,-0.051184912776718036,0
842,1.0016563341362132,-0.05563026162935513,0
843,0.9893591558426424,-0.07670738627662683,0
844,0.9906062662455607,-0.08414606701733966,0
845,0.9909018075198649,-0.0924413945457857,0
846,1.0045066954136703,-0.08733169436660193,0
847,0.9943538296372166,-0.1058833164728709,0
848,1.0014768933255376,-0.10706183594972114,0
849,0.9903807509487362,-0.12636165512956457,0
850,0.9978361360174919,-0.12701131595134854,0
851,0.9970318418314384,-0.13582130927616537,0
852,0.9932800331661665,-0.14747876326347567,0
853,0.9808516705298775,-0.16771201917690545,0
854,0.9764980811331402,-0.17976906047614874,0
855,0.9809052572072956,-0.18296321455945438,0
856,0.9824803750382928,-0.18888663378987594,0
857,0.9812962669143436,-0.1974658236069067,0
858,0.9736634757880861,-0.21238958792281817,0
859,0.9759501561101164,-0.21728912834680253,0
860,0.9805989085092751,-0.2197212095615676,0
861,0.9672996748767457,-0.2399952642952913,0
862,0.9621143784454883,-0.2520487532974173,0
863,0.9614856171840297,-0.2594384719992809,0
864,0.9583816841012694,-0.2691955302628673,0
865,0.955603881407777,-0.27851803827226307,0
866,0.9604490809079196,-0.28010854619342007,0
867,0.963927404349704,-0.28295636387536355,0
868,0.9638699589996844,-0.28922982532549246,0
869,0.9468363818165729,-0.3123687445853111,0
870,0.9483326181615295,-0.3168666370686249,0
871,0.9487292277269255,-0.3223524136804086,0
872,0.9365250856527343,-0.3403266797471639,0
873,0.9418948081611813,-0.34061430942816195,0
874,0.9447673392641147,-0.3432858590530798,0
875,0.9362764878758016,-0.3572070300533302,0
876,0.9317729832217853,-0.36702661359645744,0
877,0.918800908986383,-0.3852000564809951,0
878,0.9184241004360657,-0.39066306405455187,0
879,0.9226939720940153,-0.3913637725798334,0
880,0.922754406908795,-0.3961578601056392,0
881,0.909030392812195,-0.41461990994779674,0
882,0.9105179660408689,-0.4177534674053895,0
883,0.9076354021154668,-0.42513984881857947,0
884,0.897713231619445,-0.4394481258258515,0
885,0.8875352962037208,-0.4538940693944831,0
886,0.8949231939186996,-0.45065570452273634,0
887,0.8926924227759492,-0.45691716671147437,0
888,0.8732430342282999,-0.48027804851642647,0
889,0.8712124982464439,-0.48610053450303475,0
890,0.8816020538291908,-0.4793830507667081,0
891,0.8699908358112419,-0.4945461381546248,0
892,0.8638762281122804,-0.50409209904529,0
893,0.8664166431705953,-0.5048622179426135,0
894,0.8560057161973966,-0.5184625672483658,0
895,0.8535365942636697,-0.5239997182011441,0
896,0.8480652641966313,-0.5324174130047941,0
897,0.844456482261606,-0.5388506351704702,0
898,0.8244121300822174,-0.5615972536194218,0
899,0.8184351096525538,-0.5701541276928642,0
900,0.8229886043005147,-0.5680578462097092,0
901,0.8099985989599024,-0.5833822072145953,0
902,0.8206267040054376,-0.5749653941620438,0
903,0.8059239737371849,-0.5917561574502396,0
904,0.8054244384446217,-0.5942202823742107,0
905,0.7968605523341663,-0.6046251412145909,0
906,0.7827772403415735,-0.6204256464405449,0
907,0.7753006399777455,-0.6294955088783217,0
908,0.7826588857826632,-0.6236064532707156,0
909,0.7670508084748028,-0.640559519140078,0
910,0.7650606595794338,-0.6437703361714812,0
911,0.769239989068942,-0.6406872465828858,0
912,0.7494068407215334,-0.6614921097759582,0
913,0.75537378705025,-0.6563722674156074,0
914,0.7412587102871178,-0.6712097624534155,0
915,0.7366898535794432,-0.6763762879379495,0
916,0.7349072085283876,-0.6786317994818224,0
917,0.720752014995894,-0.6931350154594279,0
918,0.7172318849080814,-0.6968782932072354,0
919,0.7098097136627157,-0.7043987176190327,0
920,0.7020620380181792,-0.7121197432586983,0
921,0.689298460532949,-0.724731769921489,0
922,0.6866752234727108,-0.7270785687267178,0
923,0.6815915337587393,-0.7317609571681923,0
924,0.6663985683562881,-0.7464277937236672,0
925,0.6598704428440281,-0.7523050092822764,0
926,0.6677496646964443,-0.7436501538580323,0
927,0.6581916159587051,-0.7523079139098787,0
928,0.6387916411248903,-0.7706830244574123,0
929,0.6368663057320239,-0.7714590104798276,0
930,0.6303740835075262,-0.7766774997604707,0
931,0.6202989206063616,-0.7853546586407253,0
932,0.6215942028107558,-0.7825372248103598,0
933,0.6019673275529875,-0.8005179352738321,0
934,0.5987740913021347,-0.8019411389516671,0
935,0.5979778618761781,-0.8008436243555154,0
936,0.5838466699804067,-0.8129575280359381,0
937,0.5806101920080834,-0.8140533517669706,0
938,0.562948276902849,-0.8294514356679829,0
939,0.5734081624895062,-0.816604741856196,0
940,0.564956999734253,-0.8225463301687925,0
941,0.553408318144095,-0.8314628927448824,0
942,0.5461187099880466,-0.8359980697847285,0
943,0.532511962206349,-0.846728317619997,0
944,0.5252321217467273,-0.8510098433560128,0
945,0.5150122096047223,-0.8581098908089899,0
946,0.5117994369710425,-0.858081524335294,0
947,0.49484832099327525,-0.8716705130453902,0
948,0.4960415352773209,-0.8669944802771317,0
949,0.49171452894380074,-0.867718284513121,0
950,0.47705785622324187,-0.8786516897583602,0
951,0.4668672427423943,-0.884999299225828,0
952,0.4650200944763662,-0.8828840463552972,0
953,0.4483943439854004,-0.8954283485465868,0
954,0.44042837260103285,-0.8991941849424898,0
955,0.44319252932484926,-0.8921115774981815,0
956,0.42045458974294353,-0.910413132034,0
957,0.41457318364828055,-0.9117406105793937,0
958,0.4051278410939594,-0.9165148852850541,0
959,0.4047167857798523,-0.9121381450007564,0
960,0.3911402922112252,-0.9208105380802973,0
961,0.37731959309256097,-0.9296112649503311,0
962,0.3779235149386287,-0.9238719424610401,0
963,0.3579338365366535,-0.9386112453848091,0
964,0.3619878040044605,-0.9291923913180271,0
965,0.34332517757652187,-0.9423760938540772,0
966,0.33959731774437074,-0.9405114764010784,0
967,0.340452272399291,-0.9339509849964607,0
968,0.3171496382913124,-0.9514355268043383,0
969,0.31386402444677747,-0.9487910066534453,0
970,0.29894443613980665,-0.9576689430202803,0
971,0.2898576646685049,-0.9606030782066436,0
972,0.2763009639729842,-0.9678967016744923,0
973,0.2863461662081137,-0.9514785344251872,0
974,0.2678223161673059,-0.9635200945268622,0
975,0.25472113898476084,-0.9700302293624588,0
976,0.2545044585842916,-0.9635476971303403,0
977,0.23119125864379886,-0.9800541058284071,0
978,0.23605446833070473,-0.9682771274663988,0
979,0.21461438915298525,-0.9826970711617692,0
980,0.215995893567195,-0.9741896844777352,0
981,0.20057789281208024,-0.9823766855348944,0
982,0.18944578052763666,-0.9861733193365922,0
983,0.17760930808086564,-0.9905704823867517,0
984,0.1855488529355341,-0.9750884542628971,0
985,0.1623121848396092,-0.990680131370694,0
986,0.1504543553250754,-0.9947911373852886,0
987,0.15721272504600434,-0.9801847958536077,0
988,0.13890398981297,-0.9905451040995189,0
989,0.1282471409951676,-0.9931537727604843,0
990,0.11160314554744066,-1.0016505456985434,0
991,0.10324997470329492,-1.0017581712445094,0
992,0.10048175269974503,-0.9961832534095746,0
993,0.08761217552796909,-1.0006128330703423,0
994,0.08591198501008447,-0.9937769138269588,0
995,0.07472174824174795,-0.9963356824946908,0
996,0.06287790590754698,-0.9994534607219373,0
997,0.05136606669813878,-1.002145410505765,0
998,0.05274979802113409,-0.9918487434129634,0
999,0.03506764451143599,-1.0005257020008964,0
1000,0.033275638733085484,-0.9932210490461368,0
1001,0.010030417553343562,-1.007278951100144,0
1002,0.002276989028420419,-1.0057552115325663,0
1003,-0.005572007904014169,-1.0042380107670772,0
1004,-0.003915784882488806,-0.9931273876666562,0
1005,-0.025791500797032633,-1.0054613361358353,0
1006,-0.03212319408731141,-1.002164737345092,0
1007,-0.03368911398951105,-0.9940166909032889,0
1008,-0.04291775468789875,-0.9934465489341463,0
1009,-0.06065128651613479,-1.0012973472017663,0
1010,-0.06648525066483539,-0.9971654997417663,0
1011,-0.08061254934330034,-1.001244788945923,0
1012,-0.08081620760519281,-0.9913191273101031,0
1013,-0.10221005465100644,-1.0025032386583554,0
1014,-0.1024655066460014,-0.9924694408818422,0
1015,-0.11153237255457857,-0.9911684516935562,0
1016,-0.12801537215395967,-0.9972059065617574,0
1017,-0.13912547360277008,-0.997793696197668,0
1018,-0.14122942655932438,-0.9892994995922824,0
1019,-0.15943551459843897,-0.9968325363511088,0
1020,-0.1585208555892437,-0.9851708669892973,0
1021,-0.17885069728253977,-0.9946806884357494,0
1022,-0.18888913193800574,-0.9938270485764983,0
1023,-0.1936832932241067,-0.9876580430702032,0
1024,-0.18920286723039184,-0.9721443262754998,0
1025,-0.2048050283271297,-0.9766440470251032,0
1026,-0.2119052646221951,-0.9725736739966365,0
1027,-0.2173768174793453,-0.9668074351443092,0
1028,-0.23695096459393522,-0.975077600687482,0
1029,-0.23995665671649166,-0.9667141197465975,0
1030,-0.262042573293306,-0.9773666758955821,0
1031,-0.2536521465439303,-0.9574797111506642,0
1032,-0.26729453144315857,-0.9595633958631754,0
1033,-0.2768845358386953,-0.9575335587475287,0
1034,-0.2858873237092199,-0.954856390049126,0
1035,-0.2942320698242721,-0.9514620961136101,0
1036,-0.3059628405488515,-0.9513957801003395,0
1037,-0.32497223205356135,-0.9585510801009808,0
1038,-0.32031885250254694,-0.9419876512354074,0
1039,-0.33030336747612926,-0.9400072109818742,0
1040,-0.34056644164931105,-0.9382514807626254,0
1041,-0.35697617479526006,-0.9425896218540329,0
1042,-0.36308071285521076,-0.9365708463627515,0
1043,-0.3750014749225162,-0.9363176441156146,0
1044,-0.3747030069649315,-0.9237956362873344,0
1045,-0.38061766285114823,-0.9174382563320916,0
1046,-0.3974980194542386,-0.9219991649916142,0
1047,-0.41117228057083055,-0.9233076541186321,0
1048,-0.4125303711316629,-0.912254740791343,0
1049,-0.424875572747346,-0.9121448027626963,0
1050,-0.4374867184695369,-0.9122577731247763,0
1051,-0.4387818033481631,-0.9010127507688541,0
1052,-0.4524240180087432,-0.9020740338652231,0
1053,-0.45839346897573724,-0.8954228400887384,0
1054,-0.45473298786295085,-0.8791031157110696,0
1055,-0.47368262568531766,-0.8853560298140428,0
1056,-0.48024258600513,-0.879182907337132,0
1057,-0.486722473776813,-0.872894477823175,0
1058,-0.48659264225715443,-0.8599622222292991,0
1059,-0.4964402279709465,-0.8569744077929466,0
1060,-0.5041991634141879,-0.8518661006352211,0
1061,-0.5135441040072628,-0.8483130926139494,0
1062,-0.5256603059381916,-0.8475017790665463,0
1063,-0.5329525401994547,-0.8418380727462486,0
1064,-0.5520659261192892,-0.847968237252552,0
1065,-0.5601006047543515,-0.8429935603228208,0
1066,-0.5514011950963912,-0.821259809937693,0
1067,-0.5598044235798839,-0.8166048637272201,0
1068,-0.567377869245782,-0.8110974540329506,0
1069,-0.5883324026346687,-0.8189496066992326,0
1070,-0.5807379410067025,-0.7982323961911038,0
1071,-0.592347794189727,-0.7967002913402167,0
1072,-0.6007285986170398,-0.7919210892802264,0
1073,-0.6104407516867991,-0.788456349703692,0
1074,-0.611200652631688,-0.7760236356290937,0
1075,-0.6368760616209671,-0.7884918724000848,0
1076,-0.6327109861170995,-0.771106233939216,0
1077,-0.6382432149347154,-0.7634056767038848,0
1078,-0.6492333351360285,-0.7611519564786096,0
1079,-0.6648475389743864,-0.7635124352153757,0
1080,-0.6583793768156907,-0.7437818338517325,0
1081,-0.6787440278595568,-0.7508765029285742,0
1082,-0.6684903716624055,-0.7273464940097862,0
1083,-0.683190248333903,-0.7287648197751554,0
1084,-0.7005480422195972,-0.7328370375994653,0
1085,-0.6945462690418668,-0.7135468365898252,0
1086,-0.703443054237485,-0.7091535158196077,0
1087,-0.7097114342109676,-0.7021312854781491,0
1088,-0.7193930745915587,-0.6985229850240499,0
1089,-0.7275045330169403,-0.6933463458652205,0
1090,-0.7268022685597966,-0.6793590006817846,0
1091,-0.7306281778834842,-0.6699040194780789,0
1092,-0.7352152180691095,-0.6612155323061204,0
1093,-0.7475185961332624,-0.6602499186797259,0
1094,-0.7547748630714447,-0.6542449015143932,0
1095,-0.7583645569274842,-0.6445821900932173,0
1096,-0.7763458776010979,-0.6493211547709956,0
1097,-0.7766410127853912,-0.6363851528083593,0
1098,-0.7700672325483395,-0.616592622849966,0
1099,-0.7835172525911934,-0.6168374480796787,0
1100,-0.7882297656273601,-0.6083594874963546,0
1101,-0.7966042997009425,-0.6035594341293605,0
1102,-0.802670485707772,-0.5964680824567216,0
1103,-0.8125621757707242,-0.5932204466776755,0
1104,-0.8048210284360112,-0.5723593458063144,0
1105,-0.8245119075285915,-0.5789508024245198,0
1106,-0.8175684005063198,-0.5589295609337553,0
1107,-0.8272572770214854,-0.5555635460144297,0
1108,-0.8294596669465074,-0.5447350405495878,0
1109,-0.8456967152212693,-0.5479663403703956,0
1110,-0.8465153140279511,-0.5358054863293339,0
1111,-0.8539510514117494,-0.5302892128194738,0
1112,-0.84591832443397,-0.5093330608263068,0
1113,-0.854174787067376,-0.5046958257220814,0
1114,-0.8613530868699719,-0.49901129383876064,0
1115,-0.8770006990202072,-0.501828076402657,0
1116,-0.8784842616869847,-0.49051394480411176,0
1117,-0.882933040994878,-0.4821992954626089,0
1118,-0.8822643928428336,-0.46880261154566905,0
1119,-0.8871060438291821,-0.460952743794283,0
1120,-0.8844855312997651,-0.4456783504717617,0
1121,-0.897285991082844,-0.44586368499965173,0
1122,-0.8920498981875971,-0.4280523365575131,0
1123,-0.9134505573529306,-0.4369187205333328,0
1124,-0.9050883492481362,-0.4160643246260972,0
1125,-0.9128166399248979,-0.41134361820000914,0
1126,-0.9149956551569842,-0.40111792652675393,0
1127,-0.9192917826230519,-0.39305473287117926,0
1128,-0.9150929227194515,-0.376543029207345,0
1129,-0.9177175666340373,-0.3669023941959317,0
1130,-0.9273500564903165,-0.3643182532323306,0
1131,-0.9250896514197609,-0.3498909444232869,0
1132,-0.9427527756495612,-0.3554379665793657,0
1133,-0.9444109696387905,-0.34503193025619233,0
1134,-0.9354492162695449,-0.32405888385110004,0
1135,-0.9542760410078784,-0.33092841366994186,0
1136,-0.9459660869404563,-0.31071621887005796,0
1137,-0.954918150136413,-0.3078221467288679,0
1138,-0.9478206575513837,-0.2889356704550426,0
1139,-0.953722065791135,-0.28310628785974906,0
1140,-0.9588959526794679,-0.276608612832577,0
1141,-0.9548249430054097,-0.26092630099723274,0
1142,-0.9695117983296355,-0.2640631394269234,0
1143,-0.9721262504823815,-0.2551898800516834,0
1144,-0.9694410554795104,-0.24108029348435137,0
1145,-0.9792462818525854,-0.23952545726104155,0
1146,-0.9678661227649689,-0.21685056786811055,0
1147,-0.9696179315504977,-0.20737397619223777,0
1148,-0.9799863036394074,-0.2065812693582295,0
1149,-0.9798057332539117,-0.19530792733701852,0
1150,-0.9738168242579817,-0.17829553370838808,0
1151,-0.9757787330498893,-0.16930421846697388,0
1152,-0.9809576043338337,-0.16360109370790893,0
1153,-0.979244007091955,-0.15107768951340286,0
1154,-0.9968175061485033,-0.15791452543201231,0
1155,-0.9959933450003492,-0.14642779322484603,0
1156,-0.994308568187749,-0.1341554791525655,0
1157,-0.9970249580487912,-0.1263603006466639,0
1158,-0.9970754058360763,-0.11597607734356508,0
1159,-1.0040266714056316,-0.11257049069152827,0
1160,-1.0051090419365,-0.10337474258885879,0
1161,-0.9955920143726094,-0.083659237744974,0
1162,-1.0062362466512451,-0.08418553482870979,0
1163,-0.9960503048430044,-0.06396309352872517,0
1164,-1.008377754276434,-0.06633636559920668,0
1165,-1.0035458034569091,-0.05163343870046119,0
1166,-1.0034855965154923,-0.04178632877013549,0
1167,-1.0018670967533696,-0.030465863490640097,0
1168,-1.004680734821988,-0.02366333039295898,0
1169,-0.9940665530907075,-0.003519621148609889,0
1170,-1.00211454497971,-0.002125570827547394,0
1171,-0.995279911927979,0.014062785208186396,0
1172,-1.0014817023806495,0.017125572390776424,0
1173,-0.9945162834427712,0.03326560536582106,0
1174,-1.0049258116457778,0.03193991729814286,0
1175,-0.9962495680412891,0.04960842484954772,0
1176,-1.0072617431407072,0.047496143310080764,0
1177,-1.002366236254388,0.061198387329010104,0
1178,-0.9930434591737473,0.07923396730213746,0
1179,-0.9954593419947525,0.08543618361699963,0
1180,-0.9901412512447343,0.09927690859403107,0
1181,-0.9857932482250218,0.11205132821114086,0
1182,-0.9991692060310002,0.1070048251501475,0
1183,-0.9922639690639199,0.12214181935069442,0
1184,-0.9892563219064153,0.13328279919969974,0
1185,-0.9927414069514686,0.1378319039666142,0
1186,-0.9959950657924846,0.1425125824767845,0
1187,-0.9784783892354201,0.16786304316199016,0
1188,-0.9878368155600601,0.16623715586106905,0
1189,-0.9851174669526498,0.1765871154483813,0
1190,-0.9780047916454405,0.19122779975458995,0
1191,-0.9840686357059096,0.1925886978369598,0
1192,-0.9692618524917085,0.21471630058312666,0
1193,-0.984835185615394,0.2063592178042922,0
1194,-0.9829846832282512,0.2153207640084958,0
1195,-0.9726525350953089,0.23265812138189884,0
1196,-0.9696302443028982,0.24257916813669136,0
1197,-0.963296720721873,0.2557043851025115,0
1198,-0.9746917272998245,0.2509934094880521,0
1199,-0.9617717322580881,0.2704891827370283,0
1200,-0.9681989205236665,0.27052893914838977,0
1201,-0.9513681189378457,0.2937172807190061,0
1202,-0.9595978892564446,0.2917350841938541,0
1203,-0.9560567759629802,0.3014132533024517,0
1204,-0.9553254912145199,0.3081705338617368,0
1205,-0.9553777587711367,0.31403266989447937,0
1206,-0.9419962385524215,0.3332164791197828,0
1207,0.2511849913503459,0.023010765886357976,1
1208,0.2511849913503459,0.023010765886357976,1
1209,0.2511849913503459,0.023010765886357976,1
1210,0.2511849913503459,0.023010765886357976,1
1211,0.2511849913503459,0.023010765886357976,1
1212,0.2511849913503459,0.023010765886357976,1
1213,0.2511849913503459,0.023010765886357976,1
1214,0.2511849913503459,0.023010765886357976,1
