idx,sin,cos,anomaly
638,0.5508744496459936,0.8310408352510675,0
639,0.5572003046328616,0.8360934308058736,0
640,0.562066584917144,0.8396862163975125,0
641,0.5505671450387382,0.8269130476401395,0
642,0.5621898475539999,0.8372617881645654,0
643,0.5576667375045649,0.8314644840870777,0
644,0.562539043132368,0.8350623647244595,0
645,0.5653297341067993,0.8365784008211431,0
646,0.5675943007423021,0.8375680837668079,0
647,0.5638824914218961,0.8325811630199035,0
648,0.5606330619039427,0.8280563954144127,0
649,0.5598240065423057,0.825971776380012,0
650,0.5655907537287644,0.8304627353844836,0
651,0.56276669141097,0.8263626614516715,0
652,0.5708967204230001,0.8332164564920338,0
653,0.5551345009615276,0.8161777817788122,0
654,0.5730599047979151,0.8328265101601241,0
655,0.5691397451625875,0.8276294559433357,0
656,0.566837880511819,0.8240504786618466,0
657,0.5617888671949678,0.8177241357423245,0
658,0.5716232037219148,0.8262809267721437,0
659,0.5777364738638264,0.8311164366001448,0
660,0.5653418716389453,0.8174438603224267,0
661,0.5706794274825321,0.8215032294522863,0
662,0.5684344813690798,0.8179798850424322,0
663,0.576760801740155,0.8250275966128253,0
664,0.5751477988450321,0.8221357754913118,0
665,0.5748416443229585,0.8205505943958875,0
666,0.5721283867394077,0.8165581029709502,0
667,0.5713345546081452,0.8144848308093642,0
668,0.5799634291068247,0.8218340601680563,0
669,0.5774670836470563,0.8180578655380824,0
670,0.5727943751718019,0.8121051049420223,0
671,0.5807327306409851,0.8187632064195894,0
672,0.5872187554021137,0.8239687763982507,0
673,0.5764399603308467,0.8119093268337944,0
674,0.5720183289451759,0.8062068423245093,0
675,0.5831717123286454,0.816079175034405,0
676,0.5821777074574115,0.8138039230202688,0
677,0.5847010196342965,0.8150457926657209,0
678,0.5876580035179115,0.8167211397103342,0
679,0.5889518344796036,0.8167331406065821,0
680,0.5797390254509787,0.8062383093673591,0
681,0.5930322914227089,0.818249362064789,0
682,0.5866695501979622,0.8106042175836519,0
683,0.5794943548077025,0.8021464300366842,0
684,0.5949703319505412,0.8163396272044292,0
685,0.5850877650757426,0.8051740936182419,0
686,0.5835798343888462,0.8023830105659093,0
687,0.5902369279668613,0.8077567672068453,0
688,0.5921347058858428,0.8083710246996653,0
689,0.5911359818246325,0.8060885978059253,0
690,0.5999391112210883,0.8136078430463528,0
691,0.5902075327415071,0.8025922001702661,0
692,0.5927527015913275,0.8038531254662779,0
693,0.5851981107582065,0.7950141130053698,0
694,0.5983208903197605,0.8068522939486336,0
695,0.6031360652650409,0.8103826943687453,0
696,0.605729406573124,0.8116910863285538,0
697,0.6009976493104101,0.8056742059783799,0
698,0.590583026252796,0.7939742871781874,0
699,0.6059875997868953,0.8080933933988022,0
700,0.6004204727866295,0.8012406285985029,0
701,0.6026553922273874,0.8021897408371798,0
702,0.5974135725394387,0.7956619456297466,0
703,0.5965049289183018,0.7934671592565071,0
704,0.6079692271016086,0.8036451485400208,0
705,0.6122954290511265,0.8066848765271223,0
706,0.6102112297006749,0.8033140392368369,0
707,0.614598181435262,0.806414190139518,0
708,0.6133638767339343,0.8038929227996942,0
709,0.6020727606092909,0.7913146833155831,0
710,0.6128486583740358,0.8008032980856429,0
711,0.6019347411407877,0.7886019393083814,0
712,0.6079871805928357,0.7933667797531103,0
713,0.6024347466571042,0.7865265904329092,0
714,0.6116359613158475,0.79443989441632,0
715,0.6130371263223301,0.7945529945430256,0
716,0.6025752111739364,0.7828028613969588,0
717,0.6165130847098079,0.7954523649039384,0
718,0.6188704066482662,0.7965211658690924,0
719,0.6077668450166084,0.7841289334066506,0
720,0.6105873287149101,0.7856605975037485,0
721,0.6076709734778302,0.7814552749822299,0
722,0.6225245042249757,0.7950196918490118,0
723,0.6104313441707111,0.7816372724058915,0
724,0.6227357224226898,0.7926522468480789,0
725,0.6182656229446146,0.7868926002269547,0
726,0.6116796349333711,0.779016922827203,0
727,0.6262397782669245,0.7922872356147079,0
728,0.624534756680465,0.789292243412698,0
729,0.6196770244470814,0.7831444015824173,0
730,0.6146051867799953,0.776782316425361,0
731,0.6239916018224833,0.7848783471731955,0
732,0.6181534625179237,0.7777496878578041,0
733,0.6208373552159508,0.7791429259174402,0
734,0.6289562482699446,0.7859710307942169,0
735,0.6185691236025178,0.7742929854995931,0
736,0.618801766013343,0.7732345759221982,0
737,0.6321023024570966,0.7852439301057773,0
738,0.6217504992467972,0.7736008154525266,0
739,0.6312205712669445,0.7817794479362334,0
740,0.6249183086904975,0.7741856188192514,0
741,0.637857373319423,0.7858329909930502,0
742,0.6219381965329938,0.7686219969265106,0
743,0.6291942889162953,0.774586148294432,0
744,0.6346766701747205,0.7787764658920255,0
745,0.625659406137807,0.7684670166387504,0
746,0.6313700522163234,0.7728853570353994,0
747,0.6317469559347604,0.771969835696589,0
748,0.6252864212556885,0.7642167576751162,0
749,0.6324369336630457,0.7700746095452452,0
750,0.6276191644605124,0.7639640637010815,0
751,0.633187940006529,0.7682399475915886,0
752,0.6271950355448551,0.7609540375511463,0
753,0.6394997314281373,0.7719656150231172,0
754,0.6470169182904604,0.7781895717323974,0
755,0.6489504981460669,0.7788298107841354,0
756,0.6368840891088189,0.7654699513831917,0
757,0.6406989553230157,0.7679912587649573,0
758,0.6410759933056929,0.7670746305376509,0
759,0.6394127886750721,0.7641176534107672,0
760,0.6337107925234075,0.7571217795679235,0
761,0.6372689022237078,0.7593859074735804,0
762,0.649768793564134,0.7705917140074389,0
763,0.640997997141976,0.7605267308584149,0
764,0.6533791139934012,0.7716135601543886,0
765,0.6374871585358716,0.7544272174046199,0
766,0.6374158986337286,0.7530614715653315,0
767,0.6480934649917458,0.7624444544332619,0
768,0.6525810040573929,0.7656373135479285,0
769,0.650060351237169,0.7618218854079585,0
770,0.640268753202847,0.750735417777334,0
771,0.644921920772082,0.7540936225659987,0
772,0.6477389382026476,0.7556155851240934,0
773,0.6562523687577305,0.7628338698072497,0
774,0.6439560598625202,0.7492423251331787,0
775,0.6567170612073757,0.7607080018848368,0
776,0.6475843473534433,0.7502798757160426,0
777,0.653871957643469,0.7552719870622886,0
778,0.659902026491386,0.7600064714303275,0
779,0.6580666232007323,0.756875399216589,0
780,0.6536303231699637,0.7511433469124915,0
781,0.6620165683812452,0.7582337575932333,0
782,0.6488368294251694,0.7437581029425097,0
783,0.6541694737819278,0.7477947515336826,0
784,0.6569032887486613,0.7492324917571321,0
785,0.6668012946097108,0.7578343449905042,0
786,0.6681623354719202,0.7578991564340132,0
787,0.6710982690680597,0.7595387849138654,0
788,0.6676843617681483,0.7548284978935791,0
789,0.6628696925377003,0.7487173754322314,0
790,0.6596008846804902,0.7441520419272206,0
791,0.6665433320290274,0.7497978923047421,0
792,0.6635839492104034,0.7455418422856331,0
793,0.6715246298813164,0.7521857866203967,0
794,0.6642039800839731,0.7435683324451027,0
795,0.6592436519716971,0.7373111330069955,0
796,0.6717613365448688,0.7485318804004324,0
797,0.6681524466364753,0.7436259885524336,0
798,0.6760872876678019,0.7502637639783712,0
799,0.6640601861611856,0.7369395342947238,0
800,0.6733144774517446,0.7448966359308029,0
801,0.6669933405400067,0.7372782489813823,0
802,0.671965091599458,0.7409526907142446,0
803,0.6784427429629138,0.7461329745565515,0
804,0.6770944472521264,0.7434872542244513,0
805,0.6652807351509166,0.7303760614962084,0
806,0.6658994747469724,0.7296972655540022,0
807,0.6657264429202172,0.7282266443722932,0
808,0.6771779695533836,0.738380528928397,0
809,0.6842968618471857,0.7442017275176552,0
810,0.6712002621913221,0.7298073836244368,0
811,0.6812172134732108,0.7385265412308736,0
812,0.6826992764999745,0.7387107622388435,0
813,0.6791689273803964,0.7338825238519253,0
814,0.6801987329456634,0.7336143939961421,0
815,0.6822031609031554,0.7343208414737485,0
816,0.681930802817861,0.7327504589446459,0
817,0.6834388912658119,0.7329604800798156,0
818,0.6816870307198749,0.7299105104471105,0
819,0.6766346919688236,0.7235600219303256,0
820,0.6779081929520087,0.7235353335638669,0
821,0.6885807785152843,0.7329096912886778,0
822,0.6915861680655043,0.7346168156067334,0
823,0.692518856365243,0.7342512023757609,0
824,0.6778218005919173,0.7182558098683609,0
825,0.6853548901410225,0.724490528575242,0
826,0.6824687193969724,0.72030595397606,0
827,0.6831612348839227,0.7197000336902403,0
828,0.6903412015842565,0.7255815337954633,0
829,0.6910935097391058,0.7250353456281834,0
830,0.6969341983766933,0.7295775093119715,0
831,0.6853911622844073,0.7167359207295876,0
832,0.6913245475821602,0.7213707270963398,0
833,0.6886628051706357,0.7174103804083289,0
834,0.6958252604720623,0.7232742071832227,0
835,0.6878624507764737,0.7140127458065144,0
836,0.7034542798939938,0.7283059011838066,0
837,0.699765159904993,0.7233180864909674,0
838,0.7042592564113082,0.7265134684253487,0
839,0.6929535927525142,0.7139090714220578,0
840,0.6967144143585511,0.7163711420065823,0
841,0.7014759602165024,0.7198339202615683,0
842,0.6939981348868495,0.7110573118430745,0
843,0.6991898138535865,0.7149501933306841,0
844,0.6905726062997131,0.7050341750029993,0
845,0.6988050205056189,0.7119677662360225,0
846,0.7011346877670215,0.712998599421095,0
847,0.711795825434486,0.7223608930044145,0
848,0.6940694233767191,0.703335637950329,0
849,0.7064177984389917,0.7143851521997584,0
850,0.7056896862987054,0.7123581725257596,0
851,0.7130861690166083,0.7184557820847413,0
852,0.6997055430551459,0.7037762784348154,0
853,0.6999899138824578,0.7027617681397906,0
854,0.7077578167554868,0.7092307875522824,0
855,0.7077956013772152,0.7079696874709477,0
856,0.6978767103001322,0.6967519115439511,0
857,0.7071320345294301,0.7047083518721604,0
858,0.7153915706109221,0.7116690060970638,0
859,0.7073605797820053,0.7023391365517317,0
860,0.7141300193363929,0.7078097016255475,0
861,0.7101416808809861,0.7025224940210791,0
862,0.7161066962025322,0.7071886466207369,0
863,0.7077605151171309,0.6975436103362769,0
864,0.7151451636171202,0.703629412255688,0
865,0.7096282468563313,0.6968136586284446,0
866,0.7135575506832451,0.6994441363986631,0
867,0.7049405562179661,0.6895283277820737,0
868,0.7214295590075482,0.7047185294213465,0
869,0.7206144888335806,0.7026046721936757,0
870,0.71815434566029,0.6988457571588812,0
871,0.7176697695067115,0.6970624254315781,0
872,0.7248799599591282,0.7029738776936167,0
873,0.7259677754871043,0.7027629735101126,0
874,0.7182546638665346,0.693751161752497,0
875,0.7174989450248774,0.6916967634437483,0
876,0.7197164507899783,0.6926156115072144,0
877,0.7279648606416258,0.6995653865181677,0
878,0.7292288002771278,0.6995307152693809,0
879,0.7155136954260443,0.6845170245858587,0
880,0.7314639541377894,0.6991687236124383,0
881,0.7248188684451262,0.6912251054772843,0
882,0.730581206591262,0.6956889395189826,0
883,0.7191053032336776,0.6829145614903681,0
884,0.7247531582381364,0.6872639723525339,0
885,0.7276377357613312,0.6888501373574768,0
886,0.7265383736651797,0.6864523954623918,0
887,0.7218718319630177,0.6804875077758641,0
888,0.7309036721591728,0.6882210368974424,0
889,0.7375193007302531,0.6935383903989266,0
890,0.7392320455926004,0.6939528972918195,0
891,0.7312491278841226,0.6846717798091593,0
892,0.7350912667267778,0.6872157581680017,0
893,0.7311443141558053,0.6819706854986505,0
894,0.7274478223642241,0.6769761150891551,0
895,0.7401416793241151,0.6883719360065923,0
896,0.7383373029621974,0.6852695672726408,0
897,0.7270462661801685,0.6726805828839209,0
898,0.7366105855228832,0.6809470004801719,0
899,0.7328766298109232,0.6759151899768225,0
900,0.7271672510384652,0.6689080044628559,0
901,0.7268071301434371,0.6672501259709661,0
902,0.7336185845368991,0.6727638730069382,0
903,0.7399479522546516,0.6777955847012549,0
904,0.7480676870307829,0.6846177158826433,0
905,0.747770289009554,0.6830227677899599,0
906,0.7468949109486533,0.6808498942754423,0
907,0.73837484611966,0.6710323897051732,0
908,0.735358255320237,0.6667184159712725,0
909,0.7432425067525557,0.6733053423703201,0
910,0.7429874282427243,0.6717529978227842,0
911,0.7380830607920562,0.6655514244242879,0
912,0.7487304857128194,0.6749017045813592,0
913,0.7519000337709637,0.6767741701541552,0
914,0.7486925738153388,0.6722696910856811,0
915,0.7443048887628524,0.6665850513869461,0
916,0.7394585530722899,0.6604418266107837,0
917,0.7558811435354238,0.6755675946429577,0
918,0.7406497466142528,0.659039443039403,0
919,0.749592818665755,0.6666858292509767,0
920,0.7449726363050081,0.6607690309865769,0
921,0.7482170698213991,0.6627169196293523,0
922,0.743143649478423,0.6563470265364998,0
923,0.7439156169435438,0.6558225944691239,0
924,0.7413143193324765,0.6519249716365192,0
925,0.7605195713578254,0.6698339738448063,0
926,0.7580388945053013,0.6660571236731488,0
927,0.7505200158364268,0.6572421492764579,0
928,0.7454142465661198,0.6508403629629739,0
929,0.7436923108401462,0.6478224899717198,0
930,0.7633568311126862,0.6661911538500642,0
931,0.7634681001746355,0.6650066484820245,0
932,0.7472111245003736,0.6474539814350321,0
933,0.7572124496795765,0.656159699391744,0
934,0.7520415021217658,0.6496932298545932,0
935,0.7606082339378196,0.6569645260272966,0
936,0.7483684920211844,0.6434294358960668,0
937,0.7516308140157184,0.6453964981974541,0
938,0.7613303765785814,0.6538008906812361,0
939,0.7545115153446837,0.6456869500748655,0
940,0.7630153460938038,0.6528957932505856,0
941,0.7672599432611831,0.6558454957360261,0
942,0.7653237648278404,0.6526145166045159,0
943,0.7591467414255019,0.6451427875800114,0
944,0.7709176318984972,0.6556190685989925,0
945,0.7699234023580104,0.6533303268647124,0
946,0.7709096865779491,0.6530221972430658,0
947,0.7561273758181295,0.6369455720857728,0
948,0.7720361210935938,0.6515601034996962,0
949,0.7617961914196643,0.6400260615918936,0
950,0.7571793226676519,0.6341151833253255,0
951,0.7666000117020035,0.642241966656002,0
952,0.7649312635420631,0.6392794176947423,0
953,0.7747230720445262,0.6477775313896293,0
954,0.7778206341936069,0.6495815058161744,0
955,0.7784627236372431,0.6489301157135227,0
956,0.7598258579811472,0.6289998797785028,0
957,0.7606272236519258,0.628507985528745,0
958,0.7769820939788764,0.6435697073844774,0
959,0.7703482964461454,0.6356428739206835,0
960,0.7656176816838753,0.6296193368582471,0
961,0.7729893849765026,0.6356982325722509,0
962,0.7641448519986893,0.625561007827906,0
963,0.7737232213755141,0.6338468023407428,0
964,0.7659910017005042,0.6248221257946409,0
965,0.7777906888595428,0.6353294751657371,0
966,0.7847477073334439,0.6409942760249983,0
967,0.7711622851358207,0.6261167574760891,0
968,0.7668695610189231,0.6205320593612084,0
969,0.7863317859225684,0.6387024337100198,0
970,0.7806293828890288,0.6317083046545372,0
971,0.7761389590153355,0.6259262803814286,0
972,0.7856691681610897,0.6341650158398261,0
973,0.773891120541029,0.6210956223338915,0
974,0.7878428083385614,0.6337560931363482,0
975,0.7808333350124971,0.6254555327952145,0
976,0.7859998576710713,0.6293310995078233,0
977,0.784796156098422,0.6268365741472994,0
978,0.780174296870172,0.6209240243781418,0
979,0.7763483207574233,0.6158074920602156,0
980,0.7830427729859134,0.621211523507908,0
981,0.7883997739027303,0.6252782401568434,0
982,0.7896872932841299,0.6252756128716978,0
983,0.7753472959061807,0.6096456075168446,0
984,0.7828158039230998,0.6158242473346882,0
985,0.7762491073698159,0.6079678234482271,0
986,0.7926013969806845,0.6230305276797675,0
987,0.7820822453598181,0.6112219337212529,0
988,0.7891191734660764,0.6169695636192536,0
989,0.7910135208993057,0.6175747580612047,0
990,0.783114117711798,0.6083863481868642,0
991,0.7851706452305697,0.6091540164105917,0
992,0.7832520222217924,0.6059466825857774,0
993,0.7880428465507257,0.6094489456647743,0
994,0.7814245661021653,0.6015422546193449,0
995,0.7940076657827433,0.6128370954429616,0
996,0.7934687825897576,0.6110101062196346,0
997,0.7907470367465503,0.6070004082592887,0
998,0.7933230512518865,0.6082886256471426,0
999,0.7928687816688804,0.606546715032633,0
1000,0.8004378164738102,0.6128282659782289,0
1001,0.7919564320465476,0.6030595559498607,0
1002,0.803548788431548,0.6133647460779081,0
1003,0.7966978503300804,0.6052268021494311,0
1004,0.7938444644976633,0.6010865720056028,0
1005,0.7945642866310818,0.6005197124287273,0
1006,0.7898140160294882,0.5944829238033387,0
1007,0.8041589167786731,0.607541471300471,0
1008,0.8025350740104029,0.6046314411369952,0
1009,0.7982586096839087,0.5990689563571072,0
1010,0.8004842222421804,0.6000087164886205,0
1011,0.7964613725209182,0.5947001834519181,0
1012,0.7951147120646594,0.5920680098760761,0
1013,0.8094856843468733,0.6051536403189599,0
1014,0.7987878988388836,0.5931706853361447,0
1015,0.8076893688188098,0.6007871592898562,0
1016,0.7954477168447611,0.587260685822163,0
1017,0.8068728817349294,0.5974012048350694,0
1018,0.8039641562488793,0.5932080101718046,0
1019,0.8043722448951535,0.5923318074244266,0
1020,0.8096190927480661,0.5962945427506146,0
1021,0.6346508360030916,0.5299824166259759,1
1022,0.6346508360030916,0.5299824166259759,1
1023,0.6346508360030916,0.5299824166259759,1
1024,0.6346508360030916,0.5299824166259759,1
1025,0.6346508360030916,0.5299824166259759,1
1026,0.6346508360030916,0.5299824166259759,1
1027,0.6346508360030916,0.5299824166259759,1
1028,0.6346508360030916,0.5299824166259759,1
1029,0.6346508360030916,0.5299824166259759,1
1030,0.6346508360030916,0.5299824166259759,1
1031,0.6346508360030916,0.5299824166259759,1
1032,0.6346508360030916,0.5299824166259759,1
1033,0.6346508360030916,0.5299824166259759,1
1034,0.6346508360030916,0.5299824166259759,1
1035,0.6346508360030916,0.5299824166259759,1
1036,0.6346508360030916,0.5299824166259759,1
1037,0.6346508360030916,0.5299824166259759,1
1038,0.6346508360030916,0.5299824166259759,1
1039,0.6346508360030916,0.5299824166259759,1
1040,0.6346508360030916,0.5299824166259759,1
1041,0.6346508360030916,0.5299824166259759,1
1042,0.6346508360030916,0.5299824166259759,1
1043,0.6346508360030916,0.5299824166259759,1
1044,0.6346508360030916,0.5299824166259759,1
1045,0.6346508360030916,0.5299824166259759,1
1046,0.6346508360030916,0.5299824166259759,1
1047,0.6346508360030916,0.5299824166259759,1
1048,0.6346508360030916,0.5299824166259759,1
1049,0.6346508360030916,0.5299824166259759,1
1050,0.6346508360030916,0.5299824166259759,1
1051,0.6346508360030916,0.5299824166259759,1
1052,0.6346508360030916,0.5299824166259759,1
1053,0.6346508360030916,0.5299824166259759,1
1054,0.6346508360030916,0.5299824166259759,1
1055,0.6346508360030916,0.5299824166259759,1
1056,0.6346508360030916,0.5299824166259759,1
1057,0.6346508360030916,0.5299824166259759,1
1058,0.6346508360030916,0.5299824166259759,1
1059,0.6346508360030916,0.5299824166259759,1
1060,0.6346508360030916,0.5299824166259759,1
1061,0.6346508360030916,0.5299824166259759,1
1062,0.6346508360030916,0.5299824166259759,1
1063,0.6346508360030916,0.5299824166259759,1
1064,0.6346508360030916,0.5299824166259759,1
1065,0.6346508360030916,0.5299824166259759,1
1066,0.6346508360030916,0.5299824166259759,1
1067,0.6346508360030916,0.5299824166259759,1
1068,0.6346508360030916,0.5299824166259759,1
1069,0.6346508360030916,0.5299824166259759,1
1070,0.6346508360030916,0.5299824166259759,1
1071,0.6346508360030916,0.5299824166259759,1
1072,0.6346508360030916,0.5299824166259759,1
1073,0.6346508360030916,0.5299824166259759,1
1074,0.6346508360030916,0.5299824166259759,1
1075,0.6346508360030916,0.5299824166259759,1
1076,0.6346508360030916,0.5299824166259759,1
1077,0.6346508360030916,0.5299824166259759,1
1078,0.6346508360030916,0.5299824166259759,1
1079,0.6346508360030916,0.5299824166259759,1
1080,0.8373820891847156,0.5473789906484392,0
1081,0.8403516217272471,0.5490773636555888,0
1082,0.8353539046783748,0.5428087327760325,0
1083,0.8354880295168098,0.5416721905605625,0
1084,0.8438178652326367,0.5487316070711354,0
1085,0.8409494582723476,0.544593029825907,0
1086,0.8395026350738205,0.5418762863342088,0
1087,0.8399922144939297,0.5410961965241574,0
1088,0.8501920978598567,0.5500266627939654,0
1089,0.8389045706823952,0.5374699717252441,0
1090,0.8499422905343941,0.5472387819614475,0
1091,0.8490746069365901,0.545102444093702,0
1092,0.8443487528684558,0.5391081921716546,0
1093,0.8358101860970184,0.5293014850322912,0
1094,0.8427689838561475,0.5349924009792222,0
1095,0.8520833285517403,0.543039123487868,0
1096,0.8454473251791447,0.5351357586228805,0
1097,0.8470665759438655,0.5354879096588483,0
1098,0.8517356018490444,0.5388900986677767,0
1099,0.8553515920444096,0.5412395158680354,0
1100,0.8373459412843464,0.5219675570824284,0
1101,0.8528292965762074,0.5361848703865042,0
1102,0.8527720577853669,0.5348618567136076,0
1103,0.8393663727591646,0.520190664978824,0
1104,0.8392584137005522,0.5188174684526251,0
1105,0.857070387776434,0.5353644753692073,0
1106,0.8454948014323173,0.5225241932411417,0
1107,0.8520875964785637,0.5278525649456264,0
1108,0.8481729561321738,0.5226737747662669,0
1109,0.8470822512373601,0.5203191946136503,0
1110,0.8511321054723113,0.5231054492321093,0
1111,0.8581810979762726,0.5288911188267992,0
1112,0.8543808650453242,0.5238278407594782,0
1113,0.8527725957283432,0.520956805144466,0
1114,0.8538931703403313,0.5208148933619718,0
1115,0.8632130169948559,0.5288725345905354,0
1116,0.8572106254295985,0.5216082196325725,0
1117,0.8627364918177204,0.5258724457257412,0
1118,0.8572969816966808,0.519171579471759,0
1119,0.8558705376923239,0.516484064560488,0
1120,0.8608587455223047,0.5202114877733607,0
1121,0.8619298453216386,0.5200220903089293,0
1122,0.8511837076089614,0.5080157437491228,0
1123,0.8582669387722675,0.5138390555449861,0
1124,0.8531288774000979,0.5074413653478668,0
1125,0.8624072264506701,0.5154603771785434,0
1126,0.8602882135604225,0.5120823197357691,0
1127,0.86987565003002,0.5204110053822778,0
1128,0.8556948786567334,0.5049717779771606,0
1129,0.8626833144542847,0.510702053595711,0
1130,0.8540970526448632,0.5008579285214412,0
1131,0.8600561819932018,0.5055594925801552,0
1132,0.8622490335005555,0.5064950778339296,0
1133,0.8667850420191305,0.5097741201955379,0
1134,0.8708370219869171,0.5125694351632856,0
1135,0.8585699734170452,0.49904602381036395,0
1136,0.8616376434901081,0.5008576343771722,0
1137,0.862242761946781,0.5002069976639356,0
1138,0.858688417774655,0.4953972037175395,0
1139,0.8569030628935599,0.49235670551684907,0
1140,0.8613606570024464,0.49555946381959215,0
1141,0.8692314805020734,0.5021757600850466,0
1142,0.8665279599968437,0.49821802197587245,0
1143,0.8688679608905404,0.49930411595384877,0
1144,0.8682289462036125,0.49741150609716,0
1145,0.8685399254603228,0.49646920298753994,0
1146,0.8653789688364094,0.49205527785793424,0
1147,0.864234952997478,0.48965860843089165,0
1148,0.8767155559159702,0.5008868737355312,0
1149,0.8625617064710884,0.4854810037074652,0
1150,0.8804890676749964,0.5021566624150016,0
1151,0.8610577558705971,0.4814739672569173,0
1152,0.8758004174422325,0.4949655656731609,0
1153,0.8719874430367146,0.48990184936587977,0
1154,0.8643597759246987,0.4810237626607933,0
1155,0.8762011777882858,0.49161506829479584,0
1156,0.8682019320498744,0.4823660507448055,0
1157,0.8712180584375228,0.48413273079312663,0
1158,0.8737105562519096,0.48537610879441034,0
1159,0.8665482390677383,0.4769649993770559,0
1160,0.8769448385133868,0.4861131352228609,0
1161,0.8674998250833891,0.47541998787950274,0
1162,0.8783446066464451,0.4850169662685458,0
1163,0.881668213893429,0.4870931021334493,0
1164,0.876135859480142,0.4803136091823211,0
1165,0.8693175588101287,0.4722485038707303,0
1166,0.8831513077363463,0.4848357831033772,0
1167,0.881586659115347,0.48202500078827515,0
1168,0.8711025744123191,0.47029511944179,0
1169,0.8781426461337186,0.4760897326212701,0
1170,0.8753174652800092,0.4720194323777877,0
1171,0.8818537177446254,0.47731090565509837,0
1172,0.8778645911747626,0.472077341150433,0
1173,0.8797474652726148,0.472716119615732,0
1174,0.871444951742368,0.4631698538046395,0
1175,0.8825338935297602,0.4730153877120622,0
1176,0.8887413281363876,0.4779797598884743,0
1177,0.8754032729314769,0.4633989887516886,0
1178,0.876128620219147,0.462881967654119,0
1179,0.8926564299357631,0.47816775758013164,0
1180,0.8844086361727677,0.4686782936688754,0
1181,0.883370536281954,0.4663988743195566,0
1182,0.8887331282267866,0.4705204985427557,0
1183,0.8817565910070045,0.46230334638503084,0
1184,0.8901017268047904,0.46940822107508756,0
1185,0.8848673472815859,0.4629339353205905,0
1186,0.8898747486038076,0.46670178633388026,0
1187,0.8885034356286736,0.4640912800177995,0
1188,0.8922898298033087,0.46663883886479546,0
1189,0.8931395173955512,0.4662500501877268,0
1190,0.8832328559204208,0.4551052725463318,0
1191,0.8937048749285592,0.4643395365356659,0
1192,0.8870081324275331,0.45640540120740564,0
1193,0.8992033921917043,0.46736363137971687,0
1194,0.8852249307426626,0.4521485046176865,0
1195,0.8943511092658472,0.4600383831499445,0
1196,0.8892713431936996,0.4537226834518142,0
1197,0.8885935508787113,0.4518093249183599,0
1198,0.8966102178263439,0.4585907940973072,0
1199,0.8956716378122409,0.4564173858062513,0
1200,0.8940835448414213,0.45359483509185167,0
1201,0.8942189412357263,0.45249614531727844,0
1202,0.899844638177589,0.45688812870597856,0
1203,0.8930941788256291,0.44890432945727216,0
1204,0.8923979992367326,0.44697518466843067,0
1205,0.8975204584609924,0.45086505442961616,0
1206,0.8906011769663007,0.44271356024847236,0
1207,0.9031795473787152,0.4540600957904917,0
1208,0.8963823335063386,0.44603142590289213,0
1209,0.8925024218585913,0.4409204381338906,0
1210,0.9010283839280018,0.4482157050144905,0
1211,0.9066568775155683,0.4526138853838444,0
1212,0.9052286907320793,0.4499557683905731,0
1213,0.9009665842584365,0.44446411575308664,0
1214,0.8958058690304658,0.4380742394443962,0
1215,0.9063409759051889,0.4473805713583836,0
1216,0.90030163905655,0.44011284670552736,0
1217,0.8960862661402265,0.4346694741777123,0
1218,0.8919512563040122,0.4293068539586131,0
1219,0.9001671495417712,0.4362955270776457,0
1220,0.9057400887252254,0.4406416374417543,0
1221,0.8995122648804499,0.4331873771119074,0
1222,0.8923475959381657,0.4247966650533875,0
1223,0.9036675184310613,0.43489093883311264,0
1224,0.9102457996744826,0.4402439668003266,0
1225,0.911160291189089,0.43993360150925215,0
1226,0.9056558385887575,0.43320468960699515,0
1227,0.9002409405388274,0.4265657307917894,0
1228,0.9031984317378905,0.42829956079478365,0
1229,0.9116011264862806,0.43547899494853326,0
1230,0.9078247782886251,0.430479787789548,0
1231,0.9137281984664808,0.4351607516709281,0
1232,0.9077229181004371,0.427933418704468,0
1233,0.9004443229358684,0.4194331756664053,0
1234,0.898675624932355,0.4164432355468425,0
1235,0.9140240630518889,0.43057083833795223,0
1236,0.9153808413310491,0.43070718910615013,0
1237,0.9019282624445364,0.41603459155562944,0
1238,0.9170119116045239,0.4298986319277118,0
1239,0.9054711723760052,0.417138694816193,0
1240,0.902717802581743,0.41316653907229073,0
1241,0.9016331709835088,0.41086353448588564,0
1242,0.9043066589172883,0.4123190634207226,0
1243,0.9104685973085542,0.41726345782968455,0
1244,0.9044671314396212,0.4100448640221474,0
1245,0.9133612861947691,0.4177223079090999,0
1246,0.901375043288764,0.4045197722316661,0
1247,0.9185243573879376,0.4204532126821828,0
1248,0.9202263544321677,0.42093975622617896,0
1249,0.9062378928284088,0.40573626229590637,0
1250,0.9192137814798322,0.4174975408194782,0
1251,0.9139832589059604,0.41105283134100207,0
1252,0.9133381833499287,0.4091939931278423,0
1253,0.9064295426316994,0.40107201502383205,0
1254,0.9137821129734732,0.40721167427468336,0
1255,0.9213421060421696,0.4135591835704689,0
1256,0.9071709516741191,0.3981759737703105,0
1257,0.9151393757733325,0.40493277180064985,0
1258,0.9182766259571076,0.4068588263008532,0
1259,0.9102655986950199,0.3976370347622013,0
1260,0.9153939177411551,0.401555021960121,0
1261,0.9126626646833034,0.3976138705033799,0
1262,0.909585835101255,0.3933275769923788,0
1263,0.9149539492255964,0.3974866626779481,0
1264,0.9123704159628354,0.393694537486474,0
1265,0.9195138136514434,0.3996297807759362,0
