idx,sin,cos,anomaly
616,-0.7923986407791849,-0.6315434392681597,0
617,-0.7774639562452155,-0.6073952030490478,0
618,-0.7965831920887498,-0.6173082059218368,0
619,-0.7851669634702554,-0.5966934592267055,0
620,-0.8063664233722148,-0.6087025117938463,0
621,-0.7982123294253963,-0.5913665167527047,0
622,-0.8065188573482795,-0.5905000449543768,0
623,-0.819173865334345,-0.5939913493419,0
624,-0.8179323382381414,-0.5835958091193351,0
625,-0.8262536346797679,-0.5827731768392714,0
626,-0.8309541677034941,-0.5783402590444979,0
627,-0.824844947448698,-0.5631084589220108,0
628,-0.8349090900657491,-0.5640612852019755,0
629,-0.825170989937856,-0.5452235243626845,0
630,-0.8361846004474379,-0.5471495213800529,0
631,-0.8449888987462598,-0.5468786444809072,0
632,-0.8374609658925746,-0.5302883652632903,0
633,-0.854057209622899,-0.5378354814514347,0
634,-0.8456148132096594,-0.5203575657366293,0
635,-0.8538308829499841,-0.5195521132492464,0
636,-0.8552943433099961,-0.5120084366863047,0
637,-0.8553150030548323,-0.5030367324247853,0
638,-0.8625027019683785,-0.501247227224679,0
639,-0.8697069621439307,-0.4994898295029982,0
640,-0.8707702565951637,-0.49160739792812425,0
641,-0.8765238758060842,-0.4884316079531563,0
642,-0.8700588227591106,-0.47305384682743074,0
643,-0.8852657138339777,-0.4793651144788854,0
644,-0.8741893101506516,-0.4594105548404746,0
645,-0.8885894073675787,-0.4649503456319368,0
646,-0.8817939604226238,-0.44931282308429493,0
647,-0.883261339463945,-0.44195673785432593,0
648,-0.8942012919405864,-0.4440922170987721,0
649,-0.8948784101883847,-0.43598423204391046,0
650,-0.8971340091919339,-0.42947447573121605,0
651,-0.9010550853830546,-0.4246503217995551,0
652,-0.9115111278580037,-0.42638163568616533,0
653,-0.9043209230024521,-0.410487579235442,0
654,-0.9131691625731096,-0.41065321876439825,0
655,-0.9180577000637451,-0.4068807814125708,0
656,-0.9242150825372636,-0.4043991869580161,0
657,-0.9281348197213919,-0.3997023168969604,0
658,-0.9187744691983788,-0.3817480996174952,0
659,-0.9246382618754052,-0.37904113585403254,0
660,-0.9276779514530076,-0.3735335481398177,0
661,-0.9350642367191724,-0.3723964030851446,0
662,-0.936437860131466,-0.3652708099436594,0
663,-0.9423879553260599,-0.36274626810560495,0
664,-0.9358021954937171,-0.3477108154580612,0
665,-0.9350982665104481,-0.33858250149990904,0
666,-0.9447636813458626,-0.33984920173453864,0
667,-0.9412512232574443,-0.32796406084851476,0
668,-0.9509015199419876,-0.3292680668474661,0
669,-0.9468209044525323,-0.31686791195751046,0
670,-0.9404527321049045,-0.3022073095163445,0
671,-0.958802293758584,-0.31229190723869726,0
672,-0.9607886511586881,-0.30604112254296073,0
673,-0.9652378661372222,-0.30228137173713676,0
674,-0.956642548962084,-0.2855056183525814,0
675,-0.9669271985213842,-0.2876387133131257,0
676,-0.9702516499677913,-0.28284084256427483,0
677,-0.9694662849415512,-0.27396273728112497,0
678,-0.9612373303975781,-0.25767097268041617,0
679,-0.9741565528906934,-0.2625576622907859,0
680,-0.9636293045302007,-0.24402850389240802,0
681,-0.9730543268802466,-0.2454825834024811,0
682,-0.9774419187358366,-0.2419305426364233,0
683,-0.9669124748975011,-0.22349311806778147,0
684,-0.9746543899136444,-0.2233590445558706,0
685,-0.982795241469098,-0.22365623871968449,0
686,-0.9719188050509141,-0.20496881358910768,0
687,-0.9798374402234629,-0.20510946486548018,0
688,-0.9705049856731509,-0.1880323659518537,0
689,-0.9909974153391838,-0.2008138240693538,0
690,-0.9790756099981152,-0.18121505182737926,0
691,-0.9821027180643652,-0.17659952800984502,0
692,-0.9912626266175372,-0.17815146858828318,0
693,-0.9865207736046012,-0.16583663890986844,0
694,-0.9893377994429338,-0.16111600528637188,0
695,-0.9851367108107385,-0.14941289877055502,0
696,-0.9802632269481748,-0.13707336144334353,0
697,-0.9974941444353667,-0.14687451117793734,0
698,-0.9934729749651996,-0.13546017939878352,0
699,-0.9876430256736037,-0.12227399139810335,0
700,-0.9957395167894758,-0.12305148397211683,0
701,-1.0006792955944896,-0.12070981936723293,0
702,-1.0000188041059317,-0.11280575294933434,0
703,-0.9955565067893558,-0.10113806090294111,0
704,-0.9916821330572323,-0.0900967827164484,0
705,-1.002878953587389,-0.09416549748722733,0
706,-1.0030220149516462,-0.08721955853698067,0
707,-1.0026777127124684,-0.07982566649519825,0
708,-0.9894755442656192,-0.05961362212868204,0
709,-1.004335053433723,-0.06750327092205545,0
710,-0.9909353598334409,-0.04717403243195329,0
711,-1.0054862276530165,-0.05483596905166157,0
712,-1.0032875746289065,-0.04578929497491859,0
713,-1.0005103334513012,-0.03620523758867214,0
714,-1.0058733265231226,-0.03480291221939812,0
715,-0.9945433311520997,-0.01674938731257354,0
716,-1.0005519066195154,-0.01607651148888855,0
717,-0.9950991256726035,-0.003984645024194971,0
718,-0.9931738799125537,0.004537034774859071,0
719,-1.0070387213082905,-0.002774307930648569,0
720,-0.9972618138248672,0.013512880871903582,0
721,-0.9977608234166974,0.019480655065587806,0
722,-0.9997101845972298,0.023954301846305297,0
723,-1.0092513132735543,0.02079212890016128,0
724,-1.0012926627895131,0.03508540837224636,0
725,-0.991451318496196,0.05121678230795086,0
726,-1.0028195903572803,0.04609367005936282,0
727,-1.0075284823994892,0.04758479884645445,0
728,-1.0020754669375367,0.059192429543700666,0
729,-1.0020611924619875,0.06531564880370602,0
730,-0.9948486851545588,0.07859116755329816,0
731,-1.0033997063022582,0.07605696359070091,0
732,-0.9945241653252261,0.09090286856892456,0
733,-0.9903032223416435,0.10104746544199779,0
734,-0.9923543963200349,0.10487298032372279,0
735,-0.9894569056115896,0.11359994196632087,0
736,-0.9925378595375247,0.11630099018395773,0
737,-1.000571329806676,0.1140018044459452,0
738,-0.9852496676252249,0.1350097867777199,0
739,-0.9985602253946767,0.12733734007348968,0
740,-0.9931930293603669,0.13829419545825447,0
741,-0.9932662361752671,0.1437619557344407,0
742,-0.9783361785186844,0.1641840497735565,0
743,-0.9928354468254231,0.15512765079729038,0
744,-0.9904679402981774,0.1628886253752869,0
745,-0.9881482578905133,0.17055214245224784,0
746,-0.9761176499970265,0.1878767216677608,0
747,-0.9870017911980647,0.18223646062147453,0
748,-0.9906786113794273,0.18375320376319973,0
749,-0.9730653990707309,0.20650943906425906,0
750,-0.9749718345095261,0.20969526496298738,0
751,-0.9808339715715872,0.20887440844396274,0
752,-0.9710193146685351,0.2236791481498195,0
753,-0.9654641570964546,0.23417297604196377,0
754,-0.9691605653806185,0.23536361306508966,0
755,-0.9628996354972542,0.24645975293456152,0
756,-0.9702376215823832,0.2439049334366237,0
757,-0.9707237143560794,0.24814975801309452,0
758,-0.9661074074466214,0.2574445294460755,0
759,-0.9694327781584676,0.2587449690987351,0
760,-0.9718234509067394,0.26092725348949125,0
761,-0.9531037277456694,0.2841668837721264,0
762,-0.9602294483173072,0.28150782579555567,0
763,-0.964662870120644,0.2814876298430688,0
764,-0.9603620370309958,0.2901480621212189,0
765,-0.9498234039768508,0.30499248009115054,0
766,-0.948826692682579,0.3102409767339621,0
767,-0.949040498221194,0.31422477400591653,0
768,-0.9521674509108377,0.3152410609498337,0
769,-0.9400562210070659,0.3314409890105763,0
770,-0.9394814062963048,0.33604978444926564,0
771,-0.9478853028204948,0.3316249776262126,0
772,-0.9359540738038408,0.3474802340816349,0
773,-0.9396820460472234,0.3476210581486172,0
774,-0.9287053139031707,0.36241118898540353,0
775,-0.9268508419024882,0.3680234979559347,0
776,-0.925259035098982,0.37331741829218684,0
777,-0.932868703964641,0.36935398020594584,0
778,-0.9304097445718529,0.3754031307134507,0
779,-0.9124389404955359,0.3969079317400129,0
780,-0.9206139619460945,0.3922105609937077,0
781,-0.9182653675220036,0.39798031021933794,0
782,-0.913227811791635,0.4063823776230458,0
783,-0.920245287252295,0.40267262591960995,0
784,-0.9108217458463791,0.41534696082252465,0
785,-0.9150539866072329,0.41430844340426165,0
786,-0.8949834553163704,0.43751549044507426,0
787,-0.9064016805733945,0.4291764383689885,0
788,-0.8931424234757714,0.44545739356984027,0
789,-0.9042719573432413,0.43729195269256615,0
790,-0.8822846898618956,0.46218558049471997,0
791,-0.8984633331669213,0.44885543976922093,0
792,-0.890598303657838,0.45951099153449737,0
793,-0.8855019380398736,0.4673397789983851,0
794,-0.8708173915138343,0.4846985293734273,0
795,-0.8665151041563216,0.491616687501717,0
796,-0.8688747051037737,0.49181451167580675,0
797,-0.8763703040048826,0.48681778219113825,0
798,-0.8624911298057825,0.5031371625655882,0
799,-0.8541848968786012,0.5138248334155453,0
800,-0.8630074165407311,0.5073248809411582,0
801,-0.8585237045569868,0.5140721894285882,0
802,-0.8481866702103991,0.5266137521835167,0
803,-0.8516482820653678,0.5252975057721831,0
804,-0.8385472401631829,0.5404846578299484,0
805,-0.8527290499939372,0.5283296130933537,0
806,-0.8465846967539844,0.5364412991465258,0
807,-0.8283041938079128,0.5566296179629577,0
808,-0.8415547532979758,0.5452272752997213,0
809,-0.8201479067374573,0.5684226601076334,0
810,-0.8167862224901008,0.5735131270552517,0
811,-0.812216244432687,0.5797520578696082,0
812,-0.8072219275581756,0.5863554257362691,0
813,-0.8046624873495797,0.5904639459285507,0
814,-0.8050943092279461,0.5915211663625202,0
815,-0.8140783285020464,0.5839660876501719,0
816,-0.8004391592943431,0.5989740341762197,0
817,-0.7971635743370658,0.6035581743046665,0
818,-0.7931653594668352,0.6088046658867159,0
819,-0.792125412719537,0.6110325571683204,0
820,-0.7791229985866199,0.6251625325361962,0
821,-0.7770080922623808,0.6283445682727379,0
822,-0.7770719179554767,0.6292873942465935,0
823,-0.7634635818779383,0.6438418609256288,0
824,-0.7768968675144592,0.6312941441095012,0
825,-0.7698293298204169,0.6391866507333913,0
826,-0.7607883094390521,0.6489920046524633,0
827,-0.7636938497484161,0.646790129596446,0
828,-0.7453236777272965,0.6658032683051219,0
829,-0.7425752296879732,0.6691339567968745,0
830,-0.738913117700488,0.6733175579456098,0
831,-0.7392090014412079,0.6734823896332707,0
832,-0.7286711517549274,0.6844201611887012,0
833,-0.7389260686411364,0.6745043554022304,0
834,-0.734472757113063,0.6792359526673719,0
835,-0.7159884835482115,0.697937674630913,0
836,-0.7074651493565027,0.7066176105252894,0
837,-0.7096187920500299,0.7045597160992325,0
838,-0.6977377284057008,0.7164756704554174,0
839,-0.7077050807403755,0.7064823497755021,0
840,-0.6925618229258179,0.7215387813052407,0
841,-0.7023772559906271,0.7115756677525042,0
842,-0.6803587867739755,0.7333856086333809,0
843,-0.6839038496113137,0.7295711785861991,0
844,-0.6733473262101224,0.7397975074953879,0
845,-0.6660361547382704,0.746717671402621,0
846,-0.6656135928378452,0.7466884294923746,0
847,-0.6680248429921438,0.743764598724212,0
848,-0.6547040181915967,0.7565120881660239,0
849,-0.6540736343910417,0.7565084065358042,0
850,-0.6413590114832411,0.7685282612270714,0
851,-0.6451119381736676,0.764019893432909,0
852,-0.6405907207992573,0.7677250293259253,0
853,-0.6317246807358676,0.7757143826493968,0
854,-0.6286793993213838,0.7778224097926495,0
855,-0.6227572153623958,0.7827468122827602,0
856,-0.6241279494035139,0.7803178125135034,0
857,-0.6169980581446038,0.7863289993262691,0
858,-0.6079728691297592,0.7941750933191312,0
859,-0.6117588896668452,0.7891496379252309,0
860,-0.6082016395399962,0.7914071666980959,0
861,-0.5895304002402436,0.8087184540787178,0
862,-0.5834758535499193,0.813352876808741,0
863,-0.5862111322942976,0.8091373631763028,0
864,-0.5771051048232552,0.8167031085317422,0
865,-0.5706156782430032,0.8215922720531292,0
866,-0.5750616282933604,0.8154861468661362,0
867,-0.5560798627421036,0.8327478966467254,0
868,-0.5475929405959948,0.839455036407048,0
869,-0.5510042794159206,0.8342042251771178,0
870,-0.5439296979512545,0.8393797233671533,0
871,-0.5466011749152672,0.8347496339887625,0
872,-0.5316563946507428,0.8476763569858075,0
873,-0.5326199117628759,0.844635424597881,0
874,-0.5268485507158053,0.8482701017600369,0
875,-0.5154336955847061,0.8574890963468482,0
876,-0.5109157812745614,0.8597520679496804,0
877,-0.5117595269178027,0.8565943944749835,0
878,-0.5004227079251147,0.8655584000893128,0
879,-0.5040139654350275,0.8595355457654492,0
880,-0.48880698849536625,0.8722522470965571,0
881,-0.47402288283305166,0.8844875055218802,0
882,-0.4688989831096054,0.8870040960666242,0
883,-0.4665571350435698,0.8866802852148165,0
884,-0.465009455955076,0.8855040703599113,0
885,-0.4616908687138439,0.8860406458518505,0
886,-0.4524997727767246,0.8923917319544783,0
887,-0.44060497550746447,0.9013886435206262,0
888,-0.4372493590664137,0.9017886230971421,0
889,-0.44122070100544325,0.8948040203246095,0
890,-0.436074348885837,0.8968796173139791,0
891,-0.41861605945964414,0.9112097894596403,0
892,-0.4108050555660553,0.9158354485373531,0
893,-0.40581013510946073,0.9175879337203999,0
894,-0.4090548548292155,0.9110438278039226,0
895,-0.3970146866550946,0.919727800843459,0
896,-0.39731354598269825,0.91601608187343,0
897,0.8206713981517479,0.6638059792788668,1
898,0.8206713981517479,0.6638059792788668,1
899,0.8206713981517479,0.6638059792788668,1
900,0.8206713981517479,0.6638059792788668,1
901,0.8206713981517479,0.6638059792788668,1
902,0.8206713981517479,0.6638059792788668,1
903,0.8206713981517479,0.6638059792788668,1
904,0.8206713981517479,0.6638059792788668,1
905,0.8206713981517479,0.6638059792788668,1
906,0.8206713981517479,0.6638059792788668,1
907,0.8206713981517479,0.6638059792788668,1
908,0.8206713981517479,0.6638059792788668,1
909,0.8206713981517479,0.6638059792788668,1
910,0.8206713981517479,0.6638059792788668,1
911,0.8206713981517479,0.6638059792788668,1
912,0.8206713981517479,0.6638059792788668,1
913,0.8206713981517479,0.6638059792788668,1
914,0.8206713981517479,0.6638059792788668,1
915,0.8206713981517479,0.6638059792788668,1
916,0.8206713981517479,0.6638059792788668,1
917,0.8206713981517479,0.6638059792788668,1
918,0.8206713981517479,0.6638059792788668,1
919,0.8206713981517479,0.6638059792788668,1
920,0.8206713981517479,0.6638059792788668,1
921,0.8206713981517479,0.6638059792788668,1
922,0.8206713981517479,0.6638059792788668,1
923,0.8206713981517479,0.6638059792788668,1
924,0.8206713981517479,0.6638059792788668,1
925,0.8206713981517479,0.6638059792788668,1
926,0.8206713981517479,0.6638059792788668,1
927,0.8206713981517479,0.6638059792788668,1
928,0.8206713981517479,0.6638059792788668,1
929,0.8206713981517479,0.6638059792788668,1
930,0.8206713981517479,0.6638059792788668,1
931,0.8206713981517479,0.6638059792788668,1
932,0.8206713981517479,0.6638059792788668,1
933,0.8206713981517479,0.6638059792788668,1
934,0.8206713981517479,0.6638059792788668,1
935,0.8206713981517479,0.6638059792788668,1
936,0.8206713981517479,0.6638059792788668,1
937,0.8206713981517479,0.6638059792788668,1
938,0.8206713981517479,0.6638059792788668,1
939,0.8206713981517479,0.6638059792788668,1
940,0.8206713981517479,0.6638059792788668,1
941,0.8206713981517479,0.6638059792788668,1
942,0.8206713981517479,0.6638059792788668,1
943,0.8206713981517479,0.6638059792788668,1
944,0.8206713981517479,0.6638059792788668,1
945,0.8206713981517479,0.6638059792788668,1
946,0.8206713981517479,0.6638059792788668,1
947,0.8206713981517479,0.6638059792788668,1
948,0.8206713981517479,0.6638059792788668,1
949,0.8206713981517479,0.6638059792788668,1
950,0.8206713981517479,0.6638059792788668,1
951,0.8206713981517479,0.6638059792788668,1
952,0.8206713981517479,0.6638059792788668,1
953,0.8206713981517479,0.6638059792788668,1
954,0.8206713981517479,0.6638059792788668,1
955,0.8206713981517479,0.6638059792788668,1
956,0.8206713981517479,0.6638059792788668,1
957,0.8206713981517479,0.6638059792788668,1
958,0.8206713981517479,0.6638059792788668,1
959,0.8206713981517479,0.6638059792788668,1
960,0.8206713981517479,0.6638059792788668,1
961,0.8206713981517479,0.6638059792788668,1
962,0.8206713981517479,0.6638059792788668,1
963,0.8206713981517479,0.6638059792788668,1
964,0.8206713981517479,0.6638059792788668,1
965,0.8206713981517479,0.6638059792788668,1
966,0.8206713981517479,0.6638059792788668,1
967,0.8206713981517479,0.6638059792788668,1
968,0.8206713981517479,0.6638059792788668,1
969,0.8206713981517479,0.6638059792788668,1
970,0.8206713981517479,0.6638059792788668,1
971,0.8206713981517479,0.6638059792788668,1
972,0.8206713981517479,0.6638059792788668,1
973,0.8206713981517479,0.6638059792788668,1
974,0.8206713981517479,0.6638059792788668,1
975,0.8206713981517479,0.6638059792788668,1
976,0.8206713981517479,0.6638059792788668,1
977,0.8206713981517479,0.6638059792788668,1
978,0.8206713981517479,0.6638059792788668,1
979,0.14218568974235518,0.9938915140410916,0
980,0.14802269437070578,0.9923040975877497,0
981,0.14872581398304882,0.9855464634332719,0
982,0.1550928347708874,0.9844167188341735,0
983,0.15475920465036166,0.9765506343213228,0
984,0.164405010454803,0.9786286208786151,0
985,0.17153337618168663,0.9781541281759786,0
986,0.1853229981293581,0.9843061796920795,0
987,0.19033894833843024,0.9816501761416431,0
988,0.19226286287091252,0.9758680837404416,0
989,0.20469401984158886,0.980559512222458,0
990,0.2055859103252245,0.9736782857328248,0
991,0.22111147801689393,0.9813976824738224,0
992,0.2165950225343789,0.9690423379928759,0
993,0.23704706927441457,0.9816231150243478,0
994,0.23554976076373338,0.9722224948260643,0
995,0.2504612888700143,0.9791990093756909,0
996,0.254896203253527,0.9756675498077347,0
997,0.24582937081541004,0.9586033258471299,0
998,0.2599679620638406,0.9647138521606589,0
999,0.27352732232723026,0.9702148195553296,0
1000,0.27615209800955626,0.9647512212188447,0
1001,0.2752686690837715,0.9557497851980894,0
1002,0.2856490488037893,0.957982874096132,0
1003,0.2910455454263993,0.9552031467791086,0
1004,0.29732409192942755,0.953276888079299,0
1005,0.2970674118227391,0.9447871745909806,0
1006,0.3029536395309302,0.9424124950379301,0
1007,0.3091084651738381,0.9402788950386852,0
1008,0.317007380409345,0.9398622229340539,0
1009,0.3368314031399288,0.9513438544783084,0
1010,0.3293593435636545,0.9355029588747817,0
1011,0.3464925889643118,0.9442412835505586,0
1012,0.35232438212229567,0.94165243255185,0
1013,0.3495266421023731,0.930408687316218,0
1014,0.36699496254854047,0.9394060049518413,0
1015,0.3762222232662622,0.9401376298041065,0
1016,0.376007994499343,0.9314034977167955,0
1017,0.36872649245164024,0.9155781915380686,0
1018,0.3762062506396327,0.9144906124572484,0
1019,0.39062965992826626,0.920323520024847,0
1020,0.3929283369131414,0.914008900518886,0
1021,0.4022687490849366,0.9147135920934151,0
1022,0.3988876314902397,0.9026747014233858,0
1023,0.41338297649833566,0.9084905934554498,0
1024,0.42388868341186364,0.9102955410025868,0
1025,0.4340860227294768,0.911771188990682,0
1026,0.4417719464679844,0.9107148647645609,0
1027,0.4366276067528939,0.8968080966623815,0
1028,0.4442741168244126,0.8956723750054397,0
1029,0.4413027367525401,0.8838993377970376,0
1030,0.45562403462009426,0.8893999318892495,0
1031,0.4548847816294501,0.879821308073354,0
1032,0.4595634450365089,0.8756423139974716,0
1033,0.47111399844334273,0.8783173044428384,0
1034,0.4826285782166421,0.8809387977258539,0
1035,0.49036869865778365,0.8797686908517055,0
1036,0.48284126573283653,0.8633142732279088,0
1037,0.48765643777973006,0.8591860873549778,0
1038,0.4965736155681616,0.8591439188697944,0
1039,0.5054373183554528,0.8590326725849045,0
1040,0.5046755215776688,0.8492807101630501,0
1041,0.5288676182994785,0.8644678115504014,0
1042,0.5297218682048044,0.8563026239505607,0
1043,0.5224586980190866,0.8400059622301536,0
1044,0.5275969946816201,0.8360971020744565,0
1045,0.5504213282721634,0.84986100289728,0
1046,0.556772331910687,0.8471386877239613,0
1047,0.5480379544173335,0.8293184958345488,0
1048,0.5649583262752184,0.8371409487097939,0
1049,0.5668775126912806,0.8299505030751785,0
1050,0.576447662117082,0.830399699404869,0
1051,0.5809334372644851,0.8257535929205178,0
1052,0.5829951471313147,0.8186728856000361,0
1053,0.5871148282053815,0.8136400073647103,0
1054,0.583418131962157,0.800781003559939,0
1055,0.6036112572815605,0.8118024673550728,0
1056,0.6024597892305678,0.8014703785090601,0
1057,0.6111333073250315,0.8009547116152743,0
1058,0.6157249419220514,0.7963489924768874,0
1059,0.6182191754737995,0.789638099343675,0
1060,0.6252497324377693,0.787456152805238,0
1061,0.6359256034221713,0.7889125399193435,0
1062,0.6348040934057453,0.7785649624146802,0
1063,0.6269921449625813,0.7615207598986088,0
1064,0.6439413753930695,0.7692319469710196,0
1065,0.6557339320800262,0.7717810685633636,0
1066,0.6597089941987522,0.766507701631608,0
1067,0.6558246096178203,0.7533702920398968,0
1068,0.6548891462645785,0.7431776059089316,0
1069,0.6678302018304304,0.746857639304119,0
1070,0.6630565062975962,0.7328195207451813,0
1071,0.6703139640385749,0.7308095532884729,0
1072,0.690972394247977,0.7421979549416529,0
1073,0.6828904160962194,0.7248437438002236,0
1074,0.6897452464200919,0.7224245357209218,0
1075,0.7037698356057086,0.7271736801875018,0
1076,0.703937804322068,0.7180651970271263,0
1077,0.7038828495463968,0.7087331824185235,0
1078,0.7154796543453467,0.7110527186560095,0
1079,0.7107053217382706,0.697001307995588,0
1080,0.7131770430589606,0.6901965409994995,0
1081,0.7306278090943575,0.6983718076577549,0
1082,0.7333202457033838,0.6917901329897923,0
1083,0.7322834144224282,0.6814809776327773,0
1084,0.7382423422916687,0.6781697676507557,0
1085,0.7437119593716304,0.6743718320340373,0
1086,0.7369436174448448,0.6583389213836933,0
1087,0.7486859916095905,0.6608201094881262,0
1088,0.7493963183365554,0.6522730313625786,0
1089,0.7492194965736824,0.642842984336832,0
1090,0.7724536145930534,0.6568284548849394,0
1091,0.7713615933118191,0.6464927619290222,0
1092,0.7748189230535613,0.6407117935835095,0
1093,0.7827709914938848,0.6394313350836031,0
1094,0.7868117800630884,0.6342457651708439,0
1095,0.7757605857853183,0.6139747779151717,0
1096,0.7886866362450411,0.6176879976643044,0
1097,0.7819269610333774,0.6017228504730009,0
1098,0.7943407507783412,0.6049389231162383,0
1099,0.8081022096009496,0.6095108155282783,0
1100,0.8050655334858101,0.5972931191562136,0
1101,0.8071167999753908,0.5901723066372232,0
1102,0.8159162416627282,0.5898090052742821,0
1103,0.8126017043132227,0.577341455140963,0
1104,0.8231353402937084,0.5787322024935417,0
1105,0.8315844237935679,0.5780489149751644,0
1106,0.8182150322218736,0.5555580629960504,0
1107,0.821169291674153,0.549402165183348,0
1108,0.832905330704615,0.5520397421364733,0
1109,0.8457027398648107,0.5557507759488914,0
1110,0.8307358126489981,0.5317099511366375,0
1111,0.8443486394872644,0.5362617486146084,0
1112,0.8574719965579177,0.540337334492156,0
1113,0.8502843779020621,0.5241155921708743,0
1114,0.8528200727378203,0.5176311996420704,0
1115,0.849424138070972,0.5052296020806755,0
1116,0.8533809428594368,0.5001955559930167,0
1117,0.8744039989858078,0.5122429601726766,0
1118,0.8595844760281579,0.4884633704546521,0
1119,0.8809151553171171,0.5008499537558031,0
1120,0.8735581331731971,0.4845651912955877,0
1121,0.8802933091980573,0.48238936687076694,0
1122,0.875119268834389,0.4683214493987497,0
1123,0.8864211252282073,0.4707469347633863,0
1124,0.8903098576729733,0.46577718424261755,0
1125,0.8892246968687988,0.4558518097512464,0
1126,0.8924833641204561,0.4502889130225353,0
1127,0.8943881536336937,0.44339116788815364,0
1128,0.9004834041518938,0.4407032918985028,0
1129,0.8997408908687898,0.43119743821912504,0
1130,0.9109070086246194,0.4336203788105933,0
1131,0.9167665283681686,0.4307572608743317,0
1132,0.9191888733523009,0.42447788303194445,0
1133,0.9069098698940101,0.40351844606911963,0
1134,0.9144769353643184,0.40242674090941516,0
1135,0.9097383934640346,0.3890514638739355,0
1136,0.9299527865741386,0.400651529015685,0
1137,0.9264708194076839,0.38857801175547313,0
1138,0.9185821437853302,0.3721209336414996,0
1139,0.9270303316135029,0.37202423531159595,0
1140,0.9332874026897794,0.3697603042827468,0
1141,0.926310570817076,0.3542867210494564,0
1142,0.9404656691741664,0.3599696844384799,0
1143,0.9306610275440887,0.3417178888214985,0
1144,0.9389701514988896,0.34160520328417737,0
1145,0.9513683380005367,0.34560728721142786,0
1146,0.9425870609476491,0.3284559758185451,0
1147,0.9438119008250697,0.3213372097852346,0
1148,0.9431022692411899,0.31231075977743,0
1149,0.9421011033275435,0.30301992083143914,0
1150,0.9427045672115956,0.29536121381132935,0
1151,0.9532884936192679,0.29771082699610574,0
1152,0.9640477699040635,0.300264002093527,0
1153,0.9578022388755791,0.2858409350533738,0
1154,0.9643100008400315,0.28420007809277964,0
1155,0.9717204755409661,0.28349120162179026,0
1156,0.9648622247074247,0.26854321677644283,0
1157,0.9720450651701258,0.26766628851991453,0
1158,0.9706251307103327,0.2582168974764017,0
1159,0.9766781691944469,0.2562711370507905,0
1160,0.9636744031645186,0.2352995740043011,0
1161,0.9626578020203641,0.22634652062178626,0
1162,0.9698570207411981,0.2256409734186106,0
1163,0.9824418671376014,0.2303530803779198,0
1164,0.9734795566683936,0.21355039575287849,0
1165,0.9687254758690236,0.20098864348047413,0
1166,0.9786348750976939,0.20312340991312558,0
1167,0.971216188253869,0.1879634635227348,0
1168,0.9721328336554241,0.18117255576343194,0
1169,0.9902709407567776,0.19163714777537452,0
1170,0.9788726951421437,0.17259975536372946,0
1171,0.9806278564955663,0.1667504669544899,0
1172,0.9802632767590669,0.15881646173847971,0
1173,0.9968898969185203,0.16790900644314885,0
1174,0.9900073274364933,0.15352803575138868,0
1175,0.9993638393433725,0.15542214337871038,0
1176,0.9901541217129096,0.13878633953490332,0
1177,0.9901584160159423,0.13140118526393874,0
1178,0.9910423065018296,0.1249325828116473,0
1179,0.9994731441551845,0.12604819956877053,0
1180,0.9838362888791293,0.1031337102406024,0
1181,1.0025466293984575,0.1146043167365977,0
1182,0.9920869414740523,0.09694310637131745,0
1183,0.9932499311245986,0.0909430950727346,0
1184,0.9991753715335691,0.0897443642758791,0
1185,0.9996632602814477,0.0831472181417987,0
1186,1.0064915384155722,0.08292990261421032,0
1187,1.0068911540938068,0.07632366905004717,0
1188,0.9925283739222341,0.05499508554410583,0
1189,1.005243462263569,0.060784716224484454,0
1190,0.9933185836313084,0.041975023633835915,0
1191,0.9964014445535843,0.03821401058039049,0
1192,1.004596714130053,0.03960664068209707,0
1193,1.0010667059728433,0.029315520294900414,0
1194,0.9913057910757557,0.012835311369336553,0
1195,0.9987409717556655,0.013593305379417928,0
1196,1.0005005719124753,0.008718113570144823,0
1197,1.0040699893639249,0.00569541927994427,0
1198,1.001733299211968,-0.003190418705236846,0
1199,0.9906373020482347,-0.020792317958676143,0
1200,1.0017354940905105,-0.01615650228852885,0
1201,0.9939989983042135,-0.03031157062839686,0
1202,1.0069013149570416,-0.02378374649464944,0
1203,1.0013420723015447,-0.03567312731573647,0
1204,0.9891869151268655,-0.05411379589225572,0
1205,1.0055471817163522,-0.043994143451061035,0
1206,1.0075112308704715,-0.0482255426339879,0
1207,0.9893802516197886,-0.0725065377964341,0
1208,0.9982597541062281,-0.0697313541375712,0
1209,1.004979540896707,-0.06906992639809723,0
1210,1.006361216168508,-0.07370038968617373,0
1211,0.9954397507011197,-0.09058751449680232,0
1212,1.0011101271989664,-0.09083606140022579,0
1213,1.0039388916383563,-0.09387922970603442,0
1214,1.000443800042224,-0.10319901069937965,0
1215,0.9975501356432114,-0.1118698704887698,0
1216,0.9826121491143246,-0.1325373097861976,0
1217,1.0010582944720225,-0.11977262801475398,0
1218,0.9829378104951365,-0.14352634190031716,0
1219,0.9951566831913699,-0.13689222301557227,0
1220,0.9891632159309727,-0.14842172765677403,0
1221,0.9801909501736508,-0.1628810761271739,0
1222,0.9789189574723995,-0.16959096074344687,0
1223,0.9875243203994539,-0.16637406491989357,0
1224,0.988857105281301,-0.1703800904435033,0
1225,0.9752544005351791,-0.1892717191474371,0
