idx,sin,cos,anomaly
624,-0.09970722405484994,-0.9886686436436166,0
625,-0.10876946295726389,-0.9919951477892899,0
626,-0.11351433428467021,-0.990980365897195,0
627,-0.12457429226154933,-0.9962569081678602,0
628,-0.13188269119832832,-0.9977582855312663,0
629,-0.12943797213634808,-0.9894830962875746,0
630,-0.12754903101068363,-0.9817403942656879,0
631,-0.1349056874687971,-0.9832201576376266,0
632,-0.14857751389975765,-0.9909921179434578,0
633,-0.1613729829458322,-0.9978649075985728,0
634,-0.16193549875734375,-0.9924820911442231,0
635,-0.15947931268802254,-0.984058080938523,0
636,-0.17695897273986472,-0.9955475865969527,0
637,-0.17049988732620527,-0.9830761787510508,0
638,-0.16922121758306957,-0.9757631813553767,0
639,-0.18168240054110868,-0.9821681948550322,0
640,-0.19051205146818204,-0.9849199985238233,0
641,-0.19290124300195066,-0.9812098295924088,0
642,-0.20455490262274187,-0.9867427807167081,0
643,-0.2123102831524586,-0.9883562704723401,0
644,-0.20014421022496012,-0.9700272908205109,0
645,-0.21906017142956727,-0.982759496247019,0
646,-0.2096519798783464,-0.9671468673250158,0
647,-0.21428195409900416,-0.9655518906033691,0
648,-0.23267399676447567,-0.9776986373316969,0
649,-0.22558500974906437,-0.9643441785119469,0
650,-0.24589164555395013,-0.9783653363193195,0
651,-0.2492575036415671,-0.9754258804320557,0
652,-0.25571626792227337,-0.9755596655134919,0
653,-0.2444036642852486,-0.9579025887383391,0
654,-0.267495575331855,-0.9746307045214,0
655,-0.27164826019098975,-0.9724004443282719,0
656,-0.27264368388777704,-0.9669939460393716,0
657,-0.2666186094099732,-0.9545481460116569,0
658,-0.2836177261533954,-0.9651079075193644,0
659,-0.27472862286430416,-0.9497609936916783,0
660,-0.2812311928992123,-0.9497874727678222,0
661,-0.29134917679787964,-0.9534112606653129,0
662,-0.2969169442912184,-0.9524669029831208,0
663,-0.30900465112176206,-0.9580247318173716,0
664,-0.31814614767168076,-0.9606187743845914,0
665,-0.31213965118100623,-0.9480474252351367,0
666,-0.31946810550264876,-0.9487938060034152,0
667,-0.3144866856199103,-0.9372132699205805,0
668,-0.33114613076293736,-0.9472567349261589,0
669,-0.33648422191684196,-0.9459621611713334,0
670,-0.3329466509938046,-0.9357754201861899,0
671,-0.3338497622158981,-0.930013036257682,0
672,-0.3403128745553012,-0.9297945088649631,0
673,-0.3471673694063235,-0.9299514003465285,0
674,-0.3667418220644889,-0.9428124673743933,0
675,-0.37019404590969346,-0.9395357051323435,0
676,-0.3662165227446128,-0.9288137776494154,0
677,-0.37282702420271435,-0.9286646392029774,0
678,-0.37186884124393405,-0.9209317638094562,0
679,-0.37359391074471726,-0.9158672718094244,0
680,-0.37752206298083435,-0.9129911773454449,0
681,-0.3982204222754471,-0.9268707890051583,0
682,-0.3935535006878264,-0.9153708035050137,0
683,-0.4025879972762178,-0.9175581049481284,0
684,-0.41002894100039844,-0.9181379077218389,0
685,-0.4096891946359119,-0.9109232604069093,0
686,-0.4114152326621255,-0.9057608236605621,0
687,-0.42061749000228266,-0.9080612189514833,0
688,-0.4331327413344802,-0.9136614078657528,0
689,-0.4308338567597042,-0.9044344477698141,0
690,-0.44142885857549247,-0.9080885485790701,0
691,-0.4357845880440216,-0.8954907395208846,0
692,-0.44271230605062994,-0.89545246978802,0
693,-0.4484246957613722,-0.8941866111910876,0
694,-0.44556244357408364,-0.8843340391045051,0
695,-0.4561138318095764,-0.8878832251525781,0
696,-0.4569565399282276,-0.8817120384209561,0
697,-0.47261187739804833,-0.890341978319572,0
698,-0.47659548377964017,-0.8872888746624492,0
699,-0.4710577290525163,-0.8747032879888766,0
700,-0.47722589661722437,-0.8738126925603648,0
701,-0.48569410391064055,-0.8752113969707773,0
702,-0.4893718600332187,-0.8718091017683972,0
703,-0.49282986677526963,-0.8681767004770279,0
704,-0.49364170109150973,-0.861887962065344,0
705,-0.5044062266144881,-0.8655419424551214,0
706,-0.5038057506160751,-0.8578211414775195,0
707,-0.5062539738650725,-0.8531394527254731,0
708,-0.5072790514857639,-0.847025224407025,0
709,-0.5304909260258456,-0.8630885924080243,0
710,-0.5183946545170115,-0.8438348073474795,0
711,-0.5322347458820804,-0.8505085719794386,0
712,-0.5390264682311741,-0.8501253484839232,0
713,-0.5351229558385625,-0.8390384654385132,0
714,-0.5404134762859458,-0.8371373849563717,0
715,-0.5418012082006791,-0.8313254804191966,0
716,-0.5501008684779811,-0.8324176636941605,0
717,-0.5489352384416906,-0.8240369112893827,0
718,-0.5530786677283995,-0.8209577682327781,0
719,-0.5702704865353454,-0.8309197603146605,0
720,-0.5716933019285482,-0.8251056903905781,0
721,-0.5701454590643322,-0.8163140995975385,0
722,-0.5702363250740804,-0.80915455123345,0
723,-0.5772754599976724,-0.8089368016852535,0
724,-0.5785256096073967,-0.8029237932475112,0
725,-0.5992323665876673,-0.8163613152968066,0
726,-0.588798018376798,-0.7986518521281879,0
727,-0.5961663157440785,-0.7987393515269177,0
728,-0.6089563678363904,-0.8042431198097476,0
729,-0.6148996481910065,-0.802894827832385,0
730,-0.6166092161569242,-0.7973077324054766,0
731,-0.6082629154835839,-0.7816598748779826,0
732,-0.6224642914264491,-0.7885549982374069,0
733,-0.6256037825611385,-0.7843837389185703,0
734,-0.6281536527248491,-0.7796185587396803,0
735,-0.6287943728022577,-0.772940126682866,0
736,-0.6299409267451027,-0.7667636249084007,0
737,-0.6322737673725382,-0.7617697045496828,0
738,-0.6386623971279297,-0.7608280664646666,0
739,-0.6506909392214766,-0.765523032373106,0
740,-0.6556313351133789,-0.7631267423343507,0
741,-0.6466877132014286,-0.7468435234295543,0
742,0.06836944782927534,0.7418650367930261,1
743,0.06836944782927534,0.7418650367930261,1
744,0.06836944782927534,0.7418650367930261,1
745,0.06836944782927534,0.7418650367930261,1
746,0.06836944782927534,0.7418650367930261,1
747,0.06836944782927534,0.7418650367930261,1
748,0.06836944782927534,0.7418650367930261,1
749,0.06836944782927534,0.7418650367930261,1
750,0.06836944782927534,0.7418650367930261,1
751,0.06836944782927534,0.7418650367930261,1
752,0.06836944782927534,0.7418650367930261,1
753,0.06836944782927534,0.7418650367930261,1
754,0.06836944782927534,0.7418650367930261,1
755,0.06836944782927534,0.7418650367930261,1
756,0.06836944782927534,0.7418650367930261,1
757,0.06836944782927534,0.7418650367930261,1
758,0.06836944782927534,0.7418650367930261,1
759,0.06836944782927534,0.7418650367930261,1
760,0.06836944782927534,0.7418650367930261,1
761,0.06836944782927534,0.7418650367930261,1
762,0.06836944782927534,0.7418650367930261,1
763,0.06836944782927534,0.7418650367930261,1
764,0.06836944782927534,0.7418650367930261,1
765,0.06836944782927534,0.7418650367930261,1
766,0.06836944782927534,0.7418650367930261,1
767,0.06836944782927534,0.7418650367930261,1
768,0.06836944782927534,0.7418650367930261,1
769,0.06836944782927534,0.7418650367930261,1
770,0.06836944782927534,0.7418650367930261,1
771,0.06836944782927534,0.7418650367930261,1
772,0.06836944782927534,0.7418650367930261,1
773,0.06836944782927534,0.7418650367930261,1
774,0.06836944782927534,0.7418650367930261,1
775,0.06836944782927534,0.7418650367930261,1
776,0.06836944782927534,0.7418650367930261,1
777,0.06836944782927534,0.7418650367930261,1
778,0.06836944782927534,0.7418650367930261,1
779,0.06836944782927534,0.7418650367930261,1
780,0.06836944782927534,0.7418650367930261,1
781,0.06836944782927534,0.7418650367930261,1
782,0.06836944782927534,0.7418650367930261,1
783,0.06836944782927534,0.7418650367930261,1
784,0.06836944782927534,0.7418650367930261,1
785,0.06836944782927534,0.7418650367930261,1
786,0.06836944782927534,0.7418650367930261,1
787,0.06836944782927534,0.7418650367930261,1
788,0.06836944782927534,0.7418650367930261,1
789,0.06836944782927534,0.7418650367930261,1
790,0.06836944782927534,0.7418650367930261,1
791,0.06836944782927534,0.7418650367930261,1
792,-0.8263006302109024,-0.5529391649315912,0
793,-0.8409011368954719,-0.5603227356746523,0
794,-0.828943400747769,-0.54115566187448,0
795,-0.8395888540960391,-0.5445995710939897,0
796,-0.8438352644806606,-0.5416524258971749,0
797,-0.8382801077597559,-0.5289118969494334,0
798,-0.8415661675961031,-0.5250209624992105,0
799,-0.8502601371609945,-0.5265465100765829,0
800,-0.8612294764300369,-0.5303561937837986,0
801,-0.8481202324057509,-0.5100962545126133,0
802,-0.8621100167972675,-0.5169444976187451,0
803,-0.8601440234490257,-0.5078463103453214,0
804,-0.8681420665736197,-0.508721700050492,0
805,-0.8593701216744726,-0.49283683512486826,0
806,-0.8675140870071611,-0.49387780644762985,0
807,-0.8786579561849638,-0.49792879998685374,0
808,-0.8744107885028198,-0.48659906711826084,0
809,-0.871879820682187,-0.4769960363648784,0
810,-0.8734897942994878,-0.4715446408202881,0
811,-0.8840089770544127,-0.47501333941174445,0
812,-0.8827025645165498,-0.46666751864162187,0
813,-0.8931536200251777,-0.4700904324820434,0
814,-0.8823954291673827,-0.452315556847831,0
815,-0.8886723676392118,-0.45158745745250706,0
816,-0.8956978878592808,-0.45161977641675133,0
817,-0.8993648831272787,-0.4483055964217746,0
818,-0.897438495798477,-0.4394102488786968,0
819,-0.9034930690464129,-0.43850826568611034,0
820,-0.8934754435990939,-0.4215466759611703,0
821,-0.9116703379310283,-0.4328103862265307,0
822,-0.9020363819374099,-0.4162582140794324,0
823,-0.918230879533113,-0.42554765078561135,0
824,-0.9192925827733335,-0.4197176353948742,0
825,-0.9092313287172558,-0.4027781915996952,0
826,-0.9164073705356082,-0.40308975883772047,0
827,-0.9234464681618813,-0.4032782829379376,0
828,-0.9184785288850625,-0.39147385670838286,0
829,-0.9157553459082568,-0.3819284584897326,0
830,-0.9229739779915,-0.3823393317931065,0
831,-0.9275937247271057,-0.3801659605704053,0
832,-0.9211474115108614,-0.3669413541805221,0
833,-0.9376278750871915,-0.37665853292951984,0
834,-0.934101552632404,-0.36638411714890357,0
835,-0.9422637323093417,-0.3678135777453181,0
836,-0.9315571845443248,-0.3503898674725382,0
837,-0.9400930989292798,-0.35222435782866107,0
838,-0.9312795490497926,-0.336725303879229,0
839,-0.9400891162660816,-0.33886546803329576,0
840,-0.9367466196996237,-0.3288698500251433,0
841,-0.9446667217532807,-0.33015329242952074,0
842,-0.9525375335351222,-0.33140408608058286,0
843,-0.9470574631035379,-0.3193208183121423,0
844,-0.9518594630559933,-0.3175366205415658,0
845,-0.9478364496232514,-0.30694458735915464,0
846,-0.9522673066026666,-0.3048237804566062,0
847,-0.9633177288787418,-0.309340072142758,0
848,-0.9540012433669399,-0.293507166282592,0
849,-0.9514325285391442,-0.2844399178178992,0
850,-0.9604226977453627,-0.28694961608421327,0
851,-0.9582034016642285,-0.278268087256538,0
852,-0.9621130602571155,-0.27573392629871546,0
853,-0.970171525862766,-0.27736716005330775,0
854,-0.9740318391667024,-0.2748210032062909,0
855,-0.9743951442562618,-0.26879677333737245,0
856,-0.9720783607382796,-0.2601115630329789,0
857,-0.9634914928009671,-0.24517554894344526,0
858,-0.9613431254083512,-0.23669748797278983,0
859,-0.9712140802619665,-0.24025837323574736,0
860,-0.9669815501749117,-0.22973556842717996,0
861,-0.9738516549740345,-0.23033536371964106,0
862,-0.978686734239649,-0.2289202684984757,0
863,-0.9731540696164609,-0.21715773366814814,0
864,-0.9668935043622049,-0.20468777119629336,0
865,-0.9742121988456933,-0.20581770960720103,0
866,-0.98188940248725,-0.20732696591769312,0
867,-0.9795992757998343,-0.19888986767371047,0
868,-0.9860085342419663,-0.19917329679871063,0
869,-0.9751857249026716,-0.18224596627411085,0
870,-0.9872584178119036,-0.18823561144521386,0
871,-0.9846674791156524,-0.1795832631918424,0
872,-0.9884700120136204,-0.17734618886154768,0
873,-0.9871213988229871,-0.16997993432893818,0
874,-0.9852183148532232,-0.1620813378660584,0
875,-0.9843844332433959,-0.15527423497527967,0
876,-0.9897915162648263,-0.15473054968756664,0
877,-0.9830550921614654,-0.14206597139846752,0
878,-0.9971745811677111,-0.1502800808815706,0
879,-0.9925179302442773,-0.13974098502002028,0
880,-0.9817629176562491,-0.12312662138024863,0
881,-0.9916214499005397,-0.12714905513511332,0
882,-1.0023362455329718,-0.1320511628866849,0
883,-0.992124697845407,-0.1160504953390911,0
884,-1.0019746014541544,-0.12013500388266965,0
885,-0.9955812722256018,-0.10800016051535052,0
886,-0.9946817119173624,-0.10138312247957089,0
887,-1.0003921625620344,-0.10140028664183069,0
888,-0.9862487359302805,-0.08158791895157547,0
889,-0.9912111720127488,-0.08090591291894261,0
890,-0.9967417706544491,-0.08081672124497807,0
891,-0.987293278479511,-0.065773242742259,0
892,-1.0067222848038155,-0.07963221824340191,0
893,-0.9879570352356055,-0.05532204419757029,0
894,-0.9987423507181681,-0.060587691709069386,0
895,-0.9994455537348166,-0.05579663273826696,0
896,-0.9933426776309218,-0.04422504941957326,0
897,-0.9980092634260902,-0.043448630869588244,0
898,-0.9997627605596877,-0.03978497392861919,0
899,-1.0076565105986175,-0.04228756686446399,0
900,-1.0082285511203986,-0.037494593251517744,0
901,-1.006525681778073,-0.030452998031724,0
902,-0.9928869951768454,-0.011502018387283841,0
903,-0.9918166702356496,-0.0051459770983043815,0
904,-1.0070531987280666,-0.015123509079822888,0
905,-0.9952428479958143,0.001918975908584628,0
906,-1.0036993467018036,-0.0013323924864025913,0
907,-0.9950712114442138,0.012473728177916033,0
908,-0.9940922466462773,0.01860339325429275,0
909,-0.9999470335067013,0.01787188205891082,0
910,-0.991711582861024,0.031203045013800904,0
911,-0.9990081232279362,0.0289745156042785,0
912,-1.0034433377260195,0.029579473465946193,0
913,-0.9927393133645888,0.04529569509756208,0
914,-1.0038718676393095,0.039147227269122675,0
915,-1.0069678003151379,0.04100713524259632,0
916,-1.0019212808409328,0.050981115360970275,0
917,-0.9937715587022595,0.06402978469907675,0
918,-0.988116790710933,0.07455485377766555,0
919,-0.9877052390299806,0.07980792854203309,0
920,-0.9937588571990674,0.07856692434017251,0
921,-0.9872646736119678,0.0898446824488468,0
922,-0.9916533410345174,0.0902104205591698,0
923,-1.0019911456277786,0.0845977237569501,0
924,-0.997970995917397,0.09331355555681764,0
925,-0.9853287171689348,0.11062196353035807,0
926,-0.9889018739072836,0.11168525679014202,0
927,-0.9898508232913984,0.11534295261841676,0
928,-0.9847048275866439,0.12506566399815502,0
929,-0.983429574479067,0.13088757930216383,0
930,-0.9944599834826261,0.12437365588921069,0
931,-0.9943317550865658,0.12898807095998607,0
932,-0.9865030872750377,0.1412725050407895,0
933,-0.9897313308140105,0.14246948669991394,0
934,-0.9818100700169113,0.15478531178526977,0
935,-0.9834820061175772,0.15747716005468182,0
936,-0.9920875208866438,0.15320453156271915,0
937,-0.9808829607363697,0.16871096255907267,0
938,-0.981485102748269,0.1723795594641036,0
939,-0.9861119484515736,0.17199220509352997,0
940,-0.9906815320878779,0.17163075039691852,0
941,-0.9772698365361658,0.18921909853576435,0
942,-0.9740777953886615,0.19655620281072936,0
943,-0.9794777315119396,0.19526962810359097,0
944,-0.9790854071071131,0.19974350082009673,0
945,-0.9840886749262459,0.1987898576765671,0
946,-0.9835140312988696,0.20338209267637467,0
947,-0.971760580400129,0.2191209928447646,0
948,-0.9814244037968952,0.2134103686856893,0
949,-0.9690700569639218,0.22968555766857826,0
950,-0.9682347648192741,0.23440922869580258,0
951,-0.9788561659585241,0.22764363787135902,0
952,-0.9799536309341017,0.23036931022436888,0
953,-0.9745085698952686,0.23960473207193447,0
954,-0.9754176110551193,0.2424531725549375,0
955,-0.9702064087543101,0.25138887557709305,0
956,-0.9701384360762667,0.2551482671924964,0
957,-0.9572306764272127,0.2717142640283278,0
958,-0.9708874577495757,0.26168243907415006,0
959,-0.9630534192664443,0.27310805494013735,0
960,-0.9551308352362355,0.2845887401050643,0
961,-0.9492459379590479,0.2939981659125896,0
962,-0.9587371313407059,0.28799783300981757,0
963,-0.9642981047134248,0.2858939575292196,0
964,-0.9498261493017255,0.3037891546252812,0
965,-0.9515514760200376,0.30545312067943065,0
966,-0.9493961014023106,0.31096374737294136,0
967,-0.9460479981037707,0.31763297118765815,0
968,-0.9458617122982527,0.3211061560111297,0
969,-0.9379102190124883,0.33231023780475144,0
970,-0.9423613758363778,0.3310772708959071,0
971,-0.9479940430806213,0.3286283078227218,0
972,-0.9350335999142944,0.34473788319884846,0
973,-0.9339974506095648,0.34888850747108235,0
974,-0.9314598179865955,0.35450587347677065,0
975,-0.9422397435820151,0.34677085627762505,0
976,-0.9317750225514774,0.3602455782594206,0
977,-0.9273111220277814,0.3676844907761084,0
978,-0.9300198077961915,0.36791574747670325,0
979,-0.9307375827924643,0.3701027658094402,0
980,-0.9200400622395356,0.3836698518872403,0
981,-0.926599807060772,0.37994436707659207,0
982,-0.9154094163170232,0.3939336355626018,0
983,-0.9219186356100216,0.390187835947675,0
984,-0.9262250658256665,0.38860929251028176,0
985,-0.9132118220553556,0.404314816285654,0
986,-0.9095637955926841,0.4106194430710854,0
987,-0.9021011365003885,0.4207029508609644,0
988,-0.9021219017340282,0.42326721172503806,0
989,-0.9148943220437127,0.41304392490860803,0
990,-0.8986263476177568,0.4318250711907728,0
991,-0.9008588246138794,0.43206973635509555,0
992,-0.9067686448730857,0.4286009614775664,0
993,-0.90098180604155,0.4367926828065362,0
994,-0.9039578164814099,0.43618532685371353,0
995,-0.891899187579466,0.4505763180872267,0
996,-0.8892938558071773,0.4554776568733666,0
997,-0.8800456604590641,0.4669854417398937,0
998,-0.8858770874899419,0.46337712554048954,0
999,-0.8899100836085747,0.46153070136275814,0
1000,-0.8822619503484387,0.4713288084590942,0
1001,-0.8814606089031805,0.47424346741282936,0
1002,-0.869662947150998,0.48811773311542506,0
1003,-0.876579738774127,0.48324077564853846,0
1004,-0.8698567732994845,0.4919667502449009,0
1005,-0.8615817631257736,0.5022078902627098,0
1006,-0.8721023436513266,0.4936165070592533,0
1007,-0.8646146532990772,0.5029964099673806,0
1008,-0.8606655228471227,0.5088007169663543,0
1009,-0.857752998762385,0.5135313313495786,0
1010,-0.8520725135193905,0.5209927714071774,0
1011,-0.8535604716808239,0.5212485843467752,0
1012,-0.8501778774724145,0.5263377187199175,0
1013,-0.8424008616206394,0.5357839975856452,0
1014,-0.842351004800597,0.5374657950638735,0
1015,-0.8448642234971574,0.5365471504754648,0
1016,-0.8299584559921538,0.5530100823562354,0
1017,-0.840934631267998,0.5435536195545082,0
1018,-0.8241477212803751,0.5618227489595604,0
1019,-0.840537837602869,0.5468773188581126,0
1020,-0.8349649546404475,0.5538573157219313,0
1021,-0.8211243486453274,0.569067425193022,0
1022,-0.8164220405182494,0.575101589283387,0
1023,-0.8094116471604875,0.5834061550240199,0
1024,-0.8069114857280142,0.5871627702117187,0
1025,-0.8178915728281092,0.577401384213424,0
1026,-0.8056318989780055,0.5908419735084953,0
1027,-0.807209953019304,0.5904070172751908,0
1028,-0.7940219335744443,0.6047002859350619,0
1029,-0.8011332886668933,0.5986563015336028,0
1030,-0.7984314700251687,0.6023875834370377,0
1031,-0.7965823078765372,0.6052282735394063,0
1032,-0.7941407005303956,0.6086234466799362,0
1033,-0.7972181560092316,0.60646156901281,0
1034,-0.7802160108767145,0.624341279179774,0
1035,-0.7832093810895083,0.6221874374589967,0
1036,-0.7784284004544627,0.6277698873085207,0
1037,-0.7655202866029857,0.641441389392506,0
1038,-0.7754901121503059,0.6321968504225561,0
1039,-0.7737335979735984,0.6346405298801515,0
1040,-0.7701335979009597,0.6388895553282066,0
1041,-0.7692352417584319,0.6403987793645491,0
1042,-0.755720364930842,0.654486350061558,0
1043,-0.749335995055663,0.661405224272749,0
1044,-0.7443828967598282,0.6668546228963809,0
1045,-0.7492238720336606,0.662471730501918,0
1046,-0.739390257093545,0.6727251984677226,0
1047,-0.7470891625312132,0.6654079048321049,0
1048,-0.7406143665922527,0.6722260610151223,0
1049,-0.7430009727558193,0.6701445542391469,0
1050,-0.7326018796208368,0.6808104776429182,0
1051,-0.7297169610027879,0.6839239501849749,0
1052,-0.725431111629085,0.6884000709484801,0
1053,-0.7149183439157599,0.6990648223646997,0
1054,-0.7239507233914673,0.690146134789138,0
1055,-0.7080745154675182,0.7060977397316156,0
1056,-0.699793308256338,0.7144160470378953,0
1057,-0.7124035785812007,0.7018045788800024,0
1058,-0.6975537890639275,0.7166148726685542,0
1059,-0.7062794887403544,0.707811380437291,0
1060,-0.6895382296960169,0.7244365522073619,0
1061,-0.6883028930840892,0.7255175099693298,0
1062,-0.6776054324571252,0.7360223043513443,0
1063,-0.6740169239762261,0.7393798644098615,0
1064,-0.6829665328626491,0.7301610311778932,0
1065,-0.6680451658545496,0.7447749052080961,0
1066,-0.6614097721324894,0.7510645456470658,0
1067,-0.6655262519781325,0.7465640615764159,0
1068,-0.6696662422311338,0.7420018265556348,0
1069,-0.6514547730726231,0.7597528218383212,0
1070,-0.6489356315973708,0.761773272799708,0
1071,-0.6484279147513411,0.7617440959987717,0
1072,-0.6457000872563095,0.7638968412532491,0
1073,-0.6350458361499077,0.7739378370991985,0
1074,-0.6419785844458656,0.7663536771303364,0
1075,-0.6375268779122679,0.7701158332193311,0
1076,-0.6351899598850833,0.7717250807037946,0
1077,-0.629616055050363,0.7765332146035803,0
1078,-0.6173412191178159,0.7880041999466728,0
1079,-0.6122747688052099,0.7922287417842253,0
1080,-0.6108529283092032,0.7927706387191392,0
1081,-0.6110635753633598,0.7916420368474308,0
1082,-0.5986324158517077,0.8031172551440278,0
1083,-0.6038036149905126,0.7969521542803217,0
1084,-0.6051831690411422,0.7945407649106047,0
1085,-0.5916113337149371,0.807042859266467,0
1086,-0.5821642201666315,0.8153823551626216,0
1087,-0.595404503434216,0.8009966075562556,0
1088,-0.5902278295607294,0.8049900014244269,0
1089,-0.5791072310073182,0.8148895363501647,0
1090,-0.5707994635227838,0.8219384896520534,0
1091,-0.5624803054360142,0.8289611170909068,0
1092,-0.5664459907054583,0.8236612198193705,0
1093,-0.5698922279873473,0.8188431253127482,0
1094,-0.5626715847439784,0.824654303259741,0
1095,-0.5485158781508722,0.8373629746542837,0
1096,-0.5538743475135945,0.8305199393776886,0
1097,-0.5410565103987712,0.8418157200665709,0
1098,-0.5300520654615614,0.8512606592842844,0
1099,-0.5361798867990931,0.843535925166372,0
1100,-0.5365546593854952,0.8415268759843888,0
1101,-0.5292051759954345,0.8472047632211945,0
1102,-0.5186068287137678,0.8560942400601017,0
1103,-0.5236628247928918,0.8492921455263016,0
1104,-0.506418227467938,0.8647534636704153,0
1105,-0.5033089524100602,0.8660423271139243,0
1106,-0.5049266316424454,0.8625671531318544,0
1107,-0.5009812749710968,0.8646179822206561,0
1108,-0.4864497616561012,0.8772179864255755,0
1109,-0.48068527550206747,0.8810140342488249,0
1110,-0.47931750956700375,0.8803764859392915,0
1111,-0.4723972653335769,0.8852545943198332,0
1112,-0.4712797333728209,0.8842932241220997,0
1113,-0.4764678415307888,0.8769895037983815,0
1114,-0.4573430128469382,0.8939620676017025,0
1115,-0.4640628002925717,0.8850534208458266,0
1116,-0.46283045876809864,0.8840603679064163,0
1117,-0.44494532444928875,0.8996836328731764,0
1118,-0.44413818773230085,0.8981924866031915,0
1119,-0.4453146899781394,0.8946813499748114,0
1120,-0.4386955820993843,0.8989295352992347,0
1121,-0.43467717763868835,0.9005407932403007,0
1122,-0.43793748172930236,0.8948371838522247,0
1123,-0.4314155015903734,0.8988797660825352,0
1124,-0.41975792588931005,0.9080219184079144,0
1125,-0.4245536105389659,0.9006748530351997,0
1126,-0.4108888921972234,0.9117523023999532,0
1127,-0.40737478476554423,0.9126433226660412,0
1128,-0.395733527371725,0.9216257457409784,0
1129,-0.39696583062904217,0.9176989330148636,0
1130,-0.40066623001427787,0.9112684219804009,0
1131,-0.3813043189368927,0.927864693161751,0
1132,-0.39089752022116564,0.9154703986303906,0
1133,-0.37456924529214547,0.9289622028171316,0
1134,-0.3777594282201035,0.9229002484656152,0
1135,-0.3776353400314886,0.9201173423192738,0
1136,-0.3545133704755651,0.9402971733525914,0
1137,-0.3643835490517933,0.9274497917415876,0
1138,-0.3620544899399841,0.9267666639315079,0
1139,-0.35817459421596404,0.9275994704189721,0
1140,-0.3481554942077672,0.9345366613935767,0
1141,-0.3307943409154201,0.9487811693158741,0
1142,-0.32995566707322016,0.946468545852832,0
1143,-0.3371128744338506,0.9361254745914367,0
1144,-0.31985917297835087,0.9501588318264081,0
1145,-0.31517698435958624,0.9515862831143964,0
1146,-0.3098120077789626,0.9536622173949024,0
1147,-0.30936230773719176,0.9507886592371289,0
1148,-0.30020000907275846,0.9565935737990988,0
1149,-0.29635350243147857,0.9570486613556624,0
1150,-0.28513347116701965,0.9648433303955104,0
1151,-0.28131936606716246,0.96519822289243,0
1152,-0.2842929128746853,0.9587317067819058,0
1153,-0.2864777812158263,0.9530202070301215,0
1154,-0.28288016456133985,0.95305762567034,0
1155,-0.2788075172995797,0.9535366047272373,0
1156,-0.27145881858901844,0.95725826236177,0
1157,-0.2506454807365179,0.9744112844902685,0
1158,-0.24477530016765547,0.9765879738114528,0
1159,-0.2534418834448665,0.9641948237856048,0
1160,-0.24630581377044483,0.96757135212886,0
1161,-0.2305366905220639,0.9795480612749499,0
1162,-0.23565823187070845,0.9706013357545182,0
1163,-0.22155383538908177,0.9808478815839294,0
1164,-0.2170043086062391,0.981506995707831,0
1165,-0.212853304903674,0.9817351301002355,0
1166,-0.2200615268888291,0.9705716883881609,0
1167,-0.2156541741469355,0.970991578096912,0
1168,-0.20257987222122953,0.9800462816669606,0
1169,-0.1987980904078363,0.979776438656143,0
1170,-0.18964156921439873,0.9848494182780786,0
1171,-0.19572606590110936,0.9746495738581699,0
1172,-0.1816703324637506,0.9845582648475634,0
1173,-0.18173061726104445,0.9803193551927868,0
1174,-0.18047797856732942,0.9773618997800275,0
1175,-0.1602966344243252,0.9933017945803052,0
1176,-0.16377802794608864,0.9855477113414249,0
1177,-0.15019375347764405,0.9948281714262416,0
1178,-0.1453685154465783,0.9953185869579279,0
1179,-0.14971234346598863,0.9866090457138693,0
1180,-0.1343374757961749,0.9975874276607961,0
1181,-0.14529376513476144,0.9822039991614575,0
1182,-0.122769128946072,1.000270962642024,0
1183,-0.12533246381445917,0.9932195422355082,0
1184,-0.13093911404040393,0.9830945151824,0
1185,-0.1259612342166007,0.983523849251288,0
1186,-0.11749279913989817,0.9874136928236058,0
1187,-0.09826278909289234,1.002035189608701,0
1188,-0.10165586253457533,0.9940038059498322,0
1189,-0.09526854065562881,0.9957231462654935,0
1190,-0.09916371934784107,0.9871304410765969,0
1191,-0.09347526575513607,0.9880919504520171,0
1192,-0.07628680897249186,1.0005241733062327,0
1193,-0.0729219944502183,0.9991035929915792,0
1194,-0.07866624545507996,0.9885449158336362,0
1195,-0.056641493941276704,1.0057263402567416,0
1196,-0.06685375605316171,0.9906419812777397,0
1197,-0.05481795731393124,0.9977770453137419,0
1198,-0.05315442304626197,0.9945113397579116,0
1199,-0.038266303358974005,1.0044418479892134,0
1200,-0.03447140497214202,1.0032508975436827,0
1201,-0.031446770381733505,1.0012615809461543,0
1202,-0.023184446841712884,1.0044819867244978,0
1203,-0.02825226098742842,0.9943444247825585,0
1204,-0.015407354308500256,1.0020918909235699,0
1205,-0.007327179529182364,1.005047070466071,0
1206,0.0017677760985811385,1.008989614947116,0
1207,-0.011895542510043901,0.9901466088133141,0
1208,-0.0016055242158575286,0.9952298034739749,0
1209,0.003256114573622915,0.9948576235265563,0
1210,0.010680466473175365,0.9970213033218628,0
1211,0.02561648475830159,1.0066699385986329,0
1212,0.02418875864469968,0.9999282617591554,0
1213,0.02727156486628022,0.9976706934434033,0
1214,0.02831866253747298,0.9933511373874505,0
1215,0.03622938002989774,0.9958690672962212,0
1216,0.041878248395612105,0.9960991602628038,0
1217,0.053167732418747435,1.0019440278161293,0
1218,0.047403976765501,0.9907099620669944,0
