idx,sin,cos,anomaly
618,-0.6378168865098744,-0.7716175632709992,0
619,-0.6439703838755386,-0.7690382985013763,0
620,-0.6500452832497811,-0.7663756265446172,0
621,-0.6454403345929706,-0.7530286333440692,0
622,-0.6491707920571551,-0.7480129092067673,0
623,-0.668949319792573,-0.7590414545970181,0
624,-0.6599964340878519,-0.7413351222636642,0
625,-0.6742810305037464,-0.7468631443608879,0
626,-0.6811725467655004,-0.7449952953276289,0
627,-0.6841188130218897,-0.7391797421336778,0
628,-0.6855106202137409,-0.7318076126352461,0
629,-0.691671245254494,-0.7292025207425729,0
630,-0.690714510655464,-0.719478626032225,0
631,-0.6986976778960373,-0.7186935271043374,0
632,-0.6933071372926759,-0.7045339514386488,0
633,-0.71456227402633,-0.7170196214089546,0
634,-0.7182271080469063,-0.7119148941746059,0
635,-0.7108256560938278,-0.6957441236881022,0
636,-0.7254999016768107,-0.701649630662905,0
637,-0.7250044050326865,-0.692386312517291,0
638,-0.7278661523200054,-0.6864814925559884,0
639,-0.7366475795365783,-0.6864979438747593,0
640,-0.7436288637669209,-0.6847161805948782,0
641,-0.7353687970482057,-0.6676953317161229,0
642,-0.74067773548601,-0.6642460902195699,0
643,-0.7406750286072175,-0.6554881424075385,0
644,-0.7574489498338407,-0.6635100983644633,0
645,-0.7639617348575503,-0.6612745303184808,0
646,-0.7566556940049973,-0.645224084993807,0
647,-0.7675596869663963,-0.6473879583263913,0
648,-0.7688755644996444,-0.6399683371550963,0
649,-0.7795088006210159,-0.641871031399479,0
650,-0.7694760279462239,-0.6231130093879306,0
651,-0.7744448571737209,-0.6193622173280698,0
652,-0.7933423230339305,-0.629546025243074,0
653,-0.7935472305880107,-0.6210435732575443,0
654,-0.783556776839094,-0.60235239319587,0
655,-0.8053579526708302,-0.615459810507891,0
656,-0.792953574209787,-0.5943689756184347,0
657,-0.8102037247055619,-0.6029403057945737,0
658,-0.8058075328006991,-0.5898732634026995,0
659,-0.8149354699902246,-0.5903386533552204,0
660,-0.8108199213708395,-0.577569193846941,0
661,-0.8091774786181687,-0.5672818093194985,0
662,-0.8121797502107067,-0.5616484406725126,0
663,-0.8278102416025893,-0.5686529254235758,0
664,-0.835690106148619,-0.5679167486205107,0
665,-0.8320453022601251,-0.5556661999844708,0
666,-0.8269356770974273,-0.5419614575896723,0
667,-0.8446001003861093,-0.5510417216669373,0
668,-0.8452633681255862,-0.5431321182995544,0
669,-0.8406019450940453,-0.5299094419155276,0
670,-0.8558944297374308,-0.5366526201638806,0
671,-0.856899499229463,-0.5291206589620243,0
672,-0.8568490096553423,-0.520545742666815,0
673,-0.8496490193725312,-0.5048342574227147,0
674,-0.8547125769613705,-0.5013995790998026,0
675,-0.8606821682099189,-0.49888452026603197,0
676,-0.857595244884747,-0.4873268589454517,0
677,-0.8651735218071018,-0.48644863568183455,0
678,-0.8823952662706305,-0.49522844294387036,0
679,-0.8851712626497077,-0.4895773897209906,0
680,-0.8868289438791402,-0.48282323299059204,0
681,-0.8851324154323563,-0.4727304016837611,0
682,-0.8887273227448343,-0.4679448640962717,0
683,-0.8847536690208994,-0.4556069456829623,0
684,-0.8910425419074027,-0.4535480557190255,0
685,-0.8886873896158852,-0.44286196340980327,0
686,-0.8979071227033807,-0.44376789965924873,0
687,-0.8937140798242819,-0.4312785228094698,0
688,-0.9121044066660644,-0.44139029756416664,0
689,-0.9124548141337856,-0.43348025316085886,0
690,-0.9028165814453557,-0.4155999864539172,0
691,-0.9160960717740552,-0.4206561775448673,0
692,-0.9145527807542326,-0.41090863827590135,0
693,-0.9138102118305034,-0.4019811875669135,0
694,-0.9211754226812955,-0.4011811978269217,0
695,-0.9158712141538379,-0.38773178387694923,0
696,-0.9161517745755425,-0.37988744724933454,0
697,-0.9339678409854077,-0.3895992374070925,0
698,-0.9352343880801002,-0.38278244067797806,0
699,-0.9374730897217913,-0.37695904175034617,0
700,-0.9319583019028521,-0.36340370662589105,0
701,-0.9395153437723203,-0.36294206363419207,0
702,-0.9362031715806715,-0.351633377365598,0
703,-0.9295555110115531,-0.33701168099110385,0
704,-0.9492914345377348,-0.3487963536064744,0
705,-0.937127725652864,-0.32870448445221473,0
706,-0.952470381789885,-0.3361423758202298,0
707,-0.9508721312718867,-0.32666305999294887,0
708,-0.9413427819620614,-0.3092766478815981,0
709,-0.9425608431974177,-0.3026619509482564,0
710,-0.9443845573643442,-0.29667751276980786,0
711,-0.9515970865118438,-0.29610679563958986,0
712,-0.9647565617587549,-0.30150822996307036,0
713,-0.962745947826883,-0.2917650787794714,0
714,-0.9671248096631425,-0.2884372043724404,0
715,-0.9576467452901279,-0.271278501109184,0
716,-0.9663667522807255,-0.2723442619036909,0
717,-0.9588016822928892,-0.2571516327401464,0
718,-0.9660384747788152,-0.2567878463707915,0
719,-0.9623648465258532,-0.2455409118455543,0
720,-0.9669626231097932,-0.2425929459541012,0
721,-0.9678888564213418,-0.23600129074111006,0
722,-0.9817006454745181,-0.24232333430351566,0
723,-0.9733017436083133,-0.22646311798104896,0
724,-0.979906627302987,-0.22563540516145963,0
725,-0.9767149831790334,-0.21504016826845185,0
726,-0.972422562277613,-0.20337344303112115,0
727,-0.9874067889277954,-0.21101293734025683,0
728,-0.9756576486067502,-0.19194891909762482,0
729,-0.9875754946339171,-0.19658202289927884,0
730,-0.9877793400219718,-0.18953154187571045,0
731,-0.9891515539993181,-0.18368012420357147,0
732,-0.9773282946148514,-0.16466420569970597,0
733,-0.9774860655652103,-0.1576605666377279,0
734,-0.9846651707352568,-0.15770978627786195,0
735,-0.9862374578210871,-0.15218398647936632,0
736,-0.9909079763348029,-0.1497884896947628,0
737,-0.9924349913151003,-0.14428183266992625,0
738,-0.9874973487842533,-0.13234313189062658,0
739,-0.9905717867750181,-0.12844939459902818,0
740,-0.9984692937879369,-0.1294118772406443,0
741,-0.9995006473564287,-0.12354162401912316,0
742,-0.9878255931239208,-0.10499864596312725,0
743,-0.9866544133166779,-0.09699348938895311,0
744,-0.9935805550993637,-0.09711986424594447,0
745,-0.9935845564257259,-0.09035856995706784,0
746,-0.9923653161269276,-0.08240876549719169,0
747,-0.9873456209971607,-0.0706934964686954,0
748,-1.006269304333911,-0.08295685363178415,0
749,-0.9937137740934392,-0.06377650105006598,0
750,-1.0039505955719052,-0.06742425876183407,0
751,-0.9898903279122884,-0.0468109392771866,0
752,-0.9926145322241952,-0.04301835568809409,0
753,-0.9961316922802648,-0.04005524235511543,0
754,-0.9965295156310083,-0.034009556012598204,0
755,-0.9958155678175101,-0.026889109971803646,0
756,-0.9989779974427568,-0.02368229918270432,0
757,-1.0030550010326453,-0.021427565085520663,0
758,-1.0037345279115877,-0.015813100476908447,0
759,-1.0029280391540671,-0.008750608452152642,0
760,-0.9949155370011314,0.005479668187648411,0
761,-0.994501742252315,0.012072769552905368,0
762,-0.99981278450081,0.012902328439565286,0
763,-0.9938044814473054,0.02501229102440681,0
764,-1.0047169235330056,0.02016233224110179,0
765,-0.9970079176083771,0.03389441212049295,0
766,-0.9953293330487843,0.04155642968391753,0
767,-1.0042131735967714,0.03861615110983417,0
768,-1.0022211804752146,0.04651160662951743,0
769,-0.9930715844315191,0.06152433849164826,0
770,-0.9995171667135717,0.060901339995090786,0
771,-0.9910519110413486,0.07514840352595586,0
772,-0.9892503709621135,0.08269075321100745,0
773,-0.98989032067466,0.08775039410197376,0
774,-0.9874510402552709,0.09584782695807366,0
775,-0.9881310626791966,0.10078430123296676,0
776,-0.997388873899031,0.09710111500474547,0
777,-0.9988835649623807,0.1011389628665665,0
778,-0.9958372398136689,0.10967552813309253,0
779,-0.9843854059939713,0.1265750921488358,0
780,-0.9962425894391158,0.12012291949817662,0
781,-0.9962855826198205,0.12544200987327972,0
782,-0.9838642840811912,0.14318225854259128,0
783,-0.9859713009833098,0.1463508538181746,0
784,-0.9886988260716619,0.1488554000931503,0
785,-0.9873426681261279,0.15539988740050495,0
786,-0.9823289383374457,0.16555800504436458,0
787,-0.9835565769375314,0.16943061497734457,0
788,-0.9919035919137635,0.16613951309387498,0
789,-0.9841375383261859,0.1789169499205349,0
790,-0.9808930722881376,0.1871280766429005,0
791,-0.988195918975846,0.18474697710336174,0
792,-0.9812645601993375,0.1965549802375539,0
793,-0.9752939640346978,0.2073569304493787,0
794,-0.9833732818389423,0.204063490603339,0
795,-0.9775673644629991,0.21460962581870321,0
796,-0.977636118270204,0.21923524745808531,0
797,-0.9696251374809853,0.2318945807897697,0
798,-0.9821323164423712,0.2239895527251441,0
799,-0.9671034441736294,0.2435741972799348,0
800,-0.9629370067004231,0.2522498532468529,0
801,-0.9750142176586971,0.2446351335984461,0
802,-0.9636102947741295,0.26045464901431387,0
803,-0.9708305803386995,0.2576028874111374,0
804,-0.9650209375180782,0.2677338176418205,0
805,-0.9615967981511557,0.2754318417024174,0
806,-0.9588054954436287,0.2824494620449376,0
807,-0.9599227355889842,0.28551080996268136,0
808,-0.95781827593171,0.29174596743327713,0
809,-0.960792164982636,0.2928547271095193,0
810,-0.9550157050077646,0.30266562973664723,0
811,-0.9476850625434152,0.3139823536432336,0
812,-0.9431146922333525,0.3224902909100251,0
813,-0.9403125067028737,0.3291813775017468,0
814,-0.9486553090638375,0.32467866076789614,0
815,-0.9362484838577605,0.34087660850539653,0
816,-0.947142607438259,0.333724498581835,0
817,-0.9424181325943998,0.3421417343177137,0
818,-0.9457539975555177,0.3424492354871683,0
819,-0.9324126046226253,0.35938445969201716,0
820,-0.9319403032555125,0.3634009192800485,0
821,-0.9387010348197026,0.36013453660337996,0
822,-0.9342012970363825,0.36807867957376694,0
823,-0.918090614260001,0.3875836913901717,0
824,-0.9293631248409724,0.37965530318115276,0
825,-0.9203631679718901,0.3919490471636704,0
826,-0.9072780770015189,0.4082774633340378,0
827,-0.9242680750764394,0.39448020383114984,0
828,-0.9027490452948925,0.4191412627874303,0
829,-0.9172170935048185,0.4077644135355167,0
830,-0.9084126392463997,0.41960911767036124,0
831,-0.9136167473173932,0.4173941934884702,0
832,-0.8987449369540983,0.43520400681143195,0
833,-0.8895224228233732,0.4473132299983189,0
834,-0.8897775666991125,0.44989339027355524,0
835,-0.8902863216684638,0.45216842552496733,0
836,-0.8850841542502118,0.46010276218959373,0
837,-0.8878904212805705,0.4599769383720075,0
838,-0.886974832917024,0.463521140844517,0
839,-0.8841390781963784,0.4689335794930746,0
840,-0.8774010895183635,0.4781962228375647,0
841,-0.8681821775866251,0.4898876630946191,0
842,-0.8634765060161979,0.49701364157387806,0
843,-0.8653174534716741,0.4975406865434774,0
844,-0.8625722422708773,0.5026014846299538,0
845,-0.872608761933868,0.4948280572727393,0
846,-0.861464344203002,0.5081829857075286,0
847,-0.8643740911843475,0.5074310828282063,0
848,-0.8617271542793379,0.5121831142584634,0
849,-0.8471073601130192,0.5288551724267416,0
850,-0.8400696071945397,0.5378922799088542,0
851,-0.8418906994549006,0.5380175558932716,0
852,-0.844311996193247,0.5374895662377853,0
853,-0.8313263551583393,0.5523153803909154,0
854,-0.844091566250719,0.5413371376925438,0
855,-0.8336464413703218,0.5535159575290225,0
856,-0.823385139087939,0.5654576146643536,0
857,-0.8190208565559326,0.5714488473320382,0
858,-0.8287995150647263,0.5632436716810698,0
859,-0.8257050263751257,0.5678581154460195,0
860,-0.8119370737156014,0.5830924369520808,0
861,-0.8060867384099528,0.5903554984896509,0
862,-0.8067483708430006,0.5910528953508088,0
863,-0.8023591316864472,0.5967474146055415,0
864,-0.8009959335736263,0.5993620934290058,0
865,-0.7874060583484801,0.6141496018544801,0
866,-0.787810080222663,0.6148893196181112,0
867,-0.7844726641452512,0.6193165377909758,0
868,-0.7741742096272509,0.6306508149562634,0
869,-0.7710320091939767,0.634774818758509,0
870,-0.7788964759198704,0.6278380983703064,0
871,-0.7773568600696771,0.6302513678525827,0
872,-0.7669274144459185,0.6415003408084988,0
873,-0.759656093721743,0.6495370310518889,0
874,-0.7553779143326365,0.6545263927167627,0
875,-0.761802355179703,0.6487589195551561,0
876,-0.745686443815033,0.6654775587528147,0
877,-0.7432677257545554,0.6684447416173127,0
878,-0.7358262863014449,0.6763803617555374,0
879,-0.7424611719566254,0.6701853536639963,0
880,-0.733474384280344,0.6795576988679738,0
881,-0.7255487046665048,0.687814601147848,0
882,-0.7282387635646198,0.6854014173177095,0
883,-0.7198491804962754,0.6940135172093856,0
884,-0.7223068404828217,0.6917240072451595,0
885,-0.706871682975794,0.7072729415076777,0
886,-0.6999047965050047,0.7142992270921072,0
887,-0.7019468460881344,0.712262196696713,0
888,-0.6914109205982818,0.722748761255395,0
889,-0.6924630175962283,0.7215929251054317,0
890,-0.7001194452140811,0.7137783841037636,0
891,-0.6887155356597372,0.724969812122376,0
892,-0.6819310473221906,0.7314874589427582,0
893,-0.6807217348037948,0.7323755802233265,0
894,-0.680854082983634,0.7318677034356584,0
895,-0.6605516177188122,0.7517403171627292,0
896,-0.6643199060269359,0.7474878709158731,0
897,-0.6501811463775184,0.761088184842744,0
898,-0.650082223183378,0.7605943952352016,0
899,-0.6570432452764754,0.7529864160526769,0
900,-0.6527764317252884,0.7565520531039222,0
901,-0.634809792245898,0.7737633236349675,0
902,-0.6434689221359945,0.7642946613940781,0
903,-0.6398800436607855,0.7670198752447299,0
904,-0.6300227683502833,0.775959386867125,0
905,-0.6206440388521268,0.7843662889040915,0
906,-0.6192593805133925,0.7847250933779176,0
907,-0.6174867157338211,0.7854179173356863,0
908,-0.6127353068574064,0.7890355399561708,0
909,-0.6122914899895107,0.7882916687311219,0
910,-0.5908767387452782,0.8084648757151779,0
911,-0.5987853641252843,0.7992608976484596,0
912,-0.5963653236098043,0.8003318268604662,0
913,-0.574887871289875,0.8204064611370979,0
914,-0.5769235598884198,0.8169143016975351,0
915,-0.5778163980859674,0.8145113958664479,0
916,-0.5608485705616504,0.8299156170308413,0
917,-0.5539470856920045,0.8352000169390249,0
918,-0.5553415641982024,0.8321350370510663,0
919,-0.5488774356397909,0.8368753120426634,0
920,-0.5368639649461696,0.8471116432711954,0
921,-0.5372246083729642,0.8449206428168008,0
922,-0.5388440258998474,0.841417721081928,0
923,-0.537393106188919,0.8409320618302504,0
924,-0.5331934305406753,0.8431421582279104,0
925,-0.5216165078953507,0.8526765778393155,0
926,-0.5118979124190742,0.8602998250380396,0
927,-0.5190662778604072,0.850983346647265,0
928,-0.5028442668084143,0.8650045626786131,0
929,-0.5074251596127338,0.8581702774088987,0
930,-0.49305848166531796,0.8702310520951346,0
931,-0.48266984633762816,0.8782613620340056,0
932,-0.4833663772174547,0.8751541743216382,0
933,-0.4736782749939329,0.882379380965097,0
934,-0.4794280506367249,0.8741145656996405,0
935,-0.4626542636289515,0.8883212657521458,0
936,-0.46521171989387683,0.8831447739107059,0
937,-0.46117246322613753,0.8845131470896048,0
938,-0.45163710855204126,0.8913258730651465,0
939,-0.4485727079513353,0.8916160044499359,0
940,-0.43472164104105915,0.9026412683050031,0
941,-0.436800885186793,0.8976847959244506,0
942,-0.4276299510462878,0.9039271872876461,0
943,-0.42484294242325854,0.903734451201175,0
944,-0.4261479434335888,0.8993986181283039,0
945,-0.41348391120669387,0.9089808474832144,0
946,-0.403419329723879,0.9159127737881615,0
947,-0.4053050669224598,0.910843649564797,0
948,-0.3971902373762906,0.9157244826490095,0
949,-0.3792659621733157,0.9303642763086657,0
950,-0.3905910248462096,0.9157043733081872,0
951,-0.3708796404632497,0.9320306868128245,0
952,-0.37779080216255384,0.9216843538494855,0
953,-0.3558701420737988,0.9401198743800134,0
954,-0.36008698336225364,0.9323680592520733,0
955,-0.34908309626867845,0.9397872741541013,0
956,-0.352069572258978,0.9331665654604222,0
957,-0.3347346992296576,0.9468177850204951,0
958,-0.32814135833595304,0.9496781933254095,0
959,-0.32504458256599006,0.9489929009282784,0
960,-0.32516167438611876,0.9450447507933855,0
961,-0.3182024493751014,0.9481240746564029,0
962,-0.3176980688323901,0.9446998604104521,0
963,-0.3098254837350655,0.9485953081434257,0
964,-0.29757975142345067,0.9568155134465666,0
965,-0.3020560045910598,0.9482654984186368,0
966,-0.29279684072664913,0.9534028222179166,0
967,-0.2880518955379043,0.9539780076324902,0
968,-0.28530379034222697,0.9525085936833686,0
969,-0.279525781354911,0.9540214863301458,0
970,-0.26392275051935143,0.9653119676345536,0
971,-0.2640928047240362,0.9607820965371651,0
972,-0.2462126674335098,0.9742553172200504,0
973,-0.24620856091897025,0.9698055768697391,0
974,-0.23649944921219426,0.9750140827167747,0
975,-0.23613684398759957,0.9708294961470681,0
976,-0.22457252757391608,0.977800209683572,0
977,-0.21577116658276524,0.981961733350978,0
978,-0.2180455688080696,0.9750014377695132,0
979,-0.21196994345450382,0.976345293919632,0
980,-0.21191728208048433,0.9716204921920951,0
981,-0.19893241058068037,0.9797823903984632,0
982,-0.1890281997370657,0.9848183032129812,0
983,-0.19075693703275817,0.9781761303516074,0
984,-0.1902251936337728,0.9737494895830604,0
985,-0.17730331682291234,0.9816682242876664,0
986,-0.1740594139370444,0.979864419512749,0
987,-0.15441585402522565,0.9944159003071075,0
988,-0.15835802696141377,0.9853374726008414,0
989,-0.14507812793270583,0.9934371387095813,0
990,-0.14591272973679392,0.9873785250294422,0
991,-0.13809494113102752,0.9899287236802987,0
992,-0.14051799320732242,0.982194706123153,0
993,-0.117390072352672,0.9999684901918344,0
994,-0.11427708863145192,0.997684371702843,0
995,-0.1125881760611162,0.9939334241717337,0
996,-0.10231282025090774,0.9987263711664298,0
997,-0.10505833883637637,0.9904561058646592,0
998,-0.09854604332097099,0.9914015292042555,0
999,-0.08076075660340923,1.0035780323476216,0
1000,-0.09019007109526066,0.9884982385559111,0
1001,-0.06698213344410499,1.006014218457582,0
1002,-0.06621521336828465,1.001047921205286,0
1003,-0.059819353543816275,1.001669524580542,0
1004,-0.056267245506523594,0.9994065590831253,0
1005,-0.047261304811899135,1.0025568327626697,0
1006,-0.04685833533326109,0.9970637669119085,0
1007,-0.04831426352936054,0.9896716617904142,0
1008,-0.03629770548736812,0.9957121295728908,0
1009,-0.02346737388965476,1.002526687373616,0
1010,-0.02770289167366294,0.9922359435777348,0
1011,-0.015770730053464126,0.9980736598108065,0
1012,-0.007512700983725166,1.0001982584658826,0
1013,0.0017917111515253392,1.003330491005734,0
1014,0.014146124693799066,1.0094742131086805,0
1015,0.014331265185985657,1.0034103891353032,0
1016,0.008244595482051448,0.9910367222289611,0
1017,0.03028991847757069,1.0067572570370789,0
1018,0.03388188908667195,1.0039868916788026,0
1019,0.027250090420537255,0.9909554539141434,0
1020,0.051792713654586944,1.0090613810017557,0
1021,0.0411310109317603,0.991926172592756,0
1022,0.047239779819033406,0.9915248751777227,0
1023,0.06209772689006382,0.9998364456597675,0
1024,0.05926875718452203,0.9904250408042444,0
1025,0.0653693397608659,0.9899073827818431,0
1026,0.0768400464532733,0.9947242979157873,0
1027,0.09493873886440526,1.0061339036648151,0
1028,0.08968854776830723,0.9941595880162369,0
1029,0.09356600964142521,0.9912781460070673,0
1030,0.09726060791322085,0.9881793209646936,0
1031,0.11403200384535997,0.9981230353760718,0
1032,0.10615321224819212,0.9833825665941613,0
1033,0.11524673272287736,0.9855806780699573,0
1034,0.13062938279449574,0.9940344524754502,0
1035,0.13441299090457723,0.9908559846859663,0
1036,0.1484763980926451,0.9979243834514618,0
1037,0.1533244494469633,0.9957447628369773,0
1038,0.1627948206324493,0.9981550687402088,0
1039,0.16416759557418756,0.9924356565646251,0
1040,0.1715411239107726,0.9926851486623794,0
1041,0.1753450568507434,0.9893334701802515,0
1042,0.1791275019187298,0.9859290037952628,0
1043,0.1856441045764189,0.9852276713250614,0
1044,0.18244528528796997,0.9747801707827123,0
1045,0.19054902266319446,0.9756047595091999,0
1046,0.1962795399290964,0.9740259406342574,0
1047,0.2021145487200807,0.9725217068558075,0
1048,0.2097786449724827,0.9728169363236854,0
1049,0.22597153882341475,0.9816116225276337,0
1050,0.22993088006881787,0.9781436997444594,0
1051,0.23311396992437133,0.9738707547879998,0
1052,0.24014820871785172,0.9734204746905067,0
1053,0.25175736704029256,0.9775169178427764,0
1054,0.24743196156669547,0.965650889803796,0
1055,0.26079499191422406,0.9714456801478292,0
1056,0.2632612925829428,0.9663164143940018,0
1057,0.27535669221112824,0.9707892132504293,0
1058,0.27157773546680686,0.959360914494518,0
1059,0.2864104949236003,0.9665178848375426,0
1060,0.2823739261326386,0.9547793749852473,0
1061,0.28272483588719327,0.9474024878911315,0
1062,0.30384819139011765,0.9607724879124974,0
1063,0.30480259057275144,0.953948271117934,0
1064,0.305247910601755,0.9465900137826841,0
1065,0.32525200518669617,0.9587658696847302,0
1066,0.32019948524566566,0.9458607507588714,0
1067,0.3347779712195046,0.9525625793993738,0
1068,0.33000179375699185,0.9398859891335518,0
1069,0.3390864047206942,0.9410467356159679,0
1070,0.3415245351224293,0.9355378545522152,0
1071,0.3597671922117254,0.9458106587756612,0
1072,0.3560542849540694,0.9341053637139457,0
1073,0.3574277638581595,0.9274642272044453,0
1074,0.36805864960800055,0.9300585781145575,0
1075,0.38239251395055207,0.936334297217494,0
1076,0.37819304207007426,0.9240553795547444,0
1077,0.37815888785333196,0.9159207896893664,0
1078,0.39864212236368907,0.9282829101681342,0
1079,0.38689018174266343,0.9083894894111113,0
1080,0.39410714416740594,0.9074449186571292,0
1081,0.41045512374597365,0.9156116258470173,0
1082,0.4119964413025821,0.9089522463967892,0
1083,0.42505049392644606,0.9137864927343867,0
1084,0.41856300699607224,0.899060406311844,0
1085,0.4269679581240225,0.8992082815379022,0
1086,0.4458440463118274,0.9098091349207372,0
1087,0.44363705019204475,0.8993090632978109,0
1088,0.45700810873010544,0.904369524525481,0
1089,0.447939629127201,0.8869732453696269,0
1090,0.4499811629620565,0.8806700976351302,0
1091,0.4599577296101266,0.8822854215727648,0
1092,0.4608393948248558,0.8747896044481128,0
1093,0.4721926891858397,0.8777494989773651,0
1094,0.4766562012353577,0.8738040164514675,0
1095,0.4871947484622664,0.875918297707599,0
1096,0.49104086939273756,0.8713252052074831,0
1097,0.5006232867578586,0.872453786192528,0
1098,0.49871663965549745,0.8620790048332136,0
1099,0.5138078711194783,0.868688129785768,0
1100,0.5106352504113764,0.8570197564714415,0
1101,0.5148974063977084,0.8527728404411518,0
1102,0.5285713216438594,0.8579246914568548,0
1103,0.5186978829081778,0.8395165239730543,0
1104,0.5277262111435821,0.8399977871258091,0
1105,0.5333305735146636,0.837043076737215,0
1106,0.5479324802481835,0.843074232153267,0
1107,0.5531453725452444,0.839705024143369,0
1108,0.5498754337088168,0.8278419660151959,0
1109,0.5542628107047473,0.8236255351630066,0
1110,0.561513135628631,0.8222616945218125,0
1111,0.5652803085181559,0.8174046753670005,0
1112,0.5769441048304238,0.8204345847789127,0
1113,0.5736656387329832,0.8085128689211349,0
1114,0.5912072146781909,0.8174021646020871,0
1115,0.5834111298885207,0.800945101747553,0
1116,0.593483029738948,0.8023476587702715,0
1117,0.5997669444119711,0.7999541992121537,0
1118,0.5989925775987174,0.7904947604325643,0
1119,0.6037339267235108,0.7865436738200672,0
1120,0.616000800403819,0.7901110822395254,0
1121,0.6265945898652835,0.7919987114342797,0
1122,0.6231400451892759,0.7798316462608432,0
1123,0.6267931944740436,0.7747662498371686,0
1124,0.6371457863897295,0.7763946060847938,0
1125,0.6302496535981876,0.7607688831357604,0
1126,0.6473748456038053,0.769159466170538,0
1127,0.6468955117202154,0.7599408403718281,0
1128,0.6587341031977085,0.7630357930390632,0
1129,0.6638210866282503,0.7593751269804971,0
1130,0.6572031307051419,0.7440058472599438,0
1131,0.6608716253708368,0.7389196803316551,0
1132,0.6702358005749557,0.7395261927853979,0
1133,0.6780462349719759,0.738576300031198,0
1134,0.681497483367285,0.7332648937324456,0
1135,0.6848453217901294,0.7278480868658868,0
1136,0.6876590825327229,0.7218955487477822,0
1137,0.6879213058628023,0.7133901567334986,0
1138,0.7036138131786978,0.7203140693596181,0
1139,0.7018153120249534,0.7097463313465969,0
1140,0.7038313029181107,0.7029927804115781,0
1141,0.7179304998877079,0.7083224677964313,0
1142,0.7203616633099522,0.7019844910884548,0
1143,0.7144678519016985,0.6873222462013878,0
1144,0.7250824258840873,0.6891694305260826,0
1145,0.7240521911845951,0.6793731871195906,0
1146,0.7428379019132716,0.689394607168432,0
1147,0.7300203503930603,0.6678148200059614,0
1148,0.7484034164900021,0.6774380424296079,0
1149,0.7557253865502115,0.6760028976248967,0
1150,0.7495399400378383,0.6610634017904597,0
1151,0.7555410425830177,0.6583138571730319,0
1152,0.7528356270811751,0.6468615331538202,0
1153,0.7556231475643754,0.6409062201069088,0
1154,0.7698813906376442,0.6464260408226485,0
1155,0.7689446066204855,0.6367555816362473,0
1156,0.7681481121198974,0.6272304949878663,0
1157,0.7835869330010017,0.6339461423803304,0
1158,0.782225084893083,0.6238668748722698,0
1159,0.7838163107424564,0.6167467706180834,0
1160,0.7883779975134758,0.6126035515560593,0
1161,0.7967107301483609,0.6122381373553212,0
1162,0.8055596199087848,0.6123959737445456,0
1163,0.7955372649880459,0.5936899931112681,0
1164,0.8025178350351372,0.5919946990131093,0
1165,0.8045058608356814,0.5853149558458652,0
1166,0.8133761244063534,0.5855258789251025,0
1167,0.8144281945045102,0.5779273699829746,0
1168,0.8104104257440347,0.5652681162712546,0
1169,0.8287415859655083,0.5749672179187272,0
1170,0.8303891544084803,0.5679924860906732,0
1171,0.016068886305928842,0.040595310975962695,1
1172,0.016068886305928842,0.040595310975962695,1
1173,0.016068886305928842,0.040595310975962695,1
1174,0.016068886305928842,0.040595310975962695,1
1175,0.016068886305928842,0.040595310975962695,1
1176,0.016068886305928842,0.040595310975962695,1
1177,0.016068886305928842,0.040595310975962695,1
1178,0.016068886305928842,0.040595310975962695,1
1179,0.016068886305928842,0.040595310975962695,1
1180,0.016068886305928842,0.040595310975962695,1
1181,0.016068886305928842,0.040595310975962695,1
1182,0.016068886305928842,0.040595310975962695,1
1183,0.016068886305928842,0.040595310975962695,1
1184,0.016068886305928842,0.040595310975962695,1
1185,0.016068886305928842,0.040595310975962695,1
1186,0.016068886305928842,0.040595310975962695,1
1187,0.016068886305928842,0.040595310975962695,1
1188,0.016068886305928842,0.040595310975962695,1
1189,0.016068886305928842,0.040595310975962695,1
1190,0.016068886305928842,0.040595310975962695,1
1191,0.016068886305928842,0.040595310975962695,1
1192,0.016068886305928842,0.040595310975962695,1
1193,0.016068886305928842,0.040595310975962695,1
1194,0.016068886305928842,0.040595310975962695,1
1195,0.016068886305928842,0.040595310975962695,1
1196,0.016068886305928842,0.040595310975962695,1
1197,0.016068886305928842,0.040595310975962695,1
1198,0.016068886305928842,0.040595310975962695,1
1199,0.016068886305928842,0.040595310975962695,1
1200,0.016068886305928842,0.040595310975962695,1
1201,0.016068886305928842,0.040595310975962695,1
1202,0.016068886305928842,0.040595310975962695,1
1203,0.016068886305928842,0.040595310975962695,1
1204,0.016068886305928842,0.040595310975962695,1
1205,0.016068886305928842,0.040595310975962695,1
1206,0.016068886305928842,0.040595310975962695,1
1207,0.016068886305928842,0.040595310975962695,1
1208,0.016068886305928842,0.040595310975962695,1
1209,0.016068886305928842,0.040595310975962695,1
1210,0.016068886305928842,0.040595310975962695,1
1211,0.016068886305928842,0.040595310975962695,1
1212,0.016068886305928842,0.040595310975962695,1
1213,0.016068886305928842,0.040595310975962695,1
1214,0.016068886305928842,0.040595310975962695,1
1215,0.016068886305928842,0.040595310975962695,1
1216,0.016068886305928842,0.040595310975962695,1
1217,0.016068886305928842,0.040595310975962695,1
1218,0.016068886305928842,0.040595310975962695,1
1219,0.016068886305928842,0.040595310975962695,1
1220,0.016068886305928842,0.040595310975962695,1
1221,0.016068886305928842,0.040595310975962695,1
1222,0.016068886305928842,0.040595310975962695,1
1223,0.016068886305928842,0.040595310975962695,1
