idx,sin,cos,anomaly
1217,-0.9399724632693685,-0.37383308431960005,0
1218,-0.9332193761133819,-0.35579058206723996,0
1219,-0.9300834293507845,-0.34140920784727935,0
1220,-0.943822705952397,-0.3439479012899423,0
1221,-0.9437177934496266,-0.33268810316986014,0
1222,-0.9461658484652832,-0.3240278198719081,0
1223,-0.9453752438720154,-0.3121762704848883,0
1224,-0.9526457400472822,-0.30843405799205686,0
1225,-0.9620124564040369,-0.3068371407376014,0
1226,-0.9631324406798681,-0.29704340165188886,0
1227,-0.9676071819502021,-0.29065516120103785,0
1228,-0.9633827205475055,-0.2756192872427802,0
1229,-0.9728628429576358,-0.27434038985978787,0
1230,-0.9697090715766865,-0.2604808110537594,0
1231,-0.9643269647276972,-0.24444692469971213,0
1232,-0.9715536358628811,-0.24107665568606412,0
1233,-0.9638929851990496,-0.22287471148826207,0
1234,-0.9792605302178828,-0.22775741260753943,0
1235,-0.9802144811633153,-0.21828376800714622,0
1236,-0.9880250708299309,-0.21572480483988113,0
1237,-0.9832588017639179,-0.20064781558855152,0
1238,-0.978136873632897,-0.18527478537560768,0
1239,-0.9935576179839023,-0.19050482666130603,0
1240,-0.9902562454334812,-0.177073926374304,0
1241,-0.9900372268643859,-0.16678732704922875,0
1242,-0.9806581699264775,-0.14740340326878287,0
1243,-0.9929409929958309,-0.1497448355644411,0
1244,-0.9901588965291188,-0.13708558171275823,0
1245,-0.9901410352967286,-0.12725554891080915,0
1246,-0.99272843445722,-0.12009650979332129,0
1247,-1.0015256457638773,-0.11921375858227914,0
1248,-1.0022943254248864,-0.11036968889055583,0
1249,-0.9998588290965126,-0.0983893886589002,0
1250,-1.0010966179821315,-0.09015104619919911,0
1251,-0.9901707924208291,-0.06981848372767187,0
1252,-1.000172363615217,-0.0704834290377099,0
1253,-1.0053551922951864,-0.06640045410902566,0
1254,-0.9970369960387245,-0.048887982374303855,0
1255,-1.0070811654143927,-0.04981010480789208,0
1256,-1.0047914666261293,-0.03847128251726318,0
1257,-0.991171508797805,-0.015875813974620075,0
1258,-0.9989155089831284,-0.014718599974300944,0
1259,-0.9933590896794031,-0.0003359410944366167,0
1260,-1.0079692532003102,-0.006195512018091876,0
1261,-1.0055958758785095,0.004852144315367605,0
1262,-1.0051898144292442,0.013855510397439236,0
1263,-0.9918570864526733,0.03570791369849462,0
1264,-1.0078377058558288,0.02816869129571924,0
1265,-1.0056286372548586,0.038740235520298344,0
1266,-0.9942090129880377,0.05844277699340582,0
1267,-0.9893616083611768,0.07149290942931139,0
1268,-1.0037277551889505,0.06524867614213313,0
1269,-0.9933443350070573,0.08367257688126523,0
1270,-1.0005990605222883,0.08437628642845521,0
1271,-0.9865281535594304,0.10632297669754837,0
1272,-0.9879251834091669,0.11271847843278407,0
1273,-0.9846409026982695,0.12371144538429474,0
1274,-0.993663096886554,0.12231350485638535,0
1275,-0.9996340604011228,0.12388178161801164,0
1276,-0.9833651992403528,0.14760429534305056,0
1277,-0.998340895660275,0.13999609596765916,0
1278,-0.9951989671967898,0.15041880471132635,0
1279,-0.9850304751642681,0.16778080562101477,0
1280,-0.9787444911468809,0.181172479122094,0
1281,-0.9775012751739547,0.18943302388472064,0
1282,-0.9820234863949006,0.19183924619014847,0
1283,-0.9817920123058594,0.19890973074481041,0
1284,-0.9803747963458377,0.2070760131243801,0
1285,-0.9851226601038605,0.2089867576063167,0
1286,-0.9722464334386203,0.2284306270893725,0
1287,-0.9770650684931402,0.23008816911758032,0
1288,-0.9680727598674281,0.2454646957457021,0
1289,-0.972006861756425,0.2478223664388737,0
1290,-0.9670311480530562,0.2589969280065916,0
1291,-0.9547111637189946,0.27742236326847236,0
1292,-0.9655301957261515,0.27261492014872357,0
1293,-0.952221356993579,0.2918410277746841,0
1294,-0.9487410788553412,0.3011438040438278,0
1295,-0.9501817334831779,0.3054304332354486,0
1296,-0.9482979130653452,0.3129458868656,0
1297,-0.9550421194424162,0.311737234084539,0
1298,-0.9509474485805081,0.32127095723617205,0
1299,-0.9472956520566619,0.33026489040480717,0
1300,-0.933339076629819,0.34946627987573425,0
1301,-0.9313316095058382,0.35662083890121155,0
1302,-0.925411617310102,0.3675898087583,0
1303,-0.9348536323571223,0.36309827250911936,0
1304,-0.9277263952572975,0.3750771124233982,0
1305,-0.9233657023431129,0.3841901625809959,0
1306,-0.9266245574405843,0.38558405712862,0
1307,-0.9071619434797232,0.4095994586969321,0
1308,-0.9128727421392048,0.40834113878288897,0
1309,-0.8992216975833202,0.4263440140392027,0
1310,-0.903450987196162,0.42636557556600096,0
1311,-0.9013275977820758,0.4326385127356228,0
1312,-0.902913225195325,0.4351008135876295,0
1313,-0.8975251126821584,0.44443492651080985,0
1314,-0.888958398440965,0.45684541270652346,0
1315,-0.8866618658005132,0.46288319603335426,0
1316,-0.8859360095017365,0.4672474967476368,0
1317,-0.8697819709354372,0.4869368962874585,0
1318,-0.8689846620552137,0.49116621338084915,0
1319,-0.8689014734800152,0.49457779596374435,0
1320,-0.8675765570119053,0.4991272386821336,0
1321,-0.863121869679133,0.5067023388683102,0
1322,-0.8549940257989943,0.5178462444967162,0
1323,-0.8513117060963219,0.5244400450835669,0
1324,-0.8447342986919869,0.5338241307158459,0
1325,-0.8323959461901979,0.5488641449809079,0
1326,-0.8439674180627322,0.5398891125985286,0
1327,-0.8409317669771857,0.5454157831083394,0
1328,-0.8303326066582449,0.5584003530236176,0
1329,-0.8135843529547545,0.5774282247786784,0
1330,-0.8258661517082785,0.5673200788741537,0
1331,-0.8195652207977562,0.5756885318455682,0
1332,-0.8132839542967686,0.5839310321186838,0
1333,-0.7986641717421935,0.6004056107528456,0
1334,-0.8050986276691605,0.5957193719174058,0
1335,-0.8001368232883546,0.6023226812251858,0
1336,-0.7954240027229265,0.6085701695057096,0
1337,-0.786894158762425,0.6185277270607976,0
1338,-0.7694271367683838,0.6373153997678871,0
1339,-0.7604583752526591,0.6474976485099775,0
1340,-0.7677891484988955,0.641273106561831,0
1341,-0.7573662453010529,0.6526949008584852,0
1342,-0.7561027835537898,0.6548498374112918,0
1343,-0.7559512454743464,0.655785366091828,0
1344,-0.7450572805242415,0.6673557777153754,0
1345,-0.7414050017124676,0.6715769077422715,0
1346,-0.726847003478073,0.6865961183992568,0
1347,-0.7141473232416591,0.6996493371312749,0
1348,-0.7167089778713129,0.6973335201382191,0
1349,-0.7033093145063729,0.7108713015532176,0
1350,-0.7104943762946471,0.7037166277068411,0
1351,-0.6959611430174844,0.7181725165028339,0
1352,-0.6864437149287713,0.7275048735792932,0
1353,-0.6839082857684454,0.7297475192947072,0
1354,-0.6864894244764211,0.7267659070129548,0
1355,-0.6659435389604244,0.7468036593337722,0
1356,-0.6751161708376081,0.737015273348813,0
1357,-0.6612094282704006,0.7501986878028513,0
1358,-0.6606559892892809,0.7499212797674336,0
1359,-0.6392115995000984,0.7704273669293601,0
1360,-0.6469254309391729,0.7616678487307653,0
1361,-0.6379554220803132,0.7694848663566517,0
1362,-0.6272004907687012,0.7789795897949396,0
1363,-0.6131102940412153,0.7917024580094516,0
1364,-0.6143169713707285,0.7890214356883016,0
1365,-0.6161596105120519,0.7855975473900163,0
1366,-0.5906388027615875,0.8094303222753271,0
1367,-0.5873382568603625,0.8109361801949583,0
1368,-0.5836168593330879,0.8127563713407747,0
1369,-0.5776131525330164,0.8167524981905062,0
1370,-0.5676083696567427,0.8246434804819173,0
1371,-0.5576731681733431,0.8323588217720137,0
1372,-0.548199626942098,0.8395066123070573,0
1373,-0.5591494554004484,0.8261253198217249,0
1374,-0.5454466786499275,0.8372911044396787,0
1375,-0.5323211561432548,0.8477742999723659,0
1376,-0.5321172638023093,0.8452307317863187,0
1377,-0.5273941143907513,0.8471014964152026,0
1378,-0.5219414291164127,0.8495970899414783,0
1379,-0.4986576823919853,0.8698192632191643,0
1380,-0.5055182880956542,0.8597928355960394,0
1381,-0.48967807323374263,0.8723632212332346,0
1382,-0.4738751769903491,0.8847925300372205,0
1383,-0.48162650870992674,0.873564109658257,0
1384,-0.471820415861723,0.8797898775063713,0
1385,-0.45035038328310784,0.8975766214878561,0
1386,-0.44628661611083964,0.8978544170532222,0
1387,-0.43665912267066276,0.9035935442862313,0
1388,-0.4283228104951028,0.907939391864124,0
1389,-0.43264990490758476,0.8995200384509434,0
1390,-0.41583458919140814,0.9121416125053964,0
1391,-0.4118079468349415,0.9118733500119164,0
1392,-0.4029574512031181,0.9163281047848286,0
1393,-0.40058721570917477,0.9142020982716844,0
1394,-0.38782634196063726,0.9223665713817729,0
1395,-0.3831524093135053,0.9223442949058361,0
1396,-0.38164441577347075,0.9190566285881855,0
1397,-0.37012933062437825,0.9256769684709795,0
1398,-0.3531407668176698,0.9376720744769576,0
1399,-0.3485847455655557,0.9371363057878562,0
1400,-0.34872816138200624,0.9318031557744479,0
1401,-0.3394978156449476,0.9357462184047876,0
1402,-0.3240939663447064,0.9457656384656602,0
1403,-0.31477020230077224,0.9496082373151271,0
1404,-0.2973189607807718,0.9614819952323129,0
1405,-0.29759503149041827,0.9555325473956402,0
1406,-0.2981258824343729,0.9492328579896091,0
1407,-0.27463551096658706,0.9668593691215234,0
1408,-0.2721497495286565,0.9633866950496672,0
1409,-0.27088935312293533,0.9585945346761533,0
1410,-0.253232071614336,0.9701055992105535,0
1411,-0.23983708031331175,0.9772611815517886,0
1412,-0.2472942849784216,0.9634718512498925,0
1413,-0.23764553325691384,0.966696243029229,0
1414,-0.2192328714191663,0.9785928000172944,0
1415,-0.2183655782987112,0.9728527397674229,0
1416,-0.20458881917413618,0.9799314003390596,0
1417,-0.20607864438031792,0.9716532416481948,0
1418,-0.18431788263045282,0.986535952106452,0
1419,-0.17544758289314727,0.9884390067046156,0
1420,-0.1772947418557367,0.9795359395093851,0
1421,-0.1591403984172522,0.9905462491299887,0
1422,-0.16083137208174136,0.9816236602839038,0
1423,-0.13816702266388142,0.9969693640497984,0
1424,-0.14500400136368663,0.9827272667508445,0
1425,-0.12950732239146326,0.990732918287305,0
1426,-0.1180562224378936,0.9946076526234636,0
1427,-0.12042980715244087,0.9845729412657597,0
1428,-0.09930170364805518,0.99795574071411,0
1429,-0.0930597780026901,0.9963687749159299,0
1430,-0.07676287840631785,1.0047537920741807,0
1431,-0.08455591286864447,0.9889664868942104,0
1432,-0.0746380508433018,0.9908082989136603,0
1433,-0.059224929296193364,0.9980642063877138,0
1434,-0.05632178990733335,0.9927295890404046,0
1435,-0.0409625312344839,0.9997711758536281,0
1436,-0.026742736213414074,1.0055940175190907,0
1437,-0.030063836882709388,0.9937973216652184,0
1438,-0.025057144666018563,0.9902504225261949,0
1439,-0.00042247536134615554,1.0062541559034692,0
1440,0.002841545326921657,1.0008105535841065,0
1441,0.008032423216205432,0.9972177847188763,0
1442,0.012281563672090403,0.9926079237980914,0
1443,0.036858568908767375,1.0082512479010628,0
1444,0.038859567271540316,1.0012445659272116,0
1445,0.04599692563981712,0.9993009309472,0
1446,0.055833420877138315,0.999983811600702,0
1447,0.0621576127354674,0.9970824649479886,0
1448,0.07636646726822437,1.001994559829836,0
1449,0.07873321624956862,0.9949940362332845,0
1450,0.08608435264702441,0.9929081007102979,0
1451,0.1061483629586026,1.0034659586605412,0
1452,0.10332056380024973,0.9910636508640497,0
1453,0.10715074523230128,0.9852516967525305,0
1454,0.1288623023252799,0.9972542259195852,0
1455,0.13651152149484153,0.9951282643997149,0
1456,0.1414375634178487,0.9902137175280352,0
1457,0.15781867771224944,0.9966895845634445,0
1458,0.16641554908385595,0.9953173047782796,0
1459,0.16886560696098563,0.9877350670354919,0
1460,0.18239901237902104,0.9911737966153376,0
1461,0.18874666117159525,0.9873651583483608,0
1462,0.1848923268363092,0.9732936994225143,0
1463,0.20828045223910668,0.9864046410286084,0
1464,0.20695633676471842,0.9747440654514595,0
1465,0.21613373083253612,0.9735265105261164,0
1466,0.22752121110392304,0.9744613447852014,0
1467,0.237134769752238,0.9735653566685947,0
1468,0.25019806558759383,0.9760630055875508,0
1469,0.2600709883909414,0.9753149861977769,0
1470,0.26551752004312407,0.9700860894671909,0
1471,0.2791400798798957,0.9729795479692868,0
1472,0.28229385528462897,0.965351366413909,0
1473,0.2899631680616806,0.9621866879583375,0
1474,0.2911539070617163,0.9524922267700614,0
1475,0.2995693054179638,0.9499720452001424,0
1476,0.32031410062264076,0.9597317137964925,0
1477,0.3250609194718148,0.9534446961852541,0
1478,0.31797896057213193,0.9352810315137995,0
1479,0.3417496534309128,0.9479229934767766,0
1480,0.3397263462727461,0.9347247780684128,0
1481,0.3492299482056865,0.9330081456841118,0
1482,0.36332511996374695,0.9358386117981131,0
1483,0.37439508265035343,0.9356002556418263,0
1484,0.38633877211942547,0.9361928745195343,0
1485,0.3854376576299169,0.9238988023973261,0
1486,0.3973379232923815,0.9243650912837718,0
1487,0.3943006463975035,0.9098536894923566,0
1488,0.40719356199530893,0.9112332061543205,0
1489,0.42042112293231837,0.9129089711892433,0
1490,0.4308823540692518,0.911780889455917,0
1491,0.43218112333333414,0.9014537117376324,0
1492,0.4459983441978517,0.9036092371544636,0
1493,0.4457365961942006,0.8916509336078662,0
1494,0.45633299909687774,0.8905168118979762,0
1495,0.46217640906838714,0.8845966218006577,0
1496,0.4734725028030398,0.8840969361432095,0
1497,0.4722798001697982,0.8710771733789634,0
1498,0.4847253058177681,0.8716652391243028,0
1499,0.4867958484201547,0.8618488653340055,0
