idx,sin,cos,anomaly
612,-0.9836218048703054,-0.16054623450388847,0
613,-0.9950803617428303,-0.16348103243278425,0
614,-0.9904002027697709,-0.15032304325375706,0
615,-0.9848034829609558,-0.13629489020216856,0
616,-0.989664504686743,-0.13277134131143353,0
617,-0.9947152255299168,-0.12948481723919641,0
618,-0.9918372106630613,-0.11831734361913465,0
619,-0.9953550549038628,-0.11359397309082342,0
620,-0.9920596716217919,-0.10210607418113617,0
621,-1.0005559616444115,-0.10245900018541428,0
622,-1.0040727636616922,-0.09788203954679213,0
623,-0.9944362660650528,-0.08020182767039961,0
624,-0.9875937805044066,-0.06536612045571685,0
625,-0.9878856807464046,-0.057715733130287224,0
626,-1.0047873641515404,-0.06672650170243437,0
627,-0.9907460211344065,-0.04484605239729632,0
628,-0.9964439946956422,-0.04275716116470262,0
629,-1.0071192411950234,-0.04569821442835263,0
630,-0.9979175772029043,-0.028815455913504914,0
631,-0.9954327993951779,-0.018703106518346,0
632,-1.0030119915858284,-0.018708671323116023,0
633,-0.9906044007594307,0.001218184400663496,0
634,-1.0042726172918055,-0.004985545007368577,0
635,-0.9977639929445165,0.00893237643202838,0
636,-0.9933689079381544,0.020681159287180253,0
637,-0.9935828694745235,0.027764890215912684,0
638,-0.9938819681183761,0.034707075606247265,0
639,-0.9983264734891372,0.03744704590693864,0
640,-0.9947644256522601,0.04813636425820164,0
641,-0.9978713306994541,0.05209913093340552,0
642,-1.0060769369009244,0.05090520720856945,0
643,-1.0010138548670011,0.06292159522229909,0
644,-0.9922816144205966,0.07854838112471779,0
645,-1.0041328218710572,0.07353257782482323,0
646,-0.9976291566005895,0.08681212842509343,0
647,-0.9886192775523005,0.10253799975429208,0
648,-0.9886235026911396,0.10918950292720091,0
649,-1.0031997175502272,0.10120838481877306,0
650,-0.9955072677196178,0.11543493559567229,0
651,-0.998117704997879,0.11929724258481197,0
652,-1.0006977349489516,0.1231282427364249,0
653,-0.9969330878014294,0.13324185174452854,0
654,-0.9967578830282929,0.13970359948674332,0
655,-0.9814543016058587,0.16123095778471455,0
656,-0.9886023439026633,0.16024358253440044,0
657,-0.9909840490465707,0.16395909435795075,0
658,-0.9887623330217523,0.17221424052551754,0
659,-0.9770102645163868,0.18993561912615453,0
660,-0.9760034041598076,0.19684733984907335,0
661,-0.972212392770937,0.20647843575341474,0
662,-0.9728164439122117,0.21164937073233955,0
663,-0.9808457704347089,0.2093296129857124,0
664,-0.9779517935967063,0.21786742591915947,0
665,-0.9826462407030129,0.21875077052215167,0
666,-0.9643459941304885,0.24256245635970178,0
667,-0.9674989567459346,0.24485427617148753,0
668,-0.9680156397631622,0.24971541803159425,0
669,-0.9756056024354763,0.2474360256726381,0
670,-0.970831634804175,0.25745301575367335,0
671,-0.956936339582073,0.27652349599286546,0
672,-0.9576589519143803,0.280907945422606,0
673,-0.9621059709989183,0.28149958278508164,0
674,-0.9474275146542795,0.30114801197969326,0
675,-0.9460646199733104,0.3074119214249427,0
676,-0.9610532693634273,0.2972550580332741,0
677,-0.9439584787201487,0.3191121390524953,0
678,-0.9427380186153541,0.32502513089225415,0
679,-0.9484747799644861,0.3239108834713637,0
680,-0.9467855882641707,0.33015231599449596,0
681,-0.9457842280469732,0.33563539251152535,0
682,-0.9358624330814247,0.3499681317313883,0
683,-0.930959619967087,0.3592108734406875,0
684,-0.9358223479494434,0.3586168187022583,0
685,-0.925839881275672,0.3727964675126316,0
686,-0.929529946708141,0.3732318613015592,0
687,-0.9301642649578299,0.3766510515113962,0
688,-0.9271455698013655,0.3836510804926481,0
689,-0.927701835192291,0.38700375440506674,0
690,-0.920033227787259,0.3985086907035993,0
691,-0.9155791741694463,0.4067262509269007,0
692,-0.9011487249180247,0.4248471766395617,0
693,-0.9106808667024152,0.41893227734933525,0
694,-0.912262580890688,0.4208943719099942,0
695,-0.8997512012349347,0.4368759308469917,0
696,-0.9012966850037754,0.43872680523576524,0
697,-0.8949653561186262,0.4483804835760509,0
698,-0.8828182210910386,0.46377577586490853,0
699,-0.8860992714194669,0.46366851121008473,0
700,-0.8855983349636972,0.4672686864654934,0
701,-0.8815956029004549,0.47429593928528874,0
702,-0.8689835083227916,0.4898576695339318,0
703,-0.8707789683391699,0.49093679719633176,0
704,-0.87134442116054,0.49317072529976613,0
705,-0.8655232715624779,0.5017158944605105,0
706,-0.8626393953449669,0.5072482784325972,0
707,-0.8511180630202382,0.5213424604282831,0
708,-0.8450777444909446,0.5298798284479539,0
709,-0.8544262287098057,0.5229524556283282,0
710,-0.844460743431459,0.5352629804982219,0
711,-0.8434919266918157,0.5385006355065783,0
712,-0.8287312462637081,0.5554538275739733,0
713,-0.8379810709171176,0.5483200668393082,0
714,-0.8195834944649233,0.568757142620749,0
715,-0.8210340885415528,0.5692693706435299,0
716,-0.8145070607228082,0.5776824349263485,0
717,-0.8224230616343481,0.5715755806788714,0
718,-0.8150389170998256,0.5806918821593482,0
719,-0.8082004075400505,0.5891854632809682,0
720,-0.7952215793278042,0.6037421862623298,0
721,-0.8016391898182781,0.5988252066020493,0
722,-0.8016852010163522,0.600202479416296,0
723,-0.783142008652389,0.620091530367576,0
724,-0.780550520821421,0.6239513770298853,0
725,-0.7879963340506588,0.6176963528253074,0
726,-0.7704699677375861,0.6363358725897869,0
727,-0.7792325140414098,0.6286087826853123,0
728,-0.7583986713507124,0.6504003275356582,0
729,-0.756040118917273,0.6536387749957236,0
730,-0.7597488691992162,0.6507320640113033,0
731,-0.7561934662322026,0.6550116062505824,0
732,-0.7449082312209818,0.6669430405150285,0
733,-0.7511686218789083,0.6612508734020857,0
734,-0.7295559746176665,0.6833537371174202,0
735,-0.7304818812181669,0.6828400128057579,0
736,-0.7183931048650997,0.695262914517825,0
737,-0.7123432848395705,0.7015687845189704,0
738,-0.7151498868823605,0.698940142926925,0
739,-0.7035546121421311,0.710635278764377,0
740,-0.6976937862112953,0.7165178609236444,0
741,-0.7075472161268276,0.706608081166169,0
742,-0.6991964569104512,0.7148243875823959,0
743,-0.697109721780578,0.7166985743796618,0
744,-0.686738094655477,0.7267795693786158,0
745,-0.6714432737566017,0.7417056904092444,0
746,-0.6645036107244228,0.748198606194152,0
747,-0.6771954049006788,0.7349820420651855,0
748,-0.6531372873873279,0.7584373959031199,0
749,-0.6606989701310635,0.750194989051542,0
750,-0.6425190848383014,0.7676162274000248,0
751,-0.6483644734012961,0.7609343109559343,0
752,-0.6435633959247694,0.7648210258154876,0
753,-0.6299249529829256,0.7774673219041852,0
754,-0.6290572552964601,0.7772651432970138,0
755,-0.6141988019346263,0.7909760500133531,0
756,-0.6186886857339721,0.7852610125949759,0
757,-0.6157537924369261,0.7868932129639611,0
758,-0.6101808067107257,0.7910860384000289,0
759,-0.6076268843009242,0.7921824093830604,0
760,-0.6020559590817821,0.7962184725384953,0
761,-0.5838574295214909,0.8128049141676637,0
762,-0.5861967559422101,0.8087763629830664,0
763,-0.5696917176365901,0.8235151329869346,0
764,-0.5680456022968073,0.8233180340370423,0
765,-0.5725004791098492,0.816943098746034,0
766,-0.5658949299134234,0.821551851319893,0
767,-0.556012531696454,0.8293608250515877,0
768,-0.5507806104157096,0.8324428084983545,0
769,-0.5433945053089794,0.8376025811621948,0
770,0.9142662016238573,0.6195185562543797,1
771,0.9142662016238573,0.6195185562543797,1
772,0.9142662016238573,0.6195185562543797,1
773,0.9142662016238573,0.6195185562543797,1
774,0.9142662016238573,0.6195185562543797,1
775,0.9142662016238573,0.6195185562543797,1
776,0.9142662016238573,0.6195185562543797,1
777,0.9142662016238573,0.6195185562543797,1
778,0.9142662016238573,0.6195185562543797,1
779,0.9142662016238573,0.6195185562543797,1
780,0.9142662016238573,0.6195185562543797,1
781,0.9142662016238573,0.6195185562543797,1
782,0.9142662016238573,0.6195185562543797,1
783,0.9142662016238573,0.6195185562543797,1
784,0.9142662016238573,0.6195185562543797,1
785,0.9142662016238573,0.6195185562543797,1
786,0.9142662016238573,0.6195185562543797,1
787,0.9142662016238573,0.6195185562543797,1
788,0.9142662016238573,0.6195185562543797,1
789,0.9142662016238573,0.6195185562543797,1
790,0.9142662016238573,0.6195185562543797,1
791,0.9142662016238573,0.6195185562543797,1
792,0.9142662016238573,0.6195185562543797,1
793,0.9142662016238573,0.6195185562543797,1
794,0.9142662016238573,0.6195185562543797,1
795,0.9142662016238573,0.6195185562543797,1
796,0.9142662016238573,0.6195185562543797,1
797,0.9142662016238573,0.6195185562543797,1
798,0.9142662016238573,0.6195185562543797,1
799,0.9142662016238573,0.6195185562543797,1
800,0.9142662016238573,0.6195185562543797,1
801,0.9142662016238573,0.6195185562543797,1
802,0.9142662016238573,0.6195185562543797,1
803,0.9142662016238573,0.6195185562543797,1
804,0.9142662016238573,0.6195185562543797,1
805,0.9142662016238573,0.6195185562543797,1
806,0.9142662016238573,0.6195185562543797,1
807,0.9142662016238573,0.6195185562543797,1
808,0.9142662016238573,0.6195185562543797,1
809,0.9142662016238573,0.6195185562543797,1
810,0.9142662016238573,0.6195185562543797,1
811,0.9142662016238573,0.6195185562543797,1
812,0.9142662016238573,0.6195185562543797,1
813,0.9142662016238573,0.6195185562543797,1
814,0.9142662016238573,0.6195185562543797,1
815,0.9142662016238573,0.6195185562543797,1
816,0.9142662016238573,0.6195185562543797,1
817,0.9142662016238573,0.6195185562543797,1
818,0.9142662016238573,0.6195185562543797,1
819,0.9142662016238573,0.6195185562543797,1
820,0.9142662016238573,0.6195185562543797,1
821,0.9142662016238573,0.6195185562543797,1
822,0.9142662016238573,0.6195185562543797,1
823,0.9142662016238573,0.6195185562543797,1
824,0.9142662016238573,0.6195185562543797,1
825,0.9142662016238573,0.6195185562543797,1
826,0.9142662016238573,0.6195185562543797,1
827,0.9142662016238573,0.6195185562543797,1
828,0.9142662016238573,0.6195185562543797,1
829,0.9142662016238573,0.6195185562543797,1
830,0.9142662016238573,0.6195185562543797,1
831,0.9142662016238573,0.6195185562543797,1
832,0.9142662016238573,0.6195185562543797,1
833,-0.08527329855563882,1.0029168302117752,0
834,-0.07647447955014205,1.004973083916082,0
835,-0.07733610773941328,0.9973091627181945,0
836,-0.07901993749646596,0.9887636879317072,0
837,-0.06950246378377153,0.9913605435587337,0
838,-0.04595115608358572,1.0079326423386494,0
839,-0.04759216639321059,0.9992542177317215,0
840,-0.04625383411733835,0.9934973190054743,0
841,-0.025134218584112994,1.0074642786971628,0
842,-0.01581480803508102,1.0095740036021814,0
843,-0.020784615590385382,0.9973378787870474,0
844,-0.020418721434599295,0.9903812253815798,0
845,-0.006092809158479483,0.9973287642149801,0
846,-0.0009064681413069337,0.9950813134111556,0
847,0.016726348723841065,1.0052253306409416,0
848,0.02524122590892143,1.0061968139782556,0
849,0.03296644074922768,1.006324457375561,0
850,0.024952607196801518,0.9906592943942619,0
851,0.048564092007426646,1.006566114368528,0
852,0.0510543964229147,1.0012988440642396,0
853,0.04747638250347906,0.9899107739878602,0
854,0.06583148754160482,1.0004037727766433,0
855,0.06877787333906811,0.9954364364518287,0
856,0.08174926987619818,1.0004429320639259,0
857,0.09090396076049619,1.0015819831171884,0
858,0.08725561370377957,0.989867700022467,0
859,0.10096109624745822,0.9954573957980343,0
860,0.09920224100481838,0.9855333512872653,0
861,0.12105951515877075,0.9991764846316306,0
862,0.12220948313899734,0.9920638139229356,0
863,0.13218893620266756,0.9937325867589851,0
864,0.12871942785210108,0.9819048156360372,0
865,0.1434484638644659,0.9882284679531544,0
866,0.15842558626035008,0.9947535499552804,0
867,0.1520657423430687,0.9798954757469077,0
868,0.17459416680488798,0.9938799493725202,0
869,0.1745641187045561,0.9852607017682018,0
870,0.18046094568744173,0.9825235549557165,0
871,0.18909419577831704,0.9824785338090868,0
872,0.19432406870127644,0.9789863173481795,0
873,0.20335043692510243,0.9792472597576002,0
874,0.20372598680373355,0.9708145315005554,0
875,0.2195073506604536,0.9777452513763053,0
876,0.2182660258211556,0.9676114055265601,0
877,0.2271533343260223,0.9675648071201618,0
878,0.234359113221513,0.965795786617951,0
879,0.24899824221548728,0.9714197194006331,0
880,0.2584734367746292,0.9718398188388313,0
881,0.25602474589830587,0.960296634039445,0
882,0.2668722590449951,0.9620107567444564,0
883,0.2849322497842652,0.97089896495517,0
884,0.2898159341678145,0.9665729812753917,0
885,0.2917549608261263,0.959264962980111,0
886,0.30262874095948944,0.9608548319784231,0
887,0.3134829678578951,0.962388794305224,0
888,0.30584825826997936,0.9453979814618335,0
889,0.32380138858090596,0.953959686565448,0
890,0.31898847395219915,0.9397205434604352,0
891,0.3314603667549109,0.9427319251228533,0
892,0.33666629078363475,0.9384435778457161,0
893,0.3494376158614271,0.9416873958150515,0
894,0.35030777744308456,0.9329973406842219,0
895,0.3562155414806371,0.9293127064103555,0
896,0.3600759039364403,0.9235490187382762,0
897,0.3689483983320578,0.9227663427201276,0
898,0.3874333542726054,0.9315655412103587,0
899,0.3911219137347918,0.9255382911243192,0
900,0.3997312837533546,0.9244023360951433,0
901,0.40181705922576616,0.9167138092488252,0
902,0.41322508121540236,0.9183190914776598,0
903,0.41439119336257507,0.9096545678214608,0
904,0.4238453413947645,0.9092507269478927,0
905,0.42631476084596776,0.901835348841832,0
906,0.42504066815763053,0.890650195876229,0
907,0.4376380244813179,0.8933107765846307,0
908,0.44150361115750153,0.8872144211097308,0
909,0.46072940570483006,0.8964536571623333,0
910,0.4530494122015769,0.8787630403724135,0
911,0.46786864505701764,0.883548138030033,0
912,0.48238900566388354,0.8880114057072578,0
913,0.4754557639849647,0.8709986688141534,0
914,0.48095825889153637,0.8663998229065394,0
915,0.4958223035448618,0.8711412390367387,0
916,0.5026925500559064,0.8678681283824855,0
917,0.5007273620611599,0.8557394147918688,0
918,0.5166440604163087,0.8614729804460648,0
919,0.5130514268248446,0.8476781694569439,0
920,0.5164613194605652,0.8408674034585081,0
921,0.5410633897851014,0.8552308983933045,0
922,0.5349792527441933,0.8388908346775172,0
923,0.5499329847338308,0.8435718551358828,0
924,0.544896294787798,0.8282462361579496,0
925,0.5656621275363063,0.8387074906253759,0
926,0.5685747005741656,0.8313004052487177,0
927,0.5653210650028095,0.81771260107802,0
928,0.5696880769402569,0.811731504981306,0
929,0.5876669228034165,0.8193488748953509,0
930,0.5858389547149068,0.8071466352009442,0
931,0.590560634735272,0.8014818209234968,0
932,0.5907771859479002,0.7913002287863155,0
933,0.6107826366090301,0.8008964613289282,0
934,0.6051649308610486,0.7848590375886627,0
935,0.6242538621971107,0.7935183265335203,0
936,0.6202172383277867,0.7790427118970327,0
937,0.638064540249594,0.7864422512149847,0
938,0.6289536720193264,0.7668754255679013,0
939,0.6313399008004901,0.7587980795956146,0
940,0.655624915087321,0.7726124796893873,0
941,0.6587345206283803,0.7652450098835915,0
942,0.660332564579666,0.7563600959768799,0
943,0.6646844440321337,0.7502237140277551,0
944,0.6756504338116857,0.750696718122574,0
945,0.6729367358151686,0.737485889679558,0
946,0.689099610710621,0.7431480691170336,0
947,0.6941641117352654,0.7377088896194043,0
948,0.6854319493420287,0.7184706417516417,0
949,0.7008974320048181,0.7234282142325204,0
950,0.7028142476318542,0.7148358753159095,0
951,0.6977338632189224,0.6992456724119651,0
952,0.7100404334051034,0.7010423406108084,0
953,0.7127088745817121,0.6932013767594069,0
954,0.7313346730041248,0.7013188475413424,0
955,0.7282097213972878,0.6876872260502636,0
956,0.7244203840913508,0.6733934568934637,0
957,0.7379714295085675,0.6764428886467395,0
958,0.7335373952018694,0.6615106388609141,0
959,0.7541564712103672,0.6716354773853116,0
960,0.7606426937623104,0.6676320200386929,0
961,0.7595432647993635,0.656048048101521,0
962,0.7716818741091006,0.6577078304164587,0
963,0.7727307886862537,0.6482842127176361,0
964,0.777400926826103,0.6424886916920812,0
965,0.7686861241227222,0.623315680946014,0
966,0.7757968114153224,0.6199761889192723,0
967,0.790336405329729,0.624074209394886,0
968,0.7953334113362028,0.6186388245250233,0
969,0.7941589367665641,0.6070417178162641,0
970,0.7988123948936401,0.6012828781772249,0
971,0.8057284270075699,0.5977975219630763,0
972,0.8011861926152054,0.5828653831431767,0
973,0.8059950771310728,0.5772964209603102,0
974,0.811826738400923,0.572762866422545,0
975,0.8229241936169566,0.5735083091868022,0
976,0.8156112404156534,0.5558571186250686,0
977,0.8200427949008428,0.5499647818158904,0
978,0.8308256665653665,0.5504386784345005,0
979,0.8360400545602116,0.5453595769904647,0
980,0.8319558970118415,0.530997984113561,0
981,0.8473143705009226,0.5360956440011128,0
982,0.8465142503800173,0.5250518987043307,0
983,0.85020652566949,0.5185183029929212,0
984,0.8498216294012886,0.5079258546676221,0
985,0.8669752720277241,0.5148908279377877,0
986,0.8582200583708399,0.4959663903396291,0
987,0.8615421113386631,0.4891392264213777,0
988,0.8767127453370719,0.4941812111241401,0
989,0.8771246957810486,0.48448563926219096,0
990,0.8882221867213348,0.4854972931187333,0
991,0.885458362376814,0.4726698739474499,0
992,0.8854513986580621,0.46262211346528803,0
993,0.8840304935213678,0.45118376417578776,0
994,0.89537031336102,0.4525300457307354,0
995,0.8948898492816549,0.44208050117195846,0
996,0.8996118607243279,0.43685844052691347,0
997,0.9072698315715712,0.4345978968833356,0
998,0.8977033652328719,0.41513902144438347,0
999,0.9051004321867024,0.41267033104041506,0
1000,0.9170355115735606,0.41476684969185684,0
1001,0.9057064855906083,0.39362700297374315,0
1002,0.9151825863535525,0.3933205648475903,0
1003,0.9293913869458911,0.39777564868071613,0
1004,0.9244246774941731,0.3830845832916604,0
1005,0.9314093210463021,0.38037476879873694,0
1006,0.9342752522156678,0.37357667523450117,0
1007,0.9349005322571643,0.36456889759220323,0
1008,0.9429745357760926,0.3630413425052044,0
1009,0.9291095372810576,0.33960681477049587,0
1010,0.9323810477877841,0.33334135392322584,0
1011,0.9435921507302275,0.33504857011862027,0
1012,0.9541564325028142,0.3361425746451332,0
1013,0.9416862325280719,0.3142362299630866,0
1014,0.9536742884074106,0.31682279482656434,0
1015,0.9561562043431137,0.309938392676624,0
1016,0.9537319443714799,0.298183504845755,0
1017,0.9541877154953237,0.28934485366181356,0
1018,0.9630962810889157,0.28899571582450134,0
1019,0.9685681216659608,0.2852470831449917,0
1020,0.9690859031977899,0.2765821308358841,0
1021,0.9553402019807405,0.25369194235045806,0
1022,0.9611583857275774,0.25040439044608775,0
1023,0.9617908320199486,0.2419703556087989,0
1024,0.9643772846300056,0.23553008234711742,0
1025,0.9805648072376747,0.24273113288168516,0
1026,0.9748792593343402,0.2280998630214081,0
1027,0.9703185768562068,0.21463470276940846,0
1028,0.9687057049886095,0.2041590891000453,0
1029,0.9798619510134791,0.2064948187792238,0
1030,0.9870232019394619,0.20487826596747508,0
1031,0.9817704738143571,0.1908909315054917,0
1032,0.9854565910630777,0.18588612222531342,0
1033,0.9744519791146241,0.16623474355065743,0
1034,0.9879124621489854,0.17109309721730984,0
1035,0.9829938821494283,0.15761750029903882,0
1036,0.9803034470302545,0.14641563330911636,0
1037,0.9821621075857803,0.13980891712319113,0
1038,0.9936257004048521,0.14285365586784562,0
1039,0.9983386834425889,0.13919477246651515,0
1040,0.9892517855106331,0.12178345810405934,0
1041,0.998083145456877,0.1223383113809523,0
1042,0.9880214818986452,0.10404850802107218,0
1043,0.9944512683354098,0.10229897595917053,0
1044,1.0046683797911997,0.10438604195818717,0
1045,1.0035392160941765,0.09517655486387036,0
1046,0.9920057880389718,0.07561297174231991,0
1047,0.9947040328480073,0.07033167331665852,0
1048,0.9904240631512733,0.05812321292231569,0
1049,0.9913956594646738,0.05121780896103385,0
1050,0.9946507782131524,0.04664785289980808,0
1051,1.0088119533429796,0.05303631085915075,0
1052,1.007184054320506,0.04368848158797036,0
1053,1.0001543266129478,0.02899203692065095,0
1054,1.004492711020474,0.025717341085591774,0
1055,0.9903077787080794,0.003973385713693335,0
1056,0.990481343193568,-0.00335759819688106,0
1057,1.002758731781499,0.0014701311301837461,0
1058,0.9947190050990298,-0.013963954237691673,0
1059,1.0052526286401857,-0.010768980420438517,0
1060,1.0079192454658852,-0.01538489904786751,0
1061,1.002517894346994,-0.02801226913900006,0
1062,0.9958354261009966,-0.04186384078760961,0
1063,1.00624660745013,-0.0385644513261315,0
1064,0.9935971095392838,-0.05826803682962914,0
1065,0.9927404215286205,-0.06612071854486526,0
1066,0.9899182362663801,-0.07588041723901852,0
1067,0.9886606934726577,-0.08401661003724203,0
1068,1.0063038640505668,-0.0731928461326628,0
1069,1.0001102117012324,-0.08614628519237079,0
1070,1.0007666520957004,-0.09218963820630965,0
1071,0.9892556375028264,-0.11034008288000889,0
1072,0.9996368624577491,-0.10653755798654338,0
1073,0.9952446107827478,-0.11744741636593267,0
1074,0.9994703451229611,-0.11967783540948601,0
1075,0.9986647077530321,-0.12687781627303873,0
1076,0.9981357777671623,-0.13373892670659107,0
1077,0.996899870433617,-0.14124450171930797,0
1078,0.9785079238153581,-0.16584325697820143,0
1079,0.9881889021278057,-0.16230588546948949,0
1080,0.9754427852893535,-0.18113206796702236,0
1081,0.975739567262228,-0.18685147471015057,0
1082,0.9791673176640759,-0.18937570381069624,0
1083,0.9825543763078287,-0.19187608673142942,0
1084,0.9836792009439248,-0.1965738405620051,0
1085,0.9809201035649088,-0.20509033173232644,0
1086,0.9739090497894968,-0.21779327664623063,0
1087,0.9708415419512769,-0.22648685861036139,0
1088,0.9677041525842965,-0.23518419436593177,0
1089,0.9669430645464476,-0.24143879398251183,0
1090,0.9756180066542799,-0.23819062524016427,0
1091,0.9737705606020748,-0.24539780672713282,0
1092,0.9569175738841326,-0.2675431949341109,0
1093,0.9546811206211261,-0.27500442344422843,0
1094,0.9702990183008312,-0.2645433862084745,0
1095,0.958247173312981,-0.2816838920267699,0
1096,0.9605626685837693,-0.28438857692920455,0
1097,0.9467406820275748,-0.3031619857398251,0
1098,0.9569236727724698,-0.2978613858664444,0
1099,0.9419287838104594,-0.3176693646655078,0
1100,0.9450015001121612,-0.319340171342299,0
1101,0.9370490619102577,-0.33196630368217733,0
1102,0.9441652156100622,-0.3294537571544725,0
1103,0.9378849888103692,-0.34026724990589885,0
1104,0.9471251799525122,-0.3354897331255324,0
1105,0.9445982954636701,-0.3424084539153353,0
1106,0.9365954607710034,-0.3547320442896357,0
1107,0.9352746531270829,-0.36030228836308714,0
1108,0.9194942472532683,-0.3802605767204787,0
1109,0.9277088133629251,-0.3761521084064719,0
1110,0.9191286530851378,-0.38876635501463847,0
1111,0.9232576742438421,-0.3885991859208466,0
1112,0.9125807038831528,-0.4031655552702412,0
1113,0.922206338781592,-0.3973566514751033,0
1114,0.9097520957139681,-0.41355474696482736,0
1115,0.9162325301082437,-0.4107450795407045,0
1116,0.9094512018351049,-0.42112388659776456,0
1117,0.9027038955555983,-0.4313951847883432,0
1118,0.9058779010592343,-0.4316714896949464,0
1119,0.9033364015426053,-0.43758942756238384,0
1120,0.8878168807740354,-0.45641132814364566,0
1121,0.8845784161531314,-0.4628779316506453,0
1122,0.8886849150057813,-0.46192515246930055,0
1123,0.8739515742408785,-0.47973761951265,0
1124,0.8721022824991941,-0.48459127408160607,0
1125,0.8702999349576352,-0.4893230550700839,0
1126,0.8661717671175828,-0.49630556518583063,0
1127,0.8725422317898828,-0.4927141939743707,0
1128,0.8558295192340857,-0.5121305976884691,0
1129,0.8528063616478415,-0.5177818948072183,0
1130,0.8598812755115293,-0.5132594236996505,0
1131,0.8518753707340458,-0.5237419334869707,0
1132,0.8418091949623544,-0.5362087397407891,0
1133,0.8350735128896047,-0.5452689451825594,0
1134,0.8479428628245975,-0.5346478831214336,0
1135,0.836809211501654,-0.5479534626514845,0
1136,0.8319459846714369,-0.5549121380677436,0
1137,0.8305985625747725,-0.5582784133990015,0
1138,0.8196552329195859,-0.5711638894372674,0
1139,0.8285065985669837,-0.5641778560578409,0
1140,0.8124866748475291,-0.5819861949089652,0
1141,0.81031788213385,-0.5858663868449051,0
1142,0.8155559990350779,-0.5822625587369649,0
1143,0.8002173501312639,-0.5991582957442935,0
1144,0.7995469088000076,-0.6013085384922384,0
1145,0.7893581110234767,-0.6128997692700782,0
1146,0.7783779908162218,-0.6252048766077186,0
1147,0.7778890608267867,-0.6269412746783637,0
1148,0.7761928023598552,-0.6298074132804066,0
1149,0.7769209404314976,-0.6301715027859912,0
1150,0.7609054863358388,-0.6472014715779121,0
1151,0.7709340600155129,-0.6381096436824895,0
1152,0.7666289191180392,-0.6432737097162907,0
1153,0.7638131979793187,-0.6468704879054886,0
1154,0.7567603987198992,-0.6546264329922181,0
1155,0.7378027117079928,-0.6742093157739398,0
1156,0.7348652916407263,-0.6776939470243355,0
1157,0.7403750396264808,-0.6726533954128754,0
1158,0.7205640220125685,-0.6928555686788094,0
1159,0.7187318193251961,-0.6950008646926364,0
1160,0.7156293375443195,-0.6983383601824419,0
1161,0.7117188902285906,-0.702405728609906,0
1162,0.7066145154714553,-0.707588923214923,0
1163,0.6991390768695903,-0.7150650760476428,0
1164,0.7010705878604017,-0.7130561736312128,0
1165,0.6913794590167148,-0.72259180966709,0
1166,0.6857920438929135,-0.7279456391886663,0
1167,0.68885323862792,-0.7245727789578137,0
1168,0.6807055191990715,-0.7323307702102952,0
1169,0.668907677909809,-0.7436608421671261,0
1170,0.669517817352224,-0.7425049180708377,0
1171,0.661758737374856,-0.7496402282162529,0
1172,0.6593964704024122,-0.7513007746291026,0
1173,0.6568958820677749,-0.7530217304321143,0
1174,0.6379968127751204,-0.7710632982797545,0
1175,0.6382804873816961,-0.7698443006740716,0
1176,0.624173649579711,-0.782938045580191,0
1177,0.6186175762603738,-0.7874033120594239,0
1178,0.6215434877416666,-0.7833089400384028,0
1179,0.6178675445638069,-0.7857388335102928,0
1180,0.6166814777584863,-0.7856013302619882,0
1181,0.6072061051152408,-0.7936756856039422,0
1182,0.601626079447282,-0.7977773241002972,0
1183,0.5821505457519036,-0.8156971824042064,0
1184,0.5789428936100891,-0.8172719568537156,0
1185,0.5795705294840061,-0.814934331169523,0
1186,0.5704968330923349,-0.8222210200746717,0
1187,0.5598275390012213,-0.8310263876983788,0
1188,0.568236662572902,-0.8206765216219614,0
1189,0.5581328746298388,-0.828762858209014,0
1190,0.5455587130573674,-0.8392429709968433,0
1191,0.5479305381821769,-0.8347006153118327,0
1192,0.5371430187806346,-0.8432412422547293,0
1193,0.534690068118957,-0.8433710626538552,0
1194,0.5302489046952963,-0.8454129863161637,0
1195,0.5181242247642865,-0.8550624494956103,0
1196,0.5084300363984942,-0.8622055808243807,0
1197,0.500528403050361,-0.867480457743401,0
1198,0.49536326574950684,-0.8699432842972495,0
1199,0.48696664034118875,-0.8755621938876894,0
1200,0.4826641137115177,-0.8770117530402073,0
1201,0.4707873422530661,-0.8859604629299308,0
1202,0.46798371561657526,-0.8857610956212238,0
1203,0.46048994626547624,-0.8901771045042276,0
1204,0.45600118908597476,-0.8915135046756234,0
1205,0.4548850929618543,-0.8894028213544334,0
1206,0.4407447083022199,-0.9002421823446682,0
1207,0.4472663227089135,-0.8903454823580659,0
1208,0.435881927276583,-0.8982809167039512,0
1209,0.42348779498116224,-0.9071524028904668,0
1210,0.42224556894176096,-0.9047984923521567,0
1211,0.4026376448313071,-0.9207369880285843,0
1212,0.3979628067014324,-0.921669308528472,0
1213,0.3947417594366073,-0.9210749556643789,0
1214,0.38663467127749623,-0.9252939719179273,0
1215,0.3863770267562761,-0.9215910874928434,0
1216,0.37099676455888747,-0.932938582440853,0
1217,0.37052152911516784,-0.9293090350594596,0
1218,0.358899746885386,-0.9367542455931168,0
1219,0.35207821321597227,-0.9393276493649697,0
1220,0.34213033783958335,-0.944956071264057,0
1221,0.34624704286628516,-0.9364488277411667,0
1222,0.3358074248150495,-0.942427064764162,0
1223,0.3335742287510193,-0.9401282836673297,0
1224,0.3130328176368739,-0.9560673717863986,0
