idx,sin,cos,anomaly
628,0.48443675736682623,-0.8758684827198168,0
629,0.4812720756902773,-0.8773996084680511,0
630,0.4875928729719051,-0.8694213683788671,0
631,0.47972041328973486,-0.8756125275138303,0
632,0.4758849669547397,-0.8777428451210018,0
633,0.4766214938466572,-0.8752773912986033,0
634,0.4664937408283625,-0.8836524495801155,0
635,0.45772817627002743,-0.8906415824095866,0
636,0.4508321313346705,-0.8957374898555389,0
637,0.45032473679572593,-0.894421072792851,0
638,0.4495167758819376,-0.8933815800573082,0
639,0.44265322496905984,-0.8983740677533368,0
640,0.4442126817392677,-0.8949199710940244,0
641,0.4384743106630622,-0.8987401589186342,0
642,0.4429352423562513,-0.8923375343350405,0
643,0.438219359972599,-0.8950882483264855,0
644,0.434380076080739,-0.8969389228740652,0
645,0.4254604648580758,-0.9038465187622223,0
646,0.4283756201714565,-0.8988959774974582,0
647,0.42364437408708316,-0.9015685027977997,0
648,0.41428294906908325,-0.9088479083935994,0
649,0.40893618928283787,-0.9120893867235702,0
650,0.41342347866400475,-0.9054735908651201,0
651,0.4068493692936417,-0.9098960061585766,0
652,0.38912500899761115,-0.9254455226071256,0
653,0.4007011714611472,-0.9116714047615786,0
654,0.3964938864208776,-0.9136576615276786,0
655,0.3900080030623831,-0.9178994827678608,0
656,0.3891928098468386,-0.9164476194739264,0
657,0.37578820706316135,-0.9275622112141992,0
658,0.37570741958944504,-0.9253300733713915,0
659,0.3701828582636952,-0.9285188357711613,0
660,0.37041076294987857,-0.9259322996153466,0
661,0.3685820094679145,-0.9253796305512539,0
662,0.3586274787356734,-0.9329299895289297,0
663,0.35545525541093714,-0.933675334158463,0
664,0.352915437126268,-0.9337656094743761,0
665,0.3496550853195639,-0.9345537971043155,0
666,0.33933029946011034,-0.9423838410422467,0
667,0.33221631441659616,-0.9469805502796705,0
668,0.3368661805915932,-0.9397909186703757,0
669,0.32847272146716594,-0.9456221673840493,0
670,0.3276068037009037,-0.9439034748094589,0
671,0.32381157503094243,-0.9450917386486416,0
672,0.31558671306906844,-0.9506873271229979,0
673,0.31100447747136417,-0.952618026801843,0
674,0.3157431187628225,-0.9452056337769777,0
675,0.3090492989216407,-0.9492035330775769,0
676,0.3110049225245804,-0.9445298675240015,0
677,0.2952307305502536,-0.9575639439236793,0
678,0.3026390104368835,-0.9473935230125059,0
679,0.2886225228220618,-0.9586258927142369,0
680,0.2915341942622296,-0.9529081754201577,0
681,0.2794543579971153,-0.9621600872237803,0
682,0.28396875611802086,-0.9547959357516942,0
683,0.280094381661053,-0.955798778069458,0
684,0.2693246346110557,-0.9636752646767867,0
685,0.2672103186900428,-0.9628746427182332,0
686,0.2596926636061385,-0.9674557337333505,0
687,0.2611152682029447,-0.9630749905064268,0
688,0.24416421866908133,-0.9770463788560342,0
689,0.251264151137047,-0.9669453150352565,0
690,0.2555659622829707,-0.9596209551310153,0
691,0.237918397835673,-0.9742246065540798,0
692,0.2470566654414022,-0.9620211151733995,0
693,0.23012175150383052,-0.975869548475164,0
694,0.23469155411454595,-0.968192062631366,0
695,0.23475055172715822,-0.9650042338247408,0
696,0.22318484545635178,-0.9734200159487506,0
697,0.21969448032768418,-0.9737394193568232,0
698,0.21649902697363022,-0.9737429291653298,0
699,0.20517082485692442,-0.9818582620292661,0
700,0.20454160657150627,-0.9792537418403173,0
701,0.19988426950134217,-0.9806565280670457,0
702,0.19120452842766744,-0.9860609631466483,0
703,0.18961294884507054,-0.9843565391678646,0
704,0.18054336692219589,-0.9901094779092654,0
705,0.18306425572655363,-0.9842513646134202,0
706,0.18089526129316258,-0.9830626119172323,0
707,0.17891510734716257,-0.9816645551282923,0
708,0.1738434148796485,-0.9833376326480088,0
709,0.1699647129847186,-0.9837973751335138,0
710,0.15706026504911252,-0.9932625793069748,0
711,0.15064410526183342,-0.9962192714449171,0
712,0.15373919517623638,-0.9896445508150696,0
713,0.14824026574452903,-0.9916437476407987,0
714,0.15102528637219978,-0.9853389540456003,0
715,0.14876873130762022,-0.9840557576624194,0
716,0.1467753414949136,-0.9824894797796916,0
717,0.12576378678947586,-0.9999215131247279,0
718,0.13090746131679548,-0.991178526503796,0
719,0.12135592523553301,-0.9971110230379322,0
720,0.11762401648603367,-0.9972042284133191,0
721,0.11001381540371237,-1.001156126266779,0
722,0.12174348229959112,-0.985748620604114,0
723,0.1027295059782794,-1.0010652872809942,0
724,0.11077032925833034,-0.9893077484814636,0
725,0.09188360818739584,-1.0044584135016446,0
726,0.10275299944536544,-0.9898336913454471,0
727,0.08459212118674454,-1.0042200298810393,0
728,0.08296671134002592,-1.0020517575403114,0
729,0.07640732011666677,-1.004798390808735,0
730,0.08473439062157022,-0.9926395536137084,0
731,0.07958165300486113,-0.9939415831715999,0
732,0.06950689183420342,-1.00014676261425,0
733,0.06618751241700171,-0.9995777546655755,0
734,0.058889148718699234,-1.0029689937220796,0
735,0.0602565288420367,-0.9976758203723873,0
736,0.05514819407200156,-0.9988397623510911,0
737,0.05464892819515559,-0.9953761052182094,0
738,0.04208153680464593,-1.0039621130529548,0
739,0.04412645361183139,-0.9979174221408857,0
740,0.048327096382414725,-0.98969868503654,0
741,0.04268615381879009,-0.991303283679855,0
742,0.03786971532445978,-0.9920651996305048,0
743,0.025918677115772063,-0.9999436079549184,0
744,0.0257673188697618,-0.9960043005771843,0
745,0.011918987384882302,-1.0057440026170583,0
746,0.005581786947786712,-1.0079546820219218,0
747,0.011263198653156213,-0.9981289302456783,0
748,-0.0005330271423152405,-1.0057630697934978,0
749,-0.007152628308634029,-1.0082029117092475,0
750,-0.0017936273173715638,-0.9986465519490675,0
751,-0.005463189087127277,-0.9981012292255463,0
752,-0.017244580092877566,-1.0056502841157682,0
753,-0.0218978121842881,-1.0060538028783266,0
754,-0.016871025687543367,-0.9967600005538412,0
755,-0.02431623186960933,-0.9999209634279109,0
756,-0.03635072081321224,-1.0076540569047725,0
757,-0.033696209981070806,-1.0006810740702063,0
758,-0.0302295596809602,-0.9928789511552748,0
759,-0.04822372922302227,-1.0065207236922937,0
760,-0.03555279363944718,-0.989480543233178,0
761,-0.054726441689160854,-1.0042681753527793,0
762,-0.047492228614288416,-0.9926312524040029,0
763,-0.05814398710704018,-0.9988636844833362,0
764,-0.05918799064705718,-0.9954718227668325,0
765,-0.061533398870205626,-0.9933649048775424,0
766,-0.06427770634581666,-0.9916405036613783,0
767,-0.08002913657324373,-1.0029069211823005,0
768,-0.07169275392145472,-0.9900693006605228,0
769,-0.08434283733603819,-0.9982020001781372,0
770,-0.08126035206257262,-0.9905860644010895,0
771,-0.09228285864642055,-0.9970591335775759,0
772,-0.09316066181428231,-0.9933715924181994,0
773,-0.10121766594388416,-0.9968474255642467,0
774,-0.0950287406122092,-0.986061583134513,0
775,-0.1013393213658373,-0.9877595814942216,0
776,-0.12049411773735755,-1.0022862112700188,0
777,-0.10702118714859113,-0.9841696112517696,0
778,-0.12132085303159362,-0.9938101865121284,0
779,-0.1343067189825682,-1.0021216225590195,0
780,-0.126916986487784,-0.990042203060112,0
781,-0.13358382228420726,-0.9920041772020106,0
782,-0.12802394600384442,-0.9817243473331436,0
783,-0.13526915253555616,-0.984234591324128,0
784,-0.15048957401176866,-0.9947051245530188,0
785,-0.15584347013015443,-0.9952942902255258,0
786,-0.14477716084649483,-0.9794484920664114,0
787,-0.15775311631846545,-0.9876302842617981,0
788,-0.16343783139651313,-0.9885062459485742,0
789,-0.16652284151805494,-0.9867679971071047,0
790,-0.16957785887542393,-0.9849853347276964,0
791,-0.1739818701926949,-0.9845373305859294,0
792,-0.17030277397013902,-0.9759919684856163,0
793,-0.190835933964694,-0.9916446977377751,0
794,-0.18326810560846207,-0.9791823595776199,0
795,-0.1840369588148741,-0.9750427099692198,0
796,-0.1964984556452722,-0.9825817972705667,0
797,-0.20169797731574476,-0.9828450892388919,0
798,-0.1952806634047096,-0.9714778122367319,0
799,-0.2127105623469051,-0.9839441017243886,0
800,-0.21991606730045085,-0.9861724381254647,0
801,-0.2063597955047731,-0.967625526183251,0
802,-0.21361276819397332,-0.9698744748725596,0
803,-0.2189360954277132,-0.9701804822290652,0
804,-0.22276510409160952,-0.9689789633481515,0
805,-0.22181715648725642,-0.9629873689733863,0
806,-0.22789098162540747,-0.9640045167881448,0
807,-0.24878255627303203,-0.9798264724611107,0
808,-0.24745245132362984,-0.9734138960150237,0
809,-0.2435183095032784,-0.9643845195311641,0
810,-0.2494542065466046,-0.9652125083237512,0
811,-0.2583343527122764,-0.968972162453859,0
812,-0.2641149240510838,-0.9696197479959215,0
813,-0.2681491799672389,-0.9685086145974467,0
814,-0.26813992304889833,-0.9633416553079559,0
815,-0.27690272572181956,-0.9669345332310454,0
816,-0.28591889037065327,-0.9707686416440889,0
817,-0.2776288468667148,-0.9572845015244089,0
818,-0.2778908174696627,-0.9523404264493519,0
819,-0.28264198662534895,-0.9518736923925377,0
820,-0.28401674233238106,-0.9480187790888068,0
821,-0.30569801563299004,-0.9644587095234808,0
822,-0.299919548503976,-0.9534273178216865,0
823,-0.3122614148963713,-0.9605047702864039,0
824,-0.3052033877534861,-0.948170932414885,0
825,-0.30429930650517545,-0.9419797363912935,0
826,-0.30965505013765215,-0.9420371541548894,0
827,-0.311737515656898,-0.938810175861803,0
828,-0.3187648018743805,-0.9405169936691171,0
829,-0.3365008792010112,-0.9529216715271807,0
830,-0.3224527582303197,-0.9335313137611421,0
831,-0.3428280846071085,-0.9485536599379538,0
832,-0.3346909794951479,-0.935052925332415,0
833,-0.35216346438491203,-0.9471512257332569,0
834,-0.3406748763944824,-0.9302779927423833,0
835,-0.35762912457363144,-0.9418372300772988,0
836,-0.3498506970405117,-0.9286535207061273,0
837,-0.3593356410648762,-0.9327230069291704,0
838,-0.3677540197329128,-0.9357158470420688,0
839,-0.36239495823993356,-0.9249212616268154,0
840,-0.37121346692681095,-0.9282943565865196,0
841,-0.37600576340823555,-0.9276314452719794,0
842,-0.378348368721643,-0.9245091446289305,0
843,-0.3769446577544674,-0.9176309256236086,0
844,-0.37792629292766,-0.913128546924583,0
845,-0.39204888243583275,-0.9217577131412058,0
846,-0.3963298784929228,-0.9205359730675807,0
847,-0.3955913923106252,-0.914285534659301,0
848,-0.40939180525637375,-0.9225648761897249,0
849,-0.4033422630963336,-0.9109852404912686,0
850,-0.40612005850870253,-0.9082240174669997,0
851,-0.41257867087013805,-0.9091347838753525,0
852,-0.4205007581971661,-0.9115002952698295,0
853,-0.4195791510381174,-0.9050134798892172,0
854,-0.4220692929786135,-0.9019298791613612,0
855,-0.4251328014423144,-0.8994112085021865,0
856,-0.42830417593220355,-0.8969920655552656,0
857,-0.4444580368277036,-0.9075471689872067,0
858,-0.4464619916847947,-0.9039442247860421,0
859,-0.44839728214724134,-0.900264573170728,0
860,-0.4546859859710574,-0.9009303906138731,0
861,-0.45528341973089137,-0.8958970925463919,0
862,-0.45207823945637654,-0.8870534339921128,0
863,-0.4638804618074839,-0.8932095307413942,0
864,-0.45680613763756683,-0.880481532912425,0
865,-0.4576954822650104,-0.8757097552211268,0
866,-0.47139561290749543,-0.8837414144136747,0
867,-0.4686744486019965,-0.8753445291847404,0
868,-0.4773033108460197,-0.878290520816983,0
869,-0.4820291662601817,-0.8773264558418691,0
870,-0.4827018040144327,-0.8723022234641425,0
871,-0.49811414124548264,-0.8820108409774914,0
872,-0.4910320422410969,-0.8692182729470799,0
873,-0.4948329198694584,-0.867302032637152,0
874,-0.5019240056845296,-0.8686694521146243,0
875,-0.5111807844587152,-0.8721961167799853,0
876,-0.5143825324019967,-0.8696614035846566,0
877,-0.5118259071735927,-0.861362071040886,0
878,-0.5104771693704957,-0.8542644807085102,0
879,-0.5264669255710451,-0.8644993402367495,0
880,-0.5118173783887584,-0.8440889534162677,0
881,-0.5174560945563373,-0.8439609882613937,0
882,-0.5324027001602206,-0.8531351722428989,0
883,-0.5414779184423183,-0.8564323300879443,0
884,-0.5302647597098258,-0.8394355736881141,0
885,-0.5346549937662473,-0.8380367745286516,0
886,-0.5464715661941,-0.8440589799693742,0
887,-0.5412823200531384,-0.8330701349411122,0
888,-0.5417313587432127,-0.8277144448067715,0
889,-0.5499460129067474,-0.8301193422620243,0
890,-0.5558673263138799,-0.8302259732186492,0
891,-0.5517485436586592,-0.8202876845989374,0
892,-0.5654108759641227,-0.8281257897389712,0
893,-0.5716950658814824,-0.8285811336860096,0
894,-0.5658120347064463,-0.816864740213013,0
895,-0.5676997480755188,-0.8129146775131382,0
896,-0.5856521971774832,-0.8250250394094213,0
897,-0.5866886184637565,-0.8202151650633246,0
898,-0.5851704082958111,-0.8128465536203558,0
899,-0.5821578165172083,-0.8039795577802934,0
900,-0.5965233653487038,-0.8124868026904816,0
901,-0.5856541576702003,-0.7957554942259772,0
902,-0.603205737580148,-0.8074412795471356,0
903,-0.5954991808852488,-0.7938653375875063,0
904,-0.6090088289434337,-0.801502112894996,0
905,-0.6026988502998856,-0.7893158772660746,0
906,-0.615291303219661,-0.7960287922765872,0
907,-0.6207720766548687,-0.7956268502471104,0
908,-0.615428481989569,-0.7843974659860399,0
909,-0.628691486543541,-0.7917717102915333,0
910,-0.626904716652644,-0.7840933130300586,0
911,-0.619474432496214,-0.7707686379619667,0
912,-0.6236823972254445,-0.7690795518680507,0
913,-0.633858437164354,-0.7733559847486946,0
914,-0.6300603413321597,-0.7636558293444204,0
915,-0.6381038756875512,-0.765794955378343,0
916,-0.6526218396976731,-0.7744062661233222,0
917,-0.6542033727753422,-0.7700790048373617,0
918,-0.645979089362382,-0.7559438898451136,0
919,-0.6539514582165575,-0.7580034938229867,0
920,-0.6644168082992233,-0.762554249684971,0
921,-0.6678743110380126,-0.7600954328434943,0
922,-0.6683949315136684,-0.7546981123944307,0
923,-0.6648517984304475,-0.7452355210856704,0
924,-0.6596865022972886,-0.7341493534964627,0
925,-0.6780863470052487,-0.746627017613022,0
926,-0.6719393768484527,-0.734556661847644,0
927,-0.6790717236683018,-0.7357645221810893,0
928,-0.6781937726549345,-0.7289610879622075,0
929,-0.6881240848260298,-0.7329650243849145,0
930,-0.6923560145356091,-0.7312697899951585,0
931,-0.6837137636902456,-0.7166996909053008,0
932,-0.6906483681260538,-0.7177058671692721,0
933,-0.7009232659671037,-0.722051861139153,0
934,-0.6998762645106522,-0.7150755843485759,0
935,-0.712112547509565,-0.7213823247933109,0
936,-0.7139972389456811,-0.7173373107028017,0
937,-0.6984065028649873,-0.6958168103735025,0
938,-0.7161126949539085,-0.70759328374334,0
939,-0.7093807570599566,-0.6949317769105272,0
940,-0.7200442995162273,-0.699666004456226,0
941,-0.7248855468704093,-0.6985782951717273,0
942,-0.7205983435297657,-0.6883625977015958,0
943,-0.72185966949653,-0.6836959962772371,0
944,-0.7289898075690275,-0.6848988779161824,0
945,-0.7289264083884136,-0.6789089974669987,0
946,-0.7310730304221064,-0.6751300175908876,0
947,-0.7428692834788946,-0.6810016522749596,0
948,-0.7494067640922711,-0.6816156022137396,0
949,-0.7344424409848673,-0.6607289402717662,0
950,-0.7523690859191627,-0.6727345423324739,0
951,-0.7547429932961198,-0.6691888068949962,0
952,-0.7608612059507206,-0.669388880867869,0
953,-0.7592153592765033,-0.6618265036917435,0
954,-0.759210534404766,-0.6559068605167544,0
955,-0.7566576165561486,-0.6474409405522782,0
956,-0.7655696503268269,-0.6504418923512952,0
957,-0.7570606461852241,-0.6360238303052748,0
958,-0.7689769905976662,-0.6420332447680067,0
959,-0.7754331571178067,-0.6425847131431933,0
960,-0.782634041210555,-0.6438832347065557,0
961,-0.7661323729580332,-0.6214816433099679,0
962,-0.7794723543777784,-0.6289242446978291,0
963,-0.7735467314642784,-0.6171038885467797,0
964,-0.7788483895763303,-0.616513563851234,0
965,-0.7893348982783209,-0.6211109437628456,0
966,-0.7807902098357467,-0.6066800840841958,0
967,-0.786101437467442,-0.6061082015192084,0
968,-0.7973715663401567,-0.6114983846659091,0
969,-0.7922964966381866,-0.6005466370842316,0
970,-0.7986789542954359,-0.6010557880262668,0
971,-0.7959986213773399,-0.5925056228163668,0
972,-0.8048846108029788,-0.5955253575714486,0
973,-0.8159045066578886,-0.6006826795119828,0
974,-0.8120016462163463,-0.5909210289824692,0
975,-0.8185436103288386,-0.5916080898370979,0
976,-0.8077062698068324,-0.5749198358227,0
977,-0.8131877953916913,-0.5745545405458602,0
978,-0.8170077101791502,-0.5725318298955844,0
979,-0.8190521000289144,-0.5687378924510857,0
980,-0.816073436014509,-0.5599253019298326,0
981,-0.8284768071346795,-0.5664992498971418,0
982,-0.8192401554018216,-0.5514377808528104,0
983,-0.8316532725920367,-0.558030788979362,0
984,-0.8422139482275973,-0.5627761661227151,0
985,-0.8432521913603602,-0.5580040235738017,0
986,-0.8391125916602161,-0.5480590531552113,0
987,-0.8332210001682877,-0.5363672079725984,0
988,-0.8513754283637004,-0.5487266014796561,0
989,-0.8433507344739436,-0.5349121937866901,0
990,-0.8538134316851049,-0.5395905998690532,0
991,-0.8487825484180221,-0.5287809498415126,0
992,-0.8438604382040868,-0.5180856988322683,0
993,-0.8545569612511301,-0.523014808547046,0
994,-0.8514549817193359,-0.5141512445432306,0
995,-0.8559532082208725,-0.5128938167277128,0
996,-0.859466675614947,-0.5106576611501672,0
997,-0.8689743778509798,-0.5144218728444404,0
998,-0.8581184628514505,-0.4978287007096242,0
999,-0.8620866911471388,-0.49606600614352353,0
1000,-0.8752738887635447,-0.5035287159272981,0
1001,-0.8726845911058757,-0.49522146610868006,0
1002,-0.8659424490696915,-0.4827680081108497,0
1003,-0.8655307551721488,-0.47665173486191614,0
1004,-0.8700858849348244,-0.47550912217596847,0
1005,-0.8831628618111984,-0.4828952936787991,0
1006,-0.8890409853607506,-0.4830896489802422,0
1007,-0.8802630784000054,-0.4686351108234538,0
1008,-0.8878140968853339,-0.47051673496596,0
1009,-0.8846264844577038,-0.46166706472265134,0
1010,-0.8851243735009574,-0.45651033202231284,0
1011,-0.8985344898122418,-0.4642733620762957,0
1012,-0.8992499586257588,-0.4593493794005255,0
1013,-0.8956927648636042,-0.4501604680645968,0
1014,-0.9020044308292503,-0.450848249383508,0
1015,-0.9047742986100562,-0.44800216431843304,0
1016,-0.8941461592729415,-0.4317661026706569,0
1017,-0.8928336966751204,-0.4248538468905765,0
1018,-0.9124671183791967,-0.4388957029910571,0
1019,-0.906100211748326,-0.42694555664086564,0
1020,-0.9043613055366793,-0.41963183475341026,0
1021,-0.9068176890640005,-0.416521924659565,0
1022,-0.9165947601389599,-0.42074132202930487,0
1023,-0.9205850023270885,-0.4191826081379171,0
1024,-0.9109269941221182,-0.40398445903562813,0
1025,-0.9059447037784089,-0.39347094037830893,0
1026,-0.9238817991643529,-0.4058858172791704,0
1027,-0.9165486904460848,-0.3930395969907666,0
1028,-0.9124490325925795,-0.3834360314083795,0
1029,-0.9212164434019247,-0.38670883509459164,0
1030,-0.9274015814679225,-0.3874087632441844,0
1031,-0.9170922613015916,-0.3716237268039465,0
1032,-0.9335994354101963,-0.38266477455000064,0
1033,-0.9364592333542268,-0.3800681321430944,0
1034,-0.9340888736082644,-0.37225111398778005,0
1035,-0.9310915119026089,-0.36381697157234744,0
1036,-0.9248750474689529,-0.3521736997128207,0
1037,-0.9415606981056822,-0.3634426116165748,0
1038,-0.928659168537222,-0.3451345072400092,0
1039,-0.9288313141895186,-0.33991033706234897,0
1040,-0.9322815368030387,-0.3379745976969756,0
1041,-0.9307024373761249,-0.33101998483311834,0
1042,-0.9437756661157451,-0.338728243184932,0
1043,-0.9520338282510772,-0.34163207230342446,0
1044,-0.9443623421250356,-0.32861698466632333,0
1045,-0.9466575025327356,-0.3255793690148885,0
1046,-0.94333489180687,-0.31693490143763164,0
1047,-0.9451619440867209,-0.31345110963768275,0
1048,-0.9534555587151484,-0.31644498632813634,0
1049,-0.9430449386315126,-0.30074582762332686,0
1050,-0.9610215160756012,-0.31344515874112067,0
1051,-0.9523180801938552,-0.29947586160750683,0
1052,-0.9593692356577859,-0.3012726334733856,0
1053,-0.96314553246045,-0.2998061167094107,0
1054,-0.9654997677288472,-0.29692920061676514,0
1055,-0.9539454225414545,-0.28015545824307914,0
1056,-0.9689560906758907,-0.28995857512846973,0
1057,-0.9540309045174055,-0.26983777521242286,0
1058,-0.9573729023841206,-0.26799618815742143,0
1059,-0.9721665110216224,-0.2776183318419363,0
1060,-0.9604378273906992,-0.2607303941465555,0
1061,-0.9674066375943126,-0.26255225187936027,0
1062,-0.9567754023819361,-0.2467864562786716,0
1063,-0.9620617678363013,-0.2469507436981995,0
1064,-0.9758891395762855,-0.2556686098083484,0
1065,-0.9618416372418068,-0.23652426407952568,0
1066,-0.967207781571276,-0.2368063168580193,0
1067,-0.9668004754407841,-0.23132776040360387,0
1068,-0.9654447720704586,-0.22491373709432777,0
1069,-0.9672149195495178,-0.22163858395000346,0
1070,-0.972778084693991,-0.22216955648835843,0
1071,-0.9785520757423714,-0.22292455141913192,0
1072,-0.9807178593661322,-0.22008462365303433,0
1073,-0.9803873157124303,-0.2147617413429029,0
1074,-0.9708789052951667,-0.20027445277320965,0
1075,-0.9837775745906342,-0.20820779195416794,0
1076,-0.9755126422484361,-0.19499116483111703,0
1077,-0.9731342792984611,-0.18767482948995343,0
1078,-0.9856329580652251,-0.19524934506994837,0
1079,-0.973606805739025,-0.17831292533337556,0
1080,-0.9826223622146272,-0.18243219650267326,0
1081,-0.9922243061697501,-0.18715192333741276,0
1082,-0.985285894916132,-0.17534544898385063,0
1083,-0.9774655553632584,-0.16267128593715088,0
1084,-0.9838263376548126,-0.16419256967632523,0
1085,-0.9788265300284846,-0.1543676735225443,0
1086,-0.9937403948236481,-0.16447094464532244,0
1087,-0.9817899138349291,-0.14772444941458815,0
1088,-0.987457078350495,-0.14861026343749054,0
1089,-0.9931504376319694,-0.14953702003682978,0
1090,-0.999121887446765,-0.1507566987819165,0
1091,-0.9928499716281607,-0.13974792704716865,0
1092,-0.9925981282636193,-0.13477422619896423,0
1093,-0.9844226427357328,-0.12189196463512511,0
1094,-0.9840712935489327,-0.11684900361016207,0
1095,-0.9847680281581004,-0.1128693730624339,0
1096,-0.9960940176671467,-0.11953432631127532,0
1097,-0.9859958142491247,-0.10479049747566843,0
1098,-0.9932666056700893,-0.10743115599665479,0
1099,-1.0040270996133471,-0.11357709096015302,0
1100,-0.9853703917651209,-0.09032147918119543,0
1101,-0.9880435448298187,-0.08841146421776377,0
1102,-0.9890042513520549,-0.08480481919139357,0
1103,-0.9981858199826135,-0.08943493305171882,0
1104,-0.9973024868226178,-0.0840161219192334,0
1105,-0.9901696134496482,-0.07236382710999653,0
1106,-1.0004074553957512,-0.07809838361224292,0
1107,-1.0007187128434096,-0.07392257078095839,0
1108,-0.9918126947647372,-0.06054577647567702,0
1109,-1.000361560537085,-0.06464023867470534,0
1110,-0.9923410346274837,-0.05218176015817901,0
1111,-1.006346574485818,-0.061765876399865985,0
1112,-0.9893747482503261,-0.04038923327128806,0
1113,-1.001574172123111,-0.048200524415866926,0
1114,-0.9982508311954933,-0.04050581207292073,0
1115,-1.0074877331936405,-0.04538818082192966,0
1116,-0.9901986084745769,-0.023761437577198764,0
1117,-1.009463830312235,-0.03870603187256207,0
1118,-1.0076403058335532,-0.03257894679614306,0
1119,-0.995719170627509,-0.016371393598045805,0
1120,-1.0085735611612006,-0.02495658410511095,0
1121,-0.9977619577179662,-0.009893073657711705,0
1122,-1.0063967426578315,-0.014293319368876008,0
1123,-1.000935636102298,-0.004615115807765467,0
1124,-1.0019384018436224,-0.0014183009076424724,0
1125,-0.9943926083805594,0.01030948299968531,0
1126,-0.9903889804141611,0.0184774376893699,0
1127,-0.9939707679550522,0.019042239937537588,0
1128,-1.0030138793775198,0.01412790846848375,0
1129,-1.0081505516427869,0.013102133732685801,0
1130,-0.9939659509412829,0.0313796772658062,0
1131,-0.991499469834749,0.0379210745478584,0
1132,-0.9994931263383868,0.03398423592232084,0
1133,-1.0053032636173045,0.03221274690095505,0
1134,-0.9972826468313809,0.04425377132019303,0
1135,-1.0038124117167084,0.041726102760939854,0
1136,-0.9999866057795218,0.049535623355892955,0
1137,-0.9899054485988831,0.06358204348809084,0
1138,-0.993357608336791,0.06407662528203631,0
1139,-1.0030304321526926,0.05833195219040758,0
1140,-0.9895308491210116,0.07574102607775478,0
1141,-0.9918223796588594,0.07734025779400051,0
1142,-0.9941648161509845,0.07886978655069601,0
1143,-1.0054841092740725,0.07140359359792925,0
1144,-0.994234744431045,0.08648712579121919,0
1145,-0.988866274836888,0.09567076250688061,0
1146,-0.9918425102201277,0.09649062694172907,0
1147,-0.993170445788984,0.09893965714811255,0
1148,-0.9865326787861344,0.10933518948031781,0
1149,-0.9879662584490277,0.11164010863542195,0
1150,-0.9848965866591464,0.11842894700519678,0
1151,-0.9910812277608462,0.11594407485842044,0
1152,-0.989543521424209,0.12116208747917709,0
1153,-0.983911555781555,0.13045483203148406,0
1154,-0.9853232357637588,0.13268433922411854,0
1155,-1.0006380380771374,0.12099106833485863,0
1156,-0.9963936671450307,0.1288372512700262,0
1157,-0.9972497524512718,0.13156319522214005,0
1158,-0.9882033125099121,0.14417181870130175,0
1159,-0.9890610212076705,0.14685638519385452,0
1160,-0.994546006778292,0.1448937041891233,0
1161,-0.9783332959531231,0.1646086870299379,0
1162,-0.9928769478578179,0.1535472130170144,0
1163,-0.994487522597344,0.15539866082502865,0
1164,-0.9893448714197249,0.16398311833995496,0
1165,-0.9865904432917658,0.17015907608440756,0
1166,-0.9942514882403269,0.16589922387743294,0
1167,-0.9873097041609307,0.17622180402695609,0
1168,-0.9752220607278355,0.1916697874207638,0
1169,-0.9755161692498577,0.19471550367172444,0
1170,-0.9844843590110396,0.1890665647781572,0
1171,-0.9893353166446582,0.18751422575085938,0
1172,-0.9764268898313366,0.20370058091601856,0
1173,-0.9697320479070006,0.2136526033082768,0
1174,-0.978212528111054,0.20840849842356549,0
1175,-0.9796475407608733,0.21018899904562185,0
1176,-0.9729015778514173,0.220129556647378,0
1177,-0.9832839998391392,0.21292075460803978,0
1178,-0.9698666113192441,0.22949073253682128,0
1179,-0.9766511448705217,0.22583770242909149,0
1180,-0.9693063354058828,0.23629287431680915,0
1181,-0.9628412562904568,0.24584712015139829,0
1182,-0.9681907551647243,0.24356553798157357,0
1183,-0.9679495508798774,0.2468533550189367,0
1184,-0.9716605202241692,0.24616764091257223,0
1185,-0.9681171473369751,0.2527148583359319,0
1186,-0.9596759641647199,0.26413842253184044,0
1187,-0.9637604720335815,0.2630147797407196,0
1188,-0.9643717265475644,0.26534282230343853,0
1189,-0.9545076791884818,0.2781245470622458,0
1190,-0.9657045638782894,0.2698236687993445,0
1191,-0.9572470284961525,0.2811554887207247,0
1192,-0.9617234772242547,0.2795315521112542,0
1193,-0.950212438713586,0.29387328016977576,0
1194,-0.9577428648560664,0.28915167123786456,0
1195,-0.9651306276515573,0.284550803933695,0
1196,-0.9517529650562689,0.30069339130449857,0
1197,-0.9489862350755316,0.306203026734656,0
1198,-0.9599203999630438,0.29798969974730066,0
1199,-0.9498316669330366,0.3107771552930064,0
1200,-0.9519588379156668,0.3113265439952321,0
1201,-0.9527751165892919,0.3131646151188811,0
1202,-0.95381335502702,0.3147584699245809,0
1203,-0.9465488077570263,0.3246328076091845,0
1204,-0.9490488763284116,0.3247201807407275,0
1205,-0.9504571171227632,0.3258769874476712,0
1206,-0.9362429470991565,0.34263376567470366,0
1207,-0.9331615758151158,0.34823526116257114,0
1208,-0.9469077255763422,0.3369867072991339,0
1209,-0.9342274037425798,0.35214205281428124,0
1210,-0.9275949954879703,0.36122686902034873,0
1211,-0.939468226854456,0.35178338675947995,0
1212,-0.9302059966942435,0.3634526644619182,0
1213,-0.9405464485372782,0.355496516279288,0
