idx,sin,cos,anomaly
638,0.7956919889659244,0.5884372493691922,0
639,0.8106172233321645,0.6013180562175056,0
640,0.8022530277944803,0.5909098802615088,0
641,0.8114795102266549,0.5980928337412844,0
642,0.8140021546164079,0.5985724050098868,0
643,0.8056615725749906,0.5881892100429291,0
644,0.8104531902560956,0.590938679357482,0
645,0.8042675305681003,0.5827113402243088,0
646,0.8031049740964331,0.5795075775902224,0
647,0.8107293540144721,0.5850912289889738,0
648,0.8171544122017944,0.5894760406594934,0
649,0.8169153753723453,0.5871972436740494,0
650,0.8170096402910323,0.5852522391548338,0
651,0.8189172977084912,0.5851211222087185,0
652,0.8117546672593109,0.5759202168254707,0
653,0.8063946379239002,0.568522416339611,0
654,0.8073266942796296,0.5674172096815454,0
655,0.8081075931789983,0.5661613580557228,0
656,0.8101305061175853,0.5661480373085778,0
657,0.8245616244065292,0.578543443101,0
658,0.8111196971230122,0.563066328858809,0
659,0.820800917433782,0.5707128920962684,0
660,0.8272126092833317,0.5750904611042542,0
661,0.8201019598432829,0.5659462273996297,0
662,0.8282869616897383,0.5720981879025896,0
663,0.8323731794259794,0.5741519115593472,0
664,0.8210599732848864,0.5608067629445449,0
665,0.8344855343410137,0.5722009374733219,0
666,0.8346394480316348,0.5703240249223483,0
667,0.8371695932327284,0.570823908505803,0
668,0.8206384495752892,0.5522630721916739,0
669,0.8218386078493698,0.5514341111057925,0
670,0.8307196716450638,0.5582866331728062,0
671,0.8301042465693629,0.5556432483330259,0
672,0.8294338299056027,0.5529454582018644,0
673,0.8349162175868923,0.5564010630432545,0
674,0.8401704093725187,0.5596290669460462,0
675,0.8360847017004551,0.5535177706765039,0
676,0.8428897579994993,0.5582978419904369,0
677,0.8393147823977516,0.5526984893416673,0
678,0.8369182166753977,0.5482781588348046,0
679,0.8396325390919959,0.5489693330525219,0
680,0.8442204496191441,0.5515347162882159,0
681,0.8406369337823143,0.5459292983878301,0
682,0.837938820083433,0.5412099121724274,0
683,0.8435700151074834,0.5448204685447828,0
684,0.8380051579785881,0.5372356109454558,0
685,0.8484438412414718,0.5456549362342458,0
686,0.8472558243911404,0.5424482082198603,0
687,0.833729953324667,0.526904277111692,0
688,0.8437145489872531,0.5348714681658714,0
689,0.8417550800195138,0.5308952543325433,0
690,0.8474480736377704,0.5345721671361482,0
691,0.8529920356040123,0.5381007166453766,0
692,0.846838194455342,0.5299321357026044,0
693,0.8433245836604751,0.5244044620803838,0
694,0.8571654807364851,0.5362319775981782,0
695,0.8494991302262906,0.5265529310998414,0
696,0.8565715597310861,0.5316133544860386,0
697,0.8456474427695541,0.5186779255734492,0
698,0.8613226705019817,0.5323425398188741,0
699,0.8620204812602998,0.5310304398492663,0
700,0.852171904359444,0.5191726592730819,0
701,0.8607663289318759,0.5257585915147925,0
702,0.860397736414914,0.5233822223022082,0
703,0.852317222334481,0.5132946514502134,0
704,0.8620387460518886,0.5210098426075437,0
705,0.8512060770225337,0.5081715695154736,0
706,0.8497012172009993,0.5046618384129067,0
707,0.8611270408024192,0.5140835277977323,0
708,0.852361683812453,0.503314777936791,0
709,0.8544242523660083,0.5033746992445884,0
710,0.8541742597217995,0.5011228092578434,0
711,0.8650441275228218,0.5099915338959535,0
712,0.8571252140221154,0.5000722356867509,0
713,0.8618614295395151,0.5028088292232418,0
714,0.8580545659003123,0.49700311060225943,0
715,0.8591215200468355,0.4960719810360367,0
716,0.8742971625470883,0.5092503153608329,0
717,0.8700617320995985,0.5030183565417753,0
718,0.8718020736873425,0.5027629538267742,0
719,0.875297426777463,0.5042633509462308,0
720,0.8603868551947464,0.48735861598650637,0
721,0.8682545668907501,0.4932329611590395,0
722,0.8606012453606282,0.48358707421716457,0
723,0.8739645365421257,0.4949586053550941,0
724,0.8713876790513314,0.49039079744366476,0
725,0.8790684519121253,0.4960814337597746,0
726,0.8646128062358013,0.47963646966599716,0
727,0.8750098417521769,0.48804500914168164,0
728,0.8716899849627782,0.4827374829361299,0
729,0.8714468131128876,0.4805074725406334,0
730,0.8754226712256099,0.4824973272225317,0
731,0.868268931998523,0.47335842392185273,0
732,0.8818629936107539,0.4849681650583816,0
733,0.8773089427705834,0.4784306415792538,0
734,0.8686847249689635,0.4678238032124666,0
735,0.8758990919677035,0.47305640595505305,0
736,0.8793113548222019,0.4744877650958065,0
737,0.8710483988175539,0.4642447701513789,0
738,0.8788795097603292,0.4700967111580493,0
739,0.8744428012286218,0.4636817059217646,0
740,0.8871610682724347,0.4744225537185154,0
741,0.8747809705147845,0.46006591839543204,0
742,0.8908120446709553,0.47412134089002794,0
743,0.8862527217309761,0.4675872564126697,0
744,0.8906343172072847,0.4699949846942308,0
745,0.8799528387479633,0.45734053759931903,0
746,0.8942944900008516,0.46971012299037973,0
747,0.8845534655383277,0.457997939652469,0
748,0.8859143612905556,0.4573885877264906,0
749,0.8962659617062938,0.46577085586999667,0
750,0.8824493909175208,0.4499858724218035,0
751,0.8922822128197733,0.4578512054823213,0
752,0.8858372683669639,0.44943970020836277,0
753,0.8816896957609505,0.4433264990027041,0
754,0.8840009734310642,0.44367308449360254,0
755,0.8964727690939654,0.45418112859464427,0
756,0.8875680553144213,0.4433136080655132,0
757,0.903873431064272,0.45765712607094794,0
758,0.9008748860527944,0.4526976765110965,0
759,0.9029382545170784,0.45280109781188327,0
760,0.8969205252490028,0.44482438295197757,0
761,0.9062300253536365,0.4521758632211839,0
762,0.8894743756075879,0.4334631635787831,0
763,0.9038658367289807,0.44589854892349956,0
764,0.9060836789338702,0.4461612936499088,0
765,0.8938441809173571,0.43196768062954105,0
766,0.8943100279656439,0.43048039932293053,0
767,0.9069501376841039,0.4411683715076743,0
768,0.8931391692062596,0.4254062604874013,0
769,0.9022174031050638,0.4325343510030467,0
770,0.9046272306982666,0.43299503853820726,0
771,0.9098968920788952,0.43631656734961427,0
772,0.9083333850518416,0.4328059394037113,0
773,0.9057610296805462,0.4282874789233299,0
774,0.8984558355854528,0.41903719968613456,0
775,0.89967428023014,0.4183115833107455,0
776,0.9120424808887687,0.4287367512241781,0
777,0.8985973411220421,0.41334961113779334,0
778,0.9064481042916568,0.41925941056173927,0
779,0.9005334706244513,0.4114048538690932,0
780,0.9064143428413377,0.41534684792478177,0
781,0.899926529397509,0.40692120532578047,0
782,0.9065702160072739,0.4116281159259401,0
783,0.9035169518744055,0.40663913306632576,0
784,0.9177239594618322,0.4189114833448997,0
785,0.9064932181197185,0.40574715024459207,0
786,0.9081852846404005,0.40550669468822986,0
787,0.9103560325911962,0.40574599437133585,0
788,0.9190477072253574,0.41250729867307284,0
789,0.9185129242198895,0.4100432273940548,0
790,0.9128186645350942,0.40242076561588036,0
791,0.9196228333353682,0.4072978226219231,0
792,0.9085052281765864,0.39425420008470596,0
793,0.918387107554454,0.40221116061424356,0
794,0.9230757420845127,0.4049759789380413,0
795,0.9163480541820325,0.39632558158097647,0
796,0.92358081163267,0.40163674043594955,0
797,0.915051956125545,0.3911874012969502,0
798,0.9247239463131239,0.3989400269189347,0
799,0.928658301313761,0.40095614052035505,0
800,0.9205920950490964,0.3909728201205505,0
801,0.9266460181938773,0.3951107604895589,0
802,0.9185949509326534,0.38514484590480463,0
803,0.919359062073981,0.3839952492652923,0
804,0.914752289714875,0.377475912756051,0
805,0.9255888652460312,0.3864010718533486,0
806,0.9212735023088949,0.3801754442817498,0
807,0.914901590285607,0.3718944235040547,0
808,0.9174589789916568,0.3725438634139426,0
809,0.917206808945387,0.3703849086054686,0
810,0.9241719674877911,0.37544445049285136,0
811,0.9187311433115178,0.3680991818394706,0
812,0.9173554036158315,0.36482017391281657,0
813,0.9239467552280423,0.36950943760591337,0
814,0.9221367067660645,0.3657984855998676,0
815,0.930480676109535,0.37224273983497846,0
816,0.9363794313260639,0.37624297243697935,0
817,0.9303714238624516,0.36833763890824733,0
818,0.9249768138666088,0.3610469034497132,0
819,0.9245388909048873,0.35871405967818415,0
820,0.9223266063515113,0.3546080630157665,0
821,0.9295703216020585,0.35995927890333845,0
822,0.9383447973637858,0.366842472090866,0
823,0.9394434001476363,0.36605101312940225,0
824,0.9398694793771573,0.3645882554799975,0
825,0.9250851022533908,0.3479162703785796,0
826,0.9277841973833838,0.34872899046445566,0
827,0.9284092672271401,0.34746892222725667,0
828,0.9265117515950348,0.3436875095043422,0
829,0.934414782148806,0.34970788798178365,0
830,0.942391684015851,0.35580338680865276,0
831,0.9445331707232395,0.356064723531025,0
832,0.9368241954388198,0.34647685533307754,0
833,0.9425022790084662,0.35027730707432864,0
834,0.9366661365397023,0.34256479787325167,0
835,0.9320190401361854,0.33604260384175116,0
836,0.94415249646383,0.346302235651278,0
837,0.9418758187573713,0.3421530105393844,0
838,0.9379560252228843,0.33636195071223435,0
839,0.9445769438888589,0.3411128881956689,0
840,0.9391174959968346,0.33378474822583465,0
841,0.9328832044266996,0.325683057674473,0
842,0.9375736738403183,0.32850742519253856,0
843,0.9526593407668557,0.34172829129551674,0
844,0.9412050891031236,0.32841054386375984,0
845,0.937676845421568,0.32302011345046655,0
846,0.9456520780654388,0.32913447237684307,0
847,0.9365991474477173,0.31822198503102256,0
848,0.9398158128363737,0.31958041465331344,0
849,0.9536414873548711,0.3315491783366948,0
850,0.9387957241878826,0.31484783323252663,0
851,0.9370825600589031,0.3112804200281512,0
852,0.9515309675287966,0.3238759152454324,0
853,0.9578395404148976,0.3283329166598495,0
854,0.9395601663871875,0.3082033158966641,0
855,0.9459397210054362,0.3127339924680538,0
856,0.9511002929248179,0.31604703897871983,0
857,0.9430241386991874,0.3061247159291543,0
858,0.9474898152579894,0.3087455841925411,0
859,0.9465882205180745,0.30600054562656387,0
860,0.9426655014431332,0.30023575113283174,0
861,0.9446685669031529,0.30039811351632667,0
862,0.9463212479158171,0.30021146772679635,0
863,0.9513461340734521,0.3033984072856905,0
864,0.9555920742958252,0.3058077850389517,0
865,0.955178075918635,0.303558612245497,0
866,0.9596135643870706,0.30616031827076895,0
867,0.9515168723921307,0.29623123972304627,0
868,0.9606957463563365,0.3035791269391479,0
869,0.9517863329432492,0.29284013049394314,0
870,0.9498274940131137,0.28905311615598617,0
871,0.9541801644825797,0.29157902274722886,0
872,0.963543106547961,0.29911661636627207,0
873,0.95271928075521,0.28646886145833134,0
874,0.9612048050257431,0.2931318798410549,0
875,0.9487110541098537,0.27881705015792724,0
876,0.9618657396613163,0.29015208795286557,0
877,0.9674231077088802,0.293891243141705,0
878,0.9682630505820488,0.2929144119379694,0
879,0.9581602590956575,0.2809962890374411,0
880,0.963946349065564,0.28496849413384306,0
881,0.9653072640736889,0.2845169746838714,0
882,0.9556871431137639,0.27308587355293457,0
883,0.9598340550160047,0.27542326343981843,0
884,0.9578859684043022,0.2716671168338694,0
885,0.9705676376188979,0.2825421919376612,0
886,0.9566967955917461,0.26686622554234923,0
887,0.9575065130220218,0.265872292203169,0
888,0.9581598361934632,0.26472344205677284,0
889,0.9692758353577621,0.2740387492046097,0
890,0.9545340963296425,0.25749780330799643,0
891,0.9637587994812644,0.2649247885825136,0
892,0.9720089270961889,0.27137869115196184,0
893,0.959623740427384,0.25719877610635955,0
894,0.961876138211465,0.25765794601617636,0
895,0.9720088135400594,0.26599889780368785,0
896,0.9680237928894765,0.2602236617726377,0
897,0.9712951866621471,0.26170635214967014,0
898,0.9612127365559053,0.24983671445360237,0
899,0.9727666046685366,0.2596049145999647,0
900,0.9749896343421434,0.2600437997453587,0
901,0.9671592036072468,0.2504307517315503,0
902,0.9688027671495479,0.2502932290522228,0
903,0.9778926313854402,0.257603541928481,0
904,0.9722511420807651,0.2501840399275993,0
905,0.976085706798073,0.25224213441027404,0
906,0.973264567175625,0.2476460708096169,0
907,0.9679913020306261,0.2405994317343816,0
908,0.9706169945252247,0.241453304134953,0
909,0.9656812455154484,0.23474729265227615,0
910,0.9735211200442165,0.2408184661108605,0
911,0.978021661996751,0.24355187217418264,0
912,0.9692443319247785,0.23300897516888067,0
913,0.982084398788967,0.24408504782718163,0
914,0.9757114265412778,0.23594965786924763,0
915,0.9667977527577187,0.2252751466359186,0
916,0.9774334655010141,0.23415160595137538,0
917,0.9676988033458465,0.22265927814837352,0
918,0.9639570135237003,0.21716141421307852,0
919,0.9744329707743115,0.22588289263650752,0
920,0.9782147876746192,0.2279118297434736,0
921,0.9654840844275484,0.21342984948135904,0
922,0.9815372156615492,0.22773331021964802,0
923,0.9749245915829146,0.21937262590223564,0
924,0.9804649277766367,0.22316651584827632,0
925,0.9750910794800693,0.2160478390258379,0
926,0.9709142553845023,0.2101278078534698,0
927,0.974660305613682,0.21213227617871305,0
928,0.9697165205932664,0.20544853814754913,0
929,0.9848340195044267,0.2188277166579931,0
930,0.9876284691929174,0.21988548226915572,0
931,0.9826812476994456,0.21320321673160494,0
932,0.9846705225333047,0.2134590912609913,0
933,0.9748204344787208,0.20187725034438758,0
934,0.9884199572332625,0.21374667137868889,0
935,0.9787248046004431,0.2023230718632084,0
936,0.9831886574909707,0.20506013640091886,0
937,0.9752931380470402,0.1954394908227371,0
938,0.9874193503663486,0.20584224291153091,0
939,0.9891473663034686,0.20584846820348568,0
940,0.9740250782496369,0.18900606276788406,0
941,0.9891017727520852,0.20236431682642872,0
942,0.9869229910980573,0.19846877533725302,0
943,0.9736748567732515,0.18350556545335453,0
944,0.9775198457069615,0.18563716676772765,0
945,0.9799442334377629,0.1863498584790441,0
946,0.9756597888930482,0.1803554131711782,0
947,0.9738077161356994,0.1767950385598724,0
948,0.9805331726105548,0.18181389573919662,0
949,0.9820324579632351,0.18160828800036596,0
950,0.9775474384090653,0.17542008520065494,0
951,0.9862802135179706,0.18245139054828582,0
952,0.9826970809482956,0.1771685053362407,0
953,0.9879126578238109,0.18068605031925883,0
954,0.9752413993382169,0.16631848431833327,0
955,0.9804890539515054,0.16987155941706558,0
956,0.9761818960971328,0.16387155366882997,0
957,0.9777634387589812,0.16376198367372768,0
958,0.9954531903685891,0.1797623614758097,0
959,0.9865541514458268,0.1691756912037441,0
960,0.979008131274922,0.15994378574683416,0
961,0.9829051837958771,0.16215670264642806,0
962,0.9857519580899565,0.1633210945813982,0
963,0.982223705386946,0.15811221637539338,0
964,0.9861200779837269,0.16032972391540434,0
965,0.9793870662944733,0.15191961120195527,0
966,0.9828243950656735,0.15368160656411503,0
967,0.9837828520901897,0.15296650137355086,0
968,0.9783333633204704,0.14584522515773302,0
969,0.9802525630011316,0.1460944157325073,0
970,0.984960613011067,0.14913423854419905,0
971,0.993040660143818,0.15554784394997495,0
972,0.9857732667488937,0.14661579785915463,0
973,0.995631472378484,0.1548111433799174,0
974,0.9983849755602768,0.1559035825921108,0
975,0.9861741015425205,0.14203344429230655,0
976,0.9949063916406119,0.14910827334037996,0
977,0.9841263901218411,0.1366726175442475,0
978,0.9930711515824605,0.14396353503692894,0
979,0.9938445886319082,0.1430849419607621,0
980,0.9809417272974166,0.12853186787200455,0
981,0.9863435340611247,0.13228528277793838,0
982,0.9942648519411839,0.1385600332179679,0
983,0.9930407246300506,0.13569116640190546,0
984,0.9959273428893752,0.1369348766048531,0
985,0.9919637724463051,0.13133023306349642,0
986,0.9840433378392676,0.12177056382188221,0
987,0.9954905813530769,0.13158041466651638,0
988,0.994783227425984,0.12923751353340693,0
989,0.985449836648817,0.11827042450719645,0
990,0.9973248761571939,0.12851361821336837,0
991,0.9853852364160206,0.11494398860273648,0
992,0.9892791373620348,0.11720975909398182,0
993,1.000716951547896,0.12702130571773504,0
994,0.9922316410674613,0.11691159404184526,0
995,1.000898127158077,0.12395554877366365,0
996,0.9859222075254607,0.10735897108491829,0
997,0.992524449156594,0.11234243142460033,0
998,0.9977214590745052,0.1159225402737373,0
999,0.9967789345676156,0.11336499837473422,0
1000,0.9936082997358201,0.10858123327744536,0
1001,0.9949369906476665,0.10829868449634679,0
1002,0.9892095437656176,0.10096189193579086,0
1003,0.9945532449442859,0.10469814488823415,0
1004,0.9887797902377788,0.09731914284157457,0
1005,0.9959389761789191,0.10287468575836424,0
1006,0.9986947741361815,0.1040287484327401,0
1007,0.9964062030486589,0.10014035322538167,0
1008,0.9901192452054173,0.0922554858428586,0
1009,0.997401206770801,0.09794145586292988,0
1010,0.9888405863957972,0.0877867653458994,0
1011,1.00111181050828,0.09846584412485368,0
1012,0.9920736383422153,0.0878374548348597,0
1013,0.9907099351242825,0.0848854660995786,0
1014,0.9864923078467221,0.07908148830410631,0
1015,0.9933384851042125,0.08434325343184293,0
1016,0.9987229579270904,0.08814525589770728,0
1017,1.0003813733017177,0.0882231460684941,0
1018,0.9940971398287107,0.08036033592109802,0
1019,1.001008629346906,0.08569520066647136,0
1020,0.9904910017496867,0.07360290356594337,0
1021,1.0008952997015006,0.08243449064773078,0
1022,0.9879598467376118,0.06792828880668407,0
1023,1.005503701198277,0.08390335973845355,0
1024,0.9980636260721516,0.07489646978289055,0
1025,0.9883515773838635,0.06361957831161337,0
1026,0.9987798003709828,0.07248493390497007,0
1027,0.9998958601530055,0.07204010502101432,0
1028,0.989108715390386,0.05969405365453176,0
1029,1.0052787310279687,0.07430714808046396,0
1030,1.0053911999463645,0.07286468450527778,0
1031,0.9923030680492241,0.0582236121542314,0
1032,0.9909106071712331,0.05528020617936285,0
1033,1.002072120474983,0.06489277305635342,0
1034,0.9957353533670821,0.05700906150063164,0
1035,0.9944603384926736,0.0541891074618849,0
1036,1.0076860899696392,0.06587192835825494,0
1037,0.9895886245894006,0.04623354427713282,0
1038,0.9987497269490925,0.0538557431073251,0
1039,1.0056664318848534,0.059235562972337265,0
1040,1.0040041987395827,0.05603846649812391,0
1041,1.0045054773698856,0.05500690682002633,0
1042,1.008719184274232,0.057689803710925656,0
1043,0.9913196185498703,0.03876145953814782,0
1044,1.006176851023116,0.05209194839374618,0
1045,0.9896944418380004,0.03408483368314368,0
1046,0.9952802659774159,0.038147993646270216,0
1047,0.9978141118874915,0.03916121998193121,0
1048,0.9968320515151631,0.0366605878853725,0
1049,1.0031057522777402,0.04141776801783819,0
1050,0.9920345719443802,0.028832121388038513,0
1051,0.9943107248083699,0.02959586552442532,0
1052,0.990014698727308,0.023789491515366683,0
1053,1.006051202733035,0.03831771161907013,0
1054,0.9994732998002738,0.03023359203221722,0
1055,0.9956584962649209,0.02491464230824636,0
1056,0.9940889253645213,0.021842998897821667,0
1057,1.006090209560269,0.03234428747082651,0
1058,0.9911458580104721,0.01590202038982212,0
1059,1.0005849312138484,0.023845261353335777,0
1060,1.0018025914320374,0.02356917581836586,0
1061,0.9942272227446315,0.014502151055407045,0
1062,1.0046542145067185,0.02343957960598556,0
1063,0.9951932627950193,0.01249116072878958,0
1064,1.003834514073216,0.01964704406499121,0
1065,1.0078069667638692,0.02213623121015617,0
1066,0.9937981322540785,0.006646236719899019,0
1067,0.9933149427495909,0.004683995963983488,0
1068,1.0098826465198631,0.01977476037137834,0
1069,1.0071633076042839,0.015580597136472809,0
1070,0.9994710830844556,0.006415666491352261,0
1071,0.9971919760564926,0.0026659746780883587,0
1072,0.9989736728812781,0.002979211198990666,0
1073,1.0045348349943066,0.00707404062644172,0
1074,0.9906746995300378,-0.0082502967727557,0
1075,1.00867012653166,0.008283062172377646,0
1076,0.9968901068887196,-0.004956888525378274,0
1077,1.0084342445253136,0.005129458176741049,0
1078,0.9905149426614641,-0.014245491387145825,0
1079,1.0093546249977567,0.003140689593064519,0
1080,1.0078901384064682,0.00022485109458236612,0
1081,0.9909780824890356,-0.018136404180814178,0
1082,1.001874554546739,-0.008686975836102005,0
1083,1.003571949008147,-0.00843446635157376,0
1084,1.0021018106636441,-0.011347327850318131,0
1085,0.999280405956101,-0.015609290807555798,0
1086,1.005109319813239,-0.011218767218280757,0
1087,0.9969775792776785,-0.02078672696721985,0
1088,0.9951704859542312,-0.024027865381545645,0
1089,1.0051560808092415,-0.015474138431543117,0
1090,0.9961388863292525,-0.025921020571948762,0
1091,1.0009782176749942,-0.022509193587969885,0
1092,0.9995636014503522,-0.02534912782632221,0
1093,1.0066761933205968,-0.019659664577006478,0
1094,0.9921558391543209,-0.03560095493137826,0
1095,1.009036264986811,-0.02013926981878327,0
1096,1.0086550704411843,-0.02193700658542584,0
1097,1.0047306533518567,-0.027275764370908354,0
1098,0.9939886616234188,-0.03942989224936146,0
1099,1.0088106973791182,-0.026017785080967297,0
1100,0.9931426524657587,-0.043093548007068404,0
1101,1.001218507724942,-0.03642319717893121,0
1102,0.9958111872301277,-0.043233805520692864,0
1103,1.0039643854906928,-0.03648167552530851,0
1104,0.9910548684704166,-0.05079003823607153,0
1105,1.0007285342025245,-0.042512992631578116,0
1106,0.9970898018364495,-0.04754611657897019,0
1107,0.9991696007146438,-0.046858477757131395,0
1108,1.0003811020041076,-0.047036902025164216,0
1109,0.9942359825216966,-0.05456970959708882,0
1110,0.9915696981430097,-0.05862144163296227,0
1111,0.9934753973377416,-0.058098946703531475,0
1112,1.004651061312867,-0.048304240647055324,0
1113,1.0022301769164805,-0.05210383366547133,0
1114,0.9919825743688031,-0.06372789259339656,0
1115,1.0074043893569582,-0.04968027880335569,0
1116,0.9894994668612377,-0.068957144379523,0
1117,0.9928864964225697,-0.06693979685026019,0
1118,1.0070118523356746,-0.05418185899496605,0
1119,0.9936007488964028,-0.06895811359674664,0
1120,1.007195871994106,-0.056725871850048466,0
1121,1.00721821501644,-0.058064137455863134,0
1122,0.9947169540122678,-0.07192373145882935,0
1123,1.0070020810153115,-0.060994658923588574,0
1124,0.997218730087808,-0.07213178289113431,0
1125,0.9997388947232828,-0.0709631069760452,0
1126,1.004731879762402,-0.0673193234506388,0
1127,0.992806349010649,-0.08059176562730173,0
1128,1.0043949514684973,-0.0703477816283218,0
1129,0.9910902926732753,-0.08499476304403086,0
1130,1.0014693096951537,-0.0759557699368224,0
1131,0.9940577161555906,-0.08470508582271259,0
1132,0.9908098406469721,-0.08928837925170663,0
1133,0.9989719186554452,-0.08245941188497155,0
1134,0.9941824683953919,-0.08857966266036771,0
1135,0.991566498140882,-0.09252412046100308,0
1136,0.997796209637443,-0.08762058070346836,0
1137,0.9910400378647198,-0.09570060557518384,0
1138,1.0004437856756965,-0.08761838939518371,0
1139,1.0050465974681697,-0.08433478494264869,0
1140,0.9994875522398047,-0.09121071040185619,0
1141,1.00529905739721,-0.08671375555311121,0
1142,1.0045599524153541,-0.08876507811333605,0
1143,0.9854971896737056,-0.10913772289993583,0
1144,0.9977567331744385,-0.09818572311259945,0
1145,0.9888248289535759,-0.1084228299221618,0
1146,0.9946470053695017,-0.10390351218209835,0
1147,0.9923974672481454,-0.10745356228334531,0
1148,0.9970527246306403,-0.1040964674066485,0
1149,0.992289773065416,-0.11015522923047665,0
1150,0.9977282096765917,-0.10601024786263276,0
1151,1.0006066245739111,-0.1044229304303268,0
1152,0.9923021065303224,-0.11401618540260064,0
1153,0.9897600439238335,-0.1178446216484787,0
1154,0.9933766145967777,-0.11551205857770931,0
1155,1.0004371397336027,-0.10973317226297977,0
1156,0.9901958247838685,-0.12125375451692531,0
1157,1.0007741151031337,-0.11195235725124887,0
1158,0.9891508438917418,-0.12485014453793988,0
1159,0.9894037577879449,-0.12586936701615747,0
1160,0.989346420177596,-0.12719645858254258,0
1161,0.9860940595484077,-0.1317161880369664,0
1162,1.0016350280094641,-0.11744020056302344,0
1163,0.9902431378590233,-0.13009468116023482,0
1164,0.9894718440276072,-0.13212617220096473,0
1165,0.9989054905992467,-0.12395032690918104,0
1166,0.9815692290534883,-0.1425419911184534,0
1167,0.9984777194680889,-0.12688650206926552,0
1168,0.9945440504996408,-0.13207076842839527,0
1169,0.9849525645582082,-0.1429104451142836,0
1170,0.992264703994396,-0.13684408710997184,0
1171,0.9827187748464723,-0.1476333857159851,0
1172,0.9972326625661885,-0.13436045282451745,0
1173,0.9944475938848634,-0.1383840590533534,0
1174,0.9940074116772755,-0.140060358881982,0
1175,0.9842926082950152,-0.1510088573182494,0
1176,0.9831786455500005,-0.15335408991484908,0
1177,0.9809525010034587,-0.15680907648034628,0
1178,0.9847927065370117,-0.15419528250809766,0
1179,0.988727911944857,-0.15148405558407615,0
1180,0.9843943665228897,-0.15703914379775463,0
1181,0.9784854140859213,-0.16416720072489288,0
1182,0.9867914266232686,-0.15707785177195321,0
1183,0.9946676467804082,-0.15041585169445337,0
1184,0.9774889624022794,-0.16880631005366736,0
1185,0.9929234531755309,-0.15458114457438568,0
1186,0.991903653450456,-0.1568078183229846,0
1187,0.9920647974919508,-0.1578510944564741,0
1188,0.9805782986004288,-0.17053955710158883,0
1189,0.9888245205229214,-0.1634928399436925,0
1190,0.978221609775218,-0.1752927939046436,0
1191,0.9759489295029937,-0.17876005328167363,0
1192,0.9910638890353499,-0.1648372061938515,0
1193,0.9824261191661514,-0.1746646193007516,0
1194,0.9844520490457814,-0.17382586091070504,0
1195,0.9840898390571686,-0.17537276810477684,0
1196,0.9832256271142387,-0.1774192004383214,0
1197,0.9938056676823097,-0.16801890092059105,0
1198,0.9767385253454484,-0.18626330244738573,0
1199,0.988274360276274,-0.1759022423312548,0
1200,0.9871098180062975,-0.17823907253116333,0
1201,0.9750626431914556,-0.19145604588696213,0
1202,0.9877183662205871,-0.17996762951091827,0
1203,0.9763504485605965,-0.19250035944255625,0
1204,0.9844221566599646,-0.18559096674515252,0
1205,0.9757281251478576,-0.1954448143066321,0
1206,0.9745395330804026,-0.19779072059329794,0
1207,0.9900763049676388,-0.18340875862288558,0
1208,0.9731656996103293,-0.20147166712775555,0
1209,0.9861681505717608,-0.18961901008310045,0
1210,0.9771644882238162,-0.1997699546608765,0
1211,0.9844356862913104,-0.19364352468547347,0
1212,0.9809977772881956,-0.19822368519751415,0
1213,0.979730130427959,-0.2006310645434629,0
1214,0.9877788626089375,-0.19371954339031427,0
1215,0.9727394162919875,-0.20989367684793075,0
1216,0.97560126871535,-0.20816398525418103,0
1217,0.9842400099395824,-0.2006548761300144,0
1218,0.9866971238956677,-0.199324863131356,0
1219,0.9717495809845114,-0.2153969734496158,0
1220,0.9867281225856893,-0.2015404633029453,0
1221,0.9862496861432452,-0.20313839285044544,0
1222,0.972867438568723,-0.21763759278913913,0
1223,0.9752795110736867,-0.21633992952145695,0
1224,0.9834317708387026,-0.20929953348625963,0
1225,0.9822542095187673,-0.21158641065341532,0
1226,0.9669940610897201,-0.22795332467739224,0
1227,0.9756340760256265,-0.22041752271987966,0
1228,0.980250234709924,-0.2169030220386483,0
1229,0.9719691789785772,-0.22628317844439957,0
1230,0.976373582407282,-0.22297531601356624,0
1231,0.9707620663776465,-0.2296808110221371,0
1232,0.9767837334393621,-0.22475055858348997,0
1233,0.9736030632286349,-0.22902007672996702,0
1234,0.9702982472619182,-0.23341117161914482,0
1235,0.98102712568607,-0.22376600078368367,0
1236,0.9797887723694383,-0.22608548804024678,0
1237,0.9781418943659812,-0.228810924025385,0
1238,0.9804174555578483,-0.22761134255296037,0
1239,0.9718269579643926,-0.23727523930513922,0
1240,0.9663859794780102,-0.24378703409655664,0
1241,0.9768515432330134,-0.23438970150544994,0
1242,0.9610435186479082,-0.2512633698313844,0
1243,0.9676957880890877,-0.24567415443156565,0
1244,0.978180513549364,-0.2362498910423122,0
1245,0.9711065254096394,-0.24438174701738977,0
1246,0.974143167874717,-0.24240037589220403,0
1247,0.9626003836183922,-0.25499583273871584,0
1248,0.9697213371311441,-0.24892495081775323,0
1249,0.9606940996388715,-0.25899965666028096,0
1250,0.9667213388952047,-0.25401728027509324,0
1251,0.9690246073668531,-0.2527562669634709,0
1252,0.959615874806768,-0.2632046447460235,0
1253,0.9693985558573052,-0.2544589967595311,0
1254,0.9750496855867752,-0.24984228572039915,0
1255,0.9601824598281383,-0.26574131358596836,0
1256,0.9651257695858433,-0.2618271871476803,0
1257,0.968351765222082,-0.25962775384482745,0
