idx,sin,cos,anomaly
1213,-1.008344584504699,0.001881228224969762,0
1214,-0.9919717061269392,0.02719191155688063,0
1215,-0.994319506984447,0.03369801472738679,0
1216,-1.0010615012056903,0.035725294725300664,0
1217,-1.0083629219117516,0.03710779651382777,0
1218,-1.0059932590105216,0.04807531529580083,0
1219,-0.9954920361797788,0.06708761958945825,0
1220,-0.9874168952102766,0.0835863669436164,0
1221,-0.9987910255884375,0.08054767441266104,0
1222,-0.9878098793437259,0.0997754037662668,0
1223,-0.988887818102441,0.10685451449208494,0
1224,-1.0018817233568835,0.10192745358247067,0
1225,-0.9883028641988297,0.12348228785629345,0
1226,-0.9864575658663384,0.133212035466792,0
1227,-0.9909031930060753,0.13655868269330995,0
1228,-0.9983085424257099,0.1368527912423301,0
1229,-0.9839336905693237,0.15883365082488018,0
1230,-0.9900942037257584,0.16018506900035795,0
1231,-0.9949324874853185,0.16276402177137825,0
1232,-0.9853103824488363,0.1797080579256225,0
1233,-0.9801383123443633,0.1921061509694061,0
1234,-0.974714355114313,0.20465962809016133,0
1235,-0.9813059055895776,0.20510050753129683,0
1236,-0.9737098011408368,0.21963137298919802,0
1237,-0.9676913864726856,0.23248630886676405,0
1238,-0.9750988169499285,0.2318165969941098,0
1239,-0.9699706065925563,0.24358316867992513,0
1240,-0.9692076357535564,0.2508845970793196,0
1241,-0.9699898078664012,0.2565404404913273,0
1242,-0.9680730258514877,0.2647942659967825,0
1243,-0.9635818567241562,0.27552098489392496,0
1244,-0.9580082430902324,0.2872281412458082,0
1245,-0.955125313980581,0.2961421010880093,0
1246,-0.9431282817553363,0.3140671555659582,0
1247,-0.9490009687802596,0.31401899429945845,0
1248,-0.9564977288277504,0.31224278402184863,0
1249,-0.9504973013826026,0.32385931431372433,0
1250,-0.9419945438474285,0.3378732654362761,0
1251,-0.9292331437495279,0.3560404961624848,0
1252,-0.9338094277579065,0.3567642347974566,0
1253,-0.9378554176059041,0.35791202329242466,0
1254,-0.9213351563180251,0.37951939105383975,0
1255,-0.9231101219887234,0.3827244411997883,0
1256,-0.9294381188842543,0.3812689594926104,0
1257,-0.9086049464618581,0.4068667453534694,0
1258,-0.9056871652260805,0.41444084603905224,0
1259,-0.9098427348726924,0.4148329185299437,0
1260,-0.9099541528627593,0.41916009098810725,0
1261,-0.8988319448746631,0.43461147233568653,0
1262,-0.8932687325111623,0.44439408457802865,0
1263,-0.8901875328452248,0.45158456328718516,0
1264,-0.8959389662847393,0.4498319497658,0
1265,-0.8802084984129818,0.46945044923449,0
1266,-0.875715195499677,0.47772067534788765,0
1267,-0.8781189471160429,0.47898242760594084,0
1268,-0.8803096265391568,0.48034553097514654,0
1269,-0.8777481208261454,0.4863488058392041,0
1270,-0.8545148758094065,0.5129115230278737,0
1271,-0.8616600683963878,0.5089832315405254,0
1272,-0.8590184250120613,0.5147289401262302,0
1273,-0.8419028825012506,0.5348354564032305,0
1274,-0.8479206520797791,0.5316953229288318,0
1275,-0.8489989815869808,0.5333810549671599,0
1276,-0.8363276600255833,0.5487026359687829,0
1277,-0.8382244383471127,0.549342096804035,0
1278,-0.8318370281735491,0.5581515170593241,0
1279,-0.8183330459670805,0.5739630808845675,0
1280,-0.8143659371560135,0.5801231528836928,0
1281,-0.8017561244533418,0.5948111298117097,0
1282,-0.8135825918405925,0.5849478566057266,0
1283,-0.7950905827212903,0.6052879282455679,0
1284,-0.7903793800383007,0.6117319096497378,0
1285,-0.7792217817229214,0.6245068602388519,0
1286,-0.7806054748417591,0.6246249598005063,0
1287,-0.7790579084471165,0.6275586356498475,0
1288,-0.7610831862709989,0.6468036699457467,0
1289,-0.7556320560699854,0.6534092103553225,0
1290,-0.7682604141946379,0.641819265493139,0
1291,-0.7498457562676425,0.6611562542508891,0
1292,-0.7391508655477839,0.6726573174404583,0
1293,-0.7421925032991459,0.6703056274309735,0
1294,-0.7268743182134586,0.6861974787319204,0
1295,-0.7288382555017923,0.6846908789061246,0
1296,-0.7324214486082055,0.6814486568599927,0
1297,-0.7096529770739302,0.704441704982425,0
1298,-0.7134286203889135,0.7007742252955853,0
1299,-0.702003178746836,0.712191408701405,0
1300,-0.6986218556710819,0.7154480523563451,0
1301,-0.6942763066590071,0.7195525110270727,0
1302,-0.6884794790344984,0.7249918572370572,0
1303,-0.6862821116513045,0.7267153815616039,0
1304,-0.6610288952551736,0.7513784322632956,0
1305,-0.6726712032853134,0.7390296844873205,0
1306,-0.6644348112087438,0.7464434209231189,0
1307,-0.6511103387294779,0.7588290895904164,0
1308,-0.6397112434914343,0.7691733101307349,0
1309,-0.6336283214600247,0.7740853734194432,0
1310,-0.6296272884632343,0.7767996600175275,0
1311,-0.6136898435782966,0.791334576776982,0
1312,-0.6066114571348187,0.7968947688289625,0
1313,-0.6118621440442703,0.7900103462447917,0
1314,-0.6049750636042508,0.7951482842214048,0
1315,-0.5900424722707285,0.8082164702980376,0
1316,-0.5926170165338543,0.8036624114685569,0
1317,-0.5822230815479983,0.8119618855387918,0
1318,-0.5663122262086843,0.8256635060361815,0
1319,-0.5724506525539987,0.8172012527941716,0
1320,-0.5461424535810798,0.8410712241207547,0
1321,-0.5388984785347645,0.8457627714940734,0
1322,-0.5376315500518866,0.8443632824015976,0
1323,-0.528578153644475,0.8506364908396282,0
1324,-0.5266350973932236,0.8496858176017579,0
1325,-0.5148360769843241,0.8584778052231958,0
1326,-0.5103014409581371,0.8598923527124832,0
1327,-0.5117215928795656,0.8552393133607451,0
1328,-0.5008870314107026,0.8627284546478953,0
1329,-0.4775671031103056,0.8825907054212492,0
1330,-0.4722769701342935,0.8843111881723604,0
1331,-0.4769382293402956,0.8759685999090345,0
1332,-0.4718157244382635,0.8772983999805275,0
1333,-0.4597940851003543,0.8854162709427095,0
1334,-0.4557552640973131,0.8854405813959851,0
1335,-0.43476049880717443,0.9023104244501312,0
1336,-0.4245403765642837,0.908295552348068,0
1337,-0.4272292158210872,0.9012619952761175,0
1338,-0.4057971359627437,0.9182399915206891,0
1339,-0.4125017652410034,0.9069722795049535,0
1340,-0.3994924818725149,0.9153098566603538,0
1341,-0.38864922760341614,0.9213731658310881,0
1342,-0.37222599735982664,0.9329086055919571,0
1343,-0.38126302244583227,0.9188763470179822,0
1344,-0.3644265867930795,0.9306105174016908,0
1345,-0.3521502858804451,0.9376779412995911,0
1346,-0.3412136922701722,0.943299474961454,0
1347,-0.33230057006287034,0.946791791840018,0
1348,-0.3348563200355027,0.9387099374169786,0
1349,-0.32431745403763795,0.9436178547699947,0
1350,-0.3100777613274246,0.9521222181992699,0
1351,-0.29642688155774155,0.9599338602032366,0
1352,-0.29751525930138345,0.9529028169145032,0
1353,-0.29139101570663534,0.9529814564047019,0
1354,-0.26786697627795786,0.970357450863536,0
1355,-0.27188557928764845,0.9600888681461435,0
1356,-0.25216415039475865,0.9734588971125102,0
1357,-0.2540277112223798,0.9651430390078339,0
1358,-0.2474428818187278,0.9651752049583913,0
1359,-0.24292666549883454,0.9630389310861202,0
1360,-0.2185159020588628,0.9806979252498917,0
1361,-0.22002629734615814,0.9723370374303815,0
1362,-0.19819575180310878,0.9872189311404476,0
1363,-0.18901304485715897,0.9893553989886875,0
1364,-0.19398565511463706,0.9772395424385252,0
1365,-0.18446050094848873,0.9795250311727215,0
1366,-0.16922796982624294,0.9874220737169922,0
1367,-0.16940781906026092,0.9798115166407046,0
1368,-0.14823256286746794,0.9934614574474255,0
1369,-0.15146005613922628,0.9826146607546931,0
1370,-0.13010870164986263,0.9962533510344823,0
1371,-0.13123824933052994,0.9873184132877169,0
1372,-0.11576690611185464,0.994892283149346,0
1373,-0.1169567593431389,0.9857135234162406,0
1374,-0.09081754446792738,1.003773056318113,0
1375,-0.08360379060321387,1.0028170178841642,0
1376,-0.07523045008637126,1.0029311283413918,0
1377,-0.08002113212240729,0.9897924584119763,0
1378,-0.05612783410860425,1.0052496979326606,0
1379,-0.05138314366062156,1.0014709537720763,0
1380,-0.050761680683144586,0.9934823077029153,0
1381,-0.03309688192620782,1.002451031787852,0
1382,-0.017220593736718443,1.0095459955696637,0
1383,-0.015547553908311527,1.0023531841624351,0
1384,-0.0005113074003359683,1.0084397824730706,0
1385,-0.0030534963826736824,0.9968648850963862,0
1386,0.01602872958779506,1.0068320860779834,0
1387,0.026635405556045995,1.008242170841901,0
1388,0.03187848254107105,1.004207847500993,0
1389,0.040165397254986794,1.003137316513714,0
1390,0.05362777656857322,1.0071629750867783,0
1391,0.044668036262708356,0.9886880158631867,0
1392,0.07140821830375951,1.0058352641336594,0
1393,0.08134752712299502,1.0061047140515564,0
1394,0.09099997061037031,1.006011169561662,0
1395,0.09892322675851534,1.0041131109786334,0
1396,0.09328821649287584,0.9885822677510853,0
1397,0.11032315868743485,0.9956476734107627,0
1398,0.11811306903821424,0.9933951643789708,0
1399,0.1213705630232384,0.9865381828589763,0
1400,0.1265614110672891,0.9815433319326963,0
1401,0.154220775595911,0.9989466125461682,0
1402,0.1511504729910033,0.9855506853961059,0
1403,0.16623376801711895,0.9902396652866864,0
1404,0.17896452020400716,0.9925082674421256,0
1405,0.176994462157398,0.9800090857470121,0
1406,0.19362914005105195,0.9860485331674563,0
1407,0.18985258978343364,0.9716115178364005,0
1408,0.2095331958014241,0.9805673018055364,0
1409,0.2113013827771681,0.9715471926499001,0
1410,0.21815188256315493,0.9675468103502625,0
1411,0.22994468765529041,0.9684270406831007,0
1412,0.2410834963016974,0.9685924802558543,0
1413,0.25247902749138723,0.9689547514216338,0
1414,0.2591946548094325,0.9645781360600395,0
1415,0.26901222336836295,0.963245392433774,0
1416,0.27900051491272365,0.9620262202180317,0
1417,0.28325772680345807,0.955019739409306,0
1418,0.30112572369456114,0.9615687419261004,0
1419,0.2970835783185633,0.9461532323180716,0
1420,0.3110715176061454,0.9487143738089269,0
1421,0.3137273543593006,0.93989091989252,0
1422,0.33454222824305035,0.949174955247121,0
1423,0.3396621267812681,0.9427134166534354,0
1424,0.34867731669484575,0.9400975242546387,0
1425,0.3597777058647918,0.9395181434409764,0
1426,0.3704447147685835,0.9384576562072956,0
1427,0.38004925294315467,0.936287937536868,0
1428,0.3806239718458401,0.9250426081828699,0
1429,0.3834380064197643,0.9159917761539677,0
1430,0.4005752158345685,0.9212202773749326,0
1431,0.4032684609559317,0.9119619530757654,0
1432,0.41390166395493305,0.9106017093203456,0
1433,0.41998220397648406,0.9046479125938583,0
1434,0.429790689576923,0.902382162159123,0
1435,0.4365000206916137,0.8969783519426232,0
1436,0.4489430670517886,0.8972703488695266,0
1437,0.4472306096881502,0.8833699342851844,0
1438,0.45360680723445235,0.8775222701763778,0
1439,0.47951284578411607,0.8911695489453267,0
1440,0.47693011922685835,0.8762941736634696,0
1441,0.48412616433370126,0.8711646930734073,0
1442,0.49913932185717624,0.8738204626057912,0
1443,0.5085013141070411,0.8707942218715016,0
1444,0.5064605397839093,0.8563353894115432,0
1445,0.516827492433254,0.8542554810670845,0
1446,0.5246335630972058,0.8495869125470995,0
1447,0.5430941767525909,0.8555461357820436,0
1448,0.5360203465723378,0.835945193100732,0
1449,0.5471741219541632,0.8345471651742952,0
1450,0.5635173436141693,0.8383149260248708,0
1451,0.569433772249609,0.8316332716033186,0
1452,0.5668992106026588,0.8164790417677575,0
1453,0.5692668309631483,0.8062064477009221,0
1454,0.5889560893635795,0.8132359860196455,0
1455,0.603175396452238,0.8147771095623233,0
1456,0.6047192640079276,0.8036253738178415,0
1457,0.6059004163176888,0.7920945482173679,0
1458,0.6154996606476539,0.788966486519182,0
1459,0.620416414437178,0.7811416539166469,0
1460,0.6352708376570633,0.7832412593101726,0
1461,0.6439334110534326,0.7791368334647527,0
1462,0.645284549187362,0.7677098419631458,0
1463,0.6597312893542776,0.7693683740387544,0
1464,0.6512845502669437,0.7481244011720029,0
1465,0.6587491622597038,0.7427838072079274,0
1466,0.6785476391005162,0.7497701600814749,0
1467,0.6864921909850609,0.74489672472482,0
1468,0.6787805458313484,0.7243622842751595,0
1469,0.6928186812561247,0.7255738719642405,0
1470,0.7018216489526331,0.7217475954092135,0
1471,0.7036976771968346,0.7107927390319402,0
1472,0.7172377291969145,0.7115013223215444,0
1473,0.7241228747875608,0.7055554714417398,0
1474,0.7199976307886616,0.6886007595025563,0
1475,0.7237819850046113,0.6795582304727035,0
1476,0.7327315089861242,0.6756845118544306,0
1477,0.7477091945791263,0.6778436511454808,0
1478,0.7560573113745739,0.6733789732020207,0
1479,0.7470283835781717,0.651544057021477,0
1480,0.7554845114469082,0.6472020570922313,0
1481,0.7619877183070344,0.6409160503248259,0
1482,0.7784213736004476,0.6445704590116025,0
1483,0.7798630305358004,0.6332438883911423,0
1484,0.791738880329813,0.6323635808029625,0
1485,0.7797032085119784,0.6075848719057033,0
1486,0.7977774605410913,0.6129302562072,0
1487,0.801464947910097,0.603904093082963,0
1488,0.7993125042466855,0.5890542627905216,0
1489,0.8126608485348759,0.5897225296048393,0
1490,0.81462704886123,0.5790270054784676,0
1491,0.8213393149748012,0.5730969425155756,0
1492,0.8223890449836458,0.5615247795826412,0
1493,0.8352724219295076,0.5618077387974618,0
1494,0.8355899916268652,0.5495474032826522,0
1495,0.8420632575706131,0.5434663119879444,0
1496,0.8551326440601127,0.544005922728991,0
1497,0.8451794999365131,0.5215486158395946,0
1498,0.5840152847343216,0.18668677044471405,1
1499,0.5840152847343216,0.18668677044471405,1
