idx,sin,cos,anomaly
630,0.738040758606566,-0.6747199718865949,0
631,0.7299127119350242,-0.6830735867644151,0
632,0.7386489815289925,-0.674543874389508,0
633,0.7338372437677415,-0.6795431556034845,0
634,0.7356842195442265,-0.677864706990091,0
635,0.7326732726427327,-0.6810251624975975,0
636,0.73059655717807,-0.6832323659996349,0
637,0.7232707972146317,-0.6906695916761618,0
638,0.7195987740223618,-0.6944340567575218,0
639,0.7214665813819586,-0.6926396662192594,0
640,0.7099726985217345,-0.7041879398452777,0
641,0.7026967709996023,-0.7114992313458649,0
642,0.7137097179744092,-0.7005026210863697,0
643,0.7150734469729266,-0.699136201320219,0
644,0.712661540002157,-0.7015263900766132,0
645,0.6931910946276776,-0.7209560900821822,0
646,0.6917969464032963,-0.7222904663313255,0
647,0.7006788192420906,-0.7133297957151662,0
648,0.6996331280972641,-0.7142776643406833,0
649,0.6987201719731774,-0.7150737745196668,0
650,0.6784756812471643,-0.7351823974468835,0
651,0.6776406101973631,-0.7358625806722248,0
652,0.6753584912868003,-0.7379707938165986,0
653,0.6693012643329829,-0.7438350994023083,0
654,0.6786197735659643,-0.7343046557949562,0
655,0.6735827964811181,-0.7391106883506339,0
656,0.6620095460378858,-0.7504339872171373,0
657,0.6651134312471347,-0.7470611467465659,0
658,0.6624542512853879,-0.7494323713810481,0
659,0.6566343219768553,-0.7549453491706617,0
660,0.6656675027967497,-0.7455862247700648,0
661,0.6666440467706093,-0.7442647495391187,0
662,0.6595300373069908,-0.7510148447101352,0
663,0.6469304182861992,-0.7632315712990847,0
664,0.6466294286784993,-0.7631306954873187,0
665,0.6490917716981087,-0.7602475194675071,0
666,0.6418212873706872,-0.767078208876077,0
667,0.6341488805608788,-0.7742918647655936,0
668,0.638106393976809,-0.7698566506001836,0
669,0.6412621135733559,-0.766204286852181,0
670,0.6261842290933501,-0.7807665904608412,0
671,0.6202359059015118,-0.7861804029983133,0
672,0.6288012295030703,-0.7770616461509275,0
673,0.6228697892808712,-0.7824207379819913,0
674,0.6196489447504441,-0.785050326676622,0
675,0.6227013192973426,-0.7813877968043016,0
676,0.6239089934767994,-0.7795510760191166,0
677,0.6206637325870265,-0.7821484074863461,0
678,0.6118185801192151,-0.7903267564323482,0
679,0.602915863103868,-0.7985438047981108,0
680,0.6041685230415083,-0.7965866203084216,0
681,0.6052282437037713,-0.7948035286706528,0
682,0.6064967318757105,-0.7927928328323265,0
683,0.6041000327364989,-0.7944284976002832,0
684,0.5863612277278354,-0.8113874517721416,0
685,0.5962782728803622,-0.8006717498097415,0
686,0.579398292370151,-0.8167342782825189,0
687,0.590765282545957,-0.8045310518401054,0
688,0.5814757258065257,-0.8129655993348746,0
689,0.5684846092238439,-0.8250829451985391,0
690,0.5774982273318442,-0.8151768066532918,0
691,0.5645818926026792,-0.8271818832353728,0
692,0.5588839532781216,-0.8319498389635085,0
693,0.566897708838614,-0.8229873868696963,0
694,0.554303414097145,-0.83461428490516,0
695,0.5512232811325202,-0.8367083340069079,0
696,0.556497854818812,-0.8304290025681071,0
697,0.5525552131340502,-0.8333482261292148,0
698,0.544041597491099,-0.8408197770469191,0
699,0.5492523609075145,-0.8345483163240965,0
700,0.5468516768014902,-0.835869684813678,0
701,0.5473098235930407,-0.8343136186172723,0
702,0.5369526844708583,-0.8435542493181152,0
703,0.5297387871972326,-0.8496330641759504,0
704,0.5401869986763396,-0.8380312115585388,0
705,0.5324720648222376,-0.8445739610734563,0
706,0.5290900692316263,-0.8467652448951273,0
707,0.5299031032032868,-0.8447429877451703,0
708,0.5099652813628975,-0.863453091267369,0
709,0.5093316288556434,-0.8628405468348427,0
710,0.5193005590570139,-0.8516069578390255,0
711,0.5009996479974892,-0.8686247652647563,0
712,0.5008338493767045,-0.8674890326758841,0
713,0.49451630654764556,-0.8724866342308408,0
714,0.4976639579913501,-0.868000649207704,0
715,0.4965892623059966,-0.8677186370148694,0
716,0.4842380598272432,-0.8786947755704696,0
717,0.4809878604041686,-0.8805515735261873,0
718,0.4958130511639916,-0.8643146625022875,0
719,0.47513480872717373,-0.8835628848722622,0
720,0.4798063480422669,-0.8774430449277267,0
721,0.4719753559041283,-0.8838074753599471,0
722,0.4695603519763984,-0.884737676237099,0
723,0.4705840055447246,-0.8822109982507786,0
724,0.45797494115117254,-0.8932988370813232,0
725,0.4651443600344958,-0.884590011957269,0
726,0.4631618225793284,-0.8850149832058825,0
727,0.44925474804230947,-0.8973463525267585,0
728,0.4551618313159382,-0.889845446227683,0
729,0.4430597589988545,-0.9003355991540656,0
730,0.4382545868297289,-0.9035107772547636,0
731,0.4418014298012915,-0.898315887467759,0
732,0.43734426090130435,-0.901106978978893,0
733,0.44166831390288763,-0.8950988404312398,0
734,0.4385429236058984,-0.8965221596834274,0
735,0.43947887357323034,-0.8938661760730326,0
736,0.41849244737386976,-0.9131146291732166,0
737,0.42471770404967907,-0.9051334833256306,0
738,0.42677489389772916,-0.9013025118577689,0
739,0.42320413973695603,-0.9030816158159938,0
740,0.4237926371887537,-0.9006836236846218,0
741,0.4089363477878743,-0.9137125982747003,0
742,0.41037933366991447,-0.9104245020361913,0
743,0.4018031259519092,-0.9171378286770492,0
744,0.39359508917822505,-0.9234652387169923,0
745,0.40141646260016023,-0.9137455182075656,0
746,0.3847658151526874,-0.9284801237550573,0
747,0.38338771507092456,-0.9279245129036854,0
748,0.38924291332464916,-0.9201179607007358,0
749,0.392386162612984,-0.9150057407015261,0
750,0.37954505592955173,-0.9258602864038986,0
751,0.38280185310849607,-0.9205993647018427,0
752,0.3814860840251947,-0.9198934726844212,0
753,0.3668718225355417,-0.9324685636961269,0
754,0.3751777293259851,-0.9221060044864775,0
755,0.3569067752279212,-0.9383028518952529,0
756,0.3573921978949257,-0.9357258961748914,0
757,0.34910297685149005,-0.9419061859413789,0
758,0.3471600967826463,-0.9417227648842436,0
759,0.3449206466462489,-0.9418185726538941,0
760,0.3439473284969571,-0.9406309360372515,0
761,0.33604130259209597,-0.9463587238514998,0
762,0.34520017048653984,-0.9350043638488122,0
763,0.3271974619397944,-0.9507943558088745,0
764,0.33668904229895896,-0.9390728641555246,0
765,0.3237011250815539,-0.9498137053735253,0
766,0.3276634650776737,-0.9435871549060074,0
767,0.31976897412537053,-0.9492003313786799,0
768,0.3118988196266283,-0.9547720980834439,0
769,0.3089479586909244,-0.9554075288344211,0
770,0.3202129021527619,-0.9418101439500036,0
771,0.2990337580056816,-0.960639866818422,0
772,0.3070643789335284,-0.9502428763660591,0
773,0.3021569116469928,-0.9527670577204813,0
774,0.2899905338073543,-0.962533265286267,0
775,0.298613957875652,-0.9514928188954057,0
776,0.28148831359962156,-0.9661846213199251,0
777,0.28430726623612146,-0.9609150400490288,0
778,0.28322048763473506,-0.9595344362050515,0
779,0.28921532149650864,-0.9510554992842801,0
780,0.28270779868209317,-0.9550622318483635,0
781,0.28226530760396423,-0.9529872791316425,0
782,0.26498254197632,-0.9677359812908011,0
783,0.26681049093350323,-0.9633573832859873,0
784,0.25400549339120515,-0.9735951805191504,0
785,0.2508177728787365,-0.9741991840013092,0
786,0.25970875272412375,-0.9627080051669912,0
787,0.24945451695619483,-0.9703455949716766,0
788,0.2415567432013318,-0.9756103109945788,0
789,0.2536889377362214,-0.9608286823854176,0
790,0.23976747309123037,-0.9720843722605673,0
791,0.23614269247716543,-0.9730270732758182,0
792,0.24221951779917733,-0.9642518996119899,0
793,0.22727437055114444,-0.9764824660800604,0
794,0.2200610563046983,-0.9809650036316548,0
795,0.23305462687246792,-0.9652244971953078,0
796,0.22689880703085402,-0.9686172589531956,0
797,0.2166833043549599,-0.9760536185057073,0
798,0.21899377518529595,-0.9709479569042411,0
799,0.21878466556176704,-0.9683458657167137,0
800,0.20920240081730296,-0.9751009574334224,0
801,0.20507174121583713,-0.9763885098285598,0
802,0.19058105332019673,-0.9880201945918108,0
803,0.1923102543633503,-0.9834161329565886,0
804,0.19693078074265452,-0.9759049272052741,0
805,0.18299364999326584,-0.9869355986952808,0
806,0.18251297228123808,-0.9844940763654345,0
807,0.19035141655407625,-0.9737177305848946,0
808,0.18560336733582375,-0.9755122163575368,0
809,0.1796674700087261,-0.978478928039758,0
810,0.1640453356896514,-0.99111629446352,0
811,0.16765292467112364,-0.9845083954947808,0
812,0.16521519274846205,-0.983930315705814,0
813,0.1499902641328703,-0.9961239714615748,0
814,0.15956073758276765,-0.9835068047878258,0
815,0.15577200847016695,-0.984233461304209,0
816,0.1410763377789,-0.9958517212254674,0
817,0.15058146146873574,-0.9832538899967752,0
818,0.1409358687976709,-0.9897915199708888,0
819,0.13826303230620127,-0.9893411804233146,0
820,0.1333479614362021,-0.991117903932868,0
821,0.13041215883169816,-0.9909002300803372,0
822,0.12918360311864338,-0.9889602226681339,0
823,0.13191812264932337,-0.9830420959753228,0
824,0.11201637868347557,-0.9997452315759261,0
825,0.11367086294111108,-0.9948771807855245,0
826,0.11346306774833383,-0.9918564945148615,0
827,0.11456326132683375,-0.9875129479797665,0
828,0.0987987156633954,-1.000019312831063,0
829,0.10295104552601086,-0.9925940181378665,0
830,0.10351972421127824,-0.9887376346395993,0
831,0.08812146746707634,-1.0008334908227212,0
832,0.09774234227113822,-0.9878955641415605,0
833,0.0826846967001574,-0.999621551148612,0
834,0.08748866160991997,-0.9914713658138027,0
835,0.0859726526576104,-0.9896266375015829,0
836,0.07977715422733553,-0.9924469270447974,0
837,0.07185827428619079,-0.9969761718880115,0
838,0.06368358889315907,-1.0017468415779978,0
839,0.061516703041257635,-1.0004953769209801,0
840,0.06391493456320949,-0.9946645060763426,0
841,0.05252813149198248,-1.0026044271954742,0
842,0.04372171380707349,-1.00794976667486,0
843,0.053438974347515,-0.9947572782424544,0
844,0.04226023853220144,-1.0024466832367265,0
845,0.03431912111853773,-1.00688441384738,0
846,0.047020870949024275,-0.9906652683681418,0
847,0.04092295054479863,-0.9932318316025824,0
848,0.038163209878150604,-0.9924463010909639,0
849,0.031263939305383466,-0.9957864341767416,0
850,0.026975951577129384,-0.9965014659956062,0
851,0.02536003015027105,-0.9945306611629161,0
852,0.026184749850548708,-0.990105493110446,0
853,0.012115192921849711,-1.0005609280364476,0
854,0.0010743157090423536,-1.007974058222161,0
855,0.0055360323744111034,-0.9998710183147305,0
856,-0.003957442013588044,-1.0057096422377885,0
857,0.0072043380620606485,-0.9908795336484083,0
858,-0.008264239719538116,-1.0026663542229162,0
859,-0.01904396162237946,-1.009750939761413,0
860,-0.022446488191998536,-1.00944500052555,0
861,-0.008800134357710829,-0.9920769013400981,0
862,-0.017823020460011003,-0.9973648126196779,0
863,-0.014512146476184129,-0.990305784593696,0
864,-0.022130201214081845,-0.9941625564994437,0
865,-0.03704967587314822,-1.0053076701424473,0
866,-0.029784167355171507,-0.9942547732065369,0
867,-0.039675545924004546,-1.000345786912883,0
868,-0.037444508311896746,-0.9943014591256448,0
869,-0.05319095537128342,-1.0062217420030715,0
870,-0.047165213386280304,-0.9963570133083035,0
871,-0.05192147609494865,-0.9972615184309492,0
872,-0.05879515368894232,-1.0002707193860343,0
873,-0.06363047422985227,-1.0012288962296494,0
874,-0.0685842432249684,-1.002292906634013,0
875,-0.07694662490139058,-1.0067529671608797,0
876,-0.07390245232322992,-0.9997939633780396,0
877,-0.0710518766231241,-0.9930160990901236,0
878,-0.07593537488892614,-0.9939599042245864,0
879,-0.08012280620864615,-0.9941952908759369,0
880,-0.09411836578480473,-1.0042265074193768,0
881,-0.09516680013548409,-1.0012983537111382,0
882,-0.08438263056556554,-0.9865254045590031,0
883,-0.095414231997725,-0.9935560885525768,0
884,-0.10270675424753166,-0.9968356093376685,0
885,-0.11404281274329445,-1.0041466363354103,0
886,-0.10604538010690681,-0.9921121963223763,0
887,-0.12155768224611194,-1.0035755695221202,0
888,-0.11716357779134334,-0.9951206690412846,0
889,-0.12760934542190805,-1.0014938281950494,0
890,-0.12508411915582304,-0.9948842357962365,0
891,-0.12939938441432336,-0.9951034322190782,0
892,-0.1278604458244802,-0.9894567772010971,0
893,-0.12968501964557536,-0.9871620422687377,0
894,-0.1377710078741226,-0.991117184841646,0
895,-0.14294410999900128,-0.9921479599870566,0
896,-0.15044899470773496,-0.9954990921253224,0
897,-0.14393821737226034,-0.9848231925149358,0
898,-0.14920586679633516,-0.9859144059991837,0
899,-0.15876025652944575,-0.9912811023192997,0
900,-0.1595783310954923,-0.9879002823423961,0
901,-0.15890491612299742,-0.983016828190913,0
902,-0.1759215966110102,-0.9958123815077601,0
903,-0.1709705148864091,-0.9866291414128618,0
904,-0.18020519314466682,-0.9916206870431553,0
905,-0.16995093079491172,-0.977112374896886,0
906,-0.18760247205106587,-0.9904990064239768,0
907,-0.17631738082094348,-0.974938202914359,0
908,-0.192803663679314,-0.9871380284702618,0
909,-0.1833288867636959,-0.9733661069012299,0
910,-0.19246521665866761,-0.978194662607663,0
911,-0.19867443270412533,-0.980085532888293,0
912,-0.19729912125261997,-0.97438136219674,0
913,-0.2017782537493303,-0.9745211802207066,0
914,-0.20855711977958474,-0.9769503349287147,0
915,-0.21785658201269278,-0.9818897475131506,0
916,-0.2216704944173857,-0.9813333306049198,0
917,-0.2159702921349555,-0.9712525781457961,0
918,-0.2153676654287659,-0.9662592393371404,0
919,-0.22478799382245498,-0.9712787527773123,0
920,-0.2251339886073198,-0.9672138889682591,0
921,-0.22976734105913846,-0.9674263985315396,0
922,-0.23734805068621587,-0.9705763404555742,0
923,-0.23940784363230144,-0.9681955004977606,0
924,-0.2437088604694827,-0.9680460789765661,0
925,-0.24561122073599145,-0.9654882553085281,0
926,-0.24724830405651707,-0.9626554691277647,0
927,-0.26501510907788095,-0.9759427792208398,0
928,-0.2623822835889979,-0.9688208936459152,0
929,-0.2637587264678821,-0.9656987716789466,0
930,-0.2674578413414177,-0.9648898774726421,0
931,-0.26949582400985295,-0.9624104674801391,0
932,-0.27045946654331127,-0.958847394550703,0
933,-0.28547247010155125,-0.969324420748668,0
934,-0.28654638343458777,-0.9658531558532364,0
935,-0.2828697792698114,-0.957622233744781,0
936,-0.28955631539205295,-0.9597453734840845,0
937,-0.2833311731930965,-0.9489478178610287,0
938,-0.30090878150194195,-0.9619440572240295,0
939,-0.29531093553490156,-0.9517559484293083,0
940,-0.30075372011430307,-0.9525996380587647,0
941,-0.3139838138827266,-0.9612218666333802,0
942,-0.317888826718389,-0.960510306027774,0
943,-0.321205038065961,-0.9592012978001846,0
944,-0.32122013866113436,-0.9545825949161979,0
945,-0.3091474129462664,-0.9378675441635599,0
946,-0.3188804419000545,-0.9429497889810093,0
947,-0.32181662847549236,-0.9412267948953923,0
948,-0.3310114401885713,-0.9457540921095251,0
949,-0.3385591083574868,-0.9486259747405555,0
950,-0.3374339868793321,-0.9428168595958102,0
951,-0.3323623335306403,-0.9330530674724928,0
952,-0.3506759768172395,-0.9466664900066907,0
953,-0.34542975741725146,-0.9367120311155216,0
954,-0.3564091158833177,-0.9429751946985128,0
955,-0.35261766550780316,-0.9344596575019503,0
956,-0.35742225167638697,-0.9345323284716159,0
957,-0.3506846084948344,-0.9230550053787034,0
958,-0.361678885491944,-0.9293019015219114,0
959,-0.36397560767800174,-0.9268436057850379,0
960,-0.3621133388034792,-0.9202187458948177,0
961,-0.3780307324562132,-0.9313660395172445,0
962,-0.37774801574981465,-0.9263057779451159,0
963,-0.388059215269666,-0.931832052043166,0
964,-0.3753172130824869,-0.9142978082567688,0
965,-0.3943503612969414,-0.9285314631716781,0
966,-0.3953426629090775,-0.9247170843585979,0
967,-0.4027342223882124,-0.9272948409582024,0
968,-0.3993381943942513,-0.9190779523975816,0
969,-0.398841974370745,-0.9137538789824293,0
970,-0.3946577279953806,-0.9047348513466588,0
971,-0.40133853982001183,-0.9065740190915624,0
972,-0.4062041101384581,-0.9065911476527337,0
973,-0.40518274185354486,-0.9007146051662303,0
974,-0.4128411510729807,-0.9035111730635751,0
975,-0.4251185395069006,-0.910920118468421,0
976,-0.42932971559525884,-0.9102563153230607,0
977,-0.43639971550779105,-0.9124448653875108,0
978,-0.4299926914030524,-0.9011499864976664,0
979,-0.42574185239196044,-0.8920049535279586,0
980,-0.43462848069448234,-0.8959911145471596,0
981,-0.4490692496896678,-0.9055252088675287,0
982,-0.453473194251627,-0.9050163373799011,0
983,-0.455427752821115,-0.9020520046243873,0
984,-0.4505910106452216,-0.8922903620291727,0
985,-0.44577212131128807,-0.8825406294435413,0
986,-0.45105697965772434,-0.8828887680478051,0
987,-0.4671008599229717,-0.8939901185013723,0
988,-0.4678818681516213,-0.8898228533479728,0
989,-0.4602453887168612,-0.877232423537208,0
990,-0.47296604174489293,-0.8849935158480763,0
991,-0.46956018692192886,-0.8766225566950703,0
992,-0.4766083855264652,-0.8787001741595515,0
993,-0.4703606695257786,-0.8674764670853513,0
994,-0.47562448853565825,-0.8677589520376013,0
995,-0.4877256903080474,-0.8748735437894724,0
996,-0.49715550055889657,-0.8793115351491296,0
997,-0.49226636314202726,-0.8694254371326922,0
998,-0.5039380326904264,-0.8760950716046213,0
999,-0.5040381303870877,-0.8711881270476618,0
1000,-0.49799238422742037,-0.8601303988243417,0
1001,-0.5126450869305443,-0.869766247087363,0
1002,-0.511250579137698,-0.8633500799771003,0
1003,-0.5052942196684487,-0.8523673238769053,0
1004,-0.5190718842236818,-0.861113922115186,0
1005,-0.5096566084463453,-0.8466629780252395,0
1006,-0.5135461565898759,-0.8455123236127706,0
1007,-0.5198754649077242,-0.8467969629445044,0
1008,-0.5268026065781254,-0.8486750370720415,0
1009,-0.5374888712888207,-0.8543079036156712,0
1010,-0.5335237361925428,-0.8452851077189403,0
1011,-0.5314435899721273,-0.8381431061128481,0
1012,-0.534951932176866,-0.8365854664512882,0
1013,-0.5488941973562182,-0.8454576914438409,0
1014,-0.5550659003552707,-0.8465553641503147,0
1015,-0.5464973785562691,-0.8329088902213643,0
1016,-0.5487518805981947,-0.8300815866171453,0
1017,-0.5549687241931918,-0.8312128394228222,0
1018,-0.5567516207337978,-0.8279064284548814,0
1019,-0.565651371471714,-0.8317132234389789,0
1020,-0.5607568751611538,-0.8217221916523689,0
1021,-0.5595841147553384,-0.8154493846194745,0
1022,-0.5670830173994419,-0.8178447981039145,0
1023,-0.5636319777380151,-0.8092868954150019,0
1024,-0.5815010007027743,-0.8220457501946069,0
1025,-0.5884829831519627,-0.8239143280555973,0
1026,-0.573358837176591,-0.8036736098871531,0
1027,-0.5780194853683692,-0.8032145871217696,0
1028,-0.5923614699702671,-0.8124338708848965,0
1029,-0.5926804726086664,-0.8076272117261605,0
1030,-0.5961334515569691,-0.805951636882045,0
1031,-0.5886682068626627,-0.7933550154020311,0
1032,-0.6070636484634687,-0.8066163262638152,0
1033,-0.5989637802189968,-0.7933796424040351,0
1034,-0.6045201824164669,-0.7937966132230613,0
1035,-0.6028963509725684,-0.7870308037859288,0
1036,-0.6218946240563137,-0.8008846214442589,0
1037,-0.6203481085292866,-0.7941912422755754,0
1038,-0.6239813323266812,-0.7926752634634152,0
1039,-0.6146333867556478,-0.7781758455947414,0
1040,-0.6166877499976884,-0.7750765361614038,0
1041,-0.6237848041531447,-0.7770177866036991,0
1042,-0.6278503431536445,-0.775925460221882,0
1043,-0.6392519053216918,-0.7821671647348203,0
1044,-0.6359671542559721,-0.7737206331643699,0
1045,-0.6302672206241036,-0.7628570656271906,0
1046,-0.6500881462329157,-0.777512573404088,0
1047,-0.6398399829509829,-0.7620972778616161,0
1048,-0.6483853056409827,-0.7654738233834992,0
1049,-0.6573740705391837,-0.769292235749182,0
1050,-0.6423372421254715,-0.7490835490029235,0
1051,-0.6474447361772553,-0.7490177485067657,0
1052,-0.652113005369503,-0.7485113565396334,0
1053,-0.6531073225707204,-0.7443297155923744,0
1054,-0.6724699634598654,-0.758515170983741,0
1055,-0.6635079148199857,-0.7443747791530881,0
1056,-0.6598483281480767,-0.7355357612692934,0
1057,-0.6765599996945503,-0.7470669832692909,0
1058,-0.679437438539141,-0.744763023933039,0
1059,-0.6824232704226606,-0.7425665787143342,0
1060,-0.6708902402164035,-0.7258504622092837,0
1061,-0.6882098194513799,-0.7379862156845973,0
1062,-0.6791309425404496,-0.7237228432987817,0
1063,-0.6866556201158376,-0.7260624254387215,0
1064,-0.6955923035148391,-0.7298134832044427,0
1065,-0.701244372158765,-0.7302794657871213,0
1066,-0.701613879519606,-0.7254624964348063,0
1067,-0.7029321058927139,-0.7215939252241654,0
1068,-0.7022336758234969,-0.71570844648624,0
1069,-0.6946461148519713,-0.7029336555500555,0
1070,-0.704866458900687,-0.7079666581296128,0
1071,-0.7148384358432411,-0.7127512518914597,0
1072,-0.7111411973341197,-0.7038666582835922,0
1073,-0.7052958869955052,-0.6928340907213272,0
1074,-0.7180100016819887,-0.700361115851073,0
1075,-0.7261479637699767,-0.7033122258387956,0
1076,-0.7275516991124867,-0.6995294163238793,0
1077,-0.7327338392673012,-0.6995253886463394,0
1078,-0.7284571694391527,-0.6900629977880666,0
1079,-0.7352153317023781,-0.6916359555945463,0
1080,0.4039440242173268,0.4907232374698677,1
1081,0.4039440242173268,0.4907232374698677,1
1082,0.4039440242173268,0.4907232374698677,1
1083,0.4039440242173268,0.4907232374698677,1
1084,0.4039440242173268,0.4907232374698677,1
1085,0.4039440242173268,0.4907232374698677,1
1086,0.4039440242173268,0.4907232374698677,1
1087,0.4039440242173268,0.4907232374698677,1
1088,0.4039440242173268,0.4907232374698677,1
1089,0.4039440242173268,0.4907232374698677,1
1090,0.4039440242173268,0.4907232374698677,1
1091,0.4039440242173268,0.4907232374698677,1
1092,0.4039440242173268,0.4907232374698677,1
1093,0.4039440242173268,0.4907232374698677,1
1094,0.4039440242173268,0.4907232374698677,1
1095,0.4039440242173268,0.4907232374698677,1
1096,0.4039440242173268,0.4907232374698677,1
1097,0.4039440242173268,0.4907232374698677,1
1098,0.4039440242173268,0.4907232374698677,1
1099,0.4039440242173268,0.4907232374698677,1
1100,0.4039440242173268,0.4907232374698677,1
1101,0.4039440242173268,0.4907232374698677,1
1102,0.4039440242173268,0.4907232374698677,1
1103,0.4039440242173268,0.4907232374698677,1
1104,0.4039440242173268,0.4907232374698677,1
1105,0.4039440242173268,0.4907232374698677,1
1106,0.4039440242173268,0.4907232374698677,1
1107,0.4039440242173268,0.4907232374698677,1
1108,0.4039440242173268,0.4907232374698677,1
1109,0.4039440242173268,0.4907232374698677,1
1110,0.4039440242173268,0.4907232374698677,1
1111,0.4039440242173268,0.4907232374698677,1
1112,0.4039440242173268,0.4907232374698677,1
1113,0.4039440242173268,0.4907232374698677,1
1114,0.4039440242173268,0.4907232374698677,1
1115,0.4039440242173268,0.4907232374698677,1
1116,0.4039440242173268,0.4907232374698677,1
1117,0.4039440242173268,0.4907232374698677,1
1118,0.4039440242173268,0.4907232374698677,1
1119,0.4039440242173268,0.4907232374698677,1
1120,0.4039440242173268,0.4907232374698677,1
1121,0.4039440242173268,0.4907232374698677,1
1122,0.4039440242173268,0.4907232374698677,1
1123,0.4039440242173268,0.4907232374698677,1
1124,0.4039440242173268,0.4907232374698677,1
1125,0.4039440242173268,0.4907232374698677,1
1126,0.4039440242173268,0.4907232374698677,1
1127,0.4039440242173268,0.4907232374698677,1
1128,0.4039440242173268,0.4907232374698677,1
1129,0.4039440242173268,0.4907232374698677,1
1130,0.4039440242173268,0.4907232374698677,1
1131,0.4039440242173268,0.4907232374698677,1
1132,0.4039440242173268,0.4907232374698677,1
1133,0.4039440242173268,0.4907232374698677,1
1134,0.4039440242173268,0.4907232374698677,1
1135,0.4039440242173268,0.4907232374698677,1
1136,0.4039440242173268,0.4907232374698677,1
1137,0.4039440242173268,0.4907232374698677,1
1138,0.4039440242173268,0.4907232374698677,1
1139,0.4039440242173268,0.4907232374698677,1
1140,0.4039440242173268,0.4907232374698677,1
1141,0.4039440242173268,0.4907232374698677,1
1142,0.4039440242173268,0.4907232374698677,1
1143,0.4039440242173268,0.4907232374698677,1
1144,0.4039440242173268,0.4907232374698677,1
1145,0.4039440242173268,0.4907232374698677,1
1146,-0.8672956972735466,-0.4811222622739741,0
1147,-0.8835716020288128,-0.49241053452224604,0
1148,-0.8791527172164874,-0.48300928006928195,0
1149,-0.876525223875094,-0.47540474698877017,0
1150,-0.8785077497066316,-0.4724156299461594,0
1151,-0.8837417117037029,-0.47268341282489024,0
1152,-0.8741082757526937,-0.458089328328678,0
1153,-0.8946739938899111,-0.4736999952367448,0
1154,-0.8961905358588192,-0.4702671499601607,0
1155,-0.8940212021351424,-0.4631541595660537,0
1156,-0.8812149539177886,-0.4454100517676302,0
1157,-0.8918599122281483,-0.45112301402258204,0
1158,-0.9024722799478678,-0.4568093155699696,0
1159,-0.8899022099814125,-0.439319175591886,0
1160,-0.8983648957361899,-0.442867853692691,0
1161,-0.8912527428242277,-0.43084782159980184,0
1162,-0.8962707068310629,-0.43096410093168663,0
1163,-0.9023549819091912,-0.43215295179042823,0
1164,-0.9041889734071453,-0.42909784538991874,0
1165,-0.9094879533564194,-0.4295141195418912,0
1166,-0.9077103137457527,-0.42286023192932104,0
1167,-0.9066393917834167,-0.41691958536783347,0
1168,-0.9001988373670865,-0.40561589527468345,0
1169,-0.9187960601503279,-0.4193566367343712,0
1170,-0.9070572209050475,-0.4027680358602027,0
1171,-0.9211663488258918,-0.41203418709781486,0
1172,-0.9233897376877108,-0.40942144938176284,0
1173,-0.9217866553089097,-0.4029891555979893,0
1174,-0.9157137631635289,-0.3920940321950322,0
1175,-0.9231654934259895,-0.39473057622789937,0
1176,-0.9133423134751378,-0.38009931986123296,0
1177,-0.9220440447385386,-0.3840001492127354,0
1178,-0.923945750367637,-0.38110819202746316,0
1179,-0.91756863830013,-0.36994472073932316,0
1180,-0.9186862199697272,-0.3662833111799687,0
1181,-0.9351786129794201,-0.3780041452512064,0
1182,-0.9202879731283633,-0.35834944295100457,0
1183,-0.9335776473630194,-0.36688261532377847,0
1184,-0.9320128592129499,-0.36056894989532146,0
1185,-0.926625151420716,-0.3504400533018393,0
1186,-0.9444738791757012,-0.3635553445229149,0
1187,-0.9394633904222245,-0.3538192351887675,0
1188,-0.9288585458457929,-0.33849664956564157,0
1189,-0.9358370899593365,-0.3407653956411899,0
1190,-0.9319269974605365,-0.33215351148095057,0
1191,-0.9402358743155738,-0.3357686663112358,0
1192,-0.9494067738408056,-0.3402539765999625,0
1193,-0.9515657405712213,-0.33773554992425997,0
1194,-0.9417933739717007,-0.32329404868087414,0
1195,-0.9400624016170775,-0.31690226326538773,0
1196,-0.9424883079691537,-0.31467574084839234,0
1197,-0.9410492313555145,-0.30859268235345344,0
1198,-0.9541819316262433,-0.31708991011298604,0
1199,-0.956200656554448,-0.3144817342679439,0
1200,-0.9466077805164365,-0.3002705914471494,0
1201,-0.9524973901461955,-0.301550630420938,0
1202,-0.9635666427632003,-0.3080190705281349,0
1203,-0.9484708916790723,-0.2883313269818708,0
1204,-0.955637909101349,-0.2909152337725283,0
1205,-0.9529463078101313,-0.2836494653435491,0
1206,-0.9656267912440241,-0.2917647866765492,0
1207,-0.9501423420310107,-0.2717242418213684,0
1208,-0.9519209846329767,-0.2689559165397607,0
1209,-0.9545811374623584,-0.267078290421222,0
1210,-0.9571884943010676,-0.2651571183010945,0
1211,-0.9623105734780475,-0.2657599794372948,0
1212,-0.974622497532994,-0.27356205717321846,0
1213,-0.9736281616764109,-0.2680673073969811,0
1214,-0.9587160077078679,-0.24866423245885277,0
1215,-0.9728347941354324,-0.25830165128987836,0
1216,-0.9647574790874056,-0.24575258231280467,0
1217,-0.9765131905902057,-0.2530462137191451,0
1218,-0.9661600309240008,-0.23824070782400644,0
1219,-0.9713712159583415,-0.23900934040091776,0
1220,-0.9672394986214915,-0.23044492415034723,0
1221,-0.9777960179101796,-0.23657865770865444,0
