idx,sin,cos,anomaly
612,-0.8510029935341805,0.52492501342153,0
613,-0.8561022101198207,0.5225863802272551,0
614,-0.8448384754524864,0.5365086779987176,0
615,-0.8336817091016953,0.550221790437875,0
616,-0.8390730052069081,0.5472844342406042,0
617,-0.8286756621774037,0.5600331294108226,0
618,-0.8205256563531451,0.5704317256130599,0
619,-0.825997005051536,0.5671060391385769,0
620,-0.8201612028060586,0.574984416679039,0
621,-0.8122388426044531,0.5848461141000882,0
622,-0.8091962433487445,0.5897246689924985,0
623,-0.8031093821237072,0.5975439684143321,0
624,-0.7973762541240776,0.604905888973779,0
625,-0.7924676556394216,0.6113395138537766,0
626,-0.7820206280400415,0.6232076888350208,0
627,-0.7753047253991979,0.6312407546820953,0
628,-0.7658728603983632,0.6418857012460002,0
629,-0.7585946015790901,0.6502728702194946,0
630,-0.7548767483636517,0.6549953801231007,0
631,-0.7573741762122144,0.6533982811540013,0
632,-0.7563817872486173,0.6551866045657632,0
633,-0.735523668831415,0.6767362041022229,0
634,-0.7337142542640982,0.6791325952916252,0
635,-0.7285921663920394,0.6847371118534636,0
636,-0.732308741480012,0.6813983818241757,0
637,-0.7194519370092597,0.6945284197627146,0
638,-0.7181143541943046,0.6960346042358105,0
639,-0.7104022204883257,0.7038106953140879,0
640,-0.6916846843152777,0.7224875398408704,0
641,-0.6963694502094266,0.717657436292995,0
642,-0.6885391259398747,0.7252377876560647,0
643,-0.6921704008132652,0.7212519231209474,0
644,-0.6769413929771971,0.7360217507789926,0
645,-0.6710048286130856,0.7413945784272299,0
646,-0.6678767692626206,0.7438543862393948,0
647,-0.6492879077836402,0.76167053080697,0
648,-0.6460916680575244,0.7639896454281314,0
649,-0.6508609213092681,0.7582389237834439,0
650,-0.6401197815491257,0.7678943244894146,0
651,-0.6264803228503001,0.7803438538154295,0
652,-0.6217716317815578,0.7837585132451921,0
653,-0.6194294408345228,0.7847026660429155,0
654,-0.6094132605548526,0.793216905115059,0
655,-0.5992557372329056,0.8017686953120068,0
656,-0.5956457322904055,0.8036692940331785,0
657,-0.5947821490892704,0.8027199244094079,0
658,-0.5798078608833649,0.8157778473418303,0
659,-0.5838036415571508,0.809762430753305,0
660,-0.5696725807321875,0.8217707344714216,0
661,-0.5677495753914062,0.8214680185931656,0
662,-0.5564009244525092,0.830488148899898,0
663,-0.5519087275334784,0.8325491980796559,0
664,-0.5332135852326826,0.8487107454342984,0
665,-0.5343673567744324,0.8449211192206368,0
666,-0.53293111412954,0.8436194425160027,0
667,-0.5237330317796289,0.8499777434395058,0
668,-0.505322424007254,0.8654469178469198,0
669,-0.5102399736734982,0.8574865005375384,0
670,-0.49940840040366213,0.8651739970523762,0
671,-0.4865039545940008,0.8748333896507734,0
672,-0.47243320344301654,0.8855583512618841,0
673,-0.4809217824787865,0.8736234939395818,0
674,-0.46043219595281765,0.890566568450282,0
675,-0.4527504134504955,0.894601867643624,0
676,-0.45899780909731974,0.884608287226816,0
677,-0.4393434096977875,0.9004170776057818,0
678,-0.4363758694890377,0.8994398691110082,0
679,-0.4249055222605226,0.906866619856811,0
680,-0.41189390078381066,0.9157360962899358,0
681,-0.4073616382224708,0.9160279717575289,0
682,-0.4039265114592897,0.9151247831572424,0
683,-0.38935033931525603,0.9252650326950272,0
684,-0.3851671691325844,0.9249150012783552,0
685,-0.38820760019405415,0.9172444250725926,0
686,-0.3740549671450305,0.9266703120541522,0
687,-0.3709366239495996,0.924965658029009,0
688,-0.3480448930876367,0.9429384974097464,0
689,-0.3459386520326888,0.9400303167112675,0
690,-0.34373056907471533,0.9371288187011161,0
691,-0.3259092210196337,0.949745804672478,0
692,-0.31695590918937927,0.9534003584161379,0
693,-0.3244989811595103,0.9404645244543812,0
694,-0.30540117101485637,0.9540759677563276,0
695,-0.28997899995788506,0.9639185731000366,0
696,-0.28298736076260794,0.9652378605885611,0
697,-0.2783961363991408,0.9640643669948317,0
698,-0.278250640726265,0.9583532050380393,0
699,-0.26025925705840625,0.9703964247850861,0
700,-0.25084213078641376,0.973774320997742,0
701,-0.2552084795692516,0.9632781229083767,0
702,-0.2369512511873421,0.9753153363335536,0
703,-0.22688210038774137,0.9790747667952839,0
704,-0.22233603955154724,0.9772218688195619,0
705,-0.2163208683951766,0.9767493162005387,0
706,-0.19919504134201751,0.9872991345938275,0
707,-0.1947114496081017,0.9851189193953107,0
708,-0.19031281585408272,0.9827664410531488,0
709,-0.18122809294618197,0.98501324627035,0
710,-0.17049678631436155,0.9888203356096251,0
711,-0.16981713827267184,0.9824899791356032,0
712,-0.15229103370291494,0.9929208106932477,0
713,-0.1410108861701948,0.9970209417539239,0
714,-0.13806548300182647,0.9927021162976402,0
715,-0.14122167617616588,0.9821980198848975,0
716,-0.12005964910113627,0.9959290128383921,0
717,-0.116026298128408,0.9924487486885941,0
718,-0.11372032385826898,0.9871590828281936,0
719,-0.10324343529184446,0.9899588683187324,0
720,-0.08661989660069169,0.9988244090794232,0
721,-0.07250954885596957,1.0050964381159375,0
722,-0.06828920234228852,1.0013987251640777,0
723,-0.06931836226817403,0.9923723509363949,0
724,-0.05533740539240456,0.9982775304524886,0
725,-0.04120191990098509,1.0042592731182496,0
726,-0.046422307055318426,0.9908077810334608,0
727,-0.033346314285758405,0.9955759158536038,0
728,-0.014326903042643455,1.0062113308937468,0
729,-0.0064665866271189695,1.005612133252238,0
730,-0.010048895063685774,0.9934954188922418,0
731,0.013649618866659548,1.0085852665622832,0
732,0.023091309067268754,1.0093446671903543,0
733,0.029719565066991444,1.0072176527779275,0
734,0.03379259713466435,1.0024630814669064,0
735,0.03331210485683254,0.9930833060693983,0
736,0.0477309888999753,0.9985318857816105,0
737,0.050364251125279556,0.9921244862498867,0
738,0.06736165631455171,1.0000115412475068,0
739,0.07038245468476528,0.9938529751397239,0
740,0.07866558998784294,0.9928884109336672,0
741,0.09250641921738813,0.9974138899348038,0
742,0.10475052343972967,1.0002756825273489,0
743,0.10788716402778115,0.9939637443571188,0
744,0.11244501257289845,0.9890074461920082,0
745,0.12607783106197157,0.9930612540473508,0
746,0.13139430076884134,0.9887345580252322,0
747,0.14481549309637856,0.992449143104125,0
748,0.15121454887476848,0.9890788683843617,0
749,0.14929094938027895,0.9773239380537603,0
750,0.17646203086875614,0.9946024158676195,0
751,0.16739722156382536,0.9755844620830885,0
752,0.1935829171804307,0.9917572089285402,0
753,0.1933280973991988,0.9814303770234287,0
754,0.2090430026684516,0.9870149521254807,0
755,0.21974580705162883,0.9875298579229589,0
756,0.21882663820770917,0.9763659759596207,0
757,0.22245072185119122,0.9696892900389049,0
758,0.23568431744548027,0.9725668218612297,0
759,0.2418915341641088,0.9683634469288012,0
760,0.24231194221781735,0.9583195058159916,0
761,0.2670832061110819,0.9725734373688635,0
762,0.26682196942435904,0.9617426634301085,0
763,0.2765557054833129,0.960855439450692,0
764,0.2776756482709119,0.9513037853440661,0
765,0.28665898681615654,0.9495656798167493,0
766,0.31080858826749197,0.9629447833832941,0
767,0.304526257081464,0.9458436974962461,0
768,0.31517907628559017,0.9456303057500285,0
769,0.3319204522855386,0.9514588186288907,0
770,0.3358726874828354,0.9444523460651068,0
771,0.3354372838592233,0.933013200963582,0
772,0.35373085652554825,0.9402588126907362,0
773,0.35414375567887535,0.9295803489713588,0
774,0.3648215138268493,0.9291241630524815,0
775,0.36518890520101555,0.9183158530559591,0
776,0.37380963813053886,0.9157199542912291,0
777,0.39298067146847565,0.9236342556203818,0
778,0.40308880228393035,0.9224463870889049,0
779,0.4138344593745154,0.9218576133764981,0
780,0.40778808377526926,0.9044392142441403,0
781,0.42953384519438204,0.9147762009077547,0
782,0.4301356478219207,0.9039333217846564,0
783,0.43395546917767625,0.896273401278937,0
784,0.45260156677454283,0.9034055463821671,0
785,0.44855071392856644,0.8878073824205944,0
786,0.4563281588685929,0.8840050121017351,0
787,0.4744076093346428,0.8904730000495287,0
788,0.48046720327989006,0.8848903434429001,0
789,0.48332953456678474,0.8760804976483056,0
790,0.5000501609369897,0.881099884125923,0
791,0.5060575236031506,0.8753778099574998,0
792,0.4994580049969084,0.8570215255303031,0
793,0.5058687737791093,0.851649069483092,0
794,0.5283660573225532,0.8623375411244998,0
795,0.533910958935555,0.856048917592064,0
796,0.532754241728058,0.8430348376536871,0
797,0.5515023448150649,0.8499026178462631,0
798,0.5407589672786306,0.8272568363727452,0
799,0.5590130710832832,0.8335873359525183,0
800,0.5636709363407761,0.826301279020968,0
801,0.577362039105771,0.8280290254598828,0
802,0.5869886389303198,0.8256737200865254,0
803,0.579051313282993,0.8057368270072623,0
804,0.6001032651516447,0.8147724371547103,0
805,0.6072531947345505,0.8098901399131769,0
806,0.5964974382485679,0.7870871618610152,0
807,0.6155937528627513,0.7941221516383569,0
808,0.6193320814680717,0.7857859446508685,0
809,0.6291065599449883,0.7834735702712707,0
810,0.6369665206884453,0.7792352552982273,0
811,0.6345016263697508,0.7646615576520308,0
812,0.648351303375769,0.7663927997475576,0
813,0.6514607673387208,0.7573750939577543,0
814,0.6682199839609186,0.7619993033720253,0
815,0.6552384867134304,0.7368758594284821,0
816,0.6805479167927421,0.7500373018041683,0
817,0.6708068673535592,0.7281431225813654,0
818,0.6750874031169164,0.7202662857891887,0
819,0.6997011340918957,0.7327193010587613,0
820,0.6982199147105272,0.7190749226915358,0
821,0.7093140635656424,0.7180043693305694,0
822,0.7065391751676582,0.7030641356506959,0
823,0.7106149724858346,0.6949748448331826,0
824,0.726809325448924,0.6990052669997557,0
825,0.7223499759959586,0.6823840441967861,0
826,0.7423136661440306,0.690188818396453,0
827,0.7436750111369065,0.6793951045787683,0
828,0.7356253347335462,0.6591951259535204,0
829,0.7548273195396413,0.6662524642252459,0
830,0.7608098886042369,0.6600969411233301,0
831,0.7707609371183173,0.6579173500340816,0
832,0.758007085731995,0.6330412092514676,0
833,0.7728919725834217,0.6358130539395896,0
834,0.7841854442663772,0.6350036270339054,0
835,0.7742597407023425,0.6129860640469654,0
836,0.7964755898068726,0.6231219876685166,0
837,0.7978077359833803,0.6123870361930793,0
838,0.7936397622590624,0.5961656855897186,0
839,0.8019187697162217,0.5924059288672991,0
840,0.8006294109568823,0.5790933094730911,0
841,0.8215121985080499,0.5879692296321185,0
842,0.8102532450009292,0.5647206904605314,0
843,0.8141514271933407,0.5566474559222861,0
844,0.8210936318169614,0.5516372986107257,0
845,0.8405312919857865,0.5591425360914939,0
846,0.8360823280844001,0.5427819717253607,0
847,0.8437133436518215,0.5385230904867226,0
848,0.8526327360490104,0.5355751695658926,0
849,0.847973650204756,0.5190722320498735,0
850,0.8572174876659759,0.5164965559076858,0
851,0.8564742724162913,0.503959039744078,0
852,0.8637432952363846,0.49945984709517466,0
853,0.8656160971686812,0.4895913898285662,0
854,0.8665652793232368,0.47882713788476633,0
855,0.877093250095268,0.47767036643044214,0
856,0.8820186871933957,0.4709406178225227,0
857,0.8817403471116808,0.45903751101625484,0
858,0.8986897179980262,0.4643933943697769,0
859,0.8935010433774346,0.4476433693037321,0
860,0.906080754837901,0.44869472292366924,0
861,0.9058682103660127,0.43698766629234526,0
862,0.9015704027500397,0.4212300427696795,0
863,0.8997331490122873,0.4079685173821768,0
864,0.9131201729418686,0.40996765929293927,0
865,0.90871374133155,0.3942105779759602,0
866,0.9249218904850829,0.39910614966110247,0
867,0.9296213940194293,0.39253198507416326,0
868,0.9188698751668839,0.3705465416770602,0
869,0.9382369250241985,0.3787202418552159,0
870,0.9381807807955234,0.3675121510989943,0
871,0.9352656974547574,0.35348734960475087,0
872,0.9406450028519865,0.3477999873202139,0
873,0.9492600096235208,0.34539219579368147,0
874,0.9400920204725292,0.3252460933940608,0
875,0.9444084549566529,0.318629912038128,0
876,0.9527378220134834,0.31607296965588394,0
877,0.9577543537979718,0.31025030396811026,0
878,0.9563142733683175,0.29801894011263763,0
879,0.9604457759338992,0.2914078718329343,0
880,0.96577535951962,0.28604439208335125,0
881,0.9709139021848846,0.2805401701892859,0
882,0.9644862350015286,0.2635208247665512,0
883,0.9663391563634575,0.25483393797274073,0
884,0.972655780507522,0.2506634039701116,0
885,0.9796363427615206,0.24721023411586482,0
886,0.9694944539507864,0.22668881131131724,0
887,0.9819166681488399,0.22878645769541348,0
888,0.9697192795907428,0.20632023150125195,0
889,0.9814965479633303,0.20788515228977572,0
890,0.9716827652733817,0.18791626776172157,0
891,0.9885338892290745,0.19467028708314557,0
892,0.9763470382233759,0.17244507581321722,0
893,0.9921110623430681,0.17823022685794776,0
894,0.9908523524886108,0.16705286953508955,0
895,0.9976931381723754,0.164035967317731,0
896,0.9815906737824776,0.13813750404381095,0
897,0.996572740008234,0.14338598528760563,0
898,0.9952057197255435,0.1323485141914609,0
899,0.9990641251737984,0.12660031858941415,0
900,0.9864443088843705,0.10443846188271949,0
901,1.0034731243875052,0.1119905036941466,0
902,0.9873055083357045,0.08641208193910724,0
903,0.9989921893338422,0.08875462160388174,0
904,1.002227049938408,0.08271269669333521,0
905,0.9992045058463929,0.07048140936862893,0
906,1.0011626762036343,0.06329956020477855,0
907,0.9958584062055917,0.04892467074099557,0
908,0.9956820843430775,0.039747800676378474,0
909,0.9941748763661475,0.029310781784127778,0
910,1.0034923344100224,0.029769826988189974,0
911,0.9969747918627023,0.014465925181969173,0
912,0.9914253085901297,0.00020278640498585555,0
913,0.994368288222635,-0.00549454091878542,0
914,1.0079857023443566,-0.00044344583921680607,0
915,0.9982508308771378,-0.018670014543434053,0
916,1.0079762957333354,-0.017360996749922274,0
917,1.006456150871339,-0.02722171569949755,0
918,0.9973993423743112,-0.04454260812265957,0
919,0.9996252463981412,-0.05050368633730212,0
920,1.0079616291462998,-0.05027657831911549,0
921,1.002196346759494,-0.06407282785675866,0
922,0.9901917936625857,-0.08402944624934348,0
923,0.9894070781857163,-0.09268673672928888,0
924,0.9993265529379032,-0.09055976413226316,0
925,1.0018426269758816,-0.0957555427714558,0
926,0.984555783326197,-0.1206730189581476,0
927,0.9861367208089517,-0.12664092922019934,0
928,0.9925082380178881,-0.12773591636374462,0
929,0.9881273955878209,-0.13950036724709977,0
930,0.9896291072848068,-0.14529882173147174,0
931,0.9906062606383453,-0.15153785208919388,0
932,0.9800035711788361,-0.16927220880623897,0
933,0.9846489349884735,-0.17167346807084016,0
934,0.9840937003152345,-0.17918976019854893,0
935,0.9806977984041493,-0.18946063883955797,0
936,0.9774051098383273,-0.19954171467578624,0
937,0.9814805915621957,-0.20216752843528918,0
938,0.9788126275101303,-0.2114492003007923,0
939,0.9837814429683074,-0.21300601558454377,0
940,0.9769377300977466,-0.22628679924147901,0
941,0.9743058612133959,-0.23526670262587107,0
942,0.9662885974481759,-0.24954249486253421,0
943,0.9742561195534537,-0.24774353208110506,0
944,0.9565381059761993,-0.27153967937316437,0
945,0.9711225071075265,-0.26294253657746747,0
946,0.9699866908419239,-0.2699742927539985,0
947,0.9566998999080633,-0.2890652688859415,0
948,0.9485743464077729,-0.30290282337299873,0
949,0.9608208752100738,-0.29627568866913184,0
950,0.9489952685422264,-0.3136276667227931,0
951,0.9439694634417328,-0.3240864115556955,0
952,0.9540361357655613,-0.3193588452838437,0
953,0.931528278404393,-0.34711157993304353,0
954,0.941593271000889,-0.34219684774986636,0
955,0.9396500744294094,-0.3491953067506507,0
956,0.9388163829445513,-0.35498888860116196,0
957,0.9243994212756949,-0.3742700015497338,0
958,0.9278064350100542,-0.3756310400713721,0
959,0.9316996274670908,-0.37640944801997706,0
960,0.9193814262519676,-0.39330245210099823,0
961,0.9159513530006969,-0.4012101921518642,0
962,0.9192804315431785,-0.40226131300399914,0
963,0.9107328739269321,-0.4150912784836063,0
964,0.9069166929502313,-0.42309175890251943,0
965,0.9061872731301176,-0.4279070601136353,0
966,0.9013708176032689,-0.4367106766329623,0
967,0.8934719515596267,-0.44849768822836256,0
968,0.8887376481238972,-0.4570208340598846,0
969,0.8817131428383189,-0.4677345982182864,0
970,0.889492696534406,-0.46354444687403656,0
971,0.8820504229517083,-0.474476000678759,0
972,0.8699467315593885,-0.48996859196330833,0
973,0.8623377292113277,-0.5008658631017713,0
974,0.8574074426264294,-0.5089835440497166,0
975,0.8641625126186598,-0.5053147581321656,0
976,0.8592799131506969,-0.513182303007392,0
977,0.8435167656679161,-0.5318288363498375,0
978,0.855387189673759,-0.5227400252910883,0
979,0.8499027602986061,-0.5309040888667886,0
980,0.8302562422548994,-0.5531280640767526,0
981,0.8273316758062543,-0.5585277199305231,0
982,0.8245505339100488,-0.5636814003188971,0
983,0.829979647843673,-0.5605220984012275,0
984,0.8107357019545595,-0.5819329618683856,0
985,0.806124866624424,-0.5886076599909495,0
986,0.8037440125823193,-0.5929491693180147,0
987,0.8119142162914856,-0.5866362683016437,0
988,0.8029969998637002,-0.5973072973932555,0
989,0.7912359660803754,-0.6107185240326948,0
990,0.7961292616295345,-0.6073716794208611,0
991,0.7733834885688543,-0.6315600470657017,0
992,0.7799795311844876,-0.6263026359318561,0
993,0.7769890705175901,-0.63052766592203,0
994,0.7760244943432041,-0.632622657905441,0
995,0.7612457783288046,-0.648427552566032,0
996,0.7543250647032126,-0.6562701317397484,0
997,0.7438083852576293,-0.6676042954191223,0
998,0.7477363473340068,-0.6643893757699508,0
999,0.7378452686555754,-0.6748890023052444,0
1000,0.726860290457277,-0.6863779887586975,0
1001,0.73571811954469,-0.6779195910290959,0
1002,0.7148996292366903,-0.6990329062404168,0
1003,0.7186057580329269,-0.6955169740765387,0
1004,0.7127752055801561,-0.7014330808165227,0
1005,0.6973124113679801,-0.7168767806399151,0
1006,0.7004168703149313,-0.7136485800411311,0
1007,0.6835595349992941,-0.730277535598529,0
1008,0.6831525945023382,-0.7303514751304995,0
1009,0.6812466090405637,-0.731819863061969,0
1010,0.6786055329583667,-0.733918777429912,0
1011,0.6629732610236947,-0.7489043635852983,0
1012,0.6495082090646558,-0.761618253553516,0
1013,0.6433007581908531,-0.7669701218094951,0
1014,0.6420348712044527,-0.7672760688625275,0
1015,0.6466893041236039,-0.761557409728161,0
1016,0.6330332308843389,-0.7740450492210436,0
1017,0.6289388354169946,-0.7768668898726739,0
1018,0.6116439883736489,-0.7927851551975674,0
1019,0.6155290727448266,-0.7874195640695822,0
1020,0.5956065306156846,-0.8057577839581959,0
1021,0.6034160323350312,-0.7962602617513795,0
1022,0.5918863143908097,-0.8059983858714382,0
1023,0.5796846045596934,-0.816305061116175,0
1024,0.583509274656491,-0.8104820558996719,0
1025,0.5612262907715844,-0.8306635520044787,0
1026,0.5594518181196275,-0.8302335397219693,0
1027,0.5644863968568438,-0.8228916420235385,0
1028,0.5401447155325254,-0.8448233410970322,0
1029,0.5361558567221754,-0.8462997327009689,0
1030,0.5419957121997167,-0.8378451109791363,0
1031,0.5251077707748766,-0.8520161806094475,0
1032,0.5209228406371463,-0.8533823344456667,0
1033,0.5127949143373491,-0.8585897885209608,0
1034,0.5081755296764818,-0.860187221143625,0
1035,0.4920157941464677,-0.8732237484403379,0
1036,0.4867490016253027,-0.8752663076444671,0
1037,0.4773549710534445,-0.8813353184025814,0
1038,0.4706019352663683,-0.8846627939242352,0
1039,0.4625601949373949,-0.8891786870209375,0
1040,0.4587763222296196,-0.8893366864354633,0
1041,0.45950196541585087,-0.884885412202611,0
1042,0.44222068067361336,-0.898341583834342,0
1043,0.4410253094946416,-0.8956126428898885,0
1044,0.42864332614384876,-0.9039714054958388,0
1045,0.4283629016525915,-0.9001299983313836,0
1046,0.4117684119129926,-0.9125043505119667,0
1047,0.4068414771598682,-0.9131131540847823,0
1048,0.38935959656877234,-0.926179229407626,0
1049,0.38131754783284416,-0.9297081255484005,0
1050,0.3736807425865343,-0.9327347648372146,0
1051,0.3683604432047642,-0.9333482260425031,0
1052,0.3691979282958669,-0.9277075788528483,0
1053,0.35021443736823826,-0.941791939184553,0
1054,0.3414368098272527,-0.9455748301584236,0
1055,0.3518072393814315,-0.9301144276667797,0
1056,0.3426453632728585,-0.9340914711156818,0
1057,0.3241781828260323,-0.9472793428482135,0
1058,0.31599473509327464,-0.9500893964706781,0
1059,0.31767018090518717,-0.9429468687732405,0
1060,0.29262067266047537,-0.962436011910672,0
1061,0.291947855584925,-0.9574555921134428,0
1062,0.2822254752505462,-0.9614322821381294,0
1063,0.2807145069907051,-0.9571055318213265,0
1064,0.27666036081506845,-0.9552303631332459,0
1065,0.256390574324385,-0.9694796772309612,0
1066,0.25112201977667536,-0.9686370473597561,0
1067,0.23963409761022433,-0.9739235252971635,0
1068,0.23970685393950872,-0.9675595238235793,0
1069,0.2320755840635065,-0.9688102131799881,0
1070,0.22773250168045925,-0.9666838518187573,0
1071,0.2175633001415827,-0.970295225114985,0
1072,0.19720761176846674,-0.9840051860136817,0
1073,0.20112040284310947,-0.9733592600038181,0
1074,0.19431277506137717,-0.9733468436284812,0
1075,0.17926619714087297,-0.9814869728401353,0
1076,0.17143910882690233,-0.9823217189573105,0
1077,0.1581620560071647,-0.988521053512099,0
1078,0.1436793597042805,-0.995841179219332,0
1079,0.14747417495511952,-0.9847994710585003,0
1080,0.14204535088288286,-0.9828976161624504,0
1081,0.11548101557556978,-1.0020480288992413,0
1082,0.12162947981731985,-0.9884029471006525,0
1083,0.10796149126176144,-0.994492177848245,0
1084,0.10947716742541255,-0.9853161644389101,0
1085,0.09305864526202672,-0.9939933367690222,0
1086,0.07449170488854508,-1.0047384875665477,0
1087,0.07067771437954594,-1.000650827554196,0
1088,0.06092473910729942,-1.0024228760665426,0
1089,0.04719154573978783,-1.0080964570087358,0
1090,0.05259012718450672,-0.9945601738690043,0
1091,0.04023570481824246,-0.9986994074447345,0
1092,0.022784992838092395,-1.0078580514468993,0
1093,0.014431028071033096,-1.007843682645503,0
1094,0.006018447343152319,-1.0078122834549437,0
1095,8.39369904768409e-06,-1.0053033356687975,0
1096,0.0001767915744806405,-0.9965415452409185,0
1097,-0.015625774914349133,-1.0036769639495238,0
1098,-0.02574101474911479,-1.005051942128445,0
1099,-0.03755240694627196,-1.0080506055565874,0
1100,-0.03683341331638139,-0.9984470681693813,0
1101,-0.04508886210149273,-0.9977468156479189,0
1102,-0.05445026830025423,-0.9980820256954112,0
1103,-0.06940898093651614,-1.0039447152567516,0
1104,-0.06690292765274539,-0.9922734850625128,0
1105,-0.08937220039063125,-1.0055091052597347,0
1106,-0.09850164685477733,-1.0053371068254369,0
1107,-0.09047899912550973,-0.9879459101288636,0
1108,-0.11106120801248168,-0.9990931592341622,0
1109,-0.11623686753021907,-0.9947681463246194,0
1110,-0.1188374293693386,-0.9878030261222229,0
1111,-0.13198209862974886,-0.9913177115688381,0
1112,-0.13075213374563455,-0.9803941736988111,0
1113,-0.1478056781788148,-0.987691273279604,0
1114,-0.15816356441839075,-0.9882305647583515,0
1115,-0.15777669182007398,-0.9779636740477737,0
1116,-0.16961302671846995,-0.9798592985846915,0
1117,-0.18019621637946648,-0.9804418212283232,0
1118,-0.1914663866951003,-0.9816521079007067,0
1119,-0.189890056342971,-0.9699574216913602,0
1120,-0.20201397708192195,-0.9719052630978767,0
1121,-0.21624511587630244,-0.9759033520947779,0
1122,-0.2346802466104429,-0.9840492197922776,0
1123,-0.233213876774144,-0.972238135065724,0
1124,-0.24074142302852877,-0.96936628006512,0
1125,-0.24902684872982037,-0.9671983876822516,0
1126,-0.26495709974670273,-0.9726221773111128,0
1127,-0.2730112477521535,-0.9701174980824865,0
1128,-0.2707944006806916,-0.9572902392636703,0
1129,-0.28569229092909687,-0.961526918401377,0
1130,-0.29904352218964814,-0.9641669280968709,0
1131,-0.29316768552967865,-0.9475306520271536,0
1132,-0.2991120287952033,-0.9426661342899275,0
1133,-0.3067571152665431,-0.9394547380003072,0
1134,-0.3219353880501754,-0.9437297096234794,0
1135,-0.33284707544915354,-0.9436920842856844,0
1136,-0.3461441624207268,-0.9459946571721198,0
1137,-0.35314045427481705,-0.9419520471654695,0
1138,-0.3651222457063696,-0.9428513658180508,0
1139,-0.3734476952445378,-0.9400515917405506,0
1140,-0.36608465250556305,-0.9215213977942294,0
1141,-0.3786788572957079,-0.9229073501329226,0
1142,-0.38043194264052516,-0.9134119111711712,0
1143,-0.39632152705029833,-0.9180135317882835,0
1144,-0.4049370932269647,-0.915302529973674,0
1145,-0.4150380178153893,-0.9140391205163146,0
1146,-0.4140737837502248,-0.9016736272895816,0
1147,-0.42709717096526906,-0.9032596738983811,0
1148,-0.4351848371077009,-0.899874764330965,0
1149,-0.4342221747964516,-0.8874051401546593,0
1150,-0.45319587426973645,-0.8948383431005856,0
1151,-0.46697861364269805,-0.8970479052582931,0
1152,-0.4672051334088043,-0.8856694235139612,0
1153,-0.4736373353744,-0.88046565842159,0
1154,-0.4835334393719394,-0.8786956908526721,0
1155,-0.4922058751757311,-0.8756728138482325,0
1156,-0.49084948071752393,-0.862592730770529,0
1157,-0.4956574694457363,-0.8556495225982517,0
1158,-0.5058972710796714,-0.8541114886165274,0
1159,-0.5100696118343743,-0.8464802265774409,0
1160,-0.5185124946605432,-0.8430946128754513,0
1161,-0.5255128146928432,-0.8382424179310703,0
1162,-0.5312658079453636,-0.83211975482156,0
1163,-0.5495692403793916,-0.8385252682837903,0
1164,-0.5497119547630669,-0.8267486815088766,0
1165,-0.5617241822095161,-0.8268211076151591,0
1166,-0.562210904129185,-0.815348411535278,0
1167,-0.5755038673388825,-0.8166632250598247,0
1168,-0.5823491296335837,-0.8115124923436668,0
1169,-0.5907781432651747,-0.8079285533191034,0
1170,-0.6031278211631113,-0.808249209850833,0
1171,-0.6060668587930303,-0.7991440475287968,0
1172,-0.6160710395349477,-0.7970897409804927,0
1173,-0.6117064572903397,-0.7806532764121173,0
1174,-0.6298318239471271,-0.7866942590075163,0
1175,-0.6392206033222629,-0.7839870468046783,0
1176,-0.6360798373173842,-0.7687395767852032,0
1177,-0.6434198016176421,-0.7639630205069069,0
1178,-0.6558046110779896,-0.7642223894238132,0
1179,-0.658942392579963,-0.7552267076765877,0
1180,-0.6679436438334847,-0.752087370827954,0
1181,-0.6765596680691868,-0.748556580488563,0
1182,-0.6725760401072025,-0.7324208103193164,0
1183,-0.6732324492016362,-0.7209206488093189,0
1184,-0.6850225223282262,-0.7205506224970097,0
1185,-0.6953294725047718,-0.7186948442240082,0
1186,-0.6980522700501732,-0.7092531843275789,0
1187,-0.7002021107717801,-0.6992377387613777,0
1188,-0.7117320074610498,-0.6986024205244993,0
1189,-0.7214384478198009,-0.6961446175211257,0
1190,-0.7276367191391976,-0.6901805171728835,0
1191,-0.7371948745110264,-0.6875790725635229,0
1192,-0.732136207108348,-0.6703644766529652,0
1193,-0.7511329134733348,-0.6772098254985699,0
1194,-0.7470881407589463,-0.6610191654302315,0
1195,-0.7459128036941123,-0.6477043099490358,0
1196,-0.7613164108210732,-0.6509756658980896,0
1197,-0.7653366078518102,-0.6428717767524773,0
1198,-0.7777786959041039,-0.643198840788895,0
1199,-0.768909466769952,-0.6222245462876669,0
1200,-0.7751795049190051,-0.6164003734698511,0
1201,-0.7880289978637315,-0.6171674047961166,0
1202,-0.7842721688411096,-0.6013407575822214,0
1203,-0.7957469265941299,-0.6007592337143381,0
1204,-0.8075835922219636,-0.6005540464331433,0
1205,-0.8016981131528128,-0.5826420342406471,0
1206,-0.8108194624845976,-0.579753060174941,0
1207,-0.8193737220355762,-0.5763140947949738,0
1208,-0.8240575671413841,-0.5690227009118104,0
1209,-0.8348084125446987,-0.5678171794126353,0
1210,-0.8401007665602017,-0.5611729233601371,0
1211,-0.8320888888231455,-0.5412450756756149,0
1212,-0.8429036445151377,-0.5401653832993866,0
1213,-0.8532947711130623,-0.5386844638744716,0
1214,-0.8434213636259602,-0.5169622909183381,0
1215,-0.8471710758743298,-0.5088873950371935,0
1216,-0.8644922667564169,-0.5144090101274036,0
