idx,sin,cos,anomaly
639,0.7956204124887081,0.609577273203154,0
640,0.7880525506410275,0.5999970370527343,0
641,0.805343027308307,0.6152755269766723,0
642,0.7910010243374461,0.5989219289683264,0
643,0.7945920073347834,0.6005017127796862,0
644,0.7985414699228462,0.6024403761781143,0
645,0.7999902728535451,0.6018787840595324,0
646,0.8021295932455282,0.6020081176857667,0
647,0.807619242994262,0.6054881930946203,0
648,0.7960891256316657,0.5919489179594997,0
649,0.795802592264796,0.589653647528089,0
650,0.8111415573145626,0.6029843003610602,0
651,0.795501565784424,0.5853364256007565,0
652,0.807005364499447,0.5948327742102468,0
653,0.8074813584872349,0.5933017553542435,0
654,0.8159336436749327,0.5997474690960991,0
655,0.8115929377901898,0.5934006372987615,0
656,0.8135514511114438,0.5933534743750479,0
657,0.8114286784026112,0.5892254792223284,0
658,0.8142594360300129,0.5900514723394418,0
659,0.8157162340645783,0.5895039679288916,0
660,0.805615510871102,0.5773994084860948,0
661,0.808055452615865,0.5778359843069935,0
662,0.8070971003601293,0.5748747405815416,0
663,0.821621910104823,0.5873971374383817,0
664,0.820415438007171,0.5841887351614662,0
665,0.8112284312768145,0.5730002850861698,0
666,0.8095816453638863,0.5693525467873547,0
667,0.8147651319508344,0.572535576071187,0
668,0.8175051791679901,0.5732756651906957,0
669,0.817016414488233,0.5707874457404293,0
670,0.8278192702678592,0.5795913541973154,0
671,0.8271479839273874,0.5769216321014586,0
672,0.816155728675067,0.5639314567796396,0
673,0.8144391159864561,0.5602174438248856,0
674,0.8280733670106596,0.5718548185026984,0
675,0.8247769379200957,0.5665620411008147,0
676,0.8239476021482025,0.5637368891669015,0
677,0.8324112829392003,0.5702052900583122,0
678,0.8305984094455796,0.5663976770395652,0
679,0.837095319873262,0.5709003924274958,0
680,0.830980519813587,0.5627919459232357,0
681,0.8225392073697384,0.5523575397386296,0
682,0.8310111337776432,0.5588369292171271,0
683,0.8289568160962445,0.554790635524046,0
684,0.83551512896977,0.5593575374088327,0
685,0.8371504181659797,0.5590019847433018,0
686,0.8290340377497435,0.548895335695204,0
687,0.8239885335683367,0.5418601402135151,0
688,0.8417608124657174,0.5576433092427038,0
689,0.8280160499235926,0.5419100223637884,0
690,0.8339638966951604,0.5458699344280726,0
691,0.840372174912868,0.5502908716648938,0
692,0.8400078680837216,0.5479398216769247,0
693,0.8370393361717674,0.542985148522646,0
694,0.8359129056907199,0.5398731828089659,0
695,0.8392241759114439,0.5411995278986951,0
696,0.8391343623741827,0.5391254034227637,0
697,0.8318913197286237,0.5298986681202817,0
698,0.8399884544481298,0.5360127325527595,0
699,0.8354175796811879,0.5294594139555497,0
700,0.8366579585831951,0.5287179795696229,0
701,0.8478179476115235,0.5378967899366258,0
702,0.8357962981597625,0.5238946005331149,0
703,0.8534386338031235,0.5395570390159519,0
704,0.8466224153036376,0.5307615702274939,0
705,0.8515086553105596,0.5336692108959881,0
706,0.843873812852374,0.5240564241275697,0
707,0.8431743516034486,0.5213796776729082,0
708,0.8516413412984277,0.5278700453415904,0
709,0.8508003493251652,0.5250530985950468,0
710,0.8495613828949685,0.5218388487167851,0
711,0.8499603217457902,0.5202631795155754,0
712,0.8548175137247177,0.523146442907931,0
713,0.8497833713128743,0.5161390554430002,0
714,0.8481490431865986,0.5125321698637385,0
715,0.8560195893146524,0.5184308502041066,0
716,0.8522342160372514,0.5126743068680946,0
717,0.8562620028265334,0.5147316233901804,0
718,0.8650488228074493,0.5215486769562132,0
719,0.8579913715077947,0.5125221671534362,0
720,0.8542414949968766,0.5068039441091445,0
721,0.8577148112015731,0.5083096298067378,0
722,0.8567633360695288,0.5053912442489062,0
723,0.8544538718434228,0.5011155937318906,0
724,0.8635004271368761,0.5081966909213816,0
725,0.8576178151138705,0.5003493530319291,0
726,0.8596020029298005,0.5003695512679873,0
727,0.858992559278502,0.49779685837093424,0
728,0.8649016069052882,0.5017434011320996,0
729,0.8631310406583498,0.49801107844415676,0
730,0.8740377459908,0.5069567798031583,0
731,0.8688512274012596,0.49981001374911443,0
732,0.8684651932975306,0.49746449272965715,0
733,0.8617250119192702,0.4887655890227065,0
734,0.870375706126932,0.49545832952540353,0
735,0.8735543374922937,0.4966797798446279,0
736,0.8769601784907217,0.49812921648925723,0
737,0.8653043984929091,0.4845178128618946,0
738,0.8658751707571508,0.4831337462511356,0
739,0.8710024357328299,0.48630696113504734,0
740,0.8793328876284587,0.4926841557491997,0
741,0.8775403583763058,0.48893916605128607,0
742,0.8664127439206952,0.4758598920094119,0
743,0.871908334671206,0.4794046280552882,0
744,0.8859500075866668,0.4914962551682166,0
745,0.8802569214789413,0.4838539361788661,0
746,0.8694192106944854,0.47106780945082294,0
747,0.8689875490388532,0.4686885528050882,0
748,0.8785217748068337,0.4762760085502057,0
749,0.8699358529808774,0.46574414568068134,0
750,0.8884735554618111,0.48233674010768723,0
751,0.8838796296495202,0.47579854323973897,0
752,0.8779297317652172,0.46790521530495366,0
753,0.891767917553993,0.47980081605359365,0
754,0.8908205616492267,0.47691172412246846,0
755,0.8747708309280837,0.45892111039042316,0
756,0.8779964559195232,0.4602067093863395,0
757,0.8803076826033874,0.460578771088216,0
758,0.8898362059047944,0.4681689944175522,0
759,0.881684205982904,0.45807956352810747,0
760,0.896061826565111,0.470520626140084,0
761,0.878124485216447,0.45064760380952273,0
762,0.8954547726628778,0.46604309125159077,0
763,0.8818894272874137,0.45054383083668503,0
764,0.89176491889864,0.45848629635895266,0
765,0.8817541153038235,0.4465433596093906,0
766,0.8903606259338306,0.45321863400075507,0
767,0.893247077394343,0.45417475011876945,0
768,0.8980326410442986,0.4570308833005568,0
769,0.9012445350134944,0.45831425565223416,0
770,0.8912997361029418,0.44644184794925945,0
771,0.9008003090259789,0.4540157288775368,0
772,0.8905211013965033,0.44181075002164033,0
773,0.8881679407328429,0.437532742868677,0
774,0.9036463363324256,0.45108722068294727,0
775,0.9030647078749569,0.4485826071091155,0
776,0.8937502340340748,0.4373460847838575,0
777,0.9051389675912642,0.44681371044976437,0
778,0.9044473848591478,0.44420196437862725,0
779,0.8932789959498347,0.43111436063977654,0
780,0.8921474859770467,0.4280645883022012,0
781,0.9055961222024628,0.4395959185808839,0
782,0.8922835602772138,0.4243670110782887,0
783,0.8975400777493842,0.427708147291854,0
784,0.8985067500151545,0.42676040656512587,0
785,0.8965671218127791,0.42290733758173016,0
786,0.9122798911110221,0.43670764225379805,0
787,0.9030225918821176,0.4255388584949193,0
788,0.8997443375049143,0.42035010362327846,0
789,0.8975371202276107,0.4162333738243811,0
790,0.9126815740618893,0.4294693070451818,0
791,0.8986881465255205,0.4135683547366783,0
792,0.903175961101546,0.4161496443130874,0
793,0.9154327843757161,0.4265009462892742,0
794,0.9002361176604775,0.40939976590473126,0
795,0.9140598571769555,0.42132000330555364,0
796,0.9110420078279707,0.4163996673174469,0
797,0.9173353394080817,0.42079153165576144,0
798,0.9155001645377305,0.4170559128596314,0
799,0.9161799760520041,0.4158363076807251,0
800,0.9139514616040099,0.41170940768661557,0
801,0.9128048668399273,0.4086654624358229,0
802,0.9102357641790335,0.4042000482578309,0
803,0.9087174564799345,0.4007864719193121,0
804,0.904959511634457,0.3951343052180092,0
805,0.9242787613630574,0.41256038377813853,0
806,0.9225521662538912,0.4089416720894496,0
807,0.9121746360926113,0.39667308383701577,0
808,0.9231596048900329,0.405768056928892,0
809,0.9159386571120275,0.396658179725999,0
810,0.9237138211250461,0.4025454844876405,0
811,0.9281237648899966,0.40506864306537116,0
812,0.9095957448340981,0.38465491577484356,0
813,0.9158277708153449,0.389002316360264,0
814,0.9259713812184084,0.39726238709028555,0
815,0.9205257133942096,0.3899342691975745,0
816,0.9292997831657379,0.396826982384619,0
817,0.9236384541603687,0.3892853941560407,0
818,0.926618082933867,0.3903858649425886,0
819,0.918715298545383,0.380605027676127,0
820,0.9282896469336707,0.3883024321658472,0
821,0.923857198830011,0.3819941530111822,0
822,0.922486017934517,0.378748257778103,0
823,0.919573193911241,0.37396183999421906,0
824,0.9224889769330373,0.37500515369363163,0
825,0.9331039953372829,0.38374883107264796,0
826,0.9193214587517152,0.36809608561561014,0
827,0.9241470334467274,0.37105258744718345,0
828,0.9294656698614815,0.37450329085846,0
829,0.9264879029204168,0.36965873462346044,0
830,0.928079218749804,0.36938440871567946,0
831,0.9301370447029326,0.36957774433326607,0
832,0.9279054041367378,0.36548276867564206,0
833,0.9398497981387636,0.375564986670457,0
834,0.9248126425758999,0.3586668180223172,0
835,0.9271197495394023,0.35911407865779876,0
836,0.9281187542028432,0.35825440758338967,0
837,0.9411636942851171,0.36944184634848776,0
838,0.9276883940097245,0.3541102230046764,0
839,0.9286899448744134,0.3532566328753581,0
840,0.9275710874790261,0.3502838203835937,0
841,0.9383175148154161,0.3591774823420114,0
842,0.9399904265877456,0.3589988222730958,0
843,0.9300948070542816,0.34725282825097764,0
844,0.9309522376888498,0.346261085562877,0
845,0.9311211752531113,0.3445820547813753,0
846,0.9323875408892948,0.34400166085713785,0
847,0.9326934912951388,0.34246206429384846,0
848,0.9415075750079649,0.3494318174322755,0
849,0.9465850667000856,0.3526661987456706,0
850,0.9410464511813078,0.34528569684226595,0
851,0.9378543020660841,0.3402528891324164,0
852,0.9361375435984046,0.3366967036534841,0
853,0.9468960272190616,0.3456169956370957,0
854,0.9340192491793724,0.3309032651228556,0
855,0.9469790026340473,0.34202730905120915,0
856,0.9491411302550999,0.3423549738773422,0
857,0.9514198986829363,0.3428005300222644,0
858,0.9514744888865776,0.34102316223302304,0
859,0.937688777275404,0.32540675069443925,0
860,0.9400871367565304,0.32597567208647654,0
861,0.9431318856848926,0.32719224853431866,0
862,0.9352435931082997,0.3174770528534145,0
863,0.9549419297119283,0.3353497594939647,0
864,0.9465534304778349,0.32513690720042515,0
865,0.9444424576859353,0.32120286201248016,0
866,0.9460443852645581,0.3209830016155878,0
867,0.9567120308649517,0.3298301474154779,0
868,0.9414804347669224,0.31277934344378494,0
869,0.9460411681017543,0.3155221645809567,0
870,0.9497754290723547,0.3174398127763955,0
871,0.9479521890217079,0.31380126311690243,0
872,0.9430995205949856,0.3071345919887801,0
873,0.9570099325472189,0.3192323118854973,0
874,0.9584630170481829,0.3188740187125649,0
875,0.9580019290156485,0.3166028711207821,0
876,0.9500087954417968,0.3068009998326412,0
877,0.9544765366446574,0.3094613288937585,0
878,0.9540886812478374,0.3072673906525971,0
879,0.955219786470833,0.306593746050768,0
880,0.9479627832585273,0.29753332975252306,0
881,0.9507270011793129,0.2984954750428686,0
882,0.9447040397286707,0.2906717851311369,0
883,0.9524794512650188,0.29664781608682717,0
884,0.9514122458914289,0.2937825817213135,0
885,0.9610909307937098,0.3016645929259228,0
886,0.9620240336230448,0.30080238105456314,0
887,0.952611390319079,0.2895957857468032,0
888,0.9599349224014764,0.29512673221942315,0
889,0.9582055785308001,0.2916061728272848,0
890,0.9575621662378662,0.2891729187926803,0
891,0.9518656388360611,0.2816879271176413,0
892,0.9573959130272373,0.28543111818982597,0
893,0.9486037966502586,0.2748533035310582,0
894,0.9597314061607353,0.28419660327705315,0
895,0.9613255111481365,0.2840077906945243,0
896,0.9504452633822947,0.2713460212276792,0
897,0.9690230130727957,0.28814364875760157,0
898,0.958595278394676,0.27593719512794224,0
899,0.9584143910035248,0.273978995660012,0
900,0.9682910299067481,0.2820797330240397,0
901,0.959932266386446,0.2719464821620412,0
902,0.9686052264197577,0.2788463727081568,0
903,0.9540321257761833,0.2625016240859664,0
904,0.9657065202684303,0.2724057957593262,0
905,0.9727608726485673,0.277691354128518,0
906,0.9622202715612156,0.26538339148343076,0
907,0.9579457287772306,0.25934292323723623,0
908,0.9707356090396849,0.270368317772363,0
909,0.9601608667937027,0.2580305331703242,0
910,0.9677061427414373,0.2638142137666877,0
911,0.9694942580308239,0.2638421843398214,0
912,0.9696780222663115,0.2622672581216168,0
913,0.9742440146601344,0.26507601794875457,0
914,0.9687926942815447,0.2578689265119272,0
915,0.9755824961875,0.262904422486522,0
916,0.9700957370317956,0.25566482614174435,0
917,0.9697325728959748,0.25355029717152,0
918,0.9652570791276106,0.2473249145327711,0
919,0.9667549171966401,0.24707434330174097,0
920,0.9783046870013966,0.25687718698002066,0
921,0.9696006491421088,0.24642770976803988,0
922,0.9619202019489115,0.2370033135930704,0
923,0.9614807199340566,0.2348213765614296,0
924,0.9674420038705897,0.23904170303714914,0
925,0.9797441185107061,0.24960436136032513,0
926,0.9619239931496105,0.23004628441096842,0
927,0.9631613618944087,0.22954720987789057,0
928,0.9699230792345713,0.2345739958291595,0
929,0.9731997790472915,0.2361172797174491,0
930,0.9801864638117878,0.24137206759433624,0
931,0.971869934078928,0.23132516357991617,0
932,0.9684540332092821,0.22618041460084864,0
933,0.9823379772634734,0.23833704028070146,0
934,0.9832663085666058,0.23753958650436982,0
935,0.9771666986008276,0.2297157283106342,0
936,0.9689761547346446,0.21980247662146477,0
937,0.9725476097871802,0.22165276780627505,0
938,0.9812707194092479,0.22865626106298684,0
939,0.9844223797093227,0.2300898560439935,0
940,0.9705758458464124,0.21452681144902544,0
941,0.9753842990398816,0.21762031203496593,0
942,0.9831383133423726,0.22366093538876475,0
943,0.9670118106689215,0.20582260695654667,0
944,0.9719773074121739,0.20907784665882087,0
945,0.978985586685939,0.21437744113402707,0
946,0.970726590422984,0.20441133583632257,0
947,0.9750027907248976,0.2069820063854392,0
948,0.9873767300293299,0.21765199873391466,0
949,0.9817130182613317,0.2102859263184261,0
950,0.9694469513980971,0.19631908862452474,0
951,0.9701609660727508,0.1953339257904154,0
952,0.9851345964515007,0.2086099754841036,0
953,0.9701873119115888,0.19196671058133657,0
954,0.9816838486619238,0.20176887078623132,0
955,0.9734202914899266,0.19181254437811138,0
956,0.9812150533385434,0.19791614778851327,0
957,0.971470279590798,0.18648182988573142,0
958,0.9840312455247128,0.19735486942973163,0
959,0.9826844168795867,0.19432173563842278,0
960,0.984496590890756,0.19444922922240962,0
961,0.9795909489774313,0.18786053507282272,0
962,0.9759697139547358,0.18255787947335056,0
963,0.9762367046289506,0.18114508469547572,0
964,0.9885891197388967,0.19181935293985147,0
965,0.9729611815634258,0.17451490994378485,0
966,0.9861887210387967,0.18606759009860613,0
967,0.9820367306262516,0.18024238931723757,0
968,0.9893375960988937,0.1858716968210638,0
969,0.980700941162435,0.17556513976067345,0
970,0.9874173186863912,0.18061327444704614,0
971,0.981094345511482,0.17262372115894592,0
972,0.9861638226023348,0.17602828429561798,0
973,0.9813976944836589,0.16959891181295508,0
974,0.9864809243027471,0.17302057028599335,0
975,0.9943654912737686,0.179245242353197,0
976,0.9820214466546675,0.16524298269335064,0
977,0.9936400954876825,0.17520509976607151,0
978,0.9857396493403323,0.1656498085527868,0
979,0.9896344613299699,0.16789146558128287,0
980,0.9911579533318351,0.16776349613374972,0
981,0.9776032713855531,0.15255904965327255,0
982,0.9805404388017637,0.15384815285045395,0
983,0.9870024171694477,0.15866377071073326,0
984,0.9822258672644003,0.1522425674028531,0
985,0.9838496503883708,0.15222340761799227,0
986,0.9978985958865741,0.16463112408726996,0
987,0.9937974120449854,0.15889042847903365,0
988,0.9916655132638785,0.15512073857238995,0
989,0.9893075690431692,0.15112672724254167,0
990,0.9959088358028634,0.15609365428122915,0
991,0.990595331314377,0.1491475408280422,0
992,0.9842083913014283,0.14112972597130666,0
993,0.991266538950423,0.1465587362584613,0
994,0.9971950718945876,0.15085987268018528,0
995,0.994644204524613,0.14668335298103502,0
996,0.9870805417225939,0.13749578539337523,0
997,0.9953789731174099,0.14417206289275525,0
998,0.981421518092935,0.12859420820610898,0
999,0.9968855949551305,0.1424396429788432,0
1000,0.9880317192308454,0.13196888607363044,0
1001,0.9828240969165373,0.12514614681912242,0
1002,0.9858071611281014,0.12651586165977294,0
1003,0.9912374809942692,0.13033460304922856,0
1004,0.9904543270227087,0.1279416448164235,0
1005,0.9912640273358799,0.12714331840142754,0
1006,0.9946972695581348,0.12897031474253856,0
1007,0.9922460759812288,0.12491465944178884,0
1008,1.0010315310339333,0.13209744023454836,0
1009,0.9890791202566398,0.11854414596412423,0
1010,0.9901211556523128,0.11798709193270603,0
1011,0.9882871533249755,0.11455579753984445,0
1012,0.9904514179135164,0.11512457071625193,0
1013,0.9911853673890515,0.11426483272115619,0
1014,1.0028008913866986,0.12428847647407049,0
1015,1.0002964035928612,0.12019391894206827,0
1016,0.1188562274948679,0.6382243369467013,1
1017,0.1188562274948679,0.6382243369467013,1
1018,0.1188562274948679,0.6382243369467013,1
1019,0.1188562274948679,0.6382243369467013,1
1020,0.1188562274948679,0.6382243369467013,1
1021,0.1188562274948679,0.6382243369467013,1
1022,0.1188562274948679,0.6382243369467013,1
1023,0.1188562274948679,0.6382243369467013,1
1024,0.1188562274948679,0.6382243369467013,1
1025,0.1188562274948679,0.6382243369467013,1
1026,0.1188562274948679,0.6382243369467013,1
1027,0.1188562274948679,0.6382243369467013,1
1028,0.1188562274948679,0.6382243369467013,1
1029,0.1188562274948679,0.6382243369467013,1
1030,0.1188562274948679,0.6382243369467013,1
1031,0.1188562274948679,0.6382243369467013,1
1032,0.1188562274948679,0.6382243369467013,1
1033,0.1188562274948679,0.6382243369467013,1
1034,0.1188562274948679,0.6382243369467013,1
1035,0.1188562274948679,0.6382243369467013,1
1036,0.1188562274948679,0.6382243369467013,1
1037,0.1188562274948679,0.6382243369467013,1
1038,0.1188562274948679,0.6382243369467013,1
1039,0.1188562274948679,0.6382243369467013,1
1040,0.1188562274948679,0.6382243369467013,1
1041,0.1188562274948679,0.6382243369467013,1
1042,0.1188562274948679,0.6382243369467013,1
1043,0.1188562274948679,0.6382243369467013,1
1044,0.1188562274948679,0.6382243369467013,1
1045,0.1188562274948679,0.6382243369467013,1
1046,0.1188562274948679,0.6382243369467013,1
1047,0.1188562274948679,0.6382243369467013,1
1048,0.1188562274948679,0.6382243369467013,1
1049,0.1188562274948679,0.6382243369467013,1
1050,0.1188562274948679,0.6382243369467013,1
1051,0.1188562274948679,0.6382243369467013,1
1052,0.1188562274948679,0.6382243369467013,1
1053,0.1188562274948679,0.6382243369467013,1
1054,0.1188562274948679,0.6382243369467013,1
1055,0.1188562274948679,0.6382243369467013,1
1056,0.1188562274948679,0.6382243369467013,1
1057,0.1188562274948679,0.6382243369467013,1
1058,0.1188562274948679,0.6382243369467013,1
1059,0.1188562274948679,0.6382243369467013,1
1060,0.1188562274948679,0.6382243369467013,1
1061,0.1188562274948679,0.6382243369467013,1
1062,0.1188562274948679,0.6382243369467013,1
1063,0.1188562274948679,0.6382243369467013,1
1064,0.1188562274948679,0.6382243369467013,1
1065,0.1188562274948679,0.6382243369467013,1
1066,0.1188562274948679,0.6382243369467013,1
1067,0.1188562274948679,0.6382243369467013,1
1068,0.1188562274948679,0.6382243369467013,1
1069,0.1188562274948679,0.6382243369467013,1
1070,0.1188562274948679,0.6382243369467013,1
1071,0.1188562274948679,0.6382243369467013,1
1072,0.1188562274948679,0.6382243369467013,1
1073,0.1188562274948679,0.6382243369467013,1
1074,0.1188562274948679,0.6382243369467013,1
1075,0.1188562274948679,0.6382243369467013,1
1076,0.1188562274948679,0.6382243369467013,1
1077,0.1188562274948679,0.6382243369467013,1
1078,0.1188562274948679,0.6382243369467013,1
1079,0.1188562274948679,0.6382243369467013,1
1080,0.1188562274948679,0.6382243369467013,1
1081,0.1188562274948679,0.6382243369467013,1
1082,0.1188562274948679,0.6382243369467013,1
1083,0.1188562274948679,0.6382243369467013,1
1084,0.1188562274948679,0.6382243369467013,1
1085,0.1188562274948679,0.6382243369467013,1
1086,0.1188562274948679,0.6382243369467013,1
1087,0.1188562274948679,0.6382243369467013,1
1088,0.1188562274948679,0.6382243369467013,1
1089,0.1188562274948679,0.6382243369467013,1
1090,0.1188562274948679,0.6382243369467013,1
1091,0.1188562274948679,0.6382243369467013,1
1092,0.1188562274948679,0.6382243369467013,1
1093,0.1188562274948679,0.6382243369467013,1
1094,0.1188562274948679,0.6382243369467013,1
1095,0.1188562274948679,0.6382243369467013,1
1096,0.1188562274948679,0.6382243369467013,1
1097,0.1188562274948679,0.6382243369467013,1
1098,0.1188562274948679,0.6382243369467013,1
1099,0.1188562274948679,0.6382243369467013,1
1100,0.1188562274948679,0.6382243369467013,1
1101,0.1188562274948679,0.6382243369467013,1
1102,0.1188562274948679,0.6382243369467013,1
1103,0.1188562274948679,0.6382243369467013,1
1104,0.1188562274948679,0.6382243369467013,1
1105,0.1188562274948679,0.6382243369467013,1
1106,0.1188562274948679,0.6382243369467013,1
1107,0.1188562274948679,0.6382243369467013,1
1108,0.1188562274948679,0.6382243369467013,1
1109,0.1188562274948679,0.6382243369467013,1
1110,0.9999612334364926,-0.022472192936360158,0
1111,1.005586411769217,-0.018248592273101105,0
1112,0.9965063755612394,-0.028728096151905524,0
1113,0.9908337000223445,-0.035798126478856995,0
1114,1.0009079896987103,-0.0271190758280003,0
1115,0.9950690064862011,-0.03435117942805408,0
1116,0.992294943787976,-0.038516241004808625,0
1117,0.9983616261496717,-0.03383843314594919,0
1118,0.9967999965403068,-0.03678681002015655,0
1119,1.0020347676073225,-0.032936656122073076,0
1120,1.0043908151205245,-0.03196309282836668,0
1121,1.0022843404732455,-0.0354499158965733,0
1122,0.9964799123290398,-0.042632553818410426,0
1123,0.9985107783267306,-0.04197775611473258,0
1124,0.9985402988505682,-0.043322159565381387,0
1125,0.9922647569228542,-0.05096947831656586,0
1126,0.9914356115995723,-0.053168250485238,0
1127,0.9900269116722608,-0.0559444244572268,0
1128,1.0023629353315624,-0.044973719223692414,0
1129,1.0008982195945613,-0.047801594953796725,0
1130,1.0035914134239292,-0.046469399875561986,0
1131,0.9958898078606483,-0.05552984014315389,0
1132,1.005622141395281,-0.04715417446561865,0
1133,0.9954870069281718,-0.058643807146684955,0
1134,0.9964760386198972,-0.05900710123432133,0
1135,0.9995523464441964,-0.05728094396781048,0
1136,0.9912262145863149,-0.0669550483794119,0
1137,1.0057247806936045,-0.05380227404376742,0
1138,1.0041884441189386,-0.05668221883449184,0
1139,0.9882769133112769,-0.0739351715336129,0
1140,1.0039959492494392,-0.05955536839780459,0
1141,0.9957707570347969,-0.06911760156570029,0
1142,1.0015903409087727,-0.0646328640404001,0
1143,0.9975738484484667,-0.06998200549384881,0
1144,0.9984104391105152,-0.07047586372298364,0
1145,0.9940835792515466,-0.07613096962928363,0
1146,0.993053609008082,-0.07848698033887505,0
1147,0.9907820910889326,-0.08208233041014013,0
1148,1.0002460730277956,-0.07393996958112518,0
1149,0.9958149661451616,-0.07969048380764043,0
1150,0.9916492245219705,-0.08517341628960885,0
1151,0.9965740437820854,-0.08156356868859807,0
1152,0.993963146779188,-0.0854872154409311,0
1153,0.997631390753195,-0.08312949660127436,0
1154,1.002436257260403,-0.07963292791249921,0
1155,0.9942152329539188,-0.08916002002525776,0
1156,0.989925924648337,-0.09475316343330875,0
1157,1.000678836622021,-0.08530185117124474,0
1158,1.0056669737662038,-0.0816130756653949,0
1159,1.0035772989316898,-0.08499987138712968,0
1160,0.9879694467162242,-0.1019026010654959,0
1161,0.9898559376818787,-0.1013087414698383,0
1162,1.003553741304302,-0.08890132046055324,0
1163,0.9855676744649636,-0.10817551849685049,0
1164,0.9866414328689472,-0.10838763721896556,0
1165,0.9911307753135074,-0.10518191517960855,0
1166,0.9856117115352154,-0.1119823399968233,0
1167,1.0029605532964012,-0.09591259726755208,0
1168,0.9869048974895275,-0.11324508746326528,0
1169,0.9926528937849133,-0.10877165828224476,0
1170,1.0039466542307018,-0.09875019504962035,0
1171,0.9863666607197661,-0.11760021325046989,0
1172,0.986643488107348,-0.11859113541218648,0
1173,0.9987589166045451,-0.10774117871099585,0
1174,0.994650220932814,-0.11311306581745868,0
1175,0.9866821319496255,-0.12234206327082113,0
1176,0.9962682231648962,-0.11401459496258891,0
1177,0.9831789128414148,-0.12836024003610533,0
1178,0.9829957453789977,-0.12979745150240185,0
1179,0.9914534247083167,-0.1225915228463757,0
1180,0.9868533439191735,-0.1284410583985199,0
1181,1.0009190803283021,-0.115622478267127,0
1182,0.9963790263087368,-0.12140738750892682,0
1183,0.9930576353682934,-0.12597133005060882,0
1184,0.9883786242900511,-0.13189058654834718,0
1185,0.9896328365351754,-0.13187431098498245,0
1186,0.985363576497932,-0.1373791964150126,0
1187,0.9928948329495724,-0.131081251520714,0
1188,0.9856448841036124,-0.13956219554686614,0
1189,0.9816809926370752,-0.14475476327951578,0
1190,0.9841356088230435,-0.14352650191342842,0
1191,0.9947361610423849,-0.13414998054036953,0
1192,0.9969516256632054,-0.1331562202696555,0
1193,0.9825503033490498,-0.1487769179199581,0
1194,0.9872767025519613,-0.1452675625262509,0
1195,0.9920250094660903,-0.1417339653862052,0
1196,0.9917924660175305,-0.14317888207035884,0
1197,0.9842196569778923,-0.15196172530854907,0
1198,0.9896091589447519,-0.14777991600946688,0
1199,0.9831906908887694,-0.15540373271354557,0
1200,0.982743790208184,-0.15705363553846988,0
1201,0.9810781554730573,-0.15991992343493783,0
1202,0.997069654212874,-0.14512672639906588,0
1203,0.9779217763029768,-0.1654705520859579,0
1204,0.9879790567488466,-0.15660686302543117,0
1205,0.9827896446776979,-0.16298750763042516,0
1206,0.9834707113345853,-0.1634953122009009,0
1207,0.9844707980693052,-0.16368173293694405,0
1208,0.9779519795327501,-0.17138469274241533,0
1209,0.9925749883205967,-0.15794345658126785,0
1210,0.9833778211767671,-0.16832002527409068,0
1211,0.9797898453483413,-0.17308502914320156,0
1212,0.9828949404951675,-0.17115458610304177,0
1213,0.9940138426274996,-0.16120795772254282,0
1214,0.9936192385777932,-0.16277245475333663,0
1215,0.9926980473712178,-0.16486115575924742,0
1216,0.9783913073685989,-0.18033301997335477,0
1217,0.9842514982396972,-0.17563556532471983,0
1218,0.9878359937738656,-0.17321141562773243,0
1219,0.9883097527090081,-0.17389560975315782,0
1220,0.9911328676029554,-0.17222805275676584,0
1221,0.9877874664651622,-0.17672661424763805,0
1222,0.9796757841362684,-0.1859890570086128,0
1223,0.985388448375995,-0.1814247509083924,0
1224,0.9914105281040241,-0.1765486246606691,0
1225,0.9812882879173157,-0.18781441130681306,0
1226,0.9758942308746285,-0.1943496054313562,0
1227,0.9844494939653708,-0.18693306769314647,0
1228,0.989443377843963,-0.18307549509098997,0
1229,0.9821795046852155,-0.1914732631082776,0
1230,0.988328766477897,-0.18645547741942248,0
1231,0.9799446821564815,-0.1959686167581163,0
1232,0.9893936433038253,-0.187646287214659,0
1233,0.9833749252556881,-0.1947892111314409,0
1234,0.9794559406224117,-0.1998299735812695,0
1235,0.9891306381183219,-0.19127462353797223,0
1236,0.9779011002836517,-0.20362107615447778,0
1237,0.9820598330407573,-0.20057682320660566,0
1238,0.9713175538731086,-0.21243114491407933,0
1239,0.974833352266534,-0.2100249494992866,0
1240,0.9743704807828989,-0.21159498211360633,0
1241,0.9740754537466403,-0.2129947261508778,0
1242,0.9797217499233025,-0.2084507005688703,0
1243,0.9675638963672102,-0.22170837604161447,0
1244,0.9831894122614834,-0.2071802311193917,0
1245,0.9696380918644679,-0.22182646928230904,0
1246,0.9671012438404879,-0.2254557796095505,0
1247,0.9698373800310416,-0.2238096480081873,0
1248,0.9840759235530613,-0.21065864911492074,0
1249,0.9750653458408413,-0.2207543092541602,0
1250,0.978711834351176,-0.21819043873288915,0
1251,0.9672258199736435,-0.23075660443038631,0
1252,0.9801581528605798,-0.21890195396825624,0
1253,0.9663932751348429,-0.23374204300266904,0
1254,0.9803160926394908,-0.22089196347468804,0
1255,0.9826371481328384,-0.21964117041521666,0
1256,0.9637948365950327,-0.23955126663842743,0
1257,0.9667743029301902,-0.23763710503963123,0
1258,0.9638653126838214,-0.24160891787785438,0
1259,0.9820077102781375,-0.22452685854053844,0
