idx,sin,cos,anomaly
1216,-0.8704217695170651,-0.5132925053873052,0
1217,-0.8603453852566776,-0.49145258634585637,0
1218,-0.8667321969315697,-0.48610318745596515,0
1219,-0.8680451878141794,-0.47570816130157917,0
1220,-0.8869148168735017,-0.48289883407488315,0
1221,-0.8886358398686957,-0.4729708266056675,0
1222,-0.8919974258897315,-0.46471417083790956,0
1223,-0.8818664201182786,-0.4429965725267335,0
1224,-0.9001403691634667,-0.44971643651043874,0
1225,-0.901016362227459,-0.43907170781249805,0
1226,-0.8956844517473811,-0.4222532922201048,0
1227,-0.9013965761134903,-0.41651397893911896,0
1228,-0.9154425065567526,-0.4191443874186335,0
1229,-0.9212001924030652,-0.41352331254236613,0
1230,-0.9140074755028513,-0.3949894389956208,0
1231,-0.9203508112653201,-0.3900300622371268,0
1232,-0.9167022729171418,-0.37511809269547747,0
1233,-0.9232280458779698,-0.3704205500826485,0
1234,-0.9402890523548176,-0.37629918792657446,0
1235,-0.9299262718257625,-0.3547958139932837,0
1236,-0.9341976049312988,-0.3479691541168872,0
1237,-0.9413743513014006,-0.34409132996552677,0
1238,-0.9499875399806896,-0.34169418940565166,0
1239,-0.9483146261804395,-0.32905600319337,0
1240,-0.947562800558866,-0.31738477419433947,0
1241,-0.9435260836218469,-0.30247533172431307,0
1242,-0.9525683529424537,-0.3006923587087709,0
1243,-0.9479384332610856,-0.2852854817233955,0
1244,-0.951227014229339,-0.27784618867855854,0
1245,-0.9662669972930368,-0.2822081756432086,0
1246,-0.9596800325797901,-0.26499388367358345,0
1247,-0.9683158954704516,-0.2630538753260765,0
1248,-0.9585409066687001,-0.24275525466851205,0
1249,-0.9635872953700696,-0.23733103039115905,0
1250,-0.9719180536327964,-0.2352449701198269,0
1251,-0.9713153524180448,-0.22428001639865291,0
1252,-0.9710161504442082,-0.21367389548724763,0
1253,-0.9852213604445046,-0.217628283561446,0
1254,-0.9720092553788378,-0.19422221286860702,0
1255,-0.98217095310081,-0.19424755633839413,0
1256,-0.9918485800022225,-0.19384719117134377,0
1257,-0.986897593415715,-0.17887732118589064,0
1258,-0.9940705352058136,-0.17609123035412996,0
1259,-0.9857064877438931,-0.1578287387218001,0
1260,-0.9976704049341499,-0.15995553337962223,0
1261,-0.9909386869209267,-0.1434487431163139,0
1262,-0.985807658576177,-0.12860541685209045,0
1263,-0.9965465668015409,-0.1296955208870972,0
1264,-0.9901710848140093,-0.11373544313379597,0
1265,-0.9976156411812341,-0.11166032209933417,0
1266,-0.9876882411556935,-0.09227886816712286,0
1267,-1.0004333560316088,-0.09563625290153219,0
1268,-0.9889396237652609,-0.0748218096163259,0
1269,-0.9993159617625094,-0.0759451461106819,0
1270,-0.9954154400672883,-0.06286001780654793,0
1271,-0.9950075993526813,-0.05333664568895597,0
1272,-0.9891790172059967,-0.03846228254069509,0
1273,-1.0026443562563396,-0.04295226101988,0
1274,-0.9896788240629645,-0.02108245349867037,0
1275,-1.0016724897374194,-0.02424358863617085,0
1276,-0.9909133714024638,-0.004724338788502796,0
1277,-0.9913334016810496,0.0035427145506853764,0
1278,-1.0006402512144486,0.0028492572801453253,0
1279,-1.0091629766664316,0.0028655947345158396,0
1280,-1.0059410047019757,0.014551667752865918,0
1281,-0.9945442397278784,0.03433694498493849,0
1282,-0.9963553990486151,0.04083808778172794,0
1283,-0.994041988890441,0.051386974217400086,0
1284,-0.9977962853628267,0.05579071817346545,0
1285,-0.9973735596832086,0.06429344415920568,0
1286,-0.9906091189489269,0.07905924658450447,0
1287,-0.9957179062827629,0.08187258965863473,0
1288,-0.9904497946818063,0.09498301358529394,0
1289,-1.0021688310096664,0.0910258906138508,0
1290,-0.9960761724625141,0.10479948861634038,0
1291,-0.9897291808277419,0.11874587687138352,0
1292,-1.0002403881490303,0.11575196044126215,0
1293,-0.9905121764827258,0.13291480045723825,0
1294,-0.986171420439315,0.14460697161931707,0
1295,-0.9883798133791001,0.1496662360413702,0
1296,-0.9915489939566793,0.15368041674698277,0
1297,-0.9817125175845588,0.17061542624571888,0
1298,-0.9827726086250085,0.1765685143806711,0
1299,-0.986060787133705,0.18020764162377234,0
1300,-0.9724806948208377,0.20062865315316214,0
1301,-0.9777003104749779,0.2021630634673249,0
1302,-0.9723768801866172,0.2141531261990859,0
1303,-0.9808472175659196,0.21226153393491007,0
1304,-0.9749164238579124,0.22468269813629504,0
1305,-0.9666153378186785,0.23938529929966834,0
1306,-0.9744428320403619,0.2378699906669932,0
1307,-0.9642809816215134,0.2542542295905398,0
1308,-0.9692148768980858,0.2554524648365303,0
1309,-0.9716238161828028,0.2590849438799032,0
1310,-0.9520113698008329,0.28464764890228417,0
1311,-0.964202842659244,0.27831483425568043,0
1312,-0.9483414323297821,0.2999428684123415,0
1313,-0.9569721177854976,0.29698634526028483,0
1314,-0.9524730647494499,0.3070666787862249,0
1315,-0.9531870278655653,0.3118407009358479,0
1316,-0.9442829653245298,0.3261390470185376,0
1317,-0.942129997554246,0.3335921970470334,0
1318,-0.931614084959945,0.3493137980269112,0
1319,-0.9349407865800173,0.3510979053298321,0
1320,-0.9404896800877967,0.35056456272032044,0
1321,-0.922099496032157,0.37387466814320397,0
1322,-0.9215661916384208,0.3792318999502288,0
1323,-0.9149274354779584,0.3905982322574496,0
1324,-0.9303682450750461,0.3797882973648392,0
1325,-0.9212403874602428,0.39344998522884667,0
1326,-0.9117244903035453,0.407402332354655,0
1327,-0.9081462461698647,0.4153193175655753,0
1328,-0.9014936366149682,0.4262126379314464,0
1329,-0.8981629206055893,0.4336857203723309,0
1330,-0.9009519679604249,0.43494038824078046,0
1331,-0.9044947923764123,0.4353423283182912,0
1332,-0.9014422357268448,0.4422404065393706,0
1333,-0.8810263747077717,0.46640226136678137,0
1334,-0.8801520874215827,0.4709227372290558,0
1335,-0.876912729530318,0.47770820838773576,0
1336,-0.884016022735023,0.4740506904780266,0
1337,-0.8808874876941825,0.48052440760981613,0
1338,-0.8655797591534925,0.4990764772568092,0
1339,-0.8688182318079977,0.4989812644127413,0
1340,-0.856362474888789,0.5144789670224846,0
1341,-0.8626775595774194,0.5111042885848751,0
1342,-0.8489998526768232,0.5276206444984833,0
1343,-0.8479395744311282,0.5314176042579365,0
1344,-0.8342055536749761,0.5477861363201684,0
1345,-0.8325965012809186,0.5519273346720424,0
1346,-0.838468117828841,0.5484853111753799,0
1347,-0.831477208916409,0.5578030802704073,0
1348,-0.8150722666246146,0.5764319775235368,0
1349,-0.8116693259609612,0.5819558031969526,0
1350,-0.8161599965561331,0.5794827905641395,0
1351,-0.8013860140170165,0.5961710545684994,0
1352,-0.8073662030354131,0.5920016287257075,0
1353,-0.7887774518321431,0.6122974906901111,0
1354,-0.7978369881121986,0.6048412863095127,0
1355,-0.7835135987152311,0.6206641099840474,0
1356,-0.7863853123133162,0.6191878219772148,0
1357,-0.7838296869270723,0.6230347609079869,0
1358,-0.7626661338574512,0.6453854198266745,0
1359,-0.7624367161716804,0.6466976477360685,0
1360,-0.7570829696499083,0.6530298286513088,0
1361,-0.7559518804839375,0.6550349039070904,0
1362,-0.7506598358147932,0.6610964216254644,0
1363,-0.7398252742012164,0.6725958862521401,0
1364,-0.7282448084437986,0.6847366357365707,0
1365,-0.7383317250534673,0.6751053420671171,0
1366,-0.7221073753295723,0.6916806201960348,0
1367,-0.7116410800330459,0.7023931233688135,0
1368,-0.7026834381989393,0.711492234313567,0
1369,-0.7074989922223669,0.7067134001564385,0
1370,-0.692647308463197,0.7214970518176865,0
1371,-0.7015872339835059,0.7123843472744326,0
1372,-0.6935101377076801,0.7201839304001854,0
1373,-0.6889652622886456,0.7243465790976638,0
1374,-0.67883713382644,0.733987795578702,0
1375,-0.6749655633297825,0.7372678049005821,0
1376,-0.6722399552227528,0.7392972464566847,0
1377,-0.6653642666716327,0.745372214646401,0
1378,-0.6446718015891211,0.7651594648670982,0
1379,-0.6395954497899364,0.7692261743541241,0
1380,-0.6443967123506658,0.7633109168159918,0
1381,-0.6225312846381257,0.7839580794004796,0
1382,-0.6203571992801111,0.784809719717769,0
1383,-0.6085565026949572,0.7951838893041998,0
1384,-0.6164224715735308,0.7857874171330239,0
1385,-0.598483136419924,0.802092386065883,0
1386,-0.6029559084725069,0.7958815059233602,0
1387,-0.5950261484008017,0.8019695447791387,0
1388,-0.5901118133457237,0.8049386819102242,0
1389,-0.5715174714301613,0.8214844932762618,0
1390,-0.5726628748749547,0.8181873783928828,0
1391,-0.5580247217864667,0.830570798532896,0
1392,-0.5534583483171458,0.8327795845539183,0
1393,-0.5451169815104012,0.8386606840411317,0
1394,-0.5451237957374526,0.8360911048574952,0
1395,-0.534021682784244,0.8445281450433341,0
1396,-0.5213402765433038,0.8544423681104201,0
1397,-0.5260180096409864,0.8468955464001061,0
1398,-0.5184195339682225,0.851523240537397,0
1399,-0.5081418237969183,0.858728696298805,0
1400,-0.49800506594609545,0.865691954429913,0
1401,-0.487799431150398,0.8726230792600109,0
1402,-0.4885890056500923,0.8684582270946865,0
1403,-0.46748004336844806,0.8860913940204747,0
1404,-0.4548601993523762,0.8951351824457048,0
1405,-0.4494403688682313,0.8968789619856263,0
1406,-0.44411765249837126,0.8984259043462294,0
1407,-0.44397654501319905,0.894691794432037,0
1408,-0.44339150526843557,0.8913024604281117,0
1409,-0.4306558897678683,0.8999648402160491,0
1410,-0.4236141719443872,0.9028347620711343,0
1411,-0.41913707073924317,0.9030418160607402,0
1412,-0.39838419762497457,0.9194267069985057,0
1413,-0.3985153368358547,0.9148299741904652,0
1414,-0.3800435018174216,0.928738934961553,0
1415,-0.3799660965728811,0.9241565232846984,0
1416,-0.3784315506255964,0.9209346547933057,0
1417,-0.3693518836387107,0.9251616621360601,0
1418,-0.3604922562743151,0.9290727440916676,0
1419,-0.34278199099815365,0.9417389447375234,0
1420,-0.3480063311466467,0.9313753943555433,0
1421,-0.3272137385591807,0.9469340117721925,0
1422,-0.32363859508913206,0.9451808028192704,0
1423,-0.30445318590176934,0.9589438770072907,0
1424,-0.29620763566989755,0.9616735113006023,0
1425,-0.30155104599463495,0.9507210126668671,0
1426,-0.2907631990034445,0.9558070144487595,0
1427,-0.2782693499602262,0.9625066837231028,0
1428,-0.2735936267362426,0.9612963217986596,0
1429,-0.2733588045772899,0.9555535894171756,0
1430,-0.25221786299238064,0.9706259498323949,0
1431,-0.2462078515802793,0.9704768029507344,0
1432,-0.24513746877382683,0.9652979065536618,0
1433,-0.22366257895910646,0.9804338591447369,0
1434,-0.2321597687840684,0.965508543606706,0
1435,-0.21559867918917355,0.9755527951360703,0
1436,-0.19992128369179354,0.9846251229234247,0
1437,-0.20165431503045878,0.9761992834734516,0
1438,-0.19332660807253513,0.9777469376610113,0
1439,-0.17818705034471252,0.986019700163925,0
1440,-0.18163678909501652,0.9756169323637703,0
1441,-0.16695156092871205,0.983263412672301,0
1442,-0.16124580509654052,0.9818452232050612,0
1443,-0.15469469639935066,0.9811877168381415,0
1444,-0.13696587306185165,0.9916237892953327,0
1445,-0.12552420629563818,0.9956891095455556,0
1446,-0.11883071525022701,0.9949232048118102,0
1447,-0.11440771667889175,0.991804310864877,0
1448,-0.0995731889536298,0.9990150079674143,0
1449,-0.10128502642938159,0.989597966468367,0
1450,-0.08130824881020204,1.0017887373949652,0
1451,-0.07369684853564194,1.001533905024067,0
1452,-0.06362972824304108,1.0036551493771535,0
1453,-0.054488953866971494,1.0047709930777184,0
1454,-0.05279814413080969,0.9983584118161065,0
1455,-0.0363089772190182,1.0066663276332004,0
1456,-0.030034364863571708,1.0046824347895422,0
1457,-0.025165441210236554,1.001216210854157,0
1458,-0.014142389605638897,1.0038280898721812,0
1459,-0.00038232911356697423,1.009101575802829,0
1460,-0.0015204375783793795,0.9994021194098323,0
1461,0.007444655171519716,0.9997317250114129,0
1462,0.01943323688161809,1.003011319991237,0
1463,0.030891558075179078,1.0056877999549267,0
1464,0.04134007056195696,1.0072822671909916,0
1465,0.05016933879856093,1.0071859419830158,0
1466,0.04537889956720242,0.9933990222398196,0
1467,0.06715462812778364,1.0061080495985835,0
1468,0.07404467248193387,1.003861843639523,0
1469,0.06702127986034034,0.9876333283234752,0
1470,0.08020525127204119,0.9915439864910709,0
1471,0.09570445378982823,0.9977023720976238,0
1472,0.10417559320540695,0.9967658828174195,0
1473,0.10366354616654457,0.9867800921296117,0
1474,0.1285147446120046,1.0020921337015487,0
1475,0.13573008076965787,0.9997036063348964,0
1476,0.14180642754155648,0.9961120942983827,0
1477,0.15122092562424336,0.9957954543954133,0
1478,0.15034258158808966,0.9851234139903651,0
1479,0.16633170670086814,0.9912570097787776,0
1480,0.1791460783305167,0.9941547491363709,0
1481,0.1863632469234526,0.9913949170432964,0
1482,0.18456802492580499,0.9795630649509564,0
1483,0.18579051860927798,0.9706900425531382,0
1484,0.19424770178160758,0.9689935714413915,0
1485,0.20833147597403598,0.9728663052371229,0
1486,0.21855232855247128,0.9728194876470445,0
1487,0.23598801635789465,0.9799316360475573,0
1488,0.23060075533784768,0.9641657310599123,0
1489,0.24552035902406366,0.96865235497119,0
1490,0.2521432427448804,0.9647886958897787,0
1491,0.25463318228634024,0.95673930634923,0
1492,0.2800324379642853,0.9715472273228285,0
1493,0.2810440134614672,0.9619162470028637,0
1494,0.2785558284495679,0.9487350733645515,0
1495,0.2946547971609812,0.954091412679422,0
1496,0.3103236904074813,0.9589688314753195,0
1497,0.3036319296568563,0.9414375505541052,0
1498,0.3192539947885811,0.9461728526881091,0
1499,0.32310272250454297,0.9390883809713948,0
