idx,sin,cos,anomaly
1215,-0.8866467653079098,0.46552266779515367,0
1216,-0.8773867683239243,0.47863792206490213,0
1217,-0.8737326875631206,0.4860261242602792,0
1218,-0.8789020375129639,0.4844694263187877,0
1219,-0.8559438431195271,0.5109184805703807,0
1220,-0.8609295255434486,0.5093015540103352,0
1221,-0.8629647255259244,0.510512704961113,0
1222,-0.8413717219722099,0.5352293645157455,0
1223,-0.8450422002146466,0.5345595683007114,0
1224,-0.8379788265834145,0.5445003819301144,0
1225,-0.8388777855304778,0.5463553639056792,0
1226,-0.8221634572950097,0.5656998879742913,0
1227,-0.8337655941817936,0.5566039668715741,0
1228,-0.812661579065826,0.5800899938382724,0
1229,-0.8081787652315949,0.5868304028009752,0
1230,-0.8094553664475891,0.5876867783166151,0
1231,-0.8102908013229813,0.5888595112338024,0
1232,-0.7973993067048352,0.6036341853126368,0
1233,-0.7898259864412174,0.612965528477623,0
1234,-0.7821447507536313,0.6222794734602646,0
1235,-0.7883609908976964,0.6175704831524131,0
1236,-0.7743730404777894,0.632940089304657,0
1237,-0.7692722494678343,0.6392968185175586,0
1238,-0.7521271173481846,0.6575720591157997,0
1239,-0.7606515999649988,0.6500517542988264,0
1240,-0.7447312490177139,0.6668502626623947,0
1241,-0.7400795505971792,0.6722540196684514,0
1242,-0.7264840783325667,0.6864753845052299,0
1243,-0.7292002196439329,0.6842589138406905,0
1244,-0.7293042887613648,0.6845282488083694,0
1245,-0.7209067062997868,0.693172935436559,0
1246,-0.7011744168714436,0.7130260070388047,0
1247,-0.699142333363554,0.7150525399382234,0
1248,-0.702666944513442,0.7113960458933355,0
1249,-0.6879163653786057,0.7258884216279528,0
1250,-0.6803511191993993,0.733069166967443,0
1251,-0.6763720050928539,0.7365375171428492,0
1252,-0.6675190853646293,0.7447534554758691,0
1253,-0.6576935453984493,0.7538158534853445,0
1254,-0.6520235705393154,0.7585965939989636,0
1255,-0.6393904290196771,0.7702144882210007,0
1256,-0.638017147401369,0.7704466002832842,0
1257,-0.6260154363887173,0.7811813214239866,0
1258,-0.6299332243506224,0.7758708364564358,0
1259,-0.6279963640020676,0.7762894170774967,0
1260,-0.6080794754098158,0.7945625788507588,0
1261,-0.5962038815375573,0.8046691456492742,0
1262,-0.5958987746619059,0.8030800832264421,0
1263,-0.5917873935724418,0.8051723220018508,0
1264,-0.573337473901612,0.8214783067162617,0
1265,-0.5796444317368624,0.8129028128033612,0
1266,-0.555391037189307,0.8347632728039867,0
1267,-0.5556249000957721,0.8320122906459764,0
1268,-0.5580945534217586,0.8269015582221126,0
1269,-0.5382828643372688,0.8439484442942059,0
1270,-0.5258018233348523,0.8535412053539753,0
1271,-0.523830241417418,0.8525012884131725,0
1272,-0.513162706875028,0.8600343742037369,0
1273,-0.500144670948684,0.8697952914899799,0
1274,-0.4945687135864933,0.8719917512874048,0
1275,-0.4988091370453439,0.8642497532350368,0
1276,-0.4845445719715005,0.8748909794878625,0
1277,-0.47575352159624873,0.8799372504932396,0
1278,-0.4621634866313062,0.8896614000665728,0
1279,-0.45920183680523113,0.8886364038250184,0
1280,-0.4534163012754442,0.8903148887446165,0
1281,-0.4518017957600948,0.8877023059966084,0
1282,-0.43893752412596065,0.8962198293267601,0
1283,-0.43422326802242556,0.8964680653876564,0
1284,-0.4109873531793091,0.9151190874061808,0
1285,-0.4002374845835572,0.921165599971186,0
1286,-0.3999619318656057,0.9166197536105402,0
1287,-0.395271896720925,0.9163707773320532,0
1288,-0.38454460094361054,0.9220418905514091,0
1289,-0.36706128501409835,0.9343523044650323,0
1290,-0.3734958093277645,0.922628620781146,0
1291,-0.3543804296531103,0.9363390562203026,0
1292,-0.34862431924497644,0.9365749203599626,0
1293,-0.34334593812494285,0.9362182463109591,0
1294,-0.33333348006635133,0.9404813436884288,0
1295,-0.32934618729723464,0.9386054838639117,0
1296,-0.3124805518138986,0.9494946986058845,0
1297,-0.30930190304454475,0.9465841923693561,0
1298,-0.28785607025098564,0.961828679846455,0
1299,-0.2893311332267014,0.9540406352197831,0
1300,-0.2763321782711755,0.9606155361385874,0
1301,-0.2732399847795633,0.9571731770787201,0
1302,-0.2501806400495484,0.9735880544845141,0
1303,-0.23960760636655676,0.9774072996314185,0
1304,-0.24286063578897465,0.967291763787764,0
1305,-0.2213282083810663,0.981853579927946,0
1306,-0.21180412972350665,0.9842995651671234,0
1307,-0.2102538749400228,0.9786648766789594,0
1308,-0.19533098242589106,0.9862966179106349,0
1309,-0.18652382425957634,0.9877070681138743,0
1310,-0.17663437908960225,0.9900949093998864,0
1311,-0.17591073571180454,0.9832127231030918,0
1312,-0.169929410400019,0.9814846723905679,0
1313,-0.14775540528659617,0.9958464438208334,0
1314,-0.14506871677890723,0.9906187388658299,0
1315,-0.14525027152778183,0.9824213378801349,0
1316,-0.11850569624354017,1.0010493302217758,0
1317,-0.1112518104521764,1.0000866214320718,0
1318,-0.11003889590864233,0.992983663757589,0
1319,-0.0933065655537889,1.0013015871276234,0
1320,-0.0957317188969579,0.9903642437052442,0
1321,-0.08161392113107815,0.9958728287050582,0
1322,-0.07678870854192492,0.9919925749160153,0
1323,-0.052300193894825556,1.0076801472460044,0
1324,-0.05022126972903774,1.000863439357997,0
1325,-0.04456942382903276,0.997525758128541,0
1326,-0.023844190253884727,1.0091683725473795,0
1327,-0.028160066792737196,0.9956775961902393,0
1328,-0.008722513073563375,1.0058487890376024,0
1329,-0.008062818727097748,0.9971514892375497,0
1330,0.01112126155075506,1.0068887779694087,0
1331,0.014263929531030301,1.0004957009011863,0
1332,0.03214829111555376,1.0087562157780443,0
1333,0.02947257715247316,0.9963694131617281,0
1334,0.05141633251903429,1.0085157054365381,0
1335,0.055845077899924045,1.0030614885101874,0
1336,0.0705147034588181,1.0077635354071584,0
1337,0.06643922085324787,0.993636748204704,0
1338,0.07627001611178483,0.9933334108304844,0
1339,0.08499852351679842,0.9918458628651229,0
1340,0.10742865701142186,1.0039789308682965,0
1341,0.10973272751928104,0.9959058456169319,0
1342,0.11687533064744939,0.992592129726001,0
1343,0.1306739000853177,0.9958561509645736,0
1344,0.14530096317376723,0.9998713777415414,0
1345,0.14994101395992057,0.9938232520763141,0
1346,0.16199859938197958,0.9951172756989651,0
1347,0.16092853693986628,0.9832092276355838,0
1348,0.16741200311750884,0.9787812525446581,0
1349,0.19122863490194567,0.9916139621497029,0
1350,0.18614522938682207,0.9754751347556752,0
1351,0.2025314073995905,0.9807353787885156,0
1352,0.20834214660159944,0.9753506658070255,0
1353,0.22474995571019463,0.9804945046361733,0
1354,0.22411453687789176,0.968527603656931,0
1355,0.24636583696445213,0.9793809219884523,0
1356,0.25630886019387217,0.9778604820546485,0
1357,0.26414464631079293,0.9741683476496348,0
1358,0.2635885867748531,0.9620209400405961,0
1359,0.2829167649540238,0.9696953780691406,0
1360,0.2869227704182525,0.9619862923524347,0
1361,0.29568412891886275,0.9589722551696086,0
1362,0.3080890387908945,0.9595425167705998,0
1363,0.30093725711390146,0.9404978914429941,0
1364,0.31135932644196457,0.9389699841475916,0
1365,0.33155256485275625,0.947157180472556,0
1366,0.34743004881258355,0.9509736294031101,0
1367,0.35413932055726555,0.945567950606594,0
1368,0.3564082341924654,0.9356690804365527,0
1369,0.37318730794073923,0.9402286240830972,0
1370,0.3700340311253305,0.924805162459612,0
1371,0.38510897173049435,0.9275603596655595,0
1372,0.38539781563732806,0.9154810021243848,0
1373,0.40124984450129,0.918917476362736,0
1374,0.405015304240629,0.9102211374001873,0
1375,0.4201176344833776,0.9128165380971462,0
1376,0.43360345163293545,0.9137514121210047,0
1377,0.428081690058811,0.8956358150370649,0
1378,0.4443496126336935,0.8992681347454571,0
1379,0.44757622718771767,0.8898185078348945,0
1380,0.45966794685042406,0.8891944798238144,0
1381,0.47274379413238365,0.8895162091408371,0
1382,0.47707270432508225,0.88105377042317,0
1383,0.4859371452835027,0.8770907741974245,0
1384,0.4892894096292616,0.8675806589806668,0
1385,0.5090132496619338,0.8744083260893818,0
1386,0.510541047637847,0.8630073098156149,0
1387,0.511301782387109,0.8508077439411009,0
1388,0.5284315449685317,0.854946877289007,0
1389,0.5360674691937583,0.8495630041446268,0
1390,0.5441613587512892,0.8446090912757553,0
1391,0.5542505174320231,0.8416236080543197,0
1392,0.5487897994223837,0.8230625766453873,0
1393,0.5705211038771546,0.8316690664756545,0
1394,0.5695964665668992,0.8175962857763381,0
1395,0.5897411048164818,0.8245706264169517,0
1396,0.5822217517300317,0.8038599980253381,0
1397,0.5925324733055547,0.8009596449971955,0
1398,0.5941303105539344,0.7893277885098002,0
1399,0.6119179147804314,0.7938682616980848,0
1400,0.6199290982438834,0.7886160602082533,0
1401,0.6157330830647215,0.7711415910000993,0
1402,0.6343003255765202,0.7764164965927041,0
1403,0.648997945904632,0.7778090845371003,0
1404,0.644405213287812,0.7598998126318368,0
1405,0.659763951625904,0.7619316943644813,0
1406,0.6711147716573238,0.7599465309828284,0
1407,0.6704296786352961,0.7459175190648014,0
1408,0.6664260732170254,0.7285632513011904,0
1409,0.6810721084874726,0.729853073412947,0
1410,0.6897398879524755,0.7251602820377561,0
1411,0.6965073411735155,0.7185640002582314,0
1412,0.6944316649413841,0.7031226186689569,0
1413,0.7042802842333783,0.6996047562270293,0
1414,0.7159708152626152,0.6979292231947283,0
1415,0.7131540487334177,0.681748004288225,0
1416,0.7237656679466167,0.6789979766762271,0
1417,0.7332152634200059,0.6750899244937729,0
1418,0.7379509752847713,0.6664731811320486,0
1419,0.7458729182740028,0.6610490541202959,0
1420,0.7518230220629686,0.6536606653595252,0
1421,0.7523481812793503,0.6408561010262621,0
1422,0.7594182799160457,0.6346064358788965,0
1423,0.77667646105763,0.6385560028777773,0
1424,0.7740044871003692,0.6225877532989205,0
1425,0.7849486543521941,0.6202491712277954,0
1426,0.7868409816640293,0.608873462084539,0
1427,0.8020478796696418,0.610828221757799,0
1428,0.8096076388970205,0.6051529246102482,0
1429,0.8148142119917088,0.5971427055961522,0
1430,0.818196539255229,0.5873276856941825,0
1431,0.8114938244701483,0.5674482476270001,0
1432,0.8176999471755334,0.5604994480314085,0
1433,0.8342267700669528,0.5638943247531965,0
1434,0.8374621096674987,0.5540218674131744,0
1435,0.8416895405849496,0.5451668215595576,0
1436,0.8432726587125408,0.5336939517641242,0
1437,0.8419668018296479,0.5193597621185041,0
1438,0.8640738907285066,0.5284673372567003,0
1439,0.8675340377615578,0.5189579507984807,0
1440,0.8565585676365556,0.4950440860407415,0
1441,0.8759189636412269,0.5014983820786599,0
1442,0.8666570524450693,0.47936381850425747,0
1443,0.8783662309085729,0.4782349421126213,0
1444,0.878837144018817,0.4659035447347691,0
1445,0.887670567428673,0.4619715456744156,0
1446,0.8972692271786763,0.45884281132767235,0
1447,0.8968544379999465,0.445739793384102,0
1448,0.8960055615564141,0.432242986967369,0
1449,0.9000744679857483,0.4237053920749286,0
1450,0.9098174763881811,0.42088445396591095,0
1451,0.9215751157107003,0.42012182394470576,0
1452,0.9234343129044338,0.4095055474180991,0
1453,0.9112791746382737,0.3849208455089741,0
1454,0.9239901950211968,0.3852493226790802,0
1455,0.9222378471914708,0.3711625582190408,0
1456,0.9338388524536777,0.3704783752865763,0
1457,0.938687851485228,0.3630925120145805,0
1458,0.9383844800459694,0.35060569712268524,0
1459,0.932698708776843,0.33278898961829506,0
1460,0.9390814266786777,0.32709436217814586,0
1461,0.938871243016453,0.3148615029557666,0
1462,0.9528811763247825,0.3169045044905748,0
1463,0.9431500554940183,0.29526326469805125,0
1464,0.9494943776371739,0.2897553446411594,0
1465,0.9617559098557716,0.290223570201141,0
1466,0.9668128467814677,0.28354718952457275,0
1467,0.9657224182135836,0.2707844805667755,0
1468,0.9744548119876038,0.267906673866684,0
1469,0.9761530469352387,0.25805782541375494,0
1470,0.973756899567676,0.24417874323857858,0
1471,0.9753080592749929,0.2343121425201394,0
1472,0.9808612482478805,0.2285137654158975,0
1473,0.9763038309766973,0.21267199046973972,0
1474,0.9854867560998375,0.21063877436975492,0
1475,0.9881798110643027,0.20218490651874832,0
1476,0.9856033551099402,0.1885317419289862,0
1477,0.9901264959469547,0.1820493778107454,0
1478,0.990109101125333,0.1710986648533487,0
1479,0.9796039326800227,0.1497333417825089,0
1480,0.9937846378266602,0.15312802596882136,0
1481,0.992649374419864,0.14128183879938447,0
1482,0.9968199574425188,0.1348175520810042,0
1483,0.9943556066435678,0.1217953355925235,0
1484,0.9981615600346163,0.11512137049655125,0
1485,0.9868599701319459,0.09341874549722584,0
1486,0.9871758689737573,0.08341342177381998,0
1487,0.9903992464302075,0.07639631120778735,0
1488,1.0033859828927845,0.07922420898976752,0
1489,0.9916420738908338,0.05740401815438515,0
1490,1.004965847700682,0.06073496710831705,0
1491,0.9956757580617103,0.041536402265947514,0
1492,1.0027274994138216,0.038764903207095164,0
1493,1.0080947402000524,0.03439501590054688,0
1494,0.9940306188859633,0.010680748645067576,0
1495,1.0053547813397907,0.012442609371844323,0
1496,1.0005047581747049,-0.0018810170902722424,0
1497,0.9977667404311811,-0.01400309340869252,0
1498,1.0039076125642077,-0.01715589683548925,0
1499,1.007278580089959,-0.022987391635606702,0
