idx,sin,cos,anomaly
1218,-0.8251672405414031,0.5680587055012274,0
1219,-0.8148570853526398,0.5806190234251294,0
1220,-0.8160461191922673,0.5815533944214627,0
1221,-0.8048771083564753,0.5947188593148222,0
1222,-0.7886703478586965,0.6127949417441191,0
1223,-0.7806573373068137,0.6225499723018442,0
1224,-0.7798308292567843,0.6249910401958698,0
1225,-0.7832435710667771,0.6230652514096835,0
1226,-0.7713515955686804,0.6363164380442037,0
1227,-0.7713984615987315,0.6375009177994186,0
1228,-0.7604438047484894,0.6495589432346272,0
1229,-0.7620901783324145,0.6488878608110206,0
1230,-0.7488236375482602,0.6630015267403938,0
1231,-0.7416592371600215,0.6708848093102446,0
1232,-0.7285545031197389,0.6845801172689587,0
1233,-0.7333291809376206,0.6802676514616192,0
1234,-0.7169301747463921,0.69700046577053,0
1235,-0.7117012683756496,0.702434746044676,0
1236,-0.7127689525945908,0.7014439828597464,0
1237,-0.6921630215367697,0.7219983750950747,0
1238,-0.6997614558241296,0.7142199468102399,0
1239,-0.6916667369256427,0.7220062328860027,0
1240,-0.6872914436499926,0.7259446825301364,0
1241,-0.6808186175249951,0.7318522938954621,0
1242,-0.6677769134424458,0.7442004634313971,0
1243,-0.6686824328499671,0.7424731526874432,0
1244,-0.6500321471033234,0.7601734649551504,0
1245,-0.6490050097485671,0.7601225329791886,0
1246,-0.6408241230359566,0.7670973524355944,0
1247,-0.6349514459569064,0.7716360738859221,0
1248,-0.617517281017305,0.7876085159939773,0
1249,-0.6219232774082611,0.7816131623440636,0
1250,-0.6131597211813841,0.7886598712536407,0
1251,-0.6039533495513136,0.7960220614576823,0
1252,-0.5842293278067997,0.8137747351834288,0
1253,-0.5758607992939327,0.8200449281519431,0
1254,-0.5851757095698081,0.8085048854081781,0
1255,-0.5705411331295727,0.8207877345766194,0
1256,-0.5603473862226473,0.8285033730267002,0
1257,-0.5618448476393733,0.8244016470667532,0
1258,-0.5447833864963575,0.8387329241382191,0
1259,-0.5298218842382492,0.850838570792379,0
1260,-0.526796702476211,0.8508824848293607,0
1261,-0.5156594064030906,0.8589133718593992,0
1262,-0.5184356101539014,0.8529058999177623,0
1263,-0.513192335907154,0.8547933403377841,0
1264,-0.4939811850993113,0.87052439650975,0
1265,-0.4838960968410938,0.8770054454369054,0
1266,-0.4784385716320294,0.8787353139921862,0
1267,-0.46478672130104975,0.8885362289478922,0
1268,-0.45495872896565587,0.8943903569857575,0
1269,-0.4595163795821641,0.8857362741149377,0
1270,-0.4475909632948891,0.893443062290033,0
1271,-0.4472607929407498,0.8894327918726848,0
1272,-0.4326915060028763,0.8995402196431632,0
1273,-0.41564961468533107,0.9119992386898282,0
1274,-0.41377092211263333,0.9091744621727961,0
1275,-0.4119905364052608,0.9061312092106187,0
1276,-0.3995075260338849,0.9136708494872463,0
1277,-0.3844541816223904,0.9236615414092022,0
1278,-0.37422496164805896,0.9287092863646148,0
1279,-0.3610751023804049,0.9365593187426119,0
1280,-0.3497445136181888,0.9424722101535489,0
1281,-0.35386478431397717,0.9328168637607277,0
1282,-0.3468711550507867,0.9341585417590439,0
1283,-0.336554257793827,0.9387071255775816,0
1284,-0.3198388287690199,0.9495384029544536,0
1285,-0.32240804765385045,0.9409697286983583,0
1286,-0.3060637852684711,0.9511997769489297,0
1287,-0.2954040637433661,0.9556310809595634,0
1288,-0.28602351471298537,0.9586695748533441,0
1289,-0.27570493237444543,0.9625330405129441,0
1290,-0.273973653634555,0.9576967273812798,0
1291,-0.2553641170073951,0.9696267935106603,0
1292,-0.2566508106614076,0.9615493574615198,0
1293,-0.2443888466637693,0.9669099240029233,0
1294,-0.23454421380794876,0.9697431312289826,0
1295,-0.22951893000996623,0.9676475981056569,0
1296,-0.22089015164888046,0.9690468150724063,0
1297,-0.20731525305008186,0.9752840645001554,0
1298,-0.1959962417310309,0.9791580053858926,0
1299,-0.18689345047868042,0.980708981214717,0
1300,-0.17161615709740005,0.9883284001504745,0
1301,-0.16746113220417128,0.984720187178257,0
1302,-0.16168644889679046,0.9826269743730196,0
1303,-0.1515196490329734,0.9848219345564102,0
1304,-0.1475841899441957,0.9806823345180246,0
1305,-0.12498497758345567,0.995104001801855,0
1306,-0.11388029031915979,0.9979294008457906,0
1307,-0.10171066218772545,1.0017187496615305,0
1308,-0.09730489441020222,0.9976440082496553,0
1309,-0.09376440789517851,0.9926045260275796,0
1310,-0.07570988096804547,1.0019804040303046,0
1311,-0.06695268752194602,1.0019610566886887,0
1312,-0.06229070313274368,0.9977494056428587,0
1313,-0.05601803106213274,0.995052153666697,0
1314,-0.0366681044435009,1.0053366824087522,0
1315,-0.027013221059445154,1.0058315175407166,0
1316,-0.029336035423106522,0.9942548366012991,0
1317,-0.01084805778697893,1.0033959699118242,0
1318,-0.0029394298419216014,1.0018656248008808,0
1319,0.006337625065825453,1.0016124353101716,0
1320,0.008479161900822166,0.9941333220828276,0
1321,0.023384908076789578,0.9993288864231223,0
1322,0.04282152990670461,1.0089666766671934,0
1323,0.042028983393458605,0.9982875388935867,0
1324,0.055955593206943724,1.002240695819481,0
1325,0.062473107228844894,0.9986988012639206,0
1326,0.06914014488988297,0.9952213884027523,0
1327,0.08905822070052016,1.0049108932163466,0
1328,0.09689281360425411,1.0024337237591745,0
1329,0.09875689028275092,0.9939037833805605,0
1330,0.10713739851112059,0.9918089639948622,0
1331,0.12207358442315022,0.9961894632609489,0
1332,0.13522265599520877,0.9987034479796799,0
1333,0.13744396263213113,0.9902112335926808,0
1334,0.14609111084025664,0.9880673997676478,0
1335,0.16611035069024427,0.9972191767727497,0
1336,0.16291194205490234,0.983077811625438,0
1337,0.17225297792066832,0.9814013913142449,0
1338,0.17922321567175453,0.9772806739926453,0
1339,0.1986156657328595,0.9855096775308696,0
1340,0.1987227349928962,0.9743818228481066,0
1341,0.21258512065984808,0.9769388276752659,0
1342,0.22643470012869554,0.9794135963301893,0
1343,0.24096120405204446,0.9824968926950158,0
1344,0.23662698595147236,0.9666521097336596,0
1345,0.2530916886023313,0.9715399357822011,0
1346,0.2506418414752758,0.9574479518954491,0
1347,0.26013508312726186,0.9552348541424027,0
1348,0.27177158954742553,0.95510188185609,0
1349,0.27924091770914233,0.9507396610890197,0
1350,0.2961710284824766,0.9557772274285397,0
1351,0.3011014952240139,0.9487552344890308,0
1352,0.3045019895933637,0.9401444396302923,0
1353,0.3245584661459528,0.9481318884517222,0
1354,0.3347349381269754,0.9461826904871466,0
1355,0.3502416101125971,0.9495081517464603,0
1356,0.34120131306456797,0.9282322096701737,0
1357,0.3685866436944314,0.9433285723931326,0
1358,0.3658774933113937,0.9282782474914156,0
1359,0.38161999457941703,0.9316284886380393,0
1360,0.3920300672818347,0.9295963412657512,0
1361,0.39900724037869434,0.9240824645221113,0
1362,0.4104373642252889,0.9229738433853796,0
1363,0.40637596243685664,0.9063271404261338,0
1364,0.4242197977725993,0.9115402615878511,0
1365,0.4260897740794967,0.9007352580268606,0
1366,0.4336234185658377,0.89555080828168,0
1367,0.44656440963726274,0.8957317460044584,0
1368,0.45480296732332454,0.8911694502826087,0
1369,0.4698350525963376,0.8933610448523813,0
1370,0.4752578294783823,0.8859048601002312,0
1371,0.48689991245496295,0.8846306803705495,0
1372,0.4979263623900684,0.8827047397744403,0
1373,0.4994556402302273,0.8712466757872239,0
1374,0.5116869757787483,0.8704568979157897,0
1375,0.5223630624454274,0.8680792823411531,0
1376,0.5201751216116209,0.8528062361760985,0
1377,0.5221905975720491,0.8417063922992604,0
1378,0.5406780053556746,0.8470494570680561,0
1379,0.5503902362230234,0.8435895157077739,0
1380,0.5549703404075883,0.8349708149445405,0
1381,0.5646896438518553,0.8314658796326496,0
1382,0.5771201922512862,0.830647956689647,0
1383,0.5676739750660628,0.8079302389989697,0
1384,0.5844878598052775,0.8114507995848066,0
1385,0.5877010246358901,0.8013500241115725,0
1386,0.5904876117817723,0.7908032641732495,0
1387,0.6025743946100036,0.7895385042698501,0
1388,0.6245203805625482,0.7981159646290629,0
1389,0.6291020763393219,0.789313366279165,0
1390,0.6234277615864754,0.7702402046270082,0
1391,0.6394204856465993,0.7728207460977731,0
1392,0.640885240564883,0.7608612010305961,0
1393,0.6441408438997276,0.7506816063784959,0
1394,0.66139547239552,0.7544913592704069,0
1395,0.6742990217787987,0.7539415766964694,0
1396,0.6717830494703386,0.7379650381092026,0
1397,0.6790809335118474,0.7317963442391788,0
1398,0.6837159580423096,0.722960002460314,0
1399,0.6959062717598647,0.7216753851406398,0
1400,0.7105391967862669,0.7228310383955937,0
1401,0.7049923947354735,0.7038058480454472,0
1402,0.7163625761125468,0.7016977489029864,0
1403,0.7212615849996419,0.6931198093483096,0
1404,0.7300889411952841,0.6884727733568792,0
1405,0.7325769060843577,0.6774901262583191,0
1406,0.7499569279607005,0.6814045399478407,0
1407,0.7561551144776218,0.6741433452255969,0
1408,0.7605137680759912,0.665050067113687,0
1409,0.7519353119346357,0.6430283506954805,0
1410,0.7699390437277301,0.6475987147620366,0
1411,0.7767922869739904,0.641029703050359,0
1412,0.7719865890187008,0.6228140821145933,0
1413,0.7806428647262826,0.6180739849078555,0
1414,0.7814948200314809,0.605544334222757,0
1415,0.8047143774696224,0.6153982681111493,0
1416,0.8096860557551753,0.6070215193522521,0
1417,0.814190661011085,0.59819610657173,0
1418,0.818973174436204,0.5896682217989673,0
1419,0.8220877214237519,0.5794931994755496,0
1420,0.8281918892803756,0.5723298340645083,0
1421,0.8301823509455721,0.5610760036600734,0
1422,0.8315425304216761,0.5492163353082109,0
1423,0.8319844160159577,0.5364640181394235,0
1424,0.8353250442486805,0.5266372871677499,0
1425,0.8508230540937762,0.5289959774225593,0
1426,0.8604375130652506,0.5255003499263192,0
1427,0.86761942833581,0.5196026027048183,0
1428,0.8610113136335162,0.4999464375756333,0
1429,0.8738141611841168,0.4997340319825577,0
1430,0.8702379085210533,0.4831765056979328,0
1431,0.8707939905932969,0.47078647282311276,0
1432,0.8854565355276993,0.47253923744368953,0
1433,0.8842379185413631,0.45844834743506335,0
1434,0.8828758430395115,0.44425267545377745,0
1435,0.8906767286357379,0.4392598068515668,0
1436,0.9008783937413801,0.436708722158849,0
1437,0.91013397266536,0.43325371407898655,0
1438,0.8992472592277236,0.4096997309966235,0
1439,0.9070598057824749,0.4048894758956254,0
1440,0.9212120779715671,0.40646456100857237,0
1441,0.9182104072549733,0.39093246024266226,0
1442,0.9160553397137138,0.37629485787897216,0
1443,0.9367327470729387,0.3845387594921581,0
1444,0.9405299890766565,0.3759526542221754,0
1445,0.9335644613878548,0.3566550625718294,0
1446,0.9419214713743181,0.35273241209040007,0
1447,0.945983759944407,0.34456855910768697,0
1448,0.9506107546547308,0.337024041740348,0
1449,0.9555131048900625,0.3298106149709431,0
1450,0.9516098362836578,0.3138484049678336,0
1451,0.9588610103442392,0.30909856861218254,0
1452,0.9551548643322106,0.2934504332746906,0
1453,0.9607761192579439,0.28718980471484334,0
1454,0.9612230786026609,0.2758160657032792,0
1455,0.9732724618780116,0.27610700948331435,0
1456,0.9658070809970635,0.25694651604440666,0
1457,0.9737723549477666,0.25328106669860834,0
1458,0.9651384962061837,0.23308193039728542,0
1459,0.9712587096270948,0.227703362525774,0
1460,0.9779870609573323,0.22300047332127404,0
1461,0.975140687156503,0.20879143809871234,0
1462,0.9842725311696423,0.20663023192906207,0
1463,0.9828003840031213,0.1939356716215046,0
1464,0.978321244648713,0.178305775554322,0
1465,0.98360917920533,0.17251562270402518,0
1466,0.9920229871024091,0.16992501877674981,0
1467,0.9894131786769321,0.15638547369385655,0
1468,0.9808739973932676,0.13699222372099057,0
1469,0.999900308494882,0.14524112002959694,0
1470,0.9912217965295154,0.12586282613255528,0
1471,0.987784635499584,0.11180448794564367,0
1472,1.0005687032908592,0.11404694812794093,0
1473,1.0051144493935185,0.10813161371524695,0
1474,1.0005044162427574,0.09314197737370451,0
1475,1.0046532155644365,0.08699359365914555,0
1476,0.9920256766969303,0.06415222725328412,0
1477,1.0071650799258218,0.06916208621346395,0
1478,0.998918925049948,0.05087159045441715,0
1479,0.9891540108478503,0.03114845113114079,0
1480,0.9974233736222772,0.029546609100530242,0
1481,0.9901853213759958,0.01252526901501251,0
1482,1.0049345075315632,0.0175799729608854,0
1483,0.9961826412952565,-0.0007766892584894834,0
1484,0.9913503570041177,-0.015123210855614938,0
1485,1.0091513044274745,-0.006745077836599939,0
1486,0.9937277591060921,-0.031499158740504046,0
1487,0.998991196390896,-0.03547313067835636,0
1488,0.9981845522599367,-0.045423218593189485,0
1489,0.991576094952248,-0.0610803237023845,0
1490,1.0003245060124157,-0.06128494252855869,0
1491,0.9905320563191764,-0.07993399094561371,0
1492,0.9968514010546504,-0.08237400928338465,0
1493,0.9945920981774631,-0.09329464392758992,0
1494,1.002707341953247,-0.09374191386159729,0
1495,0.985878854752139,-0.11903331894040332,0
1496,0.9890883541840305,-0.12418637282601759,0
1497,0.9950601339856138,-0.1264760221702582,0
1498,0.9955230135040887,-0.13417269720003103,0
1499,0.9927382499710162,-0.14501439951165157,0
