idx,sin,cos,anomaly
612,-0.769916884365047,0.6360177745753909,0
613,-0.7686962202396791,0.6385295226083861,0
614,-0.771208535030361,0.6371991577612929,0
615,-0.767087970584959,0.6423924465229965,0
616,-0.7490033403313704,0.661440492273079,0
617,-0.7478090045863983,0.6634888599793953,0
618,-0.7502759388277358,0.6617665079318845,0
619,-0.7394386321096111,0.6732388893320602,0
620,-0.7338011433220244,0.6794018960382527,0
621,-0.7257191431103933,0.6878998166497824,0
622,-0.7249445239269972,0.6889807264586767,0
623,-0.7053931364002937,0.7087287510828546,0
624,-0.7173613566762423,0.6968474991266456,0
625,-0.7085923902996365,0.7055937583006402,0
626,-0.6965066144122366,0.7175471532240798,0
627,-0.6868655421185318,0.7269461810589583,0
628,-0.6823149588063728,0.7311450751885933,0
629,-0.6822451916652158,0.7307535356979264,0
630,-0.6791966011183284,0.7332312379392021,0
631,-0.673481843817926,0.7382655695340562,0
632,-0.6514533665739826,0.7595041364412729,0
633,-0.6426203294377921,0.76743783986913,0
634,-0.6538399457383594,0.7552095362342572,0
635,-0.6369897852405938,0.7709417339980338,0
636,-0.6234115302842936,0.7832928375215379,0
637,-0.6154755132777211,0.7898926095652468,0
638,-0.6236555299832098,0.7802673579960495,0
639,-0.6038947725292604,0.798474002767114,0
640,-0.6057723558773,0.7949335494424359,0
641,-0.5930038457878075,0.8059305612213666,0
642,-0.589922075185955,0.8071323425629693,0
643,-0.5765560075321298,0.818510075804843,0
644,-0.568681240422992,0.8242883175507596,0
645,-0.561549544901869,0.8292154593483078,0
646,-0.5503711839039515,0.83808140923109,0
647,-0.5514700134442758,0.8345624905174804,0
648,-0.5363784272638665,0.8471264971505742,0
649,-0.5304180775379014,0.8504519729754668,0
650,-0.5327372089457776,0.845390877653988,0
651,-0.5323401235085771,0.8429391218113863,0
652,-0.5122018245779225,0.8601219230309836,0
653,-0.5058520607231245,0.8634097619498944,0
654,-0.4956097094573883,0.8704839985150417,0
655,-0.4906432793487905,0.8721763698537656,0
656,-0.4823184760149701,0.877121424260079,0
657,-0.47537997357094286,0.8805747497271598,0
658,-0.45966816533564786,0.8926962232204779,0
659,-0.4633877593775643,0.8852814151112188,0
660,-0.46348262212511915,0.8813867455442793,0
661,-0.45176015716358114,0.8892051056191506,0
662,-0.42833881762133535,0.9086183449807912,0
663,-0.4376200907809253,0.8952252871851019,0
664,-0.4188031970587737,0.9098270306950991,0
665,-0.41090915833258124,0.9134028805287884,0
666,-0.39872906073941666,0.9211620854357196,0
667,-0.4065102728607652,0.908857619685969,0
668,-0.3856789962404665,0.9250636325256123,0
669,-0.37935324238297075,0.9266624711512634,0
670,-0.36395463086875957,0.9372328825668342,0
671,-0.3736819557271027,0.9225764471823519,0
672,-0.36354051143470784,0.9276882527862661,0
673,-0.3415410240345945,0.9445579633969317,0
674,-0.34063255526989694,0.9402369150985563,0
675,-0.33328642016253196,0.9422541984316779,0
676,-0.3189856235060886,0.9511272218688239,0
677,-0.3174561320720031,0.9471304395762857,0
678,-0.2998336751968278,0.9591285507942074,0
679,-0.2979514063695724,0.9552888382160035,0
680,-0.2961005560099808,0.9513205151762566,0
681,-0.2746410566050303,0.9668641004798064,0
682,-0.27425127794690835,0.96124168312877,0
683,-0.2563605283693307,0.9730244210506447,0
684,-0.25426978193937194,0.9689118138703201,0
685,-0.2478223133711796,0.9690610679596241,0
686,-0.23172922251826314,0.9787615719077261,0
687,-0.2325829957011086,0.9714213351556441,0
688,-0.22751147142482356,0.9699130222401493,0
689,-0.21865322895752112,0.9720985641763703,0
690,-0.20800463108422992,0.975982115664313,0
691,-0.20183879976651375,0.9752910793891035,0
692,-0.19453050501919134,0.9756512171035832,0
693,-0.1870390927396888,0.9761037217577178,0
694,-0.17207650264107271,0.983937199523772,0
695,-0.16727603769552757,0.981518900310499,0
696,-0.15360428966676923,0.9878827921878512,0
697,-0.14879766209068473,0.9852930383629208,0
698,-0.12672814184090234,0.999878225570418,0
699,-0.1330830784585311,0.9859515846984505,0
700,-0.11731192466381332,0.9940642502318513,0
701,-0.1025664886162011,1.0010650079465664,0
702,-0.09231383543873102,1.00348739333922,0
703,-0.09610163897076895,0.991784339827787,0
704,-0.08362795475244539,0.9962584057200637,0
705,-0.07602701704794249,0.9957759771427797,0
706,-0.07354006319831137,0.9900964436406611,0
707,-0.04788469607402653,1.007502835675263,0
708,-0.05512357398053476,0.9919331346703064,0
709,-0.04167969588604989,0.9969649877342655,0
710,-0.0351544169159435,0.9949976921158745,0
711,-0.01998356805751889,1.0015960754487636,0
712,-0.012368698290869881,1.000559253569517,0
713,-0.007045025921643762,0.9971526791333531,0
714,-0.0004568740415103849,0.994932706101626,0
715,0.014610820953136539,1.0011150811706087,0
716,0.021990348226951516,0.9995327825842943,0
717,0.038269556358544655,1.0067743539338656,0
718,0.04186951329710756,1.0012615640604152,0
719,0.05630136695110586,1.0065062675892857,0
720,0.06338213739069898,1.004326197077683,0
721,0.07147173814408798,1.003081984255765,0
722,0.07767334106709586,0.9998775248405265,0
723,0.07844150861516487,0.9911681107516571,0
724,0.09334920271921475,0.9965274389308323,0
725,0.10101357849739054,0.9945734049964523,0
726,0.11832532047989246,1.0021974394110482,0
727,0.12782013984002608,1.0019360046544856,0
728,0.1279871115222131,0.992278932293704,0
729,0.141570740595794,0.9959714892778441,0
730,0.14183490470863233,0.9862783203327695,0
731,0.1631203572221868,0.9975409510366443,0
732,0.16150566858313897,0.9858387291316753,0
733,0.16157167713827594,0.9757532752787178,0
734,0.1889492376451135,0.9929162315072215,0
735,0.18394497408469293,0.9776350139669754,0
736,0.18705552275996964,0.970407055965065,0
737,0.19770006993415412,0.9706523455423973,0
738,0.223960431361641,0.9864535049424528,0
739,0.21613737417534992,0.9681121124360844,0
740,0.23065877747930452,0.9720568628511849,0
741,0.23278839494247333,0.963552330103268,0
742,0.2544077699711143,0.9744808823042056,0
743,0.24751742897785148,0.9568438749673385,0
744,0.27148680269995684,0.9700115722614637,0
745,0.283965456499686,0.9716343772465384,0
746,0.28084134756963774,0.9576010890140665,0
747,0.2912620368539431,0.9570601145430006,0
748,0.3064730884039933,0.9612578679898606,0
749,0.3147267632518406,0.9584474644961999,0
750,0.31276832291906387,0.9453750236312367,0
751,0.31981832669552257,0.9412619666040669,0
752,0.3367522030528487,0.9469845876103049,0
753,0.3336169700764074,0.9325907741969095,0
754,0.3567114299474439,0.9443802016769045,0
755,0.36418419328870144,0.9405023574072764,0
756,0.3691622363140031,0.9340850978705667,0
757,0.3733261434196477,0.926809891198004,0
758,0.38605257095271284,0.928054280869265,0
759,0.398980680169912,0.9294583186025339,0
760,0.40472569545701004,0.9236381225048661,0
761,0.4145325804065551,0.9218395530806005,0
762,0.41953072921767315,0.9151929045616017,0
763,0.419068629766394,0.9030475679077882,0
764,0.4330127583354616,0.9052709254668998,0
765,0.43711188946996504,0.8976126607598648,0
766,0.44921517271722433,0.8979228351501953,0
767,0.45317127678206226,0.8900510319285384,0
768,0.45552735350927326,0.8805453202242217,0
769,0.4733358670270432,0.8864590840775328,0
770,0.4847538119189911,0.8859502405404236,0
771,0.476444352469776,0.8656828788505714,0
772,0.4886100221537509,0.8658604598483027,0
773,0.5070374968059768,0.8722705890756928,0
774,0.5095028200993796,0.8626902421816122,0
775,0.5244631765286578,0.8655775378333626,0
776,0.531398406075438,0.8604132523093879,0
777,0.5382288705486059,0.8551186857669857,0
778,0.5365470650648938,0.8412872736501269,0
779,0.5424513062204727,0.8350182747881273,0
780,0.5608560707282216,0.8412271099598364,0
781,0.5588874263957995,0.8270407927984983,0
782,0.5772080156028664,0.8331229131956256,0
783,0.5812598186017277,0.8249164005281543,0
784,0.5744797930306376,0.8058591630981435,0
785,0.5876617066805141,0.8067459208257687,0
786,0.6011895172138557,0.8079615848943895,0
787,0.6121608885155101,0.8066047740273752,0
788,0.6165132800388197,0.7986139037602031,0
789,0.6263045733048707,0.7960478128655547,0
790,0.6226801928384563,0.7800528842150439,0
791,0.6220319609205778,0.7670218994574003,0
792,0.6410657660236041,0.7736617073792197,0
793,0.6477362369726584,0.7679278979918797,0
794,0.6590673810491231,0.766845440560506,0
795,0.6588063640552463,0.7541624635939668,0
796,0.6679034898013609,0.7508302342574359,0
797,0.6729714226041346,0.7434623807959346,0
798,0.6846821628272022,0.7427318680002032,0
799,0.6923775422326099,0.7379814924833534,0
800,0.6878000862925119,0.7209547449177429,0
801,0.6903814202027369,0.7110842159736812,0
802,0.7025225619446174,0.7107718893063862,0
803,0.7084411577572814,0.7042363769533906,0
804,0.7185771161944521,0.7019185533164324,0
805,0.7294634739858512,0.70035242094796,0
806,0.7280117900356033,0.6864505044746366,0
807,0.736630600616395,0.6826223057165978,0
808,0.7299397197940384,0.6634886040371392,0
809,0.7443401587719741,0.6654513756123607,0
810,0.7433566934449596,0.6520363609100118,0
811,0.7656573235464501,0.6619125237620712,0
812,0.7576423223902922,0.6414811010316755,0
813,0.7682962030759409,0.6397275687436034,0
814,0.7827740753417156,0.6418079988628576,0
815,0.7884791260614032,0.6351265397166493,0
816,0.7937783713543011,0.6280511680298698,0
817,0.7987608881657847,0.6206719204311659,0
818,0.795609904847723,0.6051729839589268,0
819,0.7920137453634993,0.589243640191962,0
820,0.8043172399195805,0.5892296758067962,0
821,0.8190911564602941,0.591702813998275,0
822,0.8224572950962112,0.5827858088338681,0
823,0.8136166775852741,0.5616806346608084,0
824,0.8318318531525749,0.5676507918519984,0
825,0.8287364235973843,0.5523308318392786,0
826,0.8402872127977041,0.5516785265443263,0
827,0.8392358063009088,0.5384464078957778,0
828,0.8367164222438832,0.5237696386759753,0
829,0.8524131613371168,0.5273332624317941,0
830,0.8603678512638404,0.5231800478006637,0
831,0.865359675504787,0.5160901172623586,0
832,0.870432027178386,0.5091078009063643,0
833,0.8619772654295103,0.4886263927479621,0
834,0.868624252498609,0.48327568772486545,0
835,0.8862694647618403,0.4889530926650112,0
836,0.8879049664324263,0.47865159991575984,0
837,0.8879944770841225,0.46683585479538897,0
838,0.8807311705910114,0.44769995446108674,0
839,0.8888780805526412,0.44400785326248987,0
840,0.8883200633417022,0.4316453257179581,0
841,0.9078589085298528,0.43941507686918796,0
842,0.8987174348957403,0.41854083821824023,0
843,0.9169205909066758,0.42504846813843483,0
844,0.9101597726504238,0.4066302697355668,0
845,0.918596462553599,0.4034486294959658,0
846,0.9161544522157491,0.38942824005047044,0
847,0.9161402985215362,0.37787655621672456,0
848,0.9227259029111367,0.37296637419994433,0
849,0.9285545031813197,0.3673418233246085,0
850,0.9374862101330182,0.36486390261288265,0
851,0.9455872671349382,0.3615997402793473,0
852,0.93179423625092,0.3364867797897417,0
853,0.9489928023496472,0.3424115839023096,0
854,0.9366389782538651,0.31883103974893967,0
855,0.9537748542573363,0.3247881082843191,0
856,0.9490100520853759,0.3088932781789398,0
857,0.9606647996830094,0.3094676405400264,0
858,0.9548185810916537,0.29259153872127946,0
859,0.9653789603386325,0.2921733921457431,0
860,0.9635395304777105,0.27940764528000406,0
861,0.9627680099183034,0.2677628638973755,0
862,0.9606426217946317,0.2548181143813291,0
863,0.9601348024672463,0.2435456721616294,0
864,0.9621678653647018,0.23486968549093212,0
865,0.963760668942174,0.22580984333866405,0
866,0.9747627488547317,0.22621650749987884,0
867,0.9707481827834611,0.21166457735731684,0
868,0.9725656461749874,0.20300354555720346,0
869,0.9724997379601896,0.19251882366458212,0
870,0.9870122450420814,0.196673006588177,0
871,0.9738541176406617,0.17321784786258274,0
872,0.984115517798448,0.17324430809149358,0
873,0.9845656309213393,0.16352236642663803,0
874,0.9794115627345468,0.14825991746215586,0
875,0.97962386804484,0.13842829993565986,0
876,0.9857393195143762,0.13456506544127148,0
877,0.9915580105555707,0.130471081264087,0
878,0.9954076181393047,0.12447479312836235,0
879,0.9986438425234293,0.1179326648664029,0
880,1.003404189642581,0.11298296074916303,0
881,0.9954169808583833,0.09535475517763255,0
882,1.0024990021191391,0.09286558178413036,0
883,1.0004142853820486,0.08128021479654181,0
884,0.9905719894602366,0.06200854982777392,0
885,0.9952974063211901,0.057376610117056595,0
886,1.0011174271574008,0.0539120125438749,0
887,1.0075774916551963,0.05116091684051549,0
888,0.9979998968830059,0.03244633442449547,0
889,0.994336040072515,0.019720371124317855,0
890,0.990923266866073,0.0073210753719217415,0
891,0.993543262347954,0.0010308291794423729,0
892,0.993474381106913,-0.00787132185227848,0
893,0.9985431193520632,-0.011558196471410489,0
894,1.0078695408305351,-0.01090905191059983,0
895,0.994230918987088,-0.033145941780014974,0
896,1.003532207663508,-0.032363245420141504,0
897,0.9909211189531574,-0.053412590098945514,0
898,1.0018467727060993,-0.05084420155797834,0
899,0.9908925334352737,-0.07007406715695834,0
900,1.0009680464772168,-0.06819189976331226,0
901,0.9890030531043119,-0.08826732268969542,0
902,1.0006129473812906,-0.08468431288677206,0
903,1.0001833584296156,-0.09305661872761123,0
904,0.9876841229696718,-0.11341378751376893,0
905,0.9898720870960364,-0.11899836374779425,0
906,0.9862835043770996,-0.13027349108086622,0
907,0.9912059790610188,-0.13295096915358526,0
908,0.9899130901316849,-0.14175662958624122,0
909,0.9882387808363956,-0.15085594649684603,0
910,0.9920768894886379,-0.15435450574353649,0
911,0.9870395684181695,-0.16663958601915208,0
912,0.9835800370024013,-0.17725740586397168,0
913,0.9769407444961049,-0.19096496087960582,0
914,0.9907238942783635,-0.18415949952509283,0
915,0.9763026737776356,-0.20546729323434823,0
916,0.9839601566352201,-0.20460473429466572,0
917,0.9692365698409032,-0.22603106875249063,0
918,0.9715121530540378,-0.23036553713320232,0
919,0.9781580595654449,-0.2302364735195338,0
920,0.9788210925584558,-0.2359965693302802,0
921,0.9767426704356227,-0.24440390803278372,0
922,0.9692221483012453,-0.25815864369903824,0
923,0.9637630518431077,-0.26975676716201913,0
924,0.9512228695652993,-0.28834031382035197,0
925,0.963331285862565,-0.28217913060089195,0
926,0.9613277862970614,-0.2900332707183104,0
927,0.9482710047924654,-0.30884364651675644,0
928,0.9493629011187823,-0.313407852020237,0
929,0.9476603168604135,-0.3206686069991544,0
930,0.9384404238910437,-0.335348308529433,0
931,0.9391637427294536,-0.33998601267014184,0
932,0.934911576090199,-0.3495000009456494,0
933,0.9429951201330998,-0.34657866912837815,0
934,0.9376846841061023,-0.3569513076275893,0
935,0.9252225954533159,-0.3743751964123942,0
936,0.9295797739055467,-0.37487903095166664,0
937,0.9297196967249315,-0.3794989569992484,0
938,0.9205447745411868,-0.39333219478694154,0
939,0.9094467194778251,-0.4089866709269163,0
940,0.9031075950253429,-0.41977996856654004,0
941,0.9103575374824437,-0.41688160597455964,0
942,0.9053027815738288,-0.4261850109501004,0
943,0.9091235851049828,-0.4265095961940482,0
944,0.9057166151918097,-0.4339583731049732,0
945,0.8950616210385188,-0.44855127902617137,0
946,0.8976554435104304,-0.44979116769716937,0
947,0.8795965434519728,-0.4715792809594114,0
948,0.8710265308074692,-0.4837737196585302,0
949,0.8671880676387875,-0.4911315406491242,0
950,0.8657353494668674,-0.4959982754750329,0
951,0.8751321059364713,-0.4899099297257498,0
952,0.8617786480554198,-0.5064659358177214,0
953,0.8598875795234547,-0.5114534416853816,0
954,0.8454455624362708,-0.5288855450963827,0
955,0.8570853118894813,-0.52012929906625,0
956,0.8465914170234492,-0.5333998908315387,0
957,0.8405670164974222,-0.5420939663930376,0
958,0.829142313718753,-0.5560811153032509,0
959,0.8324674660531038,-0.5552109814722497,0
960,0.8340560576259405,-0.5559697903815896,0
961,0.8132389196568799,-0.5790265287647275,0
962,0.8225795704570035,-0.5718175046238289,0
963,0.8020418500444233,-0.5943787126276692,0
964,0.8044251013385091,-0.5939106529302283,0
965,0.7919574754303486,-0.6081850259124006,0
966,0.800989434656032,-0.6008512291202285,0
967,0.7890497373228627,-0.6143803725495576,0
968,0.7764757638040457,-0.6284349525615637,0
969,0.7725757797567039,-0.6337065886742945,0
970,0.7705824484961885,-0.6369625111972648,0
971,0.7683145150360025,-0.6403838771997824,0
972,0.7685667513344416,-0.6411758252719006,0
973,0.764937375538029,-0.6457400562879214,0
974,0.7478386137363653,-0.6636642716578253,0
975,0.7485321950681236,-0.6636866782268988,0
976,0.7468630112666249,-0.6659623287351234,0
977,0.7228457127043102,-0.6904765257770106,0
978,0.7198092112963687,-0.6939003189016199,0
979,0.7190610622264159,-0.6949261228898704,0
980,0.7224316536538178,-0.6917235280495454,0
981,0.7152927728861724,-0.6989207340444809,0
982,0.6956895088696647,-0.7184726474052207,0
983,0.6934255011596537,-0.7205756325587812,0
984,0.6979735374496574,-0.7157569142993563,0
985,0.6871346670025366,-0.7262154643561658,0
986,0.6822502277831375,-0.730609974259185,0
987,0.6590864170365491,-0.753174284758599,0
988,0.6549985794370837,-0.7565530976728772,0
989,0.6569163563096185,-0.753816826663824,0
990,0.6464477691685832,-0.7633575136933284,0
991,0.6410630564336989,-0.7677049923027017,0
992,0.6414674922866808,-0.7661540687503946,0
993,0.628735787850164,-0.777630120826832,0
994,0.6139905200976189,-0.7910106689376035,0
995,0.6103397173501655,-0.7931877905990957,0
996,0.603305218941504,-0.7986397607653548,0
997,0.6048509812301265,-0.7954027458070106,0
998,0.5927293187281976,-0.8057245623728796,0
999,0.24827697245610458,0.5956540666798121,1
1000,0.24827697245610458,0.5956540666798121,1
1001,0.24827697245610458,0.5956540666798121,1
1002,0.24827697245610458,0.5956540666798121,1
1003,0.24827697245610458,0.5956540666798121,1
1004,0.24827697245610458,0.5956540666798121,1
1005,0.24827697245610458,0.5956540666798121,1
1006,0.24827697245610458,0.5956540666798121,1
1007,0.24827697245610458,0.5956540666798121,1
1008,0.24827697245610458,0.5956540666798121,1
1009,0.24827697245610458,0.5956540666798121,1
1010,0.24827697245610458,0.5956540666798121,1
1011,0.24827697245610458,0.5956540666798121,1
1012,0.24827697245610458,0.5956540666798121,1
1013,0.24827697245610458,0.5956540666798121,1
1014,0.24827697245610458,0.5956540666798121,1
1015,0.24827697245610458,0.5956540666798121,1
1016,0.24827697245610458,0.5956540666798121,1
1017,0.24827697245610458,0.5956540666798121,1
1018,0.24827697245610458,0.5956540666798121,1
1019,0.24827697245610458,0.5956540666798121,1
1020,0.24827697245610458,0.5956540666798121,1
1021,0.24827697245610458,0.5956540666798121,1
1022,0.24827697245610458,0.5956540666798121,1
1023,0.24827697245610458,0.5956540666798121,1
1024,0.24827697245610458,0.5956540666798121,1
1025,0.24827697245610458,0.5956540666798121,1
1026,0.24827697245610458,0.5956540666798121,1
1027,0.24827697245610458,0.5956540666798121,1
1028,0.24827697245610458,0.5956540666798121,1
1029,0.24827697245610458,0.5956540666798121,1
1030,0.24827697245610458,0.5956540666798121,1
1031,0.24827697245610458,0.5956540666798121,1
1032,0.33290401436303346,-0.9412285872082603,0
1033,0.3297991376685789,-0.9388799248850319,0
1034,0.32133134220282217,-0.9417957920193124,0
1035,0.2977542883682692,-0.9597229587748737,0
1036,0.3021832927274455,-0.9495465467524166,0
1037,0.29479816876339426,-0.9510871881950966,0
1038,0.28528676193423746,-0.9546574908993948,0
1039,0.2640301625652925,-0.9698768252878498,0
1040,0.2679067698416444,-0.9598672603807521,0
1041,0.2626118517319941,-0.9589340038359907,0
1042,0.25423606967984297,-0.9609868772209742,0
1043,0.24119164943653357,-0.9676141451421373,0
1044,0.2213776764420847,-0.9809172198260753,0
1045,0.2231396869997468,-0.9725510699063936,0
1046,0.20955704537648082,-0.9794368432840682,0
1047,0.19402200185090537,-0.9881828090397847,0
1048,0.18616613284215872,-0.9891579172647892,0
1049,0.18584203574594063,-0.982510104184021,0
1050,0.1680062478396458,-0.9932833732095931,0
1051,0.1640994278560792,-0.9900376133251462,0
1052,0.1625277077307908,-0.9843672472960342,0
1053,0.1460781325027207,-0.993485791725668,0
1054,0.14858078166248442,-0.9835637356636632,0
1055,0.12853590212784996,-0.9961014075862782,0
1056,0.12279626084096693,-0.9942466227545597,0
1057,0.10887863629451278,-1.0004831916430454,0
1058,0.10178984499971122,-0.9998048934260683,0
1059,0.09046016230238792,-1.0032820551155097,0
1060,0.09339761977485328,-0.9924072541221933,0
1061,0.07982651647852756,-0.9979568069460376,0
1062,0.06362004133709384,-1.0060581467551635,0
1063,0.06762904170327302,-0.9938610547708739,0
1064,0.056115362941371705,-0.9971043206363573,0
1065,0.051457152285812685,-0.9934104385089173,0
1066,0.03891183167969448,-0.9975226341716608,0
1067,0.02702855544278632,-1.000892407315278,0
1068,0.019309440041352287,-1.0000183017174955,0
1069,0.012507210048333915,-0.9981482592316907,0
1070,0.008984941130322896,-0.9929198767482337,0
1071,-0.0060930438058185415,-0.9991695099957159,0
1072,-0.019287157365326255,-1.003458256240678,0
1073,-0.03357096079660077,-1.0087603673655863,0
1074,-0.042865532313070415,-1.0089976181371336,0
1075,-0.03342121417236591,-0.9904210532313947,0
1076,-0.0470813164661857,-0.9948746909692168,0
1077,-0.04992677617220421,-0.988440182313201,0
1078,-0.068883116228825,-0.9980437698870922,0
1079,-0.07782640134645392,-0.9975622437312269,0
1080,-0.08453721064656487,-0.9947769138853554,0
1081,-0.08647817434306425,-0.98715114701332,0
1082,-0.09623500564571749,-0.9872713982493677,0
1083,-0.12176633652648935,-1.003097046906951,0
1084,-0.12190126009932863,-0.9934579388005605,0
1085,-0.12510498855458121,-0.9868200441217552,0
1086,-0.14775932927723362,-0.9995659334986261,0
1087,-0.1503463192637295,-0.992178412353421,0
1088,-0.1478221806389895,-0.9796144763599701,0
1089,-0.1591482747688647,-0.9808362654961473,0
1090,-0.17870447649352825,-0.9902244382168864,0
1091,-0.1808843931072531,-0.9821733903731752,0
1092,-0.20001286474252997,-0.9910087555350268,0
1093,-0.1992041612720828,-0.9798456018319607,0
1094,-0.20685436888921316,-0.9770808184714393,0
1095,-0.2190560495353503,-0.9788077751041411,0
1096,-0.2189839432205734,-0.9682020240818504,0
1097,-0.23895149566758597,-0.9775778280384206,0
1098,-0.24052116073854915,-0.9684984622532621,0
1099,-0.2487904234330406,-0.9660622375855964,0
1100,-0.25269743035892994,-0.9592081308812834,0
1101,-0.2644840827716062,-0.9601788779476601,0
1102,-0.2683771749878679,-0.9532021119027175,0
1103,-0.2773766700749918,-0.9512786387991052,0
1104,-0.29611085436098683,-0.9590375920690184,0
1105,-0.3087850152580405,-0.9606851102819468,0
1106,-0.30077505317739395,-0.9415979489935408,0
1107,-0.3097256942896991,-0.9394216934396468,0
1108,-0.32835509043478356,-0.9468753583794591,0
1109,-0.33269717255222636,-0.9399937414591609,0
1110,-0.3455274997033474,-0.9415532721667061,0
1111,-0.3488062485107265,-0.9335150012038337,0
1112,-0.36516012127249553,-0.9385065085325719,0
1113,-0.36252990180933536,-0.9244694591541681,0
1114,-0.37831293040786484,-0.9288020779841493,0
1115,-0.38607864019369936,-0.9250746861567611,0
1116,-0.3925828409812255,-0.9200439848058851,0
1117,-0.39231724458703143,-0.9082025803093421,0
1118,-0.40970675687218133,-0.9139762762617912,0
1119,-0.40842054490140717,-0.9010351405643002,0
1120,-0.41722971086560484,-0.8981511792769775,0
1121,-0.42874750305491294,-0.8979385475219621,0
1122,-0.43583743549223225,-0.8932616690466021,0
1123,-0.4386501626459786,-0.8842721108656665,0
1124,-0.4618723470815605,-0.8956574508420483,0
1125,-0.46716334396644743,-0.889077962120851,0
1126,-0.4816438622346628,-0.8916552742226866,0
1127,-0.47980172378194175,-0.877878132167449,0
1128,-0.4939945153183843,-0.8801050482553631,0
1129,-0.4916657842726689,-0.8657804978994249,0
1130,-0.49791308111857047,-0.8600029618799502,0
1131,-0.5086460226818763,-0.8586829895793431,0
1132,-0.5160946961404498,-0.8540516029098345,0
1133,-0.5302758763987134,-0.856126513615484,0
1134,-0.5253232553239504,-0.839042352435813,0
1135,-0.5499692657070437,-0.851532492993741,0
1136,-0.5500894485624601,-0.8394734190226033,0
1137,-0.5629888475994325,-0.8401711187642237,0
1138,-0.5582006164650292,-0.8231596921387295,0
1139,-0.5742673273446133,-0.8269826592716357,0
1140,-0.5819389073686391,-0.8223908968271105,0
1141,-0.5818039960280105,-0.8099739953497058,0
1142,-0.5822817575058277,-0.7981520715223439,0
1143,-0.6042311593110116,-0.8077850467260737,0
1144,-0.612355897353589,-0.8035775720413778,0
1145,-0.6060360366944074,-0.7849106689238214,0
1146,-0.6107796006037389,-0.777293318188471,0
1147,-0.6348028915189288,-0.7889427808932917,0
1148,-0.6239322213525043,-0.7656863285729114,0
1149,-0.6357249866242094,-0.7650823182962331,0
1150,-0.6519978934351708,-0.7689484175661062,0
1151,-0.659709260720122,-0.7642439074970012,0
1152,-0.6655118381625516,-0.7576225006555233,0
1153,-0.6654843545732724,-0.7451638893643178,0
1154,-0.6795584427730031,-0.746800670509926,0
1155,-0.6858665375641321,-0.7406662434397836,0
1156,-0.680998758039337,-0.723351692196035,0
1157,-0.6932236089819762,-0.7231264868410999,0
1158,-0.7006407103756727,-0.7180912128923825,0
1159,-0.7141911211444499,-0.7191878949875383,0
1160,-0.7051560046966934,-0.6976986623535385,0
1161,-0.7191155274984753,-0.6992046473050941,0
1162,-0.7212118943888217,-0.688849020485016,0
1163,-0.7277219361843897,-0.6829095783940012,0
1164,-0.7413538710604425,-0.6840955046967027,0
1165,-0.7494581454407927,-0.6797582110368053,0
1166,-0.7500595872155071,-0.6679234901798738,0
1167,-0.7463201477022389,-0.6517542578998556,0
1168,-0.7525037226212724,-0.6455153738793304,0
1169,-0.7667538102758495,-0.6473512998150754,0
1170,-0.7661612171028476,-0.6343538048940403,0
1171,-0.7797763210290188,-0.6355742290749076,0
1172,-0.7846425415527337,-0.6280569530952381,0
1173,-0.7936845356567845,-0.6247275943097251,0
1174,-0.7935851982645371,-0.6122700070718675,0
1175,-0.7916097360251663,-0.5979503564447957,0
1176,-0.8018006334035983,-0.5958120842168969,0
1177,-0.8044574890431271,-0.5861557451901737,0
1178,-0.8066940687560459,-0.5760960600967328,0
1179,-0.8150910012096698,-0.5722146112107488,0
1180,-0.827852269635793,-0.5727163339839665,0
1181,-0.82415953603446,-0.5567838411756231,0
1182,-0.8241442514967244,-0.5445495331014825,0
1183,-0.8368205234762646,-0.5450284648318213,0
1184,-0.8417009152768559,-0.5377341456054217,0
1185,-0.8456836818830684,-0.5295657745869057,0
1186,-0.8590219755881401,-0.5307774464213858,0
1187,-0.8628325331258784,-0.5224868382932819,0
1188,-0.8692882103523718,-0.5168677445351084,0
1189,-0.8593994874927038,-0.49493158180139196,0
1190,-0.8641643393365944,-0.48767725919170074,0
1191,-0.8717170260527819,-0.4832399689925652,0
1192,-0.8841375521569849,-0.48370064557315223,0
1193,-0.8888657902296944,-0.4765000890309422,0
1194,-0.8815399828810634,-0.4572774670846973,0
1195,-0.8897485266007431,-0.4536220988525375,0
1196,-0.8903470468307588,-0.44239052985327565,0
1197,-0.8921451972072343,-0.43239333117678364,0
1198,-0.901160918297995,-0.42964935815044575,0
1199,-0.9049796141417474,-0.4217449268073928,0
1200,-0.9066394725274951,-0.4117191340952009,0
1201,-0.9042085992928648,-0.39764099210369536,0
1202,-0.923165456606335,-0.40498986627690653,0
1203,-0.911494980701785,-0.38175159307756573,0
1204,-0.9332207384906773,-0.39195063652947154,0
1205,-0.9297718961478156,-0.37701705673367325,0
1206,-0.9228702787254469,-0.3586735694132552,0
1207,-0.9376550920094407,-0.36206026770042815,0
1208,-0.9414546787840805,-0.3545063783325151,0
1209,-0.9457815542492923,-0.34752529700062357,0
1210,-0.9438964514245425,-0.33437863368525944,0
1211,-0.939383829827196,-0.31865172126667485,0
1212,-0.948271080651017,-0.31637282063563477,0
1213,-0.9603279507380809,-0.31731254459789093,0
1214,-0.9607086885372098,-0.3066260037654463,0
1215,-0.949540974748452,-0.2844417371341794,0
1216,-0.9655729629098173,-0.28950875260401654,0
