idx,sin,cos,anomaly
616,-0.9363668285255503,0.3578940162193441,0
617,-0.9379977927476557,0.3609222325152441,0
618,-0.9232222724585852,0.3802684931405402,0
619,-0.9297549683774674,0.37821778616594676,0
620,-0.9255943348023316,0.3867713521261336,0
621,-0.9110498296193049,0.40561943403131046,0
622,-0.9124787834223234,0.4084044082678785,0
623,-0.9142603374058629,0.4107468467256507,0
624,-0.9026870440505609,0.42635391613176776,0
625,-0.903658134608328,0.4293261105847016,0
626,-0.905246338703479,0.4315904319718272,0
627,-0.8869570281223065,0.4536412461981285,0
628,-0.88356331757917,0.4607051824379683,0
629,-0.8949683996538418,0.4528787982151834,0
630,-0.8932556342990038,0.45807848991259864,0
631,-0.8774945042019376,0.477234537426931,0
632,-0.8762227598321992,0.48180895913727706,0
633,-0.8758391811717032,0.4854027501907687,0
634,-0.8614583424468182,0.502901117785789,0
635,-0.8672836572875999,0.50010043602762,0
636,-0.8521324464175857,0.5181831782531023,0
637,-0.8565886805805211,0.516565174117929,0
638,-0.8535685981181995,0.5223299920323967,0
639,-0.8487894051690409,0.529760238975986,0
640,-0.8410017679868972,0.5401050681912779,0
641,-0.8361827582230238,0.547387233914274,0
642,-0.8350033008847314,0.5509356434276004,0
643,-0.8260524269602771,0.5621611044470323,0
644,-0.8160355057622191,0.5743580927891256,0
645,-0.8283226623953825,0.5641563349137926,0
646,-0.8177169266358446,0.5767526590554248,0
647,-0.8098685506005496,0.5864966775629464,0
648,-0.808266182600569,0.5898996130557803,0
649,-0.7912258136272886,0.608645351946451,0
650,-0.7898010408378155,0.6116801809635235,0
651,-0.785840909737499,0.617154944976989,0
652,-0.793230546461566,0.6111844147240936,0
653,-0.7833808695320441,0.6223575750594361,0
654,-0.7848522937086809,0.6221139211106295,0
655,-0.7795628459093363,0.6285353423640412,0
656,-0.7628198811057915,0.6463144067746788,0
657,-0.7582874774733814,0.6517869656218034,0
658,-0.7547243848986894,0.6561942050060392,0
659,-0.7461170269872291,0.6655496438460496,0
660,-0.7512353896904308,0.6610832452554649,0
661,-0.741995650730337,0.6708787871216533,0
662,-0.7392372801783879,0.6740967615299599,0
663,-0.7359228298411614,0.6777745853805414,0
664,-0.7215061862406177,0.6924583474102536,0
665,-0.72006481045888,0.6940705683495543,0
666,-0.7110434432909879,0.7031664957709894,0
667,-0.6952267183186577,0.718961491016223,0
668,-0.6900806655862377,0.7239895255204291,0
669,-0.6969334530891157,0.7169224393237826,0
670,-0.6845500089757011,0.7289953188689309,0
671,-0.6766248274848418,0.7365136910625825,0
672,-0.6744244152615562,0.7382110769583359,0
673,-0.6700546414467293,0.7419816416650973,0
674,-0.6667743230890527,0.7445666089328093,0
675,-0.6455367132783615,0.7650127730163349,0
676,-0.6528843891335182,0.7567776106843509,0
677,-0.6391701680365023,0.7695083649815893,0
678,-0.6444976547320377,0.7631014981250948,0
679,-0.6387319304548245,0.7676920023724348,0
680,-0.6323303426375054,0.7728226103087282,0
681,-0.6119459006290615,0.791840399122802,0
682,-0.6185999659960966,0.7837241003000144,0
683,-0.6002486222675988,0.8005177298711578,0
684,-0.5911870139573918,0.8079262493832287,0
685,-0.5981940987305825,0.7991708137257586,0
686,-0.5862540296850022,0.8092673888417096,0
687,-0.5703051186566093,0.8232777884139653,0
688,-0.5597157660494129,0.831833744026863,0
689,-0.568060892212003,0.8213604737806752,0
690,-0.5560010137453122,0.831197605974421,0
691,-0.5403846156941443,0.8444968069044734,0
692,-0.5488984915469252,0.8335714408545016,0
693,-0.5407449704645824,0.8392193428558515,0
694,-0.5329515661222043,0.8444131698347058,0
695,-0.530428949205947,0.8442424281035606,0
696,-0.5191623176919951,0.8527221030702153,0
697,-0.5102726283990927,0.858731427672753,0
698,-0.49599062762066126,0.8700398517345049,0
699,-0.4919328081351058,0.8710310849403898,0
700,-0.48391317362490677,0.8758913324040364,0
701,-0.485583613744975,0.8709689195852136,0
702,-0.46212440585748416,0.8910837905403497,0
703,-0.4601273812599057,0.8896443416794231,0
704,-0.4586490621659943,0.8875942847694724,0
705,-0.43955647727277514,0.9030668313516764,0
706,-0.4517829474791643,0.8871289070063797,0
707,-0.43957897001956636,0.8955302672027092,0
708,-0.42091429362712196,0.910301422118124,0
709,-0.4175057661794979,0.9097257889749949,0
710,-0.4022825334063159,0.920874493315125,0
711,-0.40726337259037904,0.9117290352800556,0
712,-0.40237223088874896,0.9123657512710963,0
713,-0.3992617415442706,0.9111322977184971,0
714,-0.38764954353724174,0.9183113314100546,0
715,-0.36861142818785886,0.9328273628685254,0
716,-0.37208857788464805,0.9247395176026475,0
717,-0.3557643145276377,0.9363647876430017,0
718,-0.3429433168266516,0.9443988142223425,0
719,-0.34448765543759635,0.9379798526175301,0
720,-0.32785680157934033,0.9496487635104549,0
721,-0.32109150993448954,0.9513651300646679,0
722,-0.32786614486885785,0.9394549316829051,0
723,-0.3054694431903366,0.9566297812248101,0
724,-0.3123386326997748,0.9444528064322499,0
725,-0.2919125518738157,0.9594855302222658,0
726,-0.2901050609034919,0.9558144596238757,0
727,-0.2775164346278884,0.9628396928194065,0
728,-0.2810406821111257,0.9536675995421112,0
729,-0.256477275377113,0.9724990923156281,0
730,-0.2592706398793716,0.9638901359579702,0
731,-0.2580455405658141,0.9592163614901773,0
732,-0.25019887533528623,0.9610812726528116,0
733,-0.2258273198014534,0.9793886011147237,0
734,-0.22724587464192322,0.9718237590962024,0
735,-0.21656367785357702,0.9762780270855257,0
736,-0.20478454627871864,0.9817480122843224,0
737,-0.19295503092093358,0.9871875932628396,0
738,-0.19107016760232204,0.9826021692734583,0
739,-0.1829754482306881,0.9841466889538865,0
740,-0.17151553824411564,0.9889769328525816,0
741,-0.16845476338047993,0.9853290266288778,0
742,-0.15314198818912678,0.9938545625105706,0
743,-0.14913699034040348,0.9909942249532826,0
744,-0.14446881008055576,0.9887194411541067,0
745,-0.14414156473309878,0.982026566518402,0
746,-0.1359494953854533,0.9831218379409765,0
747,-0.11744684287907141,0.9944514977834139,0
748,-0.10504611986927867,0.9996035217813294,0
749,-0.10728194850541149,0.9900437813309843,0
750,-0.09234443832874228,0.9975826655577504,0
751,-0.08275370720418161,0.9997005603504605,0
752,-0.0874219642903913,0.9874857653569934,0
753,-0.06753228641442748,0.9997557175749853,0
754,-0.06388960586552496,0.9957060035230648,0
755,-0.04704331028535865,1.0047877593152656,0
756,-0.05170822540727237,0.992286687886133,0
757,-0.03446057945798037,1.0016270945530332,0
758,-0.019503464178595456,1.0086064259587906,0
759,-0.015138474147229117,1.0049236307124365,0
760,-0.00901936957018689,1.0029254965610266,0
761,-0.0011970097489691404,1.0025617168853294,0
762,-0.004819197525310759,0.9906850462171612,0
763,0.01908595873927869,1.0062679382218895,0
764,0.020166426789372735,0.9989589272860293,0
765,0.026392616057066644,0.9967289940600985,0
766,0.03221571806278914,0.9940299058205334,0
767,0.040021995598173994,0.9932485056133655,0
768,0.061392348116224266,1.00596627760487,0
769,0.06668333532945658,1.002540370639905,0
770,0.06663444703096563,0.9937108680228603,0
771,0.07202675257012302,0.990259436952944,0
772,0.0796485749413702,0.9889750025722742,0
773,0.10510763928244743,1.0054658964231031,0
774,0.10329879996030597,0.9946275834924461,0
775,0.10460437615240677,0.9868429977518033,0
776,0.11189707135614896,0.9849854616247243,0
777,0.1375244000462939,1.0014031126020988,0
778,0.1312562466960493,0.9858664622208122,0
779,0.1430272894532497,0.9883108196972391,0
780,0.15479521212805805,0.9906945038719726,0
781,0.1538564003410515,0.9803145393146709,0
782,0.16856174067993435,0.985522455437272,0
783,0.17593869578362453,0.983346361534304,0
784,0.18141153192028944,0.9792111743168987,0
785,0.1959408972369489,0.9840781961181051,0
786,0.20193032706519307,0.9803516201540617,0
787,0.21261601451526446,0.9812683010732915,0
788,0.2086885927123125,0.9675195371479103,0
789,0.22512904529983835,0.9740869807317812,0
790,0.22660076609229,0.9656346978675854,0
791,0.23479267461195602,0.9638522837779375,0
792,0.24372888978111865,0.9627645365115393,0
793,0.24784770196537312,0.9568104289402558,0
794,0.2574280489675205,0.9562695847065352,0
795,0.27313494730347915,0.9618077094526302,0
796,0.28785360110223424,0.9663106996736177,0
797,0.2914293676395878,0.9596246082040165,0
798,0.2909885429508897,0.9488764297831541,0
799,0.30590264959088165,0.9534383887674364,0
800,0.31653803046477313,0.953677532913646,0
801,0.3117277221558633,0.9384276066585644,0
802,0.3201427875733039,0.9363603837185464,0
803,0.34206520880406205,0.9477585598930829,0
804,0.33548018955056713,0.9306080554538492,0
805,0.3448084897150031,0.9293303496802156,0
806,0.36198258641912456,0.9358586418300747,0
807,0.3697742380293571,0.9329654151157799,0
808,0.3808385068079554,0.9333064593059488,0
809,0.3856524557086457,0.9273595674715669,0
810,0.39491783882922277,0.9258272263888809,0
811,0.39148308169477397,0.9115585967727283,0
812,0.39635437666055984,0.9055606086293675,0
813,0.41478426991457973,0.9130865482088164,0
814,0.42052427575691653,0.9078886722338035,0
815,0.4314800435493042,0.9078733747987954,0
816,0.43888867989273683,0.9042785094968877,0
817,0.4371038433844738,0.8914584841259593,0
818,0.45334155485648225,0.8966300708760991,0
819,0.4529631186778437,0.8851553275808511,0
820,0.4564345110777808,0.8775009859889487,0
821,0.47311717369501743,0.8830292452622226,0
822,0.4701950703119378,0.868924828658192,0
823,0.4870750414422168,0.8745953380659788,0
824,0.49123452921015304,0.8675189788337988,0
825,0.4936494551486788,0.8586724375150113,0
826,0.5131495643074028,0.866886225924071,0
827,0.5095512202812773,0.8519774761129839,0
828,0.5208975417726491,0.8519900768810443,0
829,0.5297188334212869,0.849455104552419,0
830,0.5330214561529667,0.841379693272199,0
831,0.5347460355247771,0.8317052432990544,0
832,0.5465522195450612,0.8320921787724255,0
833,0.5665504887149693,0.8406517577012389,0
834,0.5599477415589456,0.8225916574414457,0
835,0.5645085078072944,0.8156771878255688,0
836,0.5737144211768161,0.8133907638902181,0
837,0.5767195911407148,0.8048872775927983,0
838,0.5991084709005078,0.8157519657301482,0
839,0.5965991100657856,0.8017036625649386,0
840,0.6011249392946126,0.7946765844126561,0
841,0.6057659209973401,0.7877514802919192,0
842,0.6260042629107375,0.7964113454450481,0
843,0.6202940455273456,0.7791110487138063,0
844,0.6389498244681412,0.7861659348583798,0
845,0.6397505652078531,0.77535575922897,0
846,0.6333047400241542,0.7572897846612027,0
847,0.6493295848566255,0.7616860382812606,0
848,0.6518768110278085,0.7525970231730743,0
849,0.6552435837151904,0.7443206967963896,0
850,0.6675370585102358,0.7449650074918617,0
851,0.6788117340863332,0.7445852470950235,0
852,0.678177268244526,0.732291866928007,0
853,0.6758119773991483,0.71826397723116,0
854,0.6824346340459659,0.7132211445771267,0
855,0.6948880850758561,0.7140070101304702,0
856,0.709468004897266,0.7169180427160466,0
857,0.7135986249256021,0.7093792682543014,0
858,0.7174329091084353,0.7015444452323867,0
859,0.7209974260020812,0.6934409367266341,0
860,0.7307586933029028,0.6915360548797689,0
861,0.7236386311916211,0.672752514191125,0
862,0.7378828479567213,0.6753367170859648,0
863,0.7428250783780754,0.6686231922450374,0
864,0.7449100192352203,0.6590574300587996,0
865,0.7549443197362028,0.6574468730022214,0
866,0.7570961204434118,0.6479604545066151,0
867,0.7719359914965821,0.6511695371286457,0
868,0.7733476036849047,0.6409585835684951,0
869,0.7722148181342227,0.6282122463031362,0
870,0.789791728739007,0.634185409964423,0
871,0.7773309353391015,0.6101314644620048,0
872,0.7879683747510586,0.6091871359608596,0
873,0.7910972790669374,0.6007464451263541,0
874,0.7931838583125408,0.5912763897287867,0
875,0.8114754865108543,0.5980251306531864,0
876,0.8097936370246446,0.5848149271883447,0
877,0.8220818490515696,0.5855901034684038,0
878,0.8188726798698004,0.5708840006650436,0
879,0.8236280227232091,0.5641592948192916,0
880,0.8359213587957388,0.564990248762591,0
881,0.8266105816682495,0.5442355365204347,0
882,0.8322141147470415,0.5384143606877404,0
883,0.8360778734607371,0.530873414572688,0
884,0.8528480971726259,0.5362597140560971,0
885,0.848259113728723,0.5203083620866106,0
886,0.8639895742635924,0.5246987834337521,0
887,0.8570182398194758,0.5064105112543695,0
888,0.8662644957171524,0.5043637014109327,0
889,0.8687986867271292,0.4956294675902552,0
890,0.8714917677819174,0.4870795319634139,0
891,0.8829031397678268,0.4872740609253127,0
892,0.8865307762089262,0.47971179172651157,0
893,0.8749462053082374,0.45696501446242815,0
894,0.8807353492837497,0.4516204113574742,0
895,0.8863661533010083,0.44614668564589305,0
896,0.8925193969870404,0.4412253730340793,0
897,0.9030933907870541,0.4407555380057885,0
898,0.9100566353154965,0.43670643312186297,0
899,0.9073332752912929,0.42300295290426915,0
900,0.9118763572749125,0.41659889152210794,0
901,0.9087835290179775,0.4025926420903282,0
902,0.9160431796135745,0.39897333676928387,0
903,0.9284568924837695,0.4005432997016529,0
904,0.9288921742343692,0.39017077581677256,0
905,0.9247639357274148,0.37527141185285284,0
906,0.9196680630099631,0.3594418272356621,0
907,0.9409802398511407,0.3700584365656447,0
908,0.9254034600679142,0.3438249618939258,0
909,0.9381554051029519,0.34595981025059835,0
910,0.949571967134102,0.3467995967047889,0
911,0.9363696206396448,0.3230615158806971,0
912,0.9432131507045598,0.31941107021482756,0
913,0.9451884457922881,0.310934862678905,0
914,0.9418401193143234,0.2971782183008257,0
915,0.9558679025177556,0.30084157700373776,0
916,0.965616604067418,0.3002704531399464,0
917,0.9509980960822145,0.27537742147918765,0
918,0.9681920876972825,0.2823428907229472,0
919,0.9548139660600031,0.2587829444528461,0
920,0.9700347414919279,0.2638692862451409,0
921,0.9772325981745996,0.2609807903093492,0
922,0.9766776260880166,0.25038823337972904,0
923,0.96488129554402,0.22860376920190376,0
924,0.9686489106393735,0.22243338193941517,0
925,0.9692582775988613,0.21315555447050988,0
926,0.9832599417561327,0.21732150532291927,0
927,0.9730890797808107,0.19736708085512836,0
928,0.9813843169535887,0.1959315724858731,0
929,0.9760930252533102,0.18096301473587015,0
930,0.9738635274277239,0.16911038925345467,0
931,0.9933965254839519,0.17907505326019155,0
932,0.9890121369750654,0.16517777579283635,0
933,0.9846562260080116,0.1513650686669016,0
934,0.9863260408365179,0.1436348240254664,0
935,0.9826006023278281,0.1305667027620682,0
936,0.984134632402953,0.12281606291737271,0
937,0.9862068819957447,0.11566228759494415,0
938,0.9951795024316908,0.1154681562969876,0
939,0.9962080283493246,0.10738982780299608,0
940,0.986047312896493,0.08818277532351847,0
941,0.9916390415523949,0.0847893002799776,0
942,0.9894033607907483,0.07363016092590471,0
943,1.0067930796324496,0.08215877385793795,0
944,0.9960292384597318,0.06259678278861823,0
945,0.9934406531065806,0.05127360259572306,0
946,0.999985810016423,0.04914831443916537,0
947,0.9942126363975451,0.0347694358759251,0
948,0.9974320030654797,0.02944842366223383,0
949,0.9974946293854049,0.02103657865608435,0
950,0.9913271954326102,0.006461157938102716,0
951,0.9980845534726978,0.004877586252458453,0
952,1.000288745503983,-0.0011915264897058213,0
953,0.9944743467049185,-0.015211041801526723,0
954,0.9995585019395193,-0.01826325615334134,0
955,1.006037317662291,-0.01985150910580112,0
956,0.993823167578089,-0.04006287768773391,0
957,1.0080956646354524,-0.033717204440202715,0
958,1.00003998533492,-0.0496287731452705,0
959,0.992104038053778,-0.0653491405379949,0
960,1.0016900611638557,-0.06347553822505386,0
961,1.0062921114952847,-0.06651338425707665,0
962,0.9959130561501112,-0.08445929135078023,0
963,0.999880758814059,-0.08798488061263059,0
964,1.004560304751495,-0.0907245565789504,0
965,1.0019082432325626,-0.10072126482352671,0
966,1.0026292006588524,-0.10726987886633652,0
967,0.997837771803869,-0.119255308967125,0
968,0.992077881188949,-0.13213314078319346,0
969,0.9840445270444689,-0.14720789144153748,0
970,0.9932404679709831,-0.14497632291070914,0
971,0.9805794321896368,-0.1645242327830467,0
972,0.9936847788997614,-0.1582277929493702,0
973,0.978524740078143,-0.18011830783163016,0
974,0.9773233908443422,-0.18797124404916143,0
975,0.9850878029823547,-0.1867790769282208,0
976,0.9818668771954487,-0.1964924582779853,0
977,0.9878204203392313,-0.19695113918796,0
978,0.9758061057540022,-0.21529700972571333,0
979,0.9718517713523849,-0.22550180087897836,0
980,0.9702276859745559,-0.23329481822977546,0
981,0.974083418788444,-0.2355260725831869,0
982,0.9784436788006883,-0.23717044048500344,0
983,0.9684989424960085,-0.253037036610565,0
984,0.9592758127453888,-0.2680988548844185,0
985,0.9546357173262316,-0.27849406998761556,0
986,0.9516923565516489,-0.287108589755489,0
987,0.9624572227848616,-0.2819305356899368,0
988,0.9573365456627217,-0.29255329776218486,0
989,0.9470267209041828,-0.3082801056302208,0
990,0.9427865481661108,-0.31785179080848874,0
991,0.9503015180103315,-0.31558249972595537,0
992,0.953082861721283,-0.3179606439331717,0
993,0.9484589880465282,-0.3276574633860843,0
994,0.9495936158745387,-0.33150889379216314,0
995,0.9274645960418084,-0.3585367448268104,0
996,0.940972839089639,-0.3498397723996887,0
997,0.940198496502027,-0.3553374974395433,0
998,0.9187353198422045,-0.3814358467799704,0
999,0.9240432026395824,-0.3806746112943643,0
1000,0.9314809201126159,-0.37769470619454537,0
1001,0.9223029410575007,-0.3912413591631393,0
1002,0.9103846807769794,-0.40743885744543684,0
1003,0.9217782940167716,-0.4002347549332199,0
1004,0.9126234889308771,-0.4134890582192899,0
1005,0.9040020672339547,-0.42611968646451615,0
1006,0.9101299209712078,-0.4239104746469542,0
1007,0.8936169407234513,-0.4442512653753633,0
1008,0.8936827983497813,-0.4479221261647074,0
1009,0.8910749901831089,-0.45417530625836117,0
1010,0.8924408012217442,-0.45636327245385333,0
1011,0.8845188844835683,-0.46774712976559185,0
1012,0.8710540221333126,-0.48458186031406064,0
1013,0.8657831066587152,-0.49313034216571383,0
1014,0.8786614201713079,-0.4834370700478077,0
1015,0.8584244697306175,-0.5067663200393965,0
1016,0.8590460481921655,-0.5091440887380971,0
1017,0.8515369327434205,-0.5195593947384727,0
1018,0.8602567674016252,-0.5136523961481116,0
1019,0.8588305532043524,-0.5177979004105417,0
1020,0.8441411033363105,-0.5351129091914664,0
1021,0.8471684065593598,-0.5346172549613545,0
1022,0.8382308647300115,-0.5459923634901125,0
1023,0.8384770688165609,-0.5480894778416902,0
1024,0.8305968016342408,-0.5582186556502237,0
1025,0.8325344182003896,-0.558435388775734,0
1026,0.8164970845371393,-0.5765323645118632,0
1027,0.8044005645056073,-0.59059367876167,0
1028,0.8027714990231917,-0.5940925568298845,0
1029,0.8102213366628321,-0.588417422832753,0
1030,0.8043812162976032,-0.5959370170621152,0
1031,0.798584538282112,-0.6033178248122332,0
1032,0.7885969381232518,-0.6147941027168231,0
1033,0.7838647353437386,-0.6209194298928644,0
1034,0.7841962658022563,-0.6218853756273535,0
1035,0.7725113580336218,-0.6347720230435984,0
1036,0.7638736616469254,-0.6445156407090935,0
1037,0.7728203870960704,-0.6365789428705504,0
1038,0.7576699454654202,-0.6526434496733786,0
1039,0.7537851864105122,-0.6573462492256533,0
1040,0.7441531775958797,-0.6677002181645308,0
1041,0.732921258050713,-0.6795579683043809,0
1042,0.726680202103687,-0.6863286827053048,0
1043,0.7350962971514878,-0.678346037907511,0
1044,0.7305717082617383,-0.6832078393308447,0
1045,0.7105456591249207,-0.7034748403248744,0
1046,0.7179896192537655,-0.6961755549710668,0
1047,0.7093266857934731,-0.7048868762736812,0
1048,0.7039646407748005,-0.7102010189073551,0
1049,0.7034120767156998,-0.7106093936156886,0
1050,0.6900825648070203,-0.7236984390253209,0
1051,0.6899624537836855,-0.7234818227740849,0
1052,0.6819649316338435,-0.7310463798007414,0
1053,0.6622224956126582,-0.7502596423296275,0
1054,0.6742251529744454,-0.7376316391365131,0
1055,0.6577535636425227,-0.7533817528762979,0
1056,0.6432102283151541,-0.7671075319741677,0
1057,0.6502467384850348,-0.7591574406027648,0
1058,0.635962061311898,-0.7724325738057907,0
1059,0.6385171559153253,-0.7687720412009617,0
1060,0.6179259035721126,-0.7881620367779615,0
1061,0.6271421016828753,-0.7776488449267122,0
1062,0.6199517884165385,-0.7834465157873143,0
1063,0.6140995141238379,-0.7878105938305345,0
1064,0.6010448027063322,-0.7992816564823347,0
1065,0.6030371649003644,-0.7956103008330148,0
1066,0.5857829605500602,-0.8110902813568699,0
1067,0.5801030175742854,-0.8149008909374504,0
1068,0.5824321066365258,-0.8106074861894578,0
1069,0.5588587076881718,-0.8321217209067914,0
1070,0.5577560606379581,-0.831070495384005,0
1071,0.5491036191307691,-0.8374745026279549,0
1072,0.5532316954099715,-0.8310035834854803,0
1073,0.5355859018538814,-0.8462122850965155,0
1074,0.533092543872866,-0.8461744679861236,0
1075,0.5199259672534504,-0.8567159587090948,0
1076,0.5225278077754286,-0.8513953002210995,0
1077,0.504696062206144,-0.8664146808722385,0
1078,0.5084905648660557,-0.859714457828873,0
1079,0.4916215731475037,-0.8735845715418188,0
1080,0.4956871456115811,-0.866427167636008,0
1081,0.4887518315101839,-0.8701779073745335,0
1082,0.4847210624154686,-0.8709315760148588,0
1083,0.4787188172200344,-0.8735644177938733,0
1084,0.46279331551354586,-0.8860284425360742,0
1085,0.45031300418867726,-0.894955439032006,0
1086,0.44340013475253315,-0.8982233977107907,0
1087,0.44426184380581435,-0.8936254301444896,0
1088,0.42305295419940236,-0.9110069678746213,0
1089,0.4213477477076043,-0.9087939897215935,0
1090,0.41820168145175535,-0.9079313053433619,0
1091,0.40317364396663485,-0.9188602991508467,0
1092,0.4035344543601933,-0.9143104311296217,0
1093,0.3946025508897099,-0.9189635482447561,0
1094,0.39539802576882627,-0.9137998496143551,0
1095,0.38415853000255423,-0.9205819816547234,0
1096,0.37740544541272997,-0.922788866034656,0
1097,0.36916734014748515,-0.9263922441453041,0
1098,0.3656802823530821,-0.9251563634072648,0
1099,0.35481642175062644,-0.9312093956723791,0
1100,0.3505514769675545,-0.9305759498703547,0
1101,0.3410044038099962,-0.9351374037140971,0
1102,0.3176521050887583,-0.9534171938510185,0
1103,0.3105322847570117,-0.9553779617022388,0
1104,0.3049356957256649,-0.9557293056236926,0
1105,0.308712246295316,-0.9466216744502661,0
1106,0.29094593536808844,-0.9589714322596408,0
1107,0.2808207062599844,-0.9635950045352275,0
1108,0.27631373066702125,-0.962515594174919,0
1109,0.27866522913337705,-0.9544933609974366,0
1110,0.2583438314902048,-0.9690600612776231,0
1111,0.25973269610417116,-0.9618329284716114,0
1112,0.2545396599456297,-0.9611045231219744,0
1113,0.22890948818685658,-0.9807304832324243,0
1114,0.23562988453043696,-0.9679235139119701,0
1115,0.22850466499512886,-0.9688802135612266,0
1116,0.2132578328025906,-0.9778769989574647,0
1117,0.2107045373991758,-0.9740991462042219,0
1118,0.20178578492717072,-0.9766060802310904,0
1119,0.19556288508607877,-0.9763369279030776,0
1120,0.17890262942128768,-0.986425339702222,0
1121,0.17487109186954852,-0.9838056891520123,0
1122,0.17570877300309748,-0.976237928542801,0
1123,0.15018305831340778,-0.994955130617219,0
1124,0.15821804832591738,-0.980033658424242,0
1125,0.1331432508263548,-0.9981444730613109,0
1126,0.1295910706617955,-0.9946556438413432,0
1127,0.12294662897584656,-0.994182529025266,0
1128,0.12443823981550292,-0.9854972991825204,0
1129,0.10679509471923661,-0.9958712525699688,0
1130,0.09907975432597035,-0.9962423234895819,0
1131,0.08883134765338473,-0.9990718829764267,0
1132,0.08669204691191837,-0.9937182639506198,0
1133,0.07055082818799828,-1.0022930004997064,0
1134,0.07245505203638089,-0.9927492472515749,0
1135,0.06778764398042189,-0.989704598839121,0
1136,0.04790996842548844,-1.0017982159514123,0
1137,0.04408037630324393,-0.9977722776536516,0
1138,0.03379991724106842,-1.0001262691816724,0
1139,0.019816133015208147,-1.0061131884523722,0
1140,0.01684597779305655,-1.0010166257846782,0
1141,0.009468533590774349,-1.0002580484048658,0
1142,-0.0037188906901291377,-1.0052407013725733,0
1143,-0.008565717152596615,-1.0018145654328863,0
1144,-0.018708881841461984,-1.003617139915742,0
1145,-0.0181229661061857,-0.9946235740603057,0
1146,-0.04144612204343266,-1.009472592418892,0
1147,-0.031119482326921834,-0.9906059046478315,0
1148,-0.04110794031175455,-0.9919889855725138,0
1149,-0.056073793929031314,-0.9982847190424176,0
1150,-0.0549840741397614,-0.9884607263451171,0
1151,-0.06914182633120879,-0.9938206475624465,0
1152,-0.07132825103087095,-0.9871462822439796,0
1153,-0.07959629634359601,-0.9864911818033635,0
1154,-0.09485807067016346,-0.9927680621958221,0
1155,-0.10648793470090644,-0.9953518958704057,0
1156,-0.11086781117062107,-0.9906252214832573,0
1157,-0.12244315139808729,-0.9930341103951896,0
1158,-0.13417810551076487,-0.9955433368541665,0
1159,-0.13444385918952,-0.9865247146975361,0
1160,-0.14740777973232727,-0.990146243372955,0
1161,-0.16328850838271963,-0.99662720022381,0
1162,-0.1669939752673256,-0.9908761553834351,0
1163,-0.16247890399213005,-0.9768484763277995,0
1164,-0.1789581022348917,-0.9837596184240867,0
1165,-0.1893902055687562,-0.9845688687101999,0
1166,-0.1881807443245101,-0.9736824127126721,0
1167,-0.2024503729172023,-0.9782215637286684,0
1168,-0.21218861142659765,-0.9781765043615803,0
1169,-0.22430813915037498,-0.9804605800291157,0
1170,-0.22307690698942312,-0.9693424113032331,0
1171,-0.24478688830698786,-0.9811146447237036,0
1172,-0.24268536511365899,-0.969025238937256,0
1173,-0.2530695007936972,-0.9693720373778346,0
1174,-0.2602456740742017,-0.966462102189466,0
1175,-0.2766103434331762,-0.9726925785877851,0
1176,-0.2724452478041518,-0.9583458955179115,0
1177,-0.28219733797795876,-0.9578696970092326,0
1178,-0.2997532361047063,-0.9651513016301844,0
1179,-0.29355423755265186,-0.948632704299705,0
1180,-0.31120132755690944,-0.9559155928883046,0
1181,-0.3134485574776095,-0.9477547244283968,0
1182,-0.32544192177755243,-0.9492968020438963,0
1183,-0.3309659153076245,-0.9443270321873867,0
1184,-0.337231605541546,-0.9400571968264186,0
1185,-0.3434424671130792,-0.9356914879320612,0
1186,-0.35296407532284985,-0.9345962009368957,0
1187,-0.3691018450875701,-0.9400774736351967,0
1188,-0.3636434657236785,-0.923923720917356,0
1189,-0.38292566148775997,-0.9324723952609022,0
1190,-0.3854497022869988,-0.9242254973913622,0
1191,-0.3856395203102792,-0.9136076928636148,0
1192,-0.4023141494704922,-0.9194387514542567,0
1193,-0.40677768930852115,-0.9130235110154865,0
1194,-0.4201277992093249,-0.915460371640921,0
1195,-0.426707789149045,-0.911093386362259,0
1196,-0.4347821494589834,-0.9081877908626812,0
1197,-0.42857051003401053,-0.8909639626345001,0
1198,-0.4422978907798692,-0.8936476713755626,0
1199,-0.4610021448858789,-0.9012775222109073,0
1200,-0.4497574211803204,-0.8789284179969407,0
1201,-0.4665003408792103,-0.8845377360188865,0
1202,-0.469815550013702,-0.8766908803666985,0
1203,-0.47748442837821437,-0.8731699908315773,0
1204,-0.480324680616525,-0.8647935339403194,0
1205,-0.4978919494212149,-0.8711179161028778,0
1206,-0.5069425840784306,-0.868900252105139,0
1207,-0.5017728693544664,-0.8524375939433744,0
1208,-0.5148442017291722,-0.8541921070054121,0
1209,-0.532580920936768,-0.8605889015590983,0
1210,-0.5279526808263068,-0.844598403560299,0
1211,-0.5284429064078454,-0.8337048116464901,0
1212,-0.5382536767728444,-0.8321109800044976,0
1213,-0.5422630250701951,-0.8246957182937408,0
1214,-0.5636329507563895,-0.834621803843534,0
1215,-0.5655826211037347,-0.8251091831083396,0
1216,-0.5695571246808179,-0.8176037250951714,0
1217,-0.5811396007888197,-0.8176893507467841,0
1218,-0.5822739252113384,-0.8073107186382675,0
1219,-0.5856200686696315,-0.7991285833789931,0
1220,-0.5938706938583238,-0.7958363925949505,0
1221,-0.6102537219561561,-0.8006628533860433,0
1222,-0.6111436395144622,-0.7899832391610688,0
1223,-0.6262728257006626,-0.7935307168276274,0
