idx,sin,cos,anomaly
639,0.6267578389797941,0.7950066215171026,0
640,0.6099790541339576,0.7767639242544865,0
641,0.6216476116534628,0.7869683881007244,0
642,0.6252638181220789,0.7891203212307154,0
643,0.6229874152577816,0.7853794669537615,0
644,0.6174633944196991,0.7783908182205095,0
645,0.6243147750868555,0.7837773961016948,0
646,0.6136826630345815,0.7716803079645491,0
647,0.6336986735021438,0.7902311706404282,0
648,0.6180260578273189,0.773093237059385,0
649,0.6212486885091921,0.7748503813129654,0
650,0.6186397513703823,0.7707757908164323,0
651,0.6323178729015114,0.7829880936532331,0
652,0.6232283768643426,0.7724326151781362,0
653,0.6361760435515472,0.7839141372769955,0
654,0.6336172151147865,0.7798890036948323,0
655,0.6233611038298064,0.7681664283009256,0
656,0.6394058150758216,0.7827445180681969,0
657,0.634254674746424,0.7761266004841157,0
658,0.6402760656876446,0.7806810599887596,0
659,0.6250905688247657,0.7640284791016255,0
660,0.6426657429398455,0.7801364181991517,0
661,0.6420511464535097,0.7780544372965084,0
662,0.6267540111858572,0.7612897698085008,0
663,0.6339707049755554,0.7670387851686642,0
664,0.6296999850167975,0.7613002421662174,0
665,0.6354346436205224,0.7655669347072828,0
666,0.6453174522877283,0.7739816358881977,0
667,0.6459086193302657,0.7731045556163046,0
668,0.6388945611053168,0.7646221118444309,0
669,0.6491625307254966,0.7734215592809852,0
670,0.6440036939377833,0.7667940652688899,0
671,0.6389194817963915,0.760241062458449,0
672,0.6373480617733114,0.7572007199178876,0
673,0.6495040123934596,0.7678876177685008,0
674,0.6432767440739006,0.7601911680238725,0
675,0.649527402305502,0.7649725177715305,0
676,0.7328353261023133,0.8580928022014866,1
677,0.7328353261023133,0.8580928022014866,1
678,0.7328353261023133,0.8580928022014866,1
679,0.7328353261023133,0.8580928022014866,1
680,0.7328353261023133,0.8580928022014866,1
681,0.7328353261023133,0.8580928022014866,1
682,0.7328353261023133,0.8580928022014866,1
683,0.7328353261023133,0.8580928022014866,1
684,0.7328353261023133,0.8580928022014866,1
685,0.7328353261023133,0.8580928022014866,1
686,0.7328353261023133,0.8580928022014866,1
687,0.7328353261023133,0.8580928022014866,1
688,0.7328353261023133,0.8580928022014866,1
689,0.7328353261023133,0.8580928022014866,1
690,0.7328353261023133,0.8580928022014866,1
691,0.7328353261023133,0.8580928022014866,1
692,0.7328353261023133,0.8580928022014866,1
693,0.7328353261023133,0.8580928022014866,1
694,0.7328353261023133,0.8580928022014866,1
695,0.7328353261023133,0.8580928022014866,1
696,0.7328353261023133,0.8580928022014866,1
697,0.7328353261023133,0.8580928022014866,1
698,0.7328353261023133,0.8580928022014866,1
699,0.7328353261023133,0.8580928022014866,1
700,0.7328353261023133,0.8580928022014866,1
701,0.7328353261023133,0.8580928022014866,1
702,0.7328353261023133,0.8580928022014866,1
703,0.7328353261023133,0.8580928022014866,1
704,0.7328353261023133,0.8580928022014866,1
705,0.7328353261023133,0.8580928022014866,1
706,0.7328353261023133,0.8580928022014866,1
707,0.7328353261023133,0.8580928022014866,1
708,0.7328353261023133,0.8580928022014866,1
709,0.7328353261023133,0.8580928022014866,1
710,0.7328353261023133,0.8580928022014866,1
711,0.7328353261023133,0.8580928022014866,1
712,0.7328353261023133,0.8580928022014866,1
713,0.7328353261023133,0.8580928022014866,1
714,0.7328353261023133,0.8580928022014866,1
715,0.7328353261023133,0.8580928022014866,1
716,0.7328353261023133,0.8580928022014866,1
717,0.7328353261023133,0.8580928022014866,1
718,0.7328353261023133,0.8580928022014866,1
719,0.7328353261023133,0.8580928022014866,1
720,0.7328353261023133,0.8580928022014866,1
721,0.7328353261023133,0.8580928022014866,1
722,0.7328353261023133,0.8580928022014866,1
723,0.7328353261023133,0.8580928022014866,1
724,0.7328353261023133,0.8580928022014866,1
725,0.7328353261023133,0.8580928022014866,1
726,0.7328353261023133,0.8580928022014866,1
727,0.7328353261023133,0.8580928022014866,1
728,0.7328353261023133,0.8580928022014866,1
729,0.7328353261023133,0.8580928022014866,1
730,0.7328353261023133,0.8580928022014866,1
731,0.7328353261023133,0.8580928022014866,1
732,0.7328353261023133,0.8580928022014866,1
733,0.7328353261023133,0.8580928022014866,1
734,0.7328353261023133,0.8580928022014866,1
735,0.7328353261023133,0.8580928022014866,1
736,0.7328353261023133,0.8580928022014866,1
737,0.7328353261023133,0.8580928022014866,1
738,0.7328353261023133,0.8580928022014866,1
739,0.7328353261023133,0.8580928022014866,1
740,0.692388548972111,0.7121326540238871,0
741,0.7030631581367021,0.7213331045388273,0
742,0.6955854362916194,0.7123812041888977,0
743,0.7086731137340476,0.7239946848733733,0
744,0.6996376603349834,0.7134850180653602,0
745,0.6913144557124501,0.7036875849850108,0
746,0.6931201034201644,0.7040189907881858,0
747,0.7052107792266079,0.7146354128455261,0
748,0.7103623911001469,0.71831276072757,0
749,0.697126457035364,0.7036025540310835,0
750,0.6961516877120589,0.7011535050380587,0
751,0.7009973860420623,0.7045249182625265,0
752,0.715066901386626,0.717120144667945,0
753,0.713325405832456,0.7139043579432302,0
754,0.7109388840464171,0.71004354435746,0
755,0.7012042538857528,0.6988346233700907,0
756,0.715825719596023,0.7119818008288953,0
757,0.7045669956737025,0.6992487928325575,0
758,0.7198137981919621,0.7130213170564534,0
759,0.7194276703665813,0.7111609183185612,0
760,0.7155120708532321,0.7057710568767437,0
761,0.7142758274703089,0.7030605621515762,0
762,0.7086573170217156,0.6959678125491318,0
763,0.7109014059209149,0.6967376760850295,0
764,0.7210437161390878,0.7054057763325915,0
765,0.7090359736549118,0.6919238408726199,0
766,0.7243871467894688,0.7058008396283025,0
767,0.7220544779233147,0.701994016582281,0
768,0.7099252675312993,0.6883906738114691,0
769,0.7128173290396373,0.6898086263441215,0
770,0.7129218146672573,0.6884390280011817,0
771,0.7293710910441262,0.703414247014604,0
772,0.7281195387034696,0.7006886655195725,0
773,0.7151788277966645,0.6862739552693925,0
774,0.7306207954573998,0.7002419549996483,0
775,0.722535356174653,0.6906825808011786,0
776,0.7187179130011884,0.6853912373285737,0
777,0.7290941712621621,0.6942936315087774,0
778,0.7315788040428013,0.6953044380287653,0
779,0.7334165832970008,0.69566843044414,0
780,0.7164632677927947,0.6772413691245999,0
781,0.7240920303921796,0.683396428533762,0
782,0.7349499663476897,0.6927807055257339,0
783,0.7238919630425438,0.6802490890852602,0
784,0.7289040859711557,0.6837876463082302,0
785,0.7264413507852888,0.6798513944478325,0
786,0.73400772968565,0.6859443073061441,0
787,0.7339137485695976,0.6843769123818397,0
788,0.7255321051539281,0.674521908992975,0
789,0.7410187058669128,0.6885352051690218,0
790,0.7355197145274778,0.681562966330047,0
791,0.7311690521281573,0.6757391150696632,0
792,0.7446247944670957,0.6877217287870295,0
793,0.73139897485709,0.6730228423958922,0
794,0.7328025697691755,0.6729534339681685,0
795,0.7342838407244404,0.6729617666257601,0
796,0.7356620936017836,0.672867147848308,0
797,0.747194084822508,0.6829263356577857,0
798,0.7366347377704384,0.670894255038613,0
799,0.7303206066174783,0.6631074617632142,0
800,0.7445805313086374,0.6758947973770408,0
801,0.733230067667029,0.6630718193035694,0
802,0.7355162833850418,0.66388559683547,0
803,0.7494511244202755,0.6763480775305418,0
804,0.7497181727086671,0.6751428449248359,0
805,0.736624430996457,0.6605769033646206,0
806,0.7353767387352824,0.6578570939014733,0
807,0.7464837165846167,0.6674920387947172,0
808,0.7464602328958753,0.6659966079955265,0
809,0.7409913944839409,0.6590559099184491,0
810,0.7414931308380086,0.6580858756522505,0
811,0.74890218185761,0.6640232466959354,0
812,0.7402017611162085,0.6538512382223425,0
813,0.7587850787879704,0.6709630620049126,0
814,0.7527124624408326,0.6634190472107553,0
815,0.74743227103464,0.6566675543987848,0
816,0.7586208969160829,0.6663849775146543,0
817,0.7606360686151054,0.6669290466871648,0
818,0.7586726002374018,0.6634945776207579,0
819,0.7460187844181305,0.6493698645492288,0
820,0.7587765094098153,0.6606567973236253,0
821,0.753157161856072,0.6535667641859736,0
822,0.7520721154826063,0.6510111404602739,0
823,0.7558867225993879,0.6533552800546719,0
824,0.7530109652036171,0.6490091665644256,0
825,0.7511969823845335,0.6457249406767108,0
826,0.7569792950662433,0.6500371249134471,0
827,0.7501830752638977,0.6417708928874745,0
828,0.7680131013078164,0.6581310245266752,0
829,0.7511035824806382,0.6397517307111222,0
830,0.7546746856645807,0.641853179920338,0
831,0.7625152890908488,0.6482242519827007,0
832,0.771584214489573,0.6558237702253805,0
833,0.7552998008156107,0.63807007520014,0
834,0.7691294712700968,0.6504305917048819,0
835,0.7741067980326891,0.6539388935158943,0
836,0.7645524907086145,0.6429156918348933,0
837,0.7586917639896533,0.6355862029500069,0
838,0.7658558030114692,0.6412816135931025,0
839,0.7703314409073424,0.6442887584935194,0
840,0.7695685663040451,0.6420575278739411,0
841,0.7592315453660017,0.6302522894945541,0
842,0.7753496268355823,0.6449022936933411,0
843,0.7685852356166635,0.636669966969638,0
844,0.7783090246302743,0.6449259638397795,0
845,0.7615882229631463,0.6267375149856469,0
846,0.7794754876715735,0.6431572790585266,0
847,0.7753266536778087,0.6375410925755041,0
848,0.7783176994719743,0.639064935621374,0
849,0.7654012094759224,0.6246813942124977,0
850,0.780532181369971,0.6383454676235378,0
851,0.7764877559349282,0.6328342982294812,0
852,0.7718845960018699,0.626764550455414,0
853,0.7759961019678506,0.6294096262922323,0
854,0.7748636435579997,0.6268108970587345,0
855,0.7746876135303081,0.6251687571064084,0
856,0.7796538205282958,0.6286690166720952,0
857,0.771176477530516,0.6187258903274935,0
858,0.786038931038631,0.6321227261672321,0
859,0.7733899523366432,0.6180082970681001,0
860,0.7820541713210823,0.625207234519232,0
861,0.789269427379583,0.6309573795006836,0
862,0.7908268523605655,0.6310498654531117,0
863,0.7788161567018749,0.6175744044064099,0
864,0.7784420017214643,0.6157356592703922,0
865,0.791873344398183,0.6277025886155776,0
866,0.7878415909116131,0.6222066002130261,0
867,0.7956882202169812,0.6285891746092481,0
868,0.794845297849382,0.6262823789304267,0
869,0.7930585000985618,0.6230318910571991,0
870,0.7866839294308456,0.615193815046582,0
871,0.7852194462737371,0.6122660129165701,0
872,0.7943764436605354,0.6199598792907511,0
873,0.7890236740962393,0.6131441682642084,0
874,0.7921295686392407,0.6147873124852113,0
875,0.7845005225428818,0.605695708796773,0
876,0.7816415224796125,0.6013743454608045,0
877,0.7960004659009611,0.6142711215180835,0
878,0.7881850199233431,0.604993705674063,0
879,0.7939151879091744,0.6092621028799807,0
880,0.7982917065821461,0.6121770514481343,0
881,0.7866595216249331,0.5990834986495858,0
882,0.7881232230624177,0.5990860360973861,0
883,0.7913299564324213,0.6008318109173031,0
884,0.7916591126595166,0.5997002156216322,0
885,0.7948094878215923,0.6013900478757612,0
886,0.802180872302355,0.6073010996506675,0
887,0.8073303419658925,0.6109904483974823,0
888,0.8072174740294299,0.6094176729202436,0
889,0.8078802355975985,0.608620741910164,0
890,0.8068309116050384,0.6061119418882306,0
891,0.7968815014833028,0.5947032738721091,0
892,0.8082090044569086,0.6045717386721912,0
893,0.8090691897120051,0.6039731070602622,0
894,0.8067344792577207,0.6001798026308467,0
895,0.8036416738054433,0.5956286276804856,0
896,0.8025913459602385,0.593120156399155,0
897,0.7973865961138417,0.586457490763253,0
898,0.8052504336588767,0.5928636417498208,0
899,0.8127492857732593,0.5989050381209409,0
900,0.800660583160772,0.5853591121643126,0
901,0.8026182102053713,0.5858597498475564,0
902,0.8153403157553308,0.5971251016023553,0
903,0.8082589101264832,0.588587179327696,0
904,0.8042575340953465,0.5831295253829921,0
905,0.8117668552536256,0.5891828089425853,0
906,0.8113006101575729,0.5872607681451031,0
907,0.8140502160624894,0.5885548218279589,0
908,0.8019437042944436,0.5749930028990691,0
909,0.8102877865516079,0.5818820246381878,0
910,0.8121420525056651,0.5822814782983109,0
911,0.804752804975449,0.573437668279316,0
912,0.812133835106353,0.5793643873073689,0
913,0.8185864469092535,0.5843629409738448,0
914,0.8213708832529087,0.5856935737277261,0
915,0.8093308337424778,0.5721999767541193,0
916,0.8140965465693816,0.5755123998241147,0
917,0.8156750871111431,0.575637909894624,0
918,0.8161001315870863,0.5746101847640787,0
919,0.8146539910769599,0.571711537091051,0
920,0.8170070163579886,0.5726123192313042,0
921,0.8254547000593301,0.5796080253922479,0
922,0.8139980650814617,0.5666996800523219,0
923,0.8295077618515906,0.5807579352164065,0
924,0.8140305868690108,0.563829588961176,0
925,0.8184773581626908,0.5668254608926858,0
926,0.8177543881292048,0.5646518649843008,0
927,0.8243571408755574,0.5698042669195206,0
928,0.8183797390692561,0.562376790942047,0
929,0.8317973465800824,0.574344602497556,0
930,0.8295968113397623,0.570694551093366,0
931,0.8282987674137794,0.5679472723702484,0
932,0.816630541824244,0.5548300949252961,0
933,0.8324144496384098,0.5691653354004371,0
934,0.819995788960719,0.5552982934744796,0
935,0.8230240317458756,0.5568784426761818,0
936,0.8254830051857057,0.5578896117711122,0
937,0.8188389912382248,0.5497980842907138,0
938,0.8199999213936678,0.5495117932983329,0
939,0.8209587501885708,0.5490236949032997,0
940,0.8389342568808115,0.5655525699359665,0
941,0.8222490969575522,0.5474210754556486,0
942,0.8264331439909027,0.5501590866062861,0
943,0.8327324551854667,0.5550126621639886,0
944,0.8337304991599539,0.5545652723186454,0
945,0.8326623439551712,0.5520519866819147,0
946,0.8322896093089279,0.5502344265621275,0
947,0.8412219845845609,0.557722282892811,0
948,0.8431579289621123,0.5582140164238647,0
949,0.8398645817277889,0.5534767680110178,0
950,0.8443291969660273,0.5564977933078924,0
951,0.8455019432722911,0.5562272624788,0
952,0.8457309997260475,0.5550133561717155,0
953,0.831649333988493,0.5394890436160011,0
954,0.8377824395940497,0.5441798199139021,0
955,0.8381293128476105,0.5430846829377883,0
956,0.8350788237467595,0.5385925042523748,0
957,0.8453790321014663,0.5474513452344139,0
958,0.8451344458975036,0.5457657154361101,0
959,0.8331001961842839,0.5322907474729563,0
960,0.8502445992205527,0.5479947591694249,0
961,0.8494122668793171,0.5457223639638943,0
962,0.8377320565717059,0.5326024208325081,0
963,0.8358520731060161,0.5292830361482184,0
964,0.8345658097996393,0.5265577047927129,0
965,0.8368694309807992,0.5274225926581485,0
966,0.848151512339461,0.5372662769980596,0
967,0.8470390457376006,0.5347157512376266,0
968,0.8548253029424678,0.541064288706936,0
969,0.8441246377322278,0.5289262447466214,0
970,0.8493650088700914,0.5327295796819906,0
971,0.8533772978343567,0.5353051765530671,0
972,0.8424963556601534,0.5229878879563321,0
973,0.8479384001006133,0.5269939332058924,0
974,0.8453253618454932,0.5229452445521034,0
975,0.8417098317309569,0.517894414391348,0
976,0.8560671858672998,0.5308168203937602,0
977,0.8588408682948778,0.5321559081591514,0
978,0.8430799175114523,0.514960717744355,0
979,0.8514760422144758,0.5219229594055097,0
980,0.861189308122822,0.5302027004197877,0
981,0.856252147318198,0.5238323744268047,0
982,0.8508048036134424,0.5169522267969181,0
983,0.8463284688821082,0.5110434509608068,0
984,0.8460377222924761,0.5093206276434823,0
985,0.8641839189812005,0.5260351135379349,0
986,0.8578883617912212,0.5183082130430416,0
987,0.8532468208719397,0.5122356978637431,0
988,0.8549954246302649,0.5125536979620847,0
989,0.850506077671494,0.5066341194980984,0
990,0.8619465810378816,0.5166447650683693,0
991,0.8562797885848225,0.5095484900822155,0
992,0.8609703307476458,0.5128099265284827,0
993,0.868511964797439,0.5189228332313645,0
994,0.868667212580574,0.5176497335899289,0
995,0.8517308906454308,0.49928544570483774,0
996,0.8589468973492869,0.5050738694852367,0
997,0.8695920661875387,0.514291839977974,0
998,0.8651041814925662,0.5083771430664634,0
999,0.8563247102012447,0.498171247238194,0
1000,0.8688196913694213,0.5092401930992059,0
1001,0.8568052852731829,0.495800142475356,0
1002,0.8718742475308496,0.5094438525343089,0
1003,0.8567705103437288,0.492915257026291,0
1004,0.8573862092618937,0.4921064930498663,0
1005,0.8708019094817012,0.5040981273494529,0
1006,0.8569044667204934,0.48877701719002165,0
1007,0.8728675240948627,0.5033168072353618,0
1008,0.860307661023064,0.4893340784504902,0
1009,0.8722086762111269,0.49981263108776086,0
1010,0.8666231674097485,0.49280506444375854,0
1011,0.8595943941199522,0.4843546395649534,0
1012,0.8659674045016421,0.4893064061562559,0
1013,0.8745533147939628,0.4964714820013723,0
1014,0.8684133923148056,0.4889111359623119,0
1015,0.8804414549427498,0.4995191874613252,0
1016,0.8699502697653279,0.487608405129168,0
1017,0.8707822948646864,0.4870212485907588,0
1018,0.8721220087165216,0.4869421978641159,0
1019,0.8653069053187014,0.4787087484889758,0
1020,0.8659019848595761,0.4778859021951014,0
1021,0.8694607248131021,0.4800271379974058,0
1022,0.8756352636357795,0.48478459589288797,0
1023,0.867388579479608,0.4751212555735857,0
1024,0.8760335200562129,0.48234996629070115,0
1025,0.8786170330554728,0.4835176772732263,0
1026,0.8734053536679157,0.4768906252503384,0
1027,0.8722408497990607,0.4743111796657375,0
1028,0.8711376673657651,0.471793487973995,0
1029,0.8746211878171583,0.47386293316148387,0
1030,0.8873440760525907,0.4851721816643271,0
1031,0.8701445010066866,0.46655940395344664,0
1032,0.8844069662900397,0.4794091051752604,0
1033,0.8709119255335466,0.46450174049601217,0
1034,0.8732756295801765,0.4654535622935393,0
1035,0.889686372035041,0.4804528657073424,0
1036,0.8823916252014724,0.4717471245746607,0
1037,0.8760164652069565,0.46396141655640405,0
1038,0.8761219295139216,0.46265678064793886,0
1039,0.8887301810788575,0.47385538133820726,0
1040,0.8911518281729918,0.47486782843040043,0
1041,0.8870234499288802,0.4693307025885483,0
1042,0.88091762988172,0.46181658887882937,0
1043,0.8949296564533966,0.4744207772536183,0
1044,0.8867549014375568,0.46483864103655564,0
1045,0.893906291840839,0.47058310876377674,0
1046,0.8862754894708682,0.4615458437719053,0
1047,0.8851626742689365,0.4590270275307321,0
1048,0.8905930779315009,0.4630518932647121,0
1049,0.8825266627560793,0.4535804047988561,0
1050,0.8964919182903646,0.4661410532078464,0
1051,0.8843798620741606,0.4526248575579694,0
1052,0.8989461377609672,0.4657874630286983,0
1053,0.8926917413286769,0.4581298671233902,0
1054,0.8835546985983631,0.44759009718807086,0
1055,0.8912814106179111,0.4539145557950653,0
1056,0.8939911523520297,0.45522251943300607,0
1057,0.887877533602204,0.4477075994267862,0
1058,0.9006742421487024,0.45910348507956383,0
1059,0.8993346617316608,0.45636356165384495,0
1060,0.8846016021961439,0.44023064051654176,0
1061,0.8950128539813087,0.4492425136281368,0
1062,0.8971776461180289,0.45000841154030397,0
1063,0.8865645008285145,0.43799685799552657,0
1064,0.8948950885657245,0.44492952496650956,0
1065,0.9027753758193738,0.4514123804621834,0
1066,0.9053577655486719,0.4525978289604422,0
1067,0.9005805164724111,0.44642413069822917,0
1068,0.9007771487925786,0.44522480739514836,0
1069,0.8919798688317363,0.4350320668908418,0
1070,0.897146828984892,0.4388040630968591,0
1071,0.8981824742227161,0.43844524249987327,0
1072,0.9058207123756923,0.44468951444582894,0
1073,0.8973923787834194,0.43486771578924355,0
1074,0.9028749264444089,0.43895730104300135,0
1075,0.9066918089660838,0.44138172532835285,0
1076,0.9088327871730318,0.4421307509831652,0
1077,0.9092449884694647,0.44115150692437965,0
1078,0.9041311737768045,0.4346467555855969,0
1079,0.9068773881239662,0.43600254350735757,0
1080,0.9021070251816907,0.429842265871474,0
1081,0.9110317231579508,0.43737756239643333,0
1082,0.9013691527829774,0.4263261053224243,0
1083,0.9131992714332631,0.4367678535353372,0
1084,0.9059109913020726,0.4280917207372739,0
1085,0.9076083714237542,0.42840176747085623,0
1086,0.9017231646550447,0.42112974810053094,0
1087,0.9030980794655146,0.42111837260301266,0
1088,0.9112428067088885,0.42787733333860156,0
1089,0.9139250526250001,0.4291743380531387,0
1090,0.8979255523761785,0.41179012341438914,0
1091,0.9060651482363655,0.41854553320115845,0
1092,0.9145340917208764,0.42563082043305067,0
1093,0.91726813227011,0.42698173605417855,0
1094,0.9122908433890402,0.4206218550726521,0
1095,0.9157380254972295,0.4226869794105913,0
1096,0.9095388471470339,0.41510627912232784,0
1097,0.9040175021653769,0.4082039495361796,0
1098,0.9039322234718442,0.40673822507254276,0
1099,0.9043172650983508,0.40574336126355615,0
1100,0.9173235176577548,0.4173702502217154,0
1101,0.9092972941508412,0.4079652064468543,0
1102,0.9182573649999038,0.4155470018597246,0
1103,0.9134685104989048,0.4093804182521537,0
1104,0.9154034826902827,0.409938209163853,0
1105,0.9114671987698418,0.4046252932873034,0
1106,0.9056571058781694,0.39743911925917164,0
1107,0.9161925559264607,0.4065990404861343,0
1108,0.9150173116645358,0.40404882121289254,0
1109,0.9240257724985202,0.41168286233985124,0
1110,0.9067533869662908,0.393036613898562,0
1111,0.9183979249153614,0.4033078472296098,0
1112,0.92003955709646,0.4035767345761858,0
1113,0.9230802075032087,0.4052452014237685,0
1114,0.9259631148226851,0.40675648795068,0
1115,0.9142719717193395,0.3936942883120045,0
1116,0.911249493516382,0.38930131932097334,0
1117,0.9236256709138218,0.4003075731670008,0
1118,0.9261380979366576,0.40145064536387504,0
1119,0.9224143819212081,0.3963581447360861,0
1120,0.9187444529442755,0.3913200028479881,0
1121,0.9172082586756295,0.3884161688562803,0
1122,0.9116282178695545,0.38146906300155464,0
1123,0.9122354014822781,0.380709757725722,0
1124,0.9203959287518497,0.38750437375188757,0
1125,0.9242398539698977,0.3899829668561091,0
1126,0.9150061061192859,0.37938446750504984,0
1127,0.9320880891267855,0.39510228110864964,0
1128,0.9326046238336686,0.394255229990716,0
1129,0.9178518218448077,0.3781394272380234,0
1130,0.9250577741685713,0.38398296534020643,0
1131,0.9246289333365206,0.3821922983094543,0
1132,0.9255256831293133,0.3817278114064139,0
1133,0.9266806335258905,0.3815221160893756,0
1134,0.925421758275994,0.37890318758678765,0
1135,0.929035819968865,0.3811577899659532,0
1136,0.9193559390552025,0.3701190451549888,0
1137,0.9203093501527657,0.36971418924842353,0
1138,0.9224313460038529,0.3704785164646776,0
1139,0.9294530624410892,0.37614316411184623,0
1140,0.9343568570139041,0.3796904912141786,0
1141,0.9285267707077649,0.3725045402313079,0
1142,0.9206663400730583,0.3632888491871308,0
1143,0.9345761132271302,0.3758439676718474,0
1144,0.9238750487270491,0.3637888557147218,0
1145,0.9295704401412156,0.36813080835569056,0
1146,0.9282054357881646,0.36541297538416234,0
1147,0.9384897299267275,0.3743450525291793,0
1148,0.9362676997976193,0.3707714185010039,0
1149,0.9369043506993993,0.37005708006707444,0
1150,0.9292989318694801,0.3611012879330162,0
1151,0.9245474655481776,0.35500006580668775,0
1152,0.9249365279604922,0.3540399913799616,0
1153,0.9260957579265992,0.3538507049392111,0
1154,0.9233426784079687,0.3497497309114317,0
1155,0.9271516887655387,0.3522114701224099,0
1156,0.9318518680207402,0.35556500305774874,0
1157,0.9314830423718312,0.35385015737919784,0
1158,0.9297225822766229,0.3507443050073803,0
1159,0.938506080255364,0.3581830399246748,0
1160,0.9271413720856281,0.3454741993700999,0
1161,0.9429136954503826,0.3599030224873837,0
1162,0.9354641001555237,0.35111056054249556,0
1163,0.9325061407278228,0.34681036952159205,0
1164,0.931542101207111,0.34450473492319816,0
1165,0.9456776288260496,0.3572993054379784,0
1166,0.939308424965574,0.3495897839041779,0
1167,0.9415600248077788,0.3505017069605052,0
1168,0.9331103473658375,0.34071299507605235,0
1169,0.9393526034701332,0.3456168605364223,0
1170,0.9393615029766123,0.3442880146520822,0
1171,0.9361216643297791,0.33971107732135464,0
1172,0.9302926414396432,0.33254560390736626,0
1173,0.9361970498537826,0.3371142114101065,0
1174,0.9389640662726286,0.338546077981713,0
1175,0.9389387396269049,0.3371862540039074,0
1176,0.9378289014572471,0.3347425724676145,0
1177,0.9451542168468291,0.34073469990558736,0
1178,0.9453107395525118,0.3395586915235523,0
1179,0.9360587135988283,0.32897479279419506,0
1180,0.9382846041769055,0.3298694703560796,0
1181,0.9416269999046991,0.3318813142738818,0
1182,0.9455589007319525,0.3344833259433458,0
1183,0.9420536662849643,0.3296488664360517,0
1184,0.9386747453713279,0.3249413860041526,0
1185,0.9460058212971751,0.33094456939761624,0
1186,0.9534660899976933,0.33707761399474134,0
1187,0.9507818225291733,0.3330667922942036,0
1188,0.9370716749961985,0.3180307618422436,0
1189,0.9389779654333781,0.31861184211439764,0
1190,0.9519199069367152,0.3302292476468651,0
1191,0.9420153067783765,0.31900078715127606,0
1192,0.9547682589916124,0.3304305560996108,0
1193,0.9396069114292003,0.31394670378263945,0
1194,0.9506302687337866,0.3236482362802648,0
1195,0.9500400921787825,0.3217369163024152,0
1196,0.9492777808998982,0.31965414442057727,0
1197,0.9565711360091547,0.3256277231818067,0
1198,0.9570193077510349,0.3247568042648773,0
1199,0.9472504522740353,0.3136695452518316,0
1200,0.951548360353036,0.3166497383503482,0
1201,0.9454598871484671,0.3092442401529081,0
1202,0.9594973328813031,0.32196535231178686,0
1203,0.95812106913947,0.3192734478454595,0
1204,0.9450638205664368,0.3049012528271917,0
1205,0.9542502558566013,0.3127734373804233,0
1206,0.950758047209041,0.3079676751325175,0
1207,0.9536904394473467,0.3095872123345933,0
1208,0.9578356438313597,0.3124202616732612,0
1209,0.9574075169877053,0.31068068120115494,0
1210,0.9433148554090189,0.2952772688361559,0
1211,0.9514633903006061,0.30211575720805156,0
1212,0.9538430113368779,0.3031860374149701,0
1213,0.9600698762013523,0.30810426856337986,0
1214,0.9593098740277833,0.30603634120921536,0
1215,0.9466142376639276,0.29203348962164544,0
1216,0.946626847833948,0.2907395959454725,0
1217,0.9465320977844025,0.28933905484712164,0
1218,0.9518928885039006,0.2933947687342944,0
1219,0.9597921090547974,0.2999896280876613,0
1220,0.9490295096381187,0.2879233845257875,0
1221,0.9572338488476411,0.2948247980592073,0
1222,0.9620837364947559,0.2983724799152909,0
1223,0.9531143108795682,0.28810156980933904,0
1224,0.9665908341140854,0.30027733126777123,0
1225,0.9527922829117942,0.2851787424177003,0
1226,0.9656240850073206,0.29671123240659186,0
1227,0.9509674271037134,0.28075598934954593,0
1228,0.964374525077748,0.292865230534599,0
1229,0.9577901871768678,0.2849837656196636,0
1230,0.9507708393784109,0.27666802199175416,0
1231,0.9617502221858275,0.28635174156320325,0
1232,0.9612136145907633,0.28452020473374123,0
1233,0.9692279149582309,0.2912403112756692,0
1234,0.9504717173626944,0.27119065666993963,0
1235,0.969521295159244,0.2889475156773309,0
1236,0.9643802307078808,0.2825144720627293,0
1237,0.9678541307881889,0.28469713400980096,0
1238,0.9581292361071424,0.27368174362879694,0
1239,0.9527688210969609,0.2670315767544057,0
1240,0.9624360625401676,0.27540981157081207,0
1241,0.9575221748993942,0.26920766394149925,0
1242,0.9546108454377906,0.2650088225296572,0
1243,0.9552619164002223,0.264373130979378,0
1244,0.9667967310804838,0.2746219339828687,0
1245,0.9608667250089378,0.26740666846808925,0
1246,0.9605569854428437,0.2658124230890772,0
1247,0.9698250383812208,0.27379672524081244,0
1248,0.969454241114496,0.272142933608861,0
1249,0.9600258728028218,0.26143232874769334,0
1250,0.9726876128246379,0.27281259142924263,0
1251,0.96334867213455,0.26219293400078325,0
1252,0.9574225679802633,0.2549868751018628,0
1253,0.9689585459315999,0.2652436616933178,0
1254,0.9616178529174514,0.2566245420942235,0
1255,0.9603086179135636,0.2540376466696795,0
1256,0.9732979516359503,0.26575008752422064,0
1257,0.9626504981145516,0.2538265100754726,0
1258,0.9631826413255667,0.2530832996864862,0
1259,0.9697457434780884,0.25837181995236735,0
1260,0.9718870293705782,0.2592392970567536,0
1261,0.9596364288343774,0.24571566221531993,0
1262,0.9694650069939373,0.2542719819360113,0
1263,0.9737523717713292,0.25728786552354943,0
1264,0.9755790745661037,0.2578438657592892,0
1265,0.9663345308823964,0.24732939952832608,0
1266,0.9609243361081492,0.24065006359871294,0
