idx,sin,cos,anomaly
614,0.6502852964503062,0.9856377776927865,1
615,0.6502852964503062,0.9856377776927865,1
616,0.6502852964503062,0.9856377776927865,1
617,0.6502852964503062,0.9856377776927865,1
618,0.6502852964503062,0.9856377776927865,1
619,0.6502852964503062,0.9856377776927865,1
620,0.6502852964503062,0.9856377776927865,1
621,0.6502852964503062,0.9856377776927865,1
622,0.6502852964503062,0.9856377776927865,1
623,0.6502852964503062,0.9856377776927865,1
624,0.6502852964503062,0.9856377776927865,1
625,0.6502852964503062,0.9856377776927865,1
626,0.6502852964503062,0.9856377776927865,1
627,0.6502852964503062,0.9856377776927865,1
628,0.6502852964503062,0.9856377776927865,1
629,0.6502852964503062,0.9856377776927865,1
630,0.6502852964503062,0.9856377776927865,1
631,0.6502852964503062,0.9856377776927865,1
632,0.6502852964503062,0.9856377776927865,1
633,0.6502852964503062,0.9856377776927865,1
634,-0.26895286256474904,0.9568643090133228,0
635,-0.25882883350101826,0.9602368268967246,0
636,-0.24332420424117907,0.9688800395390215,0
637,-0.22530489327700387,0.9799286470426788,0
638,-0.2307152695434046,0.9674389089198292,0
639,-0.2107818559007963,0.980184940553251,0
640,-0.2000935577212861,0.9835784845526382,0
641,-0.19784350563755118,0.9784270679473029,0
642,-0.17957986146288232,0.9891831962068408,0
643,-0.16733307982766626,0.9938170915444886,0
644,-0.17045973659966426,0.9829728644358249,0
645,-0.15965599761402796,0.9859550448268768,0
646,-0.15650891545352566,0.9811772852911652,0
647,-0.13528691138273763,0.9943718790319349,0
648,-0.12235692165007925,0.9991726135157195,0
649,-0.1256821873574054,0.9876169805374886,0
650,-0.10854382527723647,0.9964246053373506,0
651,-0.10636555635476691,0.9901725180316427,0
652,-0.1005491899549561,0.987459669298131,0
653,-0.07320180999623399,1.0061797441737823,0
654,-0.06863730283046654,1.0020196341054723,0
655,-0.05774191104235103,1.0040938830804689,0
656,-0.04722199757384356,1.0056969234310893,0
657,-0.0453125355405084,0.9985945859466537,0
658,-0.04169824443365756,0.9931029635988685,0
659,-0.022242628013833077,1.003359373575096,0
660,-0.013182889386531485,1.0031274421286178,0
661,-0.012377625463643389,0.9945494100424229,0
662,0.0021856337576265394,0.9996385932747658,0
663,0.01088310245857052,0.9987720601467095,0
664,0.019319395248694016,0.9975552875148357,0
665,0.027873853867223346,0.9963684873950197,0
666,0.03946086996983564,0.9981269296706948,0
667,0.05263787690829975,1.00138893379332,0
668,0.06051728873557865,0.9992678077075939,0
669,0.07549218416477022,1.0041575317298073,0
670,0.07030889208576034,0.9888053439832115,0
671,0.09586548835244595,1.0041102371032686,0
672,0.08793619702711719,0.9858473593993812,0
673,0.10762450865065802,0.9951211330417669,0
674,0.11547352018447697,0.9924755939193978,0
675,0.12136642665387155,0.9877948831987149,0
676,0.14178272445275558,0.9975594505430565,0
677,0.13607605429608033,0.9811238969791363,0
678,0.15073493869337024,0.9849777122840013,0
679,0.1724794082216138,0.9958419011707197,0
680,0.162792020529225,0.9752000022045167,0
681,0.1916205307170836,0.9930007580953808,0
682,0.18548401032137343,0.975764234591866,0
683,0.2095920036624404,0.9887009767403113,0
684,0.20147507959124672,0.9693425605410771,0
685,0.2243086603575203,0.9808654217258945,0
686,0.22311505059695957,0.9682928846536986,0
687,0.24264460690033732,0.9763763317877981,0
688,0.24255374452684708,0.9647732103167358,0
689,0.25764403530858626,0.9682861299657348,0
690,0.27006207577025604,0.9690627310228291,0
691,0.2768327406737299,0.9641289377893295,0
692,0.2831624160103977,0.9586921914775469,0
693,0.2882535811090848,0.951956032223577,0
694,0.29412337064995114,0.9459386610055623,0
695,0.31840315338175523,0.9582725182648227,0
696,0.3189174780742036,0.946783229761586,0
697,0.3350535878026452,0.9508591207625888,0
698,0.3436095523875389,0.9472993483829732,0
699,0.34177367946973763,0.9332933125635492,0
700,0.34752427345814874,0.9268204149199765,0
701,0.3568413135958133,0.9238617367099259,0
702,0.3799196850011538,0.9346132697749734,0
703,0.38601133460866377,0.928328072381513,0
704,0.39049358868284834,0.920384586634505,0
705,0.39310299982585256,0.910520485384504,0
706,0.4109218797685207,0.9158192049177233,0
707,0.42369851929769614,0.9160301647819485,0
708,0.4284161284816175,0.9081377079101708,0
709,0.438622608197721,0.9056908720462544,0
710,0.4353783945281234,0.8897512340379257,0
711,0.45867375084125034,0.9003102018155547,0
712,0.46746529551223825,0.8963255420093685,0
713,0.4739366161824787,0.8899819941054732,0
714,0.4770027070819995,0.8801957076643944,0
715,0.4850962436958216,0.875400516883268,0
716,0.4838458338080379,0.8612261915354589,0
717,0.4971876037096564,0.861610023073644,0
718,0.5185741618079694,0.870005788134135,0
719,0.5176823088413569,0.8560914586463599,0
720,0.5254776838705052,0.8508338477184929,0
721,0.5314819918709836,0.843755837124183,0
722,0.5372973592354612,0.8364607326986772,0
723,0.5583118151101751,0.8443377455689548,0
724,0.5633968930578804,0.8362595937101156,0
725,0.5729968968244858,0.8326717676052344,0
726,0.5642589883842309,0.8107226181835473,0
727,0.5828738492294502,0.8161040180030247,0
728,0.5920977541757505,0.812073434948167,0
729,0.5888251415780612,0.7955265023384973,0
730,0.5955690348850095,0.7889774403751972,0
731,0.6201519769066133,0.8002499903009112,0
732,0.6125063403079747,0.7792777247853921,0
733,0.6247349647977986,0.7781646850058348,0
734,0.6334775996589379,0.773551823069101,0
735,0.6471631192049102,0.7738692173597951,0
736,0.6495304297768677,0.7628569794286809,0
737,0.6522339789355289,0.7521707630759565,0
738,0.6560697824186679,0.7426077911999951,0
739,0.6639307204094997,0.7370621519568974,0
740,0.6838324555522296,0.7435507166671366,0
741,0.6854848118680259,0.7317845186225613,0
742,0.6994764709559224,0.7323534491782767,0
743,0.7053111860236464,0.7247624716744057,0
744,0.6983212096838326,0.7043450491232024,0
745,0.7174153736797356,0.7100112238256407,0
746,0.7200304717842606,0.69919900016131,0
747,0.7176480169235006,0.6833911016028031,0
748,0.7219785836810118,0.6742993131108589,0
749,0.7434888867070815,0.6823915594345066,0
750,0.7404690567812292,0.6659591810644702,0
751,0.747220601604977,0.6593048949168768,0
752,0.7594787356884493,0.6581651241108385,0
753,0.7578234223404193,0.6431210398495375,0
754,0.7731333594359435,0.6450525470789601,0
755,0.7676883741443485,0.6262406791070618,0
756,0.7787113029365474,0.623909477502342,0
757,0.7931826285245174,0.6250406289246764,0
758,0.7925640228877192,0.6110970080431937,0
759,0.7936873138886179,0.5989116440433668,0
760,0.8060710309712762,0.5980042662173004,0
761,0.8082851722597518,0.5869460709539587,0
762,0.8071208407046254,0.572529357777657,0
763,0.8266299150536877,0.5788072002108761,0
764,0.8327608734165924,0.5717292692311976,0
765,0.8372705101639969,0.5630535500629019,0
766,0.8278214342678339,0.5404438404098776,0
767,0.8405946169312565,0.5400822979783955,0
768,0.8439378729543705,0.530317921735872,0
769,0.8517290195697624,0.5250297106396372,0
770,0.8518831125647889,0.5121338996526857,0
771,0.8689474269816485,0.516178940337439,0
772,0.8616801596162305,0.49592420324852504,0
773,0.8770366827775092,0.4983262315863513,0
774,0.8780659109809109,0.4864351077849095,0
775,0.8841571238459872,0.47964127630415526,0
776,0.8797232340998924,0.46235881152846786,0
777,0.8806826798923905,0.4505073099769269,0
778,0.8969096440891627,0.4539621094921913,0
779,0.8914911853669305,0.4358114202314873,0
780,0.9082263800972922,0.43985546644663764,0
781,0.9042761309662958,0.4232562950001458,0
782,0.9179007895178474,0.4242753978054508,0
783,0.9181239116065278,0.41193746717693236,0
784,0.9250860533971921,0.4063841917270533,0
785,0.914971091890509,0.38380057678980234,0
786,0.9151688313110474,0.3715775507070547,0
787,0.9255347100480125,0.3695716716679639,0
788,0.9307663412900553,0.3624816682428142,0
789,0.9406168616378313,0.3600617878950221,0
790,0.9440099108766767,0.3512367766536618,0
791,0.9400849293510382,0.3351471763881616,0
792,0.9421122834937751,0.32506445023829594,0
793,0.9424193632632025,0.3133170799523592,0
794,0.9596661321208451,0.3185661157664815,0
795,0.9502890029433326,0.2972490522185506,0
796,0.9530792790100718,0.2881582690383648,0
797,0.9547403848357252,0.27799826188306326,0
798,0.9554019817459541,0.266899757816301,0
799,0.9636601857743465,0.2634599331090929,0
800,0.9694357363136954,0.25760058179550743,0
801,0.9791068933517384,0.25570101281332375,0
802,0.9630821668977134,0.22817077933601895,0
803,0.9646518745858479,0.21830123628221026,0
804,0.977265003896016,0.2195424024427956,0
805,0.9755493496627019,0.20652309789693832,0
806,0.9805202568381874,0.20025968668282357,0
807,0.987157355324064,0.19573281153729408,0
808,0.9807953926592867,0.17827822649259126,0
809,0.9806750313451509,0.1671375941105904,0
810,0.9954436626926523,0.17095929924000391,0
811,0.9885223688512852,0.15316541095559974,0
812,0.9957458057151471,0.1495915653753345,0
813,0.9889860378181436,0.13211080046718401,0
814,0.9879521565423454,0.12043317416974009,0
815,1.0012581437146477,0.12317362790172999,0
816,0.9955918792995323,0.1070209941682654,0
817,0.9881295205320647,0.08915237560796324,0
818,1.0007738543136555,0.09147149730347345,0
819,0.9977590773270775,0.07821348681191453,0
820,0.9905516879541311,0.06084576599861463,0
821,1.0018523252699167,0.06206988994812763,0
822,0.9925688135132378,0.04279459135205213,0
823,0.9910216062066625,0.03134122454719247,0
824,0.9899624591045363,0.020462438382355577,0
825,1.000179908384149,0.020947654329004962,0
826,0.999190537705376,0.010314333461082601,0
827,1.004708200024436,0.006277198189666409,0
828,1.008008249148601,0.0001124637392930488,0
829,1.0024358370684168,-0.014833864597482935,0
830,0.9938480071300623,-0.03270389836465978,0
831,0.989338264305556,-0.04640329574877243,0
832,1.003142938145063,-0.04169489870203277,0
833,0.9995431592753475,-0.05429675651856998,0
834,0.9884510684993787,-0.07429591680875883,0
835,0.9882626887915963,-0.08329555357712383,0
836,0.9915624063584392,-0.0887104862342074,0
837,1.0029020837228164,-0.08598806658371598,0
838,0.9861959824240822,-0.11121325619337868,0
839,0.9891888667507268,-0.11664052273229723,0
840,0.9901171427189678,-0.1240327010615977,0
841,0.9993152643294005,-0.12305458704621995,0
842,0.9999318008661235,-0.13055687032341873,0
843,0.9978682144306152,-0.140637356835702,0
844,0.9804341757910108,-0.16598565304754226,0
845,0.9839940592246647,-0.17023667116797836,0
846,0.9817724322739328,-0.18016513945915297,0
847,0.9779173644954017,-0.1916222935505817,0
848,0.9847762286767486,-0.19226007528492198,0
849,0.9700158465354943,-0.214410987081022,0
850,0.9857886811795348,-0.2059218995343123,0
851,0.983161483629647,-0.2157254049543735,0
852,0.9778736470664597,-0.22808146317717284,0
853,0.9679752262168354,-0.2449393822370016,0
854,0.975123035151541,-0.2446417206262654,0
855,0.9635974961695313,-0.26290743846775727,0
856,0.9663752883577179,-0.26675924901057707,0
857,0.9562892071529635,-0.2833637591229117,0
858,0.961962675064286,-0.28409695862372547,0
859,0.956451628326187,-0.295902333682405,0
860,0.9592571743293483,-0.29927820944014427,0
861,0.9440276684849868,-0.3205756731967421,0
862,0.9553325872927481,-0.3152247013929591,0
863,0.9474768192026727,-0.328919868797864,0
864,0.9472844920257123,-0.33483652114671936,0
865,0.9433340252383641,-0.34439572288380205,0
866,0.9268690976384018,-0.36635328955320356,0
867,0.9303306987217377,-0.36826773646755856,0
868,0.9158069942713761,-0.3880504131637282,0
869,0.9313428020848986,-0.3776560277190199,0
870,0.9232652078559017,-0.3907570309124868,0
871,0.9110076134663104,-0.40791956797441076,0
872,0.9131258457804374,-0.41058736983306704,0
873,0.897652084761185,-0.4307278250383961,0
874,0.908964778826013,-0.42396206444493006,0
875,0.8918755260589761,-0.4454780800376932,0
876,0.8918131487484167,-0.4498466504314596,0
877,0.8801648823778742,-0.46568015191583123,0
878,0.879685728244555,-0.47022320587176286,0
879,0.875102637582079,-0.478748494682839,0
880,0.8849967282536445,-0.47267454507513423,0
881,0.8636670919344451,-0.49770192096684274,0
882,0.8662246989070955,-0.498719318703903,0
883,0.8694112476069175,-0.4989847175447632,0
884,0.8645012998287046,-0.5072232444826792,0
885,0.852260053480722,-0.5226694015197669,0
886,0.8449626764005531,-0.5330477318782156,0
887,0.8414945910677772,-0.5394725353136549,0
888,0.8378322552960394,-0.5459670874481315,0
889,0.8420228005278316,-0.5444840014993559,0
890,0.8366367395035567,-0.552452520634663,0
891,0.817471334337017,-0.5740751499175253,0
892,0.8071901494206895,-0.5866881034232726,0
893,0.8143467267579882,-0.5817376289267973,0
894,0.8143243384674288,-0.5838402554173467,0
895,0.799384657100082,-0.6007341227989978,0
896,0.7848069456357775,-0.6171397919113633,0
897,0.7853320539758284,-0.6183162480527492,0
898,0.7795353072593793,-0.6256880126786657,0
899,0.780416847888833,-0.6262548013902312,0
900,0.7680545151541558,-0.6399386443226669,0
901,0.7741193291820337,-0.6350684022079145,0
902,0.7556987026430643,-0.6545565546781842,0
903,0.7555058886347223,-0.6556897523926999,0
904,0.7402143639912371,-0.671794433736497,0
905,0.7412175101531299,-0.6714771439585306,0
906,0.7412968171602652,-0.6719563311852313,0
907,0.7173817260695423,-0.69630250400839,0
908,0.7185796975108457,-0.6954081629337461,0
909,0.7194290861163021,-0.6947349259552348,0
910,0.6976083354913822,-0.7166043335863522,0
911,0.6938722079826858,-0.7202616190938038,0
912,0.6903426572451031,-0.7235848359307366,0
913,0.6925628234325919,-0.721030862545323,0
914,0.6826286484396565,-0.730503787137603,0
915,0.6648326348639514,-0.747711148694169,0
916,0.6729630898791051,-0.7388646931115913,0
917,0.6623916990752061,-0.7485927993511494,0
918,0.6444940527879524,-0.765519953103861,0
919,0.6528667035550512,-0.7560496893272292,0
920,0.6351631188553211,-0.7725286394982517,0
921,0.6346611138019197,-0.7716790989112725,0
922,0.6251669952839956,-0.7796948825263744,0
923,0.6162550407574663,-0.7870018461676181,0
924,0.6074849960326099,-0.7940403887234321,0
925,0.5951717602098564,-0.8044957671977783,0
926,0.5824049852217421,-0.8152784971541215,0
927,0.5920241132611529,-0.8035493152720885,0
928,0.5724718288353127,-0.8208657272773497,0
929,0.5765200311823288,-0.8144560355079266,0
930,0.5542662058299682,-0.8342229673372408,0
931,0.558114683511438,-0.8277624162391377,0
932,0.5399826655014045,-0.8431574164316579,0
933,0.5394007387448901,-0.840877627726905,0
934,0.5205773727469094,-0.856714838619167,0
935,0.5200346547305015,-0.8541472311036197,0
936,0.5192263862213461,-0.8517212840674439,0
937,0.4995406203347961,-0.8680492359775073,0
938,0.48585505146736285,-0.8782536951625955,0
939,0.4806276712094202,-0.8798769838734125,0
940,0.48638176617363904,-0.8703961404258548,0
941,0.4670724280214213,-0.8858564091452791,0
942,0.45384524529055414,-0.895112548508562,0
943,0.44408502415437445,-0.9007801103536456,0
944,0.44912277710992143,-0.8915284511591117,0
945,0.4418915077265337,-0.8944249472623194,0
946,0.43251855977465664,-0.899342645696342,0
947,0.42525390313666017,-0.9020319782439251,0
948,0.41270852699043437,-0.9098823682176685,0
949,0.4094915509246785,-0.908285119307559,0
950,0.3840560508892971,-0.9287875895924037,0
951,0.38010267246604934,-0.9276895782300598,0
952,0.3729475603980921,-0.929675395887787,0
953,0.3685470401616538,-0.928789183129525,0
954,0.3631031191160696,-0.9288294092238325,0
955,0.3590195231594919,-0.9273928354452157,0
956,0.3368918178028076,-0.943884393956281,0
957,0.3231882591437274,-0.951836336788786,0
958,0.32814005617105263,-0.9410179734935535,0
959,0.32074562669301626,-0.9424314151653904,0
960,0.31209953795163264,-0.9449826337810449,0
961,0.30052849728909153,-0.9503454714842073,0
962,0.2834410122521962,-0.9611119804315296,0
963,0.27312936509900465,-0.9649904482355195,0
964,0.27097558097163654,-0.9605994297403656,0
965,0.2541703391269196,-0.9707488357389927,0
966,0.2413439589498958,-0.9768089469063678,0
967,0.2317825120051746,-0.97949430169404,0
968,0.2387407206492761,-0.9655507976628097,0
969,0.21804593206282338,-0.9791517173946379,0
970,0.21905159718486442,-0.970944249501558,0
971,0.19855041106963423,-0.9841363482112437,0
972,0.18596317596067927,-0.9893078702343596,0
973,0.1754428791585989,-0.9923064968373997,0
974,0.17476405463273692,-0.9853583721707331,0
975,0.165233531148958,-0.9871573550796789,0
976,0.15425316204592956,-0.9903022892662448,0
977,0.14757331385214367,-0.989043514609251,0
978,0.1353973925272055,-0.9931783408593656,0
979,0.12039570734401386,-1.000037183692395,0
980,0.1258430002734693,-0.9863460352592119,0
981,0.10784388402674012,-0.9960010260773167,0
982,0.10669567672210367,-0.9887055902969759,0
983,0.09170632751376898,-0.9951525400045923,0
984,0.09032575397789953,-0.9878927277680383,0
985,0.06966134805422411,-0.9998195406256263,0
986,0.06061377176780884,-1.0000331042940935,0
987,0.05903196100585021,-0.9926852793208042,0
988,0.0397557180041902,-1.0029370685254166,0
989,0.038731424335396655,-0.9948429039392376,0
990,0.030834780903051237,-0.9935279067375685,0
991,0.017910054766100494,-0.9971486403412549,0
992,0.005559936847885936,-1.0001032526327682,0
993,-0.009594906464897465,-1.0057719242816388,0
994,-0.013399003377084594,-1.0000000387229644,0
995,-0.017066147049821165,-0.9940022524450857,0
996,-0.03695784814997681,-1.0041409474611747,0
997,-0.032731328367150404,-0.9900742247476714,0
998,-0.057213730282659546,-1.004630114034014,0
999,-0.06808808283130478,-1.0054925391844083,0
1000,-0.06418247463910327,-0.9914904914548922,0
1001,-0.07565820528790335,-0.9927861806765593,0
1002,-0.08974086989931848,-0.9966061197574431,0
1003,-0.10541440293616838,-1.0019351684012003,0
1004,-0.11487922974966708,-1.000974684570898,0
1005,-0.1118754068434666,-0.9874656646689622,0
1006,-0.131286010431314,-0.9962921320101137,0
1007,-0.14137252636124611,-0.9957165266601596,0
1008,-0.15485269079858924,-0.9984575460329808,0
1009,-0.15036911935738545,-0.9831587739352883,0
1010,-0.15808643581390633,-0.9799858091928452,0
1011,-0.18150315257778024,-0.9924381460337004,0
1012,-0.1922868484143884,-0.9921843517220531,0
1013,-0.1900969457405445,-0.9788848437648298,0
1014,-0.20553372103968393,-0.9831409002371443,0
1015,-0.21540959884495567,-0.9817659536751072,0
1016,-0.22824465177731024,-0.9832810910230202,0
1017,-0.221609671314434,-0.9652581243108803,0
1018,-0.2446771384954308,-0.9768705612670368,0
1019,-0.2424696137080113,-0.9631419950128345,0
1020,-0.25676783615657844,-0.9658542034375773,0
1021,-0.2703247328776622,-0.9677611581203358,0
1022,-0.2662994889554532,-0.9520230944512925,0
1023,-0.2837787332038735,-0.95772769721914,0
1024,-0.28390527802473825,-0.9460188403740222,0
1025,-0.30856983026115165,-0.9587882977852417,0
1026,-0.3110914776225989,-0.9493562295701473,0
1027,-0.3169550667346022,-0.9432085600470992,0
1028,-0.3207021976655215,-0.9348879721651259,0
1029,-0.3438987178936447,-0.9459614013733683,0
1030,-0.3577097222963459,-0.9475950355121704,0
1031,-0.3591940921235589,-0.9368488536879974,0
1032,-0.36530747263059093,-0.93067960380729,0
1033,-0.3678181061623046,-0.9208566355612179,0
1034,-0.379877123379585,-0.9205321915523323,0
1035,-0.40048661826954285,-0.9287094822045027,0
1036,-0.4007070368253303,-0.9164500743420984,0
1037,-0.40081164049910695,-0.9040283545418868,0
1038,-0.4146659953011653,-0.9053110181307419,0
1039,-0.4252654776874543,-0.9032945749713338,0
1040,-0.4297374413318203,-0.8951075161322071,0
1041,-0.44859418730343453,-0.9012632839626463,0
1042,-0.4454130301683755,-0.8853403380913824,0
1043,-0.45210161019000017,-0.8792474675237228,0
1044,-0.46391754905506866,-0.8782434462641047,0
1045,-0.4802227776038199,-0.881691360942298,0
1046,-0.48499882257223376,-0.8735738974514493,0
1047,-0.5029210002786378,-0.8785675345302019,0
1048,-0.49525801307402423,-0.8579421401081962,0
1049,-0.5100422895826664,-0.8597313114416216,0
1050,-0.5185761913981423,-0.8552385817038622,0
1051,-0.5359497188135105,-0.8595551256100677,0
1052,-0.5290047178454456,-0.8395239663353892,0
1053,-0.5482178185767123,-0.8456229137513448,0
1054,-0.5409886913092619,-0.8252528204725329,0
1055,-0.5583559158990855,-0.8294534510849128,0
1056,-0.5644361149790724,-0.8223426152618328,0
1057,-0.5802977771168105,-0.8249899908148316,0
1058,-0.5842821508287094,-0.8157380176005344,0
1059,-0.5956796636980617,-0.8138783165313037,0
1060,-0.5892074649715117,-0.7941292320641381,0
1061,-0.5980345471788466,-0.7896609537126901,0
1062,-0.6049565617354297,-0.7832703315418038,0
1063,-0.6212379691767125,-0.7862230262939434,0
1064,-0.6198342650163817,-0.7714757351391529,0
1065,-0.6439600979121868,-0.7822443097325305,0
1066,-0.6418459622295425,-0.7667604486693917,0
1067,-0.6438906124225992,-0.7554241117577535,0
1068,-0.6480887333220484,-0.7462311901974902,0
1069,-0.6556636891928198,-0.7404062555292488,0
1070,-0.6616197922112735,-0.7329548280028204,0
1071,-0.6772445930615283,-0.7351656670645322,0
1072,-0.6817953942362707,-0.7262972845490993,0
1073,-0.6820088095042213,-0.7130875040380531,0
1074,-0.6931826085402306,-0.7108353053807597,0
1075,-0.6997148236397863,-0.7039399312998399,0
1076,-0.7028105600269653,-0.6936076975899752,0
1077,-0.7182072779697704,-0.6955772751241248,0
1078,-0.7305746608326841,-0.6945195577969165,0
1079,-0.7406529925796574,-0.6911760399185198,0
1080,-0.7323310930088974,-0.6694367513402939,0
1081,-0.7441122073982693,-0.6678061469911173,0
1082,-0.7601046471062504,-0.6703937473692646,0
1083,-0.7500324818331923,-0.6469248306946788,0
1084,-0.7626444200183075,-0.6461493131969821,0
1085,-0.7769348827308697,-0.6470628228978088,0
1086,-0.7831625039308006,-0.6399251997625572,0
1087,-0.7905823051255376,-0.6339926702485509,0
1088,-0.7777675070394032,-0.6078396588657538,0
1089,-0.7882395592822865,-0.6049888177369422,0
1090,-0.802876470472845,-0.6063193566124861,0
1091,-0.7971390044141607,-0.5872932389377085,0
1092,-0.8155163903638232,-0.5924008920148321,0
1093,-0.8120734383351823,-0.5757083221962019,0
1094,-0.8193321345510644,-0.5697387102301644,0
1095,-0.8175893212066798,-0.5547900909162625,0
1096,-0.8395278568248816,-0.5635465133529942,0
1097,-0.8285698393691958,-0.5394312639434862,0
1098,-0.840046794610057,-0.5377770546546049,0
1099,-0.8519267342897714,-0.5365530810749572,0
1100,-0.8466849738300785,-0.5182358400157427,0
1101,-0.8470887758242636,-0.5055937728963368,0
1102,-0.8693118727959743,-0.5148017883968496,0
1103,-0.8697814310902346,-0.5022882262430836,0
1104,-0.8757914638918711,-0.49534827011919225,0
1105,-0.8666904184484808,-0.47333153478510204,0
1106,-0.872615998733416,-0.46637688863425636,0
1107,-0.8862339496147901,-0.4671512377576354,0
1108,-0.8919222877490501,-0.4600337567326303,0
1109,-0.8965663931880248,-0.45191098012571584,0
1110,-0.9045812174401073,-0.44719901044952837,0
1111,-0.8954924682169847,-0.42542470280584355,0
1112,-0.9081982041546398,-0.42548725950311755,0
1113,-0.9176658541497663,-0.42235524928981194,0
1114,-0.9115239685611435,-0.40365835845298526,0
1115,-0.925283585178548,-0.4049087566848143,0
1116,-0.928426368518339,-0.3955892362761126,0
1117,-0.9248069709271867,-0.379555573118403,0
1118,-0.9318562497927633,-0.3742397438132965,0
1119,-0.9243132497097659,-0.3543819077376299,0
1120,-0.9294191493702761,-0.3472243538333032,0
1121,-0.934349209593762,-0.3399434485372032,0
1122,-0.9423690096725829,-0.33580587202702367,0
1123,-0.952911870601426,-0.3342460413514437,0
1124,-0.9551217005168197,-0.3244089557708426,0
1125,-0.9423672622535008,-0.2996644642152778,0
1126,-0.9512367677156621,-0.296601859557833,0
1127,-0.958448660772637,-0.29194066141282926,0
1128,-0.956161047179131,-0.2778400459590907,0
1129,-0.9643700350805279,-0.2742971863487284,0
1130,-0.9548678389269155,-0.2531053565251666,0
1131,-0.9672045359012786,-0.2538156875557998,0
1132,-0.9784796017369453,-0.25352870335444316,0
1133,-0.9658658158035394,-0.22941822567276807,0
1134,-0.9828284896443372,-0.2349506025436997,0
1135,-0.9828241649165904,-0.22358340612827762,0
1136,-0.981741543547657,-0.21120636277889623,0
1137,-0.9900878517361669,-0.20832771694810606,0
1138,-0.9909605583156383,-0.1980459494604234,0
1139,-0.9832415011521295,-0.1792439038187592,0
1140,-0.977410016306758,-0.16240191527625908,0
1141,-0.9776811001806937,-0.15173597289122945,0
1142,-0.9869341981099699,-0.15012650803243904,0
1143,-0.9972200791762923,-0.14962526910104818,0
1144,-0.989665171947412,-0.13135965718267376,0
1145,-0.9919537180173884,-0.1230148794999915,0
1146,-0.9883561456889505,-0.10886232300802369,0
1147,-0.9913286055243717,-0.10135908985860291,0
1148,-1.0034426807084258,-0.10307770767752049,0
1149,-0.987831999702313,-0.07715274213332199,0
1150,-0.9990029845090694,-0.07809154511820704,0
1151,-1.0017924822789166,-0.07073188626955904,0
1152,-1.0017542985297094,-0.06062848610721112,0
1153,-0.9967671550402707,-0.04566097384430158,0
1154,-0.9932777189336811,-0.0322769163887476,0
1155,-0.9929244508990892,-0.022115666483928938,0
1156,-0.9938759960732466,-0.013346753509813463,0
1157,-0.9906572175513414,-0.0004959169140558092,0
1158,-0.9931557955129307,0.006548294741063656,0
1159,-0.9946069011731578,0.014549849905724806,0
1160,-1.0019125559879805,0.016605874914889754,0
1161,-0.9923059575336043,0.035482328185714805,0
1162,-0.9901106854889231,0.046854794311187484,0
1163,-0.9982502060010215,0.047798979769983686,0
1164,-1.004300454192625,0.05073813049359619,0
1165,-0.9998138811522435,0.06411898495003669,0
1166,-0.9949162005068519,0.07781502764420845,0
1167,-1.0013268851677855,0.08010599244431604,0
1168,-0.9934474318554215,0.09658959812868473,0
1169,-0.9945243781712487,0.1040185313844306,0
1170,-0.9999113411340282,0.10703840834122276,0
1171,-0.9990981261247683,0.11615866569544968,0
1172,-0.9906862519763876,0.13277703568889154,0
1173,-0.9855273998931443,0.1460410972567993,0
1174,-0.9851813451719181,0.1543903443733284,0
1175,-0.9800859833054472,0.1673861600141681,0
1176,-0.986722197650801,0.1685469485531306,0
1177,-0.9858888996764783,0.17707309557925752,0
1178,-0.984785628578414,0.18576436834419682,0
1179,-0.9877213029452929,0.19031116415940647,0
1180,-0.9705355787910414,0.21487315242534918,0
1181,-0.9836452115409465,0.20903291270617944,0
1182,-0.9809679443326648,0.21887204648870037,0
1183,-0.9676727664567204,0.23922091880094004,0
1184,-0.9717370395709178,0.2421015320559617,0
1185,-0.9641640264630283,0.2565099973464999,0
1186,-0.9567153861063896,0.27068403944581365,0
1187,-0.9630270056167687,0.27098716490638536,0
1188,-0.9606217832719773,0.27989587909496105,0
1189,-0.9612799260097924,0.28562938874840416,0
1190,-0.9603600607586242,0.2928284906958787,0
1191,-0.9449320217313638,0.3144227846169621,0
1192,-0.9472294339990244,0.31817808951903265,0
1193,-0.9503773642015727,0.32096879307656634,0
1194,-0.9402925801931785,0.33687759203507534,0
1195,-0.9482042439709496,0.33467479933065036,0
1196,-0.9290443090406917,0.35942794677153084,0
1197,-0.9331536486381686,0.36079565686325366,0
1198,-0.9201788923971062,0.37913080618610384,0
1199,-0.9288844486609197,0.37566850312791183,0
1200,-0.9201644716575537,0.3895141207527765,0
1201,-0.9260621198200715,0.3886240385230961,0
1202,-0.9109938393133341,0.40858135881455254,0
1203,-0.9069646424217171,0.41738062856909025,0
1204,-0.9033427278949314,0.42565321898884073,0
1205,-0.902628107203659,0.43089869931925046,0
1206,-0.9002886171299666,0.43764882429647584,0
1207,-0.8845621368866017,0.45766531706490593,0
1208,-0.8809516783866052,0.4654447789434075,0
1209,-0.8935814512490386,0.45686262445445935,0
1210,-0.8735611865762757,0.48080875758075386,0
1211,-0.8785408978183814,0.47963281093371024,0
1212,-0.8708832587028836,0.4909717678556181,0
1213,-0.860373782990344,0.5050397826949785,0
1214,-0.871602774145665,0.49724623116512395,0
1215,-0.8661515302993309,0.5060095054118957,0
1216,-0.8566924466798327,0.5186569116091477,0
