idx,sin,cos,anomaly
639,0.485346572083417,0.8885612175746479,0
640,0.4689213327522874,0.8710831147708707,0
641,0.4776212166077164,0.8787298925838689,0
642,0.483011533088122,0.8830668610872568,0
643,0.4801125017480216,0.8791142404708945,0
644,0.4784962732916661,0.8764441820745201,0
645,0.4816219067284749,0.8785157455431865,0
646,0.48582920371310767,0.8816687331673309,0
647,0.4746198831463192,0.8694048644836305,0
648,0.48872603948963467,0.8824562345896761,0
649,0.4781082619742503,0.8707834333528746,0
650,0.47742857317264853,0.8690484839820607,0
651,0.4927821131170527,0.883346527145954,0
652,0.4895319073196107,0.8790405889933408,0
653,0.48759191697773396,0.876044631358413,0
654,0.4902741536520919,0.8776706664387621,0
655,0.4868956233570154,0.8732357008857822,0
656,0.4872617866538902,0.872545195898064,0
657,0.48909632401149544,0.8733228325817316,0
658,0.48954249446809406,0.8727118706125325,0
659,0.48471906276112325,0.8668310753655295,0
660,0.48081502701408957,0.8618694456019931,0
661,0.4866763829081981,0.8666729776410319,0
662,0.4990449248334074,0.8779834665106466,0
663,0.4902232357901942,0.8681034958494939,0
664,0.4911712167487107,0.867992967266044,0
665,0.4997879347598106,0.8755509484496066,0
666,0.4921201820083893,0.8668242322236693,0
667,0.4926466144460333,0.8662914751785483,0
668,0.4885134784704455,0.8610989243508121,0
669,0.48943505698515405,0.8609608632829904,0
670,0.4947738619970914,0.8652398046211527,0
671,0.5063446200575354,0.8757504755558496,0
672,0.49493462731718896,0.8632801728771908,0
673,0.501260632187205,0.8685456456358707,0
674,0.5053619879795225,0.871586247783504,0
675,0.49388274341062927,0.8590460286763877,0
676,0.4927063505469636,0.8568084410209018,0
677,0.5000117521240676,0.8630524281926645,0
678,0.5122835751757372,0.874262617865679,0
679,0.501398361058202,0.8623155520365147,0
680,0.5029310811157804,0.8627862026899614,0
681,0.5014854977859824,0.8602783329041318,0
682,0.5040167720685275,0.8617471043194792,0
683,0.49600054677201294,0.8526681603854652,0
684,0.5143104836678083,0.8699151635144534,0
685,0.515545712146447,0.8700872437381015,0
686,0.5033407284129637,0.8568188979026975,0
687,0.5095255598125719,0.8619401539948375,0
688,0.4998026571022798,0.8511534634130409,0
689,0.5021102229446578,0.8523970294615171,0
690,0.5044066280781974,0.8536292235205247,0
691,0.5013834066108189,0.8495415803398788,0
692,0.5087264232264802,0.8558199652455585,0
693,0.5114485364667511,0.8574772374212823,0
694,0.5157271562592635,0.8606908074369563,0
695,0.5047226809116199,0.8486210742425835,0
696,0.5150196546810993,0.8578525827379688,0
697,0.5241113869815113,0.8658786429795728,0
698,0.5172427577664084,0.8579441355637237,0
699,0.5233904252103538,0.8630257193078851,0
700,0.521622959060275,0.8601919646020082,0
701,0.5178716146234829,0.8553741273965514,0
702,0.5173989257064523,0.8538347421412608,0
703,0.5225865447473134,0.8579554619176596,0
704,0.5263315702058787,0.8606333858290764,0
705,0.5237047344296812,0.8569392468666825,0
706,0.5297744967896015,0.8619415050451178,0
707,0.5280289099184478,0.8591282136410712,0
708,0.5258046932187292,0.8558360927010537,0
709,0.521506714102587,0.8504700102813285,0
710,0.5297558287125337,0.8576508231686506,0
711,0.5205427092191547,0.8473692041779668,0
712,0.5153176931658613,0.8410754914971702,0
713,0.5283706445604905,0.8530595497786975,0
714,0.5203174598664156,0.8439372761306403,0
715,0.5330218701395961,0.8555724022537953,0
716,0.5204719986907035,0.8419530521037882,0
717,0.5203697485773509,0.8407811293833037,0
718,0.5375034164382044,0.8568449313761971,0
719,0.533313317125488,0.8515847735799974,0
720,0.533582613962622,0.8507838199635462,0
721,0.5294268580160019,0.8455576222387767,0
722,0.5310915372623644,0.8461516690280781,0
723,0.5314570053670739,0.8454463146425822,0
724,0.5374444138955295,0.8503627112935711,0
725,0.5304959096046752,0.8423430063839846,0
726,0.525086855198953,0.8358625632643755,0
727,0.5407609278476572,0.8504650597502618,0
728,0.5268348286603843,0.8354671975975768,0
729,0.5370895954025313,0.8446500152181673,0
730,0.5384304107605051,0.8449186959450019,0
731,0.5456524377491835,0.8510684034396321,0
732,0.5329613753906326,0.8373048373709094,0
733,0.5292450026576797,0.8325157773585574,0
734,0.5318958333707596,0.834093737870018,0
735,0.5346483874247291,0.8357732394472652,0
736,0.5421216175008506,0.842173235418789,0
737,0.5448812281172182,0.8438594309500203,0
738,0.5491684869665678,0.8470730943811413,0
739,0.5445651231520688,0.8413959554628758,0
740,0.5369286571938809,0.8326855353630471,0
741,0.5351761749624885,0.8298589205999106,0
742,0.5455953820734317,0.8392038174368852,0
743,0.5518196906894872,0.8443536386847339,0
744,0.546306885692502,0.8377661698733961,0
745,0.5481923368986509,0.8385767814672461,0
746,0.5537882850350097,0.8430977148416651,0
747,0.5491327619248172,0.8373670024683028,0
748,0.558306241122484,0.8454651185500855,0
749,0.5456082965966268,0.8316916377042517,0
750,0.55970317141167,0.8447108036439509,0
751,0.5420615107261552,0.8259932621765542,0
752,0.5476926818587398,0.8305483812696527,0
753,0.5436027315398233,0.8253822083026822,0
754,0.5500305454197897,0.830733629575166,0
755,0.5508732166536313,0.8304997388913389,0
756,0.5506191636181353,0.829168955277332,0
757,0.5566905408157325,0.8341634338850219,0
758,0.5534290776244155,0.829824904741948,0
759,0.5470255209387467,0.8223441153923217,0
760,0.5567477888026803,0.8309889845298453,0
761,0.5532894964895759,0.8264531280777274,0
762,0.5563257269259412,0.8284116296124244,0
763,0.549745965541311,0.8207539752135192,0
764,0.5504759384724475,0.8204058916679206,0
765,0.5678229910588096,0.8366747249653335,0
766,0.5585400476023937,0.8263134000580978,0
767,0.5573597279688368,0.8240545374622923,0
768,0.568634564579514,0.8342506702498311,0
769,0.5668050388884142,0.8313422805253392,0
770,0.5603988423038403,0.8238570603478518,0
771,0.5591151784143034,0.8214942139567095,0
772,0.5594926719974509,0.8207923667804842,0
773,0.5573695445411867,0.8175897409580998,0
774,0.5702411264030051,0.8293816674981662,0
775,0.56277670270924,0.8208374321782272,0
776,0.5757611023110126,0.8327418645007081,0
777,0.5602764539613792,0.8161770938700634,0
778,0.5638261786782439,0.818646541955689,0
779,0.5724961878974668,0.8262361208450293,0
780,0.5594759671860629,0.8121353167567772,0
781,0.5717896127931534,0.8233682265918233,0
782,0.5611658387616726,0.8116635650449636,0
783,0.5805557640455257,0.8299724517220564,0
784,0.5665394729182169,0.8148749715486505,0
785,0.5785232758802623,0.8257774356773968,0
786,0.5771590536213328,0.8233317254501915,0
787,0.5684298858710046,0.8135209212489265,0
788,0.5810109072702551,0.8250201583669838,0
789,0.5809786875973959,0.823906007235169,0
790,0.5792207294644102,0.8210659711180486,0
791,0.5684272849231107,0.8091903027201062,0
792,0.5767624640558746,0.816443112776478,0
793,0.5730280976385009,0.8116262327158102,0
794,0.5747937919048212,0.8123092694248684,0
795,0.5813360235305325,0.8177687002323699,0
796,0.5731727213217687,0.8085224545975563,0
797,0.5898862924694938,0.8241529403645848,0
798,0.5743214246651946,0.8075048458782208,0
799,0.5714803471683825,0.80358040105134,0
800,0.573554126766983,0.8045706733253167,0
801,0.5829592696110917,0.8128921695037797,0
802,0.5839517643212891,0.8128008788609273,0
803,0.5797434690657959,0.8075086602186808,0
804,0.5889068479360936,0.8155879783223063,0
805,0.5933231632982718,0.8189200961917606,0
806,0.5933338887098943,0.817846488038557,0
807,0.5806263641815738,0.8040544945273398,0
808,0.5929749502298703,0.8153184768287826,0
809,0.590145748154172,0.8114045368964681,0
810,0.5805574240554066,0.8007313414855998,0
811,0.5883390046750748,0.8074279179920342,0
812,0.5968397157461774,0.8148434928032083,0
813,0.5961081394079301,0.8130266487128538,0
814,0.5928668247170087,0.8086999354322416,0
815,0.5918302081192938,0.8065777900619264,0
816,0.5990813212366901,0.8127432448785658,0
817,0.598622584774585,0.8111987212423772,0
818,0.5964373332531006,0.8079275543283919,0
819,0.5930652760329592,0.8034694541523179,0
820,0.5888820393766137,0.7982000476316704,0
821,0.6013226634526386,0.8095543755901637,0
822,0.6000667796377895,0.8072120700597687,0
823,0.594138979334646,0.8001977230983559,0
824,0.593552960040772,0.7985250328588563,0
825,0.6071584429647923,0.811043721205336,0
826,0.5923226349922261,0.7951209956788302,0
827,0.6025950823071411,0.8043064031189969,0
828,0.5986067265788555,0.7992308858508185,0
829,0.6036131887635575,0.8031500654862205,0
830,0.6061515823999208,0.8046010562196872,0
831,0.5937467614536891,0.7911087126728451,0
832,0.6010181714598487,0.797292481036636,0
833,0.5959352522767067,0.7911218018253937,0
834,0.6005799532981358,0.7946786250890896,0
835,0.6051511535416776,0.7981618305014346,0
836,0.6036198491774833,0.79554241488882,0
837,0.6117596388822082,0.8025939775842114,0
838,0.6124975534339623,0.8022435500220989,0
839,0.5966963217032071,0.7853538617293934,0
840,0.6120386642030041,0.7996076338756752,0
841,0.6081822365727545,0.7946625227569325,0
842,0.6065164626648664,0.7919079528822287,0
843,0.6188922458517441,0.8031948282806917,0
844,0.6106901861295883,0.7939037496053127,0
845,0.6113092987704377,0.7934337327849882,0
846,0.6202475121326945,0.801282706835045,0
847,0.6109795646096354,0.7909254108057503,0
848,0.6071236507593956,0.7859800399122957,0
849,0.6050021277087898,0.7827689519386184,0
850,0.6142634594188524,0.7909406115029394,0
851,0.6053414083052958,0.7809287816782229,0
852,0.6176850208400098,0.7921825095936751,0
853,0.6107412201849727,0.7841487190686539,0
854,0.6079876253748232,0.7803050297952413,0
855,0.6257282707838757,0.7969554768052586,0
856,0.6094146706124604,0.7795515749566047,0
857,0.6248100414522743,0.7938565414986083,0
858,0.6276329897855213,0.7955889835711667,0
859,0.619964242942314,0.7868296291621475,0
860,0.624848723219031,0.7906234012257448,0
861,0.627528985014974,0.7922128548191372,0
862,0.6241240783331456,0.7877170406032645,0
863,0.6238644256900074,0.786366381752585,0
864,0.6316109694508591,0.7930218212904546,0
865,0.6227027423979973,0.7830223926572857,0
866,0.6199430492020919,0.7791714011819225,0
867,0.6314692914559663,0.7896062491154209,0
868,0.6269644286953046,0.7840098966517554,0
869,0.6259732916714457,0.7819271752006133,0
870,0.6159468573373159,0.7708090623733256,0
871,0.6328541394012613,0.7866245725367005,0
872,0.6342991321408434,0.7869777006268178,0
873,0.6335539822563364,0.7851405940025257,0
874,0.6302178327757928,0.7807123963505068,0
875,0.6325171920739825,0.7819196167042158,0
876,0.6240705291298637,0.7723807247013502,0
877,0.6336165982860644,0.7808344753433323,0
878,0.6277473671626503,0.7738728369090757,0
879,0.6231838330814046,0.7682168073792649,0
880,0.6319373100822154,0.7758777014527432,0
881,0.6354083581747813,0.778256079798216,0
882,0.6416477540415785,0.7834027197572195,0
883,0.6336459941571048,0.7743081184633636,0
884,0.6252549452320767,0.7648241432865278,0
885,0.6269256956372534,0.765401883256686,0
886,0.6334649484840539,0.7708480421445221,0
887,0.6348469456889672,0.7711368625258413,0
888,0.6406824705247426,0.7758791283327584,0
889,0.6296525302771389,0.763755847510447,0
890,0.6370950502958879,0.770104946068104,0
891,0.6397826253278593,0.7716990194121119,0
892,0.6438261355880531,0.7746489484170322,0
893,0.6346601224694668,0.7643892751354724,0
894,0.6452423362297112,0.7738777504847001,0
895,0.6417904958021566,0.7693320940577901,0
896,0.6311638281565164,0.7576115334842071,0
897,0.6351512062156627,0.7605049423466207,0
898,0.6431517638052091,0.7674114551304879,0
899,0.6347143263503722,0.7578798979209148,0
900,0.6461610402788377,0.7682324178055214,0
901,0.6481826357996752,0.7691597456533563,0
902,0.6510578063718304,0.7709405755833891,0
903,0.640417294785025,0.7592056510454089,0
904,0.651526795891263,0.7692206675515311,0
905,0.6534016142232667,0.7700009302946322,0
906,0.6562767467809533,0.7717814369348271,0
907,0.6512495293580014,0.7656595239260336,0
908,0.6419631794409557,0.7552784094150785,0
909,0.6542978780206441,0.766518275053113,0
910,0.6588497190784738,0.7699752154819087,0
911,0.642002790864682,0.7520333196121082,0
912,0.6480455298765714,0.75698102460146,0
913,0.6248299342669295,0.37131251211615346,1
914,0.6248299342669295,0.37131251211615346,1
915,0.6248299342669295,0.37131251211615346,1
916,0.6248299342669295,0.37131251211615346,1
917,0.6248299342669295,0.37131251211615346,1
918,0.6248299342669295,0.37131251211615346,1
919,0.6248299342669295,0.37131251211615346,1
920,0.6248299342669295,0.37131251211615346,1
921,0.6248299342669295,0.37131251211615346,1
922,0.6248299342669295,0.37131251211615346,1
923,0.6248299342669295,0.37131251211615346,1
924,0.6248299342669295,0.37131251211615346,1
925,0.6248299342669295,0.37131251211615346,1
926,0.6248299342669295,0.37131251211615346,1
927,0.6248299342669295,0.37131251211615346,1
928,0.6248299342669295,0.37131251211615346,1
929,0.6248299342669295,0.37131251211615346,1
930,0.6248299342669295,0.37131251211615346,1
931,0.6248299342669295,0.37131251211615346,1
932,0.6248299342669295,0.37131251211615346,1
933,0.6248299342669295,0.37131251211615346,1
934,0.6248299342669295,0.37131251211615346,1
935,0.6248299342669295,0.37131251211615346,1
936,0.6248299342669295,0.37131251211615346,1
937,0.6248299342669295,0.37131251211615346,1
938,0.6248299342669295,0.37131251211615346,1
939,0.6248299342669295,0.37131251211615346,1
940,0.6248299342669295,0.37131251211615346,1
941,0.6248299342669295,0.37131251211615346,1
942,0.6248299342669295,0.37131251211615346,1
943,0.6248299342669295,0.37131251211615346,1
944,0.6248299342669295,0.37131251211615346,1
945,0.6248299342669295,0.37131251211615346,1
946,0.6248299342669295,0.37131251211615346,1
947,0.6248299342669295,0.37131251211615346,1
948,0.6248299342669295,0.37131251211615346,1
949,0.6248299342669295,0.37131251211615346,1
950,0.6248299342669295,0.37131251211615346,1
951,0.6248299342669295,0.37131251211615346,1
952,0.6248299342669295,0.37131251211615346,1
953,0.6248299342669295,0.37131251211615346,1
954,0.6248299342669295,0.37131251211615346,1
955,0.6248299342669295,0.37131251211615346,1
956,0.6248299342669295,0.37131251211615346,1
957,0.6248299342669295,0.37131251211615346,1
958,0.6248299342669295,0.37131251211615346,1
959,0.6248299342669295,0.37131251211615346,1
960,0.6248299342669295,0.37131251211615346,1
961,0.6248299342669295,0.37131251211615346,1
962,0.6248299342669295,0.37131251211615346,1
963,0.6248299342669295,0.37131251211615346,1
964,0.6248299342669295,0.37131251211615346,1
965,0.6248299342669295,0.37131251211615346,1
966,0.6248299342669295,0.37131251211615346,1
967,0.6248299342669295,0.37131251211615346,1
968,0.6248299342669295,0.37131251211615346,1
969,0.6248299342669295,0.37131251211615346,1
970,0.6248299342669295,0.37131251211615346,1
971,0.6248299342669295,0.37131251211615346,1
972,0.6248299342669295,0.37131251211615346,1
973,0.6248299342669295,0.37131251211615346,1
974,0.6248299342669295,0.37131251211615346,1
975,0.6248299342669295,0.37131251211615346,1
976,0.6248299342669295,0.37131251211615346,1
977,0.6248299342669295,0.37131251211615346,1
978,0.6248299342669295,0.37131251211615346,1
979,0.6248299342669295,0.37131251211615346,1
980,0.6248299342669295,0.37131251211615346,1
981,0.6248299342669295,0.37131251211615346,1
982,0.6248299342669295,0.37131251211615346,1
983,0.6248299342669295,0.37131251211615346,1
984,0.6248299342669295,0.37131251211615346,1
985,0.6248299342669295,0.37131251211615346,1
986,0.6248299342669295,0.37131251211615346,1
987,0.6248299342669295,0.37131251211615346,1
988,0.6248299342669295,0.37131251211615346,1
989,0.6248299342669295,0.37131251211615346,1
990,0.6248299342669295,0.37131251211615346,1
991,0.6248299342669295,0.37131251211615346,1
992,0.6248299342669295,0.37131251211615346,1
993,0.7050325443771297,0.7251106273867374,0
994,0.7070772521794091,0.7260571096531273,0
995,0.6909935463190309,0.70887516680888,0
996,0.69104284594063,0.7078262186610481,0
997,0.6944586731818023,0.7101437880096517,0
998,0.7073273923473467,0.7219142398219199,0
999,0.6965317764148156,0.7100203477378417,0
1000,0.7001846732681722,0.7125749603038214,0
1001,0.6933359622745352,0.7046279575494236,0
1002,0.6937740009599251,0.7039676976631203,0
1003,0.6989216827914271,0.7080170747744514,0
1004,0.6986737538430149,0.7066708356198486,0
1005,0.6970397836134647,0.7039385503605509,0
1006,0.6974069564277712,0.7032074039840173,0
1007,0.7020052443419061,0.706707369208687,0
1008,0.7033759397549854,0.7069797390961454,0
1009,0.7074473549932266,0.7099528266350814,0
1010,0.7087413782876656,0.710148520719003,0
1011,0.7022491504422721,0.7025579628143536,0
1012,0.705081266978488,0.704291749105049,0
1013,0.708819649173261,0.7069318015305107,0
1014,0.7027445611423404,0.6997583848689616,0
1015,0.6992741092258904,0.6951896061230394,0
1016,0.7174641809051517,0.7122813534364566,0
1017,0.7040465732472911,0.6977654245388502,0
1018,0.7177303230686886,0.7103508569090689,0
1019,0.718896100561071,0.710418321401306,0
1020,0.7206566467175998,0.7110805596711863,0
1021,0.7219001673487515,0.7112257781916471,0
1022,0.7081205334065993,0.6963478485772187,0
1023,0.7203315679068584,0.707460594506069,0
1024,0.7152574706784547,0.7012882164695733,0
1025,0.7237015072886659,0.7086339806974532,0
1026,0.7067361310940711,0.6905703412087268,0
1027,0.7094157709336044,0.6921517275047623,0
1028,0.7179090846197569,0.6995467980604783,0
1029,0.717034050611875,0.6975735319976422,0
1030,0.7251411301114733,0.7045823911801841,0
1031,0.7266571478961286,0.7050002010480882,0
1032,0.7250613283432877,0.7023061866412016,0
1033,0.7224828346764711,0.698629511845437,0
1034,0.7166395781124963,0.6916880885399962,0
1035,0.7190002453936607,0.6929506041295516,0
1036,0.7284974399840533,0.7013496627405589,0
1037,0.7142607379837166,0.6860148411354174,0
1038,0.7208005007001466,0.69145650128397,0
1039,0.7295655582346591,0.6991234739498691,0
1040,0.7252917595146549,0.6937516087228415,0
1041,0.7255749278214737,0.6929367295465421,0
1042,0.719260112248006,0.6855238861761644,0
1043,0.7281948608675556,0.6933606273473043,0
1044,0.7344283048356124,0.6984960848777306,0
1045,0.7185245341651814,0.6814943494427151,0
1046,0.7236214816034633,0.6854933544517122,0
1047,0.7321152148999307,0.6928891683164345,0
1048,0.7311244561935575,0.6908005138380819,0
1049,0.7301197909922755,0.6886979771867986,0
1050,0.7336452133423748,0.6911255530710716,0
1051,0.7273198485159424,0.6837023674251702,0
1052,0.7192209874629825,0.6745057118612653,0
1053,0.7385870692838957,0.6927740261419087,0
1054,0.7263498765342221,0.6794390934847747,0
1055,0.7372733729278177,0.6892648782658377,0
1056,0.7239772644606998,0.6748710871432153,0
1057,0.7267613575391815,0.6765575271853043,0
1058,0.7318648325730414,0.680563379463949,0
1059,0.7265771848729923,0.6741781399519093,0
1060,0.7398854589518029,0.6863888538239825,0
1061,0.7357206004959226,0.6811264674286276,0
1062,0.7254013095634545,0.6697096814859378,0
1063,0.7330466629024038,0.6762575734058887,0
1064,0.7284197790177485,0.6705332623554076,0
1065,0.7399750866709126,0.6809911777578487,0
1066,0.7401385671143151,0.6800573015275388,0
1067,0.7294629262046567,0.6682843401830653,0
1068,0.7296312915045118,0.6673554219488677,0
1069,0.7453847681334356,0.6820116526063438,0
1070,0.7400785489657257,0.6756082256916112,0
1071,0.7402685721211337,0.6747010799862185,0
1072,0.7366532239714115,0.6699886025236913,0
1073,0.7384821076724127,0.6707203971216325,0
1074,0.7374157276638827,0.6685569688815132,0
1075,0.7479440463891831,0.6779882809083956,0
1076,0.7344798274458869,0.6634270974615281,0
1077,0.7444338183636995,0.672284166732267,0
1078,0.7486090094963557,0.675362479735971,0
1079,0.7492355762981099,0.6748922125884927,0
1080,0.7346937123479513,0.6592535595303931,0
1081,0.7344739579068105,0.6579370614841471,0
1082,0.7359839484531149,0.6583503545896987,0
1083,0.7489523747567296,0.6702221302784028,0
1084,0.7386918237913562,0.6588649761854217,0
1085,0.7372979114472616,0.6563745088624544,0
1086,0.7446878934325092,0.6626679846789676,0
1087,0.7450233721503853,0.6619070066996215,0
1088,0.7450307013647428,0.6608179293496129,0
1089,0.751709261106546,0.6664001333212198,0
1090,0.7575824323253558,0.6711770002252863,0
1091,0.7494343539777708,0.6619326696796628,0
1092,0.7516596081725299,0.6630617244543089,0
1093,0.7426026788983153,0.6529086491990957,0
1094,0.7448119398086341,0.6540218182286868,0
1095,0.7423577786102648,0.6504716199109843,0
1096,0.7488877917273914,0.6559056513312638,0
1097,0.7471466557727027,0.6530685897632709,0
1098,0.7569445263836103,0.6617705915054409,0
1099,0.7450349609735966,0.6487652146322459,0
1100,0.7443878354328773,0.6470223356948562,0
1101,0.7466105669139369,0.6481493725066757,0
1102,0.7453197521509469,0.6457629224627609,0
1103,0.7465300714456989,0.6458776665257516,0
1104,0.754273444985225,0.6525255255434919,0
1105,0.7646929161500746,0.6618495435573074,0
1106,0.7631124953872063,0.6591737316748949,0
1107,0.7488999348456975,0.6438658427060332,0
1108,0.7641317638317343,0.6580024066175719,0
1109,0.767534029316589,0.6603094710414086,0
1110,0.7591085848533947,0.6507888901912626,0
1111,0.7518334629267597,0.6424186972122901,0
1112,0.7578413775777831,0.6473316068060985,0
1113,0.7677802848811832,0.656175575707874,0
1114,0.7602121574407299,0.6475125771818152,0
1115,0.7633201750566228,0.6495257916885089,0
1116,0.7533526166070662,0.6384634987665063,0
1117,0.7724919029345445,0.6565081199185965,0
1118,0.7654012560903907,0.6483228778563762,0
1119,0.7543077413842372,0.6361348385496991,0
1120,0.7614522512332886,0.6421848950759481,0
1121,0.7630955580573945,0.6427338205151084,0
1122,0.771215690627431,0.6497596442981486,0
1123,0.7595871008428471,0.6370368189845657,0
1124,0.7576947445607234,0.6340503010914449,0
1125,0.7590323156676257,0.6342937851653114,0
1126,0.7721684833251331,0.6463359410276589,0
1127,0.7630708336063176,0.6361443554114289,0
1128,0.7664367826990579,0.6384164451643236,0
1129,0.7668917053460268,0.6377775856887928,0
1130,0.7637722188689017,0.6335643949662451,0
1131,0.7679133038499011,0.6366118542385825,0
1132,0.7626576584890689,0.6302626623654851,0
1133,0.7780232594401284,0.6445347966602654,0
1134,0.7777567113778252,0.6431748624572089,0
1135,0.7734122558849919,0.6377371019986403,0
1136,0.7798625268062834,0.6430941497886579,0
1137,0.7637469438977448,0.6258854262426995,0
1138,0.7639796089202816,0.625025033781015,0
1139,0.777772498440639,0.6377249496296433,0
1140,0.7792417667507343,0.6381013287397448,0
1141,0.7842874308586295,0.6420541887785733,0
1142,0.768372150862784,0.6250461905037293,0
1143,0.7848427933441082,0.6404242011552124,0
1144,0.7707011832717614,0.6251900463612184,0
1145,0.7782909616071156,0.6316873677421041,0
1146,0.7795913093372597,0.6318953469438897,0
1147,0.770333108759681,0.6215448669229406,0
1148,0.7775352889506061,0.6276548574143078,0
1149,0.7725375013643802,0.6215649705311067,0
1150,0.7822832744497356,0.6302187353807855,0
1151,0.7774388363449172,0.6242823807602498,0
1152,0.7879283518876445,0.6336800721658244,0
1153,0.7841684292771777,0.6288284184553196,0
1154,0.7876149164663769,0.6311832682400887,0
1155,0.7745472317246923,0.6170240404480195,0
1156,0.782020202666009,0.6234055633513771,0
1157,0.7766574006883245,0.6169514090064817,0
1158,0.785915874210871,0.6251186264908313,0
1159,0.7759847350666975,0.6140963282956814,0
1160,0.7877748622488145,0.6247953940721912,0
1161,0.7833789123347604,0.619308481055989,0
1162,0.7828440580837814,0.6176827626643514,0
1163,0.7905980135160734,0.6243459535754448,0
1164,0.7845140523706211,0.6171713281861648,0
1165,0.78521536919737,0.616782081704307,0
1166,0.7804365699383424,0.6109128207296829,0
1167,0.789238014333155,0.618623905659637,0
1168,0.7844177964840172,0.6127134312540454,0
1169,0.7876182349397003,0.6148237167192835,0
1170,0.7931966855312085,0.619312118543897,0
1171,0.7839106207079825,0.6089361098348061,0
1172,0.7819465844340798,0.6058822352134835,0
1173,0.7963757279879037,0.6192216466156845,0
1174,0.7816824591037176,0.6034387524329607,0
1175,0.7995960846268272,0.6202628601678413,0
1176,0.7959521432472544,0.6155295091675065,0
1177,0.7836036916957845,0.6020917568198354,0
1178,0.8012186206027643,0.6186174944122023,0
1179,0.7931324575998546,0.6094422502332297,0
1180,0.7950093982495365,0.6102302205022944,0
1181,0.7980144628629364,0.6121464261873508,0
1182,0.7917951763805234,0.6048383928856294,0
1183,0.7912966790928128,0.6032512615443393,0
1184,0.7886531427113763,0.5995192045316778,0
1185,0.797848949799224,0.6076266050672119,0
1186,0.8002713866210929,0.6089607500721671,0
1187,0.8043158369355236,0.6119170239615035,0
1188,0.8018597426144516,0.6083728692635058,0
1189,0.8061263650858633,0.6115515480624403,0
1190,0.7964333469982454,0.6007707036630028,0
1191,0.7921738587763902,0.5954235071461238,0
1192,0.797775660725418,0.5999377194729907,0
1193,0.7959119489689155,0.5969865374231865,0
1194,0.7962211130209479,0.5962083511666997,0
1195,0.8095645948953216,0.608464603373188,0
1196,0.7931769604231774,0.5909898605295706,0
1197,0.8084458600614233,0.6051717737484611,0
1198,0.8031760514121546,0.5988151012875865,0
1199,0.812063368381205,0.6066156777083385,0
1200,0.8103232828456574,0.6037889755432833,0
1201,0.8128463679320547,0.6052255685743727,0
1202,0.7972719582740138,0.5885647920905573,0
1203,0.805436103338944,0.5956426962145044,0
1204,0.8084191180296401,0.5975395965041909,0
1205,0.7973336332529964,0.5853681245216172,0
1206,0.7959636257474679,0.5829122576602673,0
1207,0.8123664472553114,0.5982293483173498,0
1208,0.8132949501659126,0.5980722495371252,0
1209,0.8071464380531638,0.5908382655482822,0
1210,0.8172289687337606,0.5998354548222349,0
1211,0.8137465884420945,0.5952678642480141,0
1212,0.8142372381259723,0.5946734354279875,0
1213,0.8127152850601911,0.5920665362914329,0
1214,0.8069146372728249,0.5851810755208255,0
1215,0.8056103339260848,0.5827920929326977,0
1216,0.8186982325356125,0.5947954466969306,0
1217,0.8040828058204637,0.5790956101867399,0
1218,0.8081767800812886,0.5821053103568531,0
1219,0.8043247867550928,0.5771691792982716,0
1220,0.8041911783580249,0.5759515701810575,0
1221,0.8196268640222993,0.5903033927912563,0
1222,0.8121454369716,0.5817382410063,0
1223,0.8087474941611555,0.5772567124350813,0
1224,0.808199417653451,0.5756251897936665,0
1225,0.8234556668730517,0.5897981331601168,0
1226,0.8200770319289604,0.585336333296847,0
1227,0.8058285834643113,0.570004861500318,0
1228,0.8104792046382501,0.5735726015829173,0
1229,0.8219268306042354,0.5839374893512588,0
1230,0.814128490615009,0.5750565547111538,0
1231,0.8264312388174493,0.5862768524624636,0
1232,0.810640797498483,0.5694041055450108,0
1233,0.8176990109233205,0.5753801588768144,0
1234,0.8235968846671735,0.5801960186858066,0
1235,0.811494434847624,0.567011701742202,0
1236,0.8169874111934315,0.5714229584273043,0
1237,0.8272370502282139,0.5805910259171866,0
1238,0.816679608320284,0.568952161232527,0
1239,0.813255074478543,0.5644463540345034,0
1240,0.8134627268732227,0.563572883145533,0
1241,0.812892014961703,0.5619211986750912,0
1242,0.8143893581715064,0.5623377207027048,0
1243,0.8183985067295511,0.5652662001072056,0
1244,0.8306911314544372,0.5764783083590148,0
1245,0.8312152274416956,0.5759220412053927,0
1246,0.81478678160687,0.5584133862135201,0
1247,0.8147004929480959,0.5572470430330764,0
1248,0.8239148284114702,0.5653814792616091,0
1249,0.829528355236728,0.5699152627902108,0
1250,0.8291592197811994,0.5684665406274741,0
1251,0.8195735721208045,0.5578014635004878,0
1252,0.8240442937075643,0.5611929135123468,0
1253,0.8295436509338421,0.565613157706393,0
1254,0.8199302261128574,0.5549207790467283,0
1255,0.8201996205642131,0.554111379503743,0
1256,0.8272049065419934,0.5600380319822116,0
1257,0.8187712952318348,0.5505259483183635,0
1258,0.8382181760363484,0.5688945185653074,0
1259,0.8204329379779567,0.550031132395864,0
1260,0.8383554005067655,0.56687560991044,0
1261,0.8340666261609514,0.5615090142974145,0
1262,0.8230520116606582,0.5494167429270351,0
1263,0.8322375772154494,0.5575248166588698,0
1264,0.8237095985279698,0.5479195118454684,0
1265,0.832421989271376,0.5555547428097927,0
1266,0.8259874241221262,0.5480431848780054,0
