idx,sin,cos,anomaly
1215,-1.0094281199136024,0.002875676169233232,0
1216,-1.0031116845195416,0.0180976258758673,0
1217,-0.9945876279541181,0.03544337195244557,0
1218,-1.0078304705937318,0.030937669904249166,0
1219,-0.9968105136500195,0.050609501341417736,0
1220,-0.99609884855314,0.05988706465454544,0
1221,-0.9969077876122935,0.0675573444124474,0
1222,-0.991018168426075,0.08183880700952353,0
1223,-1.005845441369224,0.07531531323614189,0
1224,-0.9877676503317604,0.10160813759603733,0
1225,-0.9925274502634241,0.10497395081783203,0
1226,-0.9972571985861345,0.10827972849791932,0
1227,-0.983857913484349,0.12962379286485504,0
1228,-0.9866769603163533,0.13465812642221137,0
1229,-0.9833236262018998,0.14577279741446125,0
1230,-0.9860079916682968,0.15075708823381345,0
1231,-0.9939905084116268,0.15034991771128112,0
1232,-0.9853924594358333,0.16642938102926688,0
1233,-0.9878656072487253,0.1713431015766007,0
1234,-0.9816043339505441,0.18489609091037443,0
1235,-0.9902243751798616,0.18347201485982426,0
1236,-0.9814297654195788,0.19936624826945548,0
1237,-0.9861756012795856,0.20162311176486888,0
1238,-0.9705270384585901,0.2241768748387685,0
1239,-0.9742823156458398,0.22722873199641794,0
1240,-0.9627848992758076,0.2454346580474874,0
1241,-0.9731807278020899,0.24164816387801497,0
1242,-0.9676698595457346,0.2536686486472811,0
1243,-0.9717042902276398,0.2560435822999424,0
1244,-0.9720544538763891,0.2620020047020525,0
1245,-0.9623574617513109,0.27790628676119367,0
1246,-0.9509426105775144,0.2954266222339429,0
1247,-0.9633099515247485,0.2890624587888366,0
1248,-0.9494187489417472,0.3088540393131643,0
1249,-0.9434585942021868,0.3206112881074539,0
1250,-0.9368519260891834,0.3329112905407375,0
1251,-0.9402391438930507,0.3351131799918479,0
1252,-0.9368310472496034,0.3440056980494765,0
1253,-0.9367946772932445,0.34942135339674485,0
1254,-0.9335509085850936,0.3579388299200262,0
1255,-0.9307471045967719,0.3659103312614095,0
1256,-0.9194162540951896,0.38230244446944195,0
1257,-0.9301225077849757,0.3765506033915181,0
1258,-0.9103690939331942,0.4011511730832671,0
1259,-0.9130915964078234,0.4031681718034502,0
1260,-0.9063004637633384,0.414590761961044,0
1261,-0.9184600774768734,0.4069541819110068,0
1262,-0.9007325258350352,0.42909597209867295,0
1263,-0.9103636755850897,0.4237699034390412,0
1264,-0.8917566029162735,0.44657254636520255,0
1265,-0.9009464087766957,0.44146845554044956,0
1266,-0.8938221231956307,0.45256826556424984,0
1267,-0.8942875934524369,0.45596780283085536,0
1268,-0.8833110946980147,0.47069847493463285,0
1269,-0.8725473294113719,0.48510527123953523,0
1270,-0.8725140377919262,0.48867015251210044,0
1271,-0.8608171498083921,0.5037868988971049,0
1272,-0.863924109561324,0.5039877855788185,0
1273,-0.8674010037788857,0.5037064543082765,0
1274,-0.8608648630349958,0.5133256122074195,0
1275,-0.8446810073578312,0.5324796861821244,0
1276,-0.8501992779127269,0.5298185912600756,0
1277,-0.8312132241117774,0.5515485435011752,0
1278,-0.8248178095716765,0.5605743540589568,0
1279,-0.8301012932674737,0.5578075480453127,0
1280,-0.8148444422400227,0.5754671518407731,0
1281,-0.8139504084134273,0.5786498162940137,0
1282,-0.8225548906627783,0.5722196546703091,0
1283,-0.8138936526441117,0.5829407248369954,0
1284,-0.8029189433910917,0.5958606086814353,0
1285,-0.8033467684099797,0.5972631410299301,0
1286,-0.7846708919643262,0.6176544073761324,0
1287,-0.7947216744437693,0.609203906524581,0
1288,-0.7860798939800281,0.619330728986265,0
1289,-0.7842331818824713,0.6225471215538364,0
1290,-0.7693366446911151,0.6386978652586205,0
1291,-0.7595447997096304,0.649628339846835,0
1292,-0.752801738060865,0.6573943607325198,0
1293,-0.7456253006894796,0.6654780030025722,0
1294,-0.7484941488309007,0.6634005309546861,0
1295,-0.7400444804724203,0.6725256816423655,0
1296,-0.7284937670882955,0.6846359281451571,0
1297,-0.729592166687861,0.6839810665250879,0
1298,-0.7136818515109191,0.7002188881350471,0
1299,-0.7190485277992669,0.6950636598502451,0
1300,-0.7155086370062805,0.6986989228608378,0
1301,-0.7109128710686785,0.7032739774015869,0
1302,-0.706160905886688,0.7078891492723367,0
1303,-0.6858926365740068,0.7279045545879123,0
1304,-0.6876660064131853,0.7257622708218159,0
1305,-0.6678495321508823,0.7450938115092679,0
1306,-0.6756237882248769,0.7367186420177084,0
1307,-0.6673273940396285,0.7442981922679707,0
1308,-0.6492836518904974,0.7615092188060107,0
1309,-0.6530798806436148,0.7567644711182088,0
1310,-0.6518144162434767,0.7569656911181637,0
1311,-0.641919971336274,0.7656802535169722,0
1312,-0.6219636182994258,0.784341182786525,0
1313,-0.6278340564007754,0.777059885992361,0
1314,0.0040738664709781824,0.7117902739506075,1
1315,0.0040738664709781824,0.7117902739506075,1
1316,0.0040738664709781824,0.7117902739506075,1
1317,0.0040738664709781824,0.7117902739506075,1
1318,0.0040738664709781824,0.7117902739506075,1
1319,0.0040738664709781824,0.7117902739506075,1
1320,0.0040738664709781824,0.7117902739506075,1
1321,0.0040738664709781824,0.7117902739506075,1
1322,0.0040738664709781824,0.7117902739506075,1
1323,0.0040738664709781824,0.7117902739506075,1
1324,0.0040738664709781824,0.7117902739506075,1
1325,0.0040738664709781824,0.7117902739506075,1
1326,0.0040738664709781824,0.7117902739506075,1
1327,0.0040738664709781824,0.7117902739506075,1
1328,0.0040738664709781824,0.7117902739506075,1
1329,0.0040738664709781824,0.7117902739506075,1
1330,0.0040738664709781824,0.7117902739506075,1
1331,0.0040738664709781824,0.7117902739506075,1
1332,0.0040738664709781824,0.7117902739506075,1
1333,0.0040738664709781824,0.7117902739506075,1
1334,0.0040738664709781824,0.7117902739506075,1
1335,0.0040738664709781824,0.7117902739506075,1
1336,0.0040738664709781824,0.7117902739506075,1
1337,0.0040738664709781824,0.7117902739506075,1
1338,0.0040738664709781824,0.7117902739506075,1
1339,0.0040738664709781824,0.7117902739506075,1
1340,0.0040738664709781824,0.7117902739506075,1
1341,0.0040738664709781824,0.7117902739506075,1
1342,0.0040738664709781824,0.7117902739506075,1
1343,0.0040738664709781824,0.7117902739506075,1
1344,0.0040738664709781824,0.7117902739506075,1
1345,0.0040738664709781824,0.7117902739506075,1
1346,0.0040738664709781824,0.7117902739506075,1
1347,0.0040738664709781824,0.7117902739506075,1
1348,0.0040738664709781824,0.7117902739506075,1
1349,0.0040738664709781824,0.7117902739506075,1
1350,0.0040738664709781824,0.7117902739506075,1
1351,0.0040738664709781824,0.7117902739506075,1
1352,0.0040738664709781824,0.7117902739506075,1
1353,0.0040738664709781824,0.7117902739506075,1
1354,0.0040738664709781824,0.7117902739506075,1
1355,0.0040738664709781824,0.7117902739506075,1
1356,0.0040738664709781824,0.7117902739506075,1
1357,0.0040738664709781824,0.7117902739506075,1
1358,0.0040738664709781824,0.7117902739506075,1
1359,0.0040738664709781824,0.7117902739506075,1
1360,0.0040738664709781824,0.7117902739506075,1
1361,0.0040738664709781824,0.7117902739506075,1
1362,0.0040738664709781824,0.7117902739506075,1
1363,0.0040738664709781824,0.7117902739506075,1
1364,0.0040738664709781824,0.7117902739506075,1
1365,0.0040738664709781824,0.7117902739506075,1
1366,0.0040738664709781824,0.7117902739506075,1
1367,0.0040738664709781824,0.7117902739506075,1
1368,0.0040738664709781824,0.7117902739506075,1
1369,0.0040738664709781824,0.7117902739506075,1
1370,0.0040738664709781824,0.7117902739506075,1
1371,0.0040738664709781824,0.7117902739506075,1
1372,0.0040738664709781824,0.7117902739506075,1
1373,0.0040738664709781824,0.7117902739506075,1
1374,0.0040738664709781824,0.7117902739506075,1
1375,0.0040738664709781824,0.7117902739506075,1
1376,0.0040738664709781824,0.7117902739506075,1
1377,0.0040738664709781824,0.7117902739506075,1
1378,0.0040738664709781824,0.7117902739506075,1
1379,0.0040738664709781824,0.7117902739506075,1
1380,0.0040738664709781824,0.7117902739506075,1
1381,0.0040738664709781824,0.7117902739506075,1
1382,0.0040738664709781824,0.7117902739506075,1
1383,0.0040738664709781824,0.7117902739506075,1
1384,0.0040738664709781824,0.7117902739506075,1
1385,0.0040738664709781824,0.7117902739506075,1
1386,0.0040738664709781824,0.7117902739506075,1
1387,0.0040738664709781824,0.7117902739506075,1
1388,0.0040738664709781824,0.7117902739506075,1
1389,0.0040738664709781824,0.7117902739506075,1
1390,0.0040738664709781824,0.7117902739506075,1
1391,0.0040738664709781824,0.7117902739506075,1
1392,0.0040738664709781824,0.7117902739506075,1
1393,0.0040738664709781824,0.7117902739506075,1
1394,0.0040738664709781824,0.7117902739506075,1
1395,0.0040738664709781824,0.7117902739506075,1
1396,0.0040738664709781824,0.7117902739506075,1
1397,0.0040738664709781824,0.7117902739506075,1
1398,0.0040738664709781824,0.7117902739506075,1
1399,0.0040738664709781824,0.7117902739506075,1
1400,0.0040738664709781824,0.7117902739506075,1
1401,0.12781434671990594,0.9933782367381936,0
1402,0.13735247520567218,0.9927483033793596,0
1403,0.13477748573048698,0.9799350378687098,0
1404,0.16237501823398506,0.997224920543093,0
1405,0.15253824463197585,0.9770119694099955,0
1406,0.17185949219492552,0.9858893634565808,0
1407,0.17506431130963904,0.9785835103414572,0
1408,0.1915032689450719,0.9844458397901212,0
1409,0.19806576184874275,0.9803666167205504,0
1410,0.2159484247768822,0.9875433494020965,0
1411,0.2241917075040829,0.985017366393423,0
1412,0.22772582344339412,0.9777197650904733,0
1413,0.23387202165068244,0.9729726836582687,0
1414,0.25104751500426625,0.9791942291375596,0
1415,0.24425337361864335,0.9613863707851649,0
1416,0.2685678023829294,0.9746282175385925,0
1417,0.2657089983738318,0.9606388753548145,0
1418,0.27480140982867624,0.958543706108687,0
1419,0.2909419405535916,0.9634405319261374,0
1420,0.3029214992762807,0.9641211844615653,0
1421,0.29487082143884763,0.944717326614899,0
1422,0.31000910338543813,0.9484490866431157,0
1423,0.322221481403235,0.949202537124739,0
1424,0.3315740034026473,0.9470446665631723,0
1425,0.33615916657176625,0.9400689169639553,0
1426,0.3493740047483559,0.9416732711291876,0
1427,0.35809215968029934,0.9387323238400894,0
1428,0.35471592341524116,0.9236493241684121,0
1429,0.37553731910637994,0.932717256203673,0
1430,0.37990806983526904,0.9252888077970881,0
1431,0.39066029419747383,0.9241970660680228,0
1432,0.3904855790702291,0.9121345900921587,0
1433,0.4077683124759698,0.9174867436852208,0
1434,0.41331372969277597,0.9110597414333221,0
1435,0.42742701032983166,0.9131597456880473,0
1436,0.4324641479388209,0.906143736097167,0
1437,0.4302520500825918,0.8918396095923695,0
1438,0.45213702550713525,0.9015946674800243,0
1439,0.448158940210982,0.8854497714291051,0
1440,0.4572263566647679,0.8823144826090352,0
1441,0.4771963890260496,0.890046916822513,0
1442,0.48161250738291056,0.882191548666907,0
1443,0.4929496135284748,0.8812242872263143,0
1444,0.49508587931610043,0.8710243143440692,0
1445,0.5069489681171011,0.8705203059975702,0
1446,0.5148071310249887,0.8659815284193898,0
1447,0.5233710582337847,0.8621196893922691,0
1448,0.531119064005898,0.8574141231334651,0
1449,0.5374234025839822,0.851238106122884,0
1450,0.5387836524102082,0.8400922412384547,0
1451,0.54146445701183,0.83024219855759,0
1452,0.5494754348107523,0.8256986250825005,0
1453,0.5611582318606924,0.8248041973929248,0
1454,0.5775279369063681,0.8285750366207248,0
1455,0.568279206808738,0.8067068337903943,0
1456,0.5905063692129633,0.8162949524021169,0
1457,0.5898862344279329,0.8030172402262747,0
1458,0.5902219850015406,0.7906779187935641,0
1459,0.6125191361591862,0.8002835437482103,0
1460,0.6096386767351457,0.7846961456939462,0
1461,0.6230918337431836,0.7854279946790975,0
1462,0.6191820339873836,0.7687835617218066,0
1463,0.6327291162128593,0.7695837308750278,0
1464,0.6409346167021831,0.765031084737151,0
1465,0.6429070940661651,0.7542352291569048,0
1466,0.6475669564913044,0.7461176203948315,0
1467,0.6572561750744819,0.7430212783719602,0
1468,0.6716048602042064,0.7445773629649582,0
1469,0.6765605966348269,0.7367345089941956,0
1470,0.6768426518504881,0.7242130345015164,0
1471,0.6873540611946282,0.7219170257934885,0
1472,0.7022062505565903,0.7239589600417571,0
1473,0.6941272581526262,0.7030679269777534,0
1474,0.7106319767109553,0.706759870991438,0
1475,0.7240124609328781,0.7073278985060999,0
1476,0.7294462350734666,0.6999505854727034,0
1477,0.7321341919993746,0.6898298763413803,0
1478,0.7433651214803985,0.6882556122666699,0
1479,0.7402005121524311,0.67229033298417,0
1480,0.7531042437483587,0.6723989689551639,0
1481,0.7519361682742741,0.6584424224565719,0
1482,0.7541664182037803,0.6478918756890539,0
1483,0.7604329436291845,0.641386327842036,0
1484,0.7730049270542998,0.6411960098003952,0
1485,0.7675218509048256,0.6229614515687943,0
1486,0.7725147108325429,0.6152146954898742,0
1487,0.7892209617850411,0.6191942422280725,0
1488,0.7875233384942916,0.6047838711723599,0
1489,0.8046369374972984,0.6091997223711375,0
1490,0.7976363945429157,0.5895174738534094,0
1491,0.7993032657727321,0.5785197227240979,0
1492,0.8203975442626776,0.5869675016202135,0
1493,0.8132719694954063,0.5672145880979044,0
1494,0.8151755488237666,0.5565110260107152,0
1495,0.8252894117519182,0.5540389797056334,0
1496,0.8316532090816613,0.5478391330844605,0
1497,0.8491712481605919,0.5528168247671754,0
1498,0.8435370470113502,0.5346666021365305,0
1499,0.8486460664545658,0.5272849533764999,0
