idx,sin,cos,anomaly
627,0.4452143415328608,-0.8946948870476178,0
628,0.44133826920527014,-0.8966238170217957,0
629,0.4447023495212426,-0.8912881172997983,0
630,0.42608242142784103,-0.907911985003919,0
631,0.424283819891891,-0.9076901216838195,0
632,0.4167734302540871,-0.9131556789617543,0
633,0.4155473271953709,-0.9123126195655168,0
634,0.4183959990353831,-0.9073704930293033,0
635,0.40938289278863177,-0.9142658906368509,0
636,0.4048139349901807,-0.9166929245950506,0
637,0.40060091943495124,-0.9187398402939345,0
638,0.3974659765968973,-0.9196845468867851,0
639,0.38828727080494796,-0.9266489201134683,0
640,0.40240457171017086,-0.9102932308325352,0
641,0.39518069381983373,-0.9152547054864212,0
642,0.39131078518413315,-0.9168382374139675,0
643,0.37597898198356705,-0.929859732262291,0
644,0.37682939610348626,-0.926675120411468,0
645,0.3801607089347449,-0.9209857631731104,0
646,0.36615239113895115,-0.932612233024334,0
647,0.3752607554524106,-0.9210982608030259,0
648,0.36486879973760694,-0.9290608926555659,0
649,0.36621532670391443,-0.9252613703153103,0
650,0.35618436934271386,-0.9328157056666616,0
651,0.3404081541855461,-0.9460917174860942,0
652,0.3408796586013797,-0.9430964741440595,0
653,0.34336900645359614,-0.9380598979471613,0
654,0.33824292216483204,-0.9406153110724708,0
655,0.34287040737407315,-0.9333937589095792,0
656,0.31973798372496276,-0.9539087672714303,0
657,0.32862958778302404,-0.9423764474762276,0
658,0.32591551690548004,-0.9424265504767405,0
659,0.32252451487256384,-0.9431303812281094,0
660,0.316640031092097,-0.9463045394823759,0
661,0.30026553040979254,-0.9599456099772796,0
662,0.3051436196569217,-0.9523110358876863,0
663,0.3106956705145633,-0.9439794959604215,0
664,0.30696683258065743,-0.9449058914462957,0
665,0.29436574572151564,-0.9546816337476628,0
666,0.288428695795732,-0.957770488693573,0
667,0.2895322254265431,-0.9537959657664646,0
668,0.28262987054684235,-0.9578045815561987,0
669,0.27629863388138753,-0.9612193862768902,0
670,0.27851130357054327,-0.9560676451421958,0
671,0.276647518770719,-0.9549697727639007,0
672,0.25813176561526885,-0.9705013371900365,0
673,0.25612032059152334,-0.9695061165268554,0
674,0.24664183711688997,-0.9759555123617326,0
675,0.2484618498739418,-0.9710840454270717,0
676,0.24913464190772397,-0.9673374885019841,0
677,0.24437426292521885,-0.9690018481118017,0
678,0.24306442773411518,-0.9671934660882797,0
679,0.24078428312702646,-0.9663332526843434,0
680,0.22655350897273613,-0.9774015854817965,0
681,0.23184627702193217,-0.9689243505845374,0
682,0.22376653071476788,-0.9737976628099407,0
683,0.22098640932080563,-0.9733494415478455,0
684,0.21377889095890953,-0.9773067677395912,0
685,0.20926702331950126,-0.9785466531546805,0
686,0.21422931124412353,-0.9702906528101292,0
687,0.202278475613798,-0.9789261060810114,0
688,0.19365269663612458,-0.9842148934122591,0
689,0.18636604924635802,-0.9881430009164767,0
690,0.1936273522990363,-0.9775016711811939,0
691,0.18641812351716008,-0.9813094483185634,0
692,0.18605858786853452,-0.9782461695878876,0
693,0.17288609538370714,-0.987974547576543,0
694,0.1665381799734835,-0.9908571113813178,0
695,0.16234128565904102,-0.9915674803771456,0
696,0.16507358706810998,-0.9853275437197662,0
697,0.15345217088570984,-0.9934202788938198,0
698,0.16203490184023084,-0.9812878857255933,0
699,0.1548861608724939,-0.9848660482127798,0
700,0.13942259321444486,-0.9967381864445944,0
701,0.13752483059768694,-0.9950237343920484,0
702,0.14066790083061725,-0.9882477303296097,0
703,0.13978529961174885,-0.9854767450206734,0
704,0.13272033116174373,-0.988867541084311,0
705,0.12991519300785354,-0.9879779882096078,0
706,0.11813313483513165,-0.9960449043032222,0
707,0.11668265492578615,-0.9937598590487939,0
708,0.11832783398210835,-0.9883588400827734,0
709,0.11659012205249988,-0.9863204660671455,0
710,0.10061319983279685,-0.9985011253868464,0
711,0.10773730111403249,-0.9875606537007376,0
712,0.0889797205555066,-1.002481826167267,0
713,0.1006887010963848,-0.986916470031592,0
714,0.0853798461680254,-0.9983490524119678,0
715,0.08716080696817849,-0.992671993024258,0
716,0.08560853742439095,-0.9903084092172336,0
717,0.08126576193396721,-0.9907156482313065,0
718,0.07132660202058833,-0.9966996605406,0
719,0.07114739918579215,-0.9929041770001535,0
720,0.06723034821563667,-0.9928270755379329,0
721,0.06227343218525651,-0.9937704461489454,0
722,0.054919203158307395,-0.997091810194457,0
723,0.053763244534504484,-0.9941956580531136,0
724,0.04739124742690858,-0.9964963727423013,0
725,0.03181291527091895,-1.0079843253077998,0
726,0.033008346767981575,-1.0026794918787123,0
727,0.023099119727055115,-1.008460369824628,0
728,0.021764856225135805,-1.005647412593723,0
729,0.02085042963907867,-1.0023958226795593,0
730,0.023358062584966817,-0.9957034536803242,0
731,0.023538017109237502,-0.9913201201063124,0
732,0.012226264795637478,-0.9984099272715689,0
733,0.01567569139240782,-0.9907200666652982,0
734,0.005226004263400252,-0.9969109084993345,0
735,-0.004448418562550554,-1.0023081526573494,0
736,-0.013005514258016744,-1.0065698145598185,0
737,-0.00912950641202622,-0.9983801963776371,0
738,-0.01259473120719715,-0.9975137132078162,0
739,-0.019594851819762817,-1.0001641074720673,0
740,-0.013783375656335537,-0.9899849661521127,0
741,-0.025144688076308565,-0.9969607545106334,0
742,-0.024250598715349778,-0.9916633624133006,0
743,-0.03177901058939711,-0.994770773431305,0
744,-0.03800606253235096,-0.9965592072775727,0
745,-0.04421739698681638,-0.9983143875960292,0
746,-0.057809985834864866,-1.0074333677908769,0
747,-0.05538766008972029,-1.000520060716787,0
748,-0.053246583008757085,-0.9938707117904024,0
749,-0.06609278447443455,-1.0021914333697688,0
750,-0.07216769131405262,-1.003723735072581,0
751,-0.07444493686860879,-1.0014413333435248,0
752,-0.0684793254714484,-0.990899115931408,0
753,-0.07595294898333955,-0.9937792584227102,0
754,-0.08345861007707114,-0.9966746475246461,0
755,-0.08994745232797709,-0.9985365111541545,0
756,-0.08597933318186415,-0.9899247914042842,0
757,-0.0998291703769506,-0.9991144909645812,0
758,-0.09036171549195658,-0.984970446667626,0
759,-0.10581433174788403,-0.9957301072892567,0
760,-0.11024936776121591,-0.9954559073001985,0
761,-0.11861206822275441,-0.999093177543334,0
762,-0.12355864694398162,-0.999298218278487,0
763,-0.11783720948834625,-0.9888192218121291,0
764,-0.11961347169512472,-0.9858219910196515,0
765,-0.13568705678234208,-0.9971062364466948,0
766,-0.14029320514409266,-0.9969072861048736,0
767,-0.14304370756783275,-0.994837018687463,0
768,-0.1401779262151857,-0.9871348845485979,0
769,-0.15503832553937516,-0.9971434366190932,0
770,-0.1548388270319721,-0.9920766851515703,0
771,-0.15098581565387628,-0.9833411041498158,0
772,-0.16543952733835562,-0.9928970188701916,0
773,-0.16638402023340776,-0.9889285770623634,0
774,-0.17007109844792806,-0.9876876727138277,0
775,-0.17247245452789878,-0.9851460885244578,0
776,-0.16687995371630962,-0.9745957801647761,0
777,-0.18222524988079605,-0.9849684922019355,0
778,-0.1805335242082744,-0.9782894967926968,0
779,-0.1932619191795374,-0.9860160276563599,0
780,-0.18898333693679517,-0.9767210784406368,0
781,-0.19383468525484676,-0.9765416486911466,0
782,-0.2007145941225127,-0.9783764604311699,0
783,-0.21521743469319868,-0.9878199771105317,0
784,-0.20470907031210356,-0.9722381546311167,0
785,-0.21921050158707706,-0.9816520864160352,0
786,-0.22250995210102661,-0.9798500891203342,0
787,-0.22777148992415888,-0.9799963241415333,0
788,-0.23580987333086992,-0.9829056433348082,0
789,-0.22114593736494056,-0.9630989755764748,0
790,-0.2393395371029259,-0.9761362700256628,0
791,-0.2471077086645744,-0.9787346571330113,0
792,-0.24242744309692937,-0.9688712225230459,0
793,-0.24920118043776787,-0.9704485010558886,0
794,-0.244198569295448,-0.9602362364053678,0
795,-0.2622915673900069,-0.9731064815983788,0
796,-0.2514705603969397,-0.9570497178569197,0
797,-0.26748579881213064,-0.9678162914612726,0
798,-0.2586865784580207,-0.9537555942544206,0
799,-0.2694476240866551,-0.9592424472433373,0
800,-0.27824580825144435,-0.96275381946899,0
801,-0.28624720957149563,-0.965455886268901,0
802,-0.27911363247994836,-0.9530105490237174,0
803,-0.29188336922456004,-0.9604561971560235,0
804,-0.29704428174712294,-0.9602807900079773,0
805,-0.3057224946434107,-0.9636105497994765,0
806,-0.30242520170583137,-0.9549527681690269,0
807,-0.3122159037031078,-0.9593710439516304,0
808,-0.3001231756543366,-0.9418940504510512,0
809,-0.3097442874019943,-0.9461191560110237,0
810,-0.3106615870811167,-0.9416288074826309,0
811,-0.31671176571189313,-0.9422597948150905,0
812,-0.3275231601057001,-0.9476405539599795,0
813,-0.32594589304970994,-0.9406213070540315,0
814,-0.3270674937530868,-0.9362896828635117,0
815,-0.33509083426223996,-0.93884865319765,0
816,-0.33242345883188806,-0.9307058622778825,0
817,-0.35105878353085856,-0.9438548263418187,0
818,-0.3477558275518367,-0.9350546649511594,0
819,-0.3598526236836301,-0.941643511462125,0
820,-0.35824167249754135,-0.9345139672099902,0
821,-0.3516555826795868,-0.9223987418394558,0
822,-0.36171914937189387,-0.9269227316442007,0
823,-0.3607960540076821,-0.9204497194000146,0
824,-0.37037694955270944,-0.9244704596043867,0
825,-0.3768559554658246,-0.9253791734352016,0
826,-0.3782469096873842,-0.9211898007372986,0
827,-0.39235192195205737,-0.9297045533334076,0
828,-0.3863225249210919,-0.9180750661545505,0
829,-0.38481897921586944,-0.9109617022717235,0
830,-0.3989778005836072,-0.9195010800597277,0
831,-0.3987044987390462,-0.9135988120369761,0
832,-0.413654504686615,-0.9229104321857785,0
833,-0.41320580656710443,-0.9168140317971333,0
834,-0.40823046870363905,-0.9061817785148097,0
835,-0.42517576351305153,-0.9174610482448323,0
836,-0.4172859880898102,-0.9038962417375185,0
837,-0.42761461388626776,-0.9085409342658258,0
838,-0.43753496064135733,-0.9127685495521526,0
839,-0.4328345267758471,-0.902366690161688,0
840,-0.4315701334082874,-0.8953922815164568,0
841,-0.44530932624693115,-0.9034129737853276,0
842,-0.4378047613895318,-0.8901815276819022,0
843,-0.44316476108678965,-0.8898063702260492,0
844,-0.4425468349226637,-0.8834451159222964,0
845,-0.4463010862587186,-0.8814479732022587,0
846,-0.464100469465629,-0.8934880016542234,0
847,-0.46795607719355753,-0.8915763992915995,0
848,-0.462060602115095,-0.879905964293932,0
849,-0.471285094809925,-0.8833478528896359,0
850,-0.4687552883548852,-0.8750279039441268,0
851,-0.47978997438165283,-0.8802650150155674,0
852,-0.4867175028013189,-0.8813876420775059,0
853,-0.4867065853568578,-0.8755646030694066,0
854,-0.49396154225402505,-0.8770003245256024,0
855,-0.4841007874180391,-0.8613133268300318,0
856,-0.498910165781253,-0.8702895615019642,0
857,-0.5024057727022939,-0.8679452306131898,0
858,-0.5055407142750588,-0.8652335470950606,0
859,-0.5098741920891077,-0.8637138194969308,0
860,-0.5191358336078489,-0.8671157823623866,0
861,-0.5143362062082973,-0.8564501102670427,0
862,-0.523023397871716,-0.8592649985072235,0
863,-0.5272479135535294,-0.857611059467916,0
864,-0.5208453064017775,-0.8453239538392545,0
865,-0.5334353651644053,-0.8520235780218448,0
866,-0.5423295632425044,-0.8550215131780357,0
867,-0.5344674637693717,-0.8412574303090081,0
868,-0.5462241816843143,-0.8471065523266038,0
869,-0.5415512788408048,-0.8365205491595058,0
870,-0.5534862026438641,-0.8425369763886479,0
871,-0.5566494807261209,-0.8397764699212895,0
872,-0.5596152583206416,-0.8368132833618681,0
873,-0.5615290400073389,-0.8327930297564257,0
874,-0.5522526019041962,-0.8175775937818462,0
875,-0.5566714547108166,-0.8160525947874214,0
876,-0.5667511167631183,-0.8201836598475558,0
877,-0.5659603326812868,-0.8134396424077334,0
878,-0.5785020214636438,-0.8200235703763912,0
879,-0.5847130746014653,-0.8202724442377471,0
880,-0.5826890871411723,-0.8122819681119988,0
881,-0.5807751853191847,-0.8043973773881778,0
882,-0.5914705287598702,-0.8091179409201041,0
883,-0.5921775539078491,-0.8038462044566936,0
884,-0.6009152115690276,-0.8066012281809893,0
885,-0.6094903994440912,-0.809190019241655,0
886,-0.6087685762326038,-0.8024781458550715,0
887,-0.6140750710728409,-0.8017910467431689,0
888,-0.6101746288619397,-0.791893576451568,0
889,-0.6085177859615511,-0.7842363810532278,0
890,-0.6180153076456313,-0.7877303355942327,0
891,-0.619865273847125,-0.783573629838463,0
892,-0.6241939126803108,-0.7818926017879337,0
893,-0.6298130898868556,-0.7814992271268396,0
894,-0.6378206852029461,-0.7834914955866725,0
895,-0.6428618370506609,-0.7825146556355824,0
896,-0.6362766244774914,-0.7699088964158857,0
897,-0.6371261330789787,-0.7647354136646883,0
898,-0.6529232381321729,-0.7745071928453289,0
899,-0.6484898307928766,-0.7640462353426054,0
900,-0.6550857855043609,-0.7646125258694791,0
901,-0.6609955608536447,-0.7644906333213312,0
902,-0.6634084494218834,-0.7608699606243358,0
903,-0.6549561700401291,-0.7463823369892035,0
904,-0.6605567833485746,-0.7459459334684025,0
905,-0.6564694852188383,-0.7358200563764254,0
906,-0.6713404154887889,-0.7446509560225927,0
907,-0.6664161893150669,-0.7336853580615557,0
908,-0.6666898786085103,-0.7279164449266968,0
909,-0.6800445443939162,-0.7352273881878716,0
910,-0.685728886710516,-0.7348669984498627,0
911,-0.6834021534029467,-0.7264946341413254,0
912,-0.6881631231926216,-0.7252091845841366,0
913,-0.6870937091286167,-0.7180926734422605,0
914,-0.695447182505607,-0.7203984826376565,0
915,-0.691736780558671,-0.7106399600430631,0
916,-0.708410363013458,-0.7212650760301396,0
917,-0.7056103653749102,-0.7124163767561666,0
918,-0.7093565460273763,-0.7101137312621318,0
919,-0.7135748399638445,-0.7082831851999403,0
920,-0.709553499911324,-0.6982131019557726,0
921,-0.7117405117933605,-0.6943515781105741,0
922,-0.7179357039333186,-0.6944985526413127,0
923,-0.7210505903691066,-0.6915656502336825,0
924,-0.7320488428329011,-0.6965166532598002,0
925,-0.7373839423611969,-0.695805153386233,0
926,-0.7219144961990629,-0.6742898684762298,0
927,-0.7385164293373568,-0.6848468341249148,0
928,-0.7322341734558625,-0.6725205926003968,0
929,-0.7318014785127775,-0.6660450044312366,0
930,-0.7465883499801321,-0.6747901856398444,0
931,-0.7512965957091864,-0.6734580546058513,0
932,-0.7445608399950779,-0.6606833461287359,0
933,-0.7523462343652876,-0.6624313222142715,0
934,-0.7474607474964419,-0.6515100619893021,0
935,-0.7549487795111761,-0.6529640759965893,0
936,-0.7634931188331183,-0.6554762630477737,0
937,-0.7646405306869151,-0.6505934987213835,0
938,-0.7740610863115727,-0.653985964574154,0
939,-0.7686133350381479,-0.6425123202167026,0
940,-0.7753826668070337,-0.6432580658287952,0
941,-0.7740749468555672,-0.6359291768449379,0
942,-0.7763884727094721,-0.6322240609438068,0
943,-0.768504600167196,-0.6183241840305642,0
944,-0.7855258024656738,-0.6293321294006116,0
945,-0.7853004539996281,-0.6230963814568752,0
946,-0.7775590437113072,-0.6093475390975329,0
947,-0.7964090749475329,-0.6221932155710486,0
948,-0.7979715672042798,-0.6177545402187412,0
949,-0.7902553879773816,-0.6040404903234855,0
950,-0.7872773653933235,-0.5950680037384889,0
951,-0.8068226488991193,-0.6086223395751664,0
952,-0.8113207978244019,-0.607133166763223,0
953,-0.8002696625791113,-0.5900984452463371,0
954,-0.8069392183753308,-0.5907882597019917,0
955,-0.8111110274952241,-0.5889842818074132,0
956,-0.8217202709517282,-0.5936218018982566,0
957,-0.8068982891054595,-0.5728322695835156,0
958,-0.8094342514003161,-0.5694049634791257,0
959,-0.8191733494984671,-0.5731851843409559,0
960,-0.8215927176801864,-0.5696501754626468,0
961,-0.8156567029863445,-0.557764392816107,0
962,-0.8304017015129371,-0.5665643413440538,0
963,-0.8333983799168275,-0.5636207964637564,0
964,-0.8372955206551317,-0.561582649304437,0
965,-0.8386708089268493,-0.5570276936469122,0
966,-0.8384961098146313,-0.5509279030633739,0
967,-0.8406143847943677,-0.5471263474249927,0
968,-0.8441128064169372,-0.544710307581683,0
969,-0.8453774024569722,-0.540065919508892,0
970,-0.8402152362292107,-0.5290003546219643,0
971,-0.8454952000130588,-0.5283826131987324,0
972,-0.8414719687803346,-0.5184674781052827,0
973,-0.8522216761943838,-0.5233311907930984,0
974,-0.8546709339574671,-0.5199004706444722,0
975,-0.84823843670633,-0.507594119866113,0
976,-0.8643617885284417,-0.5178498500034076,0
977,-0.8637857611665728,-0.5114125401430389,0
978,-0.8729357254981873,-0.5147076683904125,0
979,-0.8631515424284307,-0.49907520276068257,0
980,-0.8656438237962314,-0.49572586208289404,0
981,-0.8676112180610447,-0.49185840168476896,0
982,-0.8705938312097966,-0.48901303429769866,0
983,-0.8820939171648572,-0.49469212046275807,0
984,-0.8670616606230493,-0.4738459513677681,0
985,-0.8822907466665532,-0.48326831845625123,0
986,-0.887444351416046,-0.4826225040786254,0
987,-0.8792460468533935,-0.4686321863129517,0
988,-0.8790333339392165,-0.4626349720805594,0
989,-0.8821904346951137,-0.4600151892263346,0
990,-0.8887690934443317,-0.4608246877574471,0
991,-0.8835935045768993,-0.449887767606556,0
992,-0.8881372959243444,-0.4486781620045953,0
993,-0.8915128730237973,-0.4463083817429484,0
994,-0.8959692971214379,-0.4450275931749681,0
995,-0.888363525886925,-0.431692858928489,0
996,-0.8928354084341329,-0.43044413292463546,0
997,-0.903475630988958,-0.43537220604371724,0
998,-0.9098983231425857,-0.4360913123765787,0
999,-0.9113136743891957,-0.4318117457603938,0
1000,-0.9050581972784901,-0.4198701229292849,0
1001,-0.9145321255369298,-0.4236667816336517,0
1002,-0.9075230065329922,-0.4109893731035314,0
1003,-0.910084697595745,-0.4078918583652639,0
1004,-0.9061654569902454,-0.39832259921500074,0
1005,-0.907273823552354,-0.3937902378516215,0
1006,-0.9200148208182708,-0.40089990100438055,0
1007,-0.9108792615351113,-0.3861425044415949,0
1008,-0.9262673169108746,-0.3959183222187257,0
1009,-0.9192930999827357,-0.3833415700447948,0
1010,-0.9237015644154999,-0.38215730407895304,0
1011,-0.9274760750449067,-0.38034899147191376,0
1012,-0.9196379756178479,-0.36693807810429896,0
1013,-0.9203484735898441,-0.36208587338224574,0
1014,-0.9315006209744098,-0.36768553108490637,0
1015,-0.9278275563017965,-0.358470291321334,0
1016,-0.9433040070994928,-0.3684149830091171,0
1017,-0.9302523146717376,-0.3498420486520429,0
1018,-0.9367324696856304,-0.3508115799243549,0
1019,-0.9440741244208629,-0.352653329918637,0
1020,-0.9420663100151546,-0.345156430389404,0
1021,-0.9346078700175211,-0.33221982530452904,0
1022,-0.9365614199504902,-0.3287062304056264,0
1023,-0.9364394140452766,-0.3231281999413861,0
1024,-0.942723702922496,-0.32396768434646334,0
1025,-0.9464754970471142,-0.32228599369459954,0
1026,-0.938685552052957,-0.3090739830213107,0
1027,-0.9427190634700552,-0.3076969470494138,0
1028,-0.9414622584811331,-0.30104121194369904,0
1029,-0.9517496665121814,-0.30594140589969704,0
1030,-0.9621635037668024,-0.3109798436762098,0
1031,-0.9582915255568157,-0.3017443789241186,0
1032,-0.9495108626838826,-0.2876122405662073,0
1033,-0.9596804678869019,-0.2924424792427643,0
1034,-0.9617057736910771,-0.28914062515885763,0
1035,-0.963073657117021,-0.2851936527916517,0
1036,-0.9571074629619045,-0.27392500416977816,0
1037,-0.9606485822030227,-0.27217616727511595,0
1038,-0.9567792731808455,-0.263029497224072,0
1039,-0.9694057190213644,-0.27039127368815646,0
1040,-0.9595493901568641,-0.2552830634129883,0
1041,-0.9681851233567752,-0.25867979924738416,0
1042,-0.9725339079672938,-0.25780256638122545,0
1043,-0.9670510678760031,-0.24710678430831962,0
1044,-0.9669294750318023,-0.24178542034458447,0
1045,-0.980672581175499,-0.25034202135689476,0
1046,-0.9624095138869861,-0.22690580980851893,0
1047,-0.9704120542013697,-0.22974866137351088,0
1048,-0.9675187585444229,-0.22170922687043187,0
1049,-0.9675500922765663,-0.21660806580460787,0
1050,-0.9774179429497002,-0.22135715962323346,0
1051,-0.9766817036118569,-0.2155159950183104,0
1052,-0.9817070786590087,-0.21545036977674178,0
1053,-0.9850040181933505,-0.21367032713690526,0
1054,-0.9752404905986526,-0.19884392836230352,0
1055,-0.9807984296094812,-0.19935319980908267,0
1056,-0.9726167338159845,-0.1861371324291297,0
1057,-0.9850796650118689,-0.1935800801163517,0
1058,-0.9868301708998143,-0.19032508241041088,0
1059,-0.9882136936480164,-0.18671767305158551,0
1060,-0.9782486975896065,-0.17177640767851507,0
1061,-0.9854669362482442,-0.1740331308521206,0
1062,-0.9817214693665964,-0.16534099308242298,0
1063,-0.9791133836424316,-0.15780117156297035,0
1064,-0.991486308772305,-0.16525738621287198,0
1065,-0.9866147485306073,-0.15548423075419515,0
1066,-0.986822725721032,-0.15080581766178722,0
1067,-0.9897526203455884,-0.1488646163306479,0
1068,-0.9893472914490538,-0.14360357491874526,0
1069,-0.9909033770093827,-0.14031942023579885,0
1070,-0.9869782467317213,-0.13156961053566235,0
1071,-1.0012603476032538,-0.1410426810695548,0
1072,-0.9868264675471019,-0.12181550773834407,0
1073,-0.9838590488091545,-0.11407062047776656,0
1074,-0.9891617419553684,-0.11461175725412445,0
1075,-0.9915415062001142,-0.11224596439103149,0
1076,-0.9895316205992493,-0.10550660776089583,0
1077,-0.9905288227605419,-0.10179051149375079,0
1078,-1.001990444624003,-0.10855509375600673,0
1079,-0.9862136669495751,-0.08809762123656237,0
1080,-1.0026251578577081,-0.0998448476858083,0
1081,-0.987301918124935,-0.07987385920963512,0
1082,-1.0052910738793783,-0.09323186696338258,0
1083,-0.9988706488545174,-0.0821969794040458,0
1084,-1.0060345879911419,-0.08476322589068278,0
1085,-0.9932343975226302,-0.06738219676814719,0
1086,-0.9912156280324635,-0.06079952642306367,0
1087,-0.9929221561610269,-0.057959174989095814,0
1088,-0.9902387559989024,-0.050745999738711384,0
1089,-1.0012742338223628,-0.057268889817157276,0
1090,-1.0073304756171793,-0.05882981376474601,0
1091,-0.9900897403487,-0.037111112785427974,0
1092,-1.0034836413109118,-0.04604448209434688,0
1093,-1.004636668811126,-0.04275449360102754,0
1094,-1.0007245996111485,-0.034417005349053606,0
1095,-1.0010292942182248,-0.03031395880552322,0
1096,-1.000226396513898,-0.02512107848843026,0
1097,-1.007790272111548,-0.028312810322724074,0
1098,-1.0009069017705872,-0.017075215053037513,0
1099,-0.9995208632813228,-0.011352950127086895,0
1100,-0.994336427364913,-0.0018503655941690738,0
1101,-0.9943611203664793,0.0024249332031767074,0
1102,-1.0089022273248842,-0.00783441743916666,0
1103,-0.9999455660811415,0.005385686306140322,0
1104,-1.0040033788855691,0.005572924192170436,0
1105,-1.0016362538986694,0.012166630398276599,0
1106,-1.0022245714422782,0.015786347280363978,0
1107,-0.9937685072517809,0.02843182212008854,0
1108,-0.989944401833081,0.036426637769297485,0
1109,-0.992869977518325,0.037652995595703266,0
1110,-0.9987605203743973,0.03589553357578918,0
1111,-0.9948730390971509,0.04389716740196573,0
1112,-0.9946739250486292,0.04819143044673212,0
1113,-0.9902234316663426,0.05671799435477668,0
1114,-0.9941022486977013,0.056896094809915136,0
1115,-0.991546196036746,0.06348983769972433,0
1116,-1.0062232999981449,0.052831122842900174,0
1117,-1.0069407814032967,0.056112655904510575,0
1118,-1.0060068975539034,0.061026106423764666,0
1119,-0.9930915707182896,0.07790147932903177,0
1120,-0.9900022093467369,0.0849312937238403,0
1121,-0.9872661960478389,0.09158809491184654,0
1122,-0.9991947637096698,0.08356057827698739,0
1123,-0.9961979822323904,0.09043860255218127,0
1124,-0.9885337287546444,0.10196421959424462,0
1125,-0.9852567339074961,0.10908262813124782,0
1126,-0.9908008678780013,0.1073598877002387,0
1127,-0.9902672098640901,0.11169484919364502,0
1128,-0.9909838780316833,0.11475932490343749,0
1129,-0.9922582713269946,0.11724584671009748,0
1130,-0.9974115164742079,0.11583321908620921,0
1131,-0.9887429655427316,0.12822202153046092,0
1132,-1.0001705787535593,0.1204942257625373,0
1133,-0.9893260591383018,0.13501806106533246,0
1134,-0.9812103969358238,0.14679246988955175,0
1135,-0.9853714014620646,0.1462695759851225,0
1136,-0.9871721168804137,0.1480862686320401,0
1137,-0.9951851801054487,0.14366984473785352,0
1138,-0.9788897680255801,0.16354106161622564,0
1139,-0.9781660243749144,0.16781971011627755,0
1140,-0.9904243447733522,0.1590953295836848,0
1141,-0.9944210872450666,0.15861149734338978,0
1142,-0.9786780732268044,0.17784632769248457,0
1143,-0.9764750075616135,0.183520051907655,0
1144,-0.9757644875629349,0.1876800091822625,0
1145,-0.9856182202588537,0.1812544293832519,0
1146,-0.9770750100315706,0.19320444541283457,0
1147,-0.9759139303924607,0.19775092143457718,0
1148,-0.9903472115105927,0.1866815653460234,0
1149,-0.9833395898680306,0.19703157912452263,0
1150,-0.9849325894894816,0.1987593775987118,0
1151,-0.9756739716208034,0.21131713877112396,0
1152,-0.9803067065268761,0.20996183202142893,0
1153,-0.9767326937117363,0.2167914978874023,0
1154,-0.9706686709672441,0.22608933901735714,0
1155,-0.9810249945808893,0.21894493996342584,0
1156,-0.9757040490595048,0.22745585745892807,0
1157,-0.9783365671292494,0.22799130041946633,0
1158,-0.9726810884460959,0.2367926712335025,0
1159,-0.9761442101927058,0.23645331516654486,0
1160,-0.9787783796843162,0.23692072775631295,0
1161,-0.9743258234968004,0.24445262568572387,0
1162,-0.9702086600008143,0.2516268342497829,0
1163,-0.9651794500319114,0.25969073668649784,0
1164,-0.9601693851850055,0.26771308588344284,0
1165,-0.9623638304587211,0.268508461734421,0
1166,-0.9681776746517571,0.26566192074410955,0
1167,-0.960435086695654,0.2763492396962932,0
1168,-0.9654795820580966,0.2742268492515556,0
1169,-0.9491901546429239,0.29341570204825174,0
1170,-0.9643616540983898,0.2811208953952292,0
1171,-0.9630804109014185,0.2852560461885415,0
1172,-0.9599452825667198,0.2912222447032949,0
1173,-0.9448052586698089,0.30917044957158457,0
1174,-0.9614905855123671,0.2952703631180812,0
1175,-0.9585603237393323,0.3009628737438803,0
1176,-0.9598830817220892,0.30237932254424366,0
1177,-0.9428258614609293,0.322152657407065,0
1178,-0.9522635684891002,0.3154079231097364,0
1179,-0.9411195003309243,0.3292217728619394,0
1180,-0.9455847876469419,0.3274030271614024,0
1181,-0.9361158649803433,0.33949520304836267,0
1182,-0.9450624159071386,0.3331485689562824,0
1183,-0.9347198655369867,0.346067652211896,0
1184,-0.9349711128724212,0.34836950667685723,0
1185,-0.932054616356425,0.35381562720102483,0
1186,-0.94318511681961,0.3451912266761374,0
1187,-0.9258619498908006,0.3649969236260778,0
1188,-0.9270539471803908,0.3662638410243538,0
1189,-0.9284016880034218,0.3673513545718503,0
1190,-0.922819323176503,0.37534526890073383,0
1191,-0.9335080181664736,0.3670443744266039,0
1192,-0.9180046368559137,0.38491176358379026,0
1193,-0.9337301375918811,0.37152643477741404,0
1194,-0.9301573408470977,0.37741552472299383,0
1195,-0.9303463491432468,0.3795188885239313,0
1196,-0.9098751695124762,0.40225847721078084,0
1197,-0.9115897120132731,0.4027883392261465,0
1198,-0.9078023804151039,0.4087960297407979,0
1199,-0.9049244649529926,0.41387021789984374,0
1200,-0.9190833986008067,0.4018834305501899,0
1201,-0.9182828225783342,0.4048319867341961,0
1202,-0.9033612849942805,0.42187729904740795,0
1203,-0.9159347196744979,0.4114033948110432,0
1204,-0.9130232262086874,0.41639013602600394,0
1205,-0.9115790125533965,0.41988527677058035,0
1206,-0.9104807504893713,0.4230101077437922,0
1207,-0.8959943052087218,0.4394987266789111,0
1208,-0.9065771724070106,0.4308936012520499,0
1209,-0.9024002488207926,0.4370237985452929,0
1210,-0.901548146282957,0.43980467099201426,0
1211,-0.8954250293663882,0.44783201873387424,0
1212,-0.8894110409517503,0.45572566405367726,0
