idx,sin,cos,anomaly
622,-0.296813578273325,-0.9634673434650023,0
623,-0.29082360814324865,-0.9505771774339506,0
624,-0.2930787229039798,-0.9459119620122287,0
625,-0.315387424110129,-0.9612804099482664,0
626,-0.31907373266792116,-0.9580067539501185,0
627,-0.307470964246831,-0.9394245220906347,0
628,-0.3146680050742065,-0.9396228135956045,0
629,-0.3286397424549678,-0.9465767293569518,0
630,-0.33841309946450454,-0.9493134066191184,0
631,-0.3453614694960572,-0.9492064535199052,0
632,-0.34314450544697406,-0.9399157382701783,0
633,-0.357856881177189,-0.9475361506057758,0
634,-0.3626017265614951,-0.9451710368331904,0
635,-0.36690125670645435,-0.9423428290398786,0
636,-0.37143483794989973,-0.9397311110871369,0
637,-0.3693071751141332,-0.9304408058566649,0
638,-0.3722086624649269,-0.9261625262029077,0
639,-0.3844580345599784,-0.9312152257948455,0
640,-0.3873640696694388,-0.9269079025298291,0
641,-0.38206988506073347,-0.9143838938117034,0
642,-0.4036305162014711,-0.9286984557469953,0
643,-0.39725611960873053,-0.9150619659874665,0
644,-0.40552079174439737,-0.916048742618705,0
645,-0.4003891779630731,-0.9036236531012661,0
646,-0.41038783057930356,-0.906313472331128,0
647,-0.4281858511499967,-0.9167875249153108,0
648,-0.41884892371957305,-0.9001117184102261,0
649,-0.42772125263860733,-0.9016304811334921,0
650,-0.4387029280904603,-0.905244127683734,0
651,-0.43390837260095483,-0.8930673054434112,0
652,-0.44713114792835057,-0.8988938014619262,0
653,-0.448282341766661,-0.8926349291520721,0
654,-0.44412007943117066,-0.8810490399686555,0
655,-0.4585273290503614,-0.8880193285935263,0
656,-0.472896182305764,-0.8949381136685111,0
657,-0.46459188550292063,-0.8791708688594531,0
658,-0.472160184846512,-0.8792635681243991,0
659,-0.4687803604914174,-0.8683957197577072,0
660,-0.4738118512748667,-0.8659269911152405,0
661,-0.4786128805071779,-0.8632158343981261,0
662,-0.4999818237990512,-0.8770608544730689,0
663,-0.4897230210915389,-0.8592666208953194,0
664,-0.49976985217301095,-0.8617667434186371,0
665,-0.5016221752672781,-0.8560613105763938,0
666,-0.5204343622271875,-0.867304924868138,0
667,-0.5100786438740839,-0.849370048092022,0
668,-0.5182072574442212,-0.8499091487841601,0
669,-0.5280946615518204,-0.8521969171746314,0
670,-0.5312744817689371,-0.8477672107602755,0
671,-0.5363527520782234,-0.8452262957503802,0
672,-0.5452913241151448,-0.8465362563018073,0
673,-0.5429922826518033,-0.8365994099957234,0
674,-0.5438009902073426,-0.8297613524408982,0
675,-0.5569739172488493,-0.8352787874674917,0
676,-0.5565065979237095,-0.827147482852292,0
677,-0.5728886782745355,-0.8358573185265076,0
678,-0.5746412164415922,-0.8299295867710611,0
679,-0.5771127461665932,-0.8247130557132353,0
680,-0.5863518677037842,-0.8262565602306073,0
681,-0.5899860089693342,-0.8221877630932761,0
682,-0.5904860944060704,-0.8149778238214335,0
683,-0.5987755199113081,-0.8155503736060187,0
684,-0.5880039929561574,-0.7970553554208418,0
685,-0.6012643198592771,-0.8025858112891557,0
686,-0.6124951667388979,-0.8060806432284812,0
687,-0.6127843271400757,-0.7986278808706648,0
688,-0.6066161495961618,-0.784712109016141,0
689,-0.60948951168352,-0.7798324416814418,0
690,-0.6158277058953027,-0.7784124079657562,0
691,-0.624387841493864,-0.7792093538961203,0
692,-0.6304598274599843,-0.7775134253694208,0
693,-0.6271365693289068,-0.7664177649811964,0
694,-0.6336344802381771,-0.7651390230662476,0
695,-0.63566064706145,-0.7593845238252002,0
696,-0.639795095360551,-0.7557345302693277,0
697,-0.6448610976093762,-0.7530125524372039,0
698,-0.6614725461538258,-0.7618327203473836,0
699,-0.6599614533037477,-0.7525272840830978,0
700,-0.6585126038287407,-0.7432812662807955,0
701,-0.6664935537166525,-0.7434624608813875,0
702,-0.6679494317608794,-0.7371162347102788,0
703,-0.6706217910581731,-0.7319843789679173,0
704,-0.6792629299394416,-0.7328194301533222,0
705,-0.6861602572703683,-0.7319090353574397,0
706,-0.684000426271045,-0.721940086075503,0
707,-0.6943086684179779,-0.7244380521017669,0
708,-0.6916402829659923,-0.7139584710441413,0
709,-0.694089820559889,-0.7085961319285706,0
710,-0.7122201593795919,-0.7189141513369103,0
711,-0.7029558056614622,-0.7018372739209612,0
712,-0.7038442280046043,-0.6949132067015038,0
713,-0.7252979332293494,-0.7085546949195018,0
714,-0.716688823347023,-0.6921338789985969,0
715,-0.7296751657516124,-0.6973092647294988,0
716,-0.7362814205485202,-0.6961055505914617,0
717,-0.7309957606227753,-0.6830111478132253,0
718,-0.74442567772921,-0.6886337864559121,0
719,-0.7422362775787607,-0.6786388104920614,0
720,-0.7512192683018347,-0.6798181662617201,0
721,-0.7493848851511008,-0.6701823271679668,0
722,-0.7462973557243124,-0.6592957588924663,0
723,-0.7543986837999148,-0.6596007032238087,0
724,-0.7628846356169339,-0.6602931643301392,0
725,-0.7539046377612324,-0.6435228066381486,0
726,-0.770682260524441,-0.6525134381847482,0
727,-0.7580106762515217,-0.6320584689573782,0
728,-0.7781180644859932,-0.6443863160319798,0
729,-0.7668594992201148,-0.6253522908159302,0
730,-0.7693810743328057,-0.6201027244787183,0
731,-0.7781757566138149,-0.621130820968867,0
732,-0.79346651460493,-0.6286597858479125,0
733,-0.7910896472505218,-0.6185261549337109,0
734,-0.7833253316530053,-0.6030103420486723,0
735,-0.8043356385401667,-0.6162746544798587,0
736,-0.8006693851689792,-0.6048681458755885,0
737,-0.8056654605203551,-0.602129941432968,0
738,-0.8115323534436394,-0.6002687660351798,0
739,-0.799130097728516,-0.5801448893161846,0
740,-0.8091359414247193,-0.5824357949732321,0
741,-0.8147401521409745,-0.580331986058616,0
742,-0.8267641332063118,-0.584655101133799,0
743,-0.8188572817187473,-0.569054772310917,0
744,-0.8152370387777019,-0.5577486754780205,0
745,-0.8229688853952721,-0.5578025262031885,0
746,-0.8236740651965034,-0.5508378024276378,0
747,-0.8277874674444686,-0.5472896274836523,0
748,-0.8332691288819052,-0.5451182719290785,0
749,-0.8428642277067145,-0.5470691475156834,0
750,-0.8357879279293599,-0.532357651539433,0
751,-0.8467514266952402,-0.5356952141557423,0
752,-0.8559454622839943,-0.5372728063716679,0
753,-0.8413883048059899,-0.5151089307352982,0
754,-0.8518149350867724,-0.5179388002131018,0
755,-0.8581174077414144,-0.5166547012572013,0
756,-0.8635206775980862,-0.514481820221863,0
757,-0.8602274999368777,-0.5036231435952558,0
758,-0.870583632538264,-0.5064246600408561,0
759,-0.8738374690372985,-0.5021349937446017,0
760,-0.8608439402010047,-0.481609305685243,0
761,-0.8769065045887958,-0.4901512842877384,0
762,-0.873656928622163,-0.4793929254859291,0
763,-0.8695379601711578,-0.46777720630201114,0
764,-0.8809332799511709,-0.4716880362363298,0
765,-0.8929485758098273,-0.476231331547287,0
766,-0.8849394321457578,-0.46076290466314423,0
767,-0.8851442531952396,-0.4535213874617008,0
768,-0.8856573281755258,-0.4466012964066816,0
769,-0.8877424181741429,-0.441266619430096,0
770,-0.8981768324204938,-0.44429489219691903,0
771,-0.9019913834542376,-0.44071715326656113,0
772,-0.8951996559466169,-0.42654721290729475,0
773,-0.8993487717940045,-0.4233324181829217,0
774,-0.9153311308832571,-0.4319653937112515,0
775,-0.9017555884817141,-0.41105521904724396,0
776,-0.9103974431455583,-0.4123774165845202,0
777,-0.9097933633762653,-0.4044688782049885,0
778,-0.9191548101581827,-0.40654128780960114,0
779,-0.9244078303594018,-0.4045209147124249,0
780,-0.9296130077635228,-0.40246856466561853,0
781,-0.9119511522951906,-0.3775652690781898,0
782,-0.9252391868415146,-0.3836281718306632,0
783,-0.9248879477923944,-0.3760683298086566,0
784,-0.9364777985951224,-0.38046632645075795,0
785,-0.9338343506591932,-0.3706479926466144,0
786,-0.9344886752672923,-0.36414461864123215,0
787,-0.9391157369935138,-0.36163138744650614,0
788,-0.9353103597706706,-0.35070334090186456,0
789,-0.9304957157808758,-0.3387838685582026,0
790,-0.9304483728997232,-0.33164975511542416,0
791,-0.9405181403824745,-0.3346510261020188,0
792,-0.9482883103765929,-0.33537118938099036,0
793,-0.9449591144684748,-0.3250106916900077,0
794,-0.9495673088837195,-0.32260650383510775,0
795,-0.9418499416933092,-0.3078958878903243,0
796,-0.9574017635954841,-0.3164738079730379,0
797,-0.9491219288969569,-0.30123963121867303,0
798,-0.9555222024964405,-0.30070533475773314,0
799,-0.9621891835109097,-0.30045772933558,0
800,-0.9519944206066092,-0.28336857463699183,0
801,-0.9523231772843419,-0.2768233445650055,0
802,-0.9624862652216791,-0.28013306057670795,0
803,-0.9534343355719429,-0.26424858297581694,0
804,-0.9642110276438418,-0.26821375958592975,0
805,-0.9595732489857639,-0.2567857058284599,0
806,-0.9585846411000639,-0.2490282704305753,0
807,-0.9771719290022236,-0.260868384978037,0
808,-0.9743057253847801,-0.251276868072819,0
809,-0.9727424411213994,-0.24301033583090506,0
810,-0.9777874160209171,-0.2413743326300605,0
811,-0.9732684803283782,-0.23019689260463047,0
812,-0.9826978459155538,-0.23299043082983575,0
813,-0.9729554357444694,-0.21663507277909516,0
814,-0.9674363820204529,-0.20452615247089978,0
815,-0.985636816485443,-0.21616000275595784,0
816,-0.988195276438826,-0.21217536133189607,0
817,-0.9774292972644743,-0.19488996326418245,0
818,-0.9747626047475695,-0.1857277332968525,0
819,-0.9840072114820657,-0.18850088225390532,0
820,-0.9886658142362821,-0.18671230439884406,0
821,-0.9912403519168025,-0.1828641353925498,0
822,-0.9949010131451247,-0.18012675986392201,0
823,-0.9804152089262408,-0.15926778407248351,0
824,-0.9796526124635959,-0.1521570757173767,0
825,-0.9883903291232836,-0.15457193389562368,0
826,-0.988811841426605,-0.14869603408877474,0
827,-0.9928961460071444,-0.146508565114091,0
828,-0.9869088268481088,-0.1342753023560245,0
829,-0.9955245866406822,-0.13667113911872839,0
830,-0.9929589168253988,-0.1279117566616137,0
831,-0.995242989916504,-0.12402851651791456,0
832,-0.9989185708329064,-0.12156337181987746,0
833,-0.9891597917138397,-0.10569064210867452,0
834,-0.9999764305422817,-0.11042029195210547,0
835,-1.0029089056345473,-0.10729292542849664,0
836,-0.9985652137368396,-0.09691672421758014,0
837,-0.9894814637316509,-0.08182798130125526,0
838,-0.9891467472908325,-0.07551597161103765,0
839,-0.9941218814252308,-0.07454169457210374,0
840,-0.9976446624373194,-0.07214312805035267,0
841,-0.9894570629244172,-0.05806242535008849,0
842,-1.0058238285157461,-0.06856451194556018,0
843,-0.9903024739573881,-0.04720708156042995,0
844,-1.0006059335587674,-0.05170324660879588,0
845,-0.9985333298127349,-0.04385230680983603,0
846,-0.99354769569832,-0.0331174714851575,0
847,-1.0004988421714465,-0.034348727044127544,0
848,-1.003438807495532,-0.031598286309119504,0
849,-1.0002772301214795,-0.022775961390174612,0
850,-0.9950892912970438,-0.011957106289073212,0
851,-0.9970860061932559,-0.00835290802048398,0
852,-1.000793466792009,-0.006489629494306345,0
853,-0.9969210219371575,0.0029232104384462215,0
854,-1.0075848788442876,-0.002230764518933468,0
855,-0.9970881668704237,0.013745148126603204,0
856,-1.001453039249198,0.014828627927825005,0
857,-1.0096163783951715,0.012082626198003314,0
858,-0.9907441991380933,0.03634096278172456,0
859,-0.9918051815875323,0.040634793195308994,0
860,-0.9932248107659026,0.04453846899879505,0
861,-1.003627043333294,0.03942787107610036,0
862,-1.0029103678576097,0.04540434936984068,0
863,-0.9982259253295931,0.05531660237123258,0
864,-0.9900380404908138,0.06870014579700352,0
865,-0.9930282867127038,0.07087324771522671,0
866,-0.9994758746107634,0.06955653993595345,0
867,-0.9917885457884913,0.08234212427209069,0
868,-0.9927060979105089,0.08649004747105948,0
869,-0.9881802614235214,0.09604842449857628,0
870,-1.0002512636863354,0.08897687441335696,0
871,-1.0028907460116954,0.09130360332996534,0
872,-0.9911973949627764,0.10792977312698025,0
873,-0.993991318008524,0.1100351257962752,0
874,-0.9833132538788486,0.12557877309242269,0
875,-0.9917457855852038,0.1219779835166768,0
876,-0.9893067229408501,0.12921479980124081,0
877,-0.9964583611770403,0.1268267802975846,0
878,-0.985816236510793,0.14219824341313544,0
879,-0.9930185048430701,0.13969088891753917,0
880,-0.9918554053912587,0.1455143343145829,0
881,-0.9782827610600116,0.16371261447572633,0
882,-0.9826151374715854,0.16397102261410657,0
883,-0.9796050894102826,0.17153686384439976,0
884,-0.9848348353776731,0.1708277806318783,0
885,-0.987956945136955,0.17219106525229186,0
886,-0.9835705601767025,0.18102743933233165,0
887,-0.9751505773441981,0.19386187022047238,0
888,-0.9908979013260771,0.18249331851047446,0
889,-0.9707910551606485,0.20694312753317415,0
890,-0.9879498202097463,0.19409138338870952,0
891,-0.9855357326110596,0.20077641849823746,0
892,-0.9844695683542631,0.20607732653181132,0
893,-0.9702850786280764,0.22446022706530097,0
894,-0.9721340664044754,0.22677318900012527,0
895,-0.972937727812271,0.23009488919358498,0
896,-0.9675902088853324,0.23953105571451194,0
897,-0.9656255223957835,0.24554755101391854,0
898,-0.9636672982784321,0.25152062150437404,0
899,-0.958703901930131,0.2604617792644181,0
900,-0.9607453121273812,0.26236092412469797,0
901,-0.9704949304542312,0.256514534243771,0
902,-0.9627216171310709,0.2681536302829827,0
903,-0.9707766154959457,0.2639268509287866,0
904,-0.9670868179457968,0.27140718695510774,0
905,-0.9555987262352507,0.2866480209281132,0
906,-0.9509674359956471,0.2949941426907187,0
907,-0.9614272085039824,0.28821117759713805,0
908,-0.9613806033759408,0.2918964538233123,0
909,-0.9554622227349536,0.3014152582012768,0
910,-0.9583366371211897,0.30210291031355563,0
911,-0.9509433992895324,0.3130197486985409,0
912,-0.9455314852561609,0.3219166898072275,0
913,-0.950010741700602,0.32088378060444567,0
914,-0.9463354489210517,0.3279666356167804,0
915,-0.9511942178612384,0.32647653990892184,0
916,-0.9398865247015912,0.3411139144956692,0
917,-0.9334709077398416,0.3508201194644661,0
918,-0.935653710875954,0.3518887104935732,0
919,-0.9279562107976586,0.3627983116695967,0
920,-0.929725325632208,0.36420190683876213,0
921,-0.9315713821233537,0.3654890724329293,0
922,-0.9282372070681029,0.3719168860357888,0
923,-0.9274342561439344,0.3757737975585671,0
924,-0.9336464531580396,0.37257578999366375,0
925,-0.9262129476579534,0.38298362180686657,0
926,-0.914383482606077,0.39774745926563426,0
927,-0.9083575971002278,0.40666767372132073,0
928,-0.9164375437380404,0.4014419242475013,0
929,-0.9105188524420113,0.4101745938176281,0
930,-0.9024658244826318,0.421001295284553,0
931,-0.9005073025805655,0.42569310128097176,0
932,-0.9083216512218827,0.42057156390677397,0
933,-0.9055777139173905,0.42596775747225585,0
934,-0.9032321252968708,0.4309249664063924,0
935,-0.9016535989783643,0.4350743973900223,0
936,-0.8873104965800562,0.4519476103463963,0
937,-0.888520510192241,0.4532268359716045,0
938,-0.8878576767249662,0.4563379613892904,0
939,-0.8964382995007191,0.45016460856028234,0
940,-0.890661408654766,0.45830767388453364,0
941,-0.8934690995015284,0.45782498983699044,0
942,-0.8748563179191079,0.478721539585268,0
943,-0.8781992828116483,0.47762103452945553,0
944,-0.8749438436699543,0.4830775567436239,0
945,-0.8804885245790535,0.4796925149703521,0
946,-0.867320903786661,0.49497826505431347,0
947,-0.8768682270902858,0.48750749655717973,0
948,-0.8568325745217155,0.5095780660751085,0
949,-0.8577705360845784,0.5106333215031164,0
950,-0.8569420413316523,0.5134132724596656,0
951,-0.8529844880694807,0.5192804615839024,0
952,-0.8603735988541349,0.513759108041714,0
953,-0.8498493222954304,0.5261092062232898,0
954,-0.8533940642015714,0.524348294600217,0
955,-0.838635911406924,0.5408482318994081,0
956,-0.8429578072101089,0.5382260216666684,0
957,-0.8464113107528506,0.5364300528894702,0
958,-0.8370872115267792,0.5473694854917327,0
959,-0.8407570622440051,0.545272717464793,0
960,-0.8314459736292618,0.556114590076766,0
961,-0.8373117728722749,0.5517372294216404,0
962,-0.8255248820062897,0.564970168042178,0
963,-0.8213756494999966,0.570523013339374,0
964,-0.8085152639842953,0.5847445338470396,0
965,-0.8093264500209593,0.5852519634644444,0
966,-0.8088896864752981,0.586964783084922,0
967,-0.7990075550030827,0.5980803721101725,0
968,-0.8126793361698371,0.5855994123321608,0
969,-0.8015706859538395,0.5978562114312618,0
970,-0.7983694739737229,0.6021628647497708,0
971,-0.7857993859530972,0.6157956528283494,0
972,-0.7943628239597611,0.6082521411678441,0
973,-0.792631180734742,0.6109609059012361,0
974,-0.788633089137312,0.6158932843495746,0
975,-0.7759549744811519,0.6294628226867226,0
976,-0.772075234195825,0.6341910962787544,0
977,-0.7683530885321029,0.6387188589794595,0
978,-0.7639793671825721,0.6438552565105256,0
979,-0.7640721703819565,0.6444821653619671,0
980,-0.763820743339057,0.6454103183608961,0
981,-0.7638813268679479,0.6459834540409952,0
982,-0.7658325553634074,0.6446229186677184,0
983,-0.7594713020739832,0.6515318209658152,0
984,-0.7472655600896675,0.6642421511322054,0
985,-0.7445857163941245,0.6673835067842624,0
986,-0.7424830987245162,0.6699045461004569,0
987,-0.7478481248262548,0.6649148385660344,0
988,-0.7446619936920305,0.6684331737343768,0
989,-0.7397445468006216,0.6736396999885423,0
990,-0.7271964073671108,0.6864337852913587,0
991,-0.7138779122494383,0.6999550852791384,0
992,-0.7197195864532826,0.6942730687570282,0
993,-0.7202973486837103,0.693811812147547,0
994,-0.7061662046234123,0.7080163062124992,0
995,-0.706078076787904,0.7081346261978827,0
996,-0.6965917332027542,0.717608003156728,0
997,-0.6952501159229945,0.7188934954297178,0
998,-0.697192724452785,0.716851605225508,0
999,-0.6860129072974513,0.7278889870686396,0
1000,-0.6786775110580641,0.735038798704866,0
1001,-0.6847330920506741,0.7287544894817853,0
1002,-0.6846769736486475,0.7285387430063325,0
1003,-0.6687064090200069,0.7441943144072252,0
1004,-0.6766515606955097,0.7358910507666321,0
1005,-0.6593390854244089,0.752802306264119,0
1006,-0.6658772211861925,0.7458198551645752,0
1007,-0.6542390304790199,0.7569706485294045,0
1008,-0.6536555890437492,0.7570236254920835,0
1009,-0.6607970542027455,0.7493086449188989,0
1010,-0.6448371430995075,0.7646520071688276,0
1011,-0.6432518219297344,0.7655777648619357,0
1012,-0.6367758191205376,0.7713512096995919,0
1013,-0.640261672807351,0.7671198249869438,0
1014,-0.6344492938184376,0.7721437226477555,0
1015,-0.6245722764599461,0.781189332438659,0
1016,-0.6160553862267766,0.7888319142375515,0
1017,-0.6125916072790865,0.7913785105663176,0
1018,-0.6140629232870148,0.7889471657452889,0
1019,-0.6092423186384747,0.792764924684598,0
1020,-0.5992014062184431,0.801760205103995,0
1021,-0.5940595268655587,0.805813698075315,0
1022,-0.5890644915900208,0.8096776258036059,0
1023,-0.5978486106562559,0.7997197125434473,0
1024,-0.5783241131798761,0.8180277650009399,0
1025,-0.5894771747078936,0.8056156447523967,0
1026,-0.57279666521324,0.8209945202486915,0
1027,-0.5662343526600935,0.8262126632487589,0
1028,-0.5753452269186671,0.815715124903593,0
1029,-0.5734357558015221,0.8161954797186834,0
1030,-0.5552901567321894,0.8328695538841018,0
1031,-0.5562516280420138,0.8303941939763267,0
1032,-0.546793297894833,0.8382963180321934,0
1033,-0.5418104447087198,0.841680695125743,0
1034,-0.5339388169899867,0.8479116255327673,0
1035,-0.5335155330218826,0.8466520410406243,0
1036,-0.5276415202469366,0.850801065564366,0
1037,-0.5281722620129853,0.8485032683991428,0
1038,-0.5246834090912899,0.8501830527004818,0
1039,-0.5189111579863369,0.8541042771728387,0
1040,-0.5028266436615336,0.8682958633422188,0
1041,-0.5059879594624728,0.8631997756311863,0
1042,-0.5122931090675512,0.8549180694064855,0
1043,-0.5060866007312708,0.8591062967339359,0
1044,-0.4981468116855329,0.8649861419752973,0
1045,-0.48166439874025874,0.8793670111857705,0
1046,-0.47475143696129196,0.8841368934341747,0
1047,-0.47487710586834786,0.8818266746030426,0
1048,-0.46692594141598304,0.8875518854056544,0
1049,-0.47626345552877664,0.8759470818488214,0
1050,-0.47252097107498237,0.8773810102571613,0
1051,-0.4547295956338463,0.8928226335036683,0
1052,-0.4493641348116595,0.8957972176915114,0
1053,-0.44717148918383937,0.8955579352097638,0
1054,-0.43719414156754277,0.9030623774585639,0
1055,-0.43531546878247473,0.9024272430860396,0
1056,-0.4395163609408168,0.8956717186960795,0
1057,-0.4339289226676991,0.8986637776255182,0
1058,-0.41833742579984545,0.9116192272431121,0
1059,-0.418456247096712,0.9088237712359838,0
1060,-0.415936942150022,0.9086259356976313,0
1061,-0.4023343845579515,0.919470929951251,0
1062,-0.41239460027384733,0.9066128121984884,0
1063,-0.38995100344184536,0.926218253681252,0
1064,-0.4022192844499042,0.9110716506260716,0
1065,-0.3936134601836665,0.9167590739875974,0
1066,-0.39232761001062183,0.9150865334617535,0
1067,-0.38745819161296463,0.9169576616501636,0
1068,-0.38030618250773873,0.9210715725372507,0
1069,-0.3663408743757405,0.9319590671585397,0
1070,-0.35419366234206046,0.9409888443172899,0
1071,-0.36500233995108666,0.9270232056066222,0
1072,-0.35207333988504,0.9367558146880818,0
1073,-0.3443345655732478,0.9412588656794242,0
1074,-0.3427753487427461,0.9395431256010343,0
1075,-0.343659513224178,0.9353448705670176,0
1076,-0.3349847570041109,0.9406665037298305,0
1077,-0.33024463033928253,0.9420145771629492,0
1078,-0.32742555154884184,0.9414027760655035,0
1079,-0.31982384948916603,0.9455348762843038,0
1080,-0.31149478676197606,0.9503557211025279,0
1081,-0.3067663897730768,0.9515373911777508,0
1082,-0.2938223611347104,0.9608962921363238,0
1083,-0.2866244758905673,0.9644707583450584,0
1084,-0.2898153962724089,0.9576182381512672,0
1085,-0.27750277472674917,0.9662311908527074,0
1086,-0.28239661003464617,0.957599730574378,0
1087,-0.2841475082931671,0.9520733652836078,0
1088,-0.27725928055420035,0.9551483991477655,0
1089,-0.2570159136028744,0.9715409617523232,0
1090,-0.2601869310277679,0.9644816470270942,0
1091,-0.25360721799576513,0.9671356884677924,0
1092,-0.24635893141437554,0.9704210489700891,0
1093,-0.2382277415597115,0.974552179197982,0
1094,-0.24109651093500853,0.967646338721583,0
1095,-0.23333651165875569,0.9713323786252624,0
1096,-0.2189766343280808,0.9815815326405022,0
1097,-0.22344751578924638,0.9729632893716085,0
1098,-0.21227777088414668,0.979949160545385,0
1099,-0.20369654358167913,0.9843101298758984,0
1100,-0.20125256790355603,0.9824975921347712,0
1101,-0.20940135360475137,0.9700561674668017,0
1102,-0.1986989465403097,0.9764299410191948,0
1103,-0.1819889274251627,0.9887754641777451,0
1104,-0.18048369214829754,0.9858804742486378,0
1105,-0.1734364681649426,0.9884918780621962,0
1106,-0.17115605772624093,0.9863010087391139,0
1107,-0.15986135610201255,0.993089107463558,0
1108,-0.1575575645127701,0.9908511105469912,0
1109,-0.15893110481507544,0.9849007347386171,0
1110,-0.1525569217422737,0.9866631749804141,0
1111,-0.14722206390053152,0.9873515234068396,0
1112,-0.1307680964675541,0.9991243566418134,0
1113,-0.1432535863848356,0.9819232506021419,0
1114,-0.13564846699825414,0.9847784158525634,0
1115,-0.12101380050351004,0.994628935155915,0
1116,-0.10847613518537441,1.0023484062294654,0
1117,-0.10341610663890961,1.0025563405192346,0
1118,-0.10802815985995948,0.993058441105019,0
1119,-0.09165678743431956,1.0045103645066982,0
1120,-0.08679735346725262,1.0044168967501743,0
1121,-0.08688043049943993,0.9993476164468359,0
1122,-0.07868120757532446,1.002527486720602,0
1123,-0.07113693455152856,1.0050194108948625,0
1124,-0.08211546052293274,0.9889556940617201,0
1125,-0.06100352554409182,1.0049497513558752,0
1126,-0.06659240212774835,0.9942104664513713,0
1127,-0.059771071092646025,0.9958490157090186,0
1128,-0.06035246087657431,0.9900526288585475,0
1129,-0.05067208919807442,0.9944859473320822,0
1130,-0.04498394490125827,0.9948951424144604,0
1131,-0.03855253593787276,0.9960158672562837,0
1132,-0.03717400747544815,0.9920521387608532,0
1133,-0.02677141542401336,0.997081064052505,0
1134,-0.02515365404703678,0.9932939128606987,0
1135,-0.014348141589954497,0.9986634318864814,0
1136,-0.012333310526154252,0.9952113545514709,0
1137,0.007203056096516475,1.009250064646285,0
1138,0.00447823186117797,1.0009970035308744,0
1139,0.0005498861086466657,0.9915100092561366,0
1140,0.022179170659685346,1.0075504032810134,0
1141,0.029959333301186317,1.0097116039534983,0
1142,0.01777411327288285,0.9918775219921405,0
1143,0.028822616751642886,0.9972474359651099,0
1144,0.03497783782130177,0.9976945132547654,0
1145,0.050010148813258576,1.0069893003929637,0
1146,0.04324822175407992,0.9944606445033471,0
1147,0.05794681624021462,1.003363481170712,0
1148,0.06211053127972075,1.0017025862773694,0
1149,0.06592381121567169,0.9996625819211509,0
1150,0.07835753658581246,1.0062145272696403,0
1151,0.08096295064727711,1.0029098450794383,0
1152,0.07962867791597271,0.9956373402300713,0
1153,0.0858269062866406,0.9958693818385472,0
1154,0.08950496829109691,0.9935534845120648,0
1155,0.10244840672209853,1.0004753739663246,0
1156,0.09550412459987548,0.9874821369864747,0
1157,0.11036153582471996,0.9962633720740983,0
1158,0.10978443067020088,0.9895830549347896,0
1159,0.1264056112538966,1.0000741739432302,0
1160,0.13308248053910401,1.0005943191392097,0
1161,0.1272313700571867,0.9885600099442712,0
1162,0.1386822987319926,0.9938014539803904,0
1163,0.14582846912126832,0.9947120433056326,0
1164,0.14441030420245785,0.9870323911941687,0
1165,0.14446446879856528,0.9807993535563272,0
1166,0.16683113602501987,0.9968532953796335,0
1167,0.1727211103334429,0.9964052137667168,0
1168,0.15970676101126316,0.9770276714290482,0
1169,0.16562931500090736,0.9765620895002258,0
1170,0.1837527885617745,0.9882726791920263,0
1171,0.17889540713492985,0.9769778616531473,0
1172,0.19117915170171473,0.9827998143218448,0
1173,0.20063405490396313,0.9857687670401556,0
1174,0.2060388037043358,0.9846636047082087,0
1175,0.19837179577096878,0.9704629236628403,0
1176,0.215322471979319,0.9808563641733712,0
1177,0.21569815792010805,0.9746514519434673,0
1178,0.21454277830370952,0.9668923125094205,0
1179,0.229070346152573,0.9747931604264405,0
1180,0.23351946769095983,0.9725928041522455,0
1181,0.24383336540321057,0.9762346690991542,0
1182,0.24461582662918951,0.9703227462233399,0
1183,0.24977465157454648,0.968765040028873,0
1184,0.2557961931405212,0.9680481083912982,0
1185,0.2633607532088115,0.9688524588362424,0
1186,0.25711158101655146,0.9558215469081183,0
1187,0.27552681309604604,0.9674337161035637,0
1188,0.2748844089371939,0.9599671335275447,0
1189,0.27192957831557163,0.9501672172151095,0
1190,0.2879537114734616,0.959325566306057,0
1191,0.2927502770460231,0.9572358589647342,0
1192,0.29981976087728746,0.9573987911896336,0
1193,0.3091052840318588,0.9597576948186862,0
1194,0.309667541820941,0.9533734765488525,0
1195,0.3051955204990492,0.9419353346263829,0
1196,0.311871858640923,0.9416261202172638,0
1197,0.3272025645929112,0.9499520548521092,0
1198,0.3221161236458158,0.9378418375925054,0
1199,0.3416958623592572,0.9503790093488486,0
1200,0.34818116324890674,0.9498031675610363,0
1201,0.3508364306860219,0.9453789320914453,0
1202,0.35029075253795894,0.9377356068588628,0
1203,0.3598162055380044,0.9401454852017315,0
1204,0.35749197284207984,0.9306879674282398,0
1205,0.35505748627190054,0.9211027030528551,0
1206,0.3693089164110789,0.9281860808857798,0
1207,0.36862103167214316,0.9203130880933168,0
1208,0.381981722981298,0.9264718348759492,0
1209,0.3921637734603238,0.9294353241435496,0
1210,0.3970955369489877,0.9271321300310846,0
1211,0.38624643214289844,0.9090318920297417,0
1212,0.4097074386033572,0.9252258109900495,0
1213,0.4034750939725069,0.9117106463302685,0
1214,0.41170755047727625,0.91264477253357,0
1215,0.42072743178111843,0.9143510359929863,0
1216,0.4292687832384422,0.9155637052590531,0
1217,0.43082982933598046,0.9097812284743599,0
1218,0.44011364504084843,0.9117069047147861,0
