idx,sin,cos,anomaly
640,0.6833243080932166,0.7120456430818991,0
641,0.691158053614308,0.718189096197164,0
642,0.6936226793226337,0.7189633908696144,0
643,0.6957568106280831,0.7194071549247911,0
644,0.6999284009889086,0.7218883442366493,0
645,0.7020804746742758,0.7223499854901057,0
646,0.7033914824268601,0.7219705318436322,0
647,0.7060475054206224,0.7229360668870269,0
648,0.7083840630457939,0.7235821124263965,0
649,0.6912135367785839,0.7047210523538604,0
650,0.7084428196669341,0.720259782133301,0
651,0.7080249421077927,0.7181513345776351,0
652,0.7095489399706252,0.717984747972321,0
653,0.7090390522457344,0.7157842637236749,0
654,0.7070831795810972,0.7121377848957043,0
655,0.713230045557974,0.7165940374857139,0
656,0.7130286601184104,0.7147020338518039,0
657,0.7063157435706081,0.7062984967182376,0
658,0.701759228649277,0.7000513612357903,0
659,0.7105998430042564,0.7072013574703656,0
660,0.7106559194189874,0.7055668206214665,0
661,0.7047211099738809,0.6979414051855584,0
662,0.7049568398474804,0.6964865387572285,0
663,0.7032224956328254,0.6930616103455471,0
664,0.7206315623466145,0.7087801073832258,0
665,0.721995977548575,0.7084539698459839,0
666,0.7229039881264123,0.7076714470374947,0
667,0.720437826713374,0.7035147740069464,0
668,0.7074927553108851,0.688879215171673,0
669,0.7213183619337686,0.7010143609623729,0
670,0.7105744356983984,0.6885800029112558,0
671,0.7235292502016151,0.6998444170309578,0
672,0.712354248347714,0.6869790486415248,0
673,0.7127221817193499,0.6856566517413133,0
674,0.7279639523394472,0.6992081307688978,0
675,0.714791155769379,0.6843450837012462,0
676,0.7158737831839215,0.6837375041286707,0
677,0.7202474492745358,0.6864210091581066,0
678,0.7291192616446951,0.6936027088084353,0
679,0.7227762118452394,0.6855695970458358,0
680,0.7200028773051592,0.6811062537145655,0
681,0.7185001595856966,0.6779135827910568,0
682,0.7269255490127076,0.6846490770162774,0
683,0.7364423954842114,0.6924760887032745,0
684,0.7231270733642858,0.6774709946310683,0
685,0.7359313623522515,0.6885855769138312,0
686,0.7228352907357051,0.6737998662539189,0
687,0.732669676026241,0.6819446825775883,0
688,0.7277762800420745,0.6753617901176168,0
689,0.7431686457009062,0.6890647342061634,0
690,0.7366894431735578,0.680896187428401,0
691,0.7389537031100061,0.6814711828485477,0
692,0.7430340408062818,0.6838623381767613,0
693,0.7391415281762961,0.6782807277409626,0
694,0.7444366474255096,0.6818868361605007,0
695,0.7476976331924555,0.6834589004876738,0
696,0.7460320776997427,0.6801045153587268,0
697,0.7364713444249984,0.6688550466647931,0
698,0.7400558544740344,0.6707509179250551,0
699,0.7362143095562448,0.6652208332621398,0
700,0.7410100209625304,0.6683281063800391,0
701,0.7402350741701342,0.6658648251689426,0
702,0.7359085778564352,0.6598501007190267,0
703,0.7501314108230457,0.6723848142445499,0
704,0.7552060634635244,0.6757714585515616,0
705,0.7398351964437437,0.6587126967182658,0
706,0.7414384656011885,0.658628186994317,0
707,0.7550982416142318,0.6706003024700923,0
708,0.7456789159493615,0.6594934370239142,0
709,0.7478496511796057,0.6599767556404728,0
710,0.7547650430166555,0.665204856442946,0
711,0.7448013609302037,0.6535540113123328,0
712,0.7529610198074008,0.6600266375469079,0
713,0.7472004500605134,0.652579167969875,0
714,0.753148749845466,0.6568407031479064,0
715,0.7521648736241698,0.654170199953468,0
716,0.7583383921838321,0.6586572315841243,0
717,0.7659105502291964,0.6645430451547766,0
718,0.7515320478698855,0.6484783431850017,0
719,0.7674897442097613,0.6627499871884087,0
720,0.7633169435485443,0.6568912838742542,0
721,0.7535016715214585,0.6453902612870853,0
722,0.7573365341571502,0.6475395278646529,0
723,0.7659513609057496,0.654468915465972,0
724,0.7635273487750424,0.6503596235074888,0
725,0.7563525719419301,0.6414997285745365,0
726,0.7590373143231652,0.6424995169920699,0
727,0.7726899770290768,0.6544673922783842,0
728,0.772376705357024,0.6524695021385678,0
729,0.7733286992346219,0.6517370489077228,0
730,0.7663551070567568,0.6430791833879783,0
731,0.7722910380145379,0.6473310171774374,0
732,0.7579185680259188,0.631274628600796,0
733,0.7705592392113783,0.6422315621850204,0
734,0.7721860996240935,0.642174868389516,0
735,0.7646576861528378,0.6329630865090228,0
736,0.7784200842285927,0.6450423043802229,0
737,0.7766660766712981,0.6416053072284883,0
738,0.7793488368168563,0.6426052707948811,0
739,0.7757813125553231,0.6373551453743403,0
740,0.7713311131406544,0.6312225426254265,0
741,0.7685005756871093,0.6267098020667209,0
742,0.7688713884999094,0.6253986144074799,0
743,0.7732261378686393,0.6280715683410344,0
744,0.7794124617910794,0.6325763042686181,0
745,0.7686950150381743,0.6201774793643318,0
746,0.783758560819504,0.633559859240612,0
747,0.7883476221632137,0.6364679693281577,0
748,0.7706799574634483,0.6171195704233597,0
749,0.7790517742878772,0.6238108724958243,0
750,0.7822191861893033,0.6252979914999771,0
751,0.7825687945263502,0.623967531195747,0
752,0.774369898977179,0.6140887936622805,0
753,0.7793037198516809,0.6173430016101304,0
754,0.7930947530342539,0.6294546533240284,0
755,0.79302232466936,0.6277030773484394,0
756,0.778423660708715,0.6114255020347488,0
757,0.792678254452462,0.6240014230824303,0
758,0.7771751371212476,0.6068198741111215,0
759,0.7891545615878673,0.6171211103922629,0
760,0.7863819472920008,0.6126705537638327,0
761,0.7928890146389505,0.6174999270290795,0
762,0.7839010427318673,0.6068345116887459,0
763,0.7817854667311733,0.6030417453004877,0
764,0.7952887057851366,0.6148680494094448,0
765,0.7926688154060797,0.6105714819244465,0
766,0.7999328665856669,0.6161591162332954,0
767,0.7909110533545868,0.6054611487624469,0
768,0.7885963006673493,0.6014705068618018,0
769,0.798341407989433,0.609539992391851,0
770,0.8038278676129886,0.6133511000393758,0
771,0.8032399916271449,0.6110881442877489,0
772,0.797570599671793,0.6037439471707177,0
773,0.8047549468928017,0.609253766227614,0
774,0.7896382243052282,0.5924627948665623,0
775,0.7920990696646933,0.5932496732358512,0
776,0.8041382636468953,0.6036151844034447,0
777,0.8002031751572072,0.5980066996665747,0
778,0.7929544277318782,0.5890848449529403,0
779,0.8108604944642173,0.6053180957468873,0
780,0.794357734483004,0.5871428135678154,0
781,0.7939100759227257,0.5850229289404127,0
782,0.8020502300692129,0.5914911555402871,0
783,0.7969842349660455,0.5847535338003691,0
784,0.8068291232332068,0.5929270987295631,0
785,0.8088657614171246,0.5932927192627838,0
786,0.8143757621172003,0.5971320103874831,0
787,0.7989306358689875,0.5800164850268252,0
788,0.8103378908969574,0.5897536537924473,0
789,0.8167834806103814,0.5945294724803404,0
790,0.8078595622385372,0.5839361007060511,0
791,0.806498732524668,0.5809061375986375,0
792,0.8139037360348597,0.5866423301095431,0
793,0.8210494029094206,0.5921195107639735,0
794,0.8171453444196717,0.586547293217682,0
795,0.8205196909489573,0.5882538102379783,0
796,0.8113102751919415,0.5773768969030211,0
797,0.8088986991762491,0.5732981576234544,0
798,0.8071951972440027,0.5699278291239435,0
799,0.8178206297040371,0.5788867740953841,0
800,0.8265224227241523,0.5859224210871524,0
801,0.8088900267000132,0.5666242228760017,0
802,0.821362338571479,0.5774310787823886,0
803,0.8206099466111884,0.5750135794590536,0
804,0.8115716136017203,0.56431049006818,0
805,0.8261130735413114,0.5771875469871067,0
806,0.8232646599006318,0.5726750860651013,0
807,0.831466078751527,0.5792128157520987,0
808,0.8200476408417806,0.5661310491734594,0
809,0.8145815686196003,0.5590020111544535,0
810,0.8198799345010537,0.562637776487692,0
811,0.8290689840239552,0.570164593087011,0
812,0.8224494193114178,0.5618831654510194,0
813,0.822987004502757,0.5607592600940003,0
814,0.8329621382137499,0.5690732780061664,0
815,0.8350173371381062,0.5694677382551265,0
816,0.8201698019292812,0.5529598438676974,0
817,0.8337873885300124,0.5649174531594342,0
818,0.8362696752382085,0.5657401468005188,0
819,0.8305190349725902,0.5583303000813954,0
820,0.8378930413759575,0.5640454890160351,0
821,0.8399249709434997,0.5644189924702422,0
822,0.8362734047596232,0.5591093938984792,0
823,0.837971442605194,0.5591497954511051,0
824,0.8396869362626674,0.5592080512795026,0
825,0.8355899082317205,0.5534541862517063,0
826,0.8383273785287746,0.5545352227519225,0
827,0.8380881354139535,0.5526399514074836,0
828,0.8354714547774188,0.54836765047518,0
829,0.8425965502912673,0.5538375359931552,0
830,0.8295848096002288,0.5391709979715984,0
831,0.8472208962600802,0.5551527023311563,0
832,0.840235096791993,0.5465129379572775,0
833,0.8329901045227192,0.5376144005403944,0
834,0.8430063390258798,0.5459775120172086,0
835,0.8305695828312979,0.53188805728002,0
836,0.8398504445402769,0.5395166472920031,0
837,0.833875004613537,0.5318893648751384,0
838,0.8363517429440376,0.5327146922830327,0
839,0.8363372776159177,0.5310492499598553,0
840,0.8383170184312442,0.5313784500670837,0
841,0.8351407933048692,0.5265521228783568,0
842,0.8485861199935572,0.5383477885085987,0
843,0.8498137080758744,0.537926158893906,0
844,0.8393485411216772,0.5258122199610309,0
845,0.8459548211256213,0.5307701760608879,0
846,0.840334429461439,0.5235019109228289,0
847,0.8409021070168827,0.522422167789581,0
848,0.8431319535619294,0.5230050487854488,0
849,0.8511812930938976,0.5294078802614293,0
850,0.8407635961300097,0.5173441350877681,0
851,0.8574165132907823,0.5323514662373483,0
852,0.8545105394251944,0.5278003709108555,0
853,0.8521461932788522,0.523791370204938,0
854,0.8565239901206072,0.5265249817388218,0
855,0.8440242145510909,0.5123814924628433,0
856,0.8550789178107325,0.5217929559664621,0
857,0.860966759192116,0.5260380338906145,0
858,0.8479126370038274,0.5113416268915598,0
859,0.8630213665583966,0.5248085526288161,0
860,0.8600112185799783,0.5201570841728383,0
861,0.8470854985432507,0.5055905293439159,0
862,0.8597722438531901,0.5166369278919407,0
863,0.8523659196156578,0.5075907472669928,0
864,0.8598241381005127,0.5134096020824489,0
865,0.8662727858113473,0.5182193811847154,0
866,0.8531625970727708,0.503470821240508,0
867,0.8673324420970975,0.5160027948035357,0
868,0.8538469123557387,0.500879895685892,0
869,0.8672079556558182,0.5126040740346638,0
870,0.8622376479425382,0.5059974081342958,0
871,0.85530971478084,0.49743362588824896,0
872,0.8539285836104178,0.49441715707400785,0
873,0.8740471021633615,0.5129008517607222,0
874,0.8734029025578839,0.5106223444029317,0
875,0.8675855382693428,0.503171190811582,0
876,0.8604299610844219,0.49438234510820384,0
877,0.8602266034839632,0.49254624210774295,0
878,0.8584338505562851,0.4891212692318732,0
879,0.8668863674684476,0.495942093980259,0
880,0.8613010894901054,0.48872565395440576,0
881,0.874177851273019,0.49997178613716686,0
882,0.8770106501481482,0.5011744901898335,0
883,0.8713883419242519,0.49392262425073286,0
884,0.8771804286537177,0.49808569270105235,0
885,0.8629523121905719,0.48222909972284705,0
886,0.8795685222237907,0.4972173773323487,0
887,0.8689934096798456,0.48501487878250604,0
888,0.8771161256376016,0.49151075747788003,0
889,0.8646739153023066,0.4774422609486316,0
890,0.8789432367949415,0.49008584963986607,0
891,0.8780438718458258,0.48756130760523625,0
892,0.8670940011406533,0.47498681785297675,0
893,0.8797014513077368,0.485970209333142,0
894,0.8824111819373857,0.48705644395698244,0
895,0.8743200822322746,0.4773424132473108,0
896,0.8782966520750346,0.47969661940608727,0
897,0.8864075996619314,0.486185772948097,0
898,0.8708772064999266,0.46903415769800677,0
899,0.8739634304986383,0.4704997338823221,0
900,0.8876839394788674,0.4826001716379103,0
901,0.8767228415939272,0.47001958143332867,0
902,0.889188625229941,0.4808664539691156,0
903,0.8758585238331672,0.46591802500511403,0
904,0.8723232386516757,0.4607649981021458,0
905,0.8747980179434482,0.46162262383010605,0
906,0.8820593601855962,0.4672674029771791,0
907,0.8851131995946088,0.4687052720700842,0
908,0.8904642457787881,0.47244094302650586,0
909,0.8925404625799541,0.47290238199679546,0
910,0.8798468774653058,0.4585946187558301,0
911,0.8812233966559679,0.4583575618315562,0
912,0.8920842519316177,0.46760544530961123,0
913,0.8916356704719789,0.4655444986748163,0
914,0.8805273321284351,0.45282440408278546,0
915,0.8832130895564907,0.45389901649238257,0
916,0.8924498734996451,0.4615252689495938,0
917,0.882292470902679,0.44975795070080976,0
918,0.8972879826981853,0.46314416497935273,0
919,0.8896077677588695,0.4538552729577743,0
920,0.8928704086235358,0.4555098594738386,0
921,0.8878407755388669,0.44887279707229777,0
922,0.8863294966284379,0.445754716173903,0
923,0.8985112855217533,0.4563303327044393,0
924,0.8973952692005595,0.45360877594103277,0
925,0.8933072348957285,0.4479158354090322,0
926,0.8911779415758174,0.4441822723705659,0
927,0.890748413650059,0.44214911352752717,0
928,0.8858357243011881,0.435633434354399,0
929,0.8949617270663883,0.44315709067919734,0
930,0.9044737035726184,0.45106736641879286,0
931,0.8890453332668085,0.4340379433091053,0
932,0.8976219199823287,0.4410141274715694,0
933,0.9028520931282215,0.4446445506023612,0
934,0.8936606813878099,0.4338540436710057,0
935,0.9031431495737051,0.4417380737753808,0
936,0.8970013242251232,0.4339984697390291,0
937,0.8907911830170214,0.42619121152029243,0
938,0.906236704896554,0.4400402803487645,0
939,0.9099667256155218,0.4421745142577362,0
940,0.9058882171102642,0.4365008874640847,0
941,0.8969843589676395,0.4260025818342515,0
942,0.8962890173973402,0.423713465856553,0
943,0.9081431629491864,0.433974512358471,0
944,0.9097791315677366,0.4340180595612618,0
945,0.8978586504464993,0.42050583693416216,0
946,0.9015603655890032,0.4226164927554575,0
947,0.9063259604937789,0.4257917127974607,0
948,0.9152511774693151,0.4331272416414644,0
949,0.9083690626197897,0.42465612766346855,0
950,0.8988584131667289,0.41355717035583767,0
951,0.9070962204248255,0.4202073633031144,0
952,0.9164434639422478,0.4279676883223254,0
953,0.9175033509300323,0.4274413548923721,0
954,0.9068543240005352,0.41520680789247716,0
955,0.9181654461670348,0.42493311260178496,0
956,0.9159780631828934,0.42116161703851906,0
957,0.9063647181306904,0.409964866549114,0
958,0.9077141574198648,0.4097316098058525,0
959,0.905916308733953,0.40635177675410045,0
960,0.9021348064265224,0.40098900400823917,0
961,0.9081459787346171,0.4054196220651048,0
962,0.9131493650331686,0.4088431725583982,0
963,0.9151841662596332,0.40929885868331856,0
964,0.9067018496536662,0.3992381499362336,0
965,0.9065457800123682,0.3975044133699229,0
966,0.9090347759740152,0.3984164698773059,0
967,0.91245054576985,0.4002560299432287,0
968,0.9167255545924862,0.4029555610128649,0
969,0.9142868278745575,0.39894209077036336,0
970,0.9143493618908769,0.39743061774100186,0
971,0.9095191045102892,0.39102709204303737,0
972,0.9153376316650687,0.395273091857102,0
973,0.926584696362098,0.4049483724373759,0
974,0.9229834784340807,0.3997761158627982,0
975,0.9268301287189068,0.4020524752164301,0
976,0.9259996707147778,0.3996524762405748,0
977,0.9291965893069549,0.40128060606352306,0
978,0.9154226542683204,0.385938636700113,0
979,0.9241085251728952,0.39305722996524284,0
980,0.922439322954335,0.38982150903236296,0
981,0.7235623051852491,0.15074728851369434,1
982,0.7235623051852491,0.15074728851369434,1
983,0.7235623051852491,0.15074728851369434,1
984,0.7235623051852491,0.15074728851369434,1
985,0.7235623051852491,0.15074728851369434,1
986,0.7235623051852491,0.15074728851369434,1
987,0.7235623051852491,0.15074728851369434,1
988,0.7235623051852491,0.15074728851369434,1
989,0.7235623051852491,0.15074728851369434,1
990,0.7235623051852491,0.15074728851369434,1
991,0.7235623051852491,0.15074728851369434,1
992,0.7235623051852491,0.15074728851369434,1
993,0.7235623051852491,0.15074728851369434,1
994,0.7235623051852491,0.15074728851369434,1
995,0.7235623051852491,0.15074728851369434,1
996,0.7235623051852491,0.15074728851369434,1
997,0.7235623051852491,0.15074728851369434,1
998,0.7235623051852491,0.15074728851369434,1
999,0.7235623051852491,0.15074728851369434,1
1000,0.7235623051852491,0.15074728851369434,1
1001,0.7235623051852491,0.15074728851369434,1
1002,0.7235623051852491,0.15074728851369434,1
1003,0.7235623051852491,0.15074728851369434,1
1004,0.7235623051852491,0.15074728851369434,1
1005,0.7235623051852491,0.15074728851369434,1
1006,0.7235623051852491,0.15074728851369434,1
1007,0.7235623051852491,0.15074728851369434,1
1008,0.7235623051852491,0.15074728851369434,1
1009,0.7235623051852491,0.15074728851369434,1
1010,0.7235623051852491,0.15074728851369434,1
1011,0.7235623051852491,0.15074728851369434,1
1012,0.7235623051852491,0.15074728851369434,1
1013,0.7235623051852491,0.15074728851369434,1
1014,0.7235623051852491,0.15074728851369434,1
1015,0.7235623051852491,0.15074728851369434,1
1016,0.7235623051852491,0.15074728851369434,1
1017,0.7235623051852491,0.15074728851369434,1
1018,0.7235623051852491,0.15074728851369434,1
1019,0.7235623051852491,0.15074728851369434,1
1020,0.7235623051852491,0.15074728851369434,1
1021,0.7235623051852491,0.15074728851369434,1
1022,0.7235623051852491,0.15074728851369434,1
1023,0.7235623051852491,0.15074728851369434,1
1024,0.7235623051852491,0.15074728851369434,1
1025,0.7235623051852491,0.15074728851369434,1
1026,0.7235623051852491,0.15074728851369434,1
1027,0.7235623051852491,0.15074728851369434,1
1028,0.7235623051852491,0.15074728851369434,1
1029,0.7235623051852491,0.15074728851369434,1
1030,0.7235623051852491,0.15074728851369434,1
1031,0.7235623051852491,0.15074728851369434,1
1032,0.7235623051852491,0.15074728851369434,1
1033,0.7235623051852491,0.15074728851369434,1
1034,0.7235623051852491,0.15074728851369434,1
1035,0.7235623051852491,0.15074728851369434,1
1036,0.7235623051852491,0.15074728851369434,1
1037,0.7235623051852491,0.15074728851369434,1
1038,0.7235623051852491,0.15074728851369434,1
1039,0.7235623051852491,0.15074728851369434,1
1040,0.7235623051852491,0.15074728851369434,1
1041,0.7235623051852491,0.15074728851369434,1
1042,0.7235623051852491,0.15074728851369434,1
1043,0.7235623051852491,0.15074728851369434,1
1044,0.7235623051852491,0.15074728851369434,1
1045,0.7235623051852491,0.15074728851369434,1
1046,0.7235623051852491,0.15074728851369434,1
1047,0.7235623051852491,0.15074728851369434,1
1048,0.7235623051852491,0.15074728851369434,1
1049,0.7235623051852491,0.15074728851369434,1
1050,0.7235623051852491,0.15074728851369434,1
1051,0.7235623051852491,0.15074728851369434,1
1052,0.7235623051852491,0.15074728851369434,1
1053,0.7235623051852491,0.15074728851369434,1
1054,0.7235623051852491,0.15074728851369434,1
1055,0.7235623051852491,0.15074728851369434,1
1056,0.7235623051852491,0.15074728851369434,1
1057,0.7235623051852491,0.15074728851369434,1
1058,0.7235623051852491,0.15074728851369434,1
1059,0.7235623051852491,0.15074728851369434,1
1060,0.7235623051852491,0.15074728851369434,1
1061,0.7235623051852491,0.15074728851369434,1
1062,0.7235623051852491,0.15074728851369434,1
1063,0.7235623051852491,0.15074728851369434,1
1064,0.964092824297779,0.3028234901951088,0
1065,0.9610824939299787,0.2983192141801114,0
1066,0.9616766524860716,0.2974203742436603,0
1067,0.9636846690723276,0.29793634162566973,0
1068,0.948281303313453,0.28104187808313175,0
1069,0.9607271294317706,0.2919975599692965,0
1070,0.962376924515013,0.29215816650146126,0
1071,0.9575276796241344,0.2858206908687784,0
1072,0.9670961000661753,0.29390184050511814,0
1073,0.952547250425231,0.2778666821200342,0
1074,0.9568192261451826,0.28065331328149024,0
1075,0.9626241129737431,0.28497382185990433,0
1076,0.951571257805731,0.27243755687141985,0
1077,0.9607778239934346,0.2801616837882645,0
1078,0.9632581319724796,0.2811605251646174,0
1079,0.9571153378691922,0.2735372392439682,0
1080,0.9614203252531635,0.2763627117116778,0
1081,0.9650376153643591,0.2785014659220854,0
1082,0.9584594129215321,0.27044570870691986,0
1083,0.9578726120826966,0.2683823363357676,0
1084,0.9720255799290157,0.28105971799995894,0
1085,0.9536190881952734,0.261178627543038,0
1086,0.9639988386048626,0.27008476879574533,0
1087,0.9623225376934147,0.2669358503996467,0
1088,0.9543575193382815,0.2574992083366109,0
1089,0.9627041324648427,0.2643751936351139,0
1090,0.9727440580436988,0.2729454893674299,0
1091,0.9602199054356801,0.2589527069946367,0
1092,0.9730752196485003,0.27034039362326573,0
1093,0.9715769836205855,0.26737553428912847,0
1094,0.9591247478689853,0.2534576816052259,0
1095,0.9633508724923511,0.2562191977647215,0
1096,0.9619190789122835,0.253323806282287,0
1097,0.9625954167479998,0.25253755886876644,0
1098,0.9588505112440271,0.24733108285886737,0
1099,0.9701738769907278,0.25719389493168127,0
1100,0.9594644772740808,0.24502496046046363,0
1101,0.9680619747682946,0.2521639442052435,0
1102,0.9627920727620922,0.24543655153910507,0
1103,0.966105116417256,0.24729312970672943,0
1104,0.9769185497958177,0.2566511248515831,0
1105,0.9747043402259127,0.25298250638176695,0
1106,0.9718220402656914,0.24864682893392626,0
1107,0.9617033758213789,0.23707582049130765,0
1108,0.9643869738797677,0.23830811011624736,0
1109,0.9622776221900695,0.2347484876320212,0
1110,0.962198990781014,0.23322062513994027,0
1111,0.9766925333278745,0.246265978386373,0
1112,0.9746950618072241,0.2428213614174991,0
1113,0.9703765491320525,0.23705674921442327,0
1114,0.9675114326531847,0.23274658119459052,0
1115,0.9797129522423952,0.2435040992948974,0
1116,0.9813819255387722,0.24373012321805437,0
1117,0.963336425355199,0.22424272783906266,0
1118,0.9719896485159373,0.2314551120427954,0
1119,0.965913300067706,0.22393898293507442,0
1120,0.9728847202940658,0.2294716828570495,0
1121,0.9677355227076645,0.2228848273774429,0
1122,0.9646537501004795,0.21836646134278875,0
1123,0.9731206043017792,0.22539778863538978,0
1124,0.9708533549074618,0.2216960809026551,0
1125,0.9718655359825276,0.22127487425956874,0
1126,0.9794887106660212,0.22746573389362898,0
1127,0.9749727233827438,0.2215185062765572,0
1128,0.982007437569198,0.22712305689024176,0
1129,0.9855414446281012,0.22922797918124535,0
1130,0.9835242233447283,0.22578275397714712,0
1131,0.970914453609964,0.21174606320959172,0
1132,0.9670917498137392,0.2064975233077223,0
1133,0.9751765043926413,0.21315752874578708,0
1134,0.9783613790560735,0.2149187432692986,0
1135,0.9804707938549295,0.2156055889637019,0
1136,0.9677186611682037,0.20143198024098394,0
1137,0.9811234611805532,0.21341639931723302,0
1138,0.9787994722840813,0.2096731266144178,0
1139,0.9832307386708788,0.2126862083529266,0
1140,0.9880911768529386,0.21612956307147968,0
1141,0.9800454171218009,0.20666782308677029,0
1142,0.9712537376533625,0.1964612685982719,0
1143,0.9860578053986945,0.20985156857905227,0
1144,0.9852297052361041,0.20761080992783426,0
1145,0.9879237291460823,0.20889328664393797,0
1146,0.9782027601206594,0.1977618837366346,0
1147,0.9847127905926444,0.20286259565438416,0
1148,0.9743385209740729,0.19108012482327827,0
1149,0.9823463685360072,0.1976808905268388,0
1150,0.9875761074371744,0.2015046689346531,0
1151,0.9888791651231413,0.2014028895015452,0
1152,0.985383472994772,0.19650348563603082,0
1153,0.9798159026548541,0.18953333094694194,0
1154,0.9787606881991435,0.18707666153446678,0
1155,0.9799983475738131,0.18691399734759628,0
1156,0.9821743717870502,0.18769083139572026,0
1157,0.9830202874527595,0.18713869229232463,0
1158,0.9844943875937475,0.1872158750581755,0
1159,0.984150868524965,0.18547657800455755,0
1160,0.976745575453456,0.17667664833322044,0
1161,0.9734703614217243,0.172007941079742,0
1162,0.9860707070569548,0.18321593886274826,0
1163,0.9895824219890257,0.18533645330192056,0
1164,0.9897501132414106,0.18411409340889615,0
1165,0.9809794570228938,0.17395453737898123,0
1166,0.9828175786272757,0.17440491249085194,0
1167,0.9762125905352407,0.16641333320842033,0
1168,0.9862755569341267,0.17509086570060126,0
1169,0.9797237244656702,0.16715475858905415,0
1170,0.9789116651947432,0.16495958591691656,0
1171,0.9770855544834678,0.1617515250229182,0
1172,0.9932452221195529,0.17653040766971148,0
1173,0.9776496766780162,0.1595552444055933,0
1174,0.9888555495588878,0.16938266860220513,0
1175,0.9827230397329488,0.1618728812002684,0
1176,0.9805729176821395,0.1583466546499896,0
1177,0.9884100000968369,0.16480880760833658,0
1178,0.9945112811850971,0.169536336248276,0
1179,0.980804918028076,0.15445739961419233,0
1180,0.9825551558307097,0.1548362448725666,0
1181,0.9790871616432016,0.14999804103345785,0
1182,0.9912158642012273,0.16075771879070766,0
1183,0.9778125705158704,0.1459865871118726,0
1184,0.9798153363469071,0.1466227037115051,0
1185,0.99203251566145,0.15747442450979543,0
1186,0.9897146330650894,0.1537922760637103,0
1187,0.98179575112475,0.14451032288984583,0
1188,0.9807445030305221,0.14209720012625654,0
1189,0.9788693318819038,0.1388613528186949,0
1190,0.9841119960591089,0.1427445412919165,0
1191,0.9831400678223633,0.14041433974897316,0
1192,0.9874885518542454,0.1434057548135508,0
1193,0.9838825838258706,0.13844392409615167,0
1194,0.9959061072431098,0.14911279304030922,0
1195,0.9855979928691662,0.1374512343451623,0
1196,0.9962390139779116,0.1467400232187899,0
1197,0.9843202770986659,0.1334702681229858,0
1198,0.9938942757977084,0.1416944645547687,0
1199,0.9943093911977908,0.1407609955658925,0
1200,0.9956969071103365,0.14080114689504145,0
1201,0.9914555126788225,0.13521360961121032,0
1202,0.9856025212675474,0.12801569900247048,0
1203,0.9873755380113192,0.12844502212565262,0
1204,0.9967598776936419,0.1364868956845328,0
1205,0.9862424861380306,0.12462826742114361,0
1206,0.9959867592225137,0.13303253513027455,0
1207,0.9877380226620419,0.12344502644187678,0
1208,0.9929614891647687,0.12733095597734273,0
1209,0.9904972492185791,0.12353041613603058,0
1210,0.9885277492335723,0.12022585523774486,0
1211,0.9911453629406274,0.12150964892129976,0
1212,0.9979410323011287,0.12697274105424128,0
1213,0.9830581506938645,0.11075852691974225,0
1214,0.9914885937266683,0.11785888402824388,0
1215,0.9941366359196815,0.11917808880071226,0
1216,1.0007051458486882,0.1244190117119718,0
1217,1.0023952200504933,0.12478275119608202,0
1218,0.9932473670918232,0.11430981771523331,0
1219,0.9863282350170687,0.10606686120748827,0
1220,0.9867381843752812,0.10515424411377525,0
1221,0.9954591709227423,0.1125539240804548,0
1222,1.0016487466982047,0.11742345503455795,0
1223,0.9959330186182717,0.11038894577916372,0
1224,1.0030963767512218,0.11623478826722003,0
1225,0.9906369646653561,0.10245912794988854,0
1226,1.0032419865357998,0.11374917088334455,0
1227,0.9862713975048764,0.09546487408914704,0
1228,0.9852943511502131,0.09317539302234218,0
1229,0.9916965616538389,0.09826644374055905,0
1230,0.9981233971254904,0.10338339622731174,0
1231,0.9871739337098118,0.0911253284991974,0
1232,0.997819731542748,0.1004638025622871,0
1233,0.9906736962532569,0.09201172591383426,0
1234,1.0035368756099672,0.10357014818893065,0
1235,1.0027074350535528,0.10143723669287741,0
1236,0.9972058717276953,0.09463349043214621,0
1237,1.0049997152209802,0.10112644085627141,0
1238,0.9965400632253318,0.0913671875162829,0
1239,0.9944370779392608,0.08796589446795104,0
1240,0.9933923750440199,0.08562417924793929,0
1241,0.9932289435901813,0.08416503276037932,0
1242,0.9992139721076934,0.08885564538692571,0
1243,0.9874950958144952,0.07584365419536633,0
1244,0.9944437743230587,0.08150052064616278,0
1245,0.9897024546590044,0.07546869361106368,0
1246,0.9947982203584632,0.07927525847046347,0
1247,0.990282067678647,0.07347121332396982,0
1248,1.0063733523015426,0.0882759156940966,0
1249,0.9947340436388277,0.07535133683117504,0
1250,0.9945149772920161,0.07384831417349787,0
1251,0.9996848292599553,0.07773552555481437,0
1252,0.9895240731797282,0.06629344644522818,0
1253,1.0067136184458358,0.08220298807037815,0
1254,0.9973730524529644,0.07158373965420331,0
1255,0.9885946305427891,0.061527958365743124,0
1256,0.9908926651904405,0.06254995850560165,0
1257,1.0004665900889915,0.07084917559043243,0
1258,0.990474666149308,0.05958387235278524,0
1259,0.9881000936615786,0.05593725090263423,0
1260,0.999721547361181,0.06628798779324228,0
1261,1.0036294067858234,0.0689264643782978,0
1262,1.0018249483175672,0.06585395885393625,0
1263,1.007266962805936,0.07002926388184735,0
1264,1.007322749238384,0.06881968025973888,0
1265,0.9972287644765061,0.05746166665754473,0
1266,1.0052136106237561,0.06418382698514273,0
1267,1.0062240101794422,0.06393288554634415,0
