idx,sin,cos,anomaly
614,-0.9367540061737198,-0.37080184817896,0
615,-0.9321185097841386,-0.35702239783701256,0
616,-0.9314019178192738,-0.3471905679115778,0
617,-0.9342242151600217,-0.34092679843025386,0
618,-0.9440723724896702,-0.34171851376644186,0
619,-0.9498543858020816,-0.3384741621248757,0
620,-0.93919941475882,-0.3188233538761688,0
621,-0.950570354885374,-0.32122943373053253,0
622,-0.9535869133648293,-0.3153125565090187,0
623,-0.9523017239885441,-0.3051258020718443,0
624,-0.9537599501589727,-0.29771477829894244,0
625,-0.9591639346686162,-0.29428227084671443,0
626,-0.9669915912821386,-0.29330663470804064,0
627,-0.9686053161290938,-0.28615070558296923,0
628,-0.9586766089718746,-0.26748642112471904,0
629,-0.9577510327923333,-0.25785978050443487,0
630,-0.9757373849108287,-0.26718001550845427,0
631,-0.9622873151063339,-0.2450992086367211,0
632,-0.970528486711219,-0.24474545417596205,0
633,-0.9657141293206691,-0.23137241088758534,0
634,-0.9753230954942447,-0.23245935868781237,0
635,-0.9760732840607572,-0.224724621931214,0
636,-0.9796848927881396,-0.219888822059333,0
637,-0.9764172836175524,-0.20821174281363744,0
638,-0.9819833711309727,-0.2054067186820424,0
639,-0.9723716503248642,-0.18746266265162037,0
640,-0.9886539474085932,-0.19545181698614167,0
641,-0.9922097863117596,-0.19075411971263093,0
642,-0.9766340132248441,-0.16696482914133856,0
643,-0.9817660294437451,-0.16392375668969894,0
644,-0.978721072601987,-0.1527465480940601,0
645,-0.988337894893799,-0.15427236161238508,0
646,-0.9981345730132517,-0.15601967794311353,0
647,-0.999983218977916,-0.14986101102864602,0
648,-0.9922433361720784,-0.13415626407849196,0
649,-0.9962173901930856,-0.13020830039564835,0
650,-0.9894711768109211,-0.11558331131632038,0
651,-0.9856123311958329,-0.10388932541779272,0
652,-0.9868359624398263,-0.09732184302028428,0
653,-0.9937801501463477,-0.09651933275709375,0
654,-0.9890478428969576,-0.08408513002184784,0
655,-1.0003727013433188,-0.08775328004117512,0
656,-1.003180102891543,-0.08294954253985011,0
657,-0.992207503321058,-0.06441175334056932,0
658,-0.9963310917491801,-0.06101647930954891,0
659,-0.9984453225732469,-0.05565855027979391,0
660,-0.9946973457835563,-0.04448548934529149,0
661,-0.9893449188313791,-0.031755424710393367,0
662,-0.9902929121661279,-0.02537359520847242,0
663,-0.9971614767824336,-0.024960517830605246,0
664,-0.9917493505235545,-0.012315294010702886,0
665,-1.0010257704100525,-0.014407521936037254,0
666,-0.9926546912687686,0.0010984848418205276,0
667,-1.0082144997849904,-0.007376016627255656,0
668,-1.0062390841666358,0.001634731661658658,0
669,-1.0071189270438325,0.007739895786623168,0
670,-1.004489737243489,0.01730341814180474,0
671,-1.0013227385194747,0.027353728724710542,0
672,-1.0073546214249944,0.028153793281104865,0
673,-1.0034532697663385,0.03883538686841903,0
674,-1.007517095067336,0.041499759408332546,0
675,-0.9954633582879996,0.06022931398503334,0
676,0.775573901836838,0.027959357740383828,1
677,0.775573901836838,0.027959357740383828,1
678,0.775573901836838,0.027959357740383828,1
679,0.775573901836838,0.027959357740383828,1
680,0.775573901836838,0.027959357740383828,1
681,0.775573901836838,0.027959357740383828,1
682,0.775573901836838,0.027959357740383828,1
683,0.775573901836838,0.027959357740383828,1
684,0.775573901836838,0.027959357740383828,1
685,0.775573901836838,0.027959357740383828,1
686,0.775573901836838,0.027959357740383828,1
687,0.775573901836838,0.027959357740383828,1
688,0.775573901836838,0.027959357740383828,1
689,0.775573901836838,0.027959357740383828,1
690,0.775573901836838,0.027959357740383828,1
691,0.775573901836838,0.027959357740383828,1
692,0.775573901836838,0.027959357740383828,1
693,0.775573901836838,0.027959357740383828,1
694,0.775573901836838,0.027959357740383828,1
695,0.775573901836838,0.027959357740383828,1
696,0.775573901836838,0.027959357740383828,1
697,0.775573901836838,0.027959357740383828,1
698,0.775573901836838,0.027959357740383828,1
699,0.775573901836838,0.027959357740383828,1
700,0.775573901836838,0.027959357740383828,1
701,0.775573901836838,0.027959357740383828,1
702,0.775573901836838,0.027959357740383828,1
703,0.775573901836838,0.027959357740383828,1
704,0.775573901836838,0.027959357740383828,1
705,0.775573901836838,0.027959357740383828,1
706,0.775573901836838,0.027959357740383828,1
707,0.775573901836838,0.027959357740383828,1
708,0.775573901836838,0.027959357740383828,1
709,0.775573901836838,0.027959357740383828,1
710,0.775573901836838,0.027959357740383828,1
711,0.775573901836838,0.027959357740383828,1
712,0.775573901836838,0.027959357740383828,1
713,0.775573901836838,0.027959357740383828,1
714,0.775573901836838,0.027959357740383828,1
715,0.775573901836838,0.027959357740383828,1
716,0.775573901836838,0.027959357740383828,1
717,0.775573901836838,0.027959357740383828,1
718,0.775573901836838,0.027959357740383828,1
719,0.775573901836838,0.027959357740383828,1
720,0.775573901836838,0.027959357740383828,1
721,0.775573901836838,0.027959357740383828,1
722,0.775573901836838,0.027959357740383828,1
723,0.775573901836838,0.027959357740383828,1
724,0.775573901836838,0.027959357740383828,1
725,0.775573901836838,0.027959357740383828,1
726,0.775573901836838,0.027959357740383828,1
727,0.775573901836838,0.027959357740383828,1
728,0.775573901836838,0.027959357740383828,1
729,0.775573901836838,0.027959357740383828,1
730,0.775573901836838,0.027959357740383828,1
731,0.775573901836838,0.027959357740383828,1
732,0.775573901836838,0.027959357740383828,1
733,0.775573901836838,0.027959357740383828,1
734,0.775573901836838,0.027959357740383828,1
735,0.775573901836838,0.027959357740383828,1
736,0.775573901836838,0.027959357740383828,1
737,0.775573901836838,0.027959357740383828,1
738,0.775573901836838,0.027959357740383828,1
739,0.775573901836838,0.027959357740383828,1
740,0.775573901836838,0.027959357740383828,1
741,0.775573901836838,0.027959357740383828,1
742,0.775573901836838,0.027959357740383828,1
743,0.775573901836838,0.027959357740383828,1
744,0.775573901836838,0.027959357740383828,1
745,0.775573901836838,0.027959357740383828,1
746,0.775573901836838,0.027959357740383828,1
747,0.775573901836838,0.027959357740383828,1
748,0.775573901836838,0.027959357740383828,1
749,0.775573901836838,0.027959357740383828,1
750,-0.8343860321085137,0.5521810616116665,0
751,-0.821442401662148,0.5670563682720657,0
752,-0.8342019852401653,0.5561591296807302,0
753,-0.8249702443499185,0.5671837913387492,0
754,-0.8230044198656699,0.570873022846828,0
755,-0.8026918717862374,0.5928393781521117,0
756,-0.799137337157816,0.5979780376296616,0
757,-0.8000653387701303,0.5985643993904245,0
758,-0.792258180911642,0.6078160835299758,0
759,-0.7869638637941225,0.6144850177077228,0
760,-0.796614574197064,0.6061389465060945,0
761,-0.7819332139254526,0.6220549029761959,0
762,-0.7773745666136499,0.6277780418371797,0
763,-0.7789519214241417,0.6272950157805753,0
764,-0.7721931194731563,0.6350779290475742,0
765,-0.7636882289295509,0.6445366623328713,0
766,-0.7737456916586218,0.6353627261434094,0
767,-0.7630120513582765,0.646909532664584,0
768,-0.7605068472080629,0.6501575021134173,0
769,-0.7541491757551224,0.6571875008546331,0
770,-0.7528559094120828,0.6590826229046153,0
771,-0.7346953197940604,0.6777745665960819,0
772,-0.7409770343353901,0.6719536779628562,0
773,-0.737386822468697,0.6759341645621191,0
774,-0.7255783726030759,0.6880623184973791,0
775,-0.7181792183672129,0.6957105901763239,0
776,-0.7114795806448387,0.7025887462761639,0
777,-0.7040505838521285,0.7101256534668532,0
778,-0.7098887479199367,0.7043247864293006,0
779,-0.7101611154139598,0.7040191007354754,0
780,-0.6977986837421266,0.71627760064111,0
781,-0.6897257985117757,0.7241759457284396,0
782,-0.6789554321184983,0.7347011723171003,0
783,-0.6848327645309527,0.7285081126788794,0
784,-0.6822853201600904,0.7306692581678779,0
785,-0.6729688972282208,0.7395288298506586,0
786,-0.6671811928683925,0.7447891534059023,0
787,-0.6696871580298115,0.7416853042178498,0
788,-0.6560103523475252,0.7546937525053029,0
789,-0.6457309631499007,0.7642343443126566,0
790,-0.6413008838656308,0.7678552231012251,0
791,-0.6430829487498123,0.7651935950213228,0
792,-0.6244132390526168,0.7829134227415752,0
793,-0.6286963156818155,0.7776101927842016,0
794,-0.6150901597325946,0.790125974992831,0
795,-0.6098635472580777,0.7941920477594367,0
796,-0.6143754564237007,0.7884494908672417,0
797,-0.6001188295043993,0.8014054234906394,0
798,-0.6024839930197927,0.7976695840569401,0
799,-0.6044095140470604,0.794303473930252,0
800,-0.584662681599844,0.8125398760291617,0
801,-0.5896827332844216,0.8059396281669682,0
802,-0.5725614815048994,0.8214109968427249,0
803,-0.5691373951598596,0.8231155955406528,0
804,-0.5573540371957516,0.8331099471726349,0
805,-0.5528321433082798,0.8357734053725415,0
806,-0.5555452221381888,0.831132554295985,0
807,-0.55581959005107,0.8288611738358788,0
808,-0.5374833819009684,0.8451312288540251,0
809,-0.528754332420582,0.8517250877859358,0
810,-0.5357055077840642,0.8425697910728787,0
811,-0.5324331431353193,0.8435692136282587,0
812,-0.5119630762415172,0.8616976311786075,0
813,-0.5134524894948816,0.8577979782561282,0
814,-0.5112098928806036,0.8575618652249439,0
815,-0.4969271811584768,0.8692975210934528,0
816,-0.48849011930553704,0.8751193080655083,0
817,-0.47985067624458105,0.8810753878055503,0
818,-0.483534211821817,0.8746405344544338,0
819,-0.4763668826833318,0.8789887287462714,0
820,-0.4609076256070514,0.8915611746696135,0
821,-0.4599988606317134,0.8895155963314467,0
822,-0.4634472010232778,0.8830455279835843,0
823,-0.4499334936858258,0.893470273604404,0
824,-0.4476292309845962,0.8926184950682757,0
825,-0.44425692200400746,0.8927678408798386,0
826,-0.43173520940856736,0.9019998293052224,0
827,-0.41556347489951584,0.9148152429073689,0
828,-0.4255775569374816,0.9013784108151733,0
829,-0.40730341860341757,0.9161635408541807,0
830,-0.4032649036302944,0.9166469635063588,0
831,-0.4023866891897969,0.9139041791147017,0
832,-0.3871826932057235,0.9254214505609683,0
833,-0.39055010909053467,0.9183017685201039,0
834,-0.38937399316354665,0.9156602640328567,0
835,-0.3742543418928378,0.9268971312545133,0
836,-0.3682585491084324,0.928945170232199,0
837,-0.36903603854338674,0.9241551543541104,0
838,-0.3565525836001295,0.9325615105733317,0
839,-0.3485752572165839,0.9363973695317082,0
840,-0.3322363205176853,0.9485306768981642,0
841,-0.33251100010949636,0.9439864160642616,0
842,-0.3269265036160633,0.9452375925968581,0
843,-0.3232887785547769,0.9444784753521008,0
844,-0.30767639564937493,0.9556307131516205,0
845,-0.30768556163742267,0.9510983219640871,0
846,-0.3060952606037196,0.9481025435606842,0
847,-0.28927461172535757,0.9602744877587739,0
848,-0.2928431168377028,0.9519948848444767,0
849,-0.27300838016737095,0.9670563658281113,0
850,-0.2785781135256236,0.9566514572390485,0
851,-0.26266308975298075,0.9676696276691992,0
852,-0.2681846917923298,0.9571897386878497,0
853,-0.25385548894258725,0.9664994685757909,0
854,-0.24878967332363966,0.9664848758480153,0
855,-0.24343351656016315,0.9666999425573823,0
856,-0.24176767370016472,0.9631642703634106,0
857,-0.2271201171056339,0.9725501466288076,0
858,-0.22543048521280712,0.9689181956462375,0
859,-0.2199703180772754,0.9689971430800943,0
860,-0.2033689182573734,0.9801579550698454,0
861,-0.1886487053474576,0.9893784836833335,0
862,-0.19708376976001452,0.9753849131211089,0
863,-0.18472933590654114,0.9821222965218328,0
864,-0.1828765877829885,0.9782997303629766,0
865,-0.16900387647283674,0.9864391469437418,0
866,-0.15406781836730238,0.9955842161507026,0
867,-0.16288548285676382,0.9809181577520859,0
868,-0.15762144324414978,0.9802766904699449,0
869,-0.14107880153337113,0.9908570071771448,0
870,-0.14463264891826152,0.9812843143936989,0
871,-0.12442475223937817,0.9954171458151024,0
872,-0.11842305875759633,0.9952878575237305,0
873,-0.11191107607685792,0.9956132480509441,0
874,-0.11661811929374803,0.9846643112122274,0
875,-0.10255634380609312,0.9924292032831619,0
876,-0.1016333822727027,0.987000606024127,0
877,-0.09005745476547747,0.9921706165124884,0
878,-0.07869032080660256,0.9970777950895705,0
879,-0.06521035112179095,1.0040440935914408,0
880,-0.0662371908857893,0.9964501920872972,0
881,-0.06451596697411231,0.9915512916114951,0
882,-0.05967069943623463,0.9897237026739804,0
883,-0.044673414161400984,0.9979957325779744,0
884,-0.04560821725766595,0.9902836110242971,0
885,-0.028698535283278682,1.0003642498632141,0
886,-0.026860233569670336,0.9953221247545525,0
887,-0.015879060126615614,0.9993718312455128,0
888,-0.005108973132438778,1.0031597572633049,0
889,0.008326415645107076,1.0095626396769926,0
890,0.012678508877022826,1.0068322323082641,0
891,0.012844792548009413,0.9998663747888457,0
892,0.018666870913669725,0.9985070275000443,0
893,0.03450106991844011,1.0071108749728976,0
894,0.024666984227911935,0.9899978729025903,0
895,0.04868387459458853,1.0066876454961833,0
896,0.05433916310468951,1.0049679807012704,0
897,0.050014417284451905,0.9932208142940112,0
898,0.07133082308965272,1.0070677028502655,0
899,0.0649577858101987,0.9931784246316775,0
900,0.08560652211937883,1.0062645716163057,0
901,0.08795898507052043,1.0010084744765348,0
902,0.09209862250596575,0.997493960969204,0
903,0.09381610163189781,0.9915120804914567,0
904,0.1065144132220829,0.9964662082654022,0
905,0.11233174285352858,0.9944949165545764,0
906,0.12083934284117004,0.99516984657932,0
907,0.11755679470400426,0.9840109709634933,0
908,0.13929157550442756,0.9978261600542856,0
909,0.13565165739211132,0.9862237814464527,0
910,0.15179501067120327,0.994362203029773,0
911,0.1527182701059368,0.9872384592748038,0
912,0.1557954120466855,0.9822269283389781,0
913,0.17057954923206142,0.9888811268486402,0
914,0.17310800987480862,0.9832387889647686,0
915,0.17906689926875466,0.9809864279696627,0
916,0.17870078337246215,0.9723690198302194,0
917,0.19017202913529574,0.9755493435035278,0
918,0.20961536974606912,0.9866625461649434,0
919,0.2002859114037693,0.9689641499581415,0
920,0.2075269496612823,0.9677978683180737,0
921,0.2321419342223305,0.9839675707470388,0
922,0.22665175705238777,0.9699945709046369,0
923,0.2310347052951977,0.9658575795032314,0
924,0.25227939470009153,0.9785456377141162,0
925,0.242692196775062,0.9603655442993488,0
926,0.25267188612161884,0.9617165029252713,0
927,0.27152444011640464,0.9719049218226987,0
928,0.2668539976248304,0.9585353724790471,0
929,0.280837057634588,0.9637847882502394,0
930,0.28110619880842497,0.9552861838917931,0
931,0.2862435444097425,0.9516221204626422,0
932,0.29006895053047477,0.9466128935311565,0
933,0.29720752454687804,0.9448840516089871,0
934,0.3195309448107988,0.9583077158203066,0
935,0.3202316202925333,0.9500767395225607,0
936,0.32572567678392084,0.9466076944873717,0
937,0.3347630996290147,0.9466510136089408,0
938,0.33278522820738415,0.9356484853650022,0
939,0.3425692044755454,0.9363777023358318,0
940,0.354363567891396,0.9390876561061752,0
941,0.3525406242508419,0.9281511060793056,0
942,0.3623950654399311,0.9288631992065044,0
943,0.3793499738559777,0.9366474743854627,0
944,0.37938142975029243,0.927480469780218,0
945,0.3803642770032259,0.9192374885733328,0
946,0.3990013118068857,0.9286217876256774,0
947,0.39869785499532756,0.919039149783619,0
948,0.4058975300014337,0.9169336618128301,0
949,0.41410881042707687,0.9158142619453179,0
950,0.4237015281964084,0.9160512480095117,0
951,0.4136487923520149,0.8966181962031555,0
952,0.43032568506641855,0.9038906570814844,0
953,0.4376359257343454,0.9017728196260992,0
954,0.4469122232428544,0.9015978634916563,0
955,0.4479145352246409,0.8931262182356586,0
956,0.4602982028769581,0.8960136981138145,0
957,0.45919527233820806,0.8853928234330078,0
958,0.4619267409764238,0.8785850668161034,0
959,0.4772976349737676,0.8843959307627143,0
960,0.4872873842609846,0.8848053225598725,0
961,0.47717873391214943,0.8650964656529397,0
962,0.4982538102760497,0.8765519657531037,0
963,0.4940722648100105,0.8627319546472682,0
964,0.505215710620847,0.8642185267150209,0
965,0.5054454188499757,0.8547734352897148,0
966,0.5076512676357523,0.8472870415967241,0
967,0.5217446535476881,0.8516712261635463,0
968,0.5268953156668678,0.8470962128760499,0
969,0.5418119054259549,0.8522711387942733,0
970,0.5479601030995503,0.848662170618535,0
971,0.5493878055814033,0.8403176924423561,0
972,0.5599713998720885,0.84111457921581,0
973,0.5638022664339006,0.8351447000760527,0
974,0.5641231286513099,0.8256512677833777,0
975,0.5691745670375681,0.8208753529033859,0
976,0.5659326589613418,0.8077935235091492,0
977,0.5766807745735003,0.8086896410834974,0
978,0.5841639321189576,0.8063092158063248,0
979,0.5973436355424109,0.8096142441357684,0
980,0.597409829293948,0.7997951635892167,0
981,0.5968528450666648,0.7893427994563148,0
982,0.60213102186157,0.7847159848392177,0
983,0.6132859496292414,0.7859568042695764,0
984,0.6204802682017155,0.7832283926157312,0
985,0.6182331455923581,0.7710504133578645,0
986,0.6310861979673662,0.7739649785347623,0
987,0.6318249304831823,0.7647580895564691,0
988,0.641318313430932,0.7642992133239452,0
989,0.6447078025136704,0.7577303024815168,0
990,0.6464459962740545,0.7495044528197354,0
991,0.6597459599376967,0.752835227093901,0
992,0.6674813456694899,0.7505967752555474,0
993,0.6746212469648036,0.7477586888187754,0
994,0.6783130884567308,0.741468890642642,0
995,0.6798524120443367,0.733023421034525,0
996,0.6863676084403222,0.7295511692729019,0
997,0.6872255558418302,0.7204195122532604,0
998,0.6873390092005279,0.7105417037332808,0
999,0.6917433971288977,0.7049536712142193,0
1000,0.706478004313779,0.7096951983295395,0
1001,0.7167014463385097,0.7099253996421397,0
1002,0.7116074722564352,0.6948385231929476,0
1003,0.7160936647222612,0.6893326506073562,0
1004,0.7251484993730014,0.6883967564512578,0
1005,0.7225525139732615,0.6758118773514153,0
1006,0.730397396259631,0.6736701998149407,0
1007,0.7447613784762797,0.6780504547399933,0
1008,0.7466972573890165,0.6700059374049351,0
1009,0.744003972372972,0.6573360855311223,0
1010,0.7470554293838687,0.6504153032292922,0
1011,0.7561083420795762,0.6495008020962435,0
1012,0.7650582855059895,0.6484886548758523,0
1013,0.7616127569755979,0.6350868563127888,0
1014,0.7819715904664811,0.6454957375266761,0
1015,0.7806738785351144,0.6342548879000711,0
1016,0.7772554926707335,0.6209006754080223,0
1017,0.7777482005992362,0.6114653638971803,0
1018,0.7984677393952991,0.6222651861731429,0
1019,0.7890481989052753,0.6029347273985953,0
1020,0.7905198082170073,0.5945047115383979,0
1021,0.8078696043207796,0.6019626699958236,0
1022,0.8021374643767111,0.5863489738552635,0
1023,0.8169299726178423,0.5912707007606521,0
1024,0.8142325147975488,0.5787137293382432,0
1025,0.8214471137551377,0.5760805747375957,0
1026,0.8140981505259804,0.5588961097171242,0
1027,0.8312901748577121,0.5662653751357458,0
1028,0.8288535003032261,0.5540191750213521,0
1029,0.8391698261787368,0.5545396985043808,0
1030,0.8458415213042444,0.5514298035338233,0
1031,0.8350887239498813,0.530910116799149,0
1032,0.8490189655315419,0.535088657401542,0
1033,0.8535690682675448,0.529902734486219,0
1034,0.8575261615229991,0.5241399635624779,0
1035,0.8567877263695262,0.513698311039146,0
1036,0.8649879753894978,0.5122124740045838,0
1037,0.8623615525915483,0.4999175801180047,0
1038,0.8682119617840318,0.49611761595878273,0
1039,0.8771284370895542,0.4954022975168784,0
1040,0.8841194664774836,0.49278059370128774,0
1041,0.8708985679375706,0.46996650248964894,0
1042,0.88416263309574,0.473657394520066,0
1043,0.8927837512594436,0.4727258371125449,0
1044,0.8847828063683961,0.45519319119586,0
1045,0.8905707284610892,0.45147086275024845,0
1046,0.9034241360517171,0.45483594516057624,0
1047,0.9066388768043762,0.4485847598668224,0
1048,0.9038515298782579,0.43635435868561606,0
1049,0.9120068387646066,0.43508995662359345,0
1050,0.9042169480051988,0.41790416857233276,0
1051,0.9182476759622047,0.42256328205473054,0
1052,0.9215817293249062,0.4165504717082932,0
1053,0.9101510049732776,0.39579810112535097,0
1054,0.9200445856820031,0.396395718533773,0
1055,0.9172496159443286,0.3843309325975763,0
1056,0.928882216415149,0.3867203268368369,0
1057,0.9322891784348633,0.38091115412843324,0
1058,0.9224730181167101,0.36190639077033215,0
1059,0.9403708160577081,0.3706435761695577,0
1060,0.9413431605992129,0.3624837560798336,0
1061,0.9461098671156394,0.35814720186746807,0
1062,0.9493679106627151,0.35233134313683645,0
1063,0.9322701518791533,0.3261894936093596,0
1064,0.9344926933378908,0.31939820745211717,0
1065,0.9387859656613875,0.31470836537059743,0
1066,0.9530047243846819,0.3199751714492801,0
1067,0.9608719776803913,0.3189220808542387,0
1068,0.9586500487277653,0.3078118621798744,0
1069,0.9503777929525313,0.29068381466652166,0
1070,0.9508969396846126,0.28238010983600514,0
1071,0.9564746375905373,0.27916833690196635,0
1072,0.9608482060212007,0.2747862540956337,0
1073,0.9588017336197526,0.2640183872517913,0
1074,0.9606924296339289,0.25722238109928147,0
1075,0.9686573657234707,0.25653574104667975,0
1076,0.9769755463900135,0.25623790359052545,0
1077,0.9641675950581045,0.23484992237476832,0
1078,0.9748361294581945,0.23697484355227869,0
1079,0.9774294004874822,0.2310613446242997,0
1080,0.9656476608073964,0.21081010301662745,0
1081,0.9737730791904905,0.21050371040529697,0
1082,0.9827579509537958,0.21109488312881808,0
1083,0.9819296592458606,0.20191142345419194,0
1084,0.9748712574494058,0.18653680195864042,0
1085,0.9774286262160736,0.18081731454351868,0
1086,0.990037745505827,0.18518935445298676,0
1087,0.9781367806477976,0.16509149831421693,0
1088,0.9937214080811669,0.1725198318577381,0
1089,0.9784502541355586,0.14913338867739245,0
1090,0.9928446243708395,0.1554538795497995,0
1091,0.9898939849889642,0.14447117382596794,0
1092,0.9857751453817556,0.13236248195894595,0
1093,0.9979108748839562,0.13655097223684595,0
1094,0.9860520396344861,0.11678790762418217,0
1095,0.9991240818600237,0.12199912502563695,0
1096,0.9901619764099234,0.10521999180127141,0
1097,1.000395068044694,0.10768024303540497,0
1098,1.0034583653328852,0.10301527541400865,0
1099,0.9950398375369893,0.08691344409123322,0
1100,0.9933960072451612,0.07763165530185592,0
1101,1.0013685228465894,0.07801193881749739,0
1102,1.0067623296492345,0.07585961904531462,0
1103,0.9959184921295801,0.05751613725882502,0
1104,0.9966237405668311,0.05076859821328825,0
1105,0.9908652604635463,0.03760455954764137,0
1106,0.9952209482834877,0.034602287503766,0
1107,0.9965160775419954,0.028587422998399614,0
1108,0.9905853099122153,0.015394992711017384,0
1109,1.0059272473254768,0.02352396116598514,0
1110,0.992491581819227,0.0029243805623884195,0
1111,0.9966678016944708,-1.3903086514700791e-05,0
1112,0.9972323599604658,-0.00651408152645417,0
1113,0.9998089857686066,-0.010952072846005962,0
1114,1.0062814436829328,-0.011443762223697721,0
1115,1.004659512797131,-0.019979022828495563,0
1116,1.0014948014536829,-0.030005901118018673,0
1117,1.0043751636211475,-0.033936200478495486,0
1118,1.0087265727306154,-0.036343607405417484,0
1119,0.9924109520995764,-0.05936586109665158,0
1120,1.0062781874243358,-0.05215274097687722,0
1121,1.0011410369576204,-0.06389115653669998,0
1122,0.9913500465735199,-0.08023023228430115,0
1123,0.993338457517255,-0.08473640001212793,0
1124,1.004773302792624,-0.07974230242577578,0
1125,0.9878885048590791,-0.10301369546309921,0
1126,1.0026285239482438,-0.09460579999375732,0
1127,0.9891124456698802,-0.11439921422916818,0
1128,0.9836095278785123,-0.12612436687167344,0
1129,0.9993503366940443,-0.11655038110957132,0
1130,0.9860072508248882,-0.13600457030950203,0
1131,0.9980843947679815,-0.12998250483180573,0
1132,0.9809727101144158,-0.15309294074013075,0
1133,0.9847167909075946,-0.15529098445837197,0
1134,0.9967187510671051,-0.14917422536175845,0
1135,0.9780088698278743,-0.17371209035250496,0
1136,0.9868356430901069,-0.1706557925245589,0
1137,0.9838630515137878,-0.1793410630836153,0
1138,0.9768204618605918,-0.19203825001960792,0
1139,0.9722920040536067,-0.2021629410612159,0
1140,0.9729636600442096,-0.20702887482309876,0
1141,0.9793590182198663,-0.2061121864120376,0
1142,0.9800494806461016,-0.21084120019878272,0
1143,0.9825528805335212,-0.21369781236468124,0
1144,0.9704025832410964,-0.23114838991191247,0
1145,0.9651175323532645,-0.24167372459974948,0
1146,0.9698633829014978,-0.24210789973619856,0
1147,0.9657656063084651,-0.25132518524691483,0
1148,0.9606448987790606,-0.26150462929707596,0
1149,0.9593675131028878,-0.2677797265016742,0
1150,0.9591712438016811,-0.2729124327906966,0
1151,0.9602301236278745,-0.2767284689230273,0
1152,0.9502127657553144,-0.2915589783080326,0
1153,0.9555908481736317,-0.29093204262335237,0
1154,0.9455190194718106,-0.30569277604332296,0
1155,0.953493001807643,-0.30234522228137783,0
1156,0.9422549818080574,-0.3181469637013994,0
1157,0.946061329122009,-0.31884140277637313,0
1158,0.9563399767449736,-0.31300038177526684,0
1159,0.9489487850763957,-0.32476581871680293,0
1160,0.934564882634735,-0.34346036666548196,0
1161,0.9353912660665975,-0.34688081373335045,0
1162,0.9435996009049425,-0.3428552823325489,0
1163,0.9379199392588705,-0.35265351149610424,0
1164,0.9272049518174549,-0.3674226248845356,0
1165,0.9234685978613132,-0.37514846078454295,0
1166,0.9311347628425375,-0.3714069345391929,0
1167,0.9183936754496455,-0.38800762149290685,0
1168,0.9280321286403129,-0.38216353596852126,0
1169,0.9234712208313305,-0.3904533900869456,0
1170,0.9254915335711901,-0.39209641610404383,0
1171,0.903693964880737,-0.41749153307927583,0
1172,0.9113313339780893,-0.41338574215990986,0
1173,0.9004671890514817,-0.42771531881715347,0
1174,0.900141988846858,-0.43143963126736024,0
1175,0.8957603932609998,-0.43915384988754735,0
1176,0.9031668080989879,-0.4350134024664024,0
1177,0.8919186224346829,-0.4494607368521191,0
1178,0.8933985431308529,-0.4511129864404054,0
1179,0.8848671263247314,-0.4627094386969083,0
1180,0.8801812386596779,-0.4703930739333566,0
1181,0.878132740715508,-0.4753718818848784,0
1182,0.8865285765294679,-0.4698387721964953,0
1183,0.8707290374571479,-0.48843331056951966,0
1184,0.875627140895007,-0.48626234004616536,0
1185,0.8622454912100634,-0.502303120086824,0
1186,0.8599461323165152,-0.5071934740002482,0
1187,0.8630999333160158,-0.5065624033099012,0
1188,0.8623365709330111,-0.5097801053250843,0
1189,0.849336298207523,-0.5251662044544388,0
1190,0.8568774433439807,-0.5199422533632381,0
1191,0.8368385774830563,-0.5422295652074964,0
1192,0.8362154085313167,-0.5450323198100986,0
1193,0.8465830602580089,-0.5367752845696165,0
1194,0.8386750293685534,-0.5467248573922538,0
1195,0.8288294326535531,-0.5585428195480956,0
1196,0.8267226692768224,-0.562552673388173,0
1197,0.8279093133603906,-0.5631997497643754,0
1198,0.815158709082322,-0.577714612936374,0
1199,0.807318670504715,-0.5872493607481983,0
1200,0.8146558160695873,-0.5815372901367457,0
1201,0.8039717424472854,-0.5937767232876004,0
1202,0.7947368276407405,-0.6044972045348274,0
1203,0.7967108707213756,-0.603938860628944,0
1204,0.8029729523416116,-0.5990225402281172,0
1205,0.790211383133794,-0.6130598655027678,0
1206,0.7761868373546994,-0.6282900984944174,0
1207,0.7816774497805534,-0.6239350442238532,0
1208,0.7696793419061038,-0.6369985244950592,0
1209,0.7796030584096881,-0.6280699414329812,0
1210,0.7714353141963282,-0.6371625304430882,0
1211,0.7707634591879295,-0.6386888954236529,0
1212,0.7651060279227169,-0.6451304591686243,0
1213,0.7554063246403698,-0.65554387828462,0
1214,0.7576983923256542,-0.6538950741492526,0
1215,0.7401597770488574,-0.6720064685724711,0
1216,0.7323004503070394,-0.680368061456916,0
1217,0.7296261933722734,-0.6834740464511051,0
1218,0.7269625643711175,-0.6864988438712153,0
1219,0.7281788226403115,-0.6855731763464613,0
1220,0.7232629887287729,-0.690709008818001,0
1221,0.7086626560886228,-0.7054587368486329,0
1222,0.7156454512520255,-0.698554726446506,0
1223,0.6984457476163797,-0.7157626002803008,0
1224,0.698380046242389,-0.7157658568813554,0
1225,0.6889102331648251,-0.7251026133329221,0
1226,0.6969530392462117,-0.7168561454163286,0
1227,0.6878598995367162,-0.7256750282507536,0
1228,0.6829025374094301,-0.7302875521574397,0
