idx,sin,cos,anomaly
613,-0.9598873655047715,-0.28411318174206124,0
614,-0.9621449828666286,-0.277420378659729,0
615,-0.953107855063633,-0.2594685130516963,0
616,-0.9692307615133957,-0.26671282890391357,0
617,-0.9586810805548439,-0.24732116723992972,0
618,-0.9687705550574982,-0.24860573170605788,0
619,-0.9604324050033219,-0.23150020112921255,0
620,-0.9727296411350692,-0.23506804314134627,0
621,-0.9754453239448302,-0.22909277314418497,0
622,-0.9812632516990127,-0.22625864231050455,0
623,-0.9773277733979301,-0.21371045052011245,0
624,-0.975491936039224,-0.2033016935997802,0
625,-0.9770879279276449,-0.19636500660962997,0
626,-0.9796372870929695,-0.19042237223777211,0
627,-0.9862665474307877,-0.18860076691791955,0
628,-0.9848002700945407,-0.17872519219836408,0
629,-0.9889822500798366,-0.17453988130334183,0
630,-0.9872097646029552,-0.16444254748870152,0
631,-0.9779462021153598,-0.1468970130336928,0
632,-0.9935163735414173,-0.15422852045607854,0
633,-0.9951558343670496,-0.14767305457829472,0
634,-1.0007385560538802,-0.14510501391922337,0
635,-0.9931471142125551,-0.12940739884525904,0
636,-0.9919128193334833,-0.12011194227891323,0
637,-0.9962879199282891,-0.11647131281825382,0
638,-0.9882637277640672,-0.10047723994926736,0
639,-0.9965283315338579,-0.1008182276945671,0
640,-0.98905840153394,-0.08547135926904122,0
641,-1.0040393093961293,-0.09262241679063335,0
642,-0.9908036875160312,-0.07160444068720385,0
643,-1.0036531715095889,-0.07671947213181456,0
644,-0.991225610538589,-0.05660576334709975,0
645,-1.0025314005096795,-0.06027411078327943,0
646,-1.0002528483193567,-0.05040721934227352,0
647,-0.9917169852155957,-0.03433251571859056,0
648,-0.9983501306201478,-0.033476712201018256,0
649,-1.0027968567452181,-0.030484771268827204,0
650,-0.996954811873109,-0.01725472885107706,0
651,-0.9976073915947649,-0.010570365544959626,0
652,-0.9990160789652625,-0.004693546751226224,0
653,-0.9902907879047445,0.011265433944804497,0
654,-1.0017223060845812,0.00701541190686936,0
655,-0.9948411952363372,0.02102545115843886,0
656,-0.9913565515836782,0.03158608397031359,0
657,-0.999742262678962,0.030223054043392084,0
658,-0.9955886690153823,0.04134565491574471,0
659,-0.9959640329054954,0.04788526110315771,0
660,-0.9972095559758083,0.05350031062347068,0
661,-1.0020040188793928,0.055511665302742,0
662,-0.9923156769084578,0.0719507151813075,0
663,-0.9920440221686627,0.07891761635794967,0
664,-0.9978511591138406,0.07974991547350722,0
665,-0.994947596355393,0.08923675791966323,0
666,-0.9892135389805603,0.10149759553870466,0
667,-0.9864876492067175,0.11069342598710523,0
668,-0.9937872472794969,0.10980659185512762,0
669,-0.9978142995673994,0.11213479258978223,0
670,-0.9966825872097052,0.11956391586433214,0
671,-0.9901356745738573,0.13235006913816794,0
672,-0.9805870488165999,0.148079440112772,0
673,-0.9851492186851257,0.14963919794751426,0
674,-0.9828476587496847,0.15800354904382924,0
675,-0.9852964557737044,0.16155809069172064,0
676,-0.97896301356909,0.17383510623092607,0
677,-0.9880986330503716,0.17058298501307304,0
678,-0.9792186496154753,0.18528608503704913,0
679,-0.976082359106949,0.19418480700375382,0
680,-0.979393492990005,0.19657511915386916,0
681,-0.9863798217009078,0.19522895393512232,0
682,-0.9747065085024685,0.21248085416227322,0
683,-0.973071793057295,0.21963228945918262,0
684,-0.9747546181572234,0.2234040295445292,0
685,-0.9703045297750017,0.23324624419510864,0
686,-0.9650612125850265,0.24381896773990955,0
687,-0.9713430972695772,0.24280349176852256,0
688,-0.9686471171825277,0.25070260848190185,0
689,-0.9582414841640429,0.26624783489197057,0
690,-0.9705371502658285,0.2590279511105011,0
691,-0.964141734684176,0.2704350734300281,0
692,-0.9574059543701642,0.28211822372743056,0
693,-0.9513525292935994,0.2930544242136027,0
694,-0.948440931593196,0.3007839482967085,0
695,-0.9467380433839002,0.3072396627881176,0
696,-0.9522293248664556,0.3064358598059263,0
697,-0.9432423550274827,0.3200447160877816,0
698,-0.9565530545491548,0.3112900700939373,0
699,-0.9495943492242814,0.3227387586047224,0
700,-0.9422440014589208,0.33451278523030026,0
701,-0.9373283836662955,0.34378554702894765,0
702,-0.9316543914537205,0.3537499213321392,0
703,-0.934263724082749,0.3553639852962349,0
704,-0.9252548381014805,0.3685290622818234,0
705,-0.9212144795371308,0.3766581896726203,0
706,-0.9329367311738469,0.3689570716089421,0
707,-0.9249257118475769,0.38092137970393897,0
708,-0.9177769930814191,0.391955336419166,0
709,-0.9186747849935598,0.3948745291673817,0
710,-0.9193151670485692,0.39798267957180294,0
711,-0.9120313548513896,0.4089463766824823,0
712,-0.9076928424125339,0.4168959347212904,0
713,-0.9101384844423493,0.4179923107976447,0
714,-0.902112093165081,0.4294915081042528,0
715,-0.8934136216229069,0.4415933926226968,0
716,-0.8978245561869999,0.4405163006218017,0
717,-0.8898151283297001,0.45178982689470626,0
718,-0.8894652234437344,0.4553339159486973,0
719,-0.8957862174588272,0.45213702539746264,0
720,-0.8876868569759685,0.4632902458354984,0
721,-0.8803227515688361,0.4736378085451695,0
722,-0.874753120293513,0.4821203389952874,0
723,-0.8733141109930813,0.48640153754461707,0
724,-0.8761934105869477,0.48629356916046257,0
725,-0.8651885200625093,0.4999987884347194,0
726,-0.8648376833370793,0.5029788107294758,0
727,-0.8668329818383689,0.5035414176038632,0
728,-0.858112228945561,0.5147486623801227,0
729,-0.8616045740757182,0.5136712660641445,0
730,-0.8415704720986666,0.5360486479373352,0
731,-0.8398307077349486,0.5400599011652247,0
732,-0.8349991889816716,0.5470909993779804,0
733,-0.8386817115873507,0.545536032201733,0
734,-0.8300120421426053,0.5562611221738539,0
735,-0.8220643257793407,0.5661920170495509,0
736,-0.8349126735325462,0.5552545024456529,0
737,-0.8304706508071982,0.5615349133790907,0
738,-0.8254459299490405,0.568325481701308,0
739,-0.8087820541293952,0.586682572218442,0
740,-0.8152123751222606,0.5818727449190207,0
741,-0.8136909754212803,0.584941832861593,0
742,-0.8050739569651859,0.5950336534536861,0
743,-0.8025196104622387,0.5989898391315668,0
744,-0.7827800048352422,0.6200582479192346,0
745,-0.7815013160158986,0.6225926346378723,0
746,-0.7838712682639092,0.6214052095903527,0
747,-0.7679730314900438,0.6384127412415819,0
748,-0.7801252078965843,0.6272965695812647,0
749,-0.77261233291974,0.6357721051845032,0
750,-0.757654319911453,0.6516193845328041,0
751,-0.7602889722001823,0.6498005579559097,0
752,-0.7547239370995369,0.6561079356255793,0
753,-0.7474868727537526,0.6640138207123274,0
754,-0.740492127195756,0.6716038303293769,0
755,-0.7322623408989067,0.680355292982732,0
756,-0.7364600027737122,0.6766056925760813,0
757,-0.726225522662852,0.6872145959171886,0
758,-0.7220116689982555,0.6917292150620332,0
759,-0.7209195460330655,0.693048430083863,0
760,-0.7059166976500498,0.708204685265599,0
761,-0.7124090916136335,0.7017920048484204,0
762,-0.7013405109869255,0.7128666016151545,0
763,-0.7085169281548875,0.7056225028673241,0
764,-0.6855174153216914,0.7284806399278067,0
765,-0.6821156162147263,0.7316673764366431,0
766,-0.6836236777657896,0.7298705766694631,0
767,-0.6697335919869916,0.7433982636609964,0
768,-0.6812044487543797,0.7314913664206644,0
769,-0.6713098004830492,0.7408763552564853,0
770,-0.6669879239783786,0.7446149799226546,0
771,-0.6619833947873774,0.7489626952668128,0
772,-0.659017832855996,0.7511979155711522,0
773,-0.6521369825846371,0.757274934495122,0
774,-0.6505599310725274,0.757974706829072,0
775,-0.6364011432869927,0.7711828133227958,0
776,-0.6396783623713641,0.7668815603752412,0
777,-0.6326937411839834,0.7727688484929239,0
778,-0.6243265565473634,0.7799654580379856,0
779,-0.6197035360811642,0.7833447223922378,0
780,-0.6100001433504071,0.7917312428057697,0
781,-0.5984683010315458,0.8018731652274976,0
782,-0.6030089347663226,0.7958696364477343,0
783,-0.5959536758303485,0.8013891014258336,0
784,-0.5785432604917328,0.8171909039275879,0
785,-0.5760790797693364,0.8179737367628038,0
786,-0.5759802324913157,0.8163185887223904,0
787,-0.5570962812566358,0.8333759886122801,0
788,-0.5559638220178886,0.8326094356658462,0
789,-0.5491548057839146,0.8374470778363217,0
790,-0.5413810275829937,0.8431772228284511,0
791,-0.53984297037234,0.8425994941836412,0
792,-0.5456360935096832,0.8346185428028312,0
793,-0.5357069186426977,0.8422879610513166,0
794,-0.532346480359434,0.8433168321023768,0
795,-0.5134680363501928,0.859792019769264,0
796,-0.5133371307801881,0.8574481051262085,0
797,-0.49974609265304537,0.8684928881383935,0
798,-0.49571482985772075,0.8699065936083158,0
799,-0.5024941214870466,0.8604385788503247,0
800,-0.48582916027826634,0.874343791242979,0
801,-0.47046347232966224,0.8868788485051171,0
802,-0.46825265833917074,0.8861882974497478,0
803,-0.459940095574685,0.8915289120060593,0
804,-0.4698803642723797,0.8785462668132165,0
805,-0.44896783641185345,0.8963461484371472,0
806,-0.45252564448748006,0.889605586590928,0
807,-0.4485562771239077,0.8903222585108328,0
808,-0.4429702083719074,0.8925858596518412,0
809,-0.4205505880712333,0.9116134133159441,0
810,-0.41925521841616226,0.9094472940775814,0
811,-0.41529422732960264,0.909877554400322,0
812,-0.40526010752354014,0.9163118855670169,0
813,-0.4072727764445613,0.9106305577246876,0
814,-0.38939502564097866,0.9247709705076249,0
815,-0.3863881926659582,0.9239719811242989,0
816,-0.3916946569763934,0.9147914084483346,0
817,-0.3688104143896557,0.9337334585514265,0
818,-0.36154923564986174,0.9369845661265508,0
819,-0.35295397633417547,0.9415020845709564,0
820,-0.35407462795123773,0.9362362348768463,0
821,-0.3484138498892064,0.9376845736722628,0
822,-0.3495339817786516,0.9322849808469351,0
823,-0.32688473078850483,0.9505879722448918,0
824,-0.3371487763513258,0.93591109492757,0
825,-0.3183024305841144,0.950278266741202,0
826,-0.3058178227852409,0.9582175918079009,0
827,-0.3082263550663688,0.9511979048815727,0
828,-0.29618398022941717,0.9585634934586117,0
829,-0.3011865191632269,0.9488187803687105,0
830,-0.28360221132201857,0.9615957732837022,0
831,-0.2753054369222156,0.9650203425078583,0
832,-0.2760550548739602,0.959333883033318,0
833,-0.2712768012762614,0.9591109160317088,0
834,-0.2658395773586322,0.9594828008991018,0
835,-0.2621131591403613,0.9580800255831584,0
836,-0.24119007443641652,0.9738103295634712,0
837,-0.2470081282073544,0.9627361784877246,0
838,-0.2317317446636547,0.9726934220532589,0
839,-0.233086941443442,0.9659563198150737,0
840,-0.2137624822994134,0.9798363884844559,0
841,-0.2200732613468218,0.9680190176663805,0
842,-0.19975161715594794,0.9827721557522541,0
843,-0.19679245410300245,0.9801011885540547,0
844,-0.18096265474051737,0.9902395269188238,0
845,-0.18258304662866123,0.9828666398820575,0
846,-0.18368055649281884,0.9759559004946711,0
847,-0.1740205788030832,0.9797422172278859,0
848,-0.16639318079006607,0.9814358289416308,0
849,-0.1508321896831957,0.9910032176302941,0
850,-0.1529456280450473,0.9828366730722782,0
851,-0.13521080047033862,0.9944592061147275,0
852,-0.12384559184137918,0.9996532504016402,0
853,-0.1349651447589186,0.982303984926422,0
854,-0.11806053696748987,0.9929206565897821,0
855,-0.11878378273185544,0.9858515788063703,0
856,-0.10931471285733452,0.9889172514673734,0
857,-0.10033219830710319,0.9914391373059812,0
858,-0.08003552681062658,1.005218285271565,0
859,-0.07790030777604298,1.0007794255997484,0
860,-0.07944969721847611,0.9925997448663947,0
861,-0.06119318041777821,1.0041701033120116,0
862,-0.06145405971421058,0.9971675470280643,0
863,-0.05869705789619916,0.9931277045510619,0
864,-0.04547895775186792,0.9994941472927165,0
865,-0.04115616023902764,0.9969108313514948,0
866,-0.03297605304589221,0.998130728933297,0
867,-0.01648262357777517,1.0076102153460027,0
868,-0.019942424951524384,0.9970831029861366,0
869,-0.018612091114871485,0.9912931262004695,0
870,-0.010473500930697552,0.9922587771825614,0
871,-0.004073151902155161,0.9914339322283018,0
872,0.02138644327946862,1.0096164551685678,0
873,0.021047858017053563,1.0019492986319032,0
874,0.028795683557890615,1.0023174357750013,0
875,0.02401700416426761,0.9901083354333879,0
876,0.038509238782710495,0.9971198037706216,0
877,0.03881751835323251,0.9898973615673642,0
878,0.06205724410736099,1.005556802499092,0
879,0.05999443617785468,0.9958645417253617,0
880,0.061860245094610675,0.990052127365132,0
881,0.08592049900112037,1.0063857876925002,0
882,0.08018891048871994,0.9928796379500998,0
883,0.08808212661727856,0.9929507303488072,0
884,0.08907141836847605,0.9860707434999051,0
885,0.10373943510449966,0.9928227368525367,0
886,0.12188301178283192,1.0030039578871235,0
887,0.120575895270736,0.9936885684083521,0
888,0.13459689475998557,0.9996557949382816,0
889,0.1311123032098322,0.9880723501375627,0
890,0.13884428531823081,0.9876608207547913,0
891,0.1441026713062879,0.9847314613889627,0
892,0.162512184299172,0.9949094218482667,0
893,0.16339820111938047,0.9875205079211192,0
894,0.1735536948403993,0.9893581239074672,0
895,0.1699541288924577,0.9773981667020716,0
896,0.1901704186303567,0.9892119873397459,0
897,0.1934767065398109,0.9840741661789951,0
898,0.18908969068108428,0.9712018413228318,0
899,0.21291219634117722,0.9864982802480319,0
900,0.21635990661676704,0.9813796103650315,0
901,0.22398676598038736,0.9804002225609524,0
902,0.22997325248207148,0.9777410433779811,0
903,0.22638879577168233,0.9654719530123269,0
904,0.24907428297412895,0.97943429116596,0
905,0.24382480813881274,0.9654236064724719,0
906,0.24450997984424294,0.9573099640780023,0
907,0.2591237811551648,0.9630878055745736,0
908,0.2718043370774856,0.9668957164311228,0
909,0.28465450831476136,0.9708370197259913,0
910,0.2888953043097293,0.9661331891643636,0
911,0.29754450087196993,0.9658024666817334,0
912,0.29223068947899156,0.9514739117206991,0
913,0.310710894621931,0.9609050185522764,0
914,0.310620775400481,0.9517319178463451,0
915,0.3086581527802134,0.9406529039043989,0
916,0.3269382560206493,0.9497836810629434,0
917,0.33425627138942876,0.9479199123829162,0
918,0.3427019159651707,0.9471517934276946,0
919,0.35129087814462245,0.9464954927453122,0
920,0.34488059064310655,0.9308089248438832,0
921,0.3601620359783491,0.9367835556503235,0
922,0.3729948309115986,0.9402794869262778,0
923,0.36793898086446086,0.9258572106596809,0
924,0.3798882500136825,0.9284109791341835,0
925,0.3759099323370917,0.9150085759496577,0
926,0.38629732829505453,0.9159437926781376,0
927,0.39535597832792235,0.9155226623356739,0
928,0.3962119908384025,0.9068717873390348,0
929,0.4119348692024541,0.9130611664908579,0
930,0.40825278246459695,0.8998194656491414,0
931,0.42301919914117486,0.9050006515046168,0
932,0.4310019944025287,0.9033730987369613,0
933,0.4449774645715502,0.9077136044873206,0
934,0.43757825572587566,0.8906553169344043,0
935,0.44777821687053,0.8911725884409638,0
936,0.4479018736448924,0.8815904492345271,0
937,0.46001705976759966,0.8839772388260062,0
938,0.4707474866653931,0.8849571756121871,0
939,0.4805793359517366,0.8850169493279272,0
940,0.4856018766423511,0.8802463382352111,0
941,0.4838121902837789,0.8686429342251769,0
942,0.5006573882153459,0.8756543600534827,0
943,0.5019738755196278,0.8671175332641221,0
944,0.49742079650632587,0.8526921116465938,0
945,0.5059977595267784,0.8513782180236553,0
946,0.5163952480528953,0.8518668513034463,0
947,0.5293911546780752,0.8549364204535458,0
948,0.5260133414970005,0.841615304853857,0
949,0.5471989055617787,0.8528411197257926,0
950,0.5444426852975783,0.8401092225209063,0
951,0.5540906272983952,0.8397660796896129,0
952,0.5631044094494384,0.8387738897764826,0
953,0.5541408069910762,0.8197899494570535,0
954,0.5580599050565458,0.8136748660483695,0
955,0.5821487626487756,0.8277162214585886,0
956,0.5818960237820031,0.8174031833013529,0
957,0.59224780805512,0.817682395441846,0
958,0.5984404084177031,0.8137906757355037,0
959,0.6039877145278711,0.8092424393585176,0
960,0.5957221106919404,0.7908705967201031,0
961,0.60827741211692,0.7933094896875796,0
962,0.605939006672198,0.7808450333206104,0
963,0.6177438422896931,0.7825147032438812,0
964,0.6177418543020987,0.772368962957845,0
965,0.632640437119508,0.7771157354878232,0
966,0.6338548585020353,0.7681708176290795,0
967,0.6497859491607089,0.7739355695201434,0
968,0.6525548480657889,0.7665316599235382,0
969,0.6509757248878536,0.7547737886392588,0
970,0.6535043110617195,0.7471182175410651,0
971,0.6721414006310603,0.7555662713934592,0
972,0.6725754560845426,0.7458069436601631,0
973,0.6778847699012399,0.7409190580218631,0
974,0.6877818372537636,0.7406156410516582,0
975,0.6937500451573447,0.7363806113364492,0
976,0.6915321460459314,0.7239572530253349,0
977,0.6982317797969052,0.7204497378266196,0
978,0.7094750903607715,0.7214847416097884,0
979,0.7031154125080882,0.7049161311247157,0
980,0.7168048750372777,0.7083965671817559,0
981,0.7126138454176457,0.6939969492670361,0
982,0.7256503186799019,0.6968258044052535,0
983,0.7345975394391148,0.6955669091549058,0
984,0.7378787580236951,0.6886440457095544,0
985,0.7295360797666212,0.6700998511613325,0
986,0.7490557869624324,0.679421139430228,0
987,0.7390742789414665,0.6592448413106154,0
988,0.7414875863026191,0.6514675186763224,0
989,0.7496108604642967,0.6494048540038896,0
990,0.7624333407641516,0.6520466174446407,0
991,0.7632476149865624,0.6426859273244938,0
992,0.7787610264725916,0.6480306572262744,0
993,0.7698542910004106,0.628962052842507,0
994,0.7834053898190381,0.632358624981538,0
995,0.7760455252165682,0.6148521051081692,0
996,0.7854440189074756,0.6141123437033841,0
997,0.7915847351078712,0.6101237333120494,0
998,0.8002018451003022,0.6086209730801824,0
999,0.7935291327082727,0.5918383742019632,0
1000,0.8092061305576634,0.5974159961536724,0
1001,0.8088046096485341,0.586926136238037,0
1002,0.8095619974957861,0.5776067476974677,0
1003,0.8121893241902595,0.5701693857477574,0
1004,0.8255826212498187,0.5735106064018026,0
1005,0.8259059224268679,0.5637949672497848,0
1006,0.8375088614185529,0.5653726251420758,0
1007,0.838289745450177,0.5561424097453889,0
1008,0.8333865921412492,0.5412428603816026,0
1009,0.8484827215200831,0.5463578180151718,0
1010,0.8454145339224098,0.533324203124594,0
1011,0.8453158207894216,0.5232763264733463,0
1012,0.8489803195622996,0.5170084439773509,0
1013,0.8533340427889918,0.5114470857847332,0
1014,0.8553991068168125,0.5036148849414486,0
1015,0.8681350770758918,0.5064719226478048,0
1016,0.872056881389237,0.5005336415416468,0
1017,0.8727365279887329,0.4913725636875265,0
1018,0.8830921224059745,0.49190730744076067,0
1019,0.8726682646221662,0.47168298457060415,0
1020,0.8720425807036084,0.46127773186906684,0
1021,0.8951743466082679,0.4746513349308685,0
1022,0.8962686362858879,0.46600937622699035,0
1023,0.8858913742075998,0.4459182876077868,0
1024,0.904070245469376,0.45440626037999776,0
1025,0.8930025530466743,0.43367110253501234,0
1026,0.8974214234939425,0.42844644442205676,0
1027,0.8998257831235347,0.4212317149008561,0
1028,0.9030787298480791,0.41489051315781383,0
1029,0.9023335077672511,0.4045765832666612,0
1030,0.9085608368590481,0.4012611438536783,0
1031,0.921278837614898,0.4044628127068164,0
1032,0.910262651362926,0.3839572270730492,0
1033,0.9211597402969224,0.38539234366149744,0
1034,0.9159678333262156,0.37076638446753163,0
1035,0.9344633864911148,0.3798562971625183,0
1036,0.9374974320251759,0.37351360413046636,0
1037,0.9364239104626523,0.36309273454993424,0
1038,0.9367339365848856,0.3540852903149578,0
1039,0.9450334940261755,0.3530977406155337,0
1040,0.9438970576460749,0.34270504428461185,0
1041,0.9352770291798527,0.3248600854233377,0
1042,0.9372982331243914,0.3176881692618118,0
1043,0.9445434976051433,0.31577260300099425,0
1044,0.9561249751274074,0.31822601653901544,0
1045,0.9571820420638543,0.31018826193382365,0
1046,0.9616193617668076,0.30556447649067653,0
1047,0.9623472950849004,0.29726549325409907,0
1048,0.9678499400001702,0.2937758806203716,0
1049,0.966129906685962,0.2830987173709176,0
1050,0.9706063016591293,0.27865357680008557,0
1051,0.9661768885747968,0.26533868748558564,0
1052,0.9595210014048136,0.24983384644271564,0
1053,0.977845174476149,0.25934604913862597,0
1054,0.974809785140717,0.24753613213811285,0
1055,0.9803535668856325,0.24434328618994414,0
1056,0.9728336776310776,0.228125124500897,0
1057,0.970602485630261,0.2172344686119901,0
1058,0.9711918514047004,0.20920363031014533,0
1059,0.9781805696602499,0.20761185352069805,0
1060,0.9758333785408875,0.1967243235377748,0
1061,0.9711561692323287,0.18354737660460557,0
1062,0.9902929090026763,0.19422542293097708,0
1063,0.9834526614286835,0.17896796689641903,0
1064,0.9858976012246837,0.17303762185615817,0
1065,0.9851516966469046,0.16395879252257498,0
1066,0.9890439793306719,0.15956094477966332,0
1067,0.9963533275262538,0.15862338889624375,0
1068,0.9805664640372915,0.1346332774418821,0
1069,0.9835963870210869,0.1295040360647793,0
1070,0.9976846297501254,0.13547762323101872,0
1071,0.987107131698153,0.11683040128848335,0
1072,1.0026323676495934,0.12433126555423721,0
1073,0.9987919441838112,0.11251224077687312,0
1074,0.995488732234901,0.10127661367450988,0
1075,1.0000096010643145,0.09791166688575272,0
1076,0.9964905808120351,0.08655384149932437,0
1077,0.9996196853826362,0.08189155991870897,0
1078,0.9877187125602694,0.06224702595585219,0
1079,0.9987543340918186,0.06558731489315607,0
1080,0.9986717534353656,0.05785803121091544,0
1081,0.9998885797824312,0.051477182588660866,0
1082,0.9947934872244915,0.03883383905090888,0
1083,1.0001800930450813,0.036722011238632224,0
1084,1.0080492038526991,0.037142896521665615,0
1085,1.0002320024603026,0.021928065857838606,0
1086,1.0028127109119187,0.0171621267993582,0
1087,0.9909083930729456,-0.002037473936979153,0
1088,1.0043534109908716,0.004164005870979638,0
1089,0.9956372437264521,-0.01174357723788932,0
1090,0.9931302601839571,-0.021389479597411915,0
1091,1.0085460355246803,-0.013059754020136158,0
1092,1.0071342291739236,-0.02150437180973451,0
1093,1.0088024230317643,-0.026815384569480905,0
1094,1.0086397742668138,-0.03390327142759055,0
1095,1.007434744326434,-0.04197921004595811,0
1096,0.9986205942922957,-0.057609581283403856,0
1097,0.9989063052443178,-0.0640850488503964,0
1098,0.9932550601036466,-0.07644207748458273,0
1099,0.9966235960012049,-0.07972358060060064,0
1100,1.0058290420898734,-0.07711208249610842,0
1101,0.9943120369223168,-0.09516660099201842,0
1102,0.9855193232219663,-0.11044005267942156,0
1103,0.9929504423225947,-0.10943255849776612,0
1104,0.9847083820515329,-0.1240407958692409,0
1105,0.9939623470864911,-0.12109522835939908,0
1106,1.0013577224536423,-0.11995014219636303,0
1107,0.9953148023407067,-0.13218491747487154,0
1108,0.9855478914035658,-0.14808492686663996,0
1109,0.9960728022425904,-0.14363403816084644,0
1110,0.994644698628963,-0.15107677105446843,0
1111,0.97818250148367,-0.17349389118978098,0
1112,0.9790023759032519,-0.17856892314494358,0
1113,0.9915032062027946,-0.17190267540717988,0
1114,0.9803280422984095,-0.18885179400630617,0
1115,0.9785571514652561,-0.1963357107725547,0
1116,0.9738507187423777,-0.2066939429474168,0
1117,0.9879226629173672,-0.19821227721449333,0
1118,0.9674341829992921,-0.22422922324191744,0
1119,0.973732737334945,-0.22339703458128604,0
1120,0.9663889963102829,-0.23614475598123394,0
1121,0.9738999969958824,-0.2339750687568238,0
1122,0.9752534245892197,-0.2379000093619415,0
1123,0.9693735789561677,-0.2489950028623052,0
1124,0.9586344112075673,-0.264885826373227,0
1125,0.9598670995879124,-0.26874103318509235,0
1126,0.9649535070931654,-0.268678495159534,0
1127,0.9621542303094661,-0.2764373539045408,0
1128,0.9683408786359192,-0.27514574156531274,0
1129,0.94684349696838,-0.301473358153945,0
1130,0.9621499373522845,-0.29093209990989066,0
1131,0.956551785183471,-0.30123013311225666,0
1132,0.9526945728995415,-0.30972168040138315,0
1133,0.9428940551628369,-0.32409074560863266,0
1134,0.9451334305251755,-0.32635389210423504,0
1135,0.9510191592542558,-0.3249044249832942,0
1136,0.9365935275466044,-0.3436998268650652,0
1137,0.9346476567571848,-0.34994874867539455,0
1138,0.9404332423697429,-0.34839927068824106,0
1139,0.9367439012601266,-0.35625755527404246,0
1140,0.9303898561565737,-0.366713162450931,0
1141,0.9327489772619325,-0.36838800827383467,0
1142,0.9210475444754431,-0.3840556026238351,0
1143,0.9212136051062827,-0.38778769150557607,0
1144,0.925516945908822,-0.3873142850227793,0
1145,0.9238369604584006,-0.39275579001305455,0
1146,0.9076671502960093,-0.41261850891361784,0
1147,0.9108100234596436,-0.41309974124015486,0
1148,0.9121608465925343,-0.4153040314886169,0
1149,0.910465010008653,-0.42048580407955916,0
1150,0.8941099512628349,-0.44025743979767173,0
1151,0.8883762831304438,-0.4493381478215815,0
1152,0.8968562179953072,-0.4441355413451956,0
1153,0.9016749809608936,-0.4425242244756134,0
1154,0.8829440243146705,-0.464392577777669,0
1155,0.8918077094062783,-0.4585960764044676,0
1156,0.878800570654263,-0.47460002609917334,0
1157,0.88499878461898,-0.47132809413043486,0
1158,0.8788856266971068,-0.48029685260601057,0
1159,0.8799155478469909,-0.4820517017553687,0
1160,0.8771968053051691,-0.48748423922092227,0
1161,0.8557124921700874,-0.5116112304818717,0
1162,0.8555301218154442,-0.5143650244482318,0
1163,0.8635579061751522,-0.5088372751830466,0
1164,0.8561609291634377,-0.5186627684892727,0
1165,0.85474595876136,-0.5224346098300505,0
1166,0.839679043805884,-0.539786627546225,0
1167,0.834603013125424,-0.5470758737272041,0
1168,0.837062048520656,-0.5467580512363508,0
1169,0.8313686911833571,-0.5545205072981553,0
1170,0.8240887494940412,-0.563797325706413,0
1171,0.8352346165866041,-0.5545760092651997,0
1172,0.8207757040430411,-0.570887046099576,0
1173,0.820567145719467,-0.572875205834794,0
1174,0.8179037404469351,-0.5772455969005086,0
1175,0.8108240746056805,-0.5859595439613665,0
1176,0.8002660046063517,-0.5980791054404104,0
1177,0.7941711521620928,-0.6056625782514351,0
1178,0.787540701048623,-0.6137087010431487,0
1179,0.7920215160284989,-0.6105705352789526,0
1180,0.7914008018726555,-0.6124608062192454,0
1181,0.776903811308375,-0.6281541949770999,0
1182,0.7821469386105262,-0.6240342449304722,0
1183,0.7688079782945635,-0.6384231030324505,0
1184,0.7698951560775527,-0.6383124888532812,0
1185,0.7592790484280652,-0.6498317750333239,0
1186,0.7584273868083187,-0.6515131830435648,0
1187,0.7562291728267027,-0.6544676680355426,0
1188,0.752863759078202,-0.6585158380031784,0
1189,0.7520729494459308,-0.6599158534832965,0
1190,0.7506864840012228,-0.6618379426573873,0
1191,0.7327134909874361,-0.680272949369457,0
1192,0.7235039128875337,-0.6898709070599025,0
1193,0.7286931672417036,-0.6849963779491449,0
1194,0.7142362487940451,-0.6996943508919987,0
1195,0.7227158964718146,-0.6913820743992803,0
1196,0.7129831158257792,-0.7012085341981092,0
1197,0.7012457866408941,-0.7129658456216856,0
1198,0.6985155101037951,-0.7156424064420509,0
1199,0.6963581779829215,-0.7176723276900208,0
1200,0.6983748564319346,-0.7154545498516195,0
1201,0.6877833212077674,-0.725771307649685,0
1202,0.6773148259156538,-0.7358913617982932,0
1203,0.6843044421913407,-0.7284796588197997,0
1204,0.6771337821110089,-0.7351546086339728,0
1205,0.6632266558530908,-0.7484924268950294,0
1206,0.6609952726880214,-0.7500809340005377,0
1207,0.6436712509431662,-0.7666885451249434,0
1208,0.6442545230571317,-0.7653153651635136,0
1209,0.6360146214652131,-0.7726919028449428,0
1210,0.6420425406897289,-0.7657272086388739,0
1211,0.6360797909003303,-0.7706798211932436,0
1212,0.6349418132282051,-0.7707343520175348,0
1213,0.6184508531415558,-0.7860686121045555,0
1214,0.6106914049562568,-0.7925981674168385,0
1215,0.6011246552984958,-0.8008618954208598,0
1216,0.593768764620443,-0.8068417035680284,0
1217,0.5897626268316633,-0.809398769659736,0
1218,0.5912258729449431,-0.806413538197793,0
1219,0.5755528536124996,-0.8204917378442843,0
1220,0.5696898709258374,-0.8246871496175788,0
1221,0.5781869558791561,-0.8144498294245917,0
1222,0.5575498225346432,-0.8332741538909614,0
