timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8500122536414185,27.05.2009 11:35:39:563,0.4909198636876522,0.4245664041035963,0.5130628938197507,0,1,0,0,0.0
0.8501074589349917,27.05.2009 11:35:39:590,0.5073966929069006,0.6446342222977073,0.5657714133933913,1,0,0,0,0.0
0.8502026642285649,27.05.2009 11:35:39:617,0.2842711308999432,0.7566595156002419,0.5277235575407736,0,0,1,0,0.0
0.8502978128185683,27.05.2009 11:35:39:643,0.25760132880978864,0.8837229938915308,0.5978920611057802,0,0,0,1,0.0
0.8503930181121415,27.05.2009 11:35:39:670,0.4211039948901632,0.5127260399646738,0.5298335131808616,0,1,0,0,0.0
0.8504882234057147,27.05.2009 11:35:39:697,0.5025105795547311,0.6138095907448976,0.5961389792021058,1,0,0,0,0.0
0.8505834003475021,27.05.2009 11:35:39:723,0.3040095486442852,0.7266788675977522,0.5238553586411441,0,0,1,0,0.0
0.8507738109346485,27.05.2009 11:35:39:780,0.40332279374184254,0.6831011184992369,0.5310356875595167,0,1,0,0,0.0
0.8508689595246519,27.05.2009 11:35:39:807,0.4970217534942899,0.5750333663876436,0.5967004550596531,1,0,0,0,0.0
0.8509641648182251,27.05.2009 11:35:39:833,0.2929872694348942,0.7240931617489985,0.5570051276062425,0,0,1,0,0.0
0.8510593701117974,27.05.2009 11:35:39:860,0.25769298254559764,0.7535947957019771,0.5424800166905305,0,0,0,1,0.0
0.8511545187018017,27.05.2009 11:35:39:887,0.40179465119290014,0.5693408728197954,0.5139028505501296,0,1,0,0,0.0
0.8512497239953749,27.05.2009 11:35:39:913,0.4891630573009113,0.5665116518832924,0.6042050332984792,1,0,0,0,0.0
0.8513449292889481,27.05.2009 11:35:39:940,0.3078147078109604,0.7273528284422691,0.5210276658499311,0,0,1,0,0.0
0.8515353115243087,27.05.2009 11:35:39:993,0.40156358779630985,0.6185915803892164,0.5181829953511553,0,1,0,0,0.0
0.8516305168178837,27.05.2009 11:35:40:023,0.4945783909920846,0.5544915046473511,0.599600679007399,1,0,0,0,0.0
0.8517256654078862,27.05.2009 11:35:40:050,0.3464569202916794,0.7246895884673746,0.545418371606895,0,0,1,0,0.0
0.8518208707014585,27.05.2009 11:35:40:077,0.302488369520856,0.6775277553415363,0.6249969264208792,0,0,0,1,0.0
0.8519160759950326,27.05.2009 11:35:40:103,0.4025478774026363,0.6779844724355718,0.5265700227176665,0,1,0,0,0.0
0.8520112245850351,27.05.2009 11:35:40:130,0.4860853643745905,0.4821922792690977,0.5913251966732165,1,0,0,0,0.0
0.8521064298786083,27.05.2009 11:35:40:157,0.35129890058215063,0.7164026656195518,0.5565797787755913,0,0,1,0,0.0
0.8522968121139689,27.05.2009 11:35:40:210,0.4023597237632624,0.6786901609720195,0.508071003023446,0,1,0,0,0.0
0.8523920174075439,27.05.2009 11:35:40:237,0.735887715422302,0.617735404243908,0.7237195177292808,1,0,0,0,0.0
0.8524871943493313,27.05.2009 11:35:40:267,0.3473116337232534,0.7136519892452386,0.55402124654385,0,0,1,0,0.0
0.8525823996429045,27.05.2009 11:35:40:293,0.27495456159008136,0.7533357198990773,0.5774925637972795,0,0,0,1,0.0
0.8526775765846937,27.05.2009 11:35:40:320,0.40212277909512384,0.6762437605731869,0.5250911200037346,0,1,0,0,0.0
0.8527727818782651,27.05.2009 11:35:40:347,0.4585062941779798,0.4636682583181611,0.545268489815553,1,0,0,0,0.0
0.8528679871718392,27.05.2009 11:35:40:373,0.35818634006695416,0.6816709473158348,0.5389993841689248,0,0,1,0,0.0
0.8530583410554141,27.05.2009 11:35:40:427,0.4018596274809659,0.6779521384820121,0.5233546108652338,0,1,0,0,0.0
0.8532486949389924,27.05.2009 11:35:40:480,0.3655000070634072,0.6753161802804336,0.5365252990214097,0,0,1,0,0.0
0.8533439002325647,27.05.2009 11:35:40:507,0.28194948719370183,0.7469820306621281,0.5828460947010754,0,0,0,1,0.0
0.8534391055261379,27.05.2009 11:35:40:537,0.40139552458054506,0.6688825318708265,0.5124462495404237,0,1,0,0,0.0
0.8535342824679262,27.05.2009 11:35:40:563,0.4458784513609845,0.5043314719964574,0.5826649858769373,1,0,0,0,0.0
0.8536294877615003,27.05.2009 11:35:40:590,0.35431970985005595,0.6595103333442416,0.528952717014734,0,0,1,0,0.0
0.853819841645076,27.05.2009 11:35:40:643,0.4026713841051508,0.6638597216348886,0.5231631262221627,0,1,0,0,0.0
0.8539150469386492,27.05.2009 11:35:40:670,0.4394736054943499,0.5300571064352536,0.5619288154827029,1,0,0,0,0.0
0.8540102522322206,27.05.2009 11:35:40:697,0.0,0.14813082992918478,0.957744407692493,0,0,1,0,0.0
0.8541054008222249,27.05.2009 11:35:40:723,0.2954860099899984,0.7670016653712244,0.5735026465175832,0,0,0,1,0.0
0.8542006061157981,27.05.2009 11:35:40:750,0.41020957452423257,0.5532948115536137,0.5238331498745158,0,1,0,0,0.0
0.8542958114093704,27.05.2009 11:35:40:780,0.4705330710427372,0.4881869268967241,0.560122885277989,1,0,0,0,0.0
0.8543909883511605,27.05.2009 11:35:40:807,0.3315853488539149,0.6406628044516964,0.5369312902781592,0,0,1,0,0.0
0.854581398938306,27.05.2009 11:35:40:860,0.4213270597574477,0.6209035927935649,0.5148508970257261,0,1,0,0,0.0
0.8546765475283102,27.05.2009 11:35:40:887,0.4538990471975453,0.549108440278832,0.5249157500762488,1,0,0,0,0.0
0.8547717528218817,27.05.2009 11:35:40:913,0.30570791871692204,0.7540958372573511,0.4975832722866086,0,0,1,0,0.0
0.8548669581154558,27.05.2009 11:35:40:940,0.31001338589166955,0.6638830963888165,0.6021238551216505,0,0,0,1,0.0
0.8549621067054591,27.05.2009 11:35:40:967,0.4007135323318022,0.6193160630361707,0.467326157004051,0,1,0,0,0.0
0.8550573119990306,27.05.2009 11:35:40:993,0.5423614639138882,0.4519628619114056,0.4755156546346467,1,0,0,0,0.0
0.8551525172926047,27.05.2009 11:35:41:023,0.304654771183308,0.7626809061019587,0.49789750592131987,0,0,1,0,0.0
0.8553428995279662,27.05.2009 11:35:41:077,0.4065326035522244,0.5478557353467922,0.5236473642976981,0,1,0,0,0.0
0.8554381048215385,27.05.2009 11:35:41:103,0.4838569270598467,0.5464760859658275,0.4937555145187381,1,0,0,0,0.0
0.8555332534115418,27.05.2009 11:35:41:130,0.3412081442107545,0.6927512543016314,0.5446053468646228,0,0,1,0,0.0
0.8556284587051168,27.05.2009 11:35:41:157,0.3486802761878054,0.649760905359457,0.604123380980581,0,0,0,1,0.0
0.8557236639986883,27.05.2009 11:35:41:183,0.3856584652217301,0.5785540960747098,0.5167412311650674,0,1,0,0,0.0
0.8558188125886916,27.05.2009 11:35:41:210,0.465465014673949,0.5757919344106426,0.4759427800670521,1,0,0,0,0.0
0.8561044001176263,27.05.2009 11:35:41:293,0.3931313029513668,0.5900877183531775,0.5209385685666247,0,1,0,0,0.0
0.8561996054111995,27.05.2009 11:35:41:320,0.4066165881099345,0.6047163399301714,0.47030570568075497,1,0,0,0,0.0
0.8562948107047728,27.05.2009 11:35:41:347,0.33434394751111,0.6753177969781116,0.5459423073134084,0,0,1,0,0.0
0.8563899592947769,27.05.2009 11:35:41:373,0.33712785916104915,0.6750262524968454,0.6008670467124017,0,0,0,1,0.0
0.8564851645883484,27.05.2009 11:35:41:400,0.3441509913430154,0.5528120925719238,0.5296902034053506,0,1,0,0,0.0
0.8565803698819225,27.05.2009 11:35:41:427,0.3950902839288527,0.5848579708144558,0.4765920114213405,1,0,0,0,0.0
0.8566755184719268,27.05.2009 11:35:41:453,0.35070588020939075,0.7154202523305527,0.5381646916896105,0,0,1,0,0.0
0.8568659290590723,27.05.2009 11:35:41:510,0.4018017557689304,0.5515641366893131,0.510455356920471,0,1,0,0,0.0
0.8569611060008597,27.05.2009 11:35:41:537,0.3766049299005951,0.5652988928563801,0.4870665002101187,1,0,0,0,0.0
0.8570563112944329,27.05.2009 11:35:41:563,0.3546617175531337,0.7049206092607719,0.5355890788551088,0,0,1,0,0.0
0.8571515165880061,27.05.2009 11:35:41:590,0.36557848675094784,0.6394146464818763,0.6233520238808203,0,0,0,1,0.0
0.8572466651780095,27.05.2009 11:35:41:617,0.3962865816119529,0.5697312042654278,0.5042579426727972,0,1,0,0,0.0
0.8573418704715827,27.05.2009 11:35:41:643,0.3761058687220912,0.5695565335538002,0.4908326619255747,1,0,0,0,0.0
0.8574370757651549,27.05.2009 11:35:41:670,0.36564026362729146,0.6632525842943958,0.5392708814451362,0,0,1,0,0.0
0.8576274296487334,27.05.2009 11:35:41:723,0.3997552144206332,0.5916120958575249,0.5136357047450062,0,1,0,0,0.0
0.8577226349423057,27.05.2009 11:35:41:750,0.4968488911609418,0.5727648364145927,0.5944865752702402,1,0,0,0,0.0
0.8578178118840942,27.05.2009 11:35:41:780,0.357507123778382,0.6859982407382158,0.5874204235097285,0,0,1,0,0.0
0.8579130171776663,27.05.2009 11:35:41:807,0.34571526842435063,0.6989107377300109,0.5987779688397762,0,0,0,1,0.0
0.8580082224712404,27.05.2009 11:35:41:833,0.399585504448835,0.5818171982505461,0.5112767891961265,0,1,0,0,0.0
0.8581033710612429,27.05.2009 11:35:41:860,0.4854203101879066,0.583246325316698,0.6077908180733782,1,0,0,0,0.0
0.8584841355319659,27.05.2009 11:35:41:967,0.5076012200062648,0.616278086011996,0.6057628665863793,1,0,0,0,0.0
0.8586745177673274,27.05.2009 11:35:42:023,0.3591282374679602,0.6564120669691585,0.5772207346010767,0,0,0,1,0.0
0.8587697230609015,27.05.2009 11:35:42:050,0.3938180943176931,0.6173944831210594,0.5168296944811903,0,1,0,0,0.0
0.8588649283544729,27.05.2009 11:35:42:077,0.3709104945868248,0.5442524193533415,0.5142517748027481,1,0,0,0,0.0
0.8591504875316227,27.05.2009 11:35:42:157,0.3816027874121828,0.5860188944720673,0.5048879434125805,0,1,0,0,0.0
0.8592456361216261,27.05.2009 11:35:42:183,0.3807093987389072,0.602737906146717,0.4609856138772615,1,0,0,0,0.0
0.8594360467087725,27.05.2009 11:35:42:237,0.3574835986921888,0.6945285439489811,0.5723903427958148,0,0,0,1,0.0
0.859626428944134,27.05.2009 11:35:42:293,0.35439136726260073,0.6097195477067634,0.4701871842088307,1,0,0,0,0.0
0.8599119881212829,27.05.2009 11:35:42:373,0.3768961704676679,0.5262819152699104,0.5340929295784208,0,1,0,0,0.0
0.8600071934148561,27.05.2009 11:35:42:400,0.3563814484040341,0.600686855692559,0.5055908105480882,1,0,0,0,0.0
0.8601975472984327,27.05.2009 11:35:42:453,0.37887321871135016,0.6196067318061947,0.6051299615466709,0,0,0,1,0.0
0.8602927525920059,27.05.2009 11:35:42:480,0.38122144576498973,0.5391893937626632,0.5046302340928142,0,1,0,0,0.0
0.8603879295337951,27.05.2009 11:35:42:510,0.3475440145246706,0.6103849872072692,0.4997752304201857,1,0,0,0,0.0
0.8607686940045163,27.05.2009 11:35:42:617,0.3578704922597233,0.6066725104393517,0.506524046753666,1,0,0,0,0.0
0.8609590478880929,27.05.2009 11:35:42:670,0.3858218234202561,0.6148770827492013,0.6200547306856954,0,0,0,1,0.0
0.8610542531816661,27.05.2009 11:35:42:697,0.3691991857167816,0.5603456006205962,0.4891618480513828,0,1,0,0,0.0
0.8615301945941765,27.05.2009 11:35:42:833,0.34778688751452985,0.604678549621948,0.48822555486268376,1,0,0,0,0.0
0.8617205484777548,27.05.2009 11:35:42:887,0.3757759999634891,0.5713555812573998,0.6145359899253521,0,0,0,1,0.0
0.8618157537713271,27.05.2009 11:35:42:913,0.3667769957921504,0.6156772807374088,0.5216712487557649,0,1,0,0,0.0
0.8619109590649003,27.05.2009 11:35:42:940,0.35569503343908704,0.6072210088078154,0.4835780136317151,1,0,0,0,0.0
0.8621965182420492,27.05.2009 11:35:43:023,0.3734983952186016,0.5535889158062035,0.5204578256085993,0,1,0,0,0.0
0.8622916951838366,27.05.2009 11:35:43:050,0.36986527500725785,0.6065842656910939,0.4967884118658688,1,0,0,0,0.0
0.8624821057709829,27.05.2009 11:35:43:103,0.3990257955981247,0.5173936819294759,0.6898320930943702,0,0,0,1,0.0
0.8625772543609873,27.05.2009 11:35:43:130,0.3599886439703929,0.5752006272349134,0.5005952586742777,0,1,0,0,0.0
0.8626724596545605,27.05.2009 11:35:43:157,0.3854807096704536,0.6169094738176588,0.5047539207584304,1,0,0,0,0.0
0.8627676649481328,27.05.2009 11:35:43:183,0.4714904479504586,0.6261957852800998,0.6987362451691702,0,0,1,0,0.0
0.8629580188317103,27.05.2009 11:35:43:237,0.3587006455013114,0.5883006611573567,0.4998292172067961,0,1,0,0,0.0
0.8630532241252835,27.05.2009 11:35:43:267,0.385711773067044,0.6098542051508603,0.506520159970566,1,0,0,0,0.0
0.8631484010670718,27.05.2009 11:35:43:293,0.36503797437057134,0.6616988031010299,0.6252792708424114,0,0,1,0,0.0
0.8632436063606432,27.05.2009 11:35:43:320,0.4100851738684425,0.5372694979076331,0.6927264752502665,0,0,0,1,0.0
0.8633388116542173,27.05.2009 11:35:43:347,0.3719821093131006,0.5550033578684467,0.4972678105479289,0,1,0,0,0.0
0.8634339602442207,27.05.2009 11:35:43:373,0.3785521483349844,0.5853203126691626,0.49978254261759747,1,0,0,0,0.0
0.863529165537793,27.05.2009 11:35:43:400,0.3627130371522631,0.6232694277581107,0.6439711460092676,0,0,1,0,0.0
0.8637195194213705,27.05.2009 11:35:43:453,0.3645692605532567,0.5606481588547939,0.4881024872278516,0,1,0,0,0.0
0.8638147247149446,27.05.2009 11:35:43:480,0.3704210316434877,0.5574697649010446,0.49956578890557707,1,0,0,0,0.0
0.8640051069503043,27.05.2009 11:35:43:537,0.4011187754665675,0.5733736241339651,0.7344181487690895,0,0,0,1,0.0
0.8641003122438784,27.05.2009 11:35:43:563,0.3671012655802383,0.5639248682360869,0.4971810898117609,0,1,0,0,0.0
0.8641955175374498,27.05.2009 11:35:43:590,0.3699380616239398,0.5478669848681348,0.49620205528576217,1,0,0,0,0.0
0.8642906661274532,27.05.2009 11:35:43:617,0.3572645330895571,0.5915922913109696,0.606906277849747,0,0,1,0,0.0
0.8644810767145996,27.05.2009 11:35:43:670,0.3762789663063013,0.5380838756817247,0.4873569567562421,0,1,0,0,0.0
0.8645762253046048,27.05.2009 11:35:43:697,0.3390715958826818,0.6058748722224676,0.5022572285402972,1,0,0,0,0.0
0.8646714305981771,27.05.2009 11:35:43:723,0.3661573920719918,0.5910555140006715,0.6472845041319792,0,0,1,0,0.0
0.8647666358917494,27.05.2009 11:35:43:753,0.3753959286709507,0.5755295578499835,0.746692735928332,0,0,0,1,0.0
0.8648618128335395,27.05.2009 11:35:43:780,0.36701751627339024,0.52216044767066,0.4835481333642842,0,1,0,0,0.0
0.8649570181271109,27.05.2009 11:35:43:807,0.3452139017873997,0.6166929036912098,0.523441968887785,1,0,0,0,0.0
0.8650522234206841,27.05.2009 11:35:43:833,0.35650514330723826,0.5776387420581461,0.6432294774267588,0,0,1,0,0.0
0.8652425773042598,27.05.2009 11:35:43:887,0.35942408895192673,0.5362334304644455,0.5107256360503137,0,1,0,0,0.0
0.8653377825978348,27.05.2009 11:35:43:913,0.3441229494402729,0.6038393488022588,0.5019568276712298,1,0,0,0,0.0
0.8654329311878382,27.05.2009 11:35:43:940,0.3696070636612005,0.5821809552280964,0.643355261826721,0,0,1,0,0.0
0.8656233417749846,27.05.2009 11:35:43:997,0.38054142962348736,0.5389176875091541,0.4760534679160029,0,1,0,0,0.0
0.8657185187167719,27.05.2009 11:35:44:023,0.531653456330953,0.6078133601007946,0.6282992780766741,1,0,0,0,0.0
0.8660992831874951,27.05.2009 11:35:44:130,0.3935105743909747,0.611086061419094,0.5044100782008812,1,0,0,0,0.0
0.8662896370710698,27.05.2009 11:35:44:183,0.3857466372447824,0.5919486721053638,0.7475593391956247,0,0,0,1,0.0
0.8664800476582171,27.05.2009 11:35:44:237,0.36696994854910747,0.6082579182810434,0.5051533433185489,1,0,0,0,0.0
0.8665752246000054,27.05.2009 11:35:44:267,0.36966385321927103,0.5862061282719008,0.6633410806114701,0,0,1,0,0.0
0.8667656351871518,27.05.2009 11:35:44:320,0.3789418649128621,0.5543243448436861,0.5374639355652484,0,1,0,0,0.0
0.8668607837771559,27.05.2009 11:35:44:347,0.3705533367282386,0.6063033644695411,0.4877786046789886,1,0,0,0,0.0
0.8669559890707275,27.05.2009 11:35:44:373,0.35696312968524885,0.5794705278897252,0.6429594140449105,0,0,1,0,0.0
0.8670511943643007,27.05.2009 11:35:44:400,0.3865012749596901,0.5368711840172156,0.7219411435222577,0,0,0,1,0.0
0.8671463429543049,27.05.2009 11:35:44:427,0.39523477500825177,0.5854156304697613,0.5277066760900082,0,1,0,0,0.0
0.8672415482478772,27.05.2009 11:35:44:453,0.3661799291045651,0.5862838644852514,0.4991975701438552,1,0,0,0,0.0
0.867527135776812,27.05.2009 11:35:44:537,0.3675371854273996,0.5712212269441175,0.5126910206189231,0,1,0,0,0.0
0.8676223410703852,27.05.2009 11:35:44:563,0.3731562934151789,0.6207534419967206,0.5058934983458968,1,0,0,0,0.0
0.8677174896603885,27.05.2009 11:35:44:590,0.3500782309097543,0.5539625750570315,0.6493726127982296,0,0,1,0,0.0
0.8678126949539617,27.05.2009 11:35:44:617,0.3786416377628637,0.5430420516917441,0.7251859136979346,0,0,0,1,0.0
0.867907900247535,27.05.2009 11:35:44:643,0.3893118170072,0.5506183348664805,0.5352661937258201,0,1,0,0,0.0
0.8680030488375383,27.05.2009 11:35:44:670,0.3789245504494239,0.621449362984697,0.5189045396245822,1,0,0,0,0.0
0.8680982541311106,27.05.2009 11:35:44:697,0.3556855293042648,0.5226883331437292,0.6451728822535341,0,0,1,0,0.0
0.8682886363664721,27.05.2009 11:35:44:753,0.3716278215150301,0.5898230177896066,0.5860305151839059,0,1,0,0,0.0
0.8683838416600453,27.05.2009 11:35:44:780,0.372258576126044,0.5957969177970318,0.5147002385416042,1,0,0,0,0.0
0.8684790469536185,27.05.2009 11:35:44:807,0.36520918994788604,0.562046534983862,0.6445819584543448,0,0,1,0,0.0
0.8685741955436219,27.05.2009 11:35:44:833,0.3619241939620301,0.5514041509815941,0.7356518289933336,0,0,0,1,0.0
0.8686694008371951,27.05.2009 11:35:44:860,0.3743047881231345,0.5763166538507589,0.5543967144381852,0,1,0,0,0.0
0.8687646061307683,27.05.2009 11:35:44:887,0.3644947330801964,0.5733751061068367,0.496301057061614,1,0,0,0,0.0
0.8688597547207717,27.05.2009 11:35:44:913,0.3561812028703569,0.5358648233938612,0.6754142719966965,0,0,1,0,0.0
0.8690501653079172,27.05.2009 11:35:44:967,0.3810708381631807,0.5084148461566698,0.5395849773330511,0,1,0,0,0.0
0.8691453422497055,27.05.2009 11:35:44:997,0.3632206144119688,0.5775481059445733,0.5154414158825258,1,0,0,0,0.0
0.8692405475432787,27.05.2009 11:35:45:023,0.3475191249834781,0.5460251620384717,0.6923944224908137,0,0,1,0,0.0
0.8693357528368528,27.05.2009 11:35:45:050,0.344600602790341,0.5450882857340698,0.7399828803634491,0,0,0,1,0.0
0.8694309014268553,27.05.2009 11:35:45:077,0.3902814740099141,0.5349405438588671,0.5596639594210021,0,1,0,0,0.0
0.8695261067204285,27.05.2009 11:35:45:103,0.37688478432595024,0.5331285625738437,0.50245058853132,1,0,0,0,0.0
0.8696213120140017,27.05.2009 11:35:45:130,0.3444250115469945,0.5352932534022844,0.6809046136825707,0,0,1,0,0.0
0.8698116658975783,27.05.2009 11:35:45:183,0.39090201873352015,0.5418628391416502,0.5606376201623393,0,1,0,0,0.0
0.8699068711911515,27.05.2009 11:35:45:210,0.3853072827350369,0.6177603956955139,0.5094956567339743,1,0,0,0,0.0
0.8700020481329389,27.05.2009 11:35:45:240,0.34014311650861273,0.5263151249347126,0.6752756356546651,0,0,1,0,0.0
0.8700972534265129,27.05.2009 11:35:45:267,0.3403343284091917,0.5228105285432247,0.7431315530631994,0,0,0,1,0.0
0.8701924587200844,27.05.2009 11:35:45:293,0.3863024879813569,0.5274971330245416,0.5079519532801104,0,1,0,0,0.0
0.8702876073100887,27.05.2009 11:35:45:320,0.3921049504909268,0.5954326556014572,0.4981755702345625,1,0,0,0,0.0
0.8703828126036619,27.05.2009 11:35:45:347,0.3362209670882985,0.536099648731591,0.6775882948335356,0,0,1,0,0.0
0.8705731664872385,27.05.2009 11:35:45:400,0.3782627427246348,0.545420618150504,0.5680682599038687,0,1,0,0,0.0
0.8706683717808117,27.05.2009 11:35:45:427,0.3430646969629549,0.5819396630996546,0.48948014936558937,1,0,0,0,0.0
0.8707635770743849,27.05.2009 11:35:45:453,0.34882951933461565,0.5074743322824923,0.6885882959487866,0,0,1,0,0.0
0.8708587540161741,27.05.2009 11:35:45:483,0.3291264597948221,0.5134584040128086,0.7296201523549938,0,0,0,1,0.0
0.8709539593097455,27.05.2009 11:35:45:510,0.3883598979194756,0.5382187352130314,0.5702048819960702,0,1,0,0,0.0
0.8711443131933221,27.05.2009 11:35:45:563,0.3278132189082551,0.5513813151268924,0.6814877174467611,0,0,1,0,0.0
0.8713347237804685,27.05.2009 11:35:45:617,0.38749516280118346,0.545694042145296,0.5383685436715631,0,1,0,0,0.0
0.8714298723704719,27.05.2009 11:35:45:643,0.38048675732317416,0.5003824184683257,0.5121934957861298,1,0,0,0,0.0
0.8715250776640459,27.05.2009 11:35:45:670,0.3317396263691704,0.549958351720638,0.6711075570003547,0,0,1,0,0.0
0.8716202829576192,27.05.2009 11:35:45:697,0.303345788337342,0.545032038127356,0.7202570080392087,0,0,0,1,0.0
0.8717154598994057,27.05.2009 11:35:45:723,0.36308125180135997,0.5759778883248141,0.5083335948862867,0,1,0,0,0.0
0.8718106651929798,27.05.2009 11:35:45:753,0.3832820551148307,0.5043972850644326,0.5178533987996394,1,0,0,0,0.0
0.8719058421347681,27.05.2009 11:35:45:780,0.336286978480157,0.5411022839277554,0.6890894154750874,0,0,1,0,0.0
0.8720962243701287,27.05.2009 11:35:45:833,0.3738680684230426,0.555661118054982,0.5403177637365887,0,1,0,0,0.0
0.8721914296637009,27.05.2009 11:35:45:860,0.3807914542395493,0.5090219161347593,0.5168119002504483,1,0,0,0,0.0
0.8722865782537061,27.05.2009 11:35:45:887,0.3330026411967145,0.5086427331668648,0.678728639156182,0,0,1,0,0.0
0.8723817835472785,27.05.2009 11:35:45:913,0.2960645624347496,0.5382647100532496,0.7452307744107639,0,0,0,1,0.0
0.8724769888408517,27.05.2009 11:35:45:940,0.3775411342307424,0.5366419160777539,0.5337487683776798,0,1,0,0,0.0
0.8725721657826409,27.05.2009 11:35:45:967,0.3493202526326071,0.5683467047914292,0.509716443273891,1,0,0,0,0.0
0.8726673427244283,27.05.2009 11:35:45:997,0.3308712213374319,0.5436014964507359,0.685629627528945,0,0,1,0,0.0
0.8728577249597897,27.05.2009 11:35:46:050,0.387641300636616,0.5367366276167236,0.5340081572126029,0,1,0,0,0.0
0.8729529302533621,27.05.2009 11:35:46:077,0.3751533379821257,0.4956600782320847,0.5306503550030355,1,0,0,0,0.0
0.8730481355469362,27.05.2009 11:35:46:103,0.3263759067171049,0.55334240309151,0.6663058696359541,0,0,1,0,0.0
0.8731432841369386,27.05.2009 11:35:46:130,0.3256537806713164,0.5707486796853183,0.7686075542122267,0,0,0,1,0.0
0.873238489430511,27.05.2009 11:35:46:157,0.3759722462325133,0.5188205860363203,0.5294897436457106,0,1,0,0,0.0
0.873333694724086,27.05.2009 11:35:46:183,0.3790476807505596,0.49477547515260484,0.5233989620144921,1,0,0,0,0.0
0.8734288433140884,27.05.2009 11:35:46:210,0.3294947214940915,0.5415093212493938,0.6696951843295104,0,0,1,0,0.0
0.8736192539012357,27.05.2009 11:35:46:267,0.3636230345363909,0.4855667988599098,0.5416610041116126,0,1,0,0,0.0
0.8737144308430222,27.05.2009 11:35:46:293,0.3474084159278525,0.555710595740169,0.534406939167138,1,0,0,0,0.0
0.8738096361365972,27.05.2009 11:35:46:320,0.3334389374452549,0.5394385336110835,0.6744263718877259,0,0,1,0,0.0
0.8739048414301696,27.05.2009 11:35:46:347,0.3283507906528575,0.4616345200016383,0.7326101141916296,0,0,0,1,0.0
0.8740000467237428,27.05.2009 11:35:46:373,0.3620960211915859,0.4988846154320605,0.5624322318953445,0,1,0,0,0.0
0.8740951953137461,27.05.2009 11:35:46:400,0.3512372648563244,0.5562333279893895,0.5233347786457442,1,0,0,0,0.0
0.8741904006073185,27.05.2009 11:35:46:427,0.33151171533413,0.5523985547783716,0.6757245640815093,0,0,1,0,0.0
0.8743807544908959,27.05.2009 11:35:46:483,0.3620107192290492,0.4897765785698209,0.5524345694086924,0,1,0,0,0.0
0.8744759597844682,27.05.2009 11:35:46:510,0.3456434698612888,0.5567236252414454,0.512553111181673,1,0,0,0,0.0
0.8745711650780414,27.05.2009 11:35:46:537,0.3240193047327804,0.5574265856005612,0.6620454906704196,0,0,1,0,0.0
0.8746663420198297,27.05.2009 11:35:46:563,0.36300493642174897,0.5388907088666525,0.740188776972549,0,0,0,1,0.0
0.8747615473134038,27.05.2009 11:35:46:590,0.3688989585667831,0.4935383309357159,0.5531504677230645,0,1,0,0,0.0
0.8748567526069762,27.05.2009 11:35:46:617,0.3508717791172257,0.5472438826380719,0.520985906995806,1,0,0,0,0.0
0.8749519011969795,27.05.2009 11:35:46:643,0.32985371430940075,0.5568708794549498,0.6773782027557433,0,0,1,0,0.0
0.8751423117841242,27.05.2009 11:35:46:697,0.3685599150245656,0.48416987102251147,0.5317956051031558,0,1,0,0,0.0
0.8752374603741284,27.05.2009 11:35:46:727,0.34050563808685097,0.557684314155396,0.5087248057458167,1,0,0,0,0.0
0.8753326656677016,27.05.2009 11:35:46:753,0.3278310038734173,0.5609518622498467,0.6789888644294836,0,0,1,0,0.0
0.8754278709612741,27.05.2009 11:35:46:780,0.3540678973274432,0.5334384969911973,0.7325715052582236,0,0,0,1,0.0
0.8755230479030631,27.05.2009 11:35:46:807,0.3671324127943582,0.490491664161522,0.554890803899067,0,1,0,0,0.0
0.8756182531966363,27.05.2009 11:35:46:833,0.3420810190088695,0.5561743185241425,0.5249537449576708,1,0,0,0,0.0
0.8757134584902095,27.05.2009 11:35:46:860,0.3307020759677024,0.5530346916334634,0.6803949571740896,0,0,1,0,0.0
0.8759038123737852,27.05.2009 11:35:46:913,0.3656586131945221,0.4945872645979243,0.5992388331095132,0,1,0,0,0.0
0.8760941662573618,27.05.2009 11:35:46:967,0.3321997300049384,0.5520069097658756,0.6791602679130716,0,0,1,0,0.0
0.8761893715509341,27.05.2009 11:35:46:997,0.34335631393140675,0.5389036424480764,0.7318957692628176,0,0,0,1,0.0
0.8762845768445091,27.05.2009 11:35:47:023,0.3624703053129209,0.4983420112738814,0.5660822365501903,0,1,0,0,0.0
0.8763797537862965,27.05.2009 11:35:47:050,0.3461037616977462,0.5576956984015452,0.5180429815411594,1,0,0,0,0.0
0.8766653129634454,27.05.2009 11:35:47:130,0.3610886299506177,0.489409823965326,0.5427391001590615,0,1,0,0,0.0
0.8767605182570204,27.05.2009 11:35:47:157,0.3465347883269793,0.5468307490189391,0.5216438255260707,1,0,0,0,0.0
0.8768557235505918,27.05.2009 11:35:47:183,0.3315334525137725,0.5471555031650077,0.6989997365351879,0,0,1,0,0.0
0.8769508721405952,27.05.2009 11:35:47:210,0.34950934727542865,0.5288737510973598,0.7263379416042804,0,0,0,1,0.0
0.8770460774341693,27.05.2009 11:35:47:240,0.36106021164649627,0.4885753721950659,0.541766574584095,0,1,0,0,0.0
0.8771412827277407,27.05.2009 11:35:47:267,0.3415434707893533,0.5553631067830037,0.5185643415485391,1,0,0,0,0.0
