timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5780866393145985,27.05.2009 13:27:11:053,0.5262142357744874,0.5108177509847044,0.4673140873232053,0,0,1,0,0.0
0.5782208196114453,27.05.2009 13:27:11:080,0.6289534815513396,0.4187746162506552,0.4245355381209253,0,1,0,0,0.0
0.5783549599498912,27.05.2009 13:27:11:107,0.5097478142509231,0.4605877045880107,0.5874314890382036,0,0,0,1,0.0
0.5784891402467379,27.05.2009 13:27:11:133,0.5553158239249334,0.5057850586621084,0.29860789361442297,1,0,0,0,0.0
0.5786232805851839,27.05.2009 13:27:11:160,0.5198463179286728,0.5263350793426894,0.4470233450968933,0,0,1,0,0.0
0.5787574209236297,27.05.2009 13:27:11:187,0.6417309766504267,0.4070388665448212,0.4129069663410653,0,1,0,0,0.0
0.5790257815173092,27.05.2009 13:27:11:243,0.555431304178563,0.4977243603326839,0.341710983305175,1,0,0,0,0.0
0.579159881897354,27.05.2009 13:27:11:270,0.5368845453823637,0.5541562925336737,0.4562335828309106,0,0,1,0,0.0
0.5792940621942009,27.05.2009 13:27:11:297,0.6351470975648232,0.4095523579116628,0.4248907525895683,0,1,0,0,0.0
0.5794282424910406,27.05.2009 13:27:11:323,0.5091348661294588,0.4662278164919194,0.5880005668330462,0,0,0,1,0.0
0.5795623828294865,27.05.2009 13:27:11:350,0.5867481759892322,0.5549587690492462,0.34747414164340185,1,0,0,0,0.0
0.5796965231679394,27.05.2009 13:27:11:377,0.8140184872936364,0.5710520832191511,0.6319412156106418,0,0,1,0,0.0
0.5798307034647792,27.05.2009 13:27:11:403,0.63243255929017,0.41561407951423307,0.4231945048689023,0,1,0,0,0.0
0.5800990241000648,27.05.2009 13:27:11:457,0.5560179683172184,0.4899787754565532,0.3481012512926224,1,0,0,0,0.0
0.5802332043969045,27.05.2009 13:27:11:487,0.8128965044711151,0.5769352870770832,0.6330568897024552,0,0,1,0,0.0
0.5803673047769564,27.05.2009 13:27:11:513,0.6380406866561793,0.40675270443095823,0.4071269851421956,0,1,0,0,0.0
0.5805014850737962,27.05.2009 13:27:11:540,0.4797495614275465,0.4132194655121939,0.5339134160651321,0,0,0,1,0.0
0.5807697657506878,27.05.2009 13:27:11:593,0.52209343389008,0.534349076958455,0.4194051140578047,0,0,1,0,0.0
0.5809039460475205,27.05.2009 13:27:11:620,0.6374210617448063,0.4122933639845167,0.4028976746121528,0,1,0,0,0.0
0.58130644697966,27.05.2009 13:27:11:700,0.8108338465858438,0.5735849375396961,0.6281063686393239,0,0,1,0,0.0
0.5814406272764998,27.05.2009 13:27:11:730,0.6409337585314157,0.4061317556063528,0.428115997250591,0,1,0,0,0.0
0.5815747276565517,27.05.2009 13:27:11:757,0.4753785680001571,0.4190210284547525,0.5321238922356711,0,0,0,1,0.0
0.5817089079533844,27.05.2009 13:27:11:783,0.5546195099689065,0.5064689991469983,0.3408279680581109,1,0,0,0,0.0
0.5818430882502312,27.05.2009 13:27:11:810,0.8064667557891755,0.5754792177829056,0.6444962648827898,0,0,1,0,0.0
0.5819771886302831,27.05.2009 13:27:11:837,0.6384107782996318,0.4205235502195929,0.4067857323299465,0,1,0,0,0.0
0.5822455492239627,27.05.2009 13:27:11:890,0.5549486945192573,0.4964665751317165,0.33532780668279016,1,0,0,0,0.0
0.5823796895624085,27.05.2009 13:27:11:917,0.8070326842633966,0.5747546585377635,0.6323805401310806,0,0,1,0,0.0
0.5825138698592554,27.05.2009 13:27:11:943,0.6419324558388646,0.4062911276099094,0.41190388680099854,0,1,0,0,0.0
0.5826480501561022,27.05.2009 13:27:11:970,0.4728736433129147,0.415614669091349,0.5321004074031742,0,0,0,1,0.0
0.582782150536147,27.05.2009 13:27:12:000,0.5544933562553526,0.4966940588073537,0.34416080335200816,1,0,0,0,0.0
0.5829163308329868,27.05.2009 13:27:12:027,0.5408595863603168,0.5513503398869405,0.4228432357160733,0,0,1,0,0.0
0.5830505111298265,27.05.2009 13:27:12:053,0.644388103935796,0.4015613227730453,0.4387517354075309,0,1,0,0,0.0
0.5833187918067182,27.05.2009 13:27:12:107,0.5812919691034663,0.5422000720168446,0.305505479048834,1,0,0,0,0.0
0.583452972103558,27.05.2009 13:27:12:133,0.5174615754597843,0.5141164970092575,0.4186268324907845,0,0,1,0,0.0
0.5835871124420038,27.05.2009 13:27:12:160,0.6356850963685818,0.39896991413577293,0.4284589676356729,0,1,0,0,0.0
0.5837212927388507,27.05.2009 13:27:12:187,0.4758021680021724,0.4101734308577664,0.5290832271343312,0,0,0,1,0.0
0.5838554730356833,27.05.2009 13:27:12:213,0.5583641076557201,0.5133458266275723,0.34465049867176345,1,0,0,0,0.0
0.5839895734157352,27.05.2009 13:27:12:243,0.5409956612194391,0.5523830307511088,0.42373735991811823,0,0,1,0,0.0
0.5841237537125821,27.05.2009 13:27:12:270,0.6198289898662359,0.4370884329911437,0.39911682915104063,0,1,0,0,0.0
0.5843920343894666,27.05.2009 13:27:12:323,0.582592297447981,0.5463549771048974,0.3380781467069425,1,0,0,0,0.0
0.5845262146863135,27.05.2009 13:27:12:350,0.5405256998452418,0.5603545788145252,0.4377685525032509,0,0,1,0,0.0
0.5846603949831604,27.05.2009 13:27:12:377,0.6354006745224066,0.4187969891506872,0.41385223510048497,0,1,0,0,0.0
0.584794535321592,27.05.2009 13:27:12:403,0.4820256885113028,0.42382074472542,0.531067550932114,0,0,0,1,0.0
0.5849287156184388,27.05.2009 13:27:12:430,0.5824889012436929,0.5460571165398388,0.34531858773815216,1,0,0,0,0.0
0.5850628959152857,27.05.2009 13:27:12:457,0.5401601220879247,0.567824365721884,0.4420869727525435,0,0,1,0,0.0
0.5851969962953305,27.05.2009 13:27:12:487,0.6362122806534741,0.4064905908573516,0.4099276832114108,0,1,0,0,0.0
0.5854653568890242,27.05.2009 13:27:12:540,0.5813360265129333,0.5467282725104247,0.3573740954066813,1,0,0,0,0.0
0.5855994572690619,27.05.2009 13:27:12:567,0.8069629071068875,0.5759032478507801,0.6283433596789164,0,0,1,0,0.0
0.5857336375659088,27.05.2009 13:27:12:593,0.640222774445449,0.4094543019281662,0.4157175617111589,0,1,0,0,0.0
0.5858678178627414,27.05.2009 13:27:12:620,0.4779718896242171,0.4168683272525047,0.5481979761516201,0,0,0,1,0.0
0.5860019582011873,27.05.2009 13:27:12:647,0.5855161671921618,0.5563900761045535,0.3601175523852487,1,0,0,0,0.0
0.5861361384980341,27.05.2009 13:27:12:673,0.5282092794070231,0.5120073934832162,0.4524739349394633,0,0,1,0,0.0
0.586270318794881,27.05.2009 13:27:12:700,0.6402013805059531,0.40000856283185,0.41042736086040266,0,1,0,0,0.0
0.5865385994717656,27.05.2009 13:27:12:757,0.5813532357038242,0.5565787097512866,0.3631371559622965,1,0,0,0,0.0
0.5866727797686124,27.05.2009 13:27:12:783,0.5407804993136535,0.5599802904370134,0.4329888364057961,0,0,1,0,0.0
0.5868068801486643,27.05.2009 13:27:12:810,0.6368185049653827,0.4085466324429564,0.3985675289522834,0,1,0,0,0.0
0.586941060445497,27.05.2009 13:27:12:837,0.4819694530131998,0.4247944468476176,0.545523511182785,0,0,0,1,0.0
0.5870752407423439,27.05.2009 13:27:12:863,0.5841918588275529,0.5596360084316664,0.3306408905353251,1,0,0,0,0.0
0.5872093810807897,27.05.2009 13:27:12:890,0.5332327644792085,0.5625330972883772,0.4512078286765654,0,0,1,0,0.0
0.5873435613776294,27.05.2009 13:27:12:917,0.6437902491210966,0.41961665649374624,0.4400964588902938,0,1,0,0,0.0
0.5876118420545211,27.05.2009 13:27:12:973,0.5835842709458742,0.5522410978180348,0.3740079380094292,1,0,0,0,0.0
0.587746022351368,27.05.2009 13:27:13:000,0.8040704464870652,0.5760701292049716,0.6114788691520875,0,0,1,0,0.0
0.5878802026482006,27.05.2009 13:27:13:027,0.6367663601765898,0.4082876219068021,0.3985398522217338,0,1,0,0,0.0
0.5880143030282596,27.05.2009 13:27:13:053,0.4824538494191009,0.4180072350886697,0.5579866618055388,0,0,0,1,0.0
0.5881484833250994,27.05.2009 13:27:13:080,0.5842764941925909,0.551264013385014,0.3631651898119497,1,0,0,0,0.0
0.5882826636219392,27.05.2009 13:27:13:107,0.8058443096989679,0.5763406520100742,0.6249057311851248,0,0,1,0,0.0
0.588416803960385,27.05.2009 13:27:13:133,0.6390970770707955,0.42002033063593264,0.4286049783321384,0,1,0,0,0.0
0.5886851645540716,27.05.2009 13:27:13:187,0.5816087404669447,0.5463916239772106,0.3545021350705737,1,0,0,0,0.0
0.5888192649341235,27.05.2009 13:27:13:213,0.8056338497579068,0.5756355798401335,0.6263804290160223,0,0,1,0,0.0
0.5889534452309562,27.05.2009 13:27:13:243,0.6364077883467122,0.41543013145405305,0.40682540656181854,0,1,0,0,0.0
0.589087625527803,27.05.2009 13:27:13:270,0.4801259537037296,0.41146646656419344,0.5265749755998372,0,0,0,1,0.0
0.5892217259078478,27.05.2009 13:27:13:297,0.5558559856324651,0.4962600059285082,0.3216271448339548,1,0,0,0,0.0
0.5893559062046876,27.05.2009 13:27:13:323,0.5237256269048386,0.5394511221681128,0.4807857082839269,0,0,1,0,0.0
0.5894900865015344,27.05.2009 13:27:13:350,0.6429844734262873,0.4107287504402531,0.44463122529384136,0,1,0,0,0.0
0.5897584071368271,27.05.2009 13:27:13:403,0.5828983953515353,0.5466168114051334,0.3487857125693561,1,0,0,0,0.0
0.5898925874336598,27.05.2009 13:27:13:430,0.516547795635257,0.5359465516693398,0.4270316986229027,0,0,1,0,0.0
0.5900266878137046,27.05.2009 13:27:13:457,0.636997273664202,0.4074316179951751,0.3980210601978497,0,1,0,0,0.0
0.5901608681105515,27.05.2009 13:27:13:487,0.48019417921187973,0.4133909083314406,0.5518145893391343,0,0,0,1,0.0
0.5902950484073983,27.05.2009 13:27:13:513,0.5547992190606708,0.4975745767148549,0.3503932587068911,1,0,0,0,0.0
0.5904291487874431,27.05.2009 13:27:13:540,0.8079264337181984,0.5782507577442912,0.6273921644429398,0,0,1,0,0.0
0.5905633290842829,27.05.2009 13:27:13:567,0.6381625145621868,0.40590669229992815,0.3883409982713565,0,1,0,0,0.0
0.5908316497195685,27.05.2009 13:27:13:620,0.558238941354758,0.5032619168487895,0.3515546610496705,1,0,0,0,0.0
0.5909658300164153,27.05.2009 13:27:13:647,0.7993273865910391,0.5741707910107146,0.6163489873998346,0,0,1,0,0.0
0.5911000103132551,27.05.2009 13:27:13:673,0.6401989825039438,0.4032255127891572,0.407768362549899,0,1,0,0,0.0
0.591234110693307,27.05.2009 13:27:13:700,0.47951121883567,0.4040952631566985,0.5317066070656423,0,0,0,1,0.0
0.5913682909901468,27.05.2009 13:27:13:730,0.5553201027128327,0.5055843541996854,0.3544437290914204,1,0,0,0,0.0
0.5915024712869936,27.05.2009 13:27:13:757,0.8139976105702603,0.5763951103173643,0.6247203013418617,0,0,1,0,0.0
0.5916365716670455,27.05.2009 13:27:13:783,0.6366637162866576,0.40798315187196976,0.3978485121508328,0,1,0,0,0.0
0.5919049322607179,27.05.2009 13:27:13:837,0.5590921598736361,0.4963933124174645,0.3536025860592843,1,0,0,0,0.0
0.5920390725991709,27.05.2009 13:27:13:863,0.8243813354281879,0.5754177776413475,0.5893265330600205,0,0,1,0,0.0
0.5921732528960106,27.05.2009 13:27:13:890,0.6447048752992743,0.39322594356833146,0.3989971857484105,0,1,0,0,0.0
0.5923073932344565,27.05.2009 13:27:13:917,0.4822282491516271,0.4172903713764095,0.5551140977680891,0,0,0,1,0.0
0.5924415735312962,27.05.2009 13:27:13:943,0.5868066684304031,0.5552899252061695,0.3475377003410538,1,0,0,0,0.0
0.592575713869735,27.05.2009 13:27:13:973,0.8149214525992976,0.5692549280482025,0.6347774895448707,0,0,1,0,0.0
0.5927098941665889,27.05.2009 13:27:14:000,0.6417698618986969,0.4079590412709643,0.40469724029070103,0,1,0,0,0.0
0.5929781748434735,27.05.2009 13:27:14:053,0.5881958168885606,0.5489041223720675,0.34679262234785696,1,0,0,0,0.0
0.5931123551403203,27.05.2009 13:27:14:080,0.8200420802626879,0.5755445367212793,0.6325183200824857,0,0,1,0,0.0
0.5932465354371601,27.05.2009 13:27:14:107,0.6361472524813366,0.4241626994526776,0.4240055393594483,0,1,0,0,0.0
0.5933806358172049,27.05.2009 13:27:14:133,0.47796841017032093,0.4145053332021058,0.5269070793607588,0,0,0,1,0.0
0.5935148161140518,27.05.2009 13:27:14:160,0.5813731720342555,0.5468020627410436,0.3648867504748111,1,0,0,0,0.0
0.5936489964108986,27.05.2009 13:27:14:187,0.8176675880768984,0.5821107501528653,0.6249027381869209,0,0,1,0,0.0
0.5937831367493445,27.05.2009 13:27:14:217,0.632485550432613,0.4137310632969757,0.40807937927802107,0,1,0,0,0.0
0.594051497343024,27.05.2009 13:27:14:270,0.5546547276846918,0.4975480767750112,0.3551744713034478,1,0,0,0,0.0
0.5941855977230617,27.05.2009 13:27:14:297,0.8194384420313777,0.575456038093136,0.6381167572340555,0,0,1,0,0.0
0.5943197780199085,27.05.2009 13:27:14:323,0.6353285934031826,0.4096276686306333,0.4307441047586103,0,1,0,0,0.0
0.5944539583167554,27.05.2009 13:27:14:350,0.4820886007993144,0.4211636137549054,0.5428402372760547,0,0,0,1,0.0
0.5945880586968073,27.05.2009 13:27:14:377,0.554207664878702,0.4966251403455354,0.3534826705659083,1,0,0,0,0.0
0.5947222389936471,27.05.2009 13:27:14:403,0.8113277409604881,0.5702265821656816,0.6332599034101659,0,0,1,0,0.0
0.5951247399257724,27.05.2009 13:27:14:487,0.5545320064053867,0.4885374145599001,0.3592739520335644,1,0,0,0,0.0
0.5952589202226193,27.05.2009 13:27:14:513,0.8130650228868351,0.5739683798776927,0.6316647374015649,0,0,1,0,0.0
0.5953930206026641,27.05.2009 13:27:14:540,0.6380498084677444,0.41354888396814377,0.4616524230845801,0,1,0,0,0.0
0.595527200899511,27.05.2009 13:27:14:567,0.4777100372087187,0.4154165401500115,0.5356414473860421,0,0,0,1,0.0
0.5956613811963507,27.05.2009 13:27:14:593,0.5541967093008944,0.4971067938189014,0.3492016457884918,1,0,0,0,0.0
0.5959296618732353,27.05.2009 13:27:14:647,0.637620236970529,0.4131448684918376,0.44843195888790455,0,1,0,0,0.0
0.596197982508528,27.05.2009 13:27:14:700,0.5824018678766455,0.5454294651543361,0.3445192616525113,1,0,0,0,0.0
0.5963321628053677,27.05.2009 13:27:14:730,0.5271087845632924,0.5221298740175326,0.4705455900713814,0,0,1,0,0.0
0.5964662631854196,27.05.2009 13:27:14:757,0.6168591349070511,0.40461865248379947,0.3974127248100895,0,1,0,0,0.0
0.5966004434822665,27.05.2009 13:27:14:783,0.5031538259411624,0.4816315426487712,0.5840981733340832,0,0,0,1,0.0
0.5967346237790991,27.05.2009 13:27:14:810,0.5551710504310712,0.4886643598220789,0.35001302889530583,1,0,0,0,0.0
0.596868724159151,27.05.2009 13:27:14:837,0.5367000873062279,0.4889862068666448,0.5031292561476055,0,0,1,0,0.0
0.5970029044559908,27.05.2009 13:27:14:863,0.6390670315162073,0.4058252996275509,0.3861847896477497,0,1,0,0,0.0
0.5974054053881233,27.05.2009 13:27:14:943,0.5367033316618878,0.4958538803867344,0.5192026428310186,0,0,1,0,0.0
0.5975395856849701,27.05.2009 13:27:14:973,0.6399404684833998,0.4090584784707343,0.4207785261085779,0,1,0,0,0.0
0.5976736860650149,27.05.2009 13:27:15:000,0.4845389826957545,0.4212032395431729,0.5498456726798325,0,0,0,1,0.0
0.5978078663618476,27.05.2009 13:27:15:027,0.5868187994993919,0.5531061625990228,0.3380821302855178,1,0,0,0,0.0
0.5979420466586944,27.05.2009 13:27:15:053,0.5366282412852401,0.4906617229694582,0.53860099543379,0,0,1,0,0.0
0.5980761470387463,27.05.2009 13:27:15:080,0.639591582700854,0.3920366113735647,0.38626274364642177,0,1,0,0,0.0
0.5983445076324259,27.05.2009 13:27:15:133,0.5817393610469868,0.5491364157557563,0.376743036700399,1,0,0,0,0.0
0.5984786479708717,27.05.2009 13:27:15:160,0.5276346993177093,0.4754718891842024,0.5381880637156939,0,0,1,0,0.0
0.5986128282677186,27.05.2009 13:27:15:187,0.6376029337403436,0.4196048339210524,0.4060433922498794,0,1,0,0,0.0
0.5987470085645654,27.05.2009 13:27:15:217,0.4775654047737982,0.42310831835671703,0.5315894890052465,0,0,0,1,0.0
0.5988811888613981,27.05.2009 13:27:15:243,0.5587325065918718,0.496953534799126,0.3648537169577036,1,0,0,0,0.0
0.59901528924145,27.05.2009 13:27:15:270,0.5255722295110268,0.4859917136643023,0.5416557582368968,0,0,1,0,0.0
0.5991494695382897,27.05.2009 13:27:15:297,0.6400411375481477,0.3950646173803936,0.4164727240676219,0,1,0,0,0.0
0.5994177502151814,27.05.2009 13:27:15:350,0.554344868209358,0.4974565992309137,0.33719275066585275,1,0,0,0,0.0
0.5995519305120212,27.05.2009 13:27:15:377,0.5298966734876451,0.4880702833018114,0.5208983803815361,0,0,1,0,0.0
0.5996861108088609,27.05.2009 13:27:15:403,0.6378907880207674,0.4144683449956729,0.4028312079446551,0,1,0,0,0.0
0.5998202511473067,27.05.2009 13:27:15:430,0.47808925066373653,0.42334203913763385,0.5385613382075896,0,0,0,1,0.0
0.5999544314441536,27.05.2009 13:27:15:460,0.5583449236396446,0.5052831733845526,0.35847348656792577,1,0,0,0,0.0
0.6000401022471422,27.05.2009 13:27:15:477,0.5320607057323734,0.4929247371531398,0.590712835409876,0,0,1,0,0.0
0.6004426031792747,27.05.2009 13:27:15:557,0.5840511290233534,0.5510238693165707,0.35050088760252684,1,0,0,0,0.0
0.6007109637729542,27.05.2009 13:27:15:610,0.6355001680959736,0.4252659844188887,0.3715283920486173,0,1,0,0,0.0
0.600845064152999,27.05.2009 13:27:15:637,0.4783492693129922,0.4253524040119387,0.5628699594487855,0,0,0,1,0.0
0.6009792444498459,27.05.2009 13:27:15:663,0.581469092114632,0.5477225477709318,0.3641362306666983,1,0,0,0,0.0
0.6011134247466856,27.05.2009 13:27:15:693,0.5302973279018058,0.5144929885433607,0.4975458179983979,0,0,1,0,0.0
0.6012475251267375,27.05.2009 13:27:15:720,0.6405792774108481,0.4078522036914773,0.4078854040847725,0,1,0,0,0.0
0.601515885720417,27.05.2009 13:27:15:773,0.5501441329246368,0.4981288722949823,0.3544045225155177,1,0,0,0,0.0
0.6016500260588558,27.05.2009 13:27:15:800,0.5218381172055485,0.4804896869270266,0.5355725744160111,0,0,1,0,0.0
0.6017842063557026,27.05.2009 13:27:15:827,0.6424967856450792,0.4066139676264602,0.3900248998744317,0,1,0,0,0.0
0.6019183866525495,27.05.2009 13:27:15:853,0.47795693737639383,0.424410942448872,0.5420795565791533,0,0,0,1,0.0
0.6020524870325943,27.05.2009 13:27:15:880,0.5837066160680014,0.5608905664736833,0.36929149151320906,1,0,0,0,0.0
0.6021866673294411,27.05.2009 13:27:15:907,0.5135124893271096,0.4396811759345201,0.4915586992164517,0,0,1,0,0.0
0.6023208476262738,27.05.2009 13:27:15:937,0.6402826304563896,0.4106346042839464,0.4160841784826183,0,1,0,0,0.0
0.6025891283031655,27.05.2009 13:27:15:990,0.554013097578409,0.5064446092726221,0.33421980640029203,1,0,0,0,0.0
0.6027233086000123,27.05.2009 13:27:16:017,0.5367366685917833,0.4964263287359584,0.5552469290690546,0,0,1,0,0.0
0.6028574489384582,27.05.2009 13:27:16:043,0.6311366037728486,0.4096650292015606,0.43197858047230897,0,1,0,0,0.0
0.6029916292352979,27.05.2009 13:27:16:070,0.4777452079048567,0.4156915313290456,0.5427341218851923,0,0,0,1,0.0
0.6031258095321377,27.05.2009 13:27:16:097,0.5549245264205742,0.4971969680872689,0.3345351595746752,1,0,0,0,0.0
0.6032599099121967,27.05.2009 13:27:16:123,0.5375204861113301,0.4726455495814068,0.5121907112606847,0,0,1,0,0.0
0.603662370885921,27.05.2009 13:27:16:207,0.5791161819469273,0.5562198745002878,0.3527676671029585,1,0,0,0,0.0
0.6037965511827679,27.05.2009 13:27:16:233,0.5169977736593759,0.4665990018319789,0.4920622371528995,0,0,1,0,0.0
0.6039307314796076,27.05.2009 13:27:16:260,0.6414656918006797,0.40922681825252855,0.40058622971523095,0,1,0,0,0.0
0.6040648718180535,27.05.2009 13:27:16:287,0.4804565958631448,0.42132537509730056,0.5556226183663192,0,0,0,1,0.0
0.6041990521149003,27.05.2009 13:27:16:313,0.5523241048297803,0.5057095617608909,0.3532553472506276,1,0,0,0,0.0
0.6043332324117401,27.05.2009 13:27:16:340,0.5378951856802123,0.480844115864843,0.5109838187463415,0,0,1,0,0.0
0.6047356933854644,27.05.2009 13:27:16:423,0.5542512991113437,0.4981684360225008,0.34436542834710426,1,0,0,0,0.0
0.6048697937655163,27.05.2009 13:27:16:450,0.5370302592691709,0.4795491873055698,0.537379222956786,0,0,1,0,0.0
0.6050039740623632,27.05.2009 13:27:16:477,0.6414525733190988,0.40771470810196003,0.39931116146339307,0,1,0,0,0.0
0.60513815435921,27.05.2009 13:27:16:503,0.481928733998687,0.41620675966764703,0.5485030749060208,0,0,0,1,0.0
0.6052722946976559,27.05.2009 13:27:16:530,0.547207473836406,0.4947058496204592,0.3581960900525817,1,0,0,0,0.0
0.6054064749944885,27.05.2009 13:27:16:557,0.524060735930742,0.4671440193301235,0.5127945996653182,0,0,1,0,0.0
0.6055406552913354,27.05.2009 13:27:16:583,0.6363594051296987,0.4087041115936669,0.4065606452604829,0,1,0,0,0.0
0.6058089359682199,27.05.2009 13:27:16:637,0.5807020135895039,0.5575111414753668,0.3964932281459985,1,0,0,0,0.0
0.6059431162650668,27.05.2009 13:27:16:663,0.5397890900515274,0.4770887578791648,0.515973350820152,0,0,1,0,0.0
0.6062113969419585,27.05.2009 13:27:16:720,0.47974316675552153,0.4191801832456876,0.5381380500354814,0,0,0,1,0.0
0.6063455772388053,27.05.2009 13:27:16:747,0.5844795250293876,0.5569430373785763,0.3929388642194224,1,0,0,0,0.0
0.6066138978740838,27.05.2009 13:27:16:800,0.6426346942704438,0.3994469130529604,0.3825431271059505,0,1,0,0,0.0
0.6068821785509755,27.05.2009 13:27:16:853,0.5855824648947752,0.5652655700082369,0.3569009721139125,1,0,0,0,0.0
0.6071505391446621,27.05.2009 13:27:16:907,0.6360191709622457,0.4094894283121277,0.3944903171491434,0,1,0,0,0.0
0.6074188198215538,27.05.2009 13:27:16:963,0.5855106658934345,0.5582199993509996,0.36855031632164736,1,0,0,0,0.0
0.6075530001183935,27.05.2009 13:27:16:990,0.5282642923942978,0.4731263031739116,0.4974858900116354,0,0,1,0,0.0
0.6079555010505189,27.05.2009 13:27:17:070,0.5540122982444058,0.4984048874763757,0.3402288242358573,1,0,0,0,0.0
0.6080896014305708,27.05.2009 13:27:17:097,0.5289142919977899,0.4875883815854493,0.4931771970065052,0,0,1,0,0.0
0.6082237817274176,27.05.2009 13:27:17:123,0.6398878064784872,0.4099510051331763,0.4097589019206562,0,1,0,0,0.0
0.6083579620242503,27.05.2009 13:27:17:150,0.4781340603875593,0.41650505465794896,0.5504530642528181,0,0,0,1,0.0
0.6084920624043093,27.05.2009 13:27:17:180,0.5576877300301244,0.5145863899706788,0.3535296147223949,1,0,0,0,0.0
0.6086262427011421,27.05.2009 13:27:17:207,0.5220152872363616,0.4756499104428482,0.4664436180103734,0,0,1,0,0.0
0.6090287436332744,27.05.2009 13:27:17:287,0.5570351443460339,0.5143662915241781,0.3614001456467749,1,0,0,0,0.0
0.6091629239301213,27.05.2009 13:27:17:313,0.5042468916806284,0.4583553173839845,0.4869626443724126,0,0,1,0,0.0
0.6092970243101661,27.05.2009 13:27:17:340,0.6402862509692274,0.3928772862801767,0.4041240216148208,0,1,0,0,0.0
0.6094312046070129,27.05.2009 13:27:17:367,0.48190197981940563,0.4168608489322445,0.5411382586440551,0,0,0,1,0.0
0.6095653849038456,27.05.2009 13:27:17:393,0.5833328098724166,0.5573201805505444,0.3604696548159866,1,0,0,0,0.0
0.6096994852838975,27.05.2009 13:27:17:423,0.5383612444236885,0.5002568733191088,0.5079044317307396,0,0,1,0,0.0
0.6098336655807373,27.05.2009 13:27:17:450,0.6357888687300477,0.4116541382693164,0.4110612132584174,0,1,0,0,0.0
0.6101019862160301,27.05.2009 13:27:17:503,0.5570186404498516,0.5058243120858816,0.3631847803456474,1,0,0,0,0.0
0.6102361665128768,27.05.2009 13:27:17:530,0.5335796284169229,0.4882903817483122,0.5185444553169261,0,0,1,0,0.0
0.6103703468097095,27.05.2009 13:27:17:557,0.6329195417766694,0.4072716874448769,0.39111491240778185,0,1,0,0,0.0
0.6105044471897614,27.05.2009 13:27:17:583,0.4829522576798803,0.4183993038707839,0.546767323010199,0,0,0,1,0.0
0.6106386274866011,27.05.2009 13:27:17:610,0.553068284786701,0.511895094557813,0.3700124639668948,1,0,0,0,0.0
0.6107728077834409,27.05.2009 13:27:17:637,0.5377622611374554,0.4906097781225046,0.5566413091129261,0,0,1,0,0.0
0.6109069880802878,27.05.2009 13:27:17:667,0.6414071053202145,0.4160862066626201,0.40412366449571707,0,1,0,0,0.0
0.6111752687571794,27.05.2009 13:27:17:720,0.556684471816893,0.5124135810857393,0.3451605667861104,1,0,0,0,0.0
0.6113094090956253,27.05.2009 13:27:17:747,0.5396318093314983,0.4876839241086096,0.5457342284597361,0,0,1,0,0.0
0.6114435893924579,27.05.2009 13:27:17:773,0.6392870364456589,0.4111165990914321,0.4286845988866285,0,1,0,0,0.0
0.6115777297309108,27.05.2009 13:27:17:800,0.4774172458653346,0.4163315328036091,0.5448356827830719,0,0,0,1,0.0
0.6117118700693567,27.05.2009 13:27:17:827,0.5574802323268395,0.5152468094316792,0.3713658093251654,1,0,0,0,0.0
0.6118460503661964,27.05.2009 13:27:17:853,0.5349417405779154,0.4868054231754526,0.5628664902917767,0,0,1,0,0.0
0.6119802306630362,27.05.2009 13:27:17:880,0.6418074305968443,0.4002797683051922,0.3930850959896187,0,1,0,0,0.0
0.6122485113399351,27.05.2009 13:27:17:937,0.5542713294810696,0.4983771463215511,0.35712690096412114,1,0,0,0,0.0
0.6123826916367676,27.05.2009 13:27:17:963,0.5311096393275822,0.4929064292321705,0.5189270829282085,0,0,1,0,0.0
0.6125168319752134,27.05.2009 13:27:17:990,0.6363996069280919,0.40769854127683297,0.40664322480183335,0,1,0,0,0.0
0.6126509723136593,27.05.2009 13:27:18:017,0.4782750252899948,0.4247238837759494,0.5491675375129385,0,0,0,1,0.0
0.6127851526105061,27.05.2009 13:27:18:043,0.5622140293523588,0.5055723454447445,0.3565873280095263,1,0,0,0,0.0
0.6129193329073459,27.05.2009 13:27:18:070,0.5317168980717301,0.4848895457915741,0.5062284207592926,0,0,1,0,0.0
0.6130534732457917,27.05.2009 13:27:18:097,0.6416303546053259,0.3992190880432029,0.3963670800739767,0,1,0,0,0.0
0.6133217539226834,27.05.2009 13:27:18:150,0.5832763862957246,0.5517857270718909,0.359363690962664,1,0,0,0,0.0
0.6134559342195159,27.05.2009 13:27:18:180,0.5318044956745444,0.4956647812843834,0.5455228819729354,0,0,1,0,0.0
0.6135901145163629,27.05.2009 13:27:18:207,0.6413461208377399,0.4088083736520686,0.3886131315313365,0,1,0,0,0.0
0.6137242948132098,27.05.2009 13:27:18:233,0.48069507951396323,0.4207771925009545,0.5538984473328653,0,0,0,1,0.0
0.6138583951932546,27.05.2009 13:27:18:260,0.553624950390415,0.4962338783531587,0.335307884538496,1,0,0,0,0.0
0.6139925754901014,27.05.2009 13:27:18:287,0.5192859377728265,0.464155980445682,0.5643644518814402,0,0,1,0,0.0
0.6141267557869483,27.05.2009 13:27:18:313,0.6394854593570257,0.4093889829897925,0.4157283688154687,0,1,0,0,0.0
