timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.550031318558581,27.05.2009 15:51:29:747,0.5795473424909164,0.47053054409507394,0.6351967048982003,0,0,0,1,0.0
0.5501557847633194,27.05.2009 15:51:29:773,0.5958131063456658,0.5335183630447481,0.15720691604061174,1,0,0,0,0.0
0.5502801768368926,27.05.2009 15:51:29:803,0.5954674765372315,0.5274029012919698,0.3275661196343013,0,1,0,0,0.0
0.550404643041631,27.05.2009 15:51:29:830,0.5803977540531399,0.4729911548443959,0.4552380865189794,0,0,1,0,0.0
0.5504924143259871,27.05.2009 15:51:29:847,0.5770300046308765,0.44812392762725617,0.6140547200382522,0,0,0,1,0.0
0.5506168434651499,27.05.2009 15:51:29:873,0.5601666505986229,0.5057381467600028,0.19729905974975812,1,0,0,0,0.0
0.5507412726043128,27.05.2009 15:51:29:903,0.5308853663335104,0.5406947719417676,0.24813398837466005,0,1,0,0,0.0
0.5511145970873628,27.05.2009 15:51:29:983,0.544328267722416,0.473187192325081,0.2315888177202925,1,0,0,0,0.0
0.5512390632921154,27.05.2009 15:51:30:010,0.5968288782292445,0.6018773064169952,0.27361510088715096,0,1,0,0,0.0
0.5513635294968537,27.05.2009 15:51:30:037,0.5396823632264816,0.4475278389145031,0.4804914122293521,0,0,1,0,0.0
0.5514879586360024,27.05.2009 15:51:30:063,0.5592232946628453,0.4511688689661473,0.6367760418106214,0,0,0,1,0.0
0.5516123877751653,27.05.2009 15:51:30:090,0.5546219363976292,0.4029170382283014,0.21027090884382027,1,0,0,0,0.0
0.5517368539799037,27.05.2009 15:51:30:117,0.4793615554229584,0.4625619402436623,0.3077991665125157,0,1,0,0,0.0
0.5519857493238051,27.05.2009 15:51:30:173,0.5591319363707509,0.49275621611167403,0.6340149348113635,0,0,0,1,0.0
0.5521102155285575,27.05.2009 15:51:30:200,0.5598787541553316,0.5022313037106587,0.1871998015403218,1,0,0,0,0.0
0.5523590738068549,27.05.2009 15:51:30:253,0.5477692941081301,0.4853561965912983,0.4176453078725334,0,0,1,0,0.0
0.5524835400115933,27.05.2009 15:51:30:280,0.538122338819067,0.4939298624599987,0.6275042863489246,0,0,0,1,0.0
0.5526079320852091,27.05.2009 15:51:30:307,0.5568280850752231,0.5101844019668778,0.1873734911797671,1,0,0,0,0.0
0.5527323982899475,27.05.2009 15:51:30:333,0.195669836740302,0.5008303680279232,0.5023693360651419,0,1,0,0,0.0
0.5529812936338345,27.05.2009 15:51:30:390,0.5287029635612029,0.4806729567554581,0.6218414741183338,0,0,0,1,0.0
0.5531057598385587,27.05.2009 15:51:30:417,0.5553682556994655,0.5764729530054074,0.2020817928387567,1,0,0,0,0.0
0.5532302260432971,27.05.2009 15:51:30:443,0.3798447775148165,0.4810872415050643,0.2949451628603731,0,1,0,0,0.0
0.5533546181168987,27.05.2009 15:51:30:470,0.7497332033966309,0.5221904427714246,0.6321006893595023,0,0,1,0,0.0
0.5534790843216371,27.05.2009 15:51:30:497,0.4986501186407342,0.4742932466553371,0.6077660907697175,0,0,0,1,0.0
0.5536035505263754,27.05.2009 15:51:30:523,0.9397950667762812,0.8735107865330485,0.9019264150834372,1,0,0,0,0.0
0.5537279425999486,27.05.2009 15:51:30:550,0.5196278132967661,0.5305783165416288,0.21640082554380613,0,1,0,0,0.0
0.5539768750094396,27.05.2009 15:51:30:603,0.5024757471221848,0.4763138560581476,0.6051072560175106,0,0,0,1,0.0
0.5541013041486025,27.05.2009 15:51:30:633,0.9491357270771172,0.8862739198248217,0.9212748761228278,1,0,0,0,0.0
0.5542257703533409,27.05.2009 15:51:30:660,0.5493586836808608,0.507680850001601,0.21940642387021725,0,1,0,0,0.0
0.5543502365580792,27.05.2009 15:51:30:687,0.7421112662824324,0.4951471376338212,0.6386165941559454,0,0,1,0,0.0
0.5544746286316524,27.05.2009 15:51:30:713,0.5126381788857386,0.4512883411242287,0.6127442219835484,0,0,0,1,0.0
0.5545990948363908,27.05.2009 15:51:30:740,0.6977010307198516,0.5130694740870411,0.43929204003753103,1,0,0,0,0.0
0.5547235610411292,27.05.2009 15:51:30:767,0.5401018137977242,0.5207255937816753,0.248661054974605,0,1,0,0,0.0
0.554972419319455,27.05.2009 15:51:30:820,0.5070136621290019,0.4481344824337399,0.6037873940300439,0,0,0,1,0.0
0.5550968855241933,27.05.2009 15:51:30:847,0.5048969231291374,0.4822535991922341,0.20822341880596573,1,0,0,0,0.0
0.555221314663342,27.05.2009 15:51:30:877,0.5394222005504331,0.519049167335571,0.23558781966081965,0,1,0,0,0.0
0.5553457808680804,27.05.2009 15:51:30:903,0.7347380267411577,0.4904888580243885,0.6271370043616433,0,0,1,0,0.0
0.5555946391464346,27.05.2009 15:51:30:957,0.510525835597349,0.4580866679140764,0.18896777035292567,1,0,0,0,0.0
0.555719105351173,27.05.2009 15:51:30:983,0.5422372232422031,0.4934213064420586,0.23484772631006826,0,1,0,0,0.0
0.5559679636294845,27.05.2009 15:51:31:037,0.507180563215204,0.4388508597119799,0.6295311426650505,0,0,0,1,0.0
0.5560924298342229,27.05.2009 15:51:31:063,0.5288192913071388,0.511951145926444,0.2209210987367184,1,0,0,0,0.0
0.5562168960389613,27.05.2009 15:51:31:090,0.38876757332587,0.4696833403772484,0.2863454066393973,0,1,0,0,0.0
0.5563413251781242,27.05.2009 15:51:31:117,0.7403444621692509,0.4993604307275565,0.6407455138581681,0,0,1,0,0.0
0.5564657913828626,27.05.2009 15:51:31:147,0.5066006012002122,0.4386944973019211,0.6335692951562433,0,0,0,1,0.0
0.5565902575876011,27.05.2009 15:51:31:173,0.5251621953099634,0.5578717396504674,0.26382144759020754,1,0,0,0,0.0
0.5567146496611883,27.05.2009 15:51:31:200,0.4503675784851665,0.5563687627115638,0.24576345571030375,0,1,0,0,0.0
0.5569635820706651,27.05.2009 15:51:31:253,0.4902081774117307,0.4719761400176217,0.5676325534302873,0,0,0,1,0.0
0.5570879741442383,27.05.2009 15:51:31:280,0.4966740424080627,0.502676634031128,0.22400495030049195,1,0,0,0,0.0
0.5572124403489767,27.05.2009 15:51:31:307,0.4801569979334406,0.42599544921954735,0.19255056245210575,0,1,0,0,0.0
0.5573369065537149,27.05.2009 15:51:31:333,0.5289462231405495,0.4697062377750274,0.4323424702806529,0,0,1,0,0.0
0.5574613356928779,27.05.2009 15:51:31:360,0.4719011267179986,0.4530195356704262,0.5780048320677871,0,0,0,1,0.0
0.5575858018976163,27.05.2009 15:51:31:390,0.5052759059648443,0.4744532190154963,0.15871154164934587,1,0,0,0,0.0
0.5577102681023547,27.05.2009 15:51:31:417,0.44923316770838173,0.4054525984178008,0.2636271557757399,0,1,0,0,0.0
0.5579591263806805,27.05.2009 15:51:31:470,0.45755157584996,0.5099432573001774,0.5633030050983656,0,0,0,1,0.0
0.5580835925854188,27.05.2009 15:51:31:497,0.9438083060361396,0.8874494570993894,0.9121056017691358,1,0,0,0,0.0
0.5582079846590062,27.05.2009 15:51:31:523,0.5037342801023654,0.43338821445924497,0.21989622238762474,0,1,0,0,0.0
0.5583324508637446,27.05.2009 15:51:31:550,0.4901715615883121,0.5107063663709046,0.4650574231863369,0,0,1,0,0.0
0.5584569170684829,27.05.2009 15:51:31:577,0.44589936042936185,0.48539827829532506,0.5849812404572303,0,0,0,1,0.0
0.5585813462076459,27.05.2009 15:51:31:603,0.5083426624426183,0.4758706229467844,0.21149113545377807,1,0,0,0,0.0
0.5587058124123843,27.05.2009 15:51:31:633,0.4327044315475693,0.4283257923409639,0.3365319112037404,0,1,0,0,0.0
0.5589546706907099,27.05.2009 15:51:31:687,0.4342964948004753,0.4687248814353791,0.6009937395321503,0,0,0,1,0.0
0.5590791368954484,27.05.2009 15:51:31:713,0.5014363652831592,0.4861030093158586,0.22374237509575406,1,0,0,0,0.0
0.5592036031001868,27.05.2009 15:51:31:740,0.4410367972059952,0.5730501702226846,0.2801160046807133,0,1,0,0,0.0
0.5593279951737742,27.05.2009 15:51:31:767,0.4996487155279321,0.4106998156007407,0.480812118223933,0,0,1,0,0.0
0.5594524613785126,27.05.2009 15:51:31:793,0.43035988593343977,0.4679818161828278,0.5941747426815644,0,0,0,1,0.0
0.5595769275832367,27.05.2009 15:51:31:820,0.5140978269950436,0.4463915297643587,0.2679174436874319,1,0,0,0,0.0
0.5599502891318906,27.05.2009 15:51:31:903,0.4276729733070223,0.4524817906273894,0.5870664037896292,0,0,0,1,0.0
0.5600746812054638,27.05.2009 15:51:31:930,0.5203170789826564,0.4800190400801455,0.20137555998232493,1,0,0,0,0.0
0.5603236136149405,27.05.2009 15:51:31:983,0.4717923215298444,0.4747406054239577,0.4759729317596265,0,0,1,0,0.0
0.5604480056885279,27.05.2009 15:51:32:010,0.4312799038134494,0.4233088899744237,0.6322612686228261,0,0,0,1,0.0
0.5605724718932805,27.05.2009 15:51:32:037,0.5060210017181255,0.4388710066715874,0.26178464862242634,1,0,0,0,0.0
0.560945833441906,27.05.2009 15:51:32:120,0.4248199752934391,0.4621861960089362,0.5786780605422464,0,0,0,1,0.0
0.5610702996466443,27.05.2009 15:51:32:147,0.5313303301579521,0.5071291121043661,0.2497555611600395,1,0,0,0,0.0
0.5611946917202317,27.05.2009 15:51:32:173,0.44820656515426216,0.5592271555814617,0.23361629735582745,0,1,0,0,0.0
0.5613191579249843,27.05.2009 15:51:32:200,0.5093476036556561,0.4486755623830597,0.5042211494968925,0,0,1,0,0.0
0.5614436241297227,27.05.2009 15:51:32:227,0.4260651398727429,0.4598497331625878,0.5916674365513495,0,0,0,1,0.0
0.5615680162032817,27.05.2009 15:51:32:253,0.5242897145571397,0.4606398996688288,0.2462291710367921,1,0,0,0,0.0
0.5619413777519355,27.05.2009 15:51:32:333,0.4386262252865177,0.4500236208919449,0.655675312558677,0,0,0,1,0.0
0.5620658439566739,27.05.2009 15:51:32:363,0.5367802873208657,0.4792492611968522,0.2909067928056872,1,0,0,0,0.0
0.5621903101614123,27.05.2009 15:51:32:390,0.44872566695780414,0.3838102943374104,0.29095435653664825,0,1,0,0,0.0
0.5623147022349855,27.05.2009 15:51:32:417,0.4975723536303771,0.42270059619228384,0.5034278259739902,0,0,1,0,0.0
0.5624391684397239,27.05.2009 15:51:32:443,0.436145956416028,0.4732356687978564,0.5841313156158445,0,0,0,1,0.0
0.5625636346444622,27.05.2009 15:51:32:470,0.5323138819295867,0.4407905718520664,0.20251256420472752,1,0,0,0,0.0
0.5626880267180638,27.05.2009 15:51:32:497,0.4564719075418511,0.3515853355867844,0.2983990529408911,0,1,0,0,0.0
0.5629369591275406,27.05.2009 15:51:32:550,0.4491105409532197,0.4689163119321266,0.5944088758107897,0,0,0,1,0.0
0.5630613882666893,27.05.2009 15:51:32:577,0.5297984926839118,0.4378668560755914,0.20771018217339726,1,0,0,0,0.0
0.5631858544714277,27.05.2009 15:51:32:603,0.4576852598587291,0.5294218260514001,0.26416650764225724,0,1,0,0,0.0
0.5633102836105905,27.05.2009 15:51:32:633,0.5145902373134449,0.43295395465241693,0.4713665208283454,0,0,1,0,0.0
0.5634347498153289,27.05.2009 15:51:32:660,0.44849926515854666,0.4871351456202514,0.586768150347583,0,0,0,1,0.0
0.563559178954506,27.05.2009 15:51:32:687,0.5482765229590288,0.4787015458154431,0.2456298978328798,1,0,0,0,0.0
0.5636836451592444,27.05.2009 15:51:32:713,0.4361330411812824,0.4702287866471658,0.29659529058232736,0,1,0,0,0.0
0.5639325034375561,27.05.2009 15:51:32:767,0.4717935903950125,0.4474272072578974,0.6220397179736619,0,0,0,1,0.0
0.5640569696422943,27.05.2009 15:51:32:793,0.5438147851789037,0.4755984670896986,0.2358027180015795,1,0,0,0,0.0
0.5641813987814714,27.05.2009 15:51:32:820,0.451793012551549,0.4379790051920407,0.2904534949155935,0,1,0,0,0.0
0.5643058279206059,27.05.2009 15:51:32:847,0.5129730233402453,0.4901611089357579,0.459502574663788,0,0,1,0,0.0
0.5644302941253585,27.05.2009 15:51:32:877,0.468134862999764,0.5837289527070193,0.6189286644462892,0,0,0,1,0.0
0.5645547232645072,27.05.2009 15:51:32:903,0.5449176102763282,0.472290136915394,0.25605969563485154,1,0,0,0,0.0
0.5646791894692456,27.05.2009 15:51:32:930,0.4670754512177295,0.38716077497669577,0.2679847491297983,0,1,0,0,0.0
0.5649280477475855,27.05.2009 15:51:32:983,0.4725159825251096,0.5044942954773466,0.6263127346074178,0,0,0,1,0.0
0.5650525139523239,27.05.2009 15:51:33:010,0.5504708893172058,0.4787594769194338,0.2181005577422912,1,0,0,0,0.0
0.5651769801570623,27.05.2009 15:51:33:037,0.4798329388328619,0.5260032376868888,0.3092989926705819,0,1,0,0,0.0
0.5653013722306497,27.05.2009 15:51:33:063,0.5053215851108914,0.5435198845097887,0.5068869636859726,0,0,1,0,0.0
0.5654258384353881,27.05.2009 15:51:33:090,0.4807710833581285,0.5102585950365582,0.6119196389378921,0,0,0,1,0.0
0.5655503046401265,27.05.2009 15:51:33:120,0.5234771876835032,0.4429532757669202,0.2278419392342728,1,0,0,0,0.0
0.5656747708448648,27.05.2009 15:51:33:147,0.575614857435677,0.4066223597722081,0.35659680882741096,0,1,0,0,0.0
0.5659236661887661,27.05.2009 15:51:33:200,0.4811865913840277,0.5011631022857398,0.63252582583099,0,0,0,1,0.0
0.5660481323935045,27.05.2009 15:51:33:227,0.5435097590558446,0.4757046340031247,0.2362390187437391,1,0,0,0,0.0
0.5661725244670777,27.05.2009 15:51:33:253,0.6387147518567484,0.1272124454817493,0.561587664894853,0,1,0,0,0.0
0.566296990671816,27.05.2009 15:51:33:280,0.9904889492337496,0.9297996726523036,0.9937841587738692,0,0,1,0,0.0
0.5664214568765544,27.05.2009 15:51:33:307,0.4914314993835001,0.5035105325042978,0.6314484862210601,0,0,0,1,0.0
0.5665458489501418,27.05.2009 15:51:33:333,0.5323524463673707,0.4504106419231747,0.2062891227025383,1,0,0,0,0.0
0.5669192104987815,27.05.2009 15:51:33:417,0.5236718678535612,0.4963158675739142,0.6660793380611565,0,0,0,1,0.0
0.5670436767035198,27.05.2009 15:51:33:443,0.5210020849069115,0.5159457791855323,0.20930884742658606,1,0,0,0,0.0
0.5671680687771072,27.05.2009 15:51:33:470,0.5613971779118817,0.40107297257563457,0.4577063182457519,0,1,0,0,0.0
0.5672925349818456,27.05.2009 15:51:33:497,0.588454866603341,0.4825169880276478,0.470790464912648,0,0,1,0,0.0
0.567417001186584,27.05.2009 15:51:33:523,0.5142401211603095,0.4660120211252389,0.658275701053975,0,0,0,1,0.0
0.5675413932601714,27.05.2009 15:51:33:550,0.4698969088685657,0.4145405962246016,0.19131036351343955,1,0,0,0,0.0
0.5676658594649098,27.05.2009 15:51:33:577,0.6092150868329042,0.397902886299933,0.3616130571653129,0,1,0,0,0.0
0.5680392210135494,27.05.2009 15:51:33:660,0.5104550510476211,0.4936745530367143,0.20534139871952928,1,0,0,0,0.0
0.5681636872182878,27.05.2009 15:51:33:687,0.5884809689725109,0.2679285926256704,0.3905153925997641,0,1,0,0,0.0
0.5682880792918752,27.05.2009 15:51:33:713,0.6080722471660753,0.3920998399429777,0.4031604004087272,0,0,1,0,0.0
0.5684125454966136,27.05.2009 15:51:33:740,0.5291672322628431,0.4355821358473471,0.5417764898173671,0,0,0,1,0.0
0.5685370117013521,27.05.2009 15:51:33:767,0.4978571685439749,0.4989023452500665,0.2434679106552715,1,0,0,0,0.0
0.5686614037749393,27.05.2009 15:51:33:793,0.5937461703036444,0.3951969708461761,0.2542839867290099,0,1,0,0,0.0
0.5689103361844019,27.05.2009 15:51:33:847,0.5407335727015373,0.4176778491446289,0.5438704775250647,0,0,0,1,0.0
0.5690347653235648,27.05.2009 15:51:33:877,0.7523808718360673,0.5197949142653396,0.5003052502839989,1,0,0,0,0.0
0.5691592315283032,27.05.2009 15:51:33:903,0.5873936874733939,0.3867546040196957,0.2824560849828765,0,1,0,0,0.0
0.5692836977330415,27.05.2009 15:51:33:930,0.6137876237321619,0.3639069204105748,0.4502637844226349,0,0,1,0,0.0
0.5694080898066289,27.05.2009 15:51:33:957,0.5604931567963114,0.37812321332986776,0.5891821304416025,0,0,0,1,0.0
0.5695325560113673,27.05.2009 15:51:33:983,0.5103124396660631,0.4299350049542482,0.19859721325183774,1,0,0,0,0.0
0.5699058804944457,27.05.2009 15:51:34:063,0.5657760769231834,0.36466562878022735,0.6250728315551028,0,0,0,1,0.0
0.5700303466991841,27.05.2009 15:51:34:090,0.557366673022416,0.4720086639490017,0.3170695948369017,1,0,0,0,0.0
0.5701547758383327,27.05.2009 15:51:34:120,0.6014541636661994,0.4331026158355953,0.3790524333589095,0,1,0,0,0.0
0.5702792420430711,27.05.2009 15:51:34:147,0.6057200430443248,0.4041774265204648,0.4714506569825734,0,0,1,0,0.0
0.5704037082477953,27.05.2009 15:51:34:173,0.6179274322925262,0.3603326228650706,0.615305100948417,0,0,0,1,0.0
0.5705281003213969,27.05.2009 15:51:34:200,0.5882700654549478,0.4691107335303858,0.3602684016421207,1,0,0,0,0.0
0.5706525665261495,27.05.2009 15:51:34:227,0.6070392549695027,0.44425155134489824,0.39892572716507535,0,1,0,0,0.0
0.5709014248044468,27.05.2009 15:51:34:280,0.6031255309921041,0.34162462374811603,0.6214864453070095,0,0,0,1,0.0
0.5710258910091852,27.05.2009 15:51:34:307,0.6013882279940777,0.4735461588869597,0.3883147030522872,1,0,0,0,0.0
0.5711503572139236,27.05.2009 15:51:34:333,0.5980188471737412,0.4233516936684703,0.3704332030296257,0,1,0,0,0.0
0.5712747863531007,27.05.2009 15:51:34:363,0.6076975240920038,0.3666162395315691,0.4841924283309302,0,0,1,0,0.0
0.5715237187625775,27.05.2009 15:51:34:417,0.616512375730553,0.4851014028751714,0.3909625116866408,1,0,0,0,0.0
0.5716481108361506,27.05.2009 15:51:34:443,0.5937835565094868,0.42493979666878706,0.3753570826107037,0,1,0,0,0.0
0.5718970432456274,27.05.2009 15:51:34:497,0.6153224067860562,0.3454693581268488,0.6182964075289363,0,0,0,1,0.0
0.572021435319229,27.05.2009 15:51:34:523,0.5875802559696998,0.4331858165902881,0.32112966467443504,1,0,0,0,0.0
0.5721459015239674,27.05.2009 15:51:34:550,0.5952537180730404,0.34108240924305033,0.3755148509536905,0,1,0,0,0.0
0.5722703677287058,27.05.2009 15:51:34:577,0.6962571981085333,0.3616728426251664,0.5011151260374908,0,0,1,0,0.0
0.5723947968678544,27.05.2009 15:51:34:607,0.6093867461634863,0.3230242011441505,0.6239125393363499,0,0,0,1,0.0
0.5725192630725928,27.05.2009 15:51:34:633,0.5804543998195673,0.40179269348420377,0.3010615645161392,1,0,0,0,0.0
0.5726437292773312,27.05.2009 15:51:34:660,0.6211531594492025,0.36072713884031815,0.3666079233630681,0,1,0,0,0.0
0.5728925875556712,27.05.2009 15:51:34:713,0.5890133485437035,0.2935301868346434,0.6415312487664147,0,0,0,1,0.0
0.5732659120387211,27.05.2009 15:51:34:793,0.6876898204943527,0.3625323889342875,0.5195387507733948,0,0,1,0,0.0
0.5733903782434595,27.05.2009 15:51:34:820,0.6195342687613165,0.3453399843913493,0.6197119278332495,0,0,0,1,0.0
0.5735148073826366,27.05.2009 15:51:34:850,0.5474716999096265,0.34471508483874796,0.3006799059332037,1,0,0,0,0.0
0.573639273587375,27.05.2009 15:51:34:877,0.5704934004014298,0.342579438359408,0.36092732314124376,0,1,0,0,0.0
0.5738881318656723,27.05.2009 15:51:34:930,0.6191928987145174,0.33959545360649634,0.6355948634964871,0,0,0,1,0.0
0.5740125980704107,27.05.2009 15:51:34:957,0.6031736572352607,0.4615600587591578,0.32342373682461606,1,0,0,0,0.0
0.5741370642751633,27.05.2009 15:51:34:983,0.5699877576319909,0.36511838528375984,0.3954595142882823,0,1,0,0,0.0
0.5742615304799017,27.05.2009 15:51:35:010,0.6327510402506434,0.3614143358175076,0.4745766788783026,0,0,1,0,0.0
0.5743859225534891,27.05.2009 15:51:35:037,0.6070832120842503,0.3366843210846565,0.6226173925617515,0,0,0,1,0.0
0.5745103887582275,27.05.2009 15:51:35:063,0.6031969499744159,0.4638496953956337,0.31407921507686465,1,0,0,0,0.0
0.5746348549629658,27.05.2009 15:51:35:090,0.5904967878749078,0.3941213088577169,0.3516896729327971,0,1,0,0,0.0
0.5750081794460158,27.05.2009 15:51:35:173,0.5995865300887767,0.461931883619489,0.3012128668720978,1,0,0,0,0.0
0.5751326085851787,27.05.2009 15:51:35:200,0.5881150826380019,0.39615247306701096,0.3623514154472031,0,1,0,0,0.0
0.5752570747899171,27.05.2009 15:51:35:227,0.5723556866185018,0.3821827569298074,0.5116423272874817,0,0,1,0,0.0
0.5753815409946554,27.05.2009 15:51:35:253,0.5836397951905473,0.3471237810675798,0.6098042255773493,0,0,0,1,0.0
0.5755059330682428,27.05.2009 15:51:35:280,0.6231299154310712,0.322140966686276,0.3170904243657746,1,0,0,0,0.0
0.5756303992729812,27.05.2009 15:51:35:307,0.5724854733985405,0.3562036650817737,0.37148615812319785,0,1,0,0,0.0
0.5758792946168967,27.05.2009 15:51:35:363,0.5507268375482319,0.3391076290162752,0.5845362273849712,0,0,0,1,0.0
0.5760037237560311,27.05.2009 15:51:35:390,0.6121459387878654,0.3636902890240795,0.34734033502550177,1,0,0,0,0.0
0.5761281899607695,27.05.2009 15:51:35:417,0.5706699992428443,0.35938306846678203,0.3648502104935504,0,1,0,0,0.0
0.5762526190999466,27.05.2009 15:51:35:443,0.6386904621521043,0.35792671145488786,0.462674720020151,0,0,1,0,0.0
0.5763770853046851,27.05.2009 15:51:35:470,0.5390206500413816,0.32960916269283136,0.5672602239699556,0,0,0,1,0.0
0.5766259435830108,27.05.2009 15:51:35:523,0.5906911508286741,0.4094351297489338,0.3500668755369034,0,1,0,0,0.0
0.5768748389268978,27.05.2009 15:51:35:577,0.5137211099899938,0.3431823000261587,0.5670498661793061,0,0,0,1,0.0
0.5769992680660749,27.05.2009 15:51:35:607,0.6362251477639512,0.4858556074023178,0.3384610031884019,1,0,0,0,0.0
0.5771237342708133,27.05.2009 15:51:35:633,0.612759344463356,0.4456880708214795,0.3186055974526764,0,1,0,0,0.0
0.5772482004755517,27.05.2009 15:51:35:660,0.5543288285438267,0.385402385473076,0.4712006156106994,0,0,1,0,0.0
0.5773726296147146,27.05.2009 15:51:35:687,0.5105237963497574,0.3631190230158256,0.5741405215104853,0,0,0,1,0.0
0.5776214878930404,27.05.2009 15:51:35:740,0.5598123653170786,0.42425806618746376,0.3811695089045432,0,1,0,0,0.0
0.5778704203025171,27.05.2009 15:51:35:793,0.5132331860162935,0.3546371186406275,0.5550139056142034,0,0,0,1,0.0
0.5779948123761045,27.05.2009 15:51:35:820,0.7630584628578199,0.6936136334097477,0.39181258447120215,1,0,0,0,0.0
0.5781192785808287,27.05.2009 15:51:35:850,0.5772298055782196,0.4262830419108717,0.4118565002715542,0,1,0,0,0.0
0.5782437447855671,27.05.2009 15:51:35:877,0.4875537567969361,0.4028940376890908,0.4985807376035978,0,0,1,0,0.0
0.57836817392473,27.05.2009 15:51:35:903,0.4727552542424995,0.4334319464261744,0.4767938945487501,0,0,0,1,0.0
0.5784926401294683,27.05.2009 15:51:35:930,0.5982598862390437,0.3619757690092977,0.3928378480833145,1,0,0,0,0.0
0.5786171063342067,27.05.2009 15:51:35:957,0.6039010795094167,0.40942141193855264,0.3756877095005907,0,1,0,0,0.0
0.5788659646125325,27.05.2009 15:51:36:010,0.4493323657745497,0.4409500972660227,0.4782893911932944,0,0,0,1,0.0
0.5789904308172709,27.05.2009 15:51:36:037,0.5959002955093511,0.3475544653047846,0.3166767404365877,1,0,0,0,0.0
0.5791148228908725,27.05.2009 15:51:36:063,0.5913016109243106,0.4086003373833579,0.4137853485851029,0,1,0,0,0.0
0.5792392890956108,27.05.2009 15:51:36:093,0.5316450087196103,0.3850102417507515,0.5001909163168654,0,0,1,0,0.0
0.5793637553003492,27.05.2009 15:51:36:120,0.44644732891547534,0.4314576819065565,0.4951256204649761,0,0,0,1,0.0
0.5796126506442363,27.05.2009 15:51:36:173,0.5898049391420686,0.3867006266705768,0.39161767368859535,0,1,0,0,0.0
0.579861508922562,27.05.2009 15:51:36:227,0.4448112632312083,0.4512798835268508,0.4676446360364653,0,0,0,1,0.0
0.5799859751273004,27.05.2009 15:51:36:253,0.5699921080268526,0.3536304582697998,0.2786907462344286,1,0,0,0,0.0
0.5801104413320388,27.05.2009 15:51:36:280,0.5848195225804739,0.4071887781331845,0.4014847611915184,0,1,0,0,0.0
0.580234833405612,27.05.2009 15:51:36:307,0.5727785359357299,0.4179771311981826,0.4828940790217066,0,0,1,0,0.0
0.5803592996103504,27.05.2009 15:51:36:333,0.4386048358451148,0.4523290725479079,0.4818717568680272,0,0,0,1,0.0
0.5804837658150888,27.05.2009 15:51:36:363,0.6147403148902468,0.3541137446370377,0.334914535490106,1,0,0,0,0.0
0.5806081949542659,27.05.2009 15:51:36:390,0.5888933501521033,0.3970938449117389,0.4173040464790813,0,1,0,0,0.0
0.5808571273637426,27.05.2009 15:51:36:443,0.4404885568202027,0.4496583283222714,0.4973875323795397,0,0,0,1,0.0
0.5809815194373158,27.05.2009 15:51:36:470,0.6071895248586816,0.3593650530967576,0.3308443750577416,1,0,0,0,0.0
0.5811059856420542,27.05.2009 15:51:36:497,0.5888617191561302,0.4068878458167277,0.3532434939986939,0,1,0,0,0.0
0.5812304518467926,27.05.2009 15:51:36:523,0.5468579317012308,0.4139184127296948,0.4702769976627764,0,0,1,0,0.0
0.5813549180515309,27.05.2009 15:51:36:550,0.4378833500472804,0.4512721479194931,0.4974263457067902,0,0,0,1,0.0
0.5816037763298567,27.05.2009 15:51:36:607,0.5856160073730583,0.3961490693997736,0.3900202267909706,0,1,0,0,0.0
0.581852671673758,27.05.2009 15:51:36:660,0.4411612366256832,0.426374150175308,0.4937720448385482,0,0,0,1,0.0
0.5819771378784964,27.05.2009 15:51:36:687,0.5899606017082114,0.35355323971813035,0.30631584907234066,1,0,0,0,0.0
0.5821016040832347,27.05.2009 15:51:36:713,0.5897259069687488,0.3960344792694469,0.3942787362909763,0,1,0,0,0.0
0.5822259961568363,27.05.2009 15:51:36:740,0.5554492364871505,0.3981560641336341,0.4796973402880319,0,0,1,0,0.0
0.5823504623615463,27.05.2009 15:51:36:767,0.4407778127618884,0.42517124604093215,0.4781816711563651,0,0,0,1,0.0
0.5824749285662989,27.05.2009 15:51:36:793,0.6118090097691543,0.35301759188419946,0.3463428760278657,1,0,0,0,0.0
0.5825993206398863,27.05.2009 15:51:36:820,0.5871453071167625,0.3993499605829979,0.3962091336565992,0,1,0,0,0.0
0.5828482530493629,27.05.2009 15:51:36:877,0.4444151960323471,0.4002386959172155,0.4821658679011558,0,0,0,1,0.0
0.5829726821885259,27.05.2009 15:51:36:903,0.6136323690155372,0.3625259941655383,0.3404074045246106,1,0,0,0,0.0
0.5830971483932643,27.05.2009 15:51:36:930,0.5910370978534004,0.4003611935572859,0.4125023853661435,0,1,0,0,0.0
0.5832216145980027,27.05.2009 15:51:36:957,0.5461574728118944,0.3964402720411981,0.4720444834844246,0,0,1,0,0.0
0.5833460066715901,27.05.2009 15:51:36:983,0.4477556648534991,0.38477212256604,0.4787978283751948,0,0,0,1,0.0
0.5834704728763285,27.05.2009 15:51:37:010,0.6282885774047078,0.3858858781231767,0.31862365957391114,1,0,0,0,0.0
0.5835948649499159,27.05.2009 15:51:37:037,0.5887131259816375,0.3958364821015644,0.4177363016280782,0,1,0,0,0.0
0.5838437973593784,27.05.2009 15:51:37:093,0.4374186281795088,0.3911700199385709,0.5007527522826241,0,0,0,1,0.0
0.5839682264985413,27.05.2009 15:51:37:120,0.5895681145217883,0.3533009213963578,0.3119337213877029,1,0,0,0,0.0
