timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7228084466463399,27.05.2009 13:39:55:450,0.7317362403629009,0.5245239045757031,0.4958680330116359,0,1,0,0,0.0
0.7229473834553701,27.05.2009 13:39:55:477,0.62300301830178,0.5406075106341188,0.5912244492408159,0,0,0,1,0.0
0.7230863202644002,27.05.2009 13:39:55:503,0.6430522939338056,0.6005560281188409,0.5680627170180979,1,0,0,0,0.0
0.7232251743237015,27.05.2009 13:39:55:533,0.6118339940454407,0.4762402704471245,0.5215710165669782,0,0,1,0,0.0
0.7233641111327316,27.05.2009 13:39:55:560,0.7257519238905308,0.4879831478841304,0.5619934320293958,0,1,0,0,0.0
0.7236419433759238,27.05.2009 13:39:55:613,0.6677960158649624,0.5945566810342959,0.5055682135015287,1,0,0,0,0.0
0.7237808801849539,27.05.2009 13:39:55:640,0.6007789872308108,0.5142482727233058,0.5428828069177343,0,0,1,0,0.0
0.7239198169939911,27.05.2009 13:39:55:667,0.7265939231015113,0.6010383455699058,0.5369546154401081,0,1,0,0,0.0
0.7240586710532853,27.05.2009 13:39:55:693,0.6120546860434394,0.4676219726761272,0.5732784500804373,0,0,0,1,0.0
0.7241976078623225,27.05.2009 13:39:55:720,0.6942947324599354,0.6236204094551173,0.4821208757903008,1,0,0,0,0.0
0.7243365446713455,27.05.2009 13:39:55:747,0.6238281243714562,0.512901823240881,0.5587762383006356,0,0,1,0,0.0
0.7244753987306396,27.05.2009 13:39:55:773,0.664475454961823,0.580842984043901,0.5129205136919777,0,1,0,0,0.0
0.7247532723487069,27.05.2009 13:39:55:830,0.6770928295810231,0.6008422525885029,0.4857031784015114,1,0,0,0,0.0
0.724892167782869,27.05.2009 13:39:55:857,0.6530555562950214,0.524094214666233,0.5476598474868872,0,0,1,0,0.0
0.7251700414009363,27.05.2009 13:39:55:910,0.6200012197129573,0.4585827187914584,0.5861350519201547,0,0,0,1,0.0
0.7253088954602305,27.05.2009 13:39:55:937,0.6777458508512804,0.6094808435909144,0.4731701764118485,1,0,0,0,0.0
0.7254478322692606,27.05.2009 13:39:55:963,0.6066202751068049,0.46342917272105494,0.5130983188380098,0,0,1,0,0.0
0.7255867690782907,27.05.2009 13:39:55:990,0.6428852545525893,0.6037319830542526,0.5169002242411314,0,1,0,0,0.0
0.7258645599466149,27.05.2009 13:39:56:047,0.6817846180259228,0.6013492301688811,0.4793670478006525,1,0,0,0,0.0
0.7260034967556521,27.05.2009 13:39:56:073,0.631656496148598,0.4941666110903987,0.5467114892383858,0,0,1,0,0.0
0.7261423921898142,27.05.2009 13:39:56:100,0.6532795818729041,0.5987946591168996,0.5186730229360752,0,1,0,0,0.0
0.7262813289988443,27.05.2009 13:39:56:127,0.6353016306066632,0.45578806468364763,0.5881115283564158,0,0,0,1,0.0
0.7264202658078744,27.05.2009 13:39:56:153,0.6711611746611454,0.5973340923173134,0.4802376535770064,1,0,0,0,0.0
0.7265591198671686,27.05.2009 13:39:56:180,0.6329542948361555,0.45645022768716653,0.5356888336700749,0,0,1,0,0.0
0.7266980566762058,27.05.2009 13:39:56:207,0.6554391560088623,0.5724855442032979,0.4665591238315516,0,1,0,0,0.0
0.72697584754453,27.05.2009 13:39:56:260,0.606542476560052,0.5255372496551355,0.4621325097356383,1,0,0,0,0.0
0.7271147843535601,27.05.2009 13:39:56:290,0.6344673797164945,0.483672698562125,0.5097335153471054,0,0,1,0,0.0
0.7272537211625973,27.05.2009 13:39:56:317,0.6455706333426893,0.596158561934284,0.4782734015251312,0,1,0,0,0.0
0.7273926165967595,27.05.2009 13:39:56:343,0.6527390013511681,0.4668907099352611,0.5952618824864415,0,0,0,1,0.0
0.7275315534057896,27.05.2009 13:39:56:370,0.6033194904410857,0.53039709326432,0.4542399483556319,1,0,0,0,0.0
0.7276704902148197,27.05.2009 13:39:56:397,0.6315375233854393,0.481555620038654,0.4969741249418798,0,0,1,0,0.0
0.7278093442741138,27.05.2009 13:39:56:423,0.6650097287108054,0.6322871926366138,0.4703242486531629,0,1,0,0,0.0
0.7280872178921811,27.05.2009 13:39:56:477,0.6111984064970096,0.5260500069533216,0.491040805764717,1,0,0,0,0.0
0.7282260719514753,27.05.2009 13:39:56:503,0.6234842701112553,0.46499338912666194,0.5038107113211501,0,0,1,0,0.0
0.7283650087605054,27.05.2009 13:39:56:533,0.6374402121990274,0.5893481920031245,0.4851054278113802,0,1,0,0,0.0
0.7285039455695355,27.05.2009 13:39:56:560,0.6701523613108327,0.4917686382814664,0.5451583574716825,0,0,0,1,0.0
0.7286428410037047,27.05.2009 13:39:56:587,0.6109337022348662,0.5201876712903659,0.4846192167117315,1,0,0,0,0.0
0.7287817778127348,27.05.2009 13:39:56:613,0.8618041934883586,0.5471200645504573,0.7475538147416483,0,0,1,0,0.0
0.7289207146217649,27.05.2009 13:39:56:640,0.6421133506159271,0.5826055089894038,0.4999653343139524,0,1,0,0,0.0
0.7291985054900891,27.05.2009 13:39:56:693,0.6110498369502859,0.5098526688922648,0.4522581157341605,1,0,0,0,0.0
0.7293374422991263,27.05.2009 13:39:56:720,0.7074734999509584,0.5339197670491159,0.4877806631429656,0,0,1,0,0.0
0.7294762963584205,27.05.2009 13:39:56:747,0.6432898790731086,0.596085127408581,0.4677362852284183,0,1,0,0,0.0
0.7296152331674506,27.05.2009 13:39:56:777,0.658442621387627,0.5045770388058923,0.5330031825985928,0,0,0,1,0.0
0.7297541699764807,27.05.2009 13:39:56:803,0.6042940219766451,0.5179264209171327,0.4423780505403873,1,0,0,0,0.0
0.7298930654106428,27.05.2009 13:39:56:830,0.6493915916154489,0.5053702408559326,0.4802406840185711,0,0,1,0,0.0
0.7300320022196801,27.05.2009 13:39:56:857,0.6722406238662985,0.6146721219068354,0.4572839218842085,0,1,0,0,0.0
0.7303097930880043,27.05.2009 13:39:56:910,0.6176646955528842,0.5472252875241034,0.4993363429177639,1,0,0,0,0.0
0.7304487298970344,27.05.2009 13:39:56:937,0.6574783608819806,0.5454703083212942,0.4901510905690146,0,0,1,0,0.0
0.7305876667060645,27.05.2009 13:39:56:963,0.6210566130848928,0.5833439000488997,0.461159433345781,0,1,0,0,0.0
0.7307265207653657,27.05.2009 13:39:56:990,0.6576463913274868,0.4895961707956703,0.5561286264861287,0,0,0,1,0.0
0.7308654575743958,27.05.2009 13:39:57:020,0.5932642873014061,0.5185229520139893,0.4668062715735372,1,0,0,0,0.0
0.7310043943834259,27.05.2009 13:39:57:047,0.6520288136907376,0.4677125536979935,0.4733361323710217,0,0,1,0,0.0
0.731143289817588,27.05.2009 13:39:57:073,0.6164480740403406,0.559179060442009,0.435767684557034,0,1,0,0,0.0
0.7314211634356553,27.05.2009 13:39:57:127,0.5835700117567394,0.6243270120666702,0.4142217577212703,1,0,0,0,0.0
0.7315600174949495,27.05.2009 13:39:57:153,0.6253580122963457,0.4807550649031805,0.4905650200254145,0,0,1,0,0.0
0.7316989543039796,27.05.2009 13:39:57:180,0.6579034824139489,0.5914256473500684,0.4107563756385799,0,1,0,0,0.0
0.7318378911130097,27.05.2009 13:39:57:207,0.6623374139499807,0.4990289271344235,0.5716739771820385,0,0,0,1,0.0
0.7319767451723038,27.05.2009 13:39:57:233,0.5865253204206928,0.6314565829685396,0.5209305704223568,1,0,0,0,0.0
0.7321156819813409,27.05.2009 13:39:57:260,0.6533117013655707,0.5382601103560053,0.4977608724675258,0,0,1,0,0.0
0.7322546187903711,27.05.2009 13:39:57:290,0.6431885652736598,0.5658156214148692,0.3728680250330764,0,1,0,0,0.0
0.7325324510335633,27.05.2009 13:39:57:343,0.5718395045318236,0.6784725644341403,0.4332787319916733,1,0,0,0,0.0
0.7328102419018947,27.05.2009 13:39:57:397,0.6288912465864116,0.5611319628701937,0.5079323491536623,0,1,0,0,0.0
0.7329491787109248,27.05.2009 13:39:57:423,0.6624431875387338,0.5074299075158455,0.5692527666103602,0,0,0,1,0.0
0.7330881155199549,27.05.2009 13:39:57:450,0.5938522136671709,0.6118735504347328,0.3717506675565712,1,0,0,0,0.0
0.7332269695792419,27.05.2009 13:39:57:477,0.6378822719206768,0.5164059377096052,0.4800698697324449,0,0,1,0,0.0
0.7333659063882791,27.05.2009 13:39:57:503,0.5978302556298717,0.5218226571295758,0.4247634982473338,0,1,0,0,0.0
0.7336437386314643,27.05.2009 13:39:57:560,0.612605132159697,0.634252746224889,0.3354896544509023,1,0,0,0,0.0
0.7337826754405086,27.05.2009 13:39:57:587,0.65283815282853,0.5563177790316911,0.4552047840288637,0,0,1,0,0.0
0.7339215708746707,27.05.2009 13:39:57:613,0.6083151301875777,0.547071739687675,0.35637110285856144,0,1,0,0,0.0
0.7340604663088328,27.05.2009 13:39:57:640,0.6640782183751007,0.5549445822996335,0.5461846606013199,0,0,0,1,0.0
0.7341994031178699,27.05.2009 13:39:57:667,0.6056580868264918,0.6065558247369932,0.3282325325733026,1,0,0,0,0.0
0.7343383399269001,27.05.2009 13:39:57:693,0.653544871763946,0.5355238635075972,0.480482205401059,0,0,1,0,0.0
0.7344771939861943,27.05.2009 13:39:57:720,0.6116564583924272,0.5586361201730486,0.3784125529881527,0,1,0,0,0.0
0.7347550676042616,27.05.2009 13:39:57:777,0.5976826320990611,0.6088365977125996,0.3262782986160817,1,0,0,0,0.0
0.7348939630384237,27.05.2009 13:39:57:803,0.6304693362744893,0.521989819412396,0.4914217499068999,0,0,1,0,0.0
0.7350328584725858,27.05.2009 13:39:57:830,0.6360355137132966,0.5685913630016309,0.4536114941012022,0,1,0,0,0.0
0.7351717952816159,27.05.2009 13:39:57:857,0.6630306634207302,0.6007155483303372,0.5521879621343218,0,0,0,1,0.0
0.735310690715778,27.05.2009 13:39:57:883,0.5927282116173515,0.6397655373986434,0.3976286406730846,1,0,0,0,0.0
0.7354496275248152,27.05.2009 13:39:57:910,0.6411699024603675,0.5821701999098429,0.4998204439321748,0,0,1,0,0.0
0.7358663552021696,27.05.2009 13:39:57:990,0.5941882745581835,0.6352836552245487,0.4377145472457449,1,0,0,0,0.0
0.7360052920111997,27.05.2009 13:39:58:020,0.6174090009661032,0.5485857367674405,0.4802049857376198,0,0,1,0,0.0
0.7361441460704938,27.05.2009 13:39:58:047,0.6639662281103477,0.6394799230103057,0.4798203537564957,0,1,0,0,0.0
0.7362830828795309,27.05.2009 13:39:58:073,0.6397081276812168,0.6321918272927843,0.5570575899086156,0,0,0,1,0.0
0.7364220196885611,27.05.2009 13:39:58:100,0.5964292060626628,0.5952615497305063,0.4071953983568992,1,0,0,0,0.0
0.7365609151227233,27.05.2009 13:39:58:127,0.6361683163281363,0.5814475425266016,0.4999811310918867,0,0,1,0,0.0
0.7366998519317534,27.05.2009 13:39:58:153,0.6730759559175108,0.5936146191411603,0.3973927312194205,0,1,0,0,0.0
0.7369776428000847,27.05.2009 13:39:58:207,0.6003170611749876,0.6013789636060481,0.4314801697332042,1,0,0,0,0.0
0.7371165796091148,27.05.2009 13:39:58:233,0.6611944014851469,0.5768605658170344,0.4958257351023879,0,0,1,0,0.0
0.737394370477439,27.05.2009 13:39:58:290,0.6422598929856943,0.6168362730208969,0.5829473224211271,0,0,0,1,0.0
0.7376722440954921,27.05.2009 13:39:58:343,0.6506930392215281,0.5760014428744412,0.4850775124740031,0,0,1,0,0.0
0.7378111395296685,27.05.2009 13:39:58:370,0.639971976024201,0.5827964965534097,0.4779169189789866,0,1,0,0,0.0
0.7380890131477287,27.05.2009 13:39:58:423,0.6425735648334316,0.5971491413474622,0.4337947889322144,1,0,0,0,0.0
0.7382278672070228,27.05.2009 13:39:58:450,0.6660843577396396,0.6497354863980923,0.519447764140855,0,0,1,0,0.0
0.73836680401606,27.05.2009 13:39:58:477,0.6107467064227224,0.568082619396367,0.4034896621729163,0,1,0,0,0.0
0.7385057408250901,27.05.2009 13:39:58:503,0.6504968535405149,0.6268352490475587,0.6182638126307933,0,0,0,1,0.0
0.7386446776341202,27.05.2009 13:39:58:533,0.6253577870544617,0.5466945488816262,0.4145985522429399,1,0,0,0,0.0
0.7387835316934144,27.05.2009 13:39:58:560,0.698951653461183,0.5633864381297745,0.5710883355309007,0,0,1,0,0.0
0.7389224685024516,27.05.2009 13:39:58:587,0.6479237803538056,0.6030708796656652,0.4264258926648255,0,1,0,0,0.0
0.7392003007456438,27.05.2009 13:39:58:640,0.6222472867323932,0.5543086527930535,0.5046560602109809,1,0,0,0,0.0
0.7394781743637111,27.05.2009 13:39:58:693,0.614865254272698,0.6060380583500402,0.4444997710477348,0,1,0,0,0.0
0.7396170284230053,27.05.2009 13:39:58:720,0.6458383558460787,0.5932455520495858,0.6245655533318208,0,0,0,1,0.0
0.7397559652320354,27.05.2009 13:39:58:747,0.6012014058601707,0.5986588678579585,0.4328332049708838,1,0,0,0,0.0
0.7398949020410654,27.05.2009 13:39:58:777,0.6646390706664017,0.599203927356782,0.5622948342958403,0,0,1,0,0.0
0.7400337561003596,27.05.2009 13:39:58:803,0.6672469662483862,0.6190120477896609,0.4917488419800908,0,1,0,0,0.0
0.7403116297184269,27.05.2009 13:39:58:857,0.5983869634705062,0.6064861149183216,0.4287160021655505,1,0,0,0,0.0
0.7404505251525891,27.05.2009 13:39:58:883,0.6569591332908532,0.6236035519448445,0.5753732965262637,0,0,1,0,0.0
0.7405894619616191,27.05.2009 13:39:58:910,0.6650155849997907,0.6501103974265613,0.4879186813170462,0,1,0,0,0.0
0.7407283987706492,27.05.2009 13:39:58:937,0.646758513990827,0.6405657072195962,0.6700657638529086,0,0,0,1,0.0
0.7408672528299434,27.05.2009 13:39:58:963,0.6346165799404936,0.6548516926015984,0.35353113336487824,1,0,0,0,0.0
0.7410061896389806,27.05.2009 13:39:58:990,0.6443188290478561,0.6373764268236831,0.6008208988383321,0,0,1,0,0.0
0.7411451264480107,27.05.2009 13:39:59:020,0.6586653856109591,0.6065681226921064,0.4963386365355218,0,1,0,0,0.0
0.7414229173163349,27.05.2009 13:39:59:073,0.603296245478651,0.6055723736424445,0.3800510694502041,1,0,0,0,0.0
0.7415618541253721,27.05.2009 13:39:59:100,0.6618362057095779,0.616113808294916,0.5635182476066634,0,0,1,0,0.0
0.7417007495595342,27.05.2009 13:39:59:127,0.6717941494037214,0.6277086286274111,0.5418380581797577,0,1,0,0,0.0
0.7418396863685643,27.05.2009 13:39:59:153,0.6498377507393884,0.604186493640753,0.6597643662042798,0,0,0,1,0.0
0.7419786231775944,27.05.2009 13:39:59:180,0.6332715705540377,0.6154832410820801,0.4112520853286146,1,0,0,0,0.0
0.7421174772368886,27.05.2009 13:39:59:207,0.6120923464864537,0.6927966959536741,0.5738120771684212,0,0,1,0,0.0
0.7422564140459187,27.05.2009 13:39:59:233,0.6774988956496005,0.6434276950398685,0.5212034384358453,0,1,0,0,0.0
0.7425342049142499,27.05.2009 13:39:59:290,0.570938311753713,0.7151358190336959,0.4461436418911619,1,0,0,0,0.0
0.7426731417232801,27.05.2009 13:39:59:317,0.6143987783308167,0.6475149188163178,0.6057439521750272,0,0,1,0,0.0
0.7428120785323102,27.05.2009 13:39:59:343,0.6687921706213914,0.6418346763738527,0.5434087504734544,0,1,0,0,0.0
0.7429509739664724,27.05.2009 13:39:59:370,0.6347012708888988,0.586189287235246,0.6616389941494331,0,0,0,1,0.0
0.7430899107755096,27.05.2009 13:39:59:397,0.5758962460088141,0.5587621822403465,0.4894799231226041,1,0,0,0,0.0
0.7432288475845397,27.05.2009 13:39:59:423,0.6195012277787284,0.6086215601006044,0.5485877975553695,0,0,1,0,0.0
0.7433677016438338,27.05.2009 13:39:59:450,0.6702885876023101,0.6346893075766417,0.5447635149869159,0,1,0,0,0.0
0.7436455752619011,27.05.2009 13:39:59:507,0.5788497977860718,0.6107440972464493,0.4443933021353705,1,0,0,0,0.0
0.7437844293211953,27.05.2009 13:39:59:533,0.583768539953347,0.5983580656556033,0.5761891234636656,0,0,1,0,0.0
0.7439233661302254,27.05.2009 13:39:59:560,0.6718787953037499,0.6111175633454664,0.5005854235876179,0,1,0,0,0.0
0.7440623029392555,27.05.2009 13:39:59:587,0.4929539854945832,0.5446788401865963,0.6694236565773553,0,0,0,1,0.0
0.7442011983734176,27.05.2009 13:39:59:613,0.5693056684813169,0.5552184767046386,0.4701201027166406,1,0,0,0,0.0
0.7443401351824548,27.05.2009 13:39:59:640,0.5735719299588568,0.6176567681828076,0.5585301600319432,0,0,1,0,0.0
0.7444790719914849,27.05.2009 13:39:59:667,0.6469968199041588,0.5512651497240714,0.5013868070236362,0,1,0,0,0.0
0.7447568628598091,27.05.2009 13:39:59:720,0.5910607009013034,0.5706703917162,0.4820013962222369,1,0,0,0,0.0
0.7448957996688392,27.05.2009 13:39:59:747,0.4793773507395624,0.5843831254202938,0.5944709660993837,0,0,1,0,0.0
0.7450346537281334,27.05.2009 13:39:59:777,0.643982407769829,0.600338903386526,0.4901990228548015,0,1,0,0,0.0
0.7451735905371706,27.05.2009 13:39:59:803,0.4968555803618352,0.5447817512731193,0.6984893944678776,0,0,0,1,0.0
0.7454514227803628,27.05.2009 13:39:59:857,0.4771139400950542,0.5935323223814852,0.605068173326532,0,0,1,0,0.0
0.7455903595893929,27.05.2009 13:39:59:883,0.5985151261025344,0.633533010810095,0.4465635769131074,0,1,0,0,0.0
0.7458681504577243,27.05.2009 13:39:59:937,0.6066034270138775,0.6390223620171844,0.4332106496745928,1,0,0,0,0.0
0.7460070872667544,27.05.2009 13:39:59:963,0.4712971585360455,0.600237437229455,0.6178059433751124,0,0,1,0,0.0
0.7461460240757845,27.05.2009 13:39:59:990,0.5205594956594333,0.6767184842985454,0.4367225402165572,0,1,0,0,0.0
0.7462848781350786,27.05.2009 13:40:00:020,0.00901200239247987,0.9935236335390474,0.9865048440373794,0,0,0,1,0.0
0.7464238149441158,27.05.2009 13:40:00:047,0.5886326384395498,0.5244718550058891,0.5005378087766617,1,0,0,0,0.0
0.7467016471873079,27.05.2009 13:40:00:100,0.4684621740865549,0.6187011631906855,0.5097832402432994,0,1,0,0,0.0
0.7469794794305002,27.05.2009 13:40:00:153,0.5622955554205761,0.49720186200673283,0.4764621114120902,1,0,0,0,0.0
0.7471183748646695,27.05.2009 13:40:00:180,0.4480082288856333,0.60392412656182,0.6089312840288124,0,0,1,0,0.0
0.7472573116736996,27.05.2009 13:40:00:207,0.45941055868547837,0.610263288943923,0.4881885862321159,0,1,0,0,0.0
0.7473962484827297,27.05.2009 13:40:00:233,0.003284885404228637,1.0,0.9900732867878036,0,0,0,1,0.0
0.7476740393510539,27.05.2009 13:40:00:290,0.415321396961596,0.6267428377817199,0.6179208243683574,0,0,1,0,0.0
0.7478129761600911,27.05.2009 13:40:00:317,0.4448223175807826,0.6367169610218079,0.4931250697161904,0,1,0,0,0.0
0.7480907670284154,27.05.2009 13:40:00:370,0.5177586578795659,0.5608683756286126,0.3682295253490891,1,0,0,0,0.0
0.7482297038374455,27.05.2009 13:40:00:397,0.4024961691317882,0.628296682804816,0.6114450689783659,0,0,1,0,0.0
0.7483685992716076,27.05.2009 13:40:00:423,0.458144248813312,0.5769145419594508,0.4771296679831546,0,1,0,0,0.0
0.7485075360806448,27.05.2009 13:40:00:450,0.4146666188046432,0.5835956388689747,0.7026138222307192,0,0,0,1,0.0
0.7486464728896749,27.05.2009 13:40:00:477,0.4832759273655683,0.5812772656180739,0.4244746731150873,1,0,0,0,0.0
0.7489242637579991,27.05.2009 13:40:00:533,0.4461640384357312,0.6917034944398633,0.4819310835643011,0,1,0,0,0.0
0.7492020546263305,27.05.2009 13:40:00:587,0.4731717115919182,0.5440698826964528,0.4499235749895305,1,0,0,0,0.0
0.7493409914353606,27.05.2009 13:40:00:613,0.35571234865218243,0.6375098098668709,0.5909462899801508,0,0,1,0,0.0
0.7494799282443907,27.05.2009 13:40:00:640,0.4388530472662675,0.6831620348061669,0.4789731545335611,0,1,0,0,0.0
0.7496188236785528,27.05.2009 13:40:00:667,0.43033408387260796,0.635226692894598,0.7084847335525464,0,0,0,1,0.0
0.7497577604875829,27.05.2009 13:40:00:693,0.4371006203599302,0.5340418796425783,0.4533887382069966,1,0,0,0,0.0
0.7498966972966201,27.05.2009 13:40:00:720,0.35170315573691663,0.63639445276813,0.6566150800211024,0,0,1,0,0.0
0.7500355513559,27.05.2009 13:40:00:750,0.4491219599055396,0.6862895685501664,0.3993764678881713,0,1,0,0,0.0
0.7503134249739745,27.05.2009 13:40:00:803,0.3746939777537798,0.5391170819591922,0.5132995786397085,1,0,0,0,0.0
0.7504522790332686,27.05.2009 13:40:00:830,0.35394136181459906,0.6161732109501635,0.6259508852198805,0,0,1,0,0.0
0.7505912158423058,27.05.2009 13:40:00:857,0.4506977971747767,0.7443733564128168,0.477191017589055,0,1,0,0,0.0
0.7507301526513359,27.05.2009 13:40:00:883,0.4154877606171601,0.6308558776310439,0.6677323302616651,0,0,0,1,0.0
0.7508690480854979,27.05.2009 13:40:00:910,0.3670252574240572,0.5279221217703699,0.4661771759558136,1,0,0,0,0.0
0.7511469217035653,27.05.2009 13:40:00:963,0.449113986342844,0.635555687276038,0.4817212134603787,0,1,0,0,0.0
0.7514247125718896,27.05.2009 13:40:01:020,0.3634838693777884,0.5240412339196612,0.5115274918580213,1,0,0,0,0.0
0.7515636493809197,27.05.2009 13:40:01:047,0.39188750163460495,0.6472907299844598,0.5898706339450299,0,0,1,0,0.0
0.7517025034402138,27.05.2009 13:40:01:073,0.40632965085330147,0.6459685874263715,0.4453723506196263,0,1,0,0,0.0
0.7518414402492439,27.05.2009 13:40:01:100,0.37128543737072756,0.6133154615896168,0.7012945122801575,0,0,0,1,0.0
0.7519803770582811,27.05.2009 13:40:01:127,0.37256431574002447,0.5401559220160657,0.4777382704402226,1,0,0,0,0.0
0.7521192724924433,27.05.2009 13:40:01:153,0.3705935843996592,0.648965114233393,0.597369710125341,0,0,1,0,0.0
0.7522582093014734,27.05.2009 13:40:01:180,0.3950575108624414,0.6299673423467177,0.4720092607472222,0,1,0,0,0.0
0.7528138737878649,27.05.2009 13:40:01:290,0.4002216315382076,0.6510652710275042,0.5806047814711068,0,1,0,0,0.0
0.7529527278471662,27.05.2009 13:40:01:317,0.3556574346808496,0.6804624570562953,0.6919456673959739,0,0,0,1,0.0
0.7530916646561892,27.05.2009 13:40:01:343,0.3822502122866043,0.6435911968347439,0.4468180883074137,1,0,0,0,0.0
0.7532306014652264,27.05.2009 13:40:01:370,0.36128113889684516,0.6771677610294756,0.5611374429225151,0,0,1,0,0.0
0.7533694968993743,27.05.2009 13:40:01:397,0.3811491398605819,0.6666916371882328,0.4919270800463466,0,1,0,0,0.0
0.7536473705174487,27.05.2009 13:40:01:450,0.4062922156521712,0.6199240230406524,0.4860961577259085,1,0,0,0,0.0
0.7537862245767428,27.05.2009 13:40:01:477,0.34809228056941627,0.6535700722872517,0.5224124852088798,0,0,1,0,0.0
0.75392516138578,27.05.2009 13:40:01:507,0.4063493820423451,0.664680552267449,0.4725242722655938,0,1,0,0,0.0
0.7540640981948101,27.05.2009 13:40:01:533,0.3077738481781492,0.8048938090841687,0.5903360328057841,0,0,0,1,0.0
0.7542029522541043,27.05.2009 13:40:01:560,0.4548615285466937,0.5542601673825542,0.4765168197010797,1,0,0,0,0.0
0.7543418890631344,27.05.2009 13:40:01:587,0.35855659054310757,0.6775973225007721,0.5082115987319273,0,0,1,0,0.0
0.7547586581153638,27.05.2009 13:40:01:667,0.42628045073361764,0.6340842032317034,0.4818135729815503,1,0,0,0,0.0
0.7548975949243939,27.05.2009 13:40:01:693,0.31144213750189537,0.7264955975086718,0.4522748905911185,0,0,1,0,0.0
0.755036448983688,27.05.2009 13:40:01:720,0.3821097514477067,0.6474424154673725,0.4588040907844099,0,1,0,0,0.0
0.7551753857927181,27.05.2009 13:40:01:750,0.25648904165362824,0.7245314567403054,0.5780282583641214,0,0,0,1,0.0
0.7553143226017554,27.05.2009 13:40:01:777,0.40718516457732556,0.7125791287518515,0.5560591411868425,1,0,0,0,0.0
0.7554531766610495,27.05.2009 13:40:01:803,0.2674924455526207,0.7817160489502284,0.4960862793201796,0,0,1,0,0.0
0.7555921134700796,27.05.2009 13:40:01:830,0.41017750300701766,0.6175120825803512,0.5262979923173914,0,1,0,0,0.0
0.7558699457132718,27.05.2009 13:40:01:883,0.39989615701574566,0.6806495272560092,0.585642292501273,1,0,0,0,0.0
0.7560088825223091,27.05.2009 13:40:01:910,0.28255306393656004,0.7579283359302997,0.5091203848651811,0,0,1,0,0.0
0.7561478193313391,27.05.2009 13:40:01:937,0.28851769426826374,0.6254615385628072,0.639682845337961,0,1,0,0,0.0
0.7562866733906333,27.05.2009 13:40:01:963,0.23497650464601713,0.8157595501247472,0.5000949410084303,0,0,0,1,0.0
0.7564256101996634,27.05.2009 13:40:01:993,0.381824099690346,0.7188448566082516,0.5185784988137858,1,0,0,0,0.0
0.7565645470086935,27.05.2009 13:40:02:020,0.2655049111677051,0.7583476223477157,0.5168171163854778,0,0,1,0,0.0
0.7567034010679947,27.05.2009 13:40:02:047,0.3449040492731599,0.6495782138546322,0.6169245691090499,0,1,0,0,0.0
0.7569812746860549,27.05.2009 13:40:02:100,0.3761698977232492,0.750041589886059,0.6068700578468644,1,0,0,0,0.0
0.757120170120217,27.05.2009 13:40:02:127,0.27730096378088115,0.7721758540793361,0.5370691629244402,0,0,1,0,0.0
0.7572591069292471,27.05.2009 13:40:02:153,0.3310686791659236,0.7107050873622007,0.6441643970102415,0,1,0,0,0.0
0.7573980437382843,27.05.2009 13:40:02:180,0.2166899044260535,0.8179891083786676,0.4763141392796845,0,0,0,1,0.0
0.7575368977975785,27.05.2009 13:40:02:207,0.3876614233091808,0.8746418381120952,0.6405919906346593,1,0,0,0,0.0
0.7576758346066086,27.05.2009 13:40:02:237,0.2744692678628981,0.7706727421347754,0.5494225062281508,0,0,1,0,0.0
0.7578147714156387,27.05.2009 13:40:02:263,0.36298554423350166,0.7331717495485157,0.6397719948358456,0,1,0,0,0.0
0.7580925622839699,27.05.2009 13:40:02:317,0.42846074712290894,0.8004431694957798,0.6393095590735103,1,0,0,0,0.0
0.7582314990930001,27.05.2009 13:40:02:343,0.26346284572265916,0.7346831457552676,0.5492918476978701,0,0,1,0,0.0
0.7583704359020302,27.05.2009 13:40:02:370,0.3758428465075991,0.7521764892061041,0.5956792945455287,0,1,0,0,0.0
0.7585093313361924,27.05.2009 13:40:02:397,0.22578442840604296,0.7925008097224101,0.5260708214386098,0,0,0,1,0.0
0.7586482681452296,27.05.2009 13:40:02:423,0.40618491041860677,0.7333949108749855,0.5869941708799105,1,0,0,0,0.0
0.7587872049542597,27.05.2009 13:40:02:450,0.2934537800606111,0.7034183402455012,0.5209111627690763,0,0,1,0,0.0
0.7589260590135538,27.05.2009 13:40:02:477,0.39740917127712266,0.7799382077525345,0.5390759758445139,0,1,0,0,0.0
0.759203932631614,27.05.2009 13:40:02:533,0.4254714719828399,0.7395077330858244,0.5672386806305312,1,0,0,0,0.0
0.7593427866909082,27.05.2009 13:40:02:560,0.29247816736400817,0.7365718290966984,0.5661996849213029,0,0,1,0,0.0
0.7594817234999454,27.05.2009 13:40:02:587,0.4185259132460696,0.780435905674877,0.5987352495421436,0,1,0,0,0.0
0.7596206603089755,27.05.2009 13:40:02:613,0.2122127489724715,0.8401889402595203,0.4891433356658435,0,0,0,1,0.0
0.7597595557431376,27.05.2009 13:40:02:640,0.443942162394643,0.7450710967903975,0.5330851167594182,1,0,0,0,0.0
0.7598984925521677,27.05.2009 13:40:02:667,0.28662877078018795,0.749445636760983,0.5962019286666509,0,0,1,0,0.0
0.7600373879863369,27.05.2009 13:40:02:693,0.4454784922374163,0.7818446797809964,0.5985007414672772,0,1,0,0,0.0
