timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5019012228702167,27.05.2009 14:24:07:430,0.6777376938011901,0.3739690837331214,0.4076500565143656,0,1,0,0,0.0
0.502206192305394,27.05.2009 14:24:07:483,0.9058877135366996,0.4215009020615377,0.4418808011269826,0,0,0,1,0.0
0.5023586316135891,27.05.2009 14:24:07:513,0.8687963734122756,0.3950879501458721,0.3962369276697792,0,0,1,0,0.0
0.5025111163311777,27.05.2009 14:24:07:540,0.6773991867819669,0.3753743216899791,0.4090875593752215,0,1,0,0,0.0
0.5026636010487522,27.05.2009 14:24:07:567,0.6646487411707459,0.4283949621089815,0.4617611450235292,1,0,0,0,0.0
0.5028159949475679,27.05.2009 14:24:07:593,0.8872030691623258,0.3248139631850246,0.4019517462347023,0,0,0,1,0.0
0.5029684796651566,27.05.2009 14:24:07:620,0.8056383773349708,0.4069944345856086,0.4960348776541381,0,0,1,0,0.0
0.5031209643827452,27.05.2009 14:24:07:647,0.6768514105581597,0.3833077670100967,0.4172614555945488,0,1,0,0,0.0
0.5034258429991354,27.05.2009 14:24:07:700,0.8612727241747511,0.3344559899006924,0.3844944561601038,0,0,0,1,0.0
0.5035783277167241,27.05.2009 14:24:07:727,0.8293923749885841,0.4353044437994128,0.4903188957536765,0,0,1,0,0.0
0.5037307670249191,27.05.2009 14:24:07:753,0.6649510965310094,0.3529463725193239,0.3998761419602371,0,1,0,0,0.0
0.5038832517425078,27.05.2009 14:24:07:783,0.6898085493499563,0.3888795536357424,0.4522346456961112,1,0,0,0,0.0
0.5040357364600965,27.05.2009 14:24:07:810,0.8680413800708064,0.4476990664649249,0.3960088347657713,0,0,0,1,0.0
0.5041881303589122,27.05.2009 14:24:07:837,0.7226096743040067,0.3989730050274697,0.4243009176454039,0,0,1,0,0.0
0.5043406150764866,27.05.2009 14:24:07:863,0.6638419653805733,0.3494798214285291,0.3878140459898353,0,1,0,0,0.0
0.504645493692891,27.05.2009 14:24:07:917,0.8585297388818726,0.32045765580066915,0.3910346969018681,0,0,0,1,0.0
0.5047979784104655,27.05.2009 14:24:07:943,0.7160405074535889,0.4643875988182562,0.39842706905477454,0,0,1,0,0.0
0.5049504631280541,27.05.2009 14:24:07:970,0.693534091325487,0.3891139458768098,0.3780136800662029,0,1,0,0,0.0
0.5051029024362492,27.05.2009 14:24:07:997,0.6827889275895261,0.4716941390129489,0.4838674167221111,1,0,0,0,0.0
0.5052553871538379,27.05.2009 14:24:08:027,0.7321831400691334,0.35183124550640743,0.29461342427325105,0,0,0,1,0.0
0.505407826462033,27.05.2009 14:24:08:053,0.8083976920003748,0.4137418635320965,0.4649575162523514,0,0,1,0,0.0
0.5055602657702423,27.05.2009 14:24:08:080,0.6899084466877589,0.36417985422810495,0.3951212414053245,0,1,0,0,0.0
0.5058652352054054,27.05.2009 14:24:08:133,0.8955930483721751,0.3301054133438848,0.33935854287776235,0,0,0,1,0.0
0.5060176291042211,27.05.2009 14:24:08:160,0.8288412804965632,0.3956666103483883,0.3905505752132353,0,0,1,0,0.0
0.5063225985393842,27.05.2009 14:24:08:213,0.6655763281207524,0.4434596763287165,0.4453987119675539,1,0,0,0,0.0
0.5064750378475935,27.05.2009 14:24:08:240,0.9059267468496346,0.299959977629415,0.3558751871387448,0,0,0,1,0.0
0.5066274771557886,27.05.2009 14:24:08:270,0.8287929909617688,0.3768705278193961,0.38845082579096224,0,0,1,0,0.0
0.5067799618733773,27.05.2009 14:24:08:297,0.7201319321611065,0.3274266628020533,0.3966442217297912,0,1,0,0,0.0
0.507084885899161,27.05.2009 14:24:08:350,0.8970349232338843,0.32416989346419484,0.3488696913200734,0,0,0,1,0.0
0.5072373706167355,27.05.2009 14:24:08:377,0.8422660331379511,0.3912742308208063,0.3712121399175783,0,0,1,0,0.0
0.5073898553343241,27.05.2009 14:24:08:403,0.7305715969142857,0.3273407840505521,0.4315316415553964,0,1,0,0,0.0
0.5075422492331398,27.05.2009 14:24:08:430,0.6177033669714406,0.3785529649286881,0.4570423870087803,1,0,0,0,0.0
0.5076947339507285,27.05.2009 14:24:08:457,0.8575974801595123,0.3918699580133919,0.4082716496427151,0,0,0,1,0.0
0.507847218668303,27.05.2009 14:24:08:483,0.8379340339849392,0.3809795451147966,0.3391625782149261,0,0,1,0,0.0
0.5083045365929024,27.05.2009 14:24:08:567,0.8693562001890696,0.3685817433040754,0.3551322232928075,0,0,0,1,0.0
0.5084570213104911,27.05.2009 14:24:08:593,0.8589446970542828,0.3802689782733453,0.2679260826412041,0,0,1,0,0.0
0.5086095060280797,27.05.2009 14:24:08:620,0.7263219432066825,0.3731617760607049,0.3930066772610923,0,1,0,0,0.0
0.5087618999268813,27.05.2009 14:24:08:647,0.6332773968639942,0.342005149071862,0.4570607787896739,1,0,0,0,0.0
0.5089143846444699,27.05.2009 14:24:08:673,0.8296589716427021,0.3750730000760904,0.4092960971627973,0,0,0,1,0.0
0.5090668693620586,27.05.2009 14:24:08:700,0.8118392600750892,0.4292901982449419,0.3046153867985412,0,0,1,0,0.0
0.5092192632608743,27.05.2009 14:24:08:727,0.6990938497175756,0.4194668347597866,0.3927391892257212,0,1,0,0,0.0
0.5095242326960374,27.05.2009 14:24:08:783,0.8322916681788983,0.436325841803141,0.3991202745864397,0,0,0,1,0.0
0.5096766720042325,27.05.2009 14:24:08:810,0.7848110049230111,0.4554845420966305,0.3329059460152799,0,0,1,0,0.0
0.5098291567218212,27.05.2009 14:24:08:837,0.6952334812651504,0.4363771543223039,0.43748556118578297,0,1,0,0,0.0
0.5099816414394098,27.05.2009 14:24:08:863,0.6472204979295043,0.3899332171746182,0.4644234581878848,1,0,0,0,0.0
0.5101340353382255,27.05.2009 14:24:08:890,0.8267508588447671,0.4359143377092456,0.4302693433577086,0,0,0,1,0.0
0.5102865200558,27.05.2009 14:24:08:917,0.31976999205569484,0.4095169468727608,0.6057563805076497,0,0,1,0,0.0
0.5104390047733887,27.05.2009 14:24:08:943,0.7049932066644843,0.4160938174675095,0.3672991698247665,0,1,0,0,0.0
0.5107438833897929,27.05.2009 14:24:08:997,0.8055074803862243,0.4654800535061295,0.4112743452890039,0,0,0,1,0.0
0.5108963681073675,27.05.2009 14:24:09:027,0.7916612203588459,0.3998396009693103,0.340759054438342,0,0,1,0,0.0
0.5112012921331512,27.05.2009 14:24:09:080,0.6578724881869379,0.38188462544600943,0.434850606191199,1,0,0,0,0.0
0.5113537768507399,27.05.2009 14:24:09:107,0.8094494083784287,0.4682460492741574,0.39168323667993465,0,0,0,1,0.0
0.5116586554671443,27.05.2009 14:24:09:160,0.6893426382958955,0.306183293812236,0.3516927980318453,0,1,0,0,0.0
0.5119635340835345,27.05.2009 14:24:09:213,0.8035739778917981,0.47680561887701706,0.3980104920519967,0,0,0,1,0.0
0.5121160188011231,27.05.2009 14:24:09:240,0.7664348721696659,0.4091256052524277,0.38846594915296173,0,0,1,0,0.0
0.5122685035187118,27.05.2009 14:24:09:270,0.7334493213612109,0.3901587133865481,0.3559684795264658,0,1,0,0,0.0
0.5124209428269069,27.05.2009 14:24:09:297,0.6479960994630376,0.3563539699875586,0.42280159972406617,1,0,0,0,0.0
0.5125734275444955,27.05.2009 14:24:09:323,0.7882542321318325,0.4757200802243351,0.4593427524575819,0,0,0,1,0.0
0.51272591226207,27.05.2009 14:24:09:350,0.7816550698832199,0.4024620611198755,0.3353119158195843,0,0,1,0,0.0
0.5128783061608857,27.05.2009 14:24:09:377,0.6973969921404962,0.3996928862066386,0.27907136732729576,0,1,0,0,0.0
0.5133356694948645,27.05.2009 14:24:09:457,0.7653579194886182,0.3967777494861743,0.3995956910431521,0,0,1,0,0.0
0.5134881542124532,27.05.2009 14:24:09:483,0.6933242545223932,0.4114396046560033,0.3687605804180145,0,1,0,0,0.0
0.5136406389300419,27.05.2009 14:24:09:513,0.6619780155343635,0.3613473752830746,0.418383726179874,1,0,0,0,0.0
0.5137930782382369,27.05.2009 14:24:09:540,0.7823367556940202,0.4859706204315214,0.4362957300869087,0,0,0,1,0.0
0.5139455629558256,27.05.2009 14:24:09:567,0.7086782745000922,0.5165953262298681,0.4048059701936657,0,0,1,0,0.0
0.5140980476734143,27.05.2009 14:24:09:593,0.7047560814714748,0.3511743615994063,0.4381045190030149,0,1,0,0,0.0
0.5144029262898044,27.05.2009 14:24:09:647,0.7856798672579196,0.4643021802061932,0.4491056529623524,0,0,0,1,0.0
0.5145554110073931,27.05.2009 14:24:09:673,0.7449355941058521,0.4178598884055893,0.3809660040750616,0,0,1,0,0.0
0.5147078957249818,27.05.2009 14:24:09:700,0.7011946627882516,0.4268011506442002,0.4142946809007021,0,1,0,0,0.0
0.5148602896237833,27.05.2009 14:24:09:727,0.6355050027095736,0.3403494558244597,0.4522801028344298,1,0,0,0,0.0
0.5150127743413861,27.05.2009 14:24:09:757,0.7876801717308589,0.4801637443838415,0.444422301499978,0,0,0,1,0.0
0.5151652590589606,27.05.2009 14:24:09:783,0.7631932734162521,0.4233941388079777,0.33677345303438744,0,0,1,0,0.0
0.5153176983671557,27.05.2009 14:24:09:810,0.6872269366796817,0.4057224139679036,0.2995215062438039,0,1,0,0,0.0
0.5156226678023329,27.05.2009 14:24:09:863,0.8071489752778431,0.4546728282405032,0.4904396135788702,0,0,0,1,0.0
0.5157750617011345,27.05.2009 14:24:09:890,0.8310004252295224,0.3822994760085459,0.4010375544338152,0,0,1,0,0.0
0.5159275464187232,27.05.2009 14:24:09:917,0.6870717203178427,0.3530221142595665,0.40774228448963823,0,1,0,0,0.0
0.5160800311363118,27.05.2009 14:24:09:943,0.6388697703397098,0.41652852374398297,0.41481291127076825,1,0,0,0,0.0
0.5162324250351276,27.05.2009 14:24:09:970,0.7769995832407939,0.4907777389726853,0.4605680217642193,0,0,0,1,0.0
0.516384909752702,27.05.2009 14:24:10:000,0.7540886876820089,0.4475073695862696,0.384155078736765,0,0,1,0,0.0
0.5165373944702907,27.05.2009 14:24:10:027,0.6706266886806111,0.3771811358837636,0.377709614229072,0,1,0,0,0.0
0.5168423184960744,27.05.2009 14:24:10:080,0.7739967688144962,0.4732810344425386,0.5044829886789567,0,0,0,1,0.0
0.5169948032136631,27.05.2009 14:24:10:107,0.758429681088337,0.43129855351263424,0.4441506191255909,0,0,1,0,0.0
0.5171471971124788,27.05.2009 14:24:10:133,0.6869243630122991,0.4036587304186792,0.378861150221344,0,1,0,0,0.0
0.5172996818300533,27.05.2009 14:24:10:160,0.6325923054621325,0.38890395496958347,0.380558844550452,1,0,0,0,0.0
0.5174521665476419,27.05.2009 14:24:10:187,0.7662157791447126,0.4605995636400104,0.5388136376986303,0,0,0,1,0.0
0.5176045604464576,27.05.2009 14:24:10:213,0.7567870073382738,0.4206833876597659,0.4437669399856247,0,0,1,0,0.0
0.5177570451640463,27.05.2009 14:24:10:240,0.7135312417626584,0.3612529212056809,0.3471801917797413,0,1,0,0,0.0
0.51806196918983,27.05.2009 14:24:10:297,0.7561692418520116,0.4568751392531835,0.554088629010809,0,0,0,1,0.0
0.5182144539074045,27.05.2009 14:24:10:323,0.7698471434289672,0.4444046075239967,0.4667549092284892,0,0,1,0,0.0
0.5183669386249932,27.05.2009 14:24:10:350,0.7070874705215805,0.3836583096002476,0.34400812397567115,0,1,0,0,0.0
0.5185193325238089,27.05.2009 14:24:10:377,0.6183568911638481,0.5533382133212293,0.3372516729714705,1,0,0,0,0.0
0.5186718172413975,27.05.2009 14:24:10:403,0.7516422944414436,0.4555366354584763,0.5626801389468973,0,0,0,1,0.0
0.5188243019589721,27.05.2009 14:24:10:430,0.7839183034506726,0.4738163578761532,0.4856998522136519,0,0,1,0,0.0
0.5189766958577877,27.05.2009 14:24:10:457,0.7184807444333895,0.3634789363712354,0.3614714246172183,0,1,0,0,0.0
0.519281665292965,27.05.2009 14:24:10:513,0.7443141610599852,0.4469435175074901,0.5446395904197878,0,0,0,1,0.0
0.5194341046011601,27.05.2009 14:24:10:540,0.766903926846245,0.4387293871301036,0.4631987270228569,0,0,1,0,0.0
0.5195865893187488,27.05.2009 14:24:10:567,0.7092104199341559,0.36771882847774,0.4013459095761287,0,1,0,0,0.0
0.5197390286269439,27.05.2009 14:24:10:593,0.6587753627710369,0.5062735899023434,0.3894438078545758,1,0,0,0,0.0
0.519891467935139,27.05.2009 14:24:10:620,0.73746529912829,0.4614750277237499,0.533283457102738,0,0,0,1,0.0
0.5200439526527276,27.05.2009 14:24:10:647,0.7473099896584644,0.4228083394723605,0.4526684986273274,0,0,1,0,0.0
0.5201964373703163,27.05.2009 14:24:10:673,0.7156940103937984,0.4095456986158351,0.4006941488622515,0,1,0,0,0.0
0.5205013159867065,27.05.2009 14:24:10:727,0.7309714482340391,0.4781305136992505,0.5155391713594196,0,0,0,1,0.0
0.5206538007042951,27.05.2009 14:24:10:757,0.7540514008260284,0.4448796945220722,0.418064608205368,0,0,1,0,0.0
0.5209586793206853,27.05.2009 14:24:10:810,0.689704373192615,0.5350273408579519,0.3561034620612381,1,0,0,0,0.0
0.521111164038274,27.05.2009 14:24:10:837,0.7317505426814815,0.5038079118076118,0.5240820902736981,0,0,0,1,0.0
0.521263603346469,27.05.2009 14:24:10:863,0.7485559120498686,0.4737362657266773,0.42160401305493533,0,0,1,0,0.0
0.5214160880640577,27.05.2009 14:24:10:890,0.7060037066584097,0.421194867504313,0.3204637974253913,0,1,0,0,0.0
0.5217209666804621,27.05.2009 14:24:10:943,0.7244152488265093,0.5206885593481784,0.4815475990368912,0,0,0,1,0.0
0.5218734513980365,27.05.2009 14:24:10:970,0.7561680193321434,0.5203758039664328,0.3983973921277733,0,0,1,0,0.0
0.5220259361156252,27.05.2009 14:24:11:000,0.7047966429342453,0.36182625494561016,0.3894539138374504,0,1,0,0,0.0
0.5221783300144409,27.05.2009 14:24:11:027,0.6824067154850141,0.5350236597424468,0.4025568389916391,1,0,0,0,0.0
0.5223308147320296,27.05.2009 14:24:11:053,0.7194471027277879,0.5384810359317171,0.5291569239293782,0,0,0,1,0.0
0.522483299449604,27.05.2009 14:24:11:080,0.7154426079151853,0.4600596109247756,0.4184638776243188,0,0,1,0,0.0
0.5226357841671927,27.05.2009 14:24:11:107,0.7044845947378838,0.335087635856692,0.344757822505576,0,1,0,0,0.0
0.5229407081929764,27.05.2009 14:24:11:160,0.6879616711204777,0.582966591743417,0.5504932099507575,0,0,0,1,0.0
0.5230931929105651,27.05.2009 14:24:11:187,0.7291588442222942,0.5117215014137925,0.41313398067337215,0,0,1,0,0.0
0.5232455868093808,27.05.2009 14:24:11:213,0.7161240754188664,0.3512813649342042,0.3626986961271975,0,1,0,0,0.0
0.5233980715269553,27.05.2009 14:24:11:243,0.687151315093548,0.5387517373575401,0.3343976053109892,1,0,0,0,0.0
0.5235505562445297,27.05.2009 14:24:11:270,0.6883542309824456,0.5663147311089439,0.5606679958131315,0,0,0,1,0.0
0.5237029501433597,27.05.2009 14:24:11:297,0.7301560711433649,0.556551604059328,0.4842891298117219,0,0,1,0,0.0
0.5238554348609483,27.05.2009 14:24:11:323,0.7090539810524484,0.3092796278659943,0.4102440573496881,0,1,0,0,0.0
0.5241603588867321,27.05.2009 14:24:11:377,0.685573784187891,0.5735632379599533,0.5917948662430034,0,0,0,1,0.0
0.5243128436043065,27.05.2009 14:24:11:403,0.7233627465428256,0.5878667142255637,0.4715093586941114,0,0,1,0,0.0
0.5244653283218952,27.05.2009 14:24:11:430,0.7220237816571657,0.4141716895418018,0.3950882881455823,0,1,0,0,0.0
0.5246177222207109,27.05.2009 14:24:11:457,0.6953087098984695,0.5189998754974231,0.4028009653500747,1,0,0,0,0.0
0.5247702069382854,27.05.2009 14:24:11:487,0.6817231958944117,0.5805145783956364,0.5909124089693897,0,0,0,1,0.0
0.5249226916558739,27.05.2009 14:24:11:513,0.7084410619842352,0.5646691888164198,0.5255582127088916,0,0,1,0,0.0
0.5250750855546897,27.05.2009 14:24:11:540,0.7401498654360377,0.4257245359078945,0.4666786988799501,0,1,0,0,0.0
0.5253800549898529,27.05.2009 14:24:11:593,0.6773454832306132,0.5852528991189879,0.6092718697109781,0,0,0,1,0.0
0.5255324942980621,27.05.2009 14:24:11:620,0.7189965604949277,0.5305915966742294,0.5540940104269051,0,0,1,0,0.0
0.5256849790156366,27.05.2009 14:24:11:647,0.7214045316824921,0.5113733571261677,0.3486442020717944,0,1,0,0,0.0
0.5258374637332253,27.05.2009 14:24:11:673,0.7262639171743662,0.5540425891956947,0.41787325138006415,1,0,0,0,0.0
0.5259898576320411,27.05.2009 14:24:11:700,0.6839146064196069,0.5045184507618244,0.5785512645409819,0,0,0,1,0.0
0.5261423423496296,27.05.2009 14:24:11:727,0.6995223865928081,0.5587855113134276,0.5155259235792063,0,0,1,0,0.0
0.5262948270672041,27.05.2009 14:24:11:757,0.7364438401169743,0.4720295667197375,0.4797393799177834,0,1,0,0,0.0
0.5265997056836085,27.05.2009 14:24:11:810,0.6782862122692029,0.5611762285105993,0.5932524386203594,0,0,0,1,0.0
0.5267521904011971,27.05.2009 14:24:11:837,0.6544550212181969,0.6066646094250697,0.504100828997653,0,0,1,0,0.0
0.5269046751187716,27.05.2009 14:24:11:863,0.698592092634522,0.5438938095224353,0.3849797965812054,0,1,0,0,0.0
0.5270571144269809,27.05.2009 14:24:11:890,0.7108796398299287,0.5470732057165885,0.4279114679813022,1,0,0,0,0.0
0.5272095991445553,27.05.2009 14:24:11:917,0.06588114816839291,0.886147280511083,0.9871664622045104,0,0,0,1,0.0
0.527362083862144,27.05.2009 14:24:11:943,0.05981652659226856,0.8948609271076247,0.99296383010958,0,0,1,0,0.0
0.5275144777609597,27.05.2009 14:24:11:970,0.6758707749781576,0.5653015598406251,0.3645247293163532,0,1,0,0,0.0
0.5278194471961228,27.05.2009 14:24:12:027,0.5502107083942679,0.5259335354237861,0.5977612106134947,0,0,0,1,0.0
0.5279718410949386,27.05.2009 14:24:12:053,0.07000832885321645,0.8854643220359203,0.9813293351311054,0,0,1,0,0.0
0.5281243258125272,27.05.2009 14:24:12:080,0.5963464688108493,0.5808396320496378,0.369038455377836,0,1,0,0,0.0
0.5282768105301159,27.05.2009 14:24:12:107,0.7274430375872577,0.5566639059694741,0.4288628073809476,1,0,0,0,0.0
0.528429249838311,27.05.2009 14:24:12:133,0.5643410733067339,0.5610403897710112,0.6125944826303401,0,0,0,1,0.0
0.5287342192734741,27.05.2009 14:24:12:187,0.5638259558279777,0.5125586763188307,0.30330413576784165,0,1,0,0,0.0
0.5290390978898785,27.05.2009 14:24:12:243,0.5466274153376887,0.5608579514555962,0.6269430473338596,0,0,0,1,0.0
0.5291915826074671,27.05.2009 14:24:12:270,0.6094318848659607,0.531477100163892,0.5189991686661793,0,0,1,0,0.0
0.5293439765062686,27.05.2009 14:24:12:297,0.5530755090597291,0.4807665828222894,0.2895723659281908,0,1,0,0,0.0
0.5294964612238573,27.05.2009 14:24:12:323,0.7240385380614043,0.5578369547771197,0.34254029920926743,1,0,0,0,0.0
0.5296489459414461,27.05.2009 14:24:12:350,0.5455800214405973,0.5473244139625771,0.6283364542381151,0,0,0,1,0.0
0.529801385249641,27.05.2009 14:24:12:377,0.5575186701979009,0.4757537401214164,0.5091666408675248,0,0,1,0,0.0
0.5299538699672297,27.05.2009 14:24:12:403,0.5664911801249531,0.51297051505959,0.2975806540133113,0,1,0,0,0.0
0.5302587485836199,27.05.2009 14:24:12:457,0.5869338517312406,0.5550744170266876,0.6470157610281517,0,0,0,1,0.0
0.5304112333012085,27.05.2009 14:24:12:487,0.5291460361436037,0.5309388206829778,0.5389312216403329,0,0,1,0,0.0
0.5305637180187972,27.05.2009 14:24:12:513,0.5633687333972661,0.5117514523081299,0.3265522920274194,0,1,0,0,0.0
0.5307161119176129,27.05.2009 14:24:12:540,0.6655950152101666,0.6028392611214762,0.32556294835505617,1,0,0,0,0.0
0.5308685966351874,27.05.2009 14:24:12:567,0.5754144399658859,0.5186162307549645,0.6200077631675496,0,0,0,1,0.0
0.531021081352776,27.05.2009 14:24:12:593,0.5875828351355661,0.5302363690279811,0.5660908013302101,0,0,1,0,0.0
0.5314784900961484,27.05.2009 14:24:12:673,0.5762644842271089,0.5248428655191878,0.6357026948675661,0,0,0,1,0.0
0.5316308839949642,27.05.2009 14:24:12:700,0.5717222116567641,0.5112966393325715,0.5504785693334369,0,0,1,0,0.0
0.5317833687125386,27.05.2009 14:24:12:730,0.6112163709207364,0.6017395557515473,0.2732971632529813,0,1,0,0,0.0
0.5319358534301273,27.05.2009 14:24:12:757,0.6279664649265109,0.5793056665990542,0.3023292650381615,1,0,0,0,0.0
0.532088247328943,27.05.2009 14:24:12:783,0.5634389409668407,0.5203464108168688,0.6020656470719176,0,0,0,1,0.0
0.5322407320465317,27.05.2009 14:24:12:810,0.6057142456081492,0.8732304135268949,0.34714342800257225,0,0,1,0,0.0
0.5323932167641061,27.05.2009 14:24:12:837,0.5650014086812644,0.534085142612062,0.3615138349243648,0,1,0,0,0.0
0.5326981407898899,27.05.2009 14:24:12:890,0.5736055908365937,0.4749307040463868,0.6101626840072352,0,0,0,1,0.0
0.5328505800980992,27.05.2009 14:24:12:917,0.5984636549154747,0.8846914551032679,0.2545063266143506,0,0,1,0,0.0
0.5330030194062942,27.05.2009 14:24:12:943,0.5720360936329277,0.5491846322184254,0.2648936665417545,0,1,0,0,0.0
0.5331555041238829,27.05.2009 14:24:12:970,0.526787795317821,0.4008306018828823,0.32479933035715697,1,0,0,0,0.0
0.5333079888414574,27.05.2009 14:24:13:000,0.4840450951340402,0.4807164694543896,0.6324261721942989,0,0,0,1,0.0
0.5334603827402731,27.05.2009 14:24:13:027,0.5993544352851632,0.911438496138266,0.21511743927657567,0,0,1,0,0.0
0.5336128674578617,27.05.2009 14:24:13:053,0.5900202341228152,0.5609336095341227,0.2736099620204977,0,1,0,0,0.0
0.5339177914836455,27.05.2009 14:24:13:107,0.55531228380432,0.4621434011730852,0.5851339393314342,0,0,0,1,0.0
0.5342227155094292,27.05.2009 14:24:13:160,0.5681726252194084,0.5167443835205886,0.2356181259136141,0,1,0,0,0.0
0.5343751548176243,27.05.2009 14:24:13:187,0.5312675883906154,0.41716769925442504,0.3892879683755068,1,0,0,0,0.0
0.534527639535213,27.05.2009 14:24:13:213,0.5548643175954677,0.4545813023231702,0.5853572047886498,0,0,0,1,0.0
0.5346801242528016,27.05.2009 14:24:13:243,0.6576184223614691,0.64728410156471,0.4839444026276758,0,0,1,0,0.0
0.5348325181516032,27.05.2009 14:24:13:270,0.5460961867935262,0.5456936797937897,0.2636831882155345,0,1,0,0,0.0
0.5351374875867805,27.05.2009 14:24:13:323,0.5562610465449008,0.4401480667360028,0.600707440960009,0,0,0,1,0.0
0.5352898814855962,27.05.2009 14:24:13:350,0.572756507126696,0.47714101869656705,0.4541371345630691,0,0,1,0,0.0
0.5354423662031706,27.05.2009 14:24:13:377,0.5391136772433811,0.5002440063666009,0.30327799583592363,0,1,0,0,0.0
0.5355948509207593,27.05.2009 14:24:13:403,0.5273828132022498,0.3963548673988993,0.35824982800044497,1,0,0,0,0.0
0.5357472902289544,27.05.2009 14:24:13:430,0.5561828052733352,0.4328093725551172,0.5872006880108821,0,0,0,1,0.0
0.5358997749465431,27.05.2009 14:24:13:457,0.540428191731677,0.4390912798263954,0.5391997543035343,0,0,1,0,0.0
0.5360522596641317,27.05.2009 14:24:13:487,0.5587419759717432,0.460240905863405,0.3254719687891795,0,1,0,0,0.0
0.5363571382805219,27.05.2009 14:24:13:540,0.5616082611256159,0.4236288378086705,0.5779985297971225,0,0,0,1,0.0
0.5365096229981106,27.05.2009 14:24:13:567,0.5965851221536942,0.3981249262121097,0.4968923588259876,0,0,1,0,0.0
0.5366620168969263,27.05.2009 14:24:13:593,0.5592163136806096,0.4618183754063224,0.3915706780312045,0,1,0,0,0.0
0.5368145016145149,27.05.2009 14:24:13:620,0.5288197543230624,0.3591786683929983,0.4004005926142027,1,0,0,0,0.0
0.5369669863320894,27.05.2009 14:24:13:647,0.5596349830740487,0.42077535977291775,0.5731288388885692,0,0,0,1,0.0
0.5371194256402987,27.05.2009 14:24:13:673,0.5828109034756928,0.4908194582817439,0.3760242734154435,0,0,1,0,0.0
0.5372719103578731,27.05.2009 14:24:13:700,0.5124790298274438,0.5331320683430886,0.3581665782848211,0,1,0,0,0.0
0.5375768797930505,27.05.2009 14:24:13:757,0.5556162546372663,0.4213150615030043,0.5602362796206595,0,0,0,1,0.0
0.5378817584094406,27.05.2009 14:24:13:810,0.5450890923906621,0.4727186603874088,0.3399339587076978,0,1,0,0,0.0
0.5380342431270293,27.05.2009 14:24:13:837,0.5275621743314861,0.3648457178259595,0.4020695359364319,1,0,0,0,0.0
0.538186637025845,27.05.2009 14:24:13:863,0.5534924319962137,0.4265821800461203,0.5480040517631449,0,0,0,1,0.0
0.5383391217434337,27.05.2009 14:24:13:890,0.5597386352943038,0.4914654661656615,0.42791972212393226,0,0,1,0,0.0
0.5384916064610081,27.05.2009 14:24:13:917,0.5732558628314373,0.43309873054361403,0.3014873538660632,0,1,0,0,0.0
0.5389490152043805,27.05.2009 14:24:14:000,0.5864786377260267,0.4875149878221311,0.4809632247319248,0,0,1,0,0.0
0.5391014091031963,27.05.2009 14:24:14:027,0.563442084589359,0.4748404051675557,0.38593699222777894,0,1,0,0,0.0
0.5392538938207849,27.05.2009 14:24:14:053,0.5326419190296058,0.5329743102339014,0.3895707222221272,1,0,0,0,0.0
0.5394063785383594,27.05.2009 14:24:14:080,0.5366610840806271,0.4567922304926013,0.5790592385650764,0,0,0,1,0.0
0.5395587724371751,27.05.2009 14:24:14:107,0.5843476109500362,0.4571249252499998,0.488156801043159,0,0,1,0,0.0
0.5397112571547638,27.05.2009 14:24:14:133,0.5575265729156204,0.4500667766901896,0.3683516086223961,0,1,0,0,0.0
0.5401686658981362,27.05.2009 14:24:14:213,0.5642795543605084,0.476046974436089,0.5044168922271395,0,0,1,0,0.0
0.5403211506157106,27.05.2009 14:24:14:243,0.5419587429452555,0.4693954497034061,0.3674962444046727,0,1,0,0,0.0
0.5404735445145263,27.05.2009 14:24:14:270,0.5627484792098436,0.4719970223122034,0.38125144862973015,1,0,0,0,0.0
0.540626029232115,27.05.2009 14:24:14:297,0.5402641121007932,0.4665320995851621,0.561989893194085,0,0,0,1,0.0
0.5407785139497037,27.05.2009 14:24:14:323,0.5565696891502007,0.4876073224693857,0.4996432595959037,0,0,1,0,0.0
0.5409309078485052,27.05.2009 14:24:14:350,0.5404144820445834,0.47446406688162995,0.3349078387384593,0,1,0,0,0.0
0.5412358772836825,27.05.2009 14:24:14:403,0.5400522668722014,0.4612218394838152,0.5644124484436596,0,0,0,1,0.0
0.5413883165918776,27.05.2009 14:24:14:430,0.543608751814528,0.5127517954466583,0.4683084765723848,0,0,1,0,0.0
0.5415408013094662,27.05.2009 14:24:14:457,0.5167336609373674,0.4480595369120442,0.3245234427622138,0,1,0,0,0.0
0.5416932860270407,27.05.2009 14:24:14:487,0.5920435481661313,0.5221853789968464,0.3935659567565864,1,0,0,0,0.0
0.5418456799258564,27.05.2009 14:24:14:513,0.5373402811902669,0.4601111744290866,0.566299426170105,0,0,0,1,0.0
0.5419981646434451,27.05.2009 14:24:14:540,0.5548166393206072,0.4801792218013063,0.4727417188078403,0,0,1,0,0.0
0.5421506493610337,27.05.2009 14:24:14:567,0.5510588752142644,0.5022164149836406,0.3205531427818211,0,1,0,0,0.0
0.5424555279774239,27.05.2009 14:24:14:620,0.5368673406469641,0.4554622880801675,0.5695287981417526,0,0,0,1,0.0
0.5426080126950126,27.05.2009 14:24:14:647,0.5285917107062168,0.5336494323949962,0.4342112860451206,0,0,1,0,0.0
