timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5301685873895678,27.05.2009 13:46:56:137,0.6534912580329685,0.6069948935687671,0.6020609940590339,0,0,0,1,0.0
0.5304443079049648,27.05.2009 13:46:56:190,0.61917240482182,0.6423347708308954,0.4947083243841778,0,0,1,0,0.0
0.5305821886928541,27.05.2009 13:46:56:217,0.661927320377688,0.6498483978976233,0.3649589659127526,0,1,0,0,0.0
0.5308578681478622,27.05.2009 13:46:56:270,0.6094581827591422,0.6611197257538105,0.3049184621148007,1,0,0,0,0.0
0.5309957489357586,27.05.2009 13:46:56:297,0.6250478478201015,0.650946852075691,0.5094686630274243,0,0,1,0,0.0
0.5311335476028702,27.05.2009 13:46:56:327,0.6257729032583953,0.6889725936320774,0.37824690145597994,0,1,0,0,0.0
0.5312714283907667,27.05.2009 13:46:56:353,0.6315202994475791,0.6066775983362859,0.5888527191936559,0,0,0,1,0.0
0.531409309178656,27.05.2009 13:46:56:380,0.6032679410484983,0.6790314650197533,0.3293221304400077,1,0,0,0,0.0
0.5315471489061636,27.05.2009 13:46:56:407,0.6144553124557136,0.642618194672782,0.5002059415757245,0,0,1,0,0.0
0.531685029694053,27.05.2009 13:46:56:433,0.5786791064134161,0.7919331531918085,0.3426397806140407,0,1,0,0,0.0
0.531960709149061,27.05.2009 13:46:56:487,0.5976774237000114,0.7337989508041012,0.2772642848165877,1,0,0,0,0.0
0.5320985899369504,27.05.2009 13:46:56:513,0.5585567925165987,0.6460576351441828,0.4581430930958628,0,0,1,0,0.0
0.5322364707248468,27.05.2009 13:46:56:540,0.5738918576124915,0.7650204654568825,0.3812453397581944,0,1,0,0,0.0
0.5323742693919584,27.05.2009 13:46:56:570,0.6131073131384491,0.6070854870858902,0.6249827278996156,0,0,0,1,0.0
0.5325121501798549,27.05.2009 13:46:56:597,0.6167779430703616,0.6763287272937838,0.3458017666692585,1,0,0,0,0.0
0.5326500309677442,27.05.2009 13:46:56:623,0.5769190398815797,0.6753793321397663,0.488570657228489,0,0,1,0,0.0
0.5327878706952518,27.05.2009 13:46:56:650,0.6022329752171717,0.6781707954752897,0.3801159408430373,0,1,0,0,0.0
0.5330636322710376,27.05.2009 13:46:56:703,0.6095008650288413,0.6838247026339793,0.3306326863988233,1,0,0,0,0.0
0.5332014309381492,27.05.2009 13:46:56:730,0.6015651764821327,0.6939746010489934,0.5211109508794114,0,0,1,0,0.0
0.533477192513935,27.05.2009 13:46:56:783,0.5003497185120155,0.6346543084864139,0.5799777707418803,0,0,0,1,0.0
0.5336149911810537,27.05.2009 13:46:56:810,0.6496437886230976,0.6174921293963392,0.30475887477671504,1,0,0,0,0.0
0.533752871968943,27.05.2009 13:46:56:840,0.6014163995781018,0.7079824757581595,0.5832285362727008,0,0,1,0,0.0
0.5338907527568395,27.05.2009 13:46:56:867,0.5785346294199064,0.7168145653828552,0.3292183009688477,0,1,0,0,0.0
0.5341664732722364,27.05.2009 13:46:56:920,0.621166929632598,0.5728372461392005,0.33667407211897543,1,0,0,0,0.0
0.5343043129997369,27.05.2009 13:46:56:947,0.5367890612811029,0.7330200956111836,0.4262651667974294,0,0,1,0,0.0
0.5344421527272374,27.05.2009 13:46:56:973,0.5920978598077994,0.7402768542553054,0.2889740306190212,0,1,0,0,0.0
0.5345800335151338,27.05.2009 13:46:57:000,0.5074758923253523,0.7024853483081408,0.5856109007239296,0,0,0,1,0.0
0.5348557129701419,27.05.2009 13:46:57:053,0.5086192611640276,0.6218920790717963,0.458930132885806,0,0,1,0,0.0
0.5349935937580312,27.05.2009 13:46:57:083,0.5820274693673243,0.7418110290057639,0.3411820966023569,0,1,0,0,0.0
0.5352693142734282,27.05.2009 13:46:57:137,0.5754167869321464,0.5962843738285446,0.2882746749598885,1,0,0,0,0.0
0.5354071540009215,27.05.2009 13:46:57:163,0.5713655470257905,0.7012154824787739,0.5222581517653782,0,0,1,0,0.0
0.5355450347888251,27.05.2009 13:46:57:190,0.5869584257040866,0.7428776042279776,0.363225497957984,0,1,0,0,0.0
0.5356829155767215,27.05.2009 13:46:57:217,0.3540280633886473,0.7562553714503482,0.6581034747051084,0,0,0,1,0.0
0.535820755304222,27.05.2009 13:46:57:243,0.5683719493209832,0.5920866251474918,0.289009140294157,1,0,0,0,0.0
0.5360965168800078,27.05.2009 13:46:57:297,0.5910397649840905,0.7454284810685428,0.35118569419216605,0,1,0,0,0.0
0.5363721963350159,27.05.2009 13:46:57:353,0.5880976756811048,0.6247969866603771,0.3780021390177933,1,0,0,0,0.0
0.5365099950021275,27.05.2009 13:46:57:380,0.5118856995069542,0.7046186855433254,0.5473368812954365,0,0,1,0,0.0
0.5366478757900239,27.05.2009 13:46:57:407,0.6048134194142228,0.7011862808571033,0.3436910142168968,0,1,0,0,0.0
0.5367857565779133,27.05.2009 13:46:57:433,0.47491484253524,0.8012193311466623,0.6222220066438462,0,0,0,1,0.0
0.5370614770933102,27.05.2009 13:46:57:487,0.37493653671537447,0.7021988735505571,0.6297178343226453,0,0,1,0,0.0
0.5371993578812067,27.05.2009 13:46:57:513,0.5996067709197322,0.7124363768305836,0.37008214692203584,0,1,0,0,0.0
0.5374750373362147,27.05.2009 13:46:57:570,0.5750620669452619,0.6037115479065952,0.3237395287341653,1,0,0,0,0.0
0.5376129181241041,27.05.2009 13:46:57:597,0.5435831009533446,0.6917755757309461,0.5178349861353224,0,0,1,0,0.0
0.5377507167912228,27.05.2009 13:46:57:623,0.6009172478599233,0.714342887823239,0.3718379825295395,0,1,0,0,0.0
0.5378885975791121,27.05.2009 13:46:57:650,0.5506314237551407,0.7816155789406342,0.6252381380106959,0,0,0,1,0.0
0.5380264783670086,27.05.2009 13:46:57:677,0.5758568261962137,0.598188767859288,0.2892909214070549,1,0,0,0,0.0
0.5381643180945089,27.05.2009 13:46:57:703,0.3831501352683958,0.7077408307822449,0.5719821810063175,0,0,1,0,0.0
0.5383021988824055,27.05.2009 13:46:57:730,0.5924267350693414,0.7243847589171475,0.42797891435724,0,1,0,0,0.0
0.5385778783374136,27.05.2009 13:46:57:783,0.5740310841889439,0.602916223995273,0.2862084630384926,1,0,0,0,0.0
0.5387157591253029,27.05.2009 13:46:57:813,0.5011776097050881,0.7004821419669681,0.5015141392969953,0,0,1,0,0.0
0.5388536399131993,27.05.2009 13:46:57:840,0.6224184751675416,0.6751454701120585,0.3827857757075996,0,1,0,0,0.0
0.5389914385803181,27.05.2009 13:46:57:867,0.3281143131664664,0.7286320694123792,0.6748829673306778,0,0,0,1,0.0
0.5391293193682003,27.05.2009 13:46:57:893,0.5671529473193522,0.5879811822321673,0.3249563122881531,1,0,0,0,0.0
0.5392672001560967,27.05.2009 13:46:57:920,0.5868595277621006,0.6734737551008958,0.4503111642081768,0,0,1,0,0.0
0.5394050398835972,27.05.2009 13:46:57:947,0.5975553062412114,0.7432988796484972,0.20132797508253547,0,1,0,0,0.0
0.539680801459383,27.05.2009 13:46:58:000,0.5876879621017655,0.6275773670776543,0.2516384221854408,1,0,0,0,0.0
0.5398186001265017,27.05.2009 13:46:58:027,0.573462183395891,0.6951493281194845,0.5214504030475098,0,0,1,0,0.0
0.5399564809143911,27.05.2009 13:46:58:053,0.5875519038804339,0.7368619456366515,0.35922343899460635,0,1,0,0,0.0
0.5400943617022875,27.05.2009 13:46:58:083,0.3927936124874472,0.7071097893416649,0.6184701386725775,0,0,0,1,0.0
0.5402321603693991,27.05.2009 13:46:58:110,0.6267082016900639,0.6995229714300035,0.3747383801426312,1,0,0,0,0.0
0.5403700411572956,27.05.2009 13:46:58:137,0.5552120958021874,0.65495220627708,0.457822557092512,0,0,1,0,0.0
0.5405079219451849,27.05.2009 13:46:58:163,0.5706476430176265,0.7611206480331731,0.3595842451502781,0,1,0,0,0.0
0.5407836424605819,27.05.2009 13:46:58:217,0.5653987196133811,0.5916497838305593,0.3319708500728405,1,0,0,0,0.0
0.5409215232484783,27.05.2009 13:46:58:243,0.560289068047804,0.6734438685797828,0.5589826373902071,0,0,1,0,0.0
0.5410593219155899,27.05.2009 13:46:58:270,0.5804672807813961,0.7398075113466629,0.33581321488630783,0,1,0,0,0.0
0.5411972027034864,27.05.2009 13:46:58:297,0.5495932895686934,0.6790537553834167,0.6048689638396818,0,0,0,1,0.0
0.5413350834913757,27.05.2009 13:46:58:327,0.5516466552602864,0.5998264246890994,0.291917764512112,1,0,0,0,0.0
0.5414729642792722,27.05.2009 13:46:58:353,0.5740386429790177,0.7094741867432033,0.5560241257669947,0,0,1,0,0.0
0.5416107629463838,27.05.2009 13:46:58:380,0.593158625102253,0.7349299065738788,0.35115507480237323,0,1,0,0,0.0
0.5418865245221696,27.05.2009 13:46:58:433,0.553693050570614,0.6331696332865488,0.2175026614574665,1,0,0,0,0.0
0.5420243642496699,27.05.2009 13:46:58:460,0.533400279168296,0.6448830014690703,0.5132585141213526,0,0,1,0,0.0
0.5421622450375665,27.05.2009 13:46:58:487,0.5722580274011119,0.7587637845254986,0.2577380936523735,0,1,0,0,0.0
0.5423001258254558,27.05.2009 13:46:58:513,0.5753684921476617,0.7172485425748474,0.5710858664364961,0,0,0,1,0.0
0.5424379244925746,27.05.2009 13:46:58:540,0.5391769600112394,0.6466616230567973,0.23517599732043895,1,0,0,0,0.0
0.5427136860683603,27.05.2009 13:46:58:597,0.5801533873133539,0.7610677862489549,0.2860602092727643,0,1,0,0,0.0
0.5429893655233684,27.05.2009 13:46:58:650,0.504226608362294,0.5910649108387399,0.23086059016121835,1,0,0,0,0.0
0.5431272463112506,27.05.2009 13:46:58:677,0.5349395566104268,0.6115921254153613,0.4579321669683117,0,0,1,0,0.0
0.5432650860387653,27.05.2009 13:46:58:703,0.5972391044001527,0.7667429875539373,0.3561607460495164,0,1,0,0,0.0
0.5434029668266547,27.05.2009 13:46:58:730,0.563560258923412,0.6130247482576217,0.5850386574194266,0,0,0,1,0.0
0.5435408476145511,27.05.2009 13:46:58:757,0.5470325796978232,0.6573378355613254,0.2837605302636603,1,0,0,0,0.0
0.5436786462816627,27.05.2009 13:46:58:783,0.5073347194736114,0.5790871403397483,0.5076420551613794,0,0,1,0,0.0
0.5438165270695592,27.05.2009 13:46:58:813,0.565960242665224,0.7699735336954765,0.3659382334778484,0,1,0,0,0.0
0.5440922065245601,27.05.2009 13:46:58:867,0.5233858328268116,0.6473381791784888,0.2729396305807062,1,0,0,0,0.0
0.5442300873124566,27.05.2009 13:46:58:893,0.5028472875915492,0.5616996293332003,0.5263198829349099,0,0,1,0,0.0
0.5443679681003459,27.05.2009 13:46:58:920,0.5741406640139085,0.6637474358590699,0.37290842969477306,0,1,0,0,0.0
0.5446436886157429,27.05.2009 13:46:58:973,0.5611734464864594,0.6948318460962464,0.29019695690011343,1,0,0,0,0.0
0.5447815694036393,27.05.2009 13:46:59:000,0.4883069817466083,0.5312713216298287,0.4945966034040752,0,0,1,0,0.0
0.5449193680707509,27.05.2009 13:46:59:027,0.37169218633386153,0.7102742115552421,0.3772890046332539,0,1,0,0,0.0
0.5451951296465367,27.05.2009 13:46:59:083,0.5715000210695617,0.6384870368965837,0.2655935106697809,1,0,0,0,0.0
0.5453329283136554,27.05.2009 13:46:59:110,0.6215286652629647,0.7822085773303811,0.5001594135070766,0,0,1,0,0.0
0.5456086898894412,27.05.2009 13:46:59:163,0.5045507310911549,0.5455765360922743,0.6030996908857409,0,0,0,1,0.0
0.5457465296169417,27.05.2009 13:46:59:190,0.5638299312064107,0.7038932525068974,0.2511797680208009,1,0,0,0,0.0
0.5458844104048381,27.05.2009 13:46:59:217,0.5125070592083648,0.6137836479713376,0.4045338277070477,0,0,1,0,0.0
0.5460222911927275,27.05.2009 13:46:59:243,0.45230708983278023,0.5091204906619605,0.29620051657381913,0,1,0,0,0.0
0.5462979706477356,27.05.2009 13:46:59:297,0.4886288413646685,0.5794667302896738,0.2446765363473601,1,0,0,0,0.0
0.5464358514356178,27.05.2009 13:46:59:327,0.46054707625773633,0.5865687639234513,0.5081435262073408,0,0,1,0,0.0
0.5465736501027436,27.05.2009 13:46:59:353,0.4357557384682171,0.4792568825486572,0.28471396140965005,0,1,0,0,0.0
0.5467115308906331,27.05.2009 13:46:59:380,0.5102592922990007,0.5423017205413367,0.5320343239422198,0,0,0,1,0.0
0.5468494116785294,27.05.2009 13:46:59:407,0.5475695706285878,0.6857942866389002,0.3070596705976936,1,0,0,0,0.0
0.5469872514060299,27.05.2009 13:46:59:433,0.5028226649460387,0.6087587275549017,0.4776074747702511,0,0,1,0,0.0
0.5471251321939121,27.05.2009 13:46:59:460,0.44533385704734746,0.4979063519091942,0.29930183351251743,0,1,0,0,0.0
0.5475386924368237,27.05.2009 13:46:59:540,0.5065761699954688,0.5968929069829119,0.4192314531486558,0,0,1,0,0.0
0.5476765732247202,27.05.2009 13:46:59:570,0.5202481202262225,0.6447851231124259,0.40302391899605655,0,1,0,0,0.0
0.5478143718918318,27.05.2009 13:46:59:597,0.5056150721006735,0.5295620305447251,0.514102922332992,0,0,0,1,0.0
0.5479522526797282,27.05.2009 13:46:59:623,0.4807842203965759,0.7334550690205467,0.17050411813619046,1,0,0,0,0.0
0.5480901334676176,27.05.2009 13:46:59:650,0.4889958726743087,0.6052103258086104,0.461556581205981,0,0,1,0,0.0
0.5482279731951252,27.05.2009 13:46:59:677,0.5165947804608265,0.6349143834836812,0.3671566925114422,0,1,0,0,0.0
0.5485036937105221,27.05.2009 13:46:59:730,0.5206935004317791,0.6586397048737171,0.2384416201666622,1,0,0,0,0.0
0.5486415334380226,27.05.2009 13:46:59:757,0.4954662422398496,0.5675794910442199,0.4644349546396567,0,0,1,0,0.0
0.5487794142259119,27.05.2009 13:46:59:783,0.5166420342143428,0.6356606436895096,0.34916362487532965,0,1,0,0,0.0
0.5489172950138084,27.05.2009 13:46:59:813,0.5044517426247369,0.5339163410118992,0.5183117606118972,0,0,0,1,0.0
0.54905509368092,27.05.2009 13:46:59:840,0.5653746401144627,0.4913191758651711,0.21265864467137247,1,0,0,0,0.0
0.5491929744688164,27.05.2009 13:46:59:867,0.4859080842979807,0.6021845957320725,0.437920104520439,0,0,1,0,0.0
0.5493308552567058,27.05.2009 13:46:59:893,0.5199648692784203,0.6429408134418366,0.38199045904840495,0,1,0,0,0.0
0.5496065347117138,27.05.2009 13:46:59:947,0.5521019478911496,0.5168572081560782,0.207721747673341,1,0,0,0,0.0
0.5497444154996103,27.05.2009 13:46:59:973,0.49080133720880514,0.5939478393815856,0.4577628429993677,0,0,1,0,0.0
0.5498822552271108,27.05.2009 13:47:00:000,0.5209089938422112,0.6361478873790273,0.3740578673460132,0,1,0,0,0.0
0.5500201360150143,27.05.2009 13:47:00:027,0.4914360492639392,0.5585945131849563,0.4979717062764286,0,0,0,1,0.0
0.5501580168028966,27.05.2009 13:47:00:057,0.5176048520733466,0.6028527151379081,0.18444313667676288,1,0,0,0,0.0
0.5502958154700224,27.05.2009 13:47:00:083,0.46394486555152953,0.6466497929755234,0.4929848087782665,0,0,1,0,0.0
0.5504336962579046,27.05.2009 13:47:00:110,0.5246305890293533,0.6355255628404384,0.3892560255650039,0,1,0,0,0.0
0.5507093757129127,27.05.2009 13:47:00:163,0.5537052713689371,0.5351121131743405,0.1898258997413445,1,0,0,0,0.0
0.5509851372886985,27.05.2009 13:47:00:217,0.524663902020338,0.6420098171773791,0.3538340577855825,0,1,0,0,0.0
0.5511229770161991,27.05.2009 13:47:00:243,0.4930347107334775,0.5791753989724097,0.4941037610780827,0,0,0,1,0.0
0.5512608578040954,27.05.2009 13:47:00:270,0.5552853300676946,0.5721840388621283,0.19982043717518624,1,0,0,0,0.0
0.5513987385919847,27.05.2009 13:47:00:300,0.5061103765304912,0.5147010201849594,0.4838246099236345,0,0,1,0,0.0
0.5515366193798812,27.05.2009 13:47:00:327,0.5255929542661969,0.6449798524765517,0.3648365805049604,0,1,0,0,0.0
0.5519500975020009,27.05.2009 13:47:00:407,0.47594976310435083,0.5672842059892667,0.4641228630535183,0,0,1,0,0.0
0.5520879782898973,27.05.2009 13:47:00:433,0.5081522908814334,0.6199685078566722,0.27555909136554474,0,1,0,0,0.0
0.5522258590777867,27.05.2009 13:47:00:460,0.49611688659502,0.5793134062100066,0.4381358560292545,0,0,0,1,0.0
0.5523637398656831,27.05.2009 13:47:00:487,0.556747028071581,0.5092556026428247,0.21552005806274027,1,0,0,0,0.0
0.5525015795931836,27.05.2009 13:47:00:513,0.48264571955449503,0.5780148368676544,0.4941999671170372,0,0,1,0,0.0
0.55263946038108,27.05.2009 13:47:00:540,0.4524467237691767,0.5734563641031284,0.27415382656587844,0,1,0,0,0.0
0.5529151398360881,27.05.2009 13:47:00:597,0.5530937335684011,0.5185250316931379,0.21339912288307544,1,0,0,0,0.0
0.5530530206239774,27.05.2009 13:47:00:623,0.46823880146014113,0.5944441735546083,0.5237439838344364,0,0,1,0,0.0
0.5531909014118739,27.05.2009 13:47:00:650,0.4646135242686723,0.5719317468130676,0.2898435867323663,0,1,0,0,0.0
0.5533287000789855,27.05.2009 13:47:00:677,0.5024020884348567,0.5918390339991476,0.490260093579222,0,0,0,1,0.0
0.5534665808668748,27.05.2009 13:47:00:703,0.5532020007891013,0.5164262818797828,0.17030793622916846,1,0,0,0,0.0
0.5536044205943824,27.05.2009 13:47:00:730,0.7312961021130077,0.5729799854093071,0.6329682312479525,0,0,1,0,0.0
0.5537423013822718,27.05.2009 13:47:00:757,0.4760048924834531,0.5582387390565425,0.2644464312560854,0,1,0,0,0.0
0.5540179808372798,27.05.2009 13:47:00:813,0.5461271543287222,0.5347757030210643,0.2474803970142752,1,0,0,0,0.0
0.5541558616251763,27.05.2009 13:47:00:840,0.4757415569106963,0.5564463572163866,0.4746326272208838,0,0,1,0,0.0
0.5542937424130656,27.05.2009 13:47:00:867,0.4671299224300668,0.5676163199551327,0.2548689206960821,0,1,0,0,0.0
0.5544316232009621,27.05.2009 13:47:00:893,0.5160527654240844,0.521808688673238,0.5202718539381219,0,0,0,1,0.0
0.5545694218680737,27.05.2009 13:47:00:920,0.4992056707401002,0.6521187150212417,0.33777642460459883,1,0,0,0,0.0
0.5547073026559559,27.05.2009 13:47:00:947,0.4756766056307194,0.6191402776403331,0.48398791892079396,0,0,1,0,0.0
0.5548451834438595,27.05.2009 13:47:00:973,0.4726248912405528,0.5686567133395801,0.26295528896385195,0,1,0,0,0.0
0.5551209039592564,27.05.2009 13:47:01:027,0.47072826860300854,0.6163318474777197,0.19601206365421805,1,0,0,0,0.0
0.5552587026263751,27.05.2009 13:47:01:057,0.7196526686172572,0.5713635915939957,0.6814220291354844,0,0,1,0,0.0
0.5553965834142573,27.05.2009 13:47:01:083,0.5147454115767985,0.6077779515537157,0.2913518691809652,0,1,0,0,0.0
0.5555344642021609,27.05.2009 13:47:01:110,0.5023763794961619,0.5987366251494374,0.5917859478296197,0,0,0,1,0.0
0.5556722628692725,27.05.2009 13:47:01:137,0.47498902730728343,0.6174508486390522,0.24245984331953516,1,0,0,0,0.0
0.5558101436571619,27.05.2009 13:47:01:163,0.5147581302594978,0.5560122866290157,0.4603777472650602,0,0,1,0,0.0
0.5559480244450583,27.05.2009 13:47:01:190,0.49902421451610873,0.6209846807063009,0.2890117666084386,0,1,0,0,0.0
0.5562237449604552,27.05.2009 13:47:01:243,0.4690782345182966,0.6219533775718704,0.2461158927065082,1,0,0,0,0.0
0.5563616257483446,27.05.2009 13:47:01:270,0.5333255965118765,0.6102366160239306,0.4841162941681766,0,0,1,0,0.0
0.5564995065362409,27.05.2009 13:47:01:300,0.46338121517553393,0.5972252077395349,0.29448798583107205,0,1,0,0,0.0
0.5566373052033526,27.05.2009 13:47:01:327,0.5369943254307165,0.5874340409732529,0.6562559233439931,0,0,0,1,0.0
0.5567751859912491,27.05.2009 13:47:01:353,0.48687026848596043,0.6672327023295104,0.2843455443878696,1,0,0,0,0.0
0.5569129846583607,27.05.2009 13:47:01:380,0.5272274634108166,0.6319784063658602,0.5098569889356186,0,0,1,0,0.0
0.5570508654462571,27.05.2009 13:47:01:407,0.4863830207305929,0.5170310169554251,0.26145196174618685,0,1,0,0,0.0
0.5573265859616541,27.05.2009 13:47:01:460,0.4767933150241636,0.5314845432788929,0.2835636671694613,1,0,0,0,0.0
0.5574644667495434,27.05.2009 13:47:01:487,0.554105570407346,0.6561867686533821,0.49934511366395,0,0,1,0,0.0
0.5576023475374399,27.05.2009 13:47:01:513,0.5824284020767573,0.4930215245604745,0.3442043476584661,0,1,0,0,0.0
0.5577401462045515,27.05.2009 13:47:01:543,0.5167444173469616,0.5799955971861995,0.6539625268598228,0,0,0,1,0.0
0.5580159077803302,27.05.2009 13:47:01:597,0.5413116619050063,0.6140998224592771,0.5226750948652363,0,0,1,0,0.0
0.5581537064474489,27.05.2009 13:47:01:623,0.5903065623469147,0.6490211638986547,0.3107623590538386,0,1,0,0,0.0
0.5584294680232347,27.05.2009 13:47:01:677,0.48993406788780214,0.6646340693187504,0.27037590174521803,1,0,0,0,0.0
0.5585673077507423,27.05.2009 13:47:01:703,0.5391187075392322,0.6153694081025082,0.5166972684639235,0,0,1,0,0.0
0.5587051885386245,27.05.2009 13:47:01:730,0.5545093093741716,0.5959829558104048,0.2842284393587718,0,1,0,0,0.0
0.5588430693265279,27.05.2009 13:47:01:757,0.5246798795825901,0.5794287806342191,0.6129829429641778,0,0,0,1,0.0
0.5589809501144174,27.05.2009 13:47:01:787,0.5435002710980427,0.6647952697420026,0.2707170995536303,1,0,0,0,0.0
0.5591187487815361,27.05.2009 13:47:01:813,0.5352018058899993,0.591412248251298,0.5054143709873415,0,0,1,0,0.0
0.5592566295694255,27.05.2009 13:47:01:840,0.5716361245531093,0.6208613365431248,0.3661101544401809,0,1,0,0,0.0
0.5595323090244335,27.05.2009 13:47:01:893,0.5499007558020615,0.5779322753530802,0.2011391652857783,1,0,0,0,0.0
0.55967018981233,27.05.2009 13:47:01:920,0.5457244111306488,0.5970357707801894,0.4981069677449903,0,0,1,0,0.0
0.5598080706002193,27.05.2009 13:47:01:947,0.5807825321159187,0.6217225664598593,0.3080695428921353,0,1,0,0,0.0
0.5599459103277269,27.05.2009 13:47:01:973,0.5089644308233338,0.5294303741928645,0.5919063142844871,0,0,0,1,0.0
0.5600837911156162,27.05.2009 13:47:02:000,0.5142649531538327,0.5318740642707301,0.2887176476825946,1,0,0,0,0.0
0.5602216308431238,27.05.2009 13:47:02:027,0.5159172503493451,0.5328453139433114,0.4616278393536079,0,0,1,0,0.0
0.5603594705706243,27.05.2009 13:47:02:057,0.5537403043241304,0.5690847132273501,0.3818984500858624,0,1,0,0,0.0
0.5606352321464101,27.05.2009 13:47:02:110,0.5122202778077137,0.5459374469665045,0.24139188843021506,1,0,0,0,0.0
0.5607730308135217,27.05.2009 13:47:02:137,0.5292063727570705,0.5635591001868958,0.4070131437856552,0,0,1,0,0.0
0.5609109116014181,27.05.2009 13:47:02:163,0.5565032910383575,0.5819481521004446,0.3056889753927839,0,1,0,0,0.0
0.5610487923893075,27.05.2009 13:47:02:190,0.500645371307005,0.4887669292257216,0.5036020382075364,0,0,0,1,0.0
0.5611866321168151,27.05.2009 13:47:02:217,0.4947737755970845,0.5265869830269077,0.25445754647156305,1,0,0,0,0.0
0.5613244718443156,27.05.2009 13:47:02:243,0.5215948522014388,0.4897042452441226,0.4252215943250702,0,0,1,0,0.0
0.561462352632212,27.05.2009 13:47:02:270,0.5717205838481872,0.6216214815285539,0.3188803069706501,0,1,0,0,0.0
0.5617380731476089,27.05.2009 13:47:02:327,0.5218958006757016,0.4908886231703895,0.32790532394200195,1,0,0,0,0.0
0.5618759539354983,27.05.2009 13:47:02:353,0.5400017281114072,0.4915565557854682,0.4367125361042818,0,0,1,0,0.0
0.5620137526026171,27.05.2009 13:47:02:380,0.5251937415209725,0.588280358761224,0.3125801392367114,0,1,0,0,0.0
0.5621516333905063,27.05.2009 13:47:02:407,0.4963612572992679,0.4442079007586935,0.5965097280105154,0,0,0,1,0.0
0.5622895141784028,27.05.2009 13:47:02:433,0.5273074417465097,0.5075313682971645,0.2625625062799069,1,0,0,0,0.0
0.5624273128455144,27.05.2009 13:47:02:460,0.5136228180952728,0.4696179502492937,0.4496520137765304,0,0,1,0,0.0
0.5625651936334037,27.05.2009 13:47:02:487,0.5460717533763236,0.5695342251839627,0.3925381895836337,0,1,0,0,0.0
0.5628409141488007,27.05.2009 13:47:02:543,0.5350063636412602,0.4859812875354567,0.28552148236700964,1,0,0,0,0.0
0.5629787949366971,27.05.2009 13:47:02:570,0.5143018418598825,0.4528568420461947,0.533169411110638,0,0,1,0,0.0
0.5631166757245865,27.05.2009 13:47:02:597,0.5801328835295004,0.5578380728828737,0.3906096287835868,0,1,0,0,0.0
0.5632544743917052,27.05.2009 13:47:02:623,0.5039297334874723,0.42999651751982493,0.5426467950094098,0,0,0,1,0.0
0.5633923551795945,27.05.2009 13:47:02:650,0.5110102829870692,0.4544009789703572,0.35052361167121,1,0,0,0,0.0
0.563530235967491,27.05.2009 13:47:02:677,0.5076451730132364,0.4414850207627655,0.4193970240432831,0,0,1,0,0.0
0.5639437962103884,27.05.2009 13:47:02:757,0.5557063139388209,0.4917439380464869,0.3454464309544989,1,0,0,0,0.0
0.564081635937896,27.05.2009 13:47:02:787,0.5338839512085986,0.4818137678252376,0.48608766347214705,0,0,1,0,0.0
0.5642195167257853,27.05.2009 13:47:02:813,0.616297846745124,0.4371609081346325,0.4527686906745133,0,1,0,0,0.0
0.5643573975136817,27.05.2009 13:47:02:840,0.4918391092975246,0.4147877339024017,0.5530418055785864,0,0,0,1,0.0
0.5646330769686898,27.05.2009 13:47:02:893,0.5128696548208357,0.4615890920112978,0.4806766685762106,0,0,1,0,0.0
0.5647709577565792,27.05.2009 13:47:02:920,0.5801634355253086,0.4159559544281921,0.4239899827765721,0,1,0,0,0.0
0.5650466372115872,27.05.2009 13:47:02:973,0.6147052504125311,0.4602740850823335,0.4191133150816638,1,0,0,0,0.0
0.5651845179994766,27.05.2009 13:47:03:000,0.5281428012052242,0.4878315433784758,0.4774944971804442,0,0,1,0,0.0
0.5653223577269841,27.05.2009 13:47:03:030,0.5748225392981272,0.4175923659862905,0.4237714332168155,0,1,0,0,0.0
0.5654602385148735,27.05.2009 13:47:03:057,0.5278426221886335,0.5853610994161504,0.5711197111245294,0,0,0,1,0.0
0.5655981193027699,27.05.2009 13:47:03:083,0.5668880275690348,0.4531923182456862,0.4780704600496715,1,0,0,0,0.0
0.5657359179698815,27.05.2009 13:47:03:110,0.5346983089990837,0.4861497105346446,0.4722906250733545,0,0,1,0,0.0
0.565873798757778,27.05.2009 13:47:03:137,0.5701077100428212,0.44506601749614544,0.4590606024826955,0,1,0,0,0.0
0.566149478212786,27.05.2009 13:47:03:190,0.5658208803021235,0.5259646896201116,0.3881892141905146,1,0,0,0,0.0
0.5662873590006896,27.05.2009 13:47:03:217,0.5166404952989984,0.5260276069734128,0.4761778550419613,0,0,1,0,0.0
0.5664252397885718,27.05.2009 13:47:03:243,0.5981639925221388,0.4132252603522648,0.5155536698591088,0,1,0,0,0.0
0.5665630795160723,27.05.2009 13:47:03:270,0.4920625688579752,0.463934561282798,0.5405618616977703,0,0,0,1,0.0
0.5668388410918581,27.05.2009 13:47:03:327,0.5248967308595028,0.4790466495517041,0.4599549232317864,0,0,1,0,0.0
0.5669766397589839,27.05.2009 13:47:03:353,0.593174104780129,0.4004674516522284,0.5479743007565979,0,1,0,0,0.0
0.5672524013347626,27.05.2009 13:47:03:407,0.5612445986900297,0.4765096886225322,0.42073025342986176,1,0,0,0,0.0
0.5673902000018742,27.05.2009 13:47:03:433,0.5390544804547114,0.4931482309572757,0.4596049490517648,0,0,1,0,0.0
