timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.46421815379653,27.05.2009 12:08:05:870,0.5531074645649776,0.2322468635462805,0.3390400476040477,0,1,0,0,0.0
0.4643461921170733,27.05.2009 12:08:05:900,0.5455217446109236,0.21346439914513754,0.43499451414652013,1,0,0,0,0.0
0.4646024213664042,27.05.2009 12:08:05:953,0.7576782295795316,0.2682175959477239,0.4437166239869087,0,0,1,0,0.0
0.4647304596869475,27.05.2009 12:08:05:980,0.5488826287250601,0.2290490395467943,0.3036055813427627,0,1,0,0,0.0
0.4648585743116129,27.05.2009 12:08:06:007,0.5701117149704025,0.26699819966713273,0.4378349017223523,1,0,0,0,0.0
0.4649866889362748,27.05.2009 12:08:06:033,0.9013956730871928,0.3268861977137948,0.3617239513196952,0,0,0,1,0.0
0.465114765408881,27.05.2009 12:08:06:060,0.7625497751525481,0.3868438498358208,0.483973650394391,0,0,1,0,0.0
0.4653709183540897,27.05.2009 12:08:06:113,0.5645282484799828,0.2766714408805816,0.4974746196077728,1,0,0,0,0.0
0.4656271476034242,27.05.2009 12:08:06:170,0.7644418159267334,0.3872879440620539,0.4673171513219936,0,0,1,0,0.0
0.4657552622280861,27.05.2009 12:08:06:197,0.5683313821125252,0.2668668108428033,0.30343076417707504,0,1,0,0,0.0
0.4658833005486294,27.05.2009 12:08:06:223,0.5483296359528359,0.21890659624273684,0.4306821806376112,1,0,0,0,0.0
0.4660114151732984,27.05.2009 12:08:06:250,0.9018677789096552,0.3249159772968031,0.3604346329966816,0,0,0,1,0.0
0.4661394916458974,27.05.2009 12:08:06:277,0.759264665276978,0.39627335578090417,0.4817067875487258,0,0,1,0,0.0
0.4662676062705664,27.05.2009 12:08:06:303,0.5538729724836838,0.22717349107719606,0.3018291789402383,0,1,0,0,0.0
0.4663957208952319,27.05.2009 12:08:06:330,0.5407080787872898,0.2153073163902825,0.4580884991224022,1,0,0,0,0.0
0.466651873840437,27.05.2009 12:08:06:383,0.7635437633819413,0.3961442347636793,0.479836595078481,0,0,1,0,0.0
0.4667799884651025,27.05.2009 12:08:06:413,0.5492670467272079,0.22597263321976366,0.2987029150273911,0,1,0,0,0.0
0.4669080267856458,27.05.2009 12:08:06:440,0.5461777633370483,0.21206647604968032,0.4359509561150277,1,0,0,0,0.0
0.4670361414103077,27.05.2009 12:08:06:467,0.9048108676995,0.3198557797070897,0.3571927970236736,0,0,0,1,0.0
0.4671642560349767,27.05.2009 12:08:06:493,0.7585999163553215,0.39486853927178656,0.4850347945361478,0,0,1,0,0.0
0.4672923706596457,27.05.2009 12:08:06:520,0.5499003958848248,0.2239118805032682,0.27083335247244034,0,1,0,0,0.0
0.4674204471322483,27.05.2009 12:08:06:547,0.5462353054545594,0.2155330171926237,0.44883181826361496,1,0,0,0,0.0
0.4676766763815827,27.05.2009 12:08:06:600,0.7629903365115969,0.3868509772295789,0.4843164970977819,0,0,1,0,0.0
0.4678047147021225,27.05.2009 12:08:06:627,0.546479075665708,0.23319484291305154,0.2930853909652104,0,1,0,0,0.0
0.4679328293267844,27.05.2009 12:08:06:657,0.5704468387193262,0.2777964171923465,0.4992478646205674,1,0,0,0,0.0
0.4680609439514534,27.05.2009 12:08:06:683,0.9024384732385656,0.3289878429520542,0.3598404020044672,0,0,0,1,0.0
0.4681889822719931,27.05.2009 12:08:06:710,0.7587833469277391,0.3963286110809986,0.4832755998795058,0,0,1,0,0.0
0.4683170968966586,27.05.2009 12:08:06:737,0.5538473606945822,0.2385622023761902,0.29171382148575786,0,1,0,0,0.0
0.4684452115213276,27.05.2009 12:08:06:763,0.5525266412799253,0.2439289498913801,0.4629089961854546,1,0,0,0,0.0
0.4687014026185992,27.05.2009 12:08:06:817,0.7593050846352968,0.3956647195502845,0.4796670361009673,0,0,1,0,0.0
0.468829517243261,27.05.2009 12:08:06:843,0.5489063111891824,0.238638551882054,0.2767809369072902,0,1,0,0,0.0
0.4689575555638044,27.05.2009 12:08:06:870,0.5396443454598905,0.19677157500337344,0.4204546922218149,1,0,0,0,0.0
0.4690856701884698,27.05.2009 12:08:06:900,0.9044254850348624,0.3192854082217476,0.3461463259570585,0,0,0,1,0.0
0.4692137848131317,27.05.2009 12:08:06:927,0.7682310584194242,0.3970951658793807,0.4771130055914834,0,0,1,0,0.0
0.4693418231336786,27.05.2009 12:08:06:953,0.5534941012908517,0.2397728154038675,0.3260101728721597,0,1,0,0,0.0
0.4694699377583476,27.05.2009 12:08:06:980,0.5626628806236379,0.25689105136095336,0.4783866343501271,1,0,0,0,0.0
0.4697261288556156,27.05.2009 12:08:07:033,0.7688872218449218,0.378649902796568,0.46730836084276,0,0,1,0,0.0
0.4698542434802775,27.05.2009 12:08:07:060,0.5467461907091076,0.22278710217466333,0.3150242286683216,0,1,0,0,0.0
0.4699823581049429,27.05.2009 12:08:07:087,0.5436260863524018,0.2087013382815684,0.4400964236313518,1,0,0,0,0.0
0.4701103964254862,27.05.2009 12:08:07:113,0.8970479392460871,0.33242234682002425,0.3670448437111337,0,0,0,1,0.0
0.4702385110501552,27.05.2009 12:08:07:143,0.7687442588639476,0.3994022816407283,0.47461416776309,0,0,1,0,0.0
0.4703666256748171,27.05.2009 12:08:07:170,0.5493051508955514,0.22475557674015373,0.2886956479310032,0,1,0,0,0.0
0.4704946639953569,27.05.2009 12:08:07:197,0.54822945575328,0.21839734755841145,0.43225552330758654,1,0,0,0,0.0
0.4707508932446913,27.05.2009 12:08:07:250,0.7622341858190406,0.39590067948000496,0.493024277376223,0,0,1,0,0.0
0.4710070843419629,27.05.2009 12:08:07:303,0.5683228448494912,0.2884061547492893,0.5145953568580609,1,0,0,0,0.0
0.4711351989666284,27.05.2009 12:08:07:330,0.9017641741582608,0.3261305859846174,0.3598677506624518,0,0,0,1,0.0
0.4712632372871681,27.05.2009 12:08:07:357,0.7646496524601405,0.4056043021092712,0.4750209435869736,0,0,1,0,0.0
0.4713913519118336,27.05.2009 12:08:07:387,0.5488994138523811,0.22489682872554229,0.26824393713171746,0,1,0,0,0.0
0.47151946653649895,27.05.2009 12:08:07:413,0.5485994038180825,0.22409506892162784,0.43807194744258937,1,0,0,0,0.0
0.4717756194817078,27.05.2009 12:08:07:467,0.7644340986268158,0.3867387747732953,0.4727403726374215,0,0,1,0,0.0
0.4719037341063732,27.05.2009 12:08:07:493,0.5554968853188553,0.2329638865577371,0.3026348486534366,0,1,0,0,0.0
0.4720318105789758,27.05.2009 12:08:07:520,0.5461294337463141,0.22162508501351896,0.424482127739822,1,0,0,0,0.0
0.4721599252036448,27.05.2009 12:08:07:547,0.9052451587523658,0.3297651968318879,0.35229618035483895,0,0,0,1,0.0
0.4722880016762474,27.05.2009 12:08:07:573,0.7635251936290145,0.387712563944736,0.4761982193263119,0,0,1,0,0.0
0.47241607814885,27.05.2009 12:08:07:600,0.5514461710583299,0.2348922785325726,0.31942457730088936,0,1,0,0,0.0
0.472544192773519,27.05.2009 12:08:07:627,0.5370247080028444,0.19483225795780276,0.4645495914255508,1,0,0,0,0.0
0.4728003457187242,27.05.2009 12:08:07:683,0.7650066258144562,0.3954452462182472,0.4710228787173078,0,0,1,0,0.0
0.4729284603433897,27.05.2009 12:08:07:710,0.5512202953363652,0.2337008518729415,0.30900397642191724,0,1,0,0,0.0
0.4730565749680551,27.05.2009 12:08:07:737,0.5706810587718271,0.2898421446068641,0.5037276765734828,1,0,0,0,0.0
0.4731846514406613,27.05.2009 12:08:07:763,0.9089402019529365,0.3240124181517369,0.36262683981533017,0,0,0,1,0.0
0.4733127279132638,27.05.2009 12:08:07:790,0.7680699597836427,0.3961318518169482,0.4809894268007698,0,0,1,0,0.0
0.4734408425379328,27.05.2009 12:08:07:817,0.5561323567339492,0.2370010511645901,0.33602233732826403,0,1,0,0,0.0
0.4735689190105283,27.05.2009 12:08:07:843,0.5673405290362235,0.2778458409884573,0.480318234082068,1,0,0,0,0.0
0.4738251482598663,27.05.2009 12:08:07:900,0.7632382547714514,0.3274050215836741,0.44067307366509867,0,0,1,0,0.0
0.4739531865804061,27.05.2009 12:08:07:927,0.5537085457623134,0.2308024504051735,0.32377852147994146,0,1,0,0,0.0
0.4740813012050751,27.05.2009 12:08:07:953,0.5390004332480115,0.2015043984388776,0.4472351033665789,1,0,0,0,0.0
0.4742094158297405,27.05.2009 12:08:07:980,0.8988360376370066,0.3184036992181519,0.3726992789483316,0,0,0,1,0.0
0.474337530454406,27.05.2009 12:08:08:007,0.7598303433609418,0.3255964274190767,0.4334556669022264,0,0,1,0,0.0
0.4744655687749493,27.05.2009 12:08:08:033,0.5539639883895876,0.22459402248163568,0.28132259632136114,0,1,0,0,0.0
0.4745936833996112,27.05.2009 12:08:08:060,0.5483905061559364,0.21940866353789693,0.4262744127865303,1,0,0,0,0.0
0.4748498744968828,27.05.2009 12:08:08:113,0.7555026744996217,0.2745408181070935,0.4333148751282705,0,0,1,0,0.0
0.4749779891215482,27.05.2009 12:08:08:143,0.553828067444788,0.2267155380297663,0.30919033165451393,0,1,0,0,0.0
0.4751061037462137,27.05.2009 12:08:08:170,0.5486182629697561,0.2173611576946488,0.419389558139176,1,0,0,0,0.0
0.475234142066757,27.05.2009 12:08:08:197,0.9018331475262747,0.32264381456242097,0.3630031281676912,0,0,0,1,0.0
0.4753622566914189,27.05.2009 12:08:08:223,0.7502479167525693,0.27429258322145644,0.4379109357650682,0,0,1,0,0.0
0.4754902950119657,27.05.2009 12:08:08:250,0.5443620755989232,0.2282503394826243,0.29275989020331183,0,1,0,0,0.0
0.4756184096366312,27.05.2009 12:08:08:277,0.571917804316755,0.2915167221706457,0.4650928538501588,1,0,0,0,0.0
0.4758746007338992,27.05.2009 12:08:08:330,0.758164564173717,0.2766893673557914,0.4453430607911897,0,0,1,0,0.0
0.4760027153585682,27.05.2009 12:08:08:357,0.5516333155813329,0.232944844177444,0.2934156576461941,0,1,0,0,0.0
0.4761308299832301,27.05.2009 12:08:08:387,0.5341417176861083,0.1996000884156796,0.44493943729080176,1,0,0,0,0.0
0.4762588683037734,27.05.2009 12:08:08:413,0.9021728051889004,0.3177916432784061,0.3707867012370276,0,0,0,1,0.0
0.4763869829284424,27.05.2009 12:08:08:440,0.7614642404528816,0.2629577953358445,0.4277236980169924,0,0,1,0,0.0
0.4765150975531043,27.05.2009 12:08:08:467,0.5466697412067986,0.23234283138344825,0.2897281228163968,0,1,0,0,0.0
0.4766432121777697,27.05.2009 12:08:08:493,0.5419669151032317,0.20757045847194333,0.3882903737389334,1,0,0,0,0.0
0.476899365122982,27.05.2009 12:08:08:547,0.7523596594087854,0.2819879726670209,0.4253559157862724,0,0,1,0,0.0
0.4770274797476439,27.05.2009 12:08:08:573,0.5487923363160235,0.2269509940023522,0.29764334141823245,0,1,0,0,0.0
0.4771555562202465,27.05.2009 12:08:08:600,0.546550315990573,0.22152364564174906,0.3997999841735348,1,0,0,0,0.0
0.4772836708449155,27.05.2009 12:08:08:630,0.9064640098081096,0.3181893014543969,0.3650131802248011,0,0,0,1,0.0
0.477411785469581,27.05.2009 12:08:08:657,0.7578942657441013,0.25963956157817136,0.4448977365542731,0,0,1,0,0.0
0.4775398237901207,27.05.2009 12:08:08:683,0.5490912852215836,0.2410139538351148,0.3258817584712436,0,1,0,0,0.0
0.4776679384147897,27.05.2009 12:08:08:710,0.5622228980620829,0.26302935724893123,0.5226610178470686,1,0,0,0,0.0
0.4779240913599914,27.05.2009 12:08:08:763,0.7596052393689688,0.32801988528459736,0.4490097534149887,0,0,1,0,0.0
0.4780522059846568,27.05.2009 12:08:08:790,0.5511387331228605,0.2417061389592325,0.2915990133011301,0,1,0,0,0.0
0.4781803206093223,27.05.2009 12:08:08:817,0.5416452966291636,0.2103877768364779,0.4045934433076327,1,0,0,0,0.0
0.4783083970819284,27.05.2009 12:08:08:843,0.9006238466291792,0.3267975732520143,0.3666474077714359,0,0,0,1,0.0
0.4784365117065974,27.05.2009 12:08:08:870,0.7668195642644858,0.3876295190083723,0.4855426608712191,0,0,1,0,0.0
0.4785645500271372,27.05.2009 12:08:08:900,0.551393307553894,0.24737216501838796,0.3408163683839104,0,1,0,0,0.0
0.4786926646518026,27.05.2009 12:08:08:927,0.5651349729528837,0.2794094039949151,0.5195655082274113,1,0,0,0,0.0
0.478948893901137,27.05.2009 12:08:08:980,0.7632622266343206,0.38647120953185976,0.4780467418241833,0,0,1,0,0.0
0.4790769322216768,27.05.2009 12:08:09:007,0.5492806484683129,0.242295156858548,0.34235060873258105,0,1,0,0,0.0
0.4792050468463422,27.05.2009 12:08:09:033,0.5666007293728678,0.27069213346851145,0.4907463723916844,1,0,0,0,0.0
0.4793331614710077,27.05.2009 12:08:09:060,0.90014112951933,0.3294089711317335,0.3603896628503559,0,0,0,1,0.0
0.4794612379436138,27.05.2009 12:08:09:087,0.7613760703013225,0.3215853965893369,0.4621043971364151,0,0,1,0,0.0
0.4795893525682757,27.05.2009 12:08:09:113,0.549001089278796,0.2399585596048372,0.2872610547796909,0,1,0,0,0.0
0.4797174671929412,27.05.2009 12:08:09:143,0.5662041566233496,0.2749636381428669,0.4829100924734999,1,0,0,0,0.0
0.4799736201381535,27.05.2009 12:08:09:197,0.7629798699235835,0.3962480499333688,0.4834979737855301,0,0,1,0,0.0
0.4801017347628189,27.05.2009 12:08:09:223,0.5488782877438565,0.21500476212494316,0.27653461660099665,0,1,0,0,0.0
0.4802297730833551,27.05.2009 12:08:09:250,0.5434436686755986,0.21835249537344853,0.4258174069394025,1,0,0,0,0.0
0.4803578877080277,27.05.2009 12:08:09:277,0.901786361395524,0.3186864191705583,0.34714249620825033,0,0,0,1,0.0
0.4804860023326931,27.05.2009 12:08:09:303,0.7594463594569142,0.3961956023944516,0.4783458883172856,0,0,1,0,0.0
0.4806140788052993,27.05.2009 12:08:09:330,0.5519141288320865,0.2320370013967352,0.296830723083386,0,1,0,0,0.0
0.4807421934299612,27.05.2009 12:08:09:357,0.5426859745230587,0.21245846470790908,0.4551752658539041,1,0,0,0,0.0
0.4809983463751699,27.05.2009 12:08:09:413,0.7631392804000073,0.405499659010004,0.4850478001222275,0,0,1,0,0.0
0.4811264609998318,27.05.2009 12:08:09:440,0.5462980567495147,0.23597978203169995,0.3219117920622225,0,1,0,0,0.0
0.4812545756245008,27.05.2009 12:08:09:467,0.5423631502208786,0.22026701052861847,0.4561419663837305,1,0,0,0,0.0
0.4813826902491663,27.05.2009 12:08:09:493,0.8986435874703101,0.3226858949831446,0.34996435262524705,0,0,0,1,0.0
0.4815107285697096,27.05.2009 12:08:09:520,0.7675679494239998,0.39780952511741263,0.4819725194127738,0,0,1,0,0.0
0.48163884319437494,27.05.2009 12:08:09:547,0.5491000154171154,0.2401504592822345,0.31320482012959217,0,1,0,0,0.0
0.4817669578190405,27.05.2009 12:08:09:573,0.5716803526449139,0.2868533908242833,0.4744157875421869,1,0,0,0,0.0
0.4821512635409775,27.05.2009 12:08:09:657,0.5490762847198685,0.22459888206828904,0.2801070648847429,0,1,0,0,0.0
0.4822793018615173,27.05.2009 12:08:09:683,0.5693710471108061,0.27930742466907266,0.5098377621587055,1,0,0,0,0.0
0.4824074164861827,27.05.2009 12:08:09:710,0.8993441253703348,0.3283855781794913,0.3483693084596637,0,0,0,1,0.0
0.4825355311108481,27.05.2009 12:08:09:737,0.7661010836421526,0.3812065133363888,0.4821197059001068,0,0,1,0,0.0
0.482663569431395,27.05.2009 12:08:09:763,0.5487822073598816,0.23754568483913896,0.2995852368638764,0,1,0,0,0.0
0.4827916840560604,27.05.2009 12:08:09:790,0.5617048260719862,0.2733669939502287,0.5219744417897079,1,0,0,0,0.0
0.4831759897779939,27.05.2009 12:08:09:873,0.5512623063877918,0.23244869837861334,0.2798484752850723,0,1,0,0,0.0
0.483304066250593,27.05.2009 12:08:09:900,0.5716733106087388,0.2910200004208042,0.4944876760093071,1,0,0,0,0.0
0.4834321427231991,27.05.2009 12:08:09:927,0.8984102356140504,0.328932479661145,0.36004498779933725,0,0,0,1,0.0
0.4835602573478681,27.05.2009 12:08:09:953,0.7589243805837341,0.3957049641271613,0.4828832166640394,0,0,1,0,0.0
0.4836883719725336,27.05.2009 12:08:09:980,0.5540692330672146,0.2306448918067927,0.3115562675243294,0,1,0,0,0.0
0.4838164102930769,27.05.2009 12:08:10:007,0.541937926995416,0.2101986849202581,0.3988165042760729,1,0,0,0,0.0
0.4840726395424042,27.05.2009 12:08:10:060,0.7635068168085856,0.3962743276982347,0.4791018695313832,0,0,1,0,0.0
0.4842007160150104,27.05.2009 12:08:10:087,0.5579747656230392,0.24061402785201905,0.3389094603515792,0,1,0,0,0.0
0.4843287924876165,27.05.2009 12:08:10:117,0.5661746861842889,0.2802403933126256,0.498260719021212,1,0,0,0,0.0
0.4844569071122855,27.05.2009 12:08:10:143,0.8995676376691999,0.3422482870452004,0.3628996779172013,0,0,0,1,0.0
0.48471309820955,27.05.2009 12:08:10:197,0.5419413997803791,0.23738711832648945,0.3205365459040358,0,1,0,0,0.0
0.4848412128342154,27.05.2009 12:08:10:223,0.5358005513034072,0.1958567668151283,0.4033724403380899,1,0,0,0,0.0
0.4850973657794242,27.05.2009 12:08:10:277,0.7688418827079059,0.3874759920670666,0.4701308252078593,0,0,1,0,0.0
0.4852254804040896,27.05.2009 12:08:10:303,0.5584478361079912,0.22530888567680216,0.2949141451580034,0,1,0,0,0.0
0.4853535187246294,27.05.2009 12:08:10:330,0.5434629136922682,0.216675416022464,0.4172224258022759,1,0,0,0,0.0
0.4854816333492949,27.05.2009 12:08:10:357,0.8965486299414154,0.32773244973329074,0.3472108926214681,0,0,0,1,0.0
0.4856097479739603,27.05.2009 12:08:10:387,0.767557048737866,0.3888838323189907,0.4780110935487664,0,0,1,0,0.0
0.4858659390712283,27.05.2009 12:08:10:440,0.5673829741857704,0.2721893901148557,0.5060931621113701,1,0,0,0,0.0
0.4861220920164406,27.05.2009 12:08:10:493,0.7663523782207209,0.3865524546213149,0.4556205720775436,0,0,1,0,0.0
0.4862502066411025,27.05.2009 12:08:10:520,0.5555096670968439,0.2356882428294415,0.33566890782456593,0,1,0,0,0.0
0.486378321265768,27.05.2009 12:08:10:547,0.546106474779059,0.21293797992130392,0.4234468776839221,1,0,0,0,0.0
0.4865063595863113,27.05.2009 12:08:10:573,0.9026193474553854,0.335197746750057,0.35845296986430986,0,0,0,1,0.0
0.4866344742109803,27.05.2009 12:08:10:600,0.7618195738809651,0.39686377756080815,0.4905481723035526,0,0,1,0,0.0
0.4867625888356457,27.05.2009 12:08:10:630,0.5544737160491483,0.2316736842997609,0.32176276146564464,0,1,0,0,0.0
0.4868907034603112,27.05.2009 12:08:10:657,0.5433654345476834,0.20603320922728974,0.4248126263417483,1,0,0,0,0.0
0.4871468945575792,27.05.2009 12:08:10:710,0.7694632218175257,0.3799721423295177,0.4564813185113604,0,0,1,0,0.0
0.4872750091822446,27.05.2009 12:08:10:737,0.5535666921432022,0.2426820159530872,0.31694357937182194,0,1,0,0,0.0
0.487403047502788,27.05.2009 12:08:10:763,0.5728474013249604,0.267551040643585,0.4613090388985373,1,0,0,0,0.0
0.487531162127457,27.05.2009 12:08:10:790,0.907049463473112,0.3238770696642085,0.3387848354938369,0,0,0,1,0.0
0.4876592767521189,27.05.2009 12:08:10:817,0.7689678676290614,0.3792472719855394,0.4634106299266427,0,0,1,0,0.0
0.4877873150726622,27.05.2009 12:08:10:843,0.5509035484078701,0.2349870224738424,0.3165013421602715,0,1,0,0,0.0
0.4879154296973276,27.05.2009 12:08:10:873,0.5674812732934715,0.2779449405592459,0.4708143029815559,1,0,0,0,0.0
0.4881716207945992,27.05.2009 12:08:10:927,0.7561844014810971,0.3353105251573513,0.45012801765848776,0,0,1,0,0.0
0.4882997354192646,27.05.2009 12:08:10:953,0.5488453927529574,0.21661942278513674,0.3122619432845847,0,1,0,0,0.0
0.4884278500439301,27.05.2009 12:08:10:980,0.5659495339591916,0.27281991248388393,0.5164434290240046,1,0,0,0,0.0
0.4885558883644698,27.05.2009 12:08:11:007,0.8978206339003417,0.3234393468960317,0.3656136167909827,0,0,0,1,0.0
0.4886840029891353,27.05.2009 12:08:11:033,0.7755709823711006,0.3105855242164812,0.4471251142964952,0,0,1,0,0.0
0.4888121176138007,27.05.2009 12:08:11:060,0.5515986841979525,0.2318982691970187,0.29661464763228906,0,1,0,0,0.0
0.488940155934344,27.05.2009 12:08:11:087,0.5493242029797231,0.216061236263366,0.3874681486982337,1,0,0,0,0.0
0.4891963851836749,27.05.2009 12:08:11:143,0.7528506726160459,0.26857986913349124,0.4452867422802797,0,0,1,0,0.0
0.4893244616562775,27.05.2009 12:08:11:170,0.5615166204202445,0.26183490684649346,0.3032318452466033,0,1,0,0,0.0
0.4894525762809394,27.05.2009 12:08:11:197,0.544899633771312,0.21585709762699007,0.3915727350821381,1,0,0,0,0.0
0.489580690905612,27.05.2009 12:08:11:223,0.8975819764003886,0.3181240030085521,0.3668239333838751,0,0,0,1,0.0
0.4898368438508207,27.05.2009 12:08:11:277,0.5485917347512891,0.24121787648986154,0.3145787828417844,0,1,0,0,0.0
0.4899649584754862,27.05.2009 12:08:11:303,0.5723221425993154,0.2769203237111057,0.4698567892230599,1,0,0,0,0.0
0.4903492260453604,27.05.2009 12:08:11:387,0.5513732908072326,0.2338925715656477,0.322663159625718,0,1,0,0,0.0
0.490477302517963,27.05.2009 12:08:11:413,0.5437863167919421,0.21951483650703635,0.4368649047628133,1,0,0,0,0.0
0.4906054171426284,27.05.2009 12:08:11:440,0.8986271882079852,0.3113206896847768,0.3563609438863542,0,0,0,1,0.0
0.4907335317672938,27.05.2009 12:08:11:467,0.7590942094150469,0.26766882262528513,0.4245833893771419,0,0,1,0,0.0
0.4908615700878372,27.05.2009 12:08:11:493,0.5517290101003117,0.2323938030479005,0.2857000804761169,0,1,0,0,0.0
0.4909896847125026,27.05.2009 12:08:11:520,0.5665274632567745,0.2704918465045201,0.4955341213169357,1,0,0,0,0.0
0.4912458376577078,27.05.2009 12:08:11:573,0.7545871615637658,0.2760035536897303,0.4365153481136956,0,0,1,0,0.0
0.4913739522823768,27.05.2009 12:08:11:600,0.5494033535370034,0.2285512378888077,0.3042530286218185,0,1,0,0,0.0
0.4915020669070422,27.05.2009 12:08:11:630,0.5433718495532399,0.21973549773803347,0.44634521145038464,1,0,0,0,0.0
0.4916301433796448,27.05.2009 12:08:11:657,0.9011321272950052,0.3124036215727564,0.36473253787061855,0,0,0,1,0.0
0.4917582580043103,27.05.2009 12:08:11:683,0.7553123465904026,0.28308519533945503,0.4413163277909903,0,0,1,0,0.0
0.4918863726289757,27.05.2009 12:08:11:710,0.5552555749970554,0.22884270509718985,0.2937793701980095,0,1,0,0,0.0
0.492014410949519,27.05.2009 12:08:11:737,0.5435647820511811,0.21293398426116664,0.4115578626000181,1,0,0,0,0.0
0.4923986785193897,27.05.2009 12:08:11:817,0.5518433708384665,0.2181667871694172,0.28063154509046595,0,1,0,0,0.0
0.4925267931440586,27.05.2009 12:08:11:843,0.5682736952956406,0.27449495800786183,0.44331500896691933,1,0,0,0,0.0
0.4926549077687277,27.05.2009 12:08:11:873,0.9003205567424154,0.3135031840461714,0.3440686655676046,0,0,0,1,0.0
0.4927829842413267,27.05.2009 12:08:11:900,0.7609538375295779,0.2661410405753707,0.4299941094782497,0,0,1,0,0.0
0.4929110988659922,27.05.2009 12:08:11:927,0.5515562872815297,0.2205490825361377,0.28311055930739104,0,1,0,0,0.0
0.4930392134906612,27.05.2009 12:08:11:953,0.5353367415783564,0.19588398050038666,0.4183363308327124,1,0,0,0,0.0
0.4932953664358664,27.05.2009 12:08:12:007,0.7534085369338429,0.2672433388160872,0.4428364502337197,0,0,1,0,0.0
0.4934234810605318,27.05.2009 12:08:12:033,0.5539416564529509,0.2279578643599734,0.3049022079900521,0,1,0,0,0.0
0.49367963400573706,27.05.2009 12:08:12:087,0.8957931062794772,0.32648735163884424,0.3609100754329399,0,0,0,1,0.0
0.49380774863040605,27.05.2009 12:08:12:117,0.7604745449715675,0.33112940879474684,0.4803227193880704,0,0,1,0,0.0
0.4939358251030086,27.05.2009 12:08:12:143,0.5560187194926619,0.2344224464955461,0.3015694849015144,0,1,0,0,0.0
0.4940639397276776,27.05.2009 12:08:12:170,0.5442922822677929,0.2179254816943781,0.4141805957484307,1,0,0,0,0.0
0.4943200926728864,27.05.2009 12:08:12:223,0.7670234939148095,0.3794032107217026,0.4743276665905247,0,0,1,0,0.0
0.4944482072975482,27.05.2009 12:08:12:250,0.5539623002302306,0.22703382295708704,0.3070356183463572,0,1,0,0,0.0
0.4945763219222137,27.05.2009 12:08:12:277,0.546792928606734,0.2241681067091797,0.4054395089205983,1,0,0,0,0.0
0.4947043602427605,27.05.2009 12:08:12:303,0.8985954508120737,0.33008852133055266,0.3636714747886083,0,0,0,1,0.0
0.494832474867426,27.05.2009 12:08:12:330,0.7655106619653278,0.3807380491830126,0.4872652705620343,0,0,1,0,0.0
0.4949605894920879,27.05.2009 12:08:12:360,0.5513195591065561,0.23110475269194564,0.2956383280124817,0,1,0,0,0.0
0.495088665964694,27.05.2009 12:08:12:387,0.546223440105936,0.2123928962850279,0.41774064076505146,1,0,0,0,0.0
0.4953448570619621,27.05.2009 12:08:12:440,0.7675162435145516,0.3798788742627128,0.4754237024500598,0,0,1,0,0.0
0.4954729335345647,27.05.2009 12:08:12:467,0.5464028190958967,0.23433680977963384,0.30341660686709004,0,1,0,0,0.0
0.4956010481592337,27.05.2009 12:08:12:493,0.5622655361441279,0.27110372245957515,0.4946119856346998,1,0,0,0,0.0
0.4957291627838991,27.05.2009 12:08:12:520,0.9024981858466784,0.32607677056204953,0.3569292717860725,0,0,0,1,0.0
0.4958572011044389,27.05.2009 12:08:12:547,0.7684213863286427,0.38089269202940135,0.4647430360085231,0,0,1,0,0.0
0.4959853157291043,27.05.2009 12:08:12:573,0.5505524112616171,0.23414897775625002,0.2794147313336832,0,1,0,0,0.0
0.4961134303537698,27.05.2009 12:08:12:603,0.570296833702177,0.2888625599283777,0.4823704507175923,1,0,0,0,0.0
0.4963695832989785,27.05.2009 12:08:12:657,0.7674078154507084,0.3969866711077289,0.4828060657981421,0,0,1,0,0.0
0.496497697923644,27.05.2009 12:08:12:683,0.5530688780653892,0.24040574956775326,0.3233078660720773,0,1,0,0,0.0
0.4966258125483094,27.05.2009 12:08:12:710,0.543717922221422,0.2062376358391708,0.4230695355548497,1,0,0,0,0.0
0.49675388902091205,27.05.2009 12:08:12:737,0.9003476637583762,0.3247651861227987,0.3445921359039793,0,0,0,1,0.0
0.496882003645581,27.05.2009 12:08:12:763,0.7676048959973556,0.3894182788600369,0.4764813700293331,0,0,1,0,0.0
0.4971381565907898,27.05.2009 12:08:12:817,0.5670390237750658,0.2660337696996169,0.4721115471465017,1,0,0,0,0.0
0.4973943858401206,27.05.2009 12:08:12:873,0.7654160768082121,0.3955128484681351,0.4669493382165168,0,0,1,0,0.0
0.4975224241606604,27.05.2009 12:08:12:900,0.5517039288755795,0.2320639271064882,0.2936475372148452,0,1,0,0,0.0
0.4976505387853294,27.05.2009 12:08:12:927,0.5428198696766301,0.21824383861557511,0.4337497246445428,1,0,0,0,0.0
0.4977786534099948,27.05.2009 12:08:12:953,0.8976246144824335,0.32536547106376235,0.35657429314054245,0,0,0,1,0.0
0.497906729882601,27.05.2009 12:08:12:980,0.7666124512279456,0.39798479420937416,0.4865295903112492,0,0,1,0,0.0
0.4980348445072629,27.05.2009 12:08:13:007,0.5511829146648891,0.232842540879158,0.290402005423996,0,1,0,0,0.0
0.498419112077137,27.05.2009 12:08:13:087,0.761234216682211,0.3957534879998179,0.4647234195497413,0,0,1,0,0.0
