timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.19116858989234195,27.05.2009 11:23:46:227,0.7526252102937429,0.4084518832059687,0.4826159258897464,0,1,0,0,0.0
0.19125907697728467,27.05.2009 11:23:46:253,0.8930611482795694,0.3611078441530805,0.4479666446875713,0,0,0,1,0.0
0.19134959101697477,27.05.2009 11:23:46:280,0.8261634639629246,0.4165472756108996,0.4743026700530754,0,0,1,0,0.0
0.1914401050566644,27.05.2009 11:23:46:307,0.5862348436193846,0.374240646728971,0.5306288040115921,1,0,0,0,0.0
0.19153056518686074,27.05.2009 11:23:46:333,0.7417518624488884,0.41671785955524665,0.5223369085995245,0,1,0,0,0.0
0.1917115932662404,27.05.2009 11:23:46:387,0.8299707393409409,0.4167705154106922,0.4864531080069032,0,0,1,0,0.0
0.1918925674361268,27.05.2009 11:23:46:443,0.7248243971935983,0.46809122513058093,0.5201409527530851,0,1,0,0,0.0
0.19198308147581644,27.05.2009 11:23:46:470,0.8961485008571661,0.3501313032383727,0.4669772068639902,0,0,0,1,0.0
0.1920735685607596,27.05.2009 11:23:46:497,0.8289368469548049,0.4287286514210077,0.4803493178340009,0,0,1,0,0.0
0.19216408260044923,27.05.2009 11:23:46:523,0.5869291803760901,0.3730267000050075,0.5130330174855915,1,0,0,0,0.0
0.19225456968539242,27.05.2009 11:23:46:550,0.7447880429390572,0.43017588431984605,0.5402306535117709,0,1,0,0,0.0
0.1924355708100253,27.05.2009 11:23:46:603,0.828183500132491,0.4323407321271747,0.4923450457490802,0,0,1,0,0.0
0.19252608484971534,27.05.2009 11:23:46:630,0.5911290753967329,0.3732031248650999,0.506531855035655,1,0,0,0,0.0
0.19261654497991162,27.05.2009 11:23:46:657,0.7234116241495765,0.4144872430366237,0.4741242323597408,0,1,0,0,0.0
0.19270705901960128,27.05.2009 11:23:46:687,0.9049064955104488,0.35192513607754816,0.4615608625573899,0,0,0,1,0.0
0.19279757305929177,27.05.2009 11:23:46:713,0.8298536201267569,0.4321373514409169,0.4824263977076618,0,0,1,0,0.0
0.1928880601442341,27.05.2009 11:23:46:740,0.6037549771442979,0.3955455913426881,0.5211283579173586,1,0,0,0,0.0
0.1929785472291773,27.05.2009 11:23:46:767,0.6924855749106319,0.4160957728237734,0.42358553612712063,0,1,0,0,0.0
0.1931595483538101,27.05.2009 11:23:46:820,0.8325391637079989,0.4239940051177156,0.4727679137768228,0,0,1,0,0.0
0.19325006239350015,27.05.2009 11:23:46:847,0.6139173212673515,0.3983009849364645,0.5404865032073198,1,0,0,0,0.0
0.19334057643318978,27.05.2009 11:23:46:873,0.6959132488971367,0.4518681108520677,0.4377444335905702,0,1,0,0,0.0
0.1934310365633852,27.05.2009 11:23:46:900,0.9032647544026968,0.34681894912368544,0.4773582364625054,0,0,0,1,0.0
0.19352155060307616,27.05.2009 11:23:46:927,0.8280131367217047,0.4222791414594189,0.4731435446582658,0,0,1,0,0.0
0.19361206464276579,27.05.2009 11:23:46:957,0.6054243764049378,0.3988379403209471,0.5421625215720751,1,0,0,0,0.0
0.1938835528523418,27.05.2009 11:23:47:037,0.8265017583085102,0.4188325923054792,0.4683908664647846,0,0,1,0,0.0
0.193974039937285,27.05.2009 11:23:47:063,0.6103429779880067,0.3901460736000871,0.5268291947510664,1,0,0,0,0.0
0.1940645539769746,27.05.2009 11:23:47:090,0.5147237884101754,0.4343206857465801,0.490148230275797,0,1,0,0,0.0
0.19415506801666468,27.05.2009 11:23:47:117,0.8903883076284811,0.3386343951398996,0.4944658168083098,0,0,0,1,0.0
0.194245528146861,27.05.2009 11:23:47:143,0.8253935402672188,0.4247116784353635,0.4629094754322558,0,0,1,0,0.0
0.1943360421865506,27.05.2009 11:23:47:170,0.6101162622168572,0.40653647170555096,0.5202329002637491,1,0,0,0,0.0
0.1944265562262407,27.05.2009 11:23:47:200,0.7263006398425377,0.4363146867683534,0.4208725961381916,0,1,0,0,0.0
0.1946075303961266,27.05.2009 11:23:47:253,0.8265511285618738,0.4229511096113587,0.4591647894891082,0,0,1,0,0.0
0.19478853152075942,27.05.2009 11:23:47:307,0.6430210405794428,0.43168357069665,0.4784974471687669,0,1,0,0,0.0
0.19487904556044952,27.05.2009 11:23:47:333,0.9109169634906752,0.4073798707346207,0.5323678877275243,0,0,0,1,0.0
0.19496955960013912,27.05.2009 11:23:47:360,0.8265150017888832,0.4197851288452533,0.4570485575201068,0,0,1,0,0.0
0.19506001973033543,27.05.2009 11:23:47:387,0.6159320420264282,0.4020236049731149,0.5330173423203413,1,0,0,0,0.0
0.19533150793991147,27.05.2009 11:23:47:470,0.8303730888875149,0.4251880635235655,0.4579799062225261,0,0,1,0,0.0
0.19542202197960062,27.05.2009 11:23:47:497,0.6095909374953898,0.3921025759427743,0.5263007977597604,1,0,0,0,0.0
0.19551253601929117,27.05.2009 11:23:47:523,0.6356242414700893,0.4452127086104505,0.44181203558985377,0,1,0,0,0.0
0.19560302310423436,27.05.2009 11:23:47:550,0.9023485217809644,0.40997621619264735,0.5521946273322262,0,0,0,1,0.0
0.1956935371439231,27.05.2009 11:23:47:577,0.8550898377572301,0.4090767151678423,0.4806290286867898,0,0,1,0,0.0
0.19578405118361408,27.05.2009 11:23:47:603,0.6167930484340878,0.4059665151471064,0.5183772524502621,1,0,0,0,0.0
0.19587451131380992,27.05.2009 11:23:47:630,0.6173466169045143,0.3916082008340762,0.4966948682882356,0,1,0,0,0.0
0.19605553939318962,27.05.2009 11:23:47:687,0.8052457020345295,0.3851637432646074,0.4792731985282146,0,0,1,0,0.0
0.19614599952338593,27.05.2009 11:23:47:713,0.6038621862711281,0.3910306218805836,0.5070798866855523,1,0,0,0,0.0
0.196236513563076,27.05.2009 11:23:47:740,0.3617017466866805,0.4504344872869165,0.590611181661294,0,1,0,0,0.0
0.19632702760276563,27.05.2009 11:23:47:767,0.9019317575618752,0.3616854523111516,0.5113496206570936,0,0,0,1,0.0
0.19641751468770793,27.05.2009 11:23:47:793,0.8306472379404091,0.3900046942344675,0.4285614828563056,0,0,1,0,0.0
0.19659854276708855,27.05.2009 11:23:47:847,0.616764669547574,0.4008300138405244,0.479845713262349,0,1,0,0,0.0
0.19677951693697449,27.05.2009 11:23:47:900,0.8244473071083139,0.4104011136085528,0.4490279740972291,0,0,1,0,0.0
0.19687003097666453,27.05.2009 11:23:47:930,0.6204322577397501,0.4050824633444481,0.5274442772947804,1,0,0,0,0.0
0.1969604911068609,27.05.2009 11:23:47:957,0.7063354174922727,0.42754265347888654,0.4652681368239394,0,1,0,0,0.0
0.1970510051465505,27.05.2009 11:23:47:983,0.9014628302466228,0.3760980287314573,0.5427273029207775,0,0,0,1,0.0
0.19714151918624054,27.05.2009 11:23:48:010,0.8288856748673765,0.4233562355274657,0.4573101787633097,0,0,1,0,0.0
0.19723203322593102,27.05.2009 11:23:48:037,0.6139650248242057,0.39134308166838855,0.5384220832926312,1,0,0,0,0.0
0.19732252031087336,27.05.2009 11:23:48:063,0.6241598920521211,0.40348421356901015,0.48540004558627203,0,1,0,0,0.0
0.1975034944807593,27.05.2009 11:23:48:117,0.8226250222273125,0.4197030055698716,0.4498256333235649,0,0,1,0,0.0
0.19759400852044937,27.05.2009 11:23:48:143,0.6152404981125226,0.4000727975232795,0.5252027937872423,1,0,0,0,0.0
0.19768452256013808,27.05.2009 11:23:48:173,0.6441175917451676,0.4506271206882028,0.4297104473966982,0,1,0,0,0.0
0.19777503659982903,27.05.2009 11:23:48:200,0.8868336493862897,0.3842221876464348,0.5793549542509199,0,0,0,1,0.0
0.19786549673002624,27.05.2009 11:23:48:227,0.8089159479319507,0.3935421864465646,0.4662422487056755,0,0,1,0,0.0
0.19795601076971495,27.05.2009 11:23:48:253,0.612818562854898,0.3943711584137429,0.5169893718862948,1,0,0,0,0.0
0.19804652480940507,27.05.2009 11:23:48:280,0.2542884945800268,0.4599540993826484,0.6134529907850608,0,1,0,0,0.0
0.1982275259340379,27.05.2009 11:23:48:333,0.7972424956708121,0.3789303179810229,0.5112300674025593,0,0,1,0,0.0
0.19831803997372754,27.05.2009 11:23:48:360,0.6100184676730135,0.3906735959056408,0.5279299469245547,1,0,0,0,0.0
0.1984085001039238,27.05.2009 11:23:48:387,0.2804670489032404,0.4455279428332345,0.6686137996157727,0,1,0,0,0.0
0.19849901414361393,27.05.2009 11:23:48:413,0.90630552956973,0.3835634491686586,0.516421581843639,0,0,0,1,0.0
0.19858952818330353,27.05.2009 11:23:48:443,0.8161963485607454,0.3848080314957072,0.4434564261889063,0,0,1,0,0.0
0.19867998831349984,27.05.2009 11:23:48:470,0.6104150513505815,0.3979625622781709,0.5237137768226368,1,0,0,0,0.0
0.19877050235318994,27.05.2009 11:23:48:497,0.6839287550306362,0.5671877928044219,0.4275546660805575,0,1,0,0,0.0
0.19895150347782273,27.05.2009 11:23:48:550,0.8323838456116497,0.4494042373631487,0.488942118459184,0,0,1,0,0.0
0.19904201751751235,27.05.2009 11:23:48:577,0.6105495132176353,0.4005613901253895,0.5307461756373938,1,0,0,0,0.0
0.19913253155720242,27.05.2009 11:23:48:603,0.6859400973508423,0.5714506099337937,0.4174519862589952,0,1,0,0,0.0
0.19922299168739874,27.05.2009 11:23:48:630,0.9036321483684224,0.3713608416298157,0.5172968968773403,0,0,0,1,0.0
0.19931350572708836,27.05.2009 11:23:48:657,0.8170672650557594,0.4049771808381356,0.4244576405848068,0,0,1,0,0.0
0.19940401976677843,27.05.2009 11:23:48:687,0.6096462988470177,0.3853902539772173,0.5047545179251733,1,0,0,0,0.0
0.1997659950612972,27.05.2009 11:23:48:793,0.6130313594579002,0.38632024458221387,0.5212616261274461,1,0,0,0,0.0
0.2000374832708732,27.05.2009 11:23:48:873,0.8307432756960401,0.4319690454537106,0.4932868483605223,0,0,1,0,0.0
0.20012799731056374,27.05.2009 11:23:48:900,0.6087914186751766,0.3862703923663262,0.5154543127869492,1,0,0,0,0.0
0.20021845744075958,27.05.2009 11:23:48:930,0.6668285389344246,0.5016957948936737,0.4489898708931654,0,1,0,0,0.0
0.20039948552013928,27.05.2009 11:23:48:983,0.8266510402607435,0.4462514278620493,0.5034486340399206,0,0,1,0,0.0
0.20048997260508203,27.05.2009 11:23:49:010,0.6078757266036631,0.3879012636562025,0.5292793331379635,1,0,0,0,0.0
0.20058048664477207,27.05.2009 11:23:49:037,0.7272349808966175,0.43090445094535934,0.3924704307902706,0,1,0,0,0.0
0.20067100068446173,27.05.2009 11:23:49:063,0.8837557564375308,0.3978658075088469,0.5562041092768063,0,0,0,1,0.0
0.20076146081465804,27.05.2009 11:23:49:090,0.8361640934787006,0.4337980114010953,0.4970799811142587,0,0,1,0,0.0
0.20085197485434855,27.05.2009 11:23:49:117,0.6104224839160972,0.38942293902621694,0.5207897040148479,1,0,0,0,0.0
0.20094248889403687,27.05.2009 11:23:49:143,0.6949706644522126,0.4246684264542683,0.3434652600045586,0,1,0,0,0.0
0.20112346306392367,27.05.2009 11:23:49:200,0.797587907260952,0.3759803926883431,0.5167574680082054,0,0,1,0,0.0
0.20130446418855694,27.05.2009 11:23:49:253,0.6939900162626784,0.42744987053226935,0.41223754355117065,0,1,0,0,0.0
0.20148546531318975,27.05.2009 11:23:49:307,0.8125241206458539,0.3962547661279265,0.4942215297450425,0,0,1,0,0.0
0.20157595239813295,27.05.2009 11:23:49:333,0.6078292392848025,0.3871282184572872,0.5383836996515907,1,0,0,0,0.0
0.20166646643782257,27.05.2009 11:23:49:360,0.6864406918997762,0.4311314873403865,0.4582906385334245,0,1,0,0,0.0
0.20184744060770854,27.05.2009 11:23:49:417,0.8175982655545295,0.4076814956237177,0.4871807756178568,0,0,1,0,0.0
0.20193795464739858,27.05.2009 11:23:49:443,0.6075967125987953,0.38781186844071774,0.5371646836638337,1,0,0,0,0.0
0.2020284686870882,27.05.2009 11:23:49:470,0.6889829446270491,0.4197766303128436,0.4559974577512944,0,1,0,0,0.0
0.20211892881728452,27.05.2009 11:23:49:497,0.9103130788040009,0.3882785576087823,0.4987363876135587,0,0,0,1,0.0
0.2022094428569746,27.05.2009 11:23:49:523,0.8208698556652084,0.4043590075202118,0.4812699130604669,0,0,1,0,0.0
0.20229995689666422,27.05.2009 11:23:49:550,0.6082366339667568,0.3863198941272691,0.5196334798606361,1,0,0,0,0.0
0.2023904439816074,27.05.2009 11:23:49:577,0.6880609461363102,0.4266636540683481,0.4563797898147244,0,1,0,0,0.0
0.20257147206098713,27.05.2009 11:23:49:630,0.8244521720602879,0.4130379366126957,0.4872973950701704,0,0,1,0,0.0
0.20266193219118342,27.05.2009 11:23:49:657,0.6123609420483992,0.3951495480505654,0.527321207384976,1,0,0,0,0.0
0.20275244623087255,27.05.2009 11:23:49:687,0.6877963017581059,0.4202726700825291,0.4680534271108073,0,1,0,0,0.0
0.20284296027056314,27.05.2009 11:23:49:713,0.9054274057384586,0.396219983474662,0.5043185829181727,0,0,0,1,0.0
0.20293347431025274,27.05.2009 11:23:49:740,0.8273061871265488,0.41492960479060814,0.4769209273550194,0,0,1,0,0.0
0.20302393444044903,27.05.2009 11:23:49:767,0.6104641513288357,0.3911175055022977,0.5341584578815408,1,0,0,0,0.0
0.20311444848013913,27.05.2009 11:23:49:793,0.7056922528229954,0.5076563617982076,0.4984199537624955,0,1,0,0,0.0
0.20329544960477194,27.05.2009 11:23:49:847,0.8298901973582634,0.4139431617349314,0.4888601120119827,0,0,1,0,0.0
0.20338596364446157,27.05.2009 11:23:49:873,0.6161715057735832,0.4030184881520438,0.5310595096219595,1,0,0,0,0.0
0.203476423774657,27.05.2009 11:23:49:900,0.7377926023675424,0.4560987445356819,0.4640954283481488,0,1,0,0,0.0
0.20356693781434795,27.05.2009 11:23:49:930,0.9126928511445194,0.3756086184011429,0.5205032984923967,0,0,0,1,0.0
0.20365745185403758,27.05.2009 11:23:49:957,0.8295665879603022,0.40640849724156736,0.4798351926019992,0,0,1,0,0.0
0.20374796589372768,27.05.2009 11:23:49:983,0.6047938696199626,0.3857563333715657,0.5413788935560547,1,0,0,0,0.0
0.20383842602392396,27.05.2009 11:23:50:010,0.6916005140182127,0.4368335937231825,0.4569780925401323,0,1,0,0,0.0
0.2040194541033037,27.05.2009 11:23:50:063,0.8249940736551475,0.41145329617094506,0.4921796261925696,0,0,1,0,0.0
0.2041099411882464,27.05.2009 11:23:50:090,0.618704884468089,0.4032202625864715,0.5297031487089316,1,0,0,0,0.0
0.20420045522793648,27.05.2009 11:23:50:117,0.5192285087086582,0.4417229074754153,0.46632993878414897,0,1,0,0,0.0
0.20429096926762608,27.05.2009 11:23:50:143,0.9035537685866221,0.37803738798643133,0.5506887564716225,0,0,0,1,0.0
0.20438142939782245,27.05.2009 11:23:50:173,0.8344082061829711,0.3952525525997371,0.4691178551659016,0,0,1,0,0.0
0.2044719434375125,27.05.2009 11:23:50:200,0.6058536633707744,0.3704867193839248,0.5179743088795545,1,0,0,0,0.0
0.20456245747720214,27.05.2009 11:23:50:227,0.5170931551589719,0.4719044669750225,0.4882793917488848,0,1,0,0,0.0
0.20483394568677812,27.05.2009 11:23:50:307,0.6009926754319137,0.3791151537597889,0.5219312754387678,1,0,0,0,0.0
0.20492443277172215,27.05.2009 11:23:50:333,0.5335806575815941,0.4903254010302477,0.4864494187750317,0,1,0,0,0.0
0.20501494681141008,27.05.2009 11:23:50:360,0.8925630312524739,0.38769729887837,0.5370078668880857,0,0,0,1,0.0
0.205105460851101,27.05.2009 11:23:50:387,0.8330353888093265,0.4046625015023474,0.4864115528637949,0,0,1,0,0.0
0.20519592098129733,27.05.2009 11:23:50:417,0.6052793738086075,0.3875273574347551,0.5293148253068933,1,0,0,0,0.0
0.20528643502098784,27.05.2009 11:23:50:443,0.7152327840104343,0.4471125832749854,0.4274914021034809,0,1,0,0,0.0
0.20546740919087247,27.05.2009 11:23:50:497,0.8602118213603149,0.2592195085826581,0.461822726384683,0,0,1,0,0.0
0.20555792323056296,27.05.2009 11:23:50:523,0.605313563609979,0.3789947140771169,0.5223869623262023,1,0,0,0,0.0
0.205648437270253,27.05.2009 11:23:50:550,0.5362915619772921,0.490667941534142,0.5027489043013904,0,1,0,0,0.0
0.2057389243551949,27.05.2009 11:23:50:577,0.8785998082623325,0.3602063864215005,0.5399789000683795,0,0,0,1,0.0
0.20582943839488582,27.05.2009 11:23:50:603,0.8283178268619898,0.43999125118435056,0.5311159324020709,0,0,1,0,0.0
0.20591995243457548,27.05.2009 11:23:50:630,0.6059727195565776,0.3874121745762541,0.5262271694181238,1,0,0,0,0.0
0.2060104125647718,27.05.2009 11:23:50:660,0.5285798473193383,0.4829949349513458,0.4959949203868322,0,1,0,0,0.0
0.20619144064415237,27.05.2009 11:23:50:713,0.8309296754299992,0.4578758431512466,0.539761499137117,0,0,1,0,0.0
0.20628190077434777,27.05.2009 11:23:50:740,0.602915097241043,0.3830522522226135,0.5290001953697372,1,0,0,0,0.0
0.2063724148140374,27.05.2009 11:23:50:767,0.6766089843275346,0.5368690593985318,0.477033102145811,0,1,0,0,0.0
0.2064629288537275,27.05.2009 11:23:50:793,0.8653237146926391,0.3388278462693901,0.5453576047670214,0,0,0,1,0.0
0.2065534159386707,27.05.2009 11:23:50:820,0.8289606311644543,0.4549514718649532,0.5599277522711731,0,0,1,0,0.0
0.20664392997836034,27.05.2009 11:23:50:847,0.6018503484465543,0.3852763561201804,0.5537380743056233,1,0,0,0,0.0
0.20691541818793632,27.05.2009 11:23:50:930,0.8322552847511571,0.4683386755261385,0.5630695581387776,0,0,1,0,0.0
0.20700593222762553,27.05.2009 11:23:50:957,0.607836671850318,0.4089619119688647,0.5675818045651395,1,0,0,0,0.0
0.20709639235782223,27.05.2009 11:23:50:983,0.4740126540554048,0.5180482854559494,0.4581333431018202,0,1,0,0,0.0
0.20718690639751322,27.05.2009 11:23:51:010,0.8531090815702668,0.33168928347730625,0.5504739800071635,0,0,0,1,0.0
0.20727742043720196,27.05.2009 11:23:51:037,0.8225616877599499,0.4592028407994638,0.5758232294617563,0,0,1,0,0.0
0.20736793447689203,27.05.2009 11:23:51:063,0.6161495233979977,0.4135592091384018,0.5648518120543128,1,0,0,0,0.0
0.20745842156183522,27.05.2009 11:23:51:090,0.7004218881847095,0.4852591075309267,0.4493641240109407,0,1,0,0,0.0
0.20763939573172116,27.05.2009 11:23:51:143,0.8258041782504889,0.4705213673310698,0.5582342352902868,0,0,1,0,0.0
0.2077299097714108,27.05.2009 11:23:51:173,0.6335856914555114,0.4552612448315152,0.5537604246035622,1,0,0,0,0.0
0.20782042381110089,27.05.2009 11:23:51:200,0.6902110747253244,0.5423464949571778,0.39303571033180296,0,1,0,0,0.0
0.20791093785079048,27.05.2009 11:23:51:227,0.8573297877743531,0.3228805692369577,0.5431361206082511,0,0,0,1,0.0
0.2080013979809868,27.05.2009 11:23:51:253,0.8213664411333491,0.4579274476418579,0.5422319690013351,0,0,1,0,0.0
0.2080919120206769,27.05.2009 11:23:51:280,0.6427301344697501,0.4533884720160393,0.5123010647650679,1,0,0,0,0.0
0.2081824260603665,27.05.2009 11:23:51:307,0.6848205728007968,0.4395099889315013,0.4694793005763409,0,1,0,0,0.0
0.20836342718499934,27.05.2009 11:23:51:360,0.8198506482266966,0.4579686845070209,0.5477960665559571,0,0,1,0,0.0
0.20845394122468938,27.05.2009 11:23:51:387,0.6330334293147817,0.4532802690518543,0.5117670541499788,1,0,0,0,0.0
0.2085444013548857,27.05.2009 11:23:51:417,0.7044702489605387,0.3093219931077997,0.4219193367197422,0,1,0,0,0.0
0.20863491539457532,27.05.2009 11:23:51:443,0.8504633585218474,0.3389311428643491,0.5305642343134381,0,0,0,1,0.0
0.2087254294342654,27.05.2009 11:23:51:470,0.8212595022816287,0.4582639427979554,0.5598308098075607,0,0,1,0,0.0
0.20881588956446168,27.05.2009 11:23:51:497,0.6278951841592658,0.4453113032682344,0.5127304483735471,1,0,0,0,0.0
0.20890640360415133,27.05.2009 11:23:51:523,0.7095080418669658,0.4324948738936984,0.514134928852854,0,1,0,0,0.0
0.20908740472878415,27.05.2009 11:23:51:577,0.8251474097340258,0.3994084809709664,0.5475661684738367,0,0,1,0,0.0
0.20917791876847422,27.05.2009 11:23:51:603,0.6453514426665972,0.4645917280754081,0.4859446419849565,1,0,0,0,0.0
0.2092684058534174,27.05.2009 11:23:51:630,0.7075815208853402,0.5494220050637891,0.4864925140829019,0,1,0,0,0.0
0.20935889293836016,27.05.2009 11:23:51:660,0.9021897801998932,0.2363249295442276,0.4545361930578621,0,0,0,1,0.0
0.20944940697805114,27.05.2009 11:23:51:687,0.8222959172354549,0.4158507756128289,0.5480393344404284,0,0,1,0,0.0
0.20981140922731584,27.05.2009 11:23:51:793,0.8613597698427257,0.3196644442091772,0.5670443163687277,0,0,1,0,0.0
0.20990186935751218,27.05.2009 11:23:51:820,0.6436597457094108,0.4539379561647962,0.4948514799257596,1,0,0,0,0.0
0.20999238339720222,27.05.2009 11:23:51:847,0.6866587588674166,0.3889842862537308,0.4653856110188532,0,1,0,0,0.0
0.21008289743689187,27.05.2009 11:23:51:873,0.8422126702493884,0.3171425412223268,0.5589554491875875,0,0,0,1,0.0
0.21017338452183595,27.05.2009 11:23:51:903,0.8416789669995219,0.4299048658292552,0.5394624076063951,0,0,1,0,0.0
0.2102638985615247,27.05.2009 11:23:51:930,0.644624357575772,0.4474463039961037,0.4886792028914722,1,0,0,0,0.0
0.21035441260121476,27.05.2009 11:23:51:957,0.7325593555109825,0.4698706893170225,0.4329293713978705,0,1,0,0,0.0
0.21053538677110073,27.05.2009 11:23:52:010,0.7670948837935272,0.3663244244145328,0.4806867213701931,0,0,1,0,0.0
0.21062590081079077,27.05.2009 11:23:52:037,0.6482517198224608,0.43938029139737256,0.4971733417993553,1,0,0,0,0.0
0.21089738902036678,27.05.2009 11:23:52:117,0.8546290186952672,0.32331928041860114,0.5638734525088731,0,0,1,0,0.0
0.21098787610530953,27.05.2009 11:23:52:143,0.6421134567612191,0.4709243905175085,0.4884122757318225,1,0,0,0,0.0
0.2110783901449996,27.05.2009 11:23:52:173,0.7940735200100992,0.4465453135377836,0.4800293705838299,0,1,0,0,0.0
0.21125936431488554,27.05.2009 11:23:52:227,0.7933135964934509,0.4083858224488872,0.4696817931685716,0,0,1,0,0.0
0.21134987835457564,27.05.2009 11:23:52:253,0.6478780194375102,0.4648980256971014,0.4961504574908014,1,0,0,0,0.0
0.21153085252446155,27.05.2009 11:23:52:307,0.8526001535387852,0.3666613868438899,0.5360283872228191,0,0,0,1,0.0
0.21162136656415118,27.05.2009 11:23:52:333,0.7748427252244717,0.3833749336129731,0.5162867702126274,0,0,1,0,0.0
0.21171188060384127,27.05.2009 11:23:52:360,0.30609439966323715,0.17202935561020632,0.7683058448113054,1,0,0,0,0.0
0.21180236768878444,27.05.2009 11:23:52:387,0.8001685840996475,0.4317094167488238,0.4745596138191528,0,1,0,0,0.0
0.21198339576816413,27.05.2009 11:23:52:443,0.8168268102998693,0.4680124603817529,0.5595151053368499,0,0,1,0,0.0
0.21207385589836047,27.05.2009 11:23:52:470,0.30885496711033444,0.16340189958772955,0.780512519943994,1,0,0,0,0.0
0.21216436993805007,27.05.2009 11:23:52:497,0.7961313946950176,0.4497103597573696,0.4997753899254338,0,1,0,0,0.0
0.21225488397774017,27.05.2009 11:23:52:523,0.8298635302141107,0.3779940483916,0.5764221809774999,0,0,0,1,0.0
0.21234534410793604,27.05.2009 11:23:52:550,0.7824159238887272,0.4854237921503708,0.5403767835628926,0,0,1,0,0.0
0.21243585814762608,27.05.2009 11:23:52:577,0.6825159819866143,0.4728525060096728,0.4672728045325778,1,0,0,0,0.0
0.21252637218731574,27.05.2009 11:23:52:603,0.7960059870441374,0.4450054437152219,0.5278417179512227,0,1,0,0,0.0
0.21270737331194897,27.05.2009 11:23:52:660,0.8123288018332759,0.438719245757877,0.5382602129530135,0,0,1,0,0.0
0.21279788735163857,27.05.2009 11:23:52:687,0.6867106967343222,0.4627056379720328,0.4533349988603433,1,0,0,0,0.0
0.21288834748183494,27.05.2009 11:23:52:713,0.7891932524467499,0.4692873278569418,0.5281908371593239,0,1,0,0,0.0
0.21297886152152454,27.05.2009 11:23:52:740,0.8077174580040338,0.4143166006831193,0.6040306209501481,0,0,0,1,0.0
0.21306937556121455,27.05.2009 11:23:52:767,0.8104122810307075,0.4432452253461617,0.5352289147211097,0,0,1,0,0.0
0.21315983569141092,27.05.2009 11:23:52:793,0.6934993318010987,0.4765591511417591,0.4546430985640325,1,0,0,0,0.0
0.21325034973110055,27.05.2009 11:23:52:820,0.7873517780329625,0.4593674378051715,0.5106582071570447,0,1,0,0,0.0
0.2134313508557338,27.05.2009 11:23:52:873,0.8048164150686932,0.4385121852946995,0.5293392400117222,0,0,1,0,0.0
0.2135218648954234,27.05.2009 11:23:52:903,0.6909648720061542,0.4441387394323277,0.45233821594868295,1,0,0,0,0.0
0.21361237893511353,27.05.2009 11:23:52:930,0.7762795077074014,0.44977022914376097,0.4886462179675036,0,1,0,0,0.0
0.21370283906530937,27.05.2009 11:23:52:957,0.8457374180461112,0.3683247336253112,0.5633669890267331,0,0,0,1,0.0
0.21379335310499945,27.05.2009 11:23:52:983,0.8362203107015089,0.37591012647192495,0.5016252482823743,0,0,1,0,0.0
0.21388386714468907,27.05.2009 11:23:53:010,0.6808075730184809,0.4675670029424233,0.4482343305330339,1,0,0,0,0.0
0.21397432727488538,27.05.2009 11:23:53:037,0.7854437258504966,0.4481043415639904,0.4839544593142525,0,1,0,0,0.0
0.21424584243920827,27.05.2009 11:23:53:117,0.6861804620150295,0.4625724066838782,0.457313573312494,1,0,0,0,0.0
0.21433635647889743,27.05.2009 11:23:53:147,0.7383950005411132,0.5026682197515612,0.4922397805346619,0,1,0,0,0.0
0.21442687051858797,27.05.2009 11:23:53:173,0.820094796742419,0.38025273051037994,0.5577276545863045,0,0,0,1,0.0
0.21451733064878428,27.05.2009 11:23:53:200,0.796452751800398,0.4527658888067279,0.5343218911790563,0,0,1,0,0.0
0.21460784468847394,27.05.2009 11:23:53:227,0.6870033596322276,0.4635016963789852,0.4528402657028426,1,0,0,0,0.0
0.21469835872816398,27.05.2009 11:23:53:253,0.7304133711403167,0.514672498996266,0.5306131939695874,0,1,0,0,0.0
0.21487933289804995,27.05.2009 11:23:53:307,0.8205335433370935,0.3964663240962282,0.5271717234866985,0,0,1,0,0.0
0.21496984693774,27.05.2009 11:23:53:333,0.6958111299515385,0.4747183865445686,0.4796372667773761,1,0,0,0,0.0
0.2150603340226823,27.05.2009 11:23:53:360,0.7277046739913472,0.5131130329013782,0.533751372472404,0,1,0,0,0.0
0.2151508480623728,27.05.2009 11:23:53:390,0.8038533347612867,0.3583704113752214,0.5338616261274461,0,0,0,1,0.0
0.21524136210206243,27.05.2009 11:23:53:417,0.8258930987615657,0.3791450300438271,0.5336412425515288,0,0,1,0,0.0
0.21533187614175248,27.05.2009 11:23:53:443,0.6993449770102866,0.3795786596287721,0.4468154106020645,1,0,0,0,0.0
0.21542233627194884,27.05.2009 11:23:53:470,0.7777698947537461,0.4538357109346714,0.4765903226856827,0,1,0,0,0.0
0.21560331044183476,27.05.2009 11:23:53:523,0.8275850209480103,0.375911732723755,0.5098645436488554,0,0,1,0,0.0
0.21569382448152483,27.05.2009 11:23:53:550,0.7201209345978153,0.4574977022658837,0.4603276497020613,1,0,0,0,0.0
0.21587485256090452,27.05.2009 11:23:53:603,0.7742116328434259,0.3553674505675725,0.5848822506593728,0,0,0,1,0.0
0.21596533964584727,27.05.2009 11:23:53:630,0.8236850412073821,0.37254824139171583,0.5185392790856697,0,0,1,0,0.0
0.21605585368553737,27.05.2009 11:23:53:660,0.6907050024882202,0.4325412507647173,0.4902938784149003,1,0,0,0,0.0
