timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5990658156259911,27.05.2009 15:46:35:377,0.479339258007135,0.35521242838556216,0.18301943862850284,0,1,0,0,0.0
0.5991942499087769,27.05.2009 15:46:35:403,0.492327959753665,0.4009001832627096,0.4751964603001786,0,0,1,0,0.0
0.5993227224502107,27.05.2009 15:46:35:430,0.4873833083949846,0.3830315553928008,0.5233102239599354,0,0,0,1,0.0
0.5994511949916443,27.05.2009 15:46:35:457,0.6065829591140917,0.3906587133479628,0.4260547084507256,1,0,0,0,0.0
0.5995795910157966,27.05.2009 15:46:35:483,0.5857500686088288,0.4226752339456207,0.3193205375248457,0,1,0,0,0.0
0.5998365360986924,27.05.2009 15:46:35:537,0.4879239993090787,0.39820271338239605,0.5722643601825557,0,0,0,1,0.0
0.5999649321228304,27.05.2009 15:46:35:563,0.6070860002815895,0.3829329590090596,0.4330199973514756,1,0,0,0,0.0
0.6000934046642641,27.05.2009 15:46:35:593,0.5808389656167606,0.4188127337237797,0.4647107555023658,0,1,0,0,0.0
0.6002218772057121,27.05.2009 15:46:35:620,0.5082760606148478,0.4115534766366734,0.4793343271625602,0,0,1,0,0.0
0.600350311488512,27.05.2009 15:46:35:647,0.4883651511134448,0.4009299785129824,0.5702764593196641,0,0,0,1,0.0
0.6004787840299599,27.05.2009 15:46:35:673,0.5870907129515233,0.3794101049734975,0.38839521033578606,1,0,0,0,0.0
0.6006072183127458,27.05.2009 15:46:35:700,0.5727486479760561,0.4106767620502618,0.4704828959289244,0,1,0,0,0.0
0.6008641251369795,27.05.2009 15:46:35:753,0.4891165331431305,0.4100688930554212,0.5724327575128461,0,0,0,1,0.0
0.6009925976784274,27.05.2009 15:46:35:780,0.6012758655804046,0.3909988512050381,0.4358249729161255,1,0,0,0,0.0
0.6011209937025797,27.05.2009 15:46:35:807,0.5737577717838489,0.4110388612029179,0.4647099395894531,0,1,0,0,0.0
0.6012494662440275,27.05.2009 15:46:35:837,0.5612983784698841,0.2076326695847916,0.6338264793751579,0,0,1,0,0.0
0.6013779387854612,27.05.2009 15:46:35:863,0.5086896548323536,0.4367427876652081,0.5437305021202559,0,0,0,1,0.0
0.6016348073510471,27.05.2009 15:46:35:917,0.5907835678395266,0.4287727384965101,0.3971887294898559,0,1,0,0,0.0
0.6018917141752951,27.05.2009 15:46:35:970,0.4892200353840798,0.4101602782674792,0.5713149390851833,0,0,0,1,0.0
0.6020201867167428,27.05.2009 15:46:35:997,0.6029872931068372,0.38215421802338007,0.4252157903413151,1,0,0,0,0.0
0.6021486592581766,27.05.2009 15:46:36:023,0.5801016849609526,0.4122862627918991,0.4608170062360222,0,1,0,0,0.0
0.6022770552823147,27.05.2009 15:46:36:050,0.5578488414056613,0.20787478467405507,0.6648783156350588,0,0,1,0,0.0
0.6024055278237626,27.05.2009 15:46:36:077,0.48853680999480503,0.4083996707010258,0.5783292004979337,0,0,0,1,0.0
0.6025340003651962,27.05.2009 15:46:36:107,0.5550594421872069,0.3801534784398762,0.3786275975873525,1,0,0,0,0.0
0.6029193414722442,27.05.2009 15:46:36:187,0.4930645030827343,0.4003030326912344,0.57453513450484,0,0,0,1,0.0
0.6030477757550159,27.05.2009 15:46:36:213,0.5982186785070281,0.3837664721214783,0.4339424844541096,1,0,0,0,0.0
0.6031762482964638,27.05.2009 15:46:36:240,0.5733485554438544,0.4122597453469368,0.4623524833888111,0,1,0,0,0.0
0.6033047208379116,27.05.2009 15:46:36:267,0.5600046465409415,0.20426213516201056,0.6326616040571162,0,0,1,0,0.0
0.6034331933793595,27.05.2009 15:46:36:293,0.4857100375272813,0.40794251519436403,0.5860616958579612,0,0,0,1,0.0
0.6035615894035118,27.05.2009 15:46:36:320,0.5981456370769728,0.3833163966742873,0.4337591435014504,1,0,0,0,0.0
0.6036900619449455,27.05.2009 15:46:36:350,0.6021378466209001,0.4296673498999173,0.2951416124170308,0,1,0,0,0.0
0.6040754030519793,27.05.2009 15:46:36:430,0.5980999689020925,0.3825234955696662,0.4317752246483175,1,0,0,0,0.0
0.6042038755934271,27.05.2009 15:46:36:457,0.5750502594739197,0.41261276497888255,0.4421562974836924,0,1,0,0,0.0
0.604332309876213,27.05.2009 15:46:36:483,0.5040945885136728,0.40279547584937336,0.484099400470739,0,0,1,0,0.0
0.6044607824176609,27.05.2009 15:46:36:510,0.4888362107336501,0.4001741166083708,0.5662719410068002,0,0,0,1,0.0
0.6045892549591088,27.05.2009 15:46:36:537,0.5777112716739929,0.37883055621653994,0.3824991487012988,1,0,0,0,0.0
0.6047176509832468,27.05.2009 15:46:36:563,0.6034794126220175,0.3995716232142392,0.3934303330808377,0,1,0,0,0.0
0.6049745960661284,27.05.2009 15:46:36:620,0.4928834893683763,0.3999156616596341,0.5704772625823791,0,0,0,1,0.0
0.6051029920902806,27.05.2009 15:46:36:647,0.5972289556090479,0.3840781258504048,0.4576158960836286,1,0,0,0,0.0
0.6052314646317285,27.05.2009 15:46:36:673,0.5894704810836924,0.4264568051543439,0.4627372927505817,0,1,0,0,0.0
0.6053599371731622,27.05.2009 15:46:36:700,0.5080266598454727,0.4074928658618633,0.4963051561119876,0,0,1,0,0.0
0.6054883714559622,27.05.2009 15:46:36:727,0.489069067734325,0.4068231119027596,0.5691421097869,0,0,0,1,0.0
0.6056168439973959,27.05.2009 15:46:36:753,0.5782266630643647,0.3809844676422056,0.4030412107324616,1,0,0,0,0.0
0.6057453165388438,27.05.2009 15:46:36:780,0.577738552763326,0.4222245684934737,0.45147528229079104,0,1,0,0,0.0
0.6060021851044297,27.05.2009 15:46:36:837,0.4888954272873544,0.408914155022569,0.5707112522159571,0,0,0,1,0.0
0.6061306576458634,27.05.2009 15:46:36:863,0.6037044355260934,0.3809874504450384,0.4093746726371151,1,0,0,0,0.0
0.6062590536700299,27.05.2009 15:46:36:890,0.5776986910365134,0.4183243079544554,0.4407505682212632,0,1,0,0,0.0
0.6063875262114777,27.05.2009 15:46:36:917,0.504586339365484,0.3997094549275477,0.4876785620975175,0,0,1,0,0.0
0.6065159987529256,27.05.2009 15:46:36:943,0.4892584224574149,0.4005587670615631,0.5710080316693402,0,0,0,1,0.0
0.6066444330356973,27.05.2009 15:46:36:970,0.5766981847349792,0.3892601066000061,0.4057966195876637,1,0,0,0,0.0
0.6067729055771451,27.05.2009 15:46:36:997,0.5725837172011865,0.4193714356389623,0.4718902038054673,0,1,0,0,0.0
0.6070297741427311,27.05.2009 15:46:37:050,0.48948565734170707,0.4151322172527805,0.5551678983818069,0,0,0,1,0.0
0.6071582466841932,27.05.2009 15:46:37:080,0.6008045755455932,0.3752671557292863,0.4132920035603601,1,0,0,0,0.0
0.6072867192256268,27.05.2009 15:46:37:107,0.5813467533251391,0.4253243234195505,0.35117120130370094,0,1,0,0,0.0
0.6074151152497649,27.05.2009 15:46:37:133,0.5089761062703498,0.4116459763025371,0.44898751060819797,0,0,1,0,0.0
0.6075435877911985,27.05.2009 15:46:37:160,0.4887193905284827,0.407002309519087,0.5897539501093374,0,0,0,1,0.0
0.6076720603326464,27.05.2009 15:46:37:187,0.5969054074195093,0.3758989854809471,0.4097923136250042,1,0,0,0,0.0
0.6080574396983423,27.05.2009 15:46:37:267,0.4883139529880242,0.4074337014760079,0.5628582500661685,0,0,0,1,0.0
0.6081858357224661,27.05.2009 15:46:37:293,0.5754112269954489,0.39882680751352384,0.4288636039448042,1,0,0,0,0.0
0.6083143082639139,27.05.2009 15:46:37:320,0.5718692475913579,0.42255706906417534,0.3561366699181387,0,1,0,0,0.0
0.6084427808053618,27.05.2009 15:46:37:350,0.538462032966731,0.4686430445085009,0.5122624970631569,0,0,1,0,0.0
0.6085711768295141,27.05.2009 15:46:37:377,0.4904618779437842,0.4171405941226579,0.5669047524195631,0,0,0,1,0.0
0.608699649370962,27.05.2009 15:46:37:403,0.5935935200408229,0.38312081003140697,0.4392225407081122,1,0,0,0,0.0
0.6088281219124099,27.05.2009 15:46:37:430,0.5660493433108849,0.4171678982408949,0.34341540808256793,0,1,0,0,0.0
0.6090850287366294,27.05.2009 15:46:37:483,0.485219576997263,0.4019942491192635,0.5665577056358615,0,0,0,1,0.0
0.6092135012780631,27.05.2009 15:46:37:510,0.5517623935091375,0.378125336403976,0.3753653471782165,1,0,0,0,0.0
0.6093418973022295,27.05.2009 15:46:37:537,0.5760965721990976,0.4009582987508655,0.35772978865762545,0,1,0,0,0.0
0.6094703698436774,27.05.2009 15:46:37:563,0.5144573010802194,0.4194002803256951,0.4683412841681712,0,0,1,0,0.0
0.6095988423851111,27.05.2009 15:46:37:593,0.4920665313418645,0.40630020362156827,0.5661546801314528,0,0,0,1,0.0
0.6097272384092491,27.05.2009 15:46:37:620,0.5514966793856679,0.3769297896950076,0.37356711946167626,1,0,0,0,0.0
0.6098557109506828,27.05.2009 15:46:37:647,0.5690862999818675,0.4153762498581505,0.3641559364954405,0,1,0,0,0.0
0.610112617774945,27.05.2009 15:46:37:700,0.4886162108679818,0.4076108012969367,0.5797531459030012,0,0,0,1,0.0
0.6102410903163928,27.05.2009 15:46:37:727,0.5524864944494906,0.3708815177798824,0.3991061425719837,1,0,0,0,0.0
0.6103695628578265,27.05.2009 15:46:37:753,0.5501279244610598,0.3943766623556084,0.3652959353382629,0,1,0,0,0.0
0.6104979588819504,27.05.2009 15:46:37:780,0.5126252745490836,0.4168967909636595,0.4715646900277669,0,0,1,0,0.0
0.6106264314233982,27.05.2009 15:46:37:807,0.4890227543985485,0.4078786963249675,0.5684966694612275,0,0,0,1,0.0
0.6107549039648461,27.05.2009 15:46:37:837,0.5504707813945688,0.3793056413182503,0.43220979582914537,1,0,0,0,0.0
0.6108832999889984,27.05.2009 15:46:37:863,0.5679057016243988,0.4154574083176397,0.3906390595319505,0,1,0,0,0.0
0.6111402450718799,27.05.2009 15:46:37:917,0.4965355147882226,0.4065580357872957,0.565340044299814,0,0,0,1,0.0
0.6112686793546658,27.05.2009 15:46:37:943,0.5475988937472193,0.3826805680001476,0.4251313699607044,1,0,0,0,0.0
0.6113971518961137,27.05.2009 15:46:37:970,0.5731053297859159,0.4158619222710141,0.3597605116455072,0,1,0,0,0.0
0.6115256244375473,27.05.2009 15:46:37:997,0.5613795304940655,0.4634348085383625,0.5348544870758152,0,0,1,0,0.0
0.6116540204617138,27.05.2009 15:46:38:023,0.4889715562731281,0.4082121474592094,0.5663253300908717,0,0,0,1,0.0
0.6117824930031475,27.05.2009 15:46:38:050,0.5467984334064865,0.37876765513263055,0.4182934610291435,1,0,0,0,0.0
0.6119109655445953,27.05.2009 15:46:38:080,0.5603280564817167,0.4206709871104343,0.4120800270088459,0,1,0,0,0.0
0.6121678341101813,27.05.2009 15:46:38:133,0.4888469019713617,0.4001292434536692,0.5699097596771083,0,0,0,1,0.0
0.6122963066516292,27.05.2009 15:46:38:160,0.5482709670695707,0.3692550380067367,0.37850494459188616,1,0,0,0,0.0
0.6124247409344292,27.05.2009 15:46:38:187,0.5717827038653996,0.4068054117540826,0.3683612492024006,0,1,0,0,0.0
0.6125532134758771,27.05.2009 15:46:38:213,0.5025836677772535,0.4377919803670608,0.4786867406311823,0,0,1,0,0.0
0.612681647758663,27.05.2009 15:46:38:240,0.492450033411846,0.40765347832208,0.562816266025638,0,0,0,1,0.0
0.6128100820414488,27.05.2009 15:46:38:267,0.5468468204737157,0.37860468265259023,0.3944259951556767,1,0,0,0,0.0
0.6131954231484826,27.05.2009 15:46:38:350,0.4888195287161864,0.4079032798647967,0.5789340048131055,0,0,0,1,0.0
0.6133238956899305,27.05.2009 15:46:38:377,0.5471138710018989,0.3775153696137365,0.3839122743916543,1,0,0,0,0.0
0.6134523682313642,27.05.2009 15:46:38:403,0.5603758444709706,0.4276094453917975,0.3668599162312854,0,1,0,0,0.0
0.61358080251415,27.05.2009 15:46:38:430,0.5618618804299578,0.2090988810672784,0.633243279014936,0,0,1,0,0.0
0.6137092367969643,27.05.2009 15:46:38:457,0.4886428928793397,0.4084027846160708,0.5669053732228662,0,0,0,1,0.0
0.6138377093384122,27.05.2009 15:46:38:483,0.5521381997312835,0.3687748395287417,0.3922821662402693,1,0,0,0,0.0
0.6139661436211981,27.05.2009 15:46:38:510,0.5563901787018494,0.4119947020095261,0.35685338733163224,0,1,0,0,0.0
0.6142230887040796,27.05.2009 15:46:38:567,0.4887583305968718,0.4087217806288931,0.5676793730440037,0,0,0,1,0.0
0.6143514847282319,27.05.2009 15:46:38:593,0.5486549760516851,0.35810522268433104,0.3544216475814584,1,0,0,0,0.0
0.6144799572696655,27.05.2009 15:46:38:620,0.5617687007633511,0.4233248621801177,0.3879925041016473,0,1,0,0,0.0
0.6146084298111134,27.05.2009 15:46:38:647,0.5626930319961899,0.20935525460964272,0.6254096991399176,0,0,1,0,0.0
0.6148652983766851,27.05.2009 15:46:38:700,0.548634146571316,0.3703284864678872,0.3766316528873756,1,0,0,0,0.0
0.614993770918133,27.05.2009 15:46:38:727,0.5707550086403749,0.4552888067805944,0.4114936960262521,0,1,0,0,0.0
0.615250677742381,27.05.2009 15:46:38:780,0.4885671786398565,0.4113158029736058,0.5706733300027531,0,0,0,1,0.0
0.6153791502838288,27.05.2009 15:46:38:807,0.5470845622640346,0.377896283368875,0.3936651386273287,1,0,0,0,0.0
0.6155075463079669,27.05.2009 15:46:38:837,0.5592476423948726,0.4285552888922085,0.3867648833068935,0,1,0,0,0.0
0.6156360188494006,27.05.2009 15:46:38:863,0.5569933119741297,0.19633176382659667,0.6277466156198437,0,0,1,0,0.0
0.6157644913908484,27.05.2009 15:46:38:890,0.4884897132493686,0.4076870102704069,0.5720074185639978,0,0,0,1,0.0
0.6158928874150149,27.05.2009 15:46:38:917,0.5466860371617513,0.3760137414448693,0.3830051832109386,1,0,0,0,0.0
0.6160213599564486,27.05.2009 15:46:38:943,0.5627588844905429,0.423135667257593,0.35282639593919424,0,1,0,0,0.0
0.6162782667806823,27.05.2009 15:46:38:997,0.4885326625318997,0.4077915394817601,0.5674475118788938,0,0,0,1,0.0
0.6164067393221302,27.05.2009 15:46:39:023,0.5564569067717043,0.3787088185273063,0.3937342074291141,1,0,0,0,0.0
0.6165352118635639,27.05.2009 15:46:39:050,0.5628185618734586,0.42367883237560333,0.3561207773535778,0,1,0,0,0.0
0.6166636844049975,27.05.2009 15:46:39:080,0.5601743699396127,0.20367294965743996,0.6267426170435053,0,0,1,0,0.0
0.616792080429164,27.05.2009 15:46:39:107,0.4791321152764735,0.3889655302367472,0.5422445828082962,0,0,0,1,0.0
0.6169205529706119,27.05.2009 15:46:39:133,0.5517044672772261,0.37752438357834056,0.3873610052444398,1,0,0,0,0.0
0.6170490255120455,27.05.2009 15:46:39:160,0.5521550199975108,0.4078637823108047,0.375987436431072,0,1,0,0,0.0
0.6173058940776173,27.05.2009 15:46:39:213,0.4887923397926957,0.4077600069946729,0.5691993655886882,0,0,0,1,0.0
0.6174343283604316,27.05.2009 15:46:39:240,0.5475541011478413,0.3797357549311001,0.398549211060104,1,0,0,0,0.0
0.6175628009018794,27.05.2009 15:46:39:267,0.5631176400318556,0.4332098052112364,0.3426312492588051,0,1,0,0,0.0
0.6176912734433131,27.05.2009 15:46:39:293,0.5596129877939129,0.21262553735700074,0.6326638034745331,0,0,1,0,0.0
0.6178196694674511,27.05.2009 15:46:39:323,0.4848606371242654,0.4091054805185456,0.5687338695347446,0,0,0,1,0.0
0.6179481420088848,27.05.2009 15:46:39:350,0.5470416590644248,0.37837766185678173,0.4027271640786321,1,0,0,0,0.0
0.6180766145503327,27.05.2009 15:46:39:377,0.5651276388045523,0.4277709428594481,0.35254564651396064,0,1,0,0,0.0
0.6183334831159328,27.05.2009 15:46:39:430,0.489240357952316,0.40131793954953865,0.5737281788969233,0,0,0,1,0.0
0.6184619556573665,27.05.2009 15:46:39:457,0.5472070506685061,0.3776003958834921,0.3902077786086294,1,0,0,0,0.0
0.6185903899401524,27.05.2009 15:46:39:483,0.5705305387313531,0.3760470767248775,0.393929787075464,0,1,0,0,0.0
0.6187188624816002,27.05.2009 15:46:39:510,0.5385875628439994,0.4472264873924045,0.5393011060267121,0,0,1,0,0.0
0.6188473350230481,27.05.2009 15:46:39:537,0.4927121991503852,0.40867657969366056,0.559523188298191,0,0,0,1,0.0
0.6189757310472146,27.05.2009 15:46:39:567,0.5535084753922902,0.3788363907099927,0.3989063148573164,1,0,0,0,0.0
0.6191042035886483,27.05.2009 15:46:39:593,0.5605133098248223,0.4168898747944544,0.3624618174928392,0,1,0,0,0.0
0.61936107215422,27.05.2009 15:46:39:647,0.4885700818638902,0.4081365284906952,0.5738448012317303,0,0,0,1,0.0
0.6194895446956679,27.05.2009 15:46:39:673,0.549937740245389,0.36090774622484784,0.3676540478166825,1,0,0,0,0.0
0.6196180172371157,27.05.2009 15:46:39:700,0.5595091168895945,0.4177228962360764,0.3891310307537797,0,1,0,0,0.0
0.6197464897785636,27.05.2009 15:46:39:727,0.5512259883067121,0.4404531649425866,0.540125195805796,0,0,1,0,0.0
0.6198749240613637,27.05.2009 15:46:39:753,0.492576208450011,0.4073070470788084,0.5644439236003269,0,0,0,1,0.0
0.6200033966028116,27.05.2009 15:46:39:780,0.546676728411675,0.3777189541015745,0.3912616010843552,1,0,0,0,0.0
0.6201318691442452,27.05.2009 15:46:39:810,0.5596244624412844,0.4280727631724432,0.3876512485259024,0,1,0,0,0.0
0.6203887377098312,27.05.2009 15:46:39:863,0.489027454856508,0.4082062474096504,0.5621161772720502,0,0,0,1,0.0
0.6205172102512648,27.05.2009 15:46:39:890,0.5495005515722438,0.3601524087690856,0.3627946656181357,1,0,0,0,0.0
0.6206456062754171,27.05.2009 15:46:39:917,0.5577513760273856,0.43219919227788905,0.3778991115169548,0,1,0,0,0.0
0.620774078816865,27.05.2009 15:46:39:943,0.5531284295413966,0.4486618711159455,0.5586777960971905,0,0,1,0,0.0
0.6209025513582986,27.05.2009 15:46:39:970,0.4923828905957004,0.4155626586461613,0.5647418914486044,0,0,0,1,0.0
0.6210309856410845,27.05.2009 15:46:39:997,0.5523997203089265,0.3687820179223717,0.3806766564442235,1,0,0,0,0.0
0.6211594581825324,27.05.2009 15:46:40:023,0.5501936387066493,0.41271509806067774,0.3688469036264596,0,1,0,0,0.0
0.6214163267481325,27.05.2009 15:46:40:080,0.48835118798833005,0.4072898713789812,0.5629543681547344,0,0,0,1,0.0
0.6215447992895662,27.05.2009 15:46:40:107,0.547222764944625,0.3770654908348641,0.3809032496498757,1,0,0,0,0.0
0.6216732718310141,27.05.2009 15:46:40:133,0.5584392557916985,0.4319828571273932,0.3708826240809316,0,1,0,0,0.0
0.6218016678551663,27.05.2009 15:46:40:160,0.5432736890149134,0.44751404925229854,0.5474420899602161,0,0,1,0,0.0
0.6219301403966,27.05.2009 15:46:40:187,0.4893015560716305,0.4011434619728582,0.5688576399761567,0,0,0,1,0.0
0.6220586129380479,27.05.2009 15:46:40:213,0.5467255302251947,0.3781155029880444,0.3939658025356657,1,0,0,0,0.0
0.6221870472208479,27.05.2009 15:46:40:240,0.5606837705502321,0.4192270483150327,0.3654568298172039,0,1,0,0,0.0
0.6224439923037295,27.05.2009 15:46:40:293,0.4892689754463631,0.40099137180644895,0.5683337884117163,0,0,0,1,0.0
0.6225723883278675,27.05.2009 15:46:40:323,0.5516752967881252,0.3806108633929097,0.38219579760152106,1,0,0,0,0.0
0.6227008608693154,27.05.2009 15:46:40:350,0.5605346923002454,0.4276094126137443,0.3711628635605949,0,1,0,0,0.0
0.6228293334107633,27.05.2009 15:46:40:377,0.5400324006714603,0.44754443450752746,0.5428300890093585,0,0,1,0,0.0
0.6229577294349014,27.05.2009 15:46:40:403,0.4923589274766919,0.4071304717067293,0.566818602658322,0,0,0,1,0.0
0.6230862019763492,27.05.2009 15:46:40:430,0.5526121164926017,0.36856617444267226,0.3812701177961851,1,0,0,0,0.0
0.6232146745177829,27.05.2009 15:46:40:457,0.5581122974659934,0.4205878291897058,0.3629925777111818,0,1,0,0,0.0
0.6234715813420308,27.05.2009 15:46:40:510,0.4851885631913152,0.4008919887494332,0.5638256744593324,0,0,0,1,0.0
0.6236000538834645,27.05.2009 15:46:40:537,0.5475814744030167,0.3790229961663221,0.3917857985249216,1,0,0,0,0.0
0.6237284499076168,27.05.2009 15:46:40:567,0.5609568579410891,0.4135060324821125,0.3777691330425112,0,1,0,0,0.0
0.6238569224490647,27.05.2009 15:46:40:593,0.5020622395242086,0.4313396206132515,0.4697896537489086,0,0,1,0,0.0
0.6239853949904983,27.05.2009 15:46:40:620,0.4893139523774255,0.3925640360188767,0.566111188425757,0,0,0,1,0.0
0.6241137910146506,27.05.2009 15:46:40:647,0.5497538693899184,0.3620937545203625,0.3772156248174173,1,0,0,0,0.0
0.6242422635560985,27.05.2009 15:46:40:673,0.5500948369236593,0.40402455450666863,0.36721496250897895,0,1,0,0,0.0
0.6244991703803322,27.05.2009 15:46:40:727,0.4928100792749516,0.4093692455118853,0.5689527470422002,0,0,0,1,0.0
0.6246276429217659,27.05.2009 15:46:40:753,0.5526686141539568,0.368740455351034,0.375469819505519,1,0,0,0,0.0
0.6247560772045517,27.05.2009 15:46:40:780,0.5482913818036493,0.4068883074503862,0.3623647770679373,0,1,0,0,0.0
0.6248845114873518,27.05.2009 15:46:40:810,0.5006216874084166,0.43328807920205226,0.4693794801378949,0,0,1,0,0.0
0.6250129840287997,27.05.2009 15:46:40:837,0.4890857497517889,0.4088079869085605,0.5624237232284337,0,0,0,1,0.0
0.6251414565702476,27.05.2009 15:46:40:863,0.5474187556083635,0.37857115070426334,0.4062086467399684,1,0,0,0,0.0
0.6252698525943856,27.05.2009 15:46:40:890,0.5602808675704379,0.4356583257782141,0.3784640247855896,0,1,0,0,0.0
0.6255267976772672,27.05.2009 15:46:40:943,0.4928925677038469,0.40848551642210895,0.5671748728053847,0,0,0,1,0.0
0.6256552319600672,27.05.2009 15:46:40:970,0.5480847459851205,0.3700987123156179,0.4085195426928736,1,0,0,0,0.0
0.6257836662428673,27.05.2009 15:46:40:997,0.548204285082637,0.3980237124343871,0.3632446948012122,0,1,0,0,0.0
0.6259121387843152,27.05.2009 15:46:41:023,0.5523500429199045,0.19930415962733236,0.6541332746916619,0,0,1,0,0.0
0.6260405730670868,27.05.2009 15:46:41:053,0.4889775931358015,0.4093772433568429,0.5753225968890374,0,0,0,1,0.0
0.6261690456085347,27.05.2009 15:46:41:080,0.547192488465416,0.3779369281547258,0.3882748543125412,1,0,0,0,0.0
0.6265543867155827,27.05.2009 15:46:41:160,0.4847882408551064,0.39514920828925104,0.5227388188624733,0,0,0,1,0.0
0.6266828592570306,27.05.2009 15:46:41:187,0.5461316596200695,0.3814472609740017,0.3961615838189285,1,0,0,0,0.0
0.6268112552811544,27.05.2009 15:46:41:213,0.5568967682542774,0.4182555068209869,0.3536560552107689,0,1,0,0,0.0
0.6269397278226023,27.05.2009 15:46:41:240,0.5585697165415324,0.20218839885424075,0.6365052988399879,0,0,1,0,0.0
0.6270682003640502,27.05.2009 15:46:41:267,0.485802065120859,0.3945688400809658,0.5639819927310672,0,0,0,1,0.0
0.6271966346468503,27.05.2009 15:46:41:293,0.5464269128960094,0.3762975010506033,0.3768813045014305,1,0,0,0,0.0
0.6273251071882981,27.05.2009 15:46:41:323,0.5744164810590608,0.4539043929296322,0.3894272426155712,0,1,0,0,0.0
0.6275819757538699,27.05.2009 15:46:41:377,0.4861471340345841,0.3990800179737636,0.5989134948909483,0,0,0,1,0.0
0.6277104482953035,27.05.2009 15:46:41:403,0.5488277870060747,0.35978991627979234,0.3682115646573911,1,0,0,0,0.0
0.6278389208367656,27.05.2009 15:46:41:430,0.5484685706355502,0.4005422797008512,0.3678579728331508,0,1,0,0,0.0
0.6279673168609179,27.05.2009 15:46:41:457,0.5351895464856455,0.4462043038063108,0.5584297585717237,0,0,1,0,0.0
0.6280957894023516,27.05.2009 15:46:41:483,0.4928187889470529,0.3993451268672805,0.5816221008530085,0,0,0,1,0.0
0.6282242619437994,27.05.2009 15:46:41:510,0.5478899073944113,0.3682661241445449,0.3743337760665993,1,0,0,0,0.0
0.6286096413094668,27.05.2009 15:46:41:593,0.4848057984480724,0.4094845914807633,0.5754252954926167,0,0,0,1,0.0
0.6287380373336333,27.05.2009 15:46:41:620,0.5503775556450409,0.3856159409899006,0.3992424177656451,1,0,0,0,0.0
0.628866509875067,27.05.2009 15:46:41:647,0.5485641466140578,0.4532401784615033,0.3750013258584832,0,1,0,0,0.0
0.6289949824165006,27.05.2009 15:46:41:673,0.580200671075627,0.3861742823464989,0.5574969217911643,0,0,1,0,0.0
0.6291233784406529,27.05.2009 15:46:41:700,0.453880056962638,0.3366333689926456,0.5565195822823871,0,0,0,1,0.0
0.6292518509821008,27.05.2009 15:46:41:727,0.5514060803626467,0.3857151601566509,0.4097475271009908,1,0,0,0,0.0
0.6293803235235345,27.05.2009 15:46:41:753,0.5754628859500811,0.4191651633507696,0.3401777503528555,0,1,0,0,0.0
0.6296372303477824,27.05.2009 15:46:41:810,0.4814017452270448,0.39334648092455693,0.5696636200360254,0,0,0,1,0.0
0.6297657028892161,27.05.2009 15:46:41:837,0.5538955719301232,0.39683832692188137,0.4138205466240485,1,0,0,0,0.0
0.629894175430664,27.05.2009 15:46:41:863,0.5718745471272927,0.4457865147414286,0.35251050904700193,0,1,0,0,0.0
0.630022571454802,27.05.2009 15:46:41:890,0.543422997679506,0.4580513738743754,0.5338366889289097,0,0,1,0,0.0
0.6301510439962499,27.05.2009 15:46:41:917,0.4899170395667846,0.4141216043194328,0.5668562233384935,0,0,0,1,0.0
0.6304079125618358,27.05.2009 15:46:41:970,0.5412387593818635,0.3419193217266973,0.3823475485346682,0,1,0,0,0.0
0.6306648576447316,27.05.2009 15:46:42:023,0.4853934478588394,0.3844454367135047,0.5787808615068355,0,0,0,1,0.0
0.6307932919275174,27.05.2009 15:46:42:053,0.5476662669779705,0.3679383108354372,0.3970346549786313,1,0,0,0,0.0
0.6309217644689653,27.05.2009 15:46:42:080,0.5600914667644269,0.3554760950447424,0.4109352834550632,0,1,0,0,0.0
0.631050237010399,27.05.2009 15:46:42:107,0.5489176947852784,0.4836989220853245,0.4976994448564016,0,0,1,0,0.0
0.6311786330345512,27.05.2009 15:46:42:133,0.4884902662444226,0.3920053996598004,0.5753321927343804,0,0,0,1,0.0
0.6313071055759991,27.05.2009 15:46:42:160,0.54902995278125,0.3585669015623216,0.365872031934973,1,0,0,0,0.0
0.6314355781174328,27.05.2009 15:46:42:187,0.6331446018817523,0.3789218103163855,0.3928121016770805,0,1,0,0,0.0
0.6316924466830187,27.05.2009 15:46:42:240,0.4890762105871065,0.3848316605132461,0.5833950618751103,0,0,0,1,0.0
0.6318209192244808,27.05.2009 15:46:42:267,0.547438617347388,0.3785863269428512,0.38198008619091145,1,0,0,0,0.0
0.6319493535072667,27.05.2009 15:46:42:297,0.6222701845585279,0.4264199954007065,0.3984527825698865,0,1,0,0,0.0
0.6322062985901482,27.05.2009 15:46:42:350,0.492960678261337,0.3927416275106021,0.5767024120478694,0,0,0,1,0.0
0.6323346946142863,27.05.2009 15:46:42:377,0.5548298570739351,0.3756929426391262,0.3992318197663984,1,0,0,0,0.0
0.6324631671557341,27.05.2009 15:46:42:403,0.6267366795271426,0.4289187647230949,0.3799075875750369,0,1,0,0,0.0
0.6327200357213201,27.05.2009 15:46:42:457,0.4958778193372762,0.3871882386412631,0.5982494127289437,0,0,0,1,0.0
0.6328485082627537,27.05.2009 15:46:42:483,0.5628722484766224,0.3938263844000741,0.4021051014316328,1,0,0,0,0.0
0.6329769808042016,27.05.2009 15:46:42:510,0.6373060739951389,0.4190059931248895,0.4397036100563465,0,1,0,0,0.0
