timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.3935686189807144,27.05.2009 11:16:55:137,0.34887403075652684,0.5540731692869155,0.5313981548810021,0,0,1,0,0.0
0.3936696357515137,27.05.2009 11:16:55:167,0.3896209428967604,0.4740835356492094,0.4818913480819518,1,0,0,0,0.0
0.3937706525223135,27.05.2009 11:16:55:193,0.31117795524607306,0.5170267922057089,0.4897165725545653,0,1,0,0,0.0
0.3939726258990697,27.05.2009 11:16:55:247,0.33506051599044384,0.5307686936832917,0.4822816546226966,0,0,1,0,0.0
0.394073642669869,27.05.2009 11:16:55:273,0.3957717212302138,0.4779659654858419,0.4730125029417118,1,0,0,0,0.0
0.3941745992758259,27.05.2009 11:16:55:300,0.31016385270880786,0.5386855277720005,0.4797975923169031,0,1,0,0,0.0
0.3942756160466252,27.05.2009 11:16:55:327,0.40433825769798215,0.4505281197918383,0.6568601501112699,0,0,0,1,0.0
0.39437663281742497,27.05.2009 11:16:55:353,0.3598380029129671,0.48086677791380483,0.5510564995948836,0,0,1,0,0.0
0.3945786362766026,27.05.2009 11:16:55:410,0.30799005660760675,0.5322294913102952,0.485178429659109,0,1,0,0,0.0
0.3947806096533588,27.05.2009 11:16:55:463,0.3605648085829805,0.5030302392554423,0.5819205487232737,0,0,1,0,0.0
0.3948816264241586,27.05.2009 11:16:55:490,0.39061651608498144,0.4722853572940659,0.4860904518395888,1,0,0,0,0.0
0.3949826431949579,27.05.2009 11:16:55:517,0.3590299301848009,0.5320192507575497,0.4773511843129778,0,1,0,0,0.0
0.3950835998009144,27.05.2009 11:16:55:543,0.38425648944507657,0.4780076239184024,0.6514070354756042,0,0,0,1,0.0
0.3951846165717137,27.05.2009 11:16:55:570,0.3605162092729567,0.5070859830164031,0.5856193227842255,0,0,1,0,0.0
0.39528563334251343,27.05.2009 11:16:55:597,0.3823030914447271,0.4668231234098708,0.4722559637612514,1,0,0,0,0.0
0.3953866200308913,27.05.2009 11:16:55:623,0.3599937551955653,0.5330350732340824,0.4878718485752803,0,1,0,0,0.0
0.3955886535724909,27.05.2009 11:16:55:680,0.3513672167414381,0.5147816284565042,0.5554110176820809,0,0,1,0,0.0
0.39568961017844817,27.05.2009 11:16:55:707,0.3843774589670002,0.46258710718907614,0.4728528179635853,1,0,0,0,0.0
0.3957906269492471,27.05.2009 11:16:55:733,0.36116110418534697,0.5381556275615361,0.4777292707819832,0,1,0,0,0.0
0.3958916437200464,27.05.2009 11:16:55:760,0.3873723627106452,0.4194641039287588,0.6879045867262645,0,0,0,1,0.0
0.3959926003260033,27.05.2009 11:16:55:787,0.3570880727963869,0.5123342651289166,0.5686472421786571,0,0,1,0,0.0
0.3961946338676024,27.05.2009 11:16:55:840,0.356405797336173,0.5373209125690982,0.4645743521092584,0,1,0,0,0.0
0.39639663732678004,27.05.2009 11:16:55:897,0.36017658883445874,0.4820008336402854,0.6049151070929548,0,0,1,0,0.0
0.3964976540975793,27.05.2009 11:16:55:923,0.3808569975949448,0.478371941910656,0.4577606075323935,1,0,0,0,0.0
0.3965986107035362,27.05.2009 11:16:55:950,0.35226503956720784,0.5226033316331443,0.48081942183188,0,1,0,0,0.0
0.396699627474336,27.05.2009 11:16:55:977,0.36680129090308,0.44258660609720263,0.6945250991706076,0,0,0,1,0.0
0.3968006442451353,27.05.2009 11:16:56:003,0.3590823457131144,0.460851895848553,0.5908241642792021,0,0,1,0,0.0
0.3969016610159346,27.05.2009 11:16:56:030,0.38319254617738,0.47864691230701634,0.4460532327122315,1,0,0,0,0.0
0.3970026176218915,27.05.2009 11:16:56:057,0.3593229054009531,0.5070908076010204,0.4985421130682527,0,1,0,0,0.0
0.3972046210810691,27.05.2009 11:16:56:110,0.3682198666004976,0.4566563937678136,0.5866637677704761,0,0,1,0,0.0
0.3973056378518685,27.05.2009 11:16:56:140,0.3653099311869605,0.5162591884223702,0.4915743897014298,1,0,0,0,0.0
0.3974066546226687,27.05.2009 11:16:56:167,0.36228378502972813,0.49345795410651794,0.4959698288423464,0,1,0,0,0.0
0.3975076713934675,27.05.2009 11:16:56:193,0.3654746492836123,0.4271813981459888,0.6842112670617969,0,0,0,1,0.0
0.39760862799942404,27.05.2009 11:16:56:220,0.37460279055013945,0.4444338034691308,0.5953316409095329,0,0,1,0,0.0
0.39770964477022375,27.05.2009 11:16:56:247,0.3687164577527342,0.5115557751033643,0.4779876581003256,1,0,0,0,0.0
0.3978106615410231,27.05.2009 11:16:56:273,0.3617821362387946,0.49927096003384863,0.4883383041153827,0,1,0,0,0.0
0.3980126349177797,27.05.2009 11:16:56:327,0.3546752802774897,0.4722149059879239,0.6183890621797015,0,0,1,0,0.0
0.3981136516885795,27.05.2009 11:16:56:353,0.3690462157957733,0.5110418949879753,0.4595151017981354,1,0,0,0,0.0
0.3982146383769578,27.05.2009 11:16:56:380,0.3536255673659449,0.49969793577247773,0.4889966641591268,0,1,0,0,0.0
0.3983156551477567,27.05.2009 11:16:56:410,0.34956193858710777,0.43517839456372304,0.6938414029973912,0,0,0,1,0.0
0.398416671918556,27.05.2009 11:16:56:437,0.35158683320721823,0.4746269508819672,0.6139676917653316,0,0,1,0,0.0
0.3985176285245129,27.05.2009 11:16:56:463,0.3644471669930671,0.5162812701750416,0.4643769114585857,1,0,0,0,0.0
0.3986186452953127,27.05.2009 11:16:56:490,0.3800761901372082,0.45409175592183654,0.4802409288023631,0,1,0,0,0.0
0.3989216354428686,27.05.2009 11:16:56:570,0.39650011315963696,0.46275312238282973,0.4833957347247338,1,0,0,0,0.0
0.3990226522136671,27.05.2009 11:16:56:597,0.3581554414648373,0.48711266660323843,0.4776420723787166,0,1,0,0,0.0
0.3991236389020454,27.05.2009 11:16:56:623,0.33840159211362625,0.4336042810518627,0.7027101732002402,0,0,0,1,0.0
0.3992246556728452,27.05.2009 11:16:56:653,0.3577393817142157,0.42483804172909273,0.6110052350695774,0,0,1,0,0.0
0.3993256724436449,27.05.2009 11:16:56:680,0.3790193965314877,0.513967448875514,0.5104752403884639,1,0,0,0,0.0
0.3994266290496018,27.05.2009 11:16:56:707,0.377482288174428,0.44859915189601224,0.4892225572701168,0,1,0,0,0.0
0.3996286625912009,27.05.2009 11:16:56:760,0.3343524235836089,0.4757891809455398,0.6415612742977015,0,0,1,0,0.0
0.3997296191971573,27.05.2009 11:16:56:787,0.35954056777905485,0.46266105322638323,0.4853422185146861,1,0,0,0,0.0
0.3998306359679567,27.05.2009 11:16:56:813,0.379345591238172,0.444903365445055,0.495660053130269,0,1,0,0,0.0
0.3999316527387564,27.05.2009 11:16:56:840,0.3248864780306613,0.4295298265620978,0.7144115671503964,0,0,0,1,0.0
0.4000326394271347,27.05.2009 11:16:56:867,0.3308856191602745,0.45822030142759906,0.6408391226672581,0,0,1,0,0.0
0.4001336561979336,27.05.2009 11:16:56:897,0.3776884789083944,0.509505697762915,0.4962271730237114,1,0,0,0,0.0
0.4002346729687334,27.05.2009 11:16:56:923,0.3712120346213933,0.46391745547046614,0.4743634601582105,0,1,0,0,0.0
0.4004366463454896,27.05.2009 11:16:56:977,0.32718609438908164,0.4742254279198767,0.6494378021434809,0,0,1,0,0.0
0.40053766311628936,27.05.2009 11:16:57:003,0.3876154052392989,0.4640569045220002,0.4766688255787076,1,0,0,0,0.0
0.40063861972224624,27.05.2009 11:16:57:030,0.3623105215470214,0.4311163417305706,0.4631953381050888,0,1,0,0,0.0
0.4007396364930456,27.05.2009 11:16:57:057,0.3139106664018169,0.446223136752476,0.7283780398515737,0,0,0,1,0.0
0.4008406532638449,27.05.2009 11:16:57:083,0.3219274375432306,0.460126940156158,0.6368579756775251,0,0,1,0,0.0
0.4009416399522228,27.05.2009 11:16:57:110,0.3780068342750985,0.4476433274589507,0.4812495735891479,1,0,0,0,0.0
0.4012446300997796,27.05.2009 11:16:57:193,0.3268096451451634,0.4504931106265385,0.6389488930635878,0,0,1,0,0.0
0.4014466034765354,27.05.2009 11:16:57:247,0.3658837662756592,0.4388373162399126,0.4888393107065958,0,1,0,0,0.0
0.4015476202473347,27.05.2009 11:16:57:273,0.3245322134292093,0.4183524392231942,0.6949683048551926,0,0,0,1,0.0
0.401648637018134,27.05.2009 11:16:57:300,0.3166381589939962,0.458142025634866,0.6200635226601006,0,0,1,0,0.0
0.4017496237065124,27.05.2009 11:16:57:327,0.3934292068999372,0.40080975472557934,0.4842436448563709,1,0,0,0,0.0
0.4018506404773117,27.05.2009 11:16:57:353,0.3682801214687913,0.4574466669134885,0.4827140365348821,0,1,0,0,0.0
0.4021536306248677,27.05.2009 11:16:57:437,0.4029852473894901,0.3794482259424418,0.4532738137904097,1,0,0,0,0.0
0.40225464739566696,27.05.2009 11:16:57:463,0.3729104126850841,0.4528730844036068,0.4133391752492097,0,1,0,0,0.0
0.4023556040016239,27.05.2009 11:16:57:490,0.33437964287550503,0.40684398022834223,0.6978278212623834,0,0,0,1,0.0
0.4024566207724241,27.05.2009 11:16:57:517,0.32555937387001915,0.45021786188875784,0.6247671875227269,0,0,1,0,0.0
0.4025576375432234,27.05.2009 11:16:57:543,0.3960985366471019,0.4013150062569412,0.4882815365356668,1,0,0,0,0.0
0.4026586543140223,27.05.2009 11:16:57:570,0.38788244856249615,0.425975963308632,0.4340292927970784,0,1,0,0,0.0
0.4028606276907785,27.05.2009 11:16:57:623,0.336832137858173,0.4239382566979703,0.63539832947401,0,0,1,0,0.0
0.4029616143791568,27.05.2009 11:16:57:653,0.3865693935997097,0.3935918668698864,0.4876912256471009,1,0,0,0,0.0
0.4030626311499561,27.05.2009 11:16:57:680,0.3901654666702837,0.4256524996515033,0.4504787822145551,0,1,0,0,0.0
0.4031636479207559,27.05.2009 11:16:57:707,0.3518763830226167,0.4070808487769557,0.7136445769800298,0,0,0,1,0.0
0.4032646646915552,27.05.2009 11:16:57:733,0.3529696605947553,0.42432898619832093,0.6319045334641483,0,0,1,0,0.0
0.4034666380683114,27.05.2009 11:16:57:787,0.32904125925237704,0.5173992130259736,0.4646827304441967,0,1,0,0,0.0
0.4036686114450681,27.05.2009 11:16:57:840,0.356506628260376,0.4256184801445863,0.6427703452651287,0,0,1,0,0.0
0.40376962821586737,27.05.2009 11:16:57:867,0.4019783175034679,0.36215243028456867,0.4853880903815211,1,0,0,0,0.0
0.4038706449866672,27.05.2009 11:16:57:897,0.3263714927091429,0.5287212141960976,0.4412179780819068,0,1,0,0,0.0
0.40397163167504496,27.05.2009 11:16:57:923,0.35177042549191634,0.4293481005415138,0.7263258526045752,0,0,0,1,0.0
0.4040726484458443,27.05.2009 11:16:57:950,0.3768906134146892,0.3692922588353,0.6221964140469258,0,0,1,0,0.0
0.4041736652166441,27.05.2009 11:16:57:977,0.3967655932126913,0.36271591702640726,0.4794194240973511,1,0,0,0,0.0
0.4042746218226005,27.05.2009 11:16:58:003,0.3503855750489005,0.4898531234463259,0.5106878506706057,0,1,0,0,0.0
0.4044766553641996,27.05.2009 11:16:58:057,0.366115268192377,0.4126280695747936,0.6317948176902639,0,0,1,0,0.0
0.4045776119701565,27.05.2009 11:16:58:083,0.4055466195397425,0.36155906823029227,0.483315109065432,1,0,0,0,0.0
0.40467862874095584,27.05.2009 11:16:58:110,0.3305162276212653,0.4860202074556696,0.4993354072945661,0,1,0,0,0.0
0.4047796455117552,27.05.2009 11:16:58:140,0.3689979383354845,0.4192755430799668,0.7477252681444099,0,0,0,1,0.0
0.4048806322001335,27.05.2009 11:16:58:167,0.3754252085807915,0.41064476324837407,0.6383346913952174,0,0,1,0,0.0
0.4049816489709337,27.05.2009 11:16:58:193,0.3925513387577532,0.3966460763472192,0.4748835407870091,1,0,0,0,0.0
0.4050826657417326,27.05.2009 11:16:58:220,0.33615057506523,0.4927843678695672,0.4689728650707356,0,1,0,0,0.0
0.4052846391184888,27.05.2009 11:16:58:273,0.3843295033564466,0.39257830205153993,0.6407625779952538,0,0,1,0,0.0
0.4053856558892885,27.05.2009 11:16:58:300,0.3803655100599387,0.4181937536868399,0.4560110509996798,1,0,0,0,0.0
0.405486612495245,27.05.2009 11:16:58:327,0.35396640623558345,0.4768838049708214,0.4235147132279763,0,1,0,0,0.0
0.4055876292660443,27.05.2009 11:16:58:353,0.3816106547285857,0.3800691437973206,0.7146093903936281,0,0,0,1,0.0
0.4056886460368441,27.05.2009 11:16:58:383,0.3917942562233587,0.37918612110506084,0.6438696219781467,0,0,1,0,0.0
0.4057896327252229,27.05.2009 11:16:58:410,0.4182303957565352,0.36821554144138613,0.4974751834116029,1,0,0,0,0.0
0.4058906494960213,27.05.2009 11:16:58:437,0.3990254841180741,0.4067420144880653,0.44614674552773503,0,1,0,0,0.0
0.4060926228727784,27.05.2009 11:16:58:490,0.3915278565996321,0.3784646601438309,0.641342758356057,0,0,1,0,0.0
0.4061936396435777,27.05.2009 11:16:58:517,0.4328412702524539,0.31874885887266186,0.4292390573242911,1,0,0,0,0.0
0.406294656414377,27.05.2009 11:16:58:543,0.41527880379154897,0.4171431076059542,0.4562789524466618,0,1,0,0,0.0
0.4063956130203339,27.05.2009 11:16:58:570,0.3798274462703872,0.4338034498014478,0.7180738346871574,0,0,0,1,0.0
0.4064966297911332,27.05.2009 11:16:58:597,0.39524071514557135,0.377664057438783,0.6301322600894825,0,0,1,0,0.0
0.40659764656193303,27.05.2009 11:16:58:627,0.4219152073969735,0.34936963148744127,0.4955893029370239,1,0,0,0,0.0
0.4066986332503104,27.05.2009 11:16:58:653,0.3922710076383434,0.4115510119858106,0.3976618892344708,0,1,0,0,0.0
0.40690066679191,27.05.2009 11:16:58:707,0.3883877986253853,0.39826456985219383,0.6312480700330906,0,0,1,0,0.0
0.4070016233978668,27.05.2009 11:16:58:733,0.3922258107398064,0.3888377026319258,0.4755511386425444,1,0,0,0,0.0
0.4071026401686666,27.05.2009 11:16:58:760,0.4339951015533548,0.39962235022688836,0.4272336649588957,0,1,0,0,0.0
0.4072036569394655,27.05.2009 11:16:58:787,0.3771794735520835,0.4002342993026709,0.7146793427015363,0,0,0,1,0.0
0.4073046135454224,27.05.2009 11:16:58:813,0.38997019583804937,0.37656463975570853,0.6075417325423473,0,0,1,0,0.0
0.4074056303162221,27.05.2009 11:16:58:840,0.35622868802471364,0.41699054558084503,0.495354776968289,1,0,0,0,0.0
0.4075066470870219,27.05.2009 11:16:58:867,0.4432474078498912,0.3842913357275773,0.4528106299071911,0,1,0,0,0.0
0.4077086505461991,27.05.2009 11:16:58:923,0.39737986642169865,0.36017970093211793,0.5977943074622111,0,0,1,0,0.0
0.4078096673169984,27.05.2009 11:16:58:950,0.3729675180238258,0.38724401244017614,0.4792332879122936,1,0,0,0,0.0
0.4079106239229553,27.05.2009 11:16:58:977,0.4288843116715878,0.41623958042907117,0.42578123896367615,0,1,0,0,0.0
0.4080116406937546,27.05.2009 11:16:59:003,0.4210041427535247,0.3338435615061996,0.7441259419886611,0,0,0,1,0.0
0.4081126574645539,27.05.2009 11:16:59:030,0.4095118082781244,0.35873170701044493,0.5939991069962668,0,0,1,0,0.0
0.4082136140705117,27.05.2009 11:16:59:057,0.3886651411401106,0.3696032589821675,0.44215812980804414,1,0,0,0,0.0
0.40831463084131103,27.05.2009 11:16:59:083,0.4283635128214064,0.39666568395393303,0.4301439102372849,0,1,0,0,0.0
0.4085166343004881,27.05.2009 11:16:59:140,0.4717414086117756,0.3602221943889394,0.6746298675321989,0,0,1,0,0.0
0.408617651071288,27.05.2009 11:16:59:167,0.4017106304808001,0.3587957255370974,0.44923408435882106,1,0,0,0,0.0
0.4087186678420873,27.05.2009 11:16:59:193,0.4171285201986119,0.34681498300576796,0.4627457362577201,0,1,0,0,0.0
0.40881962444804376,27.05.2009 11:16:59:220,0.39724032157219735,0.39527991480309344,0.7387801887111312,0,0,0,1,0.0
0.4089206412188435,27.05.2009 11:16:59:247,0.5471157659401769,0.35859869073840067,0.5571159024459869,0,0,1,0,0.0
0.4090216579896429,27.05.2009 11:16:59:273,0.4261659228290631,0.28733246277157415,0.4825062266448499,1,0,0,0,0.0
0.4091226145955997,27.05.2009 11:16:59:300,0.4316734154988025,0.41879880608076586,0.4077944002654316,0,1,0,0,0.0
0.4093246481371993,27.05.2009 11:16:59:353,0.6602173952140848,0.3885265169241114,0.7426603705055119,0,0,1,0,0.0
0.4094256348255776,27.05.2009 11:16:59:383,0.4568782039234146,0.30036422250568295,0.5389351301955287,1,0,0,0,0.0
0.4095266515963765,27.05.2009 11:16:59:410,0.4501889709828741,0.2740919778991191,0.3666678338464741,0,1,0,0,0.0
0.4096276683671758,27.05.2009 11:16:59:437,0.4619837062738165,0.3739836725464114,0.7296210667261306,0,0,0,1,0.0
0.4097286249731327,27.05.2009 11:16:59:463,0.5025097835171293,0.37069312027648094,0.6350873634739709,0,0,1,0,0.0
0.409829641743932,27.05.2009 11:16:59:490,0.531875353362093,0.31077777913383314,0.5225914366132159,1,0,0,0,0.0
0.40993065851473176,27.05.2009 11:16:59:517,0.4239607004001406,0.2544602482622227,0.4979130720406224,0,1,0,0,0.0
0.410132631891488,27.05.2009 11:16:59:570,0.5058204678295966,0.36192685002688657,0.6511713584591701,0,0,1,0,0.0
0.4102336486622869,27.05.2009 11:16:59:597,0.5375605530642287,0.31599801061655264,0.5605704581933721,1,0,0,0,0.0
0.4103346353506656,27.05.2009 11:16:59:627,0.4235948032296856,0.25150775711057094,0.5112706928292137,0,1,0,0,0.0
0.4104356521214649,27.05.2009 11:16:59:653,0.4762264766296666,0.37041450051483316,0.7622945497577517,0,0,0,1,0.0
0.41053666889226426,27.05.2009 11:16:59:680,0.5146480244326593,0.36862346625614195,0.6544400461632913,0,0,1,0,0.0
0.4106376254982216,27.05.2009 11:16:59:707,0.4827909238299942,0.2777246736281583,0.5135794852326336,1,0,0,0,0.0
0.41073864226902135,27.05.2009 11:16:59:733,0.4263279511814988,0.257170149402734,0.5028673448395551,0,1,0,0,0.0
0.4109406156457771,27.05.2009 11:16:59:787,0.5377036842393512,0.3869949587227213,0.6710945814848119,0,0,1,0,0.0
0.4110416324165764,27.05.2009 11:16:59:813,0.4921551878558668,0.2900333332793403,0.519449311835669,1,0,0,0,0.0
0.4111426491873762,27.05.2009 11:16:59:840,0.4290277187179124,0.2645286615292908,0.5039033924096358,0,1,0,0,0.0
0.4112436358757541,27.05.2009 11:16:59:870,0.4507844389716355,0.3868967969818544,0.7364498403235242,0,0,0,1,0.0
0.4113446526465534,27.05.2009 11:16:59:897,0.5302711623244986,0.3542973261375014,0.6716344751761392,0,0,1,0,0.0
0.4114456694173532,27.05.2009 11:16:59:923,0.4908267300843216,0.3292105994933359,0.5126421007625065,1,0,0,0,0.0
0.4115466260233101,27.05.2009 11:16:59:950,0.3999775616135016,0.184374976551185,0.4218672533181829,0,1,0,0,0.0
0.4117486595649091,27.05.2009 11:17:00:003,0.5683814814334965,0.3398130880921717,0.5991879907845029,0,0,1,0,0.0
0.4119506329416653,27.05.2009 11:17:00:057,0.4373204530180431,0.21889557534136095,0.4476828317625544,0,1,0,0,0.0
0.4120516497124647,27.05.2009 11:17:00:083,0.4768318759816874,0.37073295402639794,0.7186803321839949,0,0,0,1,0.0
0.412152636400843,27.05.2009 11:17:00:110,0.553793044461979,0.34868305598421323,0.6787200370511791,0,0,1,0,0.0
0.4122536531716423,27.05.2009 11:17:00:140,0.4797420412878927,0.31687760043129615,0.4817727901689226,1,0,0,0,0.0
0.41235463986002063,27.05.2009 11:17:00:167,0.4565855505569976,0.2566593310429675,0.4465297811748452,0,1,0,0,0.0
0.4125566433191983,27.05.2009 11:17:00:220,0.4820614284157646,0.35030012685526213,0.632810094081407,0,0,1,0,0.0
0.4126576600899976,27.05.2009 11:17:00:247,0.4883326245287381,0.31422123362394205,0.4751166377561854,1,0,0,0,0.0
0.4127586166959545,27.05.2009 11:17:00:273,0.5008945116529353,0.36701372504249247,0.4807299998137397,0,1,0,0,0.0
0.4128596334667538,27.05.2009 11:17:00:300,0.4841365315945754,0.36413821075694575,0.7106097350800937,0,0,0,1,0.0
0.4129606502375536,27.05.2009 11:17:00:327,0.5584027143059483,0.35036442372333465,0.6673679337574143,0,0,1,0,0.0
0.41306163692593145,27.05.2009 11:17:00:353,0.4982627923462621,0.3490024063736877,0.4825734582945598,1,0,0,0,0.0
0.4133646270734874,27.05.2009 11:17:00:437,0.4906641040109489,0.3503107966097041,0.6101537344539237,0,0,1,0,0.0
0.4134656438442868,27.05.2009 11:17:00:463,0.5483301969483733,0.28291428755465275,0.5280313338204708,1,0,0,0,0.0
0.4135666606150865,27.05.2009 11:17:00:490,0.7428125892886058,0.37349487408566723,0.6322595531988612,0,1,0,0,0.0
0.4136676172210434,27.05.2009 11:17:00:517,0.4813381860821055,0.3687041234143591,0.709054905079898,0,0,0,1,0.0
0.4137686339918427,27.05.2009 11:17:00:543,0.560743159602213,0.35320783596508176,0.6459586950718731,0,0,1,0,0.0
0.4138696507626416,27.05.2009 11:17:00:570,0.5440596187897649,0.2881243750389461,0.4937707849130295,1,0,0,0,0.0
0.41397060736859936,27.05.2009 11:17:00:597,0.5658282015051591,0.3979590128264328,0.4987312118931272,0,1,0,0,0.0
0.4142736275985759,27.05.2009 11:17:00:680,0.478624716942677,0.26902034980797673,0.4825425108075532,1,0,0,0,0.0
0.4143746443693757,27.05.2009 11:17:00:707,0.528713363627315,0.3012235243235743,0.4556939569786506,0,1,0,0,0.0
0.41447566114017503,27.05.2009 11:17:00:733,0.563933334178093,0.3591754141611123,0.7516276337671773,0,0,0,1,0.0
0.4145766177461314,27.05.2009 11:17:00:760,0.6373704319714409,0.34173936535426896,0.6261525519093737,0,0,1,0,0.0
0.41477865128773095,27.05.2009 11:17:00:813,0.5559350464071899,0.35268235829051653,0.4738831855056725,0,1,0,0,0.0
0.4149806246644876,27.05.2009 11:17:00:870,0.5820551754788765,0.31514829611424666,0.6558281573683116,0,0,1,0,0.0
0.4151826281236648,27.05.2009 11:17:00:923,0.5229760242680677,0.2893731074305605,0.452026217060285,0,1,0,0,0.0
0.4152836448944641,27.05.2009 11:17:00:950,0.5778430360364845,0.33644023954232727,0.7218646794839666,0,0,0,1,0.0
0.41538466166526333,27.05.2009 11:17:00:977,0.6338255789873065,0.3322442117055719,0.6006961641126141,0,0,1,0,0.0
0.4154856182712203,27.05.2009 11:17:01:003,0.5000371499367409,0.36191463393122103,0.4868429492730141,1,0,0,0,0.0
0.4155866350420201,27.05.2009 11:17:01:030,0.5305341595367382,0.30283082231809094,0.4587497989590553,0,1,0,0,0.0
0.4157886084187763,27.05.2009 11:17:01:083,0.5824475562846899,0.31558563233907316,0.6568438261620796,0,0,1,0,0.0
0.4158896251895752,27.05.2009 11:17:01:113,0.5659025028154703,0.4104421925480975,0.5280449240313752,1,0,0,0,0.0
0.4160916286487533,27.05.2009 11:17:01:167,0.5733495079684094,0.30088855588774277,0.7283687006691042,0,0,0,1,0.0
0.416192645419553,27.05.2009 11:17:01:193,0.5795734381488337,0.3119502150494807,0.6462966452924086,0,0,1,0,0.0
0.4162936621903528,27.05.2009 11:17:01:220,0.5539245430680988,0.37540411066748186,0.5517796976323264,1,0,0,0,0.0
0.4163946187963092,27.05.2009 11:17:01:247,0.5301298702907202,0.28619995338631693,0.4297872292228857,0,1,0,0,0.0
0.4165966523379083,27.05.2009 11:17:01:300,0.5902993564475171,0.3078506479782464,0.6598336725610425,0,0,1,0,0.0
0.4166976089438643,27.05.2009 11:17:01:327,0.5744589240058446,0.3933017114027114,0.5478427482582295,1,0,0,0,0.0
0.4168996424854634,27.05.2009 11:17:01:383,0.5847365975803803,0.29722793323620733,0.738492531427003,0,0,0,1,0.0
0.4170006291738417,27.05.2009 11:17:01:410,0.5796980399749123,0.30902670233235696,0.6529583338521768,0,0,1,0,0.0
0.41710164594464105,27.05.2009 11:17:01:437,0.5706748906898796,0.3414720648103771,0.4955678515935367,1,0,0,0,0.0
0.4172026627154408,27.05.2009 11:17:01:463,0.5155023975441692,0.28129502087906655,0.4727527225940514,0,1,0,0,0.0
0.4174046360921975,27.05.2009 11:17:01:517,0.5898638937557125,0.30115264004188974,0.6889853943557436,0,0,1,0,0.0
0.4175056528629968,27.05.2009 11:17:01:543,0.5845868914749517,0.2795441914921859,0.534327008831989,1,0,0,0,0.0
0.4176066094689537,27.05.2009 11:17:01:570,0.5323381732813944,0.2715848639466559,0.4821645453293573,0,1,0,0,0.0
0.417707626239753,27.05.2009 11:17:01:597,0.5846103405270918,0.2973423315599209,0.7339576127731136,0,0,0,1,0.0
0.4178086430105528,27.05.2009 11:17:01:627,0.5639857037278728,0.29993733954752716,0.6400264699114563,0,0,1,0,0.0
0.41790962969893053,27.05.2009 11:17:01:653,0.5977836042126788,0.2795088730586416,0.5437282497765137,1,0,0,0,0.0
0.41801064646973,27.05.2009 11:17:01:680,0.5548865059482521,0.2760195850146686,0.469444961398569,0,1,0,0,0.0
0.4182126198464866,27.05.2009 11:17:01:733,0.6418406949015102,0.3150076409165585,0.6291172322200017,0,0,1,0,0.0
0.4183136366172855,27.05.2009 11:17:01:760,0.6117662280253733,0.29283267479621805,0.5481902207824593,1,0,0,0,0.0
0.4184146533880853,27.05.2009 11:17:01:787,0.5727817190568804,0.31609722386945155,0.4887582795645817,0,1,0,0,0.0
0.4185156099940421,27.05.2009 11:17:01:813,0.5956803161927662,0.30656186534894386,0.7222788996946691,0,0,0,1,0.0
0.4186166267648419,27.05.2009 11:17:01:840,0.5778709909849182,0.3224301097161186,0.6499542824781974,0,0,1,0,0.0
0.4187176435356417,27.05.2009 11:17:01:870,0.6140311765694529,0.29127829259836935,0.5397913919630293,1,0,0,0,0.0
0.41881866030644055,27.05.2009 11:17:01:897,0.5498391204643313,0.24410814323429375,0.4280713889723981,0,1,0,0,0.0
0.41902066376561853,27.05.2009 11:17:01:950,0.5975052041916805,0.32514489729489604,0.6497930834799438,0,0,1,0,0.0
0.419121680536418,27.05.2009 11:17:01:977,0.6100195954906603,0.26889126124264007,0.5319974387095877,1,0,0,0,0.0
0.419222637142374,27.05.2009 11:17:02:003,0.5147083942472871,0.281216312110791,0.4660270854865338,0,1,0,0,0.0
0.41932365391317417,27.05.2009 11:17:02:030,0.6139224833160029,0.3202305939598313,0.7206915002766179,0,0,0,1,0.0
0.4194246706839735,27.05.2009 11:17:02:057,0.6033235117486121,0.32663003433275695,0.6431477973498906,0,0,1,0,0.0
0.4195256272899308,27.05.2009 11:17:02:083,0.6125695189860444,0.2745595296314526,0.5335065734241295,1,0,0,0,0.0
0.4196266440607297,27.05.2009 11:17:02:113,0.5576616323012497,0.31832293464606476,0.44607567487234623,0,1,0,0,0.0
0.4198286475199078,27.05.2009 11:17:02:167,0.6421401990694349,0.32828928939238267,0.6067000027520505,0,0,1,0,0.0
0.4199296642907076,27.05.2009 11:17:02:193,0.6391289269678249,0.30729578982043493,0.5176910341546199,1,0,0,0,0.0
0.4200306810615064,27.05.2009 11:17:02:220,0.5396659560966873,0.3089795079982161,0.4630473172949836,0,1,0,0,0.0
0.4201316376674633,27.05.2009 11:17:02:247,0.6171956031665121,0.3087484227657784,0.7171714132908967,0,0,0,1,0.0
0.4202326544382626,27.05.2009 11:17:02:273,0.6567861092079628,0.31083799366107573,0.6109163820352429,0,0,1,0,0.0
0.4203336712090624,27.05.2009 11:17:02:300,0.6170149075294313,0.2702572372258192,0.5211864063150244,1,0,0,0,0.0
0.4204346278150197,27.05.2009 11:17:02:327,0.8247008634088989,0.30835311609540617,0.6964813832161133,0,1,0,0,0.0
0.4206366613566175,27.05.2009 11:17:02:383,0.6388478601918772,0.3074434344804536,0.6371300153371875,0,0,1,0,0.0
0.42073764804499625,27.05.2009 11:17:02:410,0.6191762664372915,0.2756678851667988,0.5292895139763875,1,0,0,0,0.0
