timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4850161682935925,27.05.2009 11:07:26:863,0.6516948406119923,0.3272987054298837,0.4390253794272062,1,0,0,0,0.0
0.4851048441608777,27.05.2009 11:07:26:890,0.8500597413345954,0.3846041718412957,0.5028884726579502,0,0,0,1,0.0
0.4851934672134712,27.05.2009 11:07:26:917,0.7171616115358226,0.3619220227314695,0.4810683113638034,0,1,0,0,0.0
0.4852821430807565,27.05.2009 11:07:26:943,0.7591348359896634,0.3434100743232272,0.4736653856729613,0,0,1,0,0.0
0.4853708189480418,27.05.2009 11:07:26:973,0.64984211485442,0.31422227342424564,0.4184121460140394,1,0,0,0,0.0
0.4854594684079812,27.05.2009 11:07:27:000,0.8547686817672305,0.3814384485995258,0.4976952370551954,0,0,0,1,0.0
0.4856368201425516,27.05.2009 11:07:27:053,0.7541064886543034,0.3450290443876921,0.4793261766475154,0,0,1,0,0.0
0.4857254431951453,27.05.2009 11:07:27:080,0.6532882118023194,0.2955824936102551,0.4155954998813458,1,0,0,0,0.0
0.4858141190624304,27.05.2009 11:07:27:107,0.8523564705979898,0.376538802679624,0.5019195147059421,0,0,0,1,0.0
0.4859027949297157,27.05.2009 11:07:27:133,0.7153839402948516,0.3612684838155495,0.4971236917194883,0,1,0,0,0.0
0.4859914179823093,27.05.2009 11:07:27:160,0.7815239340965305,0.3872411130601955,0.477906148804149,0,0,1,0,0.0
0.4860800938495945,27.05.2009 11:07:27:187,0.6489260223641635,0.31483493840190324,0.4351505613172935,1,0,0,0,0.0
0.4861687697168797,27.05.2009 11:07:27:217,0.8587799335557105,0.3608827691169112,0.4866311344285352,0,0,0,1,0.0
0.4863460950441045,27.05.2009 11:07:27:270,0.7667294285167139,0.35521688631006737,0.4507267287728006,0,0,1,0,0.0
0.4864347709113896,27.05.2009 11:07:27:297,0.6495159918589837,0.31473020000264496,0.43084991697640573,1,0,0,0,0.0
0.4865233939639832,27.05.2009 11:07:27:323,0.8647021317755936,0.36844210764968105,0.4712404995009514,0,0,0,1,0.0
0.4866120698312684,27.05.2009 11:07:27:350,0.7129621347074518,0.3678184256681877,0.4970267632797719,0,1,0,0,0.0
0.4867007456985537,27.05.2009 11:07:27:377,0.7556477883206199,0.3526342273209201,0.4833060757354141,0,0,1,0,0.0
0.4867893687511473,27.05.2009 11:07:27:403,0.6547598211040055,0.31660011862580223,0.40924926857385335,1,0,0,0,0.0
0.4868780446184324,27.05.2009 11:07:27:430,0.861302131645851,0.3703080635675826,0.4735206244270458,0,0,0,1,0.0
0.4870553699456572,27.05.2009 11:07:27:487,0.7757062278126013,0.3896649563878452,0.5003755322001036,0,0,1,0,0.0
0.4872327216802276,27.05.2009 11:07:27:540,0.8558665448706161,0.3800912654575983,0.5039141375700372,0,0,0,1,0.0
0.4873213447328212,27.05.2009 11:07:27:567,0.7088919208582831,0.36719990203577707,0.4873361700615704,0,1,0,0,0.0
0.4874100206001063,27.05.2009 11:07:27:593,0.750294102987673,0.3604253499498957,0.4854493771873115,0,0,1,0,0.0
0.4874986964673916,27.05.2009 11:07:27:620,0.6526149017024875,0.31447506669055736,0.4228251691003096,1,0,0,0,0.0
0.4875873723346769,27.05.2009 11:07:27:647,0.8612231957509942,0.3766556000009105,0.4848228172519462,0,0,0,1,0.0
0.4877646712545558,27.05.2009 11:07:27:700,0.7706408983563359,0.38859588000011264,0.5060917587167558,0,0,1,0,0.0
0.4878533471218409,27.05.2009 11:07:27:730,0.6523989400719176,0.30742136593228897,0.4264710245903921,1,0,0,0,0.0
0.4879419965817803,27.05.2009 11:07:27:757,0.8607376309701451,0.3736668662068109,0.4825355019417304,0,0,0,1,0.0
0.4880306724490656,27.05.2009 11:07:27:783,0.7065843760689633,0.35988819842023595,0.5258838708808377,0,1,0,0,0.0
0.4882079713689444,27.05.2009 11:07:27:837,0.6514201349756921,0.3000386239927892,0.4162211749785216,1,0,0,0,0.0
0.4882966472362296,27.05.2009 11:07:27:863,0.8539470506848525,0.3742245144877935,0.5009478936487036,0,0,0,1,0.0
0.4884739461561085,27.05.2009 11:07:27:917,0.7546115911594043,0.3588540348322561,0.4827635152934059,0,0,1,0,0.0
0.4885626220233937,27.05.2009 11:07:27:943,0.6491907846943715,0.312517866068018,0.43430471184754704,1,0,0,0,0.0
0.4886512714833331,27.05.2009 11:07:27:973,0.8602334879068599,0.37894433557609214,0.4789816481466884,0,0,0,1,0.0
0.4887399473506183,27.05.2009 11:07:28:000,0.711986295158657,0.3662590328275671,0.49500523446218997,0,1,0,0,0.0
0.4888286232179036,27.05.2009 11:07:28:027,0.7523440812604043,0.352211106051118,0.4797856482063421,0,0,1,0,0.0
0.4889172462704972,27.05.2009 11:07:28:053,0.6504321715712231,0.31881503173497056,0.4421842002193299,1,0,0,0,0.0
0.4890059221377824,27.05.2009 11:07:28:080,0.8545551623521922,0.3818372812190109,0.5126286855400535,0,0,0,1,0.0
0.4891832210576612,27.05.2009 11:07:28:133,0.7527113730319429,0.35200750498798045,0.4776111282886172,0,0,1,0,0.0
0.4892718969249464,27.05.2009 11:07:28:160,0.6476268509233969,0.31756493487180754,0.4291431843783553,1,0,0,0,0.0
0.4893605727922317,27.05.2009 11:07:28:187,0.8556712548500807,0.38474050939884297,0.5142395721218035,0,0,0,1,0.0
0.4894492222521711,27.05.2009 11:07:28:217,0.7112805820920414,0.3610711684228177,0.4927198348696071,0,1,0,0,0.0
0.4895378981194563,27.05.2009 11:07:28:243,0.749563531655826,0.3597882767575385,0.4831354995500898,0,0,1,0,0.0
0.4896265739867415,27.05.2009 11:07:28:270,0.6491173437844603,0.31438477850098145,0.42953525360287215,1,0,0,0,0.0
0.4897151970393352,27.05.2009 11:07:28:297,0.857822410623402,0.37918862269060494,0.4852952005758081,0,0,0,1,0.0
0.4898925487739056,27.05.2009 11:07:28:350,0.7556385427903936,0.3598845773275023,0.4807804210977589,0,0,1,0,0.0
0.4899811718264992,27.05.2009 11:07:28:377,0.6501683250718396,0.3135484768857687,0.4246611224366582,1,0,0,0,0.0
0.4900698476937844,27.05.2009 11:07:28:403,0.8546627942795441,0.3772919216457194,0.5103285100087743,0,0,0,1,0.0
0.4901585235610697,27.05.2009 11:07:28:430,0.7127699846783138,0.3557988915638715,0.4945979425845509,0,1,0,0,0.0
0.4902471994283549,27.05.2009 11:07:28:460,0.7745036983292951,0.3943559795405357,0.4837102406120731,0,0,1,0,0.0
0.4903358488882943,27.05.2009 11:07:28:487,0.6526173003070274,0.3081495984261536,0.405027989064156,1,0,0,0,0.0
0.4904245247555794,27.05.2009 11:07:28:513,0.8538767497663391,0.3700597454253099,0.4970864254275898,0,0,0,1,0.0
0.4906018236754584,27.05.2009 11:07:28:567,0.7763837681786218,0.3803942757646502,0.4815072941936814,0,0,1,0,0.0
0.4906904995427436,27.05.2009 11:07:28:593,0.6511057869479966,0.311406071034404,0.41521532872374456,1,0,0,0,0.0
0.4907791754100289,27.05.2009 11:07:28:620,0.8571569941130559,0.38394427893246585,0.4979102870978634,0,0,0,1,0.0
0.4908677984626224,27.05.2009 11:07:28:647,0.7085214890953467,0.3693484398319125,0.5091466668609302,0,1,0,0,0.0
0.4909564743299077,27.05.2009 11:07:28:673,0.7821816750723491,0.3785760089548258,0.4822849552835423,0,0,1,0,0.0
0.4910451501971929,27.05.2009 11:07:28:703,0.6610232317224304,0.35688419454640125,0.4925124734694586,1,0,0,0,0.0
0.4911337996571323,27.05.2009 11:07:28:730,0.8484893967478511,0.38469203458196505,0.5117721879447172,0,0,0,1,0.0
0.4913111513917028,27.05.2009 11:07:28:783,0.7606364496535932,0.3435431324005629,0.4548690686890781,0,0,1,0,0.0
0.4913997744442964,27.05.2009 11:07:28:810,0.6540790971355958,0.3044155515120875,0.4138581888217894,1,0,0,0,0.0
0.4914884503115816,27.05.2009 11:07:28:837,0.8650310458744948,0.3860174228449864,0.4906847156246894,0,0,0,1,0.0
0.4915771261788669,27.05.2009 11:07:28:863,0.7152255451732382,0.3464379910736051,0.4814978702374315,0,1,0,0,0.0
0.4916657492314604,27.05.2009 11:07:28:890,0.7549597813166075,0.3540370249814363,0.488783696614104,0,0,1,0,0.0
0.4917544250987457,27.05.2009 11:07:28:917,0.6520929653546159,0.3165059360534752,0.4291074815869469,1,0,0,0,0.0
0.4918431009660309,27.05.2009 11:07:28:943,0.8539299551761321,0.3830013600491235,0.4890700233796586,0,0,0,1,0.0
0.4920204262932555,27.05.2009 11:07:29:000,0.7523965016723481,0.35507938726994515,0.4908068404761481,0,0,1,0,0.0
0.492109075753195,27.05.2009 11:07:29:027,0.6510009025131177,0.3108076342182896,0.4168866592035576,1,0,0,0,0.0
0.4921977252131344,27.05.2009 11:07:29:053,0.8556136883411242,0.3871079524991034,0.4914201793826448,0,0,0,1,0.0
0.4922864010804196,27.05.2009 11:07:29:080,0.7190375819519358,0.3457266854802077,0.4841791876711217,0,1,0,0,0.0
0.4923750769477048,27.05.2009 11:07:29:107,0.7810671525701596,0.3809560575571495,0.4799582002439337,0,0,1,0,0.0
0.4924637000002984,27.05.2009 11:07:29:133,0.6477674527604238,0.3169338740598381,0.42426120134704337,1,0,0,0,0.0
0.4925523758675836,27.05.2009 11:07:29:160,0.8585099815174982,0.3841514327658326,0.481533048998456,0,0,0,1,0.0
0.4927297011948083,27.05.2009 11:07:29:217,0.7444028685718496,0.3449957030055408,0.4788982843623218,0,0,1,0,0.0
0.4928183506547477,27.05.2009 11:07:29:243,0.6472585560990509,0.3071366318951664,0.4277354154097096,1,0,0,0,0.0
0.492907026522033,27.05.2009 11:07:29:270,0.8626324413346439,0.387896086748708,0.4874770139655987,0,0,0,1,0.0
0.4929956759819724,27.05.2009 11:07:29:297,0.7163084060955018,0.3478748475025689,0.4947132206783697,0,1,0,0,0.0
0.4930843518492576,27.05.2009 11:07:29:323,0.7514296459878298,0.36151458147642895,0.4995537924233523,0,0,1,0,0.0
0.4931730277165428,27.05.2009 11:07:29:350,0.6507617834459903,0.30969513887900524,0.4285133342194316,1,0,0,0,0.0
0.4932616507691364,27.05.2009 11:07:29:377,0.8539434745835387,0.3948969571304424,0.4786777534772768,0,0,0,1,0.0
0.4934390025037069,27.05.2009 11:07:29:430,0.7579858608040834,0.34492352027963313,0.4792007873444842,0,0,1,0,0.0
0.4935276255563005,27.05.2009 11:07:29:460,0.6495530175908805,0.3115231758069602,0.4219742425493017,1,0,0,0,0.0
0.4937049772908709,27.05.2009 11:07:29:513,0.7102158633422971,0.37070966324849614,0.5102585906104891,0,1,0,0,0.0
0.4937936267508104,27.05.2009 11:07:29:540,0.7524845086534646,0.3515599925841045,0.4738564076339234,0,0,1,0,0.0
0.4938823026180956,27.05.2009 11:07:29:567,0.6517899125737537,0.3084540947476764,0.4253095842648761,1,0,0,0,0.0
0.4939709784853808,27.05.2009 11:07:29:593,0.8548960258628008,0.3859911870032935,0.49230517220394393,0,0,0,1,0.0
0.4941482774052596,27.05.2009 11:07:29:647,0.7517054418989212,0.3471326259759267,0.4604487638140422,0,0,1,0,0.0
0.4942369532725449,27.05.2009 11:07:29:673,0.6503636587033669,0.3133609999336717,0.4109848099570309,1,0,0,0,0.0
0.4943255763251385,27.05.2009 11:07:29:703,0.8582282545115448,0.3830997102942197,0.4958172496095201,0,0,0,1,0.0
0.4944142521924237,27.05.2009 11:07:29:730,0.7108552004796468,0.3621450615471111,0.4927274547868302,0,1,0,0,0.0
0.4945029280597089,27.05.2009 11:07:29:757,0.7526422059992119,0.3462336384629191,0.4824991720319933,0,0,1,0,0.0
0.4945915775196483,27.05.2009 11:07:29:783,0.6542688049492021,0.31237124597355737,0.43192610786723895,1,0,0,0,0.0
0.4946802533869336,27.05.2009 11:07:29:810,0.8584989915476064,0.3826611481384212,0.4817926158517782,0,0,0,1,0.0
0.4948575523068124,27.05.2009 11:07:29:863,0.7504966324328196,0.3426790918485603,0.4625409336455204,0,0,1,0,0.0
0.4949462281740976,27.05.2009 11:07:29:890,0.6507979805690461,0.3207366021714609,0.4347226131927966,1,0,0,0,0.0
0.4950349040413829,27.05.2009 11:07:29:917,0.8569759212757928,0.3817923591723622,0.4828214249461693,0,0,0,1,0.0
0.4951235270939766,27.05.2009 11:07:29:947,0.7107613496256513,0.3616655400499197,0.5077136327552461,0,1,0,0,0.0
0.4952122029612617,27.05.2009 11:07:29:973,0.7506391531534784,0.3380930120626414,0.4751916885963361,0,0,1,0,0.0
0.4953008788285469,27.05.2009 11:07:30:000,0.6510341340887426,0.2998448955315388,0.41831663073822706,1,0,0,0,0.0
0.4953895282884863,27.05.2009 11:07:30:027,0.8579169592532639,0.3726514913075433,0.4741480863819246,0,0,0,1,0.0
0.4955668800230568,27.05.2009 11:07:30:080,0.7469291660952037,0.3454302682948313,0.4861169403525595,0,0,1,0,0.0
0.4956555030756504,27.05.2009 11:07:30:107,0.6517476099118691,0.3113021183439463,0.40913742244951656,1,0,0,0,0.0
0.4957441789429356,27.05.2009 11:07:30:133,0.8610394190322501,0.38123204631370783,0.4832421182565795,0,0,0,1,0.0
0.4958328548102208,27.05.2009 11:07:30:160,0.7074086238108394,0.3665469438611447,0.5161672651380008,0,1,0,0,0.0
0.4959214778628144,27.05.2009 11:07:30:187,0.7716909638128909,0.3816437577252736,0.4717844172675607,0,0,1,0,0.0
0.4960101537300997,27.05.2009 11:07:30:217,0.6453211377957261,0.3189036460231886,0.4450582062024169,1,0,0,0,0.0
0.4960988295973849,27.05.2009 11:07:30:243,0.8638356685938164,0.3827398215022477,0.4825398402260568,0,0,0,1,0.0
0.4962761549246095,27.05.2009 11:07:30:297,0.7977666734865172,0.4321788055623213,0.4700165449278223,0,0,1,0,0.0
0.4963648307918948,27.05.2009 11:07:30:323,0.6507620887229318,0.314210265744096,0.39730633263057147,1,0,0,0,0.0
0.4964534538444884,27.05.2009 11:07:30:350,0.8606830300086198,0.3778469395102821,0.4886765452865685,0,0,0,1,0.0
0.4965421297117736,27.05.2009 11:07:30:377,0.7167811492448105,0.3568215086486065,0.4578373485973133,0,1,0,0,0.0
0.4966308055790588,27.05.2009 11:07:30:403,0.7543409413453258,0.3443480739862521,0.4727681253862791,0,0,1,0,0.0
0.4967194286316524,27.05.2009 11:07:30:430,0.6482126337630203,0.3158869000022816,0.4402751360537509,1,0,0,0,0.0
0.4968081044989376,27.05.2009 11:07:30:460,0.8605467020487729,0.385315306628432,0.4967477128049591,0,0,0,1,0.0
0.4969854298261622,27.05.2009 11:07:30:513,0.7811113741156759,0.3832322559527722,0.4726936529371164,0,0,1,0,0.0
0.4970741056934476,27.05.2009 11:07:30:540,0.6539637896737165,0.3171555805866438,0.4130930529171725,1,0,0,0,0.0
0.4971627815607328,27.05.2009 11:07:30:567,0.8537967672076832,0.3861063445844741,0.4998643104931914,0,0,0,1,0.0
0.4972514046133264,27.05.2009 11:07:30:593,0.6990009479557712,0.383563995872928,0.5496213304901222,0,1,0,0,0.0
0.4973400804806117,27.05.2009 11:07:30:620,0.7520643603600659,0.3514249531541411,0.4779717385087696,0,0,1,0,0.0
0.4974287563478968,27.05.2009 11:07:30:647,0.6569900872161503,0.31781301388531497,0.4184755751671589,1,0,0,0,0.0
0.4976947311350608,27.05.2009 11:07:30:730,0.7490422930838204,0.3549801146710395,0.4948569166821929,0,0,1,0,0.0
0.4977834070023462,27.05.2009 11:07:30:757,0.6487614344817381,0.3150756385849345,0.4164359887779838,1,0,0,0,0.0
0.4978720564622856,27.05.2009 11:07:30:783,0.8501383283415194,0.3902580982098681,0.5089794324431369,0,0,0,1,0.0
0.4979607323295708,27.05.2009 11:07:30:810,0.7168981139243721,0.3689792250180887,0.4785249513716985,0,1,0,0,0.0
0.4980493553821643,27.05.2009 11:07:30:837,0.7484242381103885,0.35211999799148913,0.4709561142250162,0,0,1,0,0.0
0.4981380312494496,27.05.2009 11:07:30:863,0.6535081856441195,0.31881414354241344,0.4211869470319709,1,0,0,0,0.0
0.4982267071167348,27.05.2009 11:07:30:890,0.8553514990594226,0.38456232430734544,0.4951760597767129,0,0,0,1,0.0
0.4984040060366136,27.05.2009 11:07:30:947,0.744004612996251,0.3110396403626349,0.40185780926915937,0,0,1,0,0.0
0.4984926819038989,27.05.2009 11:07:30:973,0.6521012950540181,0.307091590284135,0.4274289950856604,1,0,0,0,0.0
0.4985813577711842,27.05.2009 11:07:31:000,0.8553915339497424,0.38062886108353694,0.4940011321118054,0,0,0,1,0.0
0.4986700072311235,27.05.2009 11:07:31:027,0.7136503161554307,0.3614003120878058,0.4764508133398274,0,1,0,0,0.0
0.4987586830984088,27.05.2009 11:07:31:053,0.7558709021538177,0.3494907430543353,0.4588812514848961,0,0,1,0,0.0
0.49884735896569393,27.05.2009 11:07:31:080,0.6536998559523495,0.3064343277917249,0.4165521560053229,1,0,0,0,0.0
0.4989359820182875,27.05.2009 11:07:31:107,0.854124372976835,0.3909025843939537,0.4843693505658808,0,0,0,1,0.0
0.4992019568054516,27.05.2009 11:07:31:190,0.6522348319104002,0.30830276040041144,0.42183085580931146,1,0,0,0,0.0
0.4992906326727369,27.05.2009 11:07:31:217,0.8579051842855225,0.3852614684949581,0.4873192378667036,0,0,0,1,0.0
0.4993792821326762,27.05.2009 11:07:31:243,0.7151928369295131,0.3607826083254482,0.4855135580233589,0,1,0,0,0.0
0.4995566338672468,27.05.2009 11:07:31:297,0.6480053943307773,0.3157861243082789,0.42105462936001015,1,0,0,0,0.0
0.4996452569198403,27.05.2009 11:07:31:323,0.8536505831637271,0.3806556093440129,0.4913876551361885,0,0,0,1,0.0
0.4998226086544107,27.05.2009 11:07:31:377,0.7738262451852579,0.3801417557883562,0.4713174460607794,0,0,1,0,0.0
0.4999112317070043,27.05.2009 11:07:31:403,0.6458732093388163,0.3176983345616652,0.4368192974171729,1,0,0,0,0.0
0.4999999075742896,27.05.2009 11:07:31:433,0.8605931913658543,0.378376712209466,0.4837127834480347,0,0,0,1,0.0
0.5000885834415748,27.05.2009 11:07:31:460,0.7140019951919645,0.3573477969000653,0.4922642119273714,0,1,0,0,0.0
0.5001772329015143,27.05.2009 11:07:31:487,0.7525383246171407,0.3525675445566174,0.4791596037106988,0,0,1,0,0.0
0.5002659087687995,27.05.2009 11:07:31:513,0.6575461709704711,0.3029273165598084,0.4037456910098309,1,0,0,0,0.0
0.5003545846360847,27.05.2009 11:07:31:540,0.8571796718287054,0.385897277720984,0.499585912908693,0,0,0,1,0.0
0.5005318835559636,27.05.2009 11:07:31:593,0.7550603482633147,0.3598402701833934,0.4831189367536903,0,0,1,0,0.0
0.5006205594232488,27.05.2009 11:07:31:620,0.6523190447352448,0.30857278801846,0.4256114171754001,1,0,0,0,0.0
0.5007091824758424,27.05.2009 11:07:31:647,0.8584618349827345,0.3832449639385923,0.4937591331623403,0,0,0,1,0.0
0.5007978583431277,27.05.2009 11:07:31:673,0.7166483973862778,0.3480064024848076,0.469055645016801,0,1,0,0,0.0
0.5008865342104128,27.05.2009 11:07:31:703,0.777066803529588,0.38416588297551496,0.4738427484812913,0,0,1,0,0.0
0.5009751836703522,27.05.2009 11:07:31:730,0.6540039990080025,0.3055649580843784,0.4050437744056413,1,0,0,0,0.0
0.5010638595376374,27.05.2009 11:07:31:757,0.8564461349494272,0.3842989752141027,0.5004247996468619,0,0,0,1,0.0
0.5012411584575163,27.05.2009 11:07:31:810,0.7803726911393855,0.37824010136190106,0.470314142641964,0,0,1,0,0.0
0.5013298343248015,27.05.2009 11:07:31:837,0.6527702004436948,0.30987431464681664,0.4046211202766221,1,0,0,0,0.0
0.5014185101920867,27.05.2009 11:07:31:863,0.8576372383529254,0.3852940241683089,0.4870859326672158,0,0,0,1,0.0
0.5015071332446803,27.05.2009 11:07:31:890,0.7126718599471383,0.347085005190354,0.4692062736848849,0,1,0,0,0.0
0.5015958091119657,27.05.2009 11:07:31:917,0.7554497944186032,0.3508222803427534,0.4677827408514089,0,0,1,0,0.0
0.5016844849792508,27.05.2009 11:07:31:947,0.6503223590942898,0.31381724053748583,0.4167522196380747,1,0,0,0,0.0
0.5017731344391902,27.05.2009 11:07:31:973,0.8567392880351886,0.3872209920826473,0.4864991217250765,0,0,0,1,0.0
0.5019504597664148,27.05.2009 11:07:32:027,0.7497840288295258,0.34309042748635193,0.4701138771286545,0,0,1,0,0.0
0.5020391092263543,27.05.2009 11:07:32:053,0.6482921366007683,0.3174503580319145,0.4223570725168022,1,0,0,0,0.0
0.5021277850936395,27.05.2009 11:07:32:080,0.8530102865845617,0.38719267240457,0.5014533338400678,0,0,0,1,0.0
0.5022164609609248,27.05.2009 11:07:32:107,0.7130250217573872,0.3530217525659255,0.468223012280592,0,1,0,0,0.0
0.5023051368282101,27.05.2009 11:07:32:133,0.7544047006150945,0.3501654619466218,0.4702543688155395,0,0,1,0,0.0
0.5023937598808036,27.05.2009 11:07:32:160,0.6478344392435733,0.3167035930587291,0.4255985011150335,1,0,0,0,0.0
0.5024824357480888,27.05.2009 11:07:32:190,0.8535293446069855,0.3861929775200642,0.4864847065941854,0,0,0,1,0.0
0.5026597346679677,27.05.2009 11:07:32:243,0.7745604798404022,0.3753478047827744,0.4871267640838578,0,0,1,0,0.0
0.5027484105352528,27.05.2009 11:07:32:270,0.6491647925433579,0.3256397325390876,0.42582255417151216,1,0,0,0,0.0
0.5028370864025382,27.05.2009 11:07:32:297,0.8541020441491185,0.3884686293356517,0.4991747036891671,0,0,0,1,0.0
0.5029257358624775,27.05.2009 11:07:32:323,0.7162463040434154,0.3685300728741069,0.4924553455669402,0,1,0,0,0.0
0.5030144117297628,27.05.2009 11:07:32:350,0.7496662791521149,0.3432605846835814,0.4726573316180417,0,0,1,0,0.0
0.503103087597048,27.05.2009 11:07:32:377,0.6497706800501241,0.3220980988780621,0.4315233518591533,1,0,0,0,0.0
0.5031917106496415,27.05.2009 11:07:32:403,0.8569439108079338,0.3893318158563491,0.5036503269296706,0,0,0,1,0.0
0.503369062384212,27.05.2009 11:07:32:460,0.7532094105563992,0.3465909651609757,0.4852703048372369,0,0,1,0,0.0
0.5034576854368056,27.05.2009 11:07:32:487,0.6519392802200991,0.3084792203486725,0.4092318166439336,1,0,0,0,0.0
0.5035463613040909,27.05.2009 11:07:32:513,0.8594398550811109,0.38124530087956304,0.4989168120149411,0,0,0,1,0.0
0.5036350371713761,27.05.2009 11:07:32:540,0.7113963256638369,0.3652988283506093,0.5073337536801538,0,1,0,0,0.0
0.5037236866313155,27.05.2009 11:07:32:567,0.7908544185345668,0.3991714521350063,0.4663893096976961,0,0,1,0,0.0
0.503901038365886,27.05.2009 11:07:32:620,0.8584993404355397,0.3860409599477551,0.4794292130479374,0,0,0,1,0.0
0.5040783372857648,27.05.2009 11:07:32:677,0.7611976358939351,0.3421630519727626,0.44049084328206456,0,0,1,0,0.0
0.50416701315305,27.05.2009 11:07:32:703,0.6571041299592723,0.3156944355073627,0.41410705600554976,1,0,0,0,0.0
0.5042556362056436,27.05.2009 11:07:32:730,0.8533116385367502,0.3898943150351447,0.5024783888151504,0,0,0,1,0.0
0.504344312072929,27.05.2009 11:07:32:757,0.7125386719786889,0.3597820252483851,0.4858259746295071,0,1,0,0,0.0
0.5044329879402141,27.05.2009 11:07:32:783,0.7512302565340809,0.3425322667865863,0.469967277481064,0,0,1,0,0.0
0.5046103132674388,27.05.2009 11:07:32:837,0.8522688997267897,0.3848916046173425,0.4850743346549438,0,0,0,1,0.0
0.5047876121873176,27.05.2009 11:07:32:890,0.8038921861493965,0.4410123588023104,0.4543540842721954,0,0,1,0,0.0
0.5048762880546028,27.05.2009 11:07:32:917,0.6554065284989408,0.3047852104221898,0.4001338717227225,1,0,0,0,0.0
0.5049649639218879,27.05.2009 11:07:32:947,0.8533111152048508,0.3900329072353374,0.4903841713134704,0,0,0,1,0.0
0.5050535869744817,27.05.2009 11:07:32:973,0.7107791429102376,0.3686053984352173,0.48555518837157,0,1,0,0,0.0
0.5051422628417669,27.05.2009 11:07:33:000,0.7881146888181575,0.4077728113437632,0.4779893923192473,0,0,1,0,0.0
0.5052309387090521,27.05.2009 11:07:33:027,0.6516573787701789,0.30942437679403423,0.4074259821686721,1,0,0,0,0.0
0.5053195881689915,27.05.2009 11:07:33:053,0.8608611372984516,0.3828320910444514,0.4729703237985462,0,0,0,1,0.0
0.5054969399035619,27.05.2009 11:07:33:107,0.7750975055913789,0.3837165600252721,0.4853749562821209,0,0,1,0,0.0
0.5055855629561554,27.05.2009 11:07:33:133,0.6541655777320053,0.3151919234874378,0.4114681635563087,1,0,0,0,0.0
0.5056742388234408,27.05.2009 11:07:33:160,0.8540220615904625,0.3793445346456652,0.4851864170224861,0,0,0,1,0.0
0.505762914690726,27.05.2009 11:07:33:190,0.7111322174985035,0.3675047912117001,0.5090724177689804,0,1,0,0,0.0
0.5058515377433196,27.05.2009 11:07:33:217,0.7568236278770464,0.3554546827866612,0.4500541228889394,0,0,1,0,0.0
0.5059402136106048,27.05.2009 11:07:33:243,0.6535566810668163,0.2991385945615893,0.39837861047484857,1,0,0,0,0.0
0.5060288894778899,27.05.2009 11:07:33:270,0.8534955896994608,0.3790340771856329,0.4845634565745128,0,0,0,1,0.0
0.5062062148051147,27.05.2009 11:07:33:323,0.7529064013865285,0.3580900184267076,0.4714058182011113,0,0,1,0,0.0
0.5062948906724,27.05.2009 11:07:33:350,0.6522435104977354,0.3181707505183981,0.4254002801792879,1,0,0,0,0.0
0.5063835137249935,27.05.2009 11:07:33:377,0.8599706008492923,0.3895646247901213,0.4965783479029817,0,0,0,1,0.0
0.5065608654595639,27.05.2009 11:07:33:433,0.75238934946972,0.34071949993836675,0.4498719235378849,0,0,1,0,0.0
0.5066494885121576,27.05.2009 11:07:33:460,0.6517438157555969,0.31136528249927203,0.41283983885842335,1,0,0,0,0.0
0.5067381643794429,27.05.2009 11:07:33:487,0.8540628814786315,0.3777786170058736,0.4989096474028058,0,0,0,1,0.0
0.5069154897066674,27.05.2009 11:07:33:540,0.7569180892849249,0.35027897978769656,0.4570162617108764,0,0,1,0,0.0
0.5070041655739527,27.05.2009 11:07:33:567,0.6480209634547904,0.31676815782539514,0.4225802493257533,1,0,0,0,0.0
0.5070928414412379,27.05.2009 11:07:33:593,0.8577122492585355,0.38353629109739024,0.4984421006216685,0,0,0,1,0.0
0.5071814644938315,27.05.2009 11:07:33:620,0.7113412885923953,0.3587434548588708,0.4886473885796289,0,1,0,0,0.0
0.5072701403611168,27.05.2009 11:07:33:647,0.753207404450784,0.3498811720057779,0.4726708533200813,0,0,1,0,0.0
0.5073588162284021,27.05.2009 11:07:33:677,0.6551511861429257,0.3106183808810779,0.4209286859592776,1,0,0,0,0.0
0.5074474920956872,27.05.2009 11:07:33:703,0.8536579098103214,0.38448839935757545,0.4820683503310465,0,0,0,1,0.0
0.5077134404755055,27.05.2009 11:07:33:783,0.653499681500751,0.30490374996733866,0.41711897647691176,1,0,0,0,0.0
0.5078021163427907,27.05.2009 11:07:33:810,0.8606036580038464,0.3742238995852538,0.4894712846125504,0,0,0,1,0.0
0.5078907922100759,27.05.2009 11:07:33:837,0.7211025624057891,0.3558129318385275,0.4476339787623715,0,1,0,0,0.0
0.5079794680773612,27.05.2009 11:07:33:863,0.7743276843670617,0.3888768904607449,0.4793490192178608,0,0,1,0,0.0
0.5080680911299548,27.05.2009 11:07:33:890,0.649546519553127,0.3151773707939989,0.4121522036113357,1,0,0,0,0.0
0.50815676699724,27.05.2009 11:07:33:920,0.8550070594475001,0.38555669003650733,0.4796092475521596,0,0,0,1,0.0
0.5083340659171188,27.05.2009 11:07:33:973,0.7735253293429857,0.3889113250029668,0.4788584838251235,0,0,1,0,0.0
0.5084227417844039,27.05.2009 11:07:34:000,0.6526168205861194,0.3167519995531025,0.4221705864253933,1,0,0,0,0.0
