timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.14494609411109138,27.05.2009 15:31:31:723,0.6938897864914169,0.30634880296156736,0.5188243648463432,0,1,0,0,0.0
0.14520733598298818,27.05.2009 15:31:31:777,0.8152549579146879,0.4238475080754851,0.5038925815913174,0,0,1,0,0.0
0.14533797637103876,27.05.2009 15:31:31:807,0.6367696465905235,0.4572054029195603,0.5123358222868428,1,0,0,0,0.0
0.14546853895065226,27.05.2009 15:31:31:833,0.6951672082656346,0.3031412811329533,0.5466277624045497,0,1,0,0,0.0
0.1455991793387028,27.05.2009 15:31:31:860,0.8951273585199815,0.4617610194427957,0.5573224976892563,0,0,0,1,0.0
0.14572981972675336,27.05.2009 15:31:31:887,0.8054337825283717,0.4101785394678651,0.5145333099981193,0,0,1,0,0.0
0.1458603823063669,27.05.2009 15:31:31:913,0.6398285870749403,0.45816804748116796,0.4921381304604368,1,0,0,0,0.0
0.14599102269443165,27.05.2009 15:31:31:940,0.6924602755269809,0.3443672067056267,0.4916922354523095,0,1,0,0,0.0
0.14625226456630006,27.05.2009 15:31:31:993,0.8098391810831049,0.41269277795296827,0.4946249999830017,0,0,1,0,0.0
0.1463829049543648,27.05.2009 15:31:32:020,0.6336191431346163,0.4575827921178061,0.46446523110904947,1,0,0,0,0.0
0.14651354534241534,27.05.2009 15:31:32:047,0.6660135490415144,0.3753525808840172,0.5052803774919622,0,1,0,0,0.0
0.14664410792202887,27.05.2009 15:31:32:077,0.8919425872124185,0.4625503037945103,0.5689747586688757,0,0,0,1,0.0
0.14677474831009366,27.05.2009 15:31:32:103,0.8044492530426779,0.4075736691584621,0.54445121655201,0,0,1,0,0.0
0.14690538869814418,27.05.2009 15:31:32:130,0.6319951291184165,0.4750107335355425,0.4815761380030415,1,0,0,0,0.0
0.14703595127772928,27.05.2009 15:31:32:157,0.6623665940667283,0.3782886510922677,0.4870871309150382,0,1,0,0,0.0
0.1472972320538446,27.05.2009 15:31:32:210,0.7943068791211845,0.4228541660997703,0.5303019244888248,0,0,1,0,0.0
0.14742783353767666,27.05.2009 15:31:32:237,0.6402595974640963,0.4525132516291016,0.5053964076281129,1,0,0,0,0.0
0.1475584739257414,27.05.2009 15:31:32:263,0.6545647644726227,0.3817193448395804,0.5151064981907729,0,1,0,0,0.0
0.14768911431380616,27.05.2009 15:31:32:290,0.9001139908082489,0.4988987338483584,0.5224621560894642,0,0,0,1,0.0
0.14781967689339126,27.05.2009 15:31:32:320,0.8031924920980116,0.42150307897998623,0.5045550752526655,0,0,1,0,0.0
0.1479503172814418,27.05.2009 15:31:32:347,0.6353771339838512,0.4541308220844098,0.4782101676667764,1,0,0,0,0.0
0.14808095766949236,27.05.2009 15:31:32:373,0.6413036974913809,0.3800988535482284,0.5055777110901963,0,1,0,0,0.0
0.14834216063718486,27.05.2009 15:31:32:427,0.8154693936610404,0.4122708603228785,0.5351717021637972,0,0,1,0,0.0
0.1484727621210027,27.05.2009 15:31:32:453,0.6447953321770541,0.4382100893365623,0.5007896882559553,1,0,0,0,0.0
0.14860340250905324,27.05.2009 15:31:32:480,0.6352872548244612,0.3753848532587363,0.5003595982317999,0,1,0,0,0.0
0.1487340428971038,27.05.2009 15:31:32:507,0.8930886716428388,0.5040118577925397,0.519982130067165,0,0,0,1,0.0
0.14886460547673153,27.05.2009 15:31:32:533,0.8165156325847762,0.4154187484155985,0.5169521354780516,0,0,1,0,0.0
0.14912588625283266,27.05.2009 15:31:32:590,0.6368429151710895,0.3793753452787939,0.5069312180968121,0,1,0,0,0.0
0.1493870892204825,27.05.2009 15:31:32:643,0.8125640441452016,0.4060305800222704,0.5152856258753254,0,0,1,0,0.0
0.14951772960853305,27.05.2009 15:31:32:670,0.6389939623745788,0.3981100744696501,0.5419218479748883,1,0,0,0,0.0
0.1496483310923793,27.05.2009 15:31:32:697,0.6659849242358151,0.3074042986101552,0.5303196774736177,0,1,0,0,0.0
0.14977897148044406,27.05.2009 15:31:32:723,0.9040106960750518,0.4628495749464085,0.534044588208945,0,0,0,1,0.0
0.14990957296426188,27.05.2009 15:31:32:750,0.8206335088463312,0.4155721782148397,0.4866667842946395,0,0,1,0,0.0
0.1500401744480797,27.05.2009 15:31:32:777,0.6506376595711503,0.4094267105430647,0.569867752162077,1,0,0,0,0.0
0.15017081483614447,27.05.2009 15:31:32:807,0.6749142708188061,0.302383080776587,0.5144290562578557,0,1,0,0,0.0
0.15043201780382276,27.05.2009 15:31:32:860,0.8169240252816709,0.4129520451053255,0.5070667078432564,0,0,1,0,0.0
0.1505626581918733,27.05.2009 15:31:32:887,0.6445112685249463,0.3925096863478112,0.5871484980403724,1,0,0,0,0.0
0.15069329857992386,27.05.2009 15:31:32:913,0.6487192969965021,0.3431569497001894,0.4947708144737617,0,1,0,0,0.0
0.1508239389679744,27.05.2009 15:31:32:940,0.9033423591966704,0.4379040601718569,0.5437356101213363,0,0,0,1,0.0
0.15095450154757373,27.05.2009 15:31:32:967,0.8026903520247404,0.3987461294716559,0.48586586698683226,0,0,1,0,0.0
0.1510851419356385,27.05.2009 15:31:32:993,0.6478045774503045,0.3953069023013919,0.5563862198217957,1,0,0,0,0.0
0.15121578232368904,27.05.2009 15:31:33:020,0.6749455351137432,0.3197636874690256,0.5372447965940378,0,1,0,0,0.0
0.15147702419558584,27.05.2009 15:31:33:077,0.802830244954343,0.4166648858873384,0.48318275252991927,0,0,1,0,0.0
0.1516076645836364,27.05.2009 15:31:33:103,0.6449521997529617,0.3790297702849074,0.5294261536346432,1,0,0,0,0.0
0.1517382271632357,27.05.2009 15:31:33:130,0.6693486802187611,0.3366255307715697,0.5438084442741898,0,1,0,0,0.0
0.15186886755128626,27.05.2009 15:31:33:157,0.9055136576537944,0.4578908257778356,0.4854102353742535,0,0,0,1,0.0
0.15199950793935102,27.05.2009 15:31:33:183,0.7906137785931722,0.4324866824731145,0.4672505340173978,0,0,1,0,0.0
0.15213007051896454,27.05.2009 15:31:33:210,0.6402204147014461,0.3715630538380312,0.5303692580041076,1,0,0,0,0.0
0.1522607109070151,27.05.2009 15:31:33:237,0.6686885803671392,0.3873039833553008,0.5252757900010239,0,1,0,0,0.0
0.15252195277888347,27.05.2009 15:31:33:293,0.789367029504235,0.4286644248820495,0.4650440746234578,0,0,1,0,0.0
0.15265259316694826,27.05.2009 15:31:33:320,0.6415652799765323,0.3767782065942125,0.5653691145387767,1,0,0,0,0.0
0.152783233555013,27.05.2009 15:31:33:347,0.6804040443659174,0.3190287965297145,0.527452485438269,0,1,0,0,0.0
0.1529137961346123,27.05.2009 15:31:33:373,0.9030517423299034,0.4494299655571148,0.537116078955159,0,0,0,1,0.0
0.15304443652266286,27.05.2009 15:31:33:400,0.7956040515562499,0.4394224653799138,0.4701916098482763,0,0,1,0,0.0
0.15330563949032694,27.05.2009 15:31:33:453,0.6622637905117601,0.3685381558512726,0.5147427625820115,0,1,0,0,0.0
0.15356692026645646,27.05.2009 15:31:33:507,0.8005382581272431,0.4307733830482536,0.4692602189811297,0,0,1,0,0.0
0.1536975217502743,27.05.2009 15:31:33:533,0.6198623072610221,0.4177882337026495,0.5984968912898594,1,0,0,0,0.0
0.15382816213832484,27.05.2009 15:31:33:563,0.6745906603365668,0.4047914582841649,0.5421163080917301,0,1,0,0,0.0
0.1539588025263896,27.05.2009 15:31:33:590,0.8998151824231577,0.4682912929455159,0.5224845665980344,0,0,0,1,0.0
0.15408936510598892,27.05.2009 15:31:33:617,0.7858591483072188,0.4430914363499749,0.4680196297288994,0,0,1,0,0.0
0.15422000549403947,27.05.2009 15:31:33:643,0.6428926700125275,0.39626682647648814,0.5791028942872649,1,0,0,0,0.0
0.15435064588210426,27.05.2009 15:31:33:670,0.7197702970269433,0.4069753559398455,0.5283938559850132,0,1,0,0,0.0
0.1546118488497541,27.05.2009 15:31:33:723,0.7877151643257329,0.42822317818990535,0.4823728227436201,0,0,1,0,0.0
0.15474248923780465,27.05.2009 15:31:33:750,0.6250984622991307,0.4225705872826955,0.6035463813895957,1,0,0,0,0.0
0.1548730907216509,27.05.2009 15:31:33:777,0.6769835393643591,0.3718683384759017,0.5056386736568959,0,1,0,0,0.0
0.15500373110968724,27.05.2009 15:31:33:807,0.8965140005385213,0.4563729360114335,0.5259175627810407,0,0,0,1,0.0
0.15513437149775197,27.05.2009 15:31:33:833,0.8135088902754584,0.41211050069694505,0.47428972082462517,0,0,1,0,0.0
0.15526493407737973,27.05.2009 15:31:33:860,0.6426921143388911,0.4051683034051085,0.562781931473071,1,0,0,0,0.0
0.15539557446541608,27.05.2009 15:31:33:887,0.6920785052646397,0.3291090026158879,0.5187233203779379,0,1,0,0,0.0
0.15565677743309436,27.05.2009 15:31:33:940,0.7935738292480421,0.4186552638372941,0.4680552461871879,0,0,1,0,0.0
0.1557874178211449,27.05.2009 15:31:33:967,0.6426298587996275,0.38124201723160106,0.538652266283077,1,0,0,0,0.0
0.15591805820919544,27.05.2009 15:31:33:993,0.6855630170980382,0.390787452600934,0.5112394207917028,0,1,0,0,0.0
0.1560486596930275,27.05.2009 15:31:34:020,0.9022700894480379,0.4520303114342149,0.5289345299021865,0,0,0,1,0.0
0.15617930008107805,27.05.2009 15:31:34:050,0.7848058100676023,0.4378318410688919,0.47682163404156247,0,0,1,0,0.0
0.1563099404691286,27.05.2009 15:31:34:077,0.6428559447053741,0.4075952031653729,0.5756266137299993,1,0,0,0,0.0
0.15644050304874213,27.05.2009 15:31:34:103,0.7061895787973185,0.4510251143004397,0.5403248952601094,0,1,0,0,0.0
0.15670178382485744,27.05.2009 15:31:34:157,0.7889671013762751,0.4418900563952589,0.4816011441462134,0,0,1,0,0.0
0.15683234640444255,27.05.2009 15:31:34:183,0.6467205210169722,0.408850561315604,0.5774829463237043,1,0,0,0,0.0
0.1569629867925073,27.05.2009 15:31:34:210,0.7002934149244586,0.4570583588697089,0.5196545259640292,0,1,0,0,0.0
0.15709362718055786,27.05.2009 15:31:34:237,0.9148890324095359,0.4317882303952321,0.4974195822425549,0,0,0,1,0.0
0.1572242286644041,27.05.2009 15:31:34:263,0.7883936040767141,0.4430989675252642,0.4901111115190694,0,0,1,0,0.0
0.15735486905246887,27.05.2009 15:31:34:293,0.6299818359480787,0.3815269419241077,0.5605659564520847,1,0,0,0,0.0
0.15748550944051942,27.05.2009 15:31:34:320,0.6607308388742639,0.3682895411597808,0.5064260365506148,0,1,0,0,0.0
0.15774671240815508,27.05.2009 15:31:34:373,0.7909854004744781,0.4530433547354014,0.49089330014184707,0,0,1,0,0.0
0.15787735279621984,27.05.2009 15:31:34:400,0.6310227503849037,0.3877929943074552,0.5335736479616432,1,0,0,0,0.0
0.15800791537583336,27.05.2009 15:31:34:427,0.6588227156975209,0.3574244892472536,0.5132906078619273,0,1,0,0,0.0
0.15813855576389813,27.05.2009 15:31:34:453,0.9133695057604044,0.44839810863552815,0.5253172793588201,0,0,0,1,0.0
0.15826919615193447,27.05.2009 15:31:34:480,0.7983715105136324,0.4371969314927857,0.4890778143716361,0,0,1,0,0.0
0.1583997976357665,27.05.2009 15:31:34:507,0.6271266367277575,0.3861081873518449,0.5565049900777745,1,0,0,0,0.0
0.1589222813795601,27.05.2009 15:31:34:617,0.6345706334964025,0.38926953419888427,0.5467846019680178,1,0,0,0,0.0
0.15905292176761066,27.05.2009 15:31:34:643,0.7075498714319155,0.4518524267920186,0.4992944769383221,0,1,0,0,0.0
0.15918348434719576,27.05.2009 15:31:34:670,0.886470379921269,0.5078183371418387,0.4659424718641369,0,0,0,1,0.0
0.15931412473526052,27.05.2009 15:31:34:697,0.7974650735026292,0.4226946655432616,0.4706591725409261,0,0,1,0,0.0
0.15944476512331107,27.05.2009 15:31:34:723,0.6575259528383715,0.4276988022131031,0.5458556877476392,1,0,0,0,0.0
0.15957536660715732,27.05.2009 15:31:34:750,0.6848511286472336,0.41283813249961787,0.5047607576220546,0,1,0,0,0.0
0.15983664738327266,27.05.2009 15:31:34:807,0.8041768395499644,0.4280377051011249,0.4697081044857327,0,0,1,0,0.0
0.1600978503509083,27.05.2009 15:31:34:860,0.6921535941826114,0.3686814199956556,0.5005706316540546,0,1,0,0,0.0
0.16022849073897305,27.05.2009 15:31:34:887,0.9074376632743992,0.4483222814409798,0.5498956374708599,0,0,0,1,0.0
0.1603591311270236,27.05.2009 15:31:34:913,0.8101318913378881,0.4253838678345169,0.4792018411701442,0,0,1,0,0.0
0.16048969370663713,27.05.2009 15:31:34:940,0.6435356586925389,0.4032913798905006,0.4825823977149984,1,0,0,0,0.0
0.16062033409468768,27.05.2009 15:31:34:967,0.7078249244138668,0.33996370274184823,0.5014670112010388,0,1,0,0,0.0
0.16088157596657027,27.05.2009 15:31:35:020,0.8043622409147013,0.436849581088755,0.5062058886602963,0,0,1,0,0.0
0.16101221635463506,27.05.2009 15:31:35:050,0.6636770549648534,0.4514728326489162,0.4909809465801741,1,0,0,0,0.0
0.16114281783846707,27.05.2009 15:31:35:077,0.683051952664202,0.3803868995263112,0.4618442631477817,0,1,0,0,0.0
0.1612734193222991,27.05.2009 15:31:35:103,0.9118432438628729,0.4464410053079537,0.5478268266026335,0,0,0,1,0.0
0.16140405971034966,27.05.2009 15:31:35:130,0.8157962352421746,0.4242086894972527,0.5042841161576911,0,0,1,0,0.0
0.1615347000984002,27.05.2009 15:31:35:157,0.6714899886171315,0.43091747762641375,0.4609491899172293,1,0,0,0,0.0
0.16166526267801373,27.05.2009 15:31:35:183,0.6850917772522231,0.3830742691361275,0.4747220274221402,0,1,0,0,0.0
0.16192654345412905,27.05.2009 15:31:35:237,0.8023259204761857,0.4169069143799079,0.5353326349087458,0,0,1,0,0.0
0.16205714493796108,27.05.2009 15:31:35:263,0.6514226800772156,0.466551362368491,0.47576565781302,1,0,0,0,0.0
0.1621877464217789,27.05.2009 15:31:35:293,0.6896381154305671,0.37581258392526623,0.4785482715963257,0,1,0,0,0.0
0.16231838680982946,27.05.2009 15:31:35:320,0.910318529252136,0.4613178255266222,0.5209896850466833,0,0,0,1,0.0
0.1624489882936757,27.05.2009 15:31:35:347,0.8062132510053506,0.43083729781344704,0.5192898588505123,0,0,1,0,0.0
0.1627102690697768,27.05.2009 15:31:35:400,0.6773292214376387,0.39374703267577216,0.4893825082172998,0,1,0,0,0.0
0.1629714720374409,27.05.2009 15:31:35:453,0.8066355692833964,0.4172474208641889,0.5146037167991647,0,0,1,0,0.0
0.16310211242549144,27.05.2009 15:31:35:480,0.7017350766410757,0.457567414775105,0.5564876994457071,1,0,0,0,0.0
0.16323267500510494,27.05.2009 15:31:35:507,0.6694039274590142,0.4133656870332913,0.4898025590679405,0,1,0,0,0.0
0.16336331539316973,27.05.2009 15:31:35:537,0.9178016632749966,0.4505629063143343,0.5154673984894392,0,0,0,1,0.0
0.16349395578122028,27.05.2009 15:31:35:563,0.8058891399303245,0.4056471487024045,0.5135236472341177,0,0,1,0,0.0
0.1636245572650381,27.05.2009 15:31:35:590,0.6969606046774038,0.4619788508132376,0.5395188512764947,1,0,0,0,0.0
0.16375519765310287,27.05.2009 15:31:35:617,0.6714113500412195,0.4053238808779113,0.4693704561096037,0,1,0,0,0.0
0.16401640062076694,27.05.2009 15:31:35:670,0.79454943908045,0.4062381884665591,0.5151243191686137,0,0,1,0,0.0
0.1641470410088317,27.05.2009 15:31:35:697,0.6913664347800947,0.4679861228502352,0.5107739811819721,1,0,0,0,0.0
0.16427768139688226,27.05.2009 15:31:35:723,0.7055241544587859,0.36579723758065336,0.5284109562365468,0,1,0,0,0.0
0.16440824397646736,27.05.2009 15:31:35:750,0.9172909676159204,0.458579484464277,0.5296219192180038,0,0,0,1,0.0
0.1645388843645179,27.05.2009 15:31:35:780,0.826241695341662,0.4256121512162923,0.4830931920872954,0,0,1,0,0.0
0.16466952475258267,27.05.2009 15:31:35:807,0.6895785448889766,0.4639360686834023,0.5016046665260571,1,0,0,0,0.0
0.16480016514063325,27.05.2009 15:31:35:833,0.6848252343476422,0.3874053249117612,0.5058161117142095,0,1,0,0,0.0
0.16506140701254424,27.05.2009 15:31:35:887,0.8072234472484603,0.4302800194776811,0.4799307402416718,0,0,1,0,0.0
0.16519196959212934,27.05.2009 15:31:35:913,0.6586179277394171,0.4189888977661782,0.4599997961908392,1,0,0,0,0.0
0.1653226099801799,27.05.2009 15:31:35:940,0.7130900683251555,0.4501957686778892,0.539794991441715,0,1,0,0,0.0
0.16545325036824465,27.05.2009 15:31:35:967,0.9137642459267588,0.4567519001702912,0.5267555702964484,0,0,0,1,0.0
0.16558381294785818,27.05.2009 15:31:35:993,0.8130899396216127,0.42380965174950586,0.4885221615860221,0,0,1,0,0.0
0.16571445333592294,27.05.2009 15:31:36:020,0.6522034227903784,0.4273640514939671,0.4750085960210741,1,0,0,0,0.0
0.16610633559584187,27.05.2009 15:31:36:103,0.8150151284615309,0.4287850668649171,0.488101542993432,0,0,1,0,0.0
0.16623697598389242,27.05.2009 15:31:36:130,0.6490756280436034,0.4240126784901965,0.4772616714486177,1,0,0,0,0.0
0.16636761637195718,27.05.2009 15:31:36:157,0.6806118358807405,0.426226672211387,0.502449592334083,0,1,0,0,0.0
0.1664981789515707,27.05.2009 15:31:36:183,0.9089044001387752,0.4651134806011706,0.5164960109158758,0,0,0,1,0.0
0.16662881933963547,27.05.2009 15:31:36:210,0.8020998345704387,0.4467450013416874,0.4890648888932405,0,0,1,0,0.0
0.1667594597276718,27.05.2009 15:31:36:237,0.6671851637040451,0.4594778992685689,0.4948512774465836,1,0,0,0,0.0
0.16689002230727112,27.05.2009 15:31:36:263,0.6812525946474302,0.4337103123259288,0.5111891059362962,0,1,0,0,0.0
0.16715130308340065,27.05.2009 15:31:36:320,0.790849512287167,0.3948066375397745,0.4837804386177123,0,0,1,0,0.0
0.1672819045672327,27.05.2009 15:31:36:347,0.6616839220312798,0.4655548132002574,0.5007472231979224,1,0,0,0,0.0
0.16741254495528324,27.05.2009 15:31:36:373,0.6797934576917215,0.4213017131068501,0.5080044883570745,0,1,0,0,0.0
0.16754318534334803,27.05.2009 15:31:36:400,0.9228914176772779,0.4624139122055245,0.5010237781207347,0,0,0,1,0.0
0.16780438831099787,27.05.2009 15:31:36:453,0.6489614473798515,0.4674189079447906,0.516405219799086,1,0,0,0,0.0
0.16793502869904842,27.05.2009 15:31:36:480,0.6847569261865056,0.4383939588290835,0.5043226308196439,0,1,0,0,0.0
0.1681962316667125,27.05.2009 15:31:36:537,0.7979001341425125,0.4098982537502514,0.5194838226181049,0,0,1,0,0.0
0.16832687205476304,27.05.2009 15:31:36:563,0.6274577561017942,0.4219824683545849,0.4638747718323296,1,0,0,0,0.0
0.16845747353859508,27.05.2009 15:31:36:590,0.6741860448397883,0.4825541076107444,0.559609409857061,0,1,0,0,0.0
0.16858811392664566,27.05.2009 15:31:36:617,0.8866330270684386,0.4554689372558815,0.5725060048060205,0,0,0,1,0.0
0.1687187543147104,27.05.2009 15:31:36:643,0.7834917995115367,0.405667938182481,0.5135948495538227,0,0,1,0,0.0
0.1688493168943097,27.05.2009 15:31:36:670,0.6283881760581134,0.4266745623737485,0.4909856618980422,1,0,0,0,0.0
0.16897995728237447,27.05.2009 15:31:36:697,0.6842683021184695,0.4351509144797604,0.5182809984044752,0,1,0,0,0.0
0.16924116025003855,27.05.2009 15:31:36:750,0.7754688444311141,0.4088767915687032,0.5003168646012282,0,0,1,0,0.0
0.1693718006380891,27.05.2009 15:31:36:780,0.6135405029943521,0.43605058925254186,0.5061373584673714,1,0,0,0,0.0
0.16950244102613965,27.05.2009 15:31:36:807,0.6532572616227814,0.4408541332117292,0.5003795779889099,0,1,0,0,0.0
0.1696330425099859,27.05.2009 15:31:36:833,0.8764525170783026,0.495817309093458,0.5228387151870495,0,0,0,1,0.0
0.16976368289803645,27.05.2009 15:31:36:860,0.8178817047906353,0.4322846007087909,0.5499263431312675,0,0,1,0,0.0
0.1698943232860728,27.05.2009 15:31:36:887,0.652281651790374,0.4520145331924487,0.5438615264466439,1,0,0,0,0.0
0.17002488586568631,27.05.2009 15:31:36:913,0.6460240599256781,0.4280001351316205,0.5156087696345224,0,1,0,0,0.0
0.17041672922141515,27.05.2009 15:31:36:993,0.6291844826560921,0.4207445206780265,0.5116996589332734,1,0,0,0,0.0
0.1705473696094657,27.05.2009 15:31:37:023,0.6673446707691904,0.4826070835585975,0.5092482409858556,0,1,0,0,0.0
0.17067800999751626,27.05.2009 15:31:37:050,0.8783687862649343,0.5039630626492199,0.5017294541667704,0,0,0,1,0.0
0.17080861148133408,27.05.2009 15:31:37:077,0.7669854350040031,0.3618655631805364,0.5028088268030769,0,0,1,0,0.0
0.17093925186939884,27.05.2009 15:31:37:103,0.6310673031428999,0.4292521715467429,0.49260801001619187,1,0,0,0,0.0
0.1710698922574636,27.05.2009 15:31:37:130,0.6782029833922156,0.4873501203946424,0.5502818107854108,0,1,0,0,0.0
0.17133109522512768,27.05.2009 15:31:37:183,0.8042737725168005,0.4260715242732965,0.5125663867120914,0,0,1,0,0.0
0.17146173561317826,27.05.2009 15:31:37:210,0.6286144439976005,0.4203495491922232,0.47530677273310157,1,0,0,0,0.0
0.17159229819277755,27.05.2009 15:31:37:237,0.7062154730969099,0.4100314954180136,0.5230037819093073,0,1,0,0,0.0
0.1717229385808423,27.05.2009 15:31:37:263,0.8899687043469067,0.4872497238145491,0.5609121974496352,0,0,0,1,0.0
0.17185357896890707,27.05.2009 15:31:37:293,0.7948618089792112,0.4406706359826254,0.479205687876826,0,0,1,0,0.0
0.1719841804527249,27.05.2009 15:31:37:320,0.6095265679986435,0.4259182949235876,0.5074313205623352,1,0,0,0,0.0
0.17211482084077545,27.05.2009 15:31:37:347,0.6770154407773883,0.4134052042268249,0.5472344915677062,0,1,0,0,0.0
0.17237602380843953,27.05.2009 15:31:37:400,0.7858501376370624,0.41553226012224137,0.48314671281490806,0,0,1,0,0.0
0.1725066641965043,27.05.2009 15:31:37:427,0.6471129402531346,0.4472898518064437,0.5191555589824051,1,0,0,0,0.0
0.17263730458456905,27.05.2009 15:31:37:453,0.7022634295729837,0.35793440422207423,0.5460356041515467,0,1,0,0,0.0
0.17276786716415415,27.05.2009 15:31:37:480,0.9043251593618292,0.4734302176080839,0.5320695329543945,0,0,0,1,0.0
0.1728985075522047,27.05.2009 15:31:37:507,0.7984783643193276,0.4214456358711253,0.48314246664907,0,0,1,0,0.0
0.17302914794025526,27.05.2009 15:31:37:537,0.6486458463821956,0.42651394502698775,0.5092241442496988,1,0,0,0,0.0
0.1731597494241015,27.05.2009 15:31:37:563,0.6702466526608295,0.4041441208370489,0.5599823993196344,0,1,0,0,0.0
0.1734209912959983,27.05.2009 15:31:37:617,0.7968339625241878,0.4110193679850584,0.492773426902646,0,0,1,0,0.0
0.17355159277983034,27.05.2009 15:31:37:643,0.645208639784943,0.4229134705257182,0.5387468582112416,1,0,0,0,0.0
0.1736451574412996,27.05.2009 15:31:37:663,0.6678569137150612,0.33458174733904844,0.5322874234755245,0,1,0,0,0.0
0.17377575892513164,27.05.2009 15:31:37:690,0.8969139286664807,0.4929352457163701,0.5796889671624856,0,0,0,1,0.0
0.1739063993131964,27.05.2009 15:31:37:717,0.7984654399237494,0.3994092737961854,0.4540130601726233,0,0,1,0,0.0
0.17403703970124695,27.05.2009 15:31:37:743,0.627923944511309,0.43140348183558186,0.5807099643675634,1,0,0,0,0.0
0.17416760228084627,27.05.2009 15:31:37:770,0.6474565744468328,0.3504441206373152,0.4959249488658284,0,1,0,0,0.0
0.17442888305694734,27.05.2009 15:31:37:823,0.8010438568415841,0.41174516710629183,0.4772799887757077,0,0,1,0,0.0
0.17469008602462566,27.05.2009 15:31:37:880,0.6473316537923897,0.3891587142431054,0.5255996680851377,0,1,0,0,0.0
0.17482072641269042,27.05.2009 15:31:37:907,0.8911739497430013,0.4510967320548074,0.5468488553982332,0,0,0,1,0.0
0.17495132789650825,27.05.2009 15:31:37:933,0.8118972545536149,0.3952905513466761,0.49639701779772427,0,0,1,0,0.0
0.1750819682845588,27.05.2009 15:31:37:960,0.6292652601284552,0.4252450422154948,0.5804392568468658,1,0,0,0,0.0
0.17521260867262356,27.05.2009 15:31:37:987,0.632952763118946,0.3855501072179493,0.5074415093205551,0,1,0,0,0.0
0.17547381164028766,27.05.2009 15:31:38:040,0.8047957542677899,0.3910179122919181,0.4972836607402567,0,0,1,0,0.0
0.1756044520283524,27.05.2009 15:31:38:067,0.6053401105253409,0.3783208375600444,0.5655237851240187,1,0,0,0,0.0
0.1757350146079375,27.05.2009 15:31:38:097,0.6387381594606893,0.3973819844966174,0.52340995197923,0,1,0,0,0.0
0.17586565499598805,27.05.2009 15:31:38:123,0.8709098627295649,0.4973606845861246,0.5108331963273419,0,0,0,1,0.0
0.1759962953840386,27.05.2009 15:31:38:150,0.7667698160383374,0.38709961073917815,0.5038081308262393,0,0,1,0,0.0
0.17612689686788485,27.05.2009 15:31:38:177,0.6044119204823435,0.3611765322306776,0.553746423735666,1,0,0,0,0.0
0.1762575372559354,27.05.2009 15:31:38:203,0.6299694576537223,0.35732160136582874,0.5395570769679942,0,1,0,0,0.0
0.17664938061165006,27.05.2009 15:31:38:283,0.6123338468367681,0.3871377247859849,0.5575728684893427,1,0,0,0,0.0
0.17678002099970058,27.05.2009 15:31:38:310,0.6753786388909158,0.3596256541983692,0.5717186589105637,0,1,0,0,0.0
0.17691058357932832,27.05.2009 15:31:38:340,0.9027746869768064,0.4483469367334672,0.5272902744240207,0,0,0,1,0.0
0.17704122396737887,27.05.2009 15:31:38:367,0.8010380317618868,0.4011296462259759,0.4674113299263377,0,0,1,0,0.0
0.17717186435544366,27.05.2009 15:31:38:393,0.6041768694148753,0.3645808811823012,0.5428263050959566,1,0,0,0,0.0
0.17730246583926146,27.05.2009 15:31:38:420,0.6690597471640938,0.370121248987005,0.5472857583257827,0,1,0,0,0.0
0.17756374661536256,27.05.2009 15:31:38:473,0.7971396881914192,0.3991555333237933,0.48150862090652957,0,0,1,0,0.0
0.1776943091949903,27.05.2009 15:31:38:500,0.6241050586685857,0.39370777320306605,0.5474975022753874,1,0,0,0,0.0
0.17782494958304085,27.05.2009 15:31:38:527,0.6930110641174103,0.36643283441229946,0.5463094189545307,0,1,0,0,0.0
0.1779555899710914,27.05.2009 15:31:38:553,0.8868754049939633,0.4467705729748943,0.5446727243032854,0,0,0,1,0.0
0.1780861525506765,27.05.2009 15:31:38:583,0.7995926838620242,0.4027058954419587,0.485225311282372,0,0,1,0,0.0
0.17821679293874124,27.05.2009 15:31:38:610,0.6239008623201385,0.3953981641099365,0.520819457652094,1,0,0,0,0.0
0.17834743332680605,27.05.2009 15:31:38:637,0.7142966789743044,0.3260176412913093,0.5762870574009549,0,1,0,0,0.0
0.17860867519870285,27.05.2009 15:31:38:690,0.8073831818557813,0.3904825688621281,0.4850487741329425,0,0,1,0,0.0
0.17873931558675338,27.05.2009 15:31:38:717,0.6229540138187357,0.3956021644626417,0.5339997943890233,1,0,0,0,0.0
0.17886987816633848,27.05.2009 15:31:38:743,0.6440049416756429,0.3864098638981322,0.5494349709730878,0,1,0,0,0.0
0.17900051855440324,27.05.2009 15:31:38:770,0.8854012047462254,0.4359895666877446,0.530744015285925,0,0,0,1,0.0
0.1791311589424538,27.05.2009 15:31:38:797,0.7974475982635374,0.40307486575984297,0.47956306103613516,0,0,1,0,0.0
0.17926172152208153,27.05.2009 15:31:38:827,0.6250014838238596,0.3936847215068381,0.5257329616561366,1,0,0,0,0.0
0.17978424417005104,27.05.2009 15:31:38:933,0.6219402679176861,0.38965161964331824,0.5335591994389757,1,0,0,0,0.0
0.17991488455811575,27.05.2009 15:31:38:960,0.6661299141101527,0.3390045803648815,0.5387150646620684,0,1,0,0,0.0
