timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4074750467908572,27.05.2009 12:01:26:177,0.4875678925100284,0.2462381479174228,0.3986763642901762,0,1,0,0,0.0
0.4075852240363673,27.05.2009 12:01:26:203,0.5066139485687224,0.3206686236341554,0.629443675986473,0,0,1,0,0.0
0.4078057098471071,27.05.2009 12:01:26:257,0.5125132063981197,0.34566892299386903,0.6860644939460669,0,0,0,1,0.0
0.4079158870926154,27.05.2009 12:01:26:283,0.5420740015797898,0.3609626817558457,0.3592162135757862,0,1,0,0,0.0
0.4080261299979853,27.05.2009 12:01:26:310,0.5107353093787962,0.31231403548453635,0.6280567349455655,0,0,1,0,0.0
0.4081363729033569,27.05.2009 12:01:26:337,0.5145890659459716,0.3557548932118967,0.3772971045066263,1,0,0,0,0.0
0.408246582978796,27.05.2009 12:01:26:363,0.5248069069964373,0.3443270612293802,0.715921438177741,0,0,0,1,0.0
0.4083568258841677,27.05.2009 12:01:26:390,0.5407485409463109,0.3757927669664411,0.4081112908894145,0,1,0,0,0.0
0.40846706878953576,27.05.2009 12:01:26:417,0.5135490924164913,0.32781481922610817,0.6320672136706316,0,0,1,0,0.0
0.4086874889404157,27.05.2009 12:01:26:473,0.5272536655991634,0.3416224592793409,0.70715286666246,0,0,0,1,0.0
0.4087977318457856,27.05.2009 12:01:26:500,0.5404953281487749,0.3715434605951376,0.4070883499132278,0,1,0,0,0.0
0.4089079090912957,27.05.2009 12:01:26:527,0.5138506315172396,0.3271120894132157,0.6204093190499821,0,0,1,0,0.0
0.4090181519966656,27.05.2009 12:01:26:553,0.5507471466353316,0.3842565270188801,0.4088118402416955,1,0,0,0,0.0
0.4091283949020372,27.05.2009 12:01:26:580,0.5294162144451124,0.3409139870708304,0.7097362752471696,0,0,0,1,0.0
0.4092386049774763,27.05.2009 12:01:26:607,0.499649851517267,0.262547563860439,0.3868121163947324,0,1,0,0,0.0
0.4093488478828462,27.05.2009 12:01:26:633,0.5267355309878944,0.3453955119377642,0.6076438501065238,0,0,1,0,0.0
0.4095692680337262,27.05.2009 12:01:26:690,0.5356557575743093,0.34532590613654385,0.6961928997985889,0,0,0,1,0.0
0.4096795109390961,27.05.2009 12:01:26:717,0.5430534288509724,0.359902197376643,0.4125391656936663,0,1,0,0,0.0
0.4097897538444659,27.05.2009 12:01:26:743,0.5258005979782596,0.33909603755865303,0.6190098586242885,0,0,1,0,0.0
0.40989993108997597,27.05.2009 12:01:26:770,0.4999735738814284,0.34912886572243484,0.4896952398895768,1,0,0,0,0.0
0.4100101739953477,27.05.2009 12:01:26:797,0.5232080089010823,0.3957518404481685,0.6875648919116,0,0,0,1,0.0
0.41012041690071577,27.05.2009 12:01:26:823,0.5081164921053378,0.2728242612762788,0.4094311236265215,0,1,0,0,0.0
0.4102306269761549,27.05.2009 12:01:26:850,0.5276488768294864,0.3320870951798838,0.5723619462568519,0,0,1,0,0.0
0.4104511127868946,27.05.2009 12:01:26:903,0.5268542817012505,0.3976979150880093,0.6831309058730612,0,0,0,1,0.0
0.4106715329377746,27.05.2009 12:01:26:960,0.5336707599921446,0.3202268242949837,0.6024373230134854,0,0,1,0,0.0
0.41078177584314624,27.05.2009 12:01:26:987,0.4998833505893516,0.3495881245997283,0.4806026035402025,1,0,0,0,0.0
0.4108919530886563,27.05.2009 12:01:27:013,0.5326157137654508,0.4100351367395924,0.6722970550438785,0,0,0,1,0.0
0.41100219599402266,27.05.2009 12:01:27:040,0.5008833005725595,0.26804496166316105,0.3938875677437044,0,1,0,0,0.0
0.4111124388993943,27.05.2009 12:01:27:067,0.5546164442603684,0.35992088505718045,0.5946892769736711,0,0,1,0,0.0
0.4113328918802068,27.05.2009 12:01:27:120,0.5414450783861785,0.4135372014337036,0.6633191471191469,0,0,0,1,0.0
0.4114431347855749,27.05.2009 12:01:27:147,0.5179753560083298,0.3319358676975949,0.4595388853488713,0,1,0,0,0.0
0.411553312031085,27.05.2009 12:01:27:177,0.5544540082720381,0.3682240903835811,0.5895313603043729,0,0,1,0,0.0
0.4116635549364567,27.05.2009 12:01:27:203,0.5636624469698573,0.5091658799432535,0.4969020740428832,1,0,0,0,0.0
0.4118839750873349,27.05.2009 12:01:27:257,0.5073283688696907,0.2553909124614358,0.35994737149647943,0,1,0,0,0.0
0.4119942179927048,27.05.2009 12:01:27:283,0.5768901012782732,0.3980041872519863,0.5823664297615285,0,0,1,0,0.0
0.4122146709735137,27.05.2009 12:01:27:337,0.5496227830327528,0.4143263327251733,0.6586962804516567,0,0,0,1,0.0
0.4123249138788836,27.05.2009 12:01:27:363,0.52414549660516,0.2852079033918613,0.39613444145002297,0,1,0,0,0.0
0.412435156784257,27.05.2009 12:01:27:390,0.5782738515232919,0.36507078494241296,0.5589460282056149,0,0,1,0,0.0
0.4125453340297618,27.05.2009 12:01:27:420,0.5398579744635018,0.5446191317519399,0.4842426705569163,1,0,0,0,0.0
0.41265557693513344,27.05.2009 12:01:27:447,0.5835045032387308,0.38140936096953615,0.6375798229546608,0,0,0,1,0.0
0.4127658198405069,27.05.2009 12:01:27:473,0.5403444308636784,0.3791674699727685,0.3637466799178391,0,1,0,0,0.0
0.4128759970860117,27.05.2009 12:01:27:500,0.5925335172301743,0.3729675083223452,0.5333807598182296,0,0,1,0,0.0
0.4130964828967514,27.05.2009 12:01:27:553,0.5871460072759387,0.3956080150134104,0.6037330513938071,0,0,0,1,0.0
0.413206692972194,27.05.2009 12:01:27:580,0.5504599564017045,0.4206158491928081,0.3484298239299432,0,1,0,0,0.0
0.4133169358775621,27.05.2009 12:01:27:607,0.6203182462568715,0.4033486315344302,0.5023187549382404,0,0,1,0,0.0
0.413427145953003,27.05.2009 12:01:27:633,0.5254113902798777,0.44903738819848266,0.4107875154822592,1,0,0,0,0.0
0.4135373560284439,27.05.2009 12:01:27:663,0.5935695309832679,0.4092467356949643,0.599746633361377,0,0,0,1,0.0
0.41364759893381203,27.05.2009 12:01:27:690,0.5242578180041679,0.34985824954504585,0.4256937695325456,0,1,0,0,0.0
0.4137578418391836,27.05.2009 12:01:27:717,0.6186684671638614,0.4233851775674444,0.5196159617237694,0,0,1,0,1.0
0.4139782619900636,27.05.2009 12:01:27:770,0.6124310529467003,0.4472498767023849,0.6175679217144985,0,0,0,1,1.0
0.4140885048954335,27.05.2009 12:01:27:797,0.5296514592250666,0.3142791961213736,0.4277847408316885,0,1,0,0,1.0
0.4141987149708708,27.05.2009 12:01:27:823,0.6255560511167507,0.4597735436498453,0.5319289303588541,0,0,1,0,1.0
0.4143089250463135,27.05.2009 12:01:27:850,0.5135266536836341,0.36275165374562657,0.4378559117177697,1,0,0,0,1.0
0.4144191679516833,27.05.2009 12:01:27:877,0.6133138276114584,0.4401896510795119,0.6162063827288826,0,0,0,1,1.0
0.414529378027126,27.05.2009 12:01:27:903,0.5940245220635557,0.3398662488183175,0.474050270527697,0,1,0,0,1.0
0.4146396209324976,27.05.2009 12:01:27:933,0.6381449892361908,0.4703683299512808,0.5229934849456912,0,0,1,0,1.0
0.4148600410833705,27.05.2009 12:01:27:987,0.6194644673740408,0.4523524765081043,0.6051707406551874,0,0,0,1,1.0
0.4149702839887386,27.05.2009 12:01:28:013,0.5239273682779736,0.3324710722464153,0.4707301604219434,0,1,0,0,1.0
0.4150805268941138,27.05.2009 12:01:28:040,0.6302649490704598,0.4309210594285087,0.5589448824583465,0,0,1,0,1.0
0.41541118995036186,27.05.2009 12:01:28:120,0.5350524664816088,0.30325235263749434,0.5096316964666214,0,1,0,0,1.0
0.4155214000258027,27.05.2009 12:01:28:147,0.6253920823117548,0.4111933746164554,0.5447014274837271,0,0,1,0,1.0
0.4158520630820526,27.05.2009 12:01:28:230,0.5329681764420953,0.3448159946828736,0.40738191970569604,0,1,0,0,1.0
0.4159623059874225,27.05.2009 12:01:28:257,0.6392596024216457,0.3916210000303965,0.5535588083848355,0,0,1,0,1.0
0.4160725488927923,27.05.2009 12:01:28:283,0.4844931048567462,0.3399852126674227,0.3743807515464933,1,0,0,0,1.0
0.4161827261383024,27.05.2009 12:01:28:310,0.6298525362308878,0.4234144538271852,0.5955789217825167,0,0,0,1,1.0
0.4162929690436723,27.05.2009 12:01:28:337,0.5750017563025331,0.3967854716594229,0.466900346479563,0,1,0,0,1.0
0.4164032119490422,27.05.2009 12:01:28:363,0.6531352975537541,0.4120366769463571,0.5779926932622739,0,0,1,0,1.0
0.4166236649298529,27.05.2009 12:01:28:420,0.6259582877567916,0.4146275927403739,0.6061284596188081,0,0,0,1,1.0
0.4167339078352228,27.05.2009 12:01:28:447,0.5605046743254203,0.38764626647153705,0.3849912331820369,0,1,0,0,1.0
0.4168440850807329,27.05.2009 12:01:28:473,0.6485953074809641,0.3951025514268663,0.5998776677258029,0,0,1,0,1.0
0.4169543279861028,27.05.2009 12:01:28:500,0.4807067496446236,0.4402023308201252,0.4063290425889908,1,0,0,0,1.0
0.4170645708914744,27.05.2009 12:01:28:527,0.6325932124292742,0.4134084788313515,0.5886495540835466,0,0,0,1,1.0
0.4171747481369827,27.05.2009 12:01:28:553,0.5403810481506939,0.34494328998458074,0.39049571198321137,0,1,0,0,1.0
0.4172849910423526,27.05.2009 12:01:28:580,0.6499604084565495,0.423864518232882,0.6038508817195911,0,0,1,0,1.0
0.4175054440231616,27.05.2009 12:01:28:633,0.6386671687803278,0.4288074263315577,0.6108569166778492,0,0,0,1,1.0
0.41761568692853146,27.05.2009 12:01:28:663,0.5874884214877742,0.3800682626449273,0.4448153413100071,0,1,0,0,1.0
0.4177259298339013,27.05.2009 12:01:28:690,0.614391482883972,0.33903084643152065,0.6327868547353985,0,0,1,0,1.0
0.4178361070794113,27.05.2009 12:01:28:717,0.4794533739726765,0.4183081032081429,0.4454048387589868,1,0,0,0,1.0
0.4179463499847813,27.05.2009 12:01:28:743,0.6507395051051647,0.41325130979521507,0.5981523260374195,0,0,0,1,1.0
0.4180565928901547,27.05.2009 12:01:28:770,0.5772243830461321,0.4456057923245864,0.42215423485236864,0,1,0,0,1.0
0.4181667701356613,27.05.2009 12:01:28:797,0.6275076247799535,0.4098706984280779,0.5198315857706683,0,0,1,0,1.0
0.41838725594640097,27.05.2009 12:01:28:850,0.6600654171691184,0.4120670817693984,0.5752738070493413,0,0,0,1,1.0
0.4184974660218419,27.05.2009 12:01:28:877,0.6239937277301705,0.3774584268191051,0.4366969988351941,0,1,0,0,1.0
0.4186077089272118,27.05.2009 12:01:28:907,0.6412494113450111,0.3614002323861204,0.569550310405291,0,0,1,0,1.0
0.4187179518325817,27.05.2009 12:01:28:933,0.4985414547549566,0.39294198337382297,0.4088062791756856,1,0,0,0,1.0
0.4189383719834634,27.05.2009 12:01:28:987,0.5832685772069252,0.4169654780037744,0.42588966437038417,0,1,0,0,1.0
0.4190486148888315,27.05.2009 12:01:29:013,0.6540622258541343,0.3612505981696678,0.5697229270120425,0,0,1,0,1.0
0.41926903503971147,27.05.2009 12:01:29:067,0.6541276686101143,0.4531631168883632,0.5800822568292545,0,0,0,1,1.0
0.4193792779450796,27.05.2009 12:01:29:093,0.5765079615678501,0.1607610373677516,0.3399186613055382,0,1,0,0,1.0
0.4194894880205205,27.05.2009 12:01:29:120,0.6398875037374797,0.35407648723254265,0.549789160146573,0,0,1,0,1.0
0.4195997309258921,27.05.2009 12:01:29:147,0.4964435822566548,0.4540245426171518,0.4287308521179529,1,0,0,0,1.0
0.4197099738312637,27.05.2009 12:01:29:177,0.6757874751316214,0.4898989476952153,0.5769068322474538,0,0,0,1,1.0
0.41982015107677373,27.05.2009 12:01:29:203,0.5485086382079458,0.42978416467524333,0.4916857731667442,0,1,0,0,1.0
0.41993039398214016,27.05.2009 12:01:29:230,0.6601839124130301,0.33866187261828035,0.550814366418807,0,0,1,0,1.0
0.4202610570383936,27.05.2009 12:01:29:310,0.5503111880286438,0.3879172544358492,0.4562668547108068,0,1,0,0,1.0
0.4203712999437617,27.05.2009 12:01:29:337,0.6618389712078891,0.39970257544036975,0.5326184745990346,0,0,1,0,1.0
0.4204815100192008,27.05.2009 12:01:29:363,0.4949117023121863,0.3926644563809744,0.4113695568411647,1,0,0,0,1.0
0.4205917529245724,27.05.2009 12:01:29:390,0.7122892048017975,0.4536774762091596,0.5548098386491629,0,0,0,1,1.0
0.4207019958299405,27.05.2009 12:01:29:420,0.5591896879391574,0.4098882243522766,0.4190423206484952,0,1,0,0,1.0
0.4208121730754506,27.05.2009 12:01:29:447,0.6431985154702524,0.456535264030745,0.41329066586807134,0,0,1,0,1.0
0.4210326588861921,27.05.2009 12:01:29:500,0.7434183269019887,0.42683466448896,0.5093247898964988,0,0,0,1,1.0
0.4211428361316987,27.05.2009 12:01:29:527,0.5734875463279616,0.4418286237294193,0.4511915645838453,0,1,0,0,1.0
0.42125307903706855,27.05.2009 12:01:29:553,0.7274816320280382,0.3300683941723415,0.3834478889061652,0,0,1,0,1.0
0.4213633219424402,27.05.2009 12:01:29:580,0.4968264457971701,0.450523174976844,0.4863263656622783,1,0,0,0,1.0
0.4214735320178775,27.05.2009 12:01:29:607,0.7603954636660676,0.4403215270204983,0.496829933882558,0,0,0,1,1.0
0.4215837749232509,27.05.2009 12:01:29:633,0.5836052859345048,0.3848008928462588,0.5369075515531778,0,1,0,0,1.0
0.4216940178286226,27.05.2009 12:01:29:663,0.6643929418207373,0.3919566480332291,0.4337433951163108,0,0,1,0,1.0
0.42191443797949896,27.05.2009 12:01:29:717,0.7894921560239369,0.4658812286539201,0.4411060613775135,0,0,0,1,1.0
0.4220246808848689,27.05.2009 12:01:29:743,0.5824883309458105,0.2951443057795129,0.43046216007564825,0,1,0,0,1.0
0.4221348581303808,27.05.2009 12:01:29:770,0.7039787412006717,0.4211830850235441,0.4726315769176748,0,0,1,0,1.0
0.4222451010357524,27.05.2009 12:01:29:797,0.5226125522046737,0.4262408410345817,0.5258638752760759,1,0,0,0,1.0
0.4223553439411205,27.05.2009 12:01:29:823,0.7812370015575006,0.4426568564199532,0.4272628494578072,0,0,0,1,1.0
0.4224655540165596,27.05.2009 12:01:29:850,0.5279818386718829,0.4198860006676614,0.3859995283293836,0,1,0,0,1.0
0.4227962170728112,27.05.2009 12:01:29:933,0.7598746466256334,0.4743964047226159,0.3982890536828983,0,0,0,1,1.0
0.4229064599781793,27.05.2009 12:01:29:960,0.5370372085943292,0.25930943361001085,0.496519757740962,0,1,0,0,1.0
0.4230167028835492,27.05.2009 12:01:29:987,0.7091270891768074,0.3709847221821948,0.4575071121563058,0,0,1,0,1.0
0.4231268801290593,27.05.2009 12:01:30:013,0.5285383788562774,0.4087632127067066,0.4835674691163823,1,0,0,0,1.0
0.4232371230344292,27.05.2009 12:01:30:040,0.8192114274175506,0.386685792716596,0.4192698632614908,0,0,0,1,1.0
0.4233473659397991,27.05.2009 12:01:30:067,0.5248928298862016,0.3020975668366098,0.4277527018257566,0,1,0,0,1.0
0.4234575760152417,27.05.2009 12:01:30:093,0.697722422244633,0.387431706672258,0.4909533751842207,0,0,1,0,1.0
0.4236780618259797,27.05.2009 12:01:30:150,0.7984566639806959,0.4126440099673052,0.40289552184260974,0,0,0,1,1.0
0.4237882719014205,27.05.2009 12:01:30:177,0.5037458782741149,0.3184255708810487,0.3737615170655144,0,1,0,0,1.0
0.4238984819768561,27.05.2009 12:01:30:203,0.6737502340480985,0.2915042410288575,0.5755937639603017,0,0,1,0,1.0
0.4240087248822295,27.05.2009 12:01:30:230,0.5076560935884793,0.36160320781504857,0.4751894856393992,1,0,0,0,1.0
0.4241189677875994,27.05.2009 12:01:30:257,0.7991005321367983,0.41722584419584496,0.3884772070155866,0,0,0,1,1.0
0.4242291450331095,27.05.2009 12:01:30:283,0.5137080369890829,0.2720500336589856,0.37391138465066415,0,1,0,0,1.0
0.42433938793847936,27.05.2009 12:01:30:310,0.7208898391134007,0.432524847457866,0.5076000490268049,0,0,1,0,1.0
0.4245598409192883,27.05.2009 12:01:30:363,0.7945501103950329,0.4058000701817005,0.4005256265798388,0,0,0,1,1.0
0.42467005099473104,27.05.2009 12:01:30:390,0.5182088125021738,0.2737598734455669,0.3777128230092096,0,1,0,0,1.0
0.4247802939000991,27.05.2009 12:01:30:420,0.6804095560525111,0.3685507430730465,0.5074515909203832,0,0,1,0,0.0
0.4251109897862797,27.05.2009 12:01:30:500,0.5125601276193884,0.24947033661400325,0.3907045746366458,0,1,0,0,0.0
0.4252211670317879,27.05.2009 12:01:30:527,0.6897450482206259,0.3802870711531031,0.4851654582013792,0,0,1,0,0.0
0.425441652842526,27.05.2009 12:01:30:580,0.788489097829157,0.4049192265255328,0.4157575697705593,0,0,0,1,0.0
0.4255518300880414,27.05.2009 12:01:30:607,0.5104698340479338,0.238996356375296,0.3740412994663109,0,1,0,0,0.0
0.42566207299340775,27.05.2009 12:01:30:633,0.6839475949647801,0.3680638012018486,0.492817659687687,0,0,1,0,0.0
0.4257723158987794,27.05.2009 12:01:30:663,0.5024408977744201,0.3625114357277765,0.4687428687711938,1,0,0,0,0.0
0.4258825259742185,27.05.2009 12:01:30:690,0.7903259231336311,0.4047403160493393,0.4231177873462889,0,0,0,1,0.0
0.4259927688795901,27.05.2009 12:01:30:717,0.5112470572539576,0.24615991192625625,0.3942026198608135,0,1,0,0,0.0
0.42610301178495824,27.05.2009 12:01:30:743,0.6969629115867471,0.41956392861747493,0.4970144341240871,0,0,1,0,0.0
0.4264336748412081,27.05.2009 12:01:30:823,0.5133062687096898,0.2687619146929457,0.3653973139939391,0,1,0,0,0.0
0.4265438520867182,27.05.2009 12:01:30:850,0.6986512239876046,0.4979333557978285,0.5263039679798849,0,0,1,0,0.0
0.4266540949920897,27.05.2009 12:01:30:877,0.5184679862534101,0.38528212551487695,0.4825527003223126,1,0,0,0,0.0
0.4267643378974597,27.05.2009 12:01:30:907,0.7919812799761751,0.4085034439893245,0.4162425806576733,0,0,0,1,0.0
0.4268745479728988,27.05.2009 12:01:30:933,0.5086480814406731,0.2405305551999521,0.39194258539794063,0,1,0,0,0.0
0.4269847908782687,27.05.2009 12:01:30:960,0.6971471476343235,0.4893688880673243,0.5030700856957477,0,0,1,0,0.0
0.4272052110291451,27.05.2009 12:01:31:013,0.7915759351245618,0.4050177102700348,0.4173883226863603,0,0,0,1,0.0
0.4273154539345185,27.05.2009 12:01:31:040,0.5121102459279866,0.24343350215008336,0.3742010368956888,0,1,0,0,0.0
0.4274256968398902,27.05.2009 12:01:31:067,0.6808473455235498,0.3652515210357105,0.4901253631948977,0,0,1,0,0.0
0.42753587408539495,27.05.2009 12:01:31:093,0.5211638701425636,0.3881010110956277,0.4765725842351994,1,0,0,0,0.0
0.4276461169907684,27.05.2009 12:01:31:120,0.7868229261134712,0.4019790535829987,0.4056452419309629,0,0,0,1,0.0
0.4277563598961365,27.05.2009 12:01:31:150,0.5162480419389764,0.2582391240914848,0.3955830737191118,0,1,0,0,0.0
0.4278665699715791,27.05.2009 12:01:31:177,0.6781679819917937,0.3717595804672149,0.4817251633989302,0,0,1,0,0.0
0.4280870557823171,27.05.2009 12:01:31:230,0.7855188397568317,0.4026252888447817,0.4128743945773626,0,0,0,1,0.0
0.4281972330278272,27.05.2009 12:01:31:257,0.5125301099596838,0.2466356511470431,0.3885912200031488,0,1,0,0,0.0
0.4283074759331953,27.05.2009 12:01:31:283,0.6835553216330664,0.3680128498881274,0.4831650603196814,0,0,1,0,0.0
0.4284177188385669,27.05.2009 12:01:31:310,0.5096328309919451,0.3709583337167821,0.468766133029753,1,0,0,0,0.0
0.4286381389894469,27.05.2009 12:01:31:363,0.5117763473642942,0.2466235522845993,0.3912578218908484,0,1,0,0,0.0
0.4287483818948168,27.05.2009 12:01:31:393,0.6963405454422058,0.43079120826285583,0.4974114076075272,0,0,1,0,0.0
0.4290790777809956,27.05.2009 12:01:31:473,0.5114572660283709,0.2578904976106946,0.38780576418499385,0,1,0,0,0.0
0.4291892550265093,27.05.2009 12:01:31:500,0.6801586850582144,0.3812949777597101,0.5090135238977449,0,0,1,0,0.0
0.42929949793188094,27.05.2009 12:01:31:527,0.5172101824444283,0.39164280785653005,0.478725750748103,1,0,0,0,0.0
0.429409740837249,27.05.2009 12:01:31:553,0.7876237376648516,0.41731891747511146,0.411077869846799,0,0,0,1,0.0
0.4295199180827556,27.05.2009 12:01:31:580,0.5115381221074901,0.2567030332636483,0.3872288522719861,0,1,0,0,0.0
0.4298506139689362,27.05.2009 12:01:31:663,0.7894513660693311,0.39205626034103175,0.4182319542150448,0,0,0,1,0.0
0.4299608568743096,27.05.2009 12:01:31:690,0.5122876694570488,0.249295342916324,0.3938719949249823,0,1,0,0,0.0
0.4300710997796777,27.05.2009 12:01:31:717,0.6982283794790575,0.4095761102135668,0.4927762241569018,0,0,1,0,0.0
0.43018127702518427,27.05.2009 12:01:31:743,0.5517342805680837,0.3291039040597717,0.4951441763650447,1,0,0,0,0.0
0.4304017628359276,27.05.2009 12:01:31:797,0.5070175051342257,0.24410765275703825,0.3797141718960713,0,1,0,0,0.0
0.4305119400814359,27.05.2009 12:01:31:823,0.6801197259679597,0.36950620467921097,0.4752870138824886,0,0,1,0,0.0
0.4307324258921774,27.05.2009 12:01:31:877,0.7910750447007826,0.4098278794087295,0.4068978746695567,0,0,0,1,0.0
0.4308426359676147,27.05.2009 12:01:31:907,0.5082338377367503,0.23195700917348536,0.3638963938051849,0,1,0,0,0.0
0.4309528788729846,27.05.2009 12:01:31:933,0.6801505100359971,0.3748541342306717,0.4953509627881966,0,0,1,0,0.0
0.43106312177835626,27.05.2009 12:01:31:960,0.5138581678658464,0.3775422392406986,0.49853354130416105,1,0,0,0,0.0
0.43117329902386814,27.05.2009 12:01:31:987,0.7853039047976987,0.40267620696546463,0.4097564459881044,0,0,0,1,0.0
0.4312835419292361,27.05.2009 12:01:32:013,0.5115104888292656,0.2593292166608108,0.3975220605951637,0,1,0,0,0.0
0.4313937848346061,27.05.2009 12:01:32:040,0.6800403175490249,0.3690565053969348,0.4862881927167026,0,0,1,0,0.0
0.4316142049854861,27.05.2009 12:01:32:093,0.7840677733132415,0.4063959516044506,0.4081379068080469,0,0,0,1,0.0
0.431724447890856,27.05.2009 12:01:32:120,0.5120274312497947,0.2489420694101781,0.3952514934117017,0,1,0,0,0.0
0.4318346907962276,27.05.2009 12:01:32:150,0.7001139142909102,0.41741537644428,0.4930915142436227,0,0,1,0,0.0
0.4319449008716685,27.05.2009 12:01:32:177,0.5174422338563288,0.3895145698227468,0.4681779315327141,1,0,0,0,0.0
0.4320551437770366,27.05.2009 12:01:32:203,0.7848227706776119,0.4012980984032016,0.4144689813518732,0,0,0,1,0.0
0.4321653866824065,27.05.2009 12:01:32:230,0.5080127715109546,0.2362057678596574,0.384535861082587,0,1,0,0,0.0
0.43227556392791655,27.05.2009 12:01:32:257,0.6989204462036501,0.4838586445587976,0.5162100463256359,0,0,1,0,0.0
0.4324960497386563,27.05.2009 12:01:32:310,0.7893612705119768,0.4113308601809069,0.4185779332122119,0,0,0,1,0.0
0.4326062269841664,27.05.2009 12:01:32:337,0.5084649950055956,0.24816882098751336,0.3847521086535329,0,1,0,0,0.0
0.4327164698895381,27.05.2009 12:01:32:363,0.6999237172896332,0.4820949324711287,0.5205471328848301,0,0,1,0,0.0
0.4328267127949061,27.05.2009 12:01:32:393,0.5404786800566549,0.3521987238654302,0.4894347081387682,1,0,0,0,0.0
0.4329369228703453,27.05.2009 12:01:32:420,0.7896062657090548,0.40699209857150703,0.3990927630802001,0,0,0,1,0.0
0.4330471657757151,27.05.2009 12:01:32:447,0.5126164586318551,0.2508221728864875,0.3980280276539236,0,1,0,0,0.0
0.43315740868108504,27.05.2009 12:01:32:473,0.7009996268542775,0.4906502721161126,0.5099129634484822,0,0,1,0,0.0
0.43337782883196496,27.05.2009 12:01:32:527,0.7845110127990917,0.3971877048969947,0.430815954955477,0,0,0,1,0.0
0.4334880717373366,27.05.2009 12:01:32:553,0.5118305494647254,0.2479046375960435,0.3900992452222199,0,1,0,0,0.0
0.4335982489828467,27.05.2009 12:01:32:580,0.6798547189977453,0.3697355685735517,0.4880434286280213,0,0,1,0,0.0
0.4337084918882148,27.05.2009 12:01:32:607,0.5154766519519305,0.3711019599933105,0.4616625838009332,1,0,0,0,0.0
0.4338187347935847,27.05.2009 12:01:32:637,0.7850398345487803,0.4014224395245041,0.4165993359668007,0,0,0,1,0.0
0.4339289448690256,27.05.2009 12:01:32:663,0.5131864109620752,0.24850284253147145,0.3760761780531496,0,1,0,0,0.0
0.4340391877743954,27.05.2009 12:01:32:690,0.6831010118046302,0.36491842889682347,0.4769496957705661,0,0,1,0,0.0
0.4342596407552044,27.05.2009 12:01:32:743,0.7875656609445153,0.4070790311386961,0.41587937702702943,0,0,0,1,0.0
0.4343698508306435,27.05.2009 12:01:32:770,0.5036981480662724,0.2348386793860951,0.37708527924068586,0,1,0,0,0.0
0.4344800937360152,27.05.2009 12:01:32:797,0.6819711130307585,0.3654930667750905,0.4859381459674194,0,0,1,0,0.0
0.4345903366413868,27.05.2009 12:01:32:823,0.534053325484975,0.41749822626776384,0.4919141261863444,1,0,0,0,0.0
0.4347005138868951,27.05.2009 12:01:32:850,0.7864544540183179,0.4033914837468173,0.4091674008997077,0,0,0,1,0.0
0.4348107567922632,27.05.2009 12:01:32:880,0.5119101707748634,0.2472040653306375,0.3944187949492721,0,1,0,0,0.0
0.43492096686770587,27.05.2009 12:01:32:907,0.6817239037651632,0.3744508056228376,0.4859726231794285,0,0,1,0,0.0
0.4351414198485166,27.05.2009 12:01:32:960,0.7873364196965023,0.4157589774492888,0.4154209017165136,0,0,0,1,0.0
0.4353618728293238,27.05.2009 12:01:33:013,0.683934736336084,0.3694869859100616,0.4897240861729375,0,0,1,0,0.0
0.4354721157346919,27.05.2009 12:01:33:040,0.5190699999988889,0.3924787745249772,0.4617408788596942,1,0,0,0,0.0
0.4355823586400653,27.05.2009 12:01:33:067,0.78630049109989,0.4049278899085173,0.4151014478165494,0,0,0,1,0.0
0.4356925358855772,27.05.2009 12:01:33:093,0.5124415472189952,0.2555656406148091,0.3689124858255693,0,1,0,0,0.0
0.4358027787909453,27.05.2009 12:01:33:120,0.6788454869580616,0.3726530374779192,0.4803642461907955,0,0,1,0,0.0
0.4360231989418235,27.05.2009 12:01:33:177,0.7889164130529794,0.4083683815166657,0.4301551801497552,0,0,0,1,0.0
0.4361334418471952,27.05.2009 12:01:33:203,0.5095042872832245,0.2351290354882289,0.3755894520382648,0,1,0,0,0.0
0.4362436519226343,27.05.2009 12:01:33:230,0.6838252251009632,0.3653450258244743,0.4789933805429645,0,0,1,0,0.0
0.4363538948280059,27.05.2009 12:01:33:257,0.519483306981516,0.3814545035015626,0.48232366264885707,1,0,0,0,0.0
0.4364641377333758,27.05.2009 12:01:33:283,0.7938597468000691,0.3891829381775431,0.4216429521201159,0,0,0,1,0.0
0.4365743806387439,27.05.2009 12:01:33:310,0.5084582676435626,0.2603098551864916,0.38765055450954095,0,1,0,0,0.0
0.4366845578842522,27.05.2009 12:01:33:337,0.6780618344376896,0.372709930345488,0.4859850447565211,0,0,1,0,0.0
0.4369049780351357,27.05.2009 12:01:33:393,0.7876854761138894,0.4069543580870113,0.4112000718271756,0,0,0,1,0.0
0.4370152209405038,27.05.2009 12:01:33:420,0.5123573700371004,0.25816966765893656,0.38720368120004217,0,1,0,0,0.0
0.4371254638458737,27.05.2009 12:01:33:447,0.6961234389927966,0.4150025744935383,0.4919025359746477,0,0,1,0,0.0
0.4372357067512436,27.05.2009 12:01:33:473,0.5193569347630719,0.3804303323062106,0.4784055842492278,1,0,0,0,0.0
0.4373459168266845,27.05.2009 12:01:33:500,0.7874394590390342,0.4052358881104837,0.4097931832564629,0,0,0,1,0.0
