timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4874355850554686,27.05.2009 12:13:09:073,0.5744615605477598,0.37075247587799387,0.33669487286079675,1,0,0,0,0.0
0.4875610702918465,27.05.2009 12:13:09:100,0.9258078973300532,0.4509924633212229,0.3459582619683855,0,0,0,1,0.0
0.4876866303108472,27.05.2009 12:13:09:127,0.8219151424691161,0.3925935339208837,0.33853053672836997,0,0,1,0,0.0
0.4878121903298442,27.05.2009 12:13:09:153,0.5979682263587005,0.5286870700525744,0.2674966096403704,0,1,0,0,0.0
0.4879376755662186,27.05.2009 12:13:09:183,0.5871694100462895,0.3873183804966264,0.30852376322077685,1,0,0,0,0.0
0.4881887956042199,27.05.2009 12:13:09:237,0.8218866635268358,0.3914596424554657,0.3367585148181649,0,0,1,0,0.0
0.4883143182319003,27.05.2009 12:13:09:263,0.5959145956700644,0.5452672951916576,0.26882232504243003,0,1,0,0,0.0
0.488439878250901,27.05.2009 12:13:09:290,0.6035774241449638,0.4278044501721088,0.3706297622097729,1,0,0,0,0.0
0.4885654382699016,27.05.2009 12:13:09:317,0.9244149990812848,0.4660205949585681,0.36018022535333033,0,0,0,1,0.0
0.4886909235062795,27.05.2009 12:13:09:343,0.8491235987498347,0.4616973277526348,0.38175759411551,0,0,1,0,0.0
0.4888164835252766,27.05.2009 12:13:09:370,0.6029586496311082,0.5464444848118567,0.27560239086892463,0,1,0,0,0.0
0.4889420435442737,27.05.2009 12:13:09:397,0.5871614904877547,0.3960644241659825,0.2992393053900105,1,0,0,0,0.0
0.4891930887996452,27.05.2009 12:13:09:453,0.8483605414179071,0.4632421385965369,0.3809799454163734,0,0,1,0,0.0
0.4893186488186458,27.05.2009 12:13:09:480,0.5929718765292437,0.5509836920024469,0.2617818383823071,0,1,0,0,0.0
0.4894441714463333,27.05.2009 12:13:09:507,0.5880040580894744,0.4042376776167192,0.3455464359898253,1,0,0,0,0.0
0.489569731465334,27.05.2009 12:13:09:533,0.9235762601403132,0.4680255290204507,0.3589135340517184,0,0,0,1,0.0
0.4896952914843311,27.05.2009 12:13:09:560,0.8204380661312867,0.3830484786489532,0.3461340871694563,0,0,1,0,0.0
0.4898207767207126,27.05.2009 12:13:09:587,0.6029633174503771,0.5474706357804662,0.26852114435004776,0,1,0,0,0.0
0.4899463367397061,27.05.2009 12:13:09:613,0.6059425924342356,0.4261743893923623,0.3090732035269557,1,0,0,0,0.0
0.4901973819950847,27.05.2009 12:13:09:670,0.8472065411103662,0.4594262094869074,0.3667381200670212,0,0,1,0,0.0
0.4903229420140782,27.05.2009 12:13:09:697,0.6003266813798105,0.5329099100189377,0.2764812240248537,0,1,0,0,0.0
0.4904485020330753,27.05.2009 12:13:09:723,0.6062484132674524,0.4210186348373314,0.3539966041579104,1,0,0,0,0.0
0.4905740246607664,27.05.2009 12:13:09:750,0.9324455363302676,0.4258084205364036,0.3992405693241446,0,0,0,1,0.0
0.4906995846797635,27.05.2009 12:13:09:777,0.8465570324157076,0.4533106740676628,0.3916531554840314,0,0,1,0,0.0
0.4908251446987606,27.05.2009 12:13:09:803,0.6000955981023017,0.5333633319677331,0.2824821788972594,0,1,0,0,0.0
0.4912017499731327,27.05.2009 12:13:09:883,0.8172502078077432,0.3938839719303725,0.3382928426038651,0,0,1,0,0.0
0.4913272352095106,27.05.2009 12:13:09:913,0.6030702577142989,0.5381123592624464,0.2785173463121436,0,1,0,0,0.0
0.4914527952285113,27.05.2009 12:13:09:940,0.6065003181657443,0.4185266194837137,0.36370569016871895,1,0,0,0,0.0
0.4915783552475119,27.05.2009 12:13:09:967,0.9662636246955876,0.39293854218601204,0.3744244931067308,0,0,0,1,0.0
0.4917039152665055,27.05.2009 12:13:09:993,0.8231396845397637,0.39260941501087065,0.32991415360157145,0,0,1,0,0.0
0.49182943789419303,27.05.2009 12:13:10:020,0.6043474045346835,0.5421170254877574,0.2591286783720586,0,1,0,0,0.0
0.4919549979131901,27.05.2009 12:13:10:047,0.5083048202882874,0.2659988173636861,0.3455240160753377,1,0,0,0,0.0
0.4922060431685686,27.05.2009 12:13:10:100,0.8494594719475572,0.4465476552878761,0.37420615891904746,0,0,1,0,0.0
0.4923316031875658,27.05.2009 12:13:10:127,0.6085498579565942,0.5476334858014873,0.288143961342856,0,1,0,0,0.0
0.4924570884239401,27.05.2009 12:13:10:153,0.5742360366954476,0.3767226947339485,0.32397319501001803,1,0,0,0,0.0
0.4925826484429372,27.05.2009 12:13:10:183,0.9545085872493728,0.4057157817627959,0.3920925172772395,0,0,0,1,0.0
0.4927082084619343,27.05.2009 12:13:10:210,0.8481879894471844,0.4625325996473757,0.386980011779639,0,0,1,0,0.0
0.4928337310896254,27.05.2009 12:13:10:237,0.6017847717561197,0.5556147585998591,0.2641606921133984,0,1,0,0,0.0
0.4929592911086225,27.05.2009 12:13:10:263,0.5879982364272403,0.4006323029968765,0.3252310729384564,1,0,0,0,0.0
0.4932103363639975,27.05.2009 12:13:10:317,0.8448722643441205,0.4478561775443438,0.3891423800595534,0,0,1,0,0.0
0.4933358963829946,27.05.2009 12:13:10:343,0.6004537090008104,0.5460521086713921,0.27642834976233216,0,1,0,0,0.0
0.4934614564019881,27.05.2009 12:13:10:370,0.6091633352822906,0.4215786651050365,0.3009053342359417,1,0,0,0,0.0
0.4935869416383696,27.05.2009 12:13:10:397,0.9520307619287603,0.41070761531771216,0.3858050998862773,0,0,0,1,0.0
0.4937125016573702,27.05.2009 12:13:10:427,0.849821254164592,0.4545590072990746,0.3735768155437176,0,0,1,0,0.0
0.4938380616763674,27.05.2009 12:13:10:453,0.6008129737422845,0.5451879203411261,0.262839403319655,0,1,0,0,0.0
0.4939636216953645,27.05.2009 12:13:10:480,0.584139785551217,0.3917302635726979,0.2936327146021305,1,0,0,0,0.0
0.494214704342049,27.05.2009 12:13:10:533,0.8495257130232479,0.4588990123782695,0.3912395086593864,0,0,1,0,0.0
0.4943402643610426,27.05.2009 12:13:10:560,0.5972261479897784,0.5379203786100814,0.2787479283791828,0,1,0,0,0.0
0.4944657495974241,27.05.2009 12:13:10:587,0.5880700893755352,0.3972828311815809,0.29532346780862057,1,0,0,0,0.0
0.4945913096164247,27.05.2009 12:13:10:613,0.9673000903628882,0.3919217546346201,0.4255610867485181,0,0,0,1,0.0
0.4947168696354218,27.05.2009 12:13:10:640,0.8216407900804081,0.391760036791498,0.33878430768865925,0,0,1,0,0.0
0.4948423548717997,27.05.2009 12:13:10:670,0.5973056582595704,0.5296346417551219,0.27272176255797304,0,1,0,0,0.0
0.4949679148907968,27.05.2009 12:13:10:697,0.6084259247326373,0.4271773460137464,0.35662345553205393,1,0,0,0,0.0
0.495218997537485,27.05.2009 12:13:10:750,0.8485360828908578,0.4549203556452297,0.3814344955362257,0,0,1,0,0.0
0.4953445575564786,27.05.2009 12:13:10:777,0.6053413353544899,0.5415959176602511,0.27276641711486305,0,1,0,0,0.0
0.4954700801841696,27.05.2009 12:13:10:803,0.5818140052649885,0.3976201589966383,0.2930004198225608,1,0,0,0,0.0
0.4955956028118536,27.05.2009 12:13:10:830,0.9216145173096428,0.4583947036228302,0.3643009275429801,0,0,0,1,0.0
0.4958467228498513,27.05.2009 12:13:10:883,0.5930579427249748,0.5597237687882821,0.2686078158268293,0,1,0,0,0.0
0.4959722080862292,27.05.2009 12:13:10:913,0.5690686558700859,0.3715359123846079,0.3353324895232422,1,0,0,0,0.0
0.4962233281242234,27.05.2009 12:13:10:967,0.8216118391114601,0.3833957818692818,0.3394838512547406,0,0,1,0,0.0
0.4963488507519109,27.05.2009 12:13:10:993,0.5976556398099143,0.5289758672149939,0.2731508965352065,0,1,0,0,0.0
0.49647437337960204,27.05.2009 12:13:11:020,0.6063011753594119,0.4316040392007113,0.3569508452518932,1,0,0,0,0.0
0.4965999333985955,27.05.2009 12:13:11:047,0.945596618869702,0.42572776051096,0.3741913690269953,0,0,0,1,0.0
0.4967254560262866,27.05.2009 12:13:11:073,0.8523981001905923,0.4569371622753491,0.3779233225696494,0,0,1,0,0.0
0.4968510160452837,27.05.2009 12:13:11:100,0.6029969362385937,0.5385735840589231,0.2614474840258009,0,1,0,0,0.0
0.4969765760642808,27.05.2009 12:13:11:127,0.587456454707616,0.3968486868564689,0.2933705207345681,1,0,0,0,0.0
0.4972276213196558,27.05.2009 12:13:11:183,0.8486983551697075,0.4622009633212152,0.3849097536086858,0,0,1,0,0.0
0.4973531813386565,27.05.2009 12:13:11:210,0.5975065318303505,0.5382869594540934,0.2579096677380625,0,1,0,0,0.0
0.4974786665750344,27.05.2009 12:13:11:237,0.5966458698730385,0.4116181311436239,0.3162689013784498,1,0,0,0,0.0
0.4976042265940279,27.05.2009 12:13:11:263,0.9284091838479552,0.4578146919451802,0.357552170706719,0,0,0,1,0.0
0.4977297866130286,27.05.2009 12:13:11:290,0.8517062139906615,0.4526302657498454,0.3945401806623564,0,0,1,0,0.0
0.4978553092407161,27.05.2009 12:13:11:317,0.6331507864779164,0.5258094410264829,0.35341514465183793,0,1,0,0,0.0
0.4979808692597168,27.05.2009 12:13:11:343,0.5903484047579631,0.4007411144727786,0.3106994103295539,1,0,0,0,0.0
0.4982319145150882,27.05.2009 12:13:11:400,0.8529011757234707,0.4534267376019981,0.3863341333687441,0,0,1,0,0.0
0.4983574745340889,27.05.2009 12:13:11:427,0.6027566746647701,0.5379033653421957,0.2644195710051562,0,1,0,0,0.0
0.4984830345530824,27.05.2009 12:13:11:453,0.589746308519697,0.393175779354929,0.307079176352346,1,0,0,0,0.0
0.4986085197894603,27.05.2009 12:13:11:480,0.9230677300770532,0.4540782906830956,0.3470527219489457,0,0,0,1,0.0
0.498734079808461,27.05.2009 12:13:11:507,0.8531296890780113,0.4528319464128574,0.3854291449740282,0,0,1,0,0.0
0.4988596398274581,27.05.2009 12:13:11:533,0.6025335633932036,0.5375542261577068,0.2638736558490295,0,1,0,0,0.0
0.4989851998464552,27.05.2009 12:13:11:560,0.5899474967749225,0.4011374073367853,0.2936807827473868,1,0,0,0,0.0
0.4992362824931434,27.05.2009 12:13:11:613,0.8208007399542488,0.382700135048934,0.34435832395843297,0,0,1,0,0.0
0.4993617677295177,27.05.2009 12:13:11:640,0.5978202722221022,0.5390861240536811,0.2667199968711729,0,1,0,0,0.0
0.4994873277485148,27.05.2009 12:13:11:670,0.6037072314785619,0.4281498868288744,0.3501392552804856,1,0,0,0,0.0
0.4996128877675154,27.05.2009 12:13:11:697,0.9178914856398216,0.4632363859088346,0.37715183366930394,0,0,0,1,0.0
0.4997383730038933,27.05.2009 12:13:11:723,0.8241076538928505,0.40114891271219,0.3222776247293115,0,0,1,0,0.0
0.499989493041884,27.05.2009 12:13:11:777,0.6063142872112904,0.4180256460631657,0.2905625419910217,1,0,0,0,0.0
0.5002405756885722,27.05.2009 12:13:11:830,0.8449806206880455,0.4577551149081777,0.3861501920550357,0,0,1,0,0.0
0.5003661357075693,27.05.2009 12:13:11:857,0.5946254383933592,0.5349039506934691,0.2638724685139455,0,1,0,0,0.0
0.5004916209439472,27.05.2009 12:13:11:883,0.5819646866667776,0.3875448466758027,0.2973355709645796,1,0,0,0,0.0
0.5006171809629443,27.05.2009 12:13:11:913,0.9268732090714872,0.4515050645147864,0.3475570883458265,0,0,0,1,0.0
0.5007427409819449,27.05.2009 12:13:11:940,0.8499587712670948,0.4563868626176937,0.4053549625092175,0,0,1,0,0.0
0.5008682262183228,27.05.2009 12:13:11:967,0.6006280441833884,0.5449329355186593,0.26444655299572123,0,1,0,0,0.0
0.5009937862373199,27.05.2009 12:13:11:993,0.5702573763614011,0.3750231427107336,0.320797444204654,1,0,0,0,0.0
0.5012448688840081,27.05.2009 12:13:12:047,0.8501642077623289,0.4497805127795883,0.3901273741203282,0,0,1,0,0.0
0.5013704289030017,27.05.2009 12:13:12:073,0.5982270543147843,0.5424958766922411,0.2653166265671469,0,1,0,0,0.0
0.5014959889219988,27.05.2009 12:13:12:100,0.6061748820021172,0.4249846540170675,0.3163363194996631,1,0,0,0,0.0
0.5017470341773809,27.05.2009 12:13:12:157,0.851874884853228,0.4496738432618732,0.3791748454663469,0,0,1,0,0.0
0.5018725941963744,27.05.2009 12:13:12:183,0.6001784125587671,0.5427858672313645,0.2590534539211033,0,1,0,0,0.0
0.5019980794327488,27.05.2009 12:13:12:210,0.5715738587374214,0.3673979551612572,0.3380580729892648,1,0,0,0,0.0
0.5023747220984339,27.05.2009 12:13:12:290,0.6056549184040187,0.5420240645024395,0.28899545590925985,0,1,0,0,0.0
0.5025002821174347,27.05.2009 12:13:12:317,0.6082516944448746,0.424203390068043,0.3567668362043042,1,0,0,0,0.0
0.5026258421364318,27.05.2009 12:13:12:343,0.9282326458742616,0.4563754796398997,0.3492826209078457,0,0,0,1,0.0
0.5027513273728097,27.05.2009 12:13:12:370,0.8481337063804069,0.4464827845542112,0.3875804766157463,0,0,1,0,0.0
0.5028768873918033,27.05.2009 12:13:12:400,0.6006205442041139,0.5444954252592531,0.27222524731472625,0,1,0,0,0.0
0.5030024474108004,27.05.2009 12:13:12:427,0.5739859674564186,0.36128193015156973,0.33072391015229835,1,0,0,0,0.0
0.5032534926661789,27.05.2009 12:13:12:480,0.8464219803413576,0.4629614196764227,0.3989022106999897,0,0,1,0,0.0
0.5033790526851796,27.05.2009 12:13:12:507,0.6022910990282643,0.5372204172739568,0.2819270559177132,0,1,0,0,0.0
0.5035045753128635,27.05.2009 12:13:12:533,0.5738912474384474,0.3698546588041911,0.3362674680896923,1,0,0,0,0.0
0.5036301353318571,27.05.2009 12:13:12:560,0.9608140243703908,0.3993932719838771,0.38535830330358384,0,0,0,1,0.0
0.5037556953508577,27.05.2009 12:13:12:587,0.8495430206677278,0.4626241530601708,0.37980413306083377,0,0,1,0,0.0
0.5038811805872392,27.05.2009 12:13:12:613,0.6002369963129608,0.5434411228401854,0.2574187246025838,0,1,0,0,0.0
0.5040067406062327,27.05.2009 12:13:12:643,0.5928879606772204,0.4043912560187305,0.3632652446334208,1,0,0,0,0.0
0.5042577858616113,27.05.2009 12:13:12:697,0.8202725421131712,0.3836337228244602,0.3491128041004213,0,0,1,0,0.0
0.5043833458806121,27.05.2009 12:13:12:723,0.5894116940597549,0.5166693382495152,0.25793347818927603,0,1,0,0,0.0
0.5045089058996126,27.05.2009 12:13:12:750,0.5907452218432173,0.3957472613572859,0.36410119626639387,1,0,0,0,0.0
0.5046344285272966,27.05.2009 12:13:12:777,0.9551824315411188,0.4052941831927793,0.3954466990459053,0,0,0,1,0.0
0.5047599885462937,27.05.2009 12:13:12:803,0.8499133518121873,0.4581744185229936,0.3818013900458544,0,0,1,0,0.0
0.5048855485652908,27.05.2009 12:13:12:830,0.5951268356091974,0.5247904503180986,0.2689368670189169,0,1,0,0,0.0
0.5050110338016687,27.05.2009 12:13:12:857,0.5841206946948817,0.3902210092347009,0.30917054109776315,1,0,0,0,0.0
0.5052621538396664,27.05.2009 12:13:12:913,0.8206544641346912,0.38346129519040295,0.3454519990228471,0,0,1,0,0.0
0.5053876390760443,27.05.2009 12:13:12:940,0.600657257389374,0.5459069757045182,0.25821119108419405,0,1,0,0,0.0
0.5056387591140385,27.05.2009 12:13:12:993,0.9587134008046218,0.3944023870104436,0.3837894830352607,0,0,0,1,0.0
0.5057642817417225,27.05.2009 12:13:13:020,0.8449981381221552,0.4527516535802457,0.3710687813492321,0,0,1,0,0.0
0.5058898417607232,27.05.2009 12:13:13:047,0.6005372052735733,0.5425545969459687,0.2818484049292669,0,1,0,0,0.0
0.5062664470350988,27.05.2009 12:13:13:127,0.8464446376214039,0.4504306888875656,0.3900426270826256,0,0,1,0,0.0
0.5063920070540924,27.05.2009 12:13:13:157,0.6025491402732354,0.5462336549274458,0.2796063397701027,0,1,0,0,0.0
0.5065174922904703,27.05.2009 12:13:13:183,0.6063722940440015,0.42666951832699984,0.3571179367667093,1,0,0,0,0.0
0.5066430523094709,27.05.2009 12:13:13:210,0.9403776822427536,0.4499374571158936,0.3300759240224121,0,0,0,1,0.0
0.5067686123284679,27.05.2009 12:13:13:237,0.8555023048991502,0.4516864271744241,0.3698147921424108,0,0,1,0,0.0
0.5068941349561555,27.05.2009 12:13:13:263,0.6085431446884323,0.5379591786526696,0.2785790976973732,0,1,0,0,0.0
0.5070196949751562,27.05.2009 12:13:13:290,0.5904159570188416,0.40758623144993456,0.36765460728405996,1,0,0,0,0.0
0.5072707402305312,27.05.2009 12:13:13:343,0.8555462033792399,0.4513254460211009,0.3690555670588049,0,0,1,0,0.0
0.5073963002495248,27.05.2009 12:13:13:370,0.5956104531538882,0.5549720487461339,0.2611604716675075,0,1,0,0,0.0
0.5075218602685254,27.05.2009 12:13:13:400,0.5902461847607173,0.3997596692314731,0.3565152765560002,1,0,0,0,0.0
0.5076473455049033,27.05.2009 12:13:13:427,0.934526334775996,0.44339515182758094,0.3462160292276318,0,0,0,1,0.0
0.5077729055239004,27.05.2009 12:13:13:453,0.8167886181742083,0.3872645867467287,0.34505187108390595,0,0,1,0,0.0
0.5078984655428975,27.05.2009 12:13:13:480,0.5996802670821949,0.5423377083798288,0.28110383626212515,0,1,0,0,0.0
0.5080239881705886,27.05.2009 12:13:13:507,0.6063149690275883,0.42640468049687263,0.3464134774740061,1,0,0,0,0.0
0.5082750708172696,27.05.2009 12:13:13:560,0.8144092366375,0.38523327599974266,0.34375104190645794,0,0,1,0,0.0
0.5084005934449571,27.05.2009 12:13:13:587,0.6027873563981663,0.5300485598750677,0.27478593065618856,0,1,0,0,0.0
0.5085261534639578,27.05.2009 12:13:13:613,0.5907031065749834,0.3966544418483062,0.3717842503459528,1,0,0,0,0.0
0.5086517134829549,27.05.2009 12:13:13:643,0.9407523665220368,0.4390821354215429,0.3432524328894305,0,0,0,1,0.0
0.5087771987193328,27.05.2009 12:13:13:670,0.814987469305347,0.3834092150070548,0.34235893534834577,0,0,1,0,0.0
0.5089027587383299,27.05.2009 12:13:13:697,0.6003782371813972,0.5542850309573394,0.2694062269525509,0,1,0,0,0.0
0.5090283187573306,27.05.2009 12:13:13:723,0.5877362091792981,0.3937962740423141,0.3588081839612673,1,0,0,0,0.0
0.5092793640126985,27.05.2009 12:13:13:777,0.8117874956306677,0.38867629018900696,0.34621788593283004,0,0,1,0,0.0
0.5094049240316991,27.05.2009 12:13:13:803,0.6155159750700715,0.5262783156736278,0.3415372516581095,0,1,0,0,0.0
0.5095304466593866,27.05.2009 12:13:13:830,0.5897798748605064,0.3985193530435613,0.3494222244201645,1,0,0,0,0.0
0.5096560066783873,27.05.2009 12:13:13:857,0.9449424948031816,0.4379435928469185,0.3254695340495509,0,0,0,1,0.0
0.5097815666973844,27.05.2009 12:13:13:887,0.816629545187217,0.3809059696726568,0.35016519337241986,0,0,1,0,0.0
0.5099070519337623,27.05.2009 12:13:13:913,0.5975158150214807,0.5421978691096171,0.2774131884336159,0,1,0,0,0.0
0.5100326119527558,27.05.2009 12:13:13:940,0.6064071191225912,0.4201046306795151,0.32276563140184783,1,0,0,0,0.0
0.5102836572081344,27.05.2009 12:13:13:993,0.8132490475358729,0.38416716221124336,0.35733584064503315,0,0,1,0,0.0
0.5104092172271351,27.05.2009 12:13:14:020,0.603458473424721,0.5497348385811898,0.2569460178183774,0,1,0,0,0.0
0.5105347772461286,27.05.2009 12:13:14:047,0.6088347522742126,0.42253107151320624,0.3696952896552546,1,0,0,0,0.0
0.5106602998738197,27.05.2009 12:13:14:073,0.94910891685613,0.4442472227943888,0.3452428646898913,0,0,0,1,0.0
0.5107858598928132,27.05.2009 12:13:14:100,0.8135097635986275,0.38405278164405504,0.3516803723916319,0,0,1,0,0.0
0.5109114199118139,27.05.2009 12:13:14:127,0.6051523673452154,0.5428284615998841,0.27132443451453364,0,1,0,0,0.0
0.5110369051481918,27.05.2009 12:13:14:157,0.6038041542876488,0.4101927191689485,0.3472804711460363,1,0,0,0,0.0
0.5112880251861861,27.05.2009 12:13:14:210,0.8145440789222199,0.3835599782640203,0.3449779654514497,0,0,1,0,0.0
0.511539070441561,27.05.2009 12:13:14:263,0.6039713041753972,0.4178551155920742,0.3332632294309417,1,0,0,0,0.0
0.5116646304605617,27.05.2009 12:13:14:290,0.9487049669234536,0.4604254329811656,0.3616779768434915,0,0,0,1,0.0
0.5117901530882492,27.05.2009 12:13:14:317,0.8442746261354933,0.4398197340229543,0.3473371524510835,0,0,1,0,0.0
0.5119157131072463,27.05.2009 12:13:14:343,0.6054764923236546,0.5456855278273801,0.2576787987981173,0,1,0,0,0.0
0.5120412731262434,27.05.2009 12:13:14:370,0.5911209026232435,0.4284189473765704,0.32117327161783377,1,0,0,0,0.0
0.5122923183816184,27.05.2009 12:13:14:427,0.8447234710490021,0.3364248725837049,0.35695035517734514,0,0,1,0,0.0
0.5124178784006155,27.05.2009 12:13:14:453,0.599722487245244,0.5122737034562624,0.3218714107019786,0,1,0,0,0.0
0.5125433636369934,27.05.2009 12:13:14:480,0.5510030414569171,0.3560986055347314,0.3514536750618641,1,0,0,0,0.0
0.5126689236559939,27.05.2009 12:13:14:507,0.9782687313808311,0.4170299109008124,0.3380276485238253,0,0,0,1,0.0
0.5127944836749911,27.05.2009 12:13:14:533,0.8680391758491827,0.4002608568478397,0.4188793784853863,0,0,1,0,0.0
0.5129200063026786,27.05.2009 12:13:14:560,0.6019883725920909,0.4849101264179133,0.25001751518466114,0,1,0,0,0.0
0.5130455663216722,27.05.2009 12:13:14:587,0.5588886140715303,0.379967179998676,0.4105834363791437,1,0,0,0,0.0
0.5132966115770508,27.05.2009 12:13:14:643,0.8147591132930291,0.4213374194143694,0.42459827752582185,0,0,1,0,0.0
0.5134221715960479,27.05.2009 12:13:14:670,0.6121259844379673,0.4408810437052341,0.2946776302372714,0,1,0,0,0.0
0.5135477316150485,27.05.2009 12:13:14:697,0.5565414876904435,0.3853195969146807,0.3875234128134906,1,0,0,0,0.0
0.5136732168514264,27.05.2009 12:13:14:723,0.9155788696528794,0.3879105707365398,0.3226352337207753,0,0,0,1,0.0
0.5137987768704235,27.05.2009 12:13:14:750,0.8037255423845834,0.4197960357035667,0.4519684868200069,0,0,1,0,0.0
0.5139243368894206,27.05.2009 12:13:14:777,0.6085447705580652,0.4382429468032599,0.3157389744064106,0,1,0,0,0.0
0.5140498595171081,27.05.2009 12:13:14:803,0.5935190603318419,0.4189633647580529,0.4271915607855957,1,0,0,0,0.0
0.5143009795551023,27.05.2009 12:13:14:857,0.8474582886664359,0.3981395226581923,0.4144599419917485,0,0,1,0,0.0
0.5144264647914802,27.05.2009 12:13:14:887,0.6145314847836177,0.4354018228645562,0.3185149239891986,0,1,0,0,0.0
0.514677584829478,27.05.2009 12:13:14:940,0.8937793145091264,0.4203223454295272,0.411181630138077,0,0,0,1,0.0
0.5148030700658559,27.05.2009 12:13:14:967,0.8588379075696618,0.4292661530383533,0.3465442835505354,0,0,1,0,0.0
0.5149286300848529,27.05.2009 12:13:14:993,0.6192152480642884,0.4262991431570564,0.3106229009270393,0,1,0,0,0.0
0.5150541901038537,27.05.2009 12:13:15:020,0.6077384965623456,0.4345667039668287,0.3767968364165903,1,0,0,0,0.0
0.5153052727505347,27.05.2009 12:13:15:073,0.8886084197074616,0.3632329786653469,0.3327858071733399,0,0,1,0,0.0
0.5154308327695354,27.05.2009 12:13:15:100,0.6428011619079836,0.4849872675120499,0.38899603503393937,0,1,0,0,0.0
0.5155563180059133,27.05.2009 12:13:15:130,0.6025824443770071,0.3386725517069855,0.3454663944646535,1,0,0,0,0.0
0.5156818780249104,27.05.2009 12:13:15:157,0.9010180007994564,0.42133876578808704,0.4469859666236761,0,0,0,1,0.0
0.5158074380439075,27.05.2009 12:13:15:183,0.79849721767169,0.3488165596868201,0.3450110116165039,0,0,1,0,0.0
0.516058483299279,27.05.2009 12:13:15:237,0.6076491786273485,0.3463725547959953,0.3458982338127659,1,0,0,0,0.0
0.5163095659459671,27.05.2009 12:13:15:290,0.8885147486376407,0.3618352897494925,0.3259607421440332,0,0,1,0,0.0
0.5164351259649678,27.05.2009 12:13:15:317,0.614276642830505,0.4215368357215839,0.35542725926279145,0,1,0,0,0.0
0.5165606859839649,27.05.2009 12:13:15:343,0.6586466251136579,0.3806351649590084,0.2907510095216944,1,0,0,0,0.0
0.5166861712203463,27.05.2009 12:13:15:370,0.8999584582728494,0.4092761446613078,0.4272575335853268,0,0,0,1,0.0
0.5168117312393399,27.05.2009 12:13:15:400,0.8697968982646221,0.3910411650245218,0.3173884627383013,0,0,1,0,0.0
0.5170627764947184,27.05.2009 12:13:15:453,0.6111743786760251,0.4381888164599329,0.3322669198277564,1,0,0,0,0.0
0.5173138965327091,27.05.2009 12:13:15:507,0.8597837441167775,0.38129204233617103,0.3223835664951316,0,0,1,0,0.0
0.5174394191604001,27.05.2009 12:13:15:533,0.5795005501195258,0.4712965745666977,0.3154535697316953,0,1,0,0,0.0
0.5175649791793973,27.05.2009 12:13:15:560,0.644658691739923,0.4198983601061023,0.37676563898804255,1,0,0,0,0.0
0.5176905391983944,27.05.2009 12:13:15:587,0.8812570763857905,0.3751289554451738,0.42125976220531053,0,0,0,1,0.0
0.5178160244347723,27.05.2009 12:13:15:613,0.8011864584919935,0.4515384484631017,0.3938711133582114,0,0,1,0,0.0
0.5179415844537694,27.05.2009 12:13:15:643,0.5760936189747945,0.4770424386022605,0.30781810268762305,0,1,0,0,0.0
0.5180671444727665,27.05.2009 12:13:15:670,0.6321444256225291,0.4770170716974453,0.3636267124639074,1,0,0,0,0.0
0.518318189728145,27.05.2009 12:13:15:723,0.8263551826470672,0.4185182352473816,0.3851454993880364,0,0,1,0,0.0
0.5184437497471457,27.05.2009 12:13:15:750,0.5756463474835111,0.4842282187293652,0.3145277481882542,0,1,0,0,0.0
0.5185692723748261,27.05.2009 12:13:15:777,0.6567625044461087,0.4278645167995542,0.3938491516435045,1,0,0,0,0.0
0.5186948323938267,27.05.2009 12:13:15:803,0.8525231348101066,0.3623448922015939,0.4761984737213901,0,0,0,1,0.0
0.5188203924128238,27.05.2009 12:13:15:830,0.8209771730331278,0.3348877421898736,0.3310702932491347,0,0,1,0,0.0
0.5189458776492017,27.05.2009 12:13:15:857,0.5822090391383873,0.4885352376524794,0.3262221949232548,0,1,0,0,0.0
0.5190714376681989,27.05.2009 12:13:15:887,0.6529729694635594,0.4586659061287133,0.40668360640552775,1,0,0,0,0.0
0.5193225577061931,27.05.2009 12:13:15:940,0.8104634608279652,0.4143171208569156,0.32168003659095795,0,0,1,0,0.0
0.5194480429425674,27.05.2009 12:13:15:967,0.5963364826161108,0.4575388689294938,0.2906368002380917,0,1,0,0,0.0
0.5195736029615681,27.05.2009 12:13:15:993,0.6414120923199633,0.4584042200370613,0.3708709506056493,1,0,0,0,0.0
0.5196991629805687,27.05.2009 12:13:16:020,0.831212966425871,0.3515351942166273,0.4490743854433292,0,0,0,1,0.0
0.5198246856082562,27.05.2009 12:13:16:047,0.8545853668735749,0.3043291897203204,0.3772830541178089,0,0,1,0,0.0
0.5199502456272569,27.05.2009 12:13:16:073,0.5880206314702491,0.4968327552774676,0.23780503674236306,0,1,0,0,0.0
0.5200757682549444,27.05.2009 12:13:16:100,0.6446883245251687,0.4517543272489534,0.35394021371011525,1,0,0,0,0.0
0.5203268509016219,27.05.2009 12:13:16:157,0.8308802400725994,0.2995141289146409,0.3534117061613097,0,0,1,0,0.0
0.5204524109206226,27.05.2009 12:13:16:183,0.589780137097544,0.5042304668674795,0.28602084385067844,0,1,0,0,0.0
0.5205778961570039,27.05.2009 12:13:16:210,0.6264510497472051,0.4978969413035987,0.3845049042198303,1,0,0,0,0.0
0.5207034561760011,27.05.2009 12:13:16:237,0.8164537414772286,0.3628258230133916,0.4810865808568179,0,0,0,1,0.0
