timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5038148139800853,27.05.2009 13:21:27:663,0.7748114780079994,0.31287384702420057,0.5265522693898926,0,0,1,0,0.0
0.5039384771619382,27.05.2009 13:21:27:690,0.6641591236345677,0.4838681771269745,0.5322385069248499,1,0,0,0,0.0
0.5041857298727734,27.05.2009 13:21:27:743,0.8693753196321269,0.4317763132077624,0.5332386792603813,0,0,0,1,0.0
0.5043093930546263,27.05.2009 13:21:27:770,0.7488717898106537,0.277059748298541,0.5267333840598214,0,0,1,0,0.0
0.5045566825918897,27.05.2009 13:21:27:823,0.6614461075925662,0.4138040969287886,0.5326965500653275,0,1,0,0,0.0
0.5046803457737497,27.05.2009 13:21:27:853,0.8513585214276237,0.4197397869947963,0.5618249950073724,0,0,0,1,0.0
0.5048040089556025,27.05.2009 13:21:27:880,0.7597167317996429,0.29023495354077333,0.5530632408775241,0,0,1,0,0.0
0.5049275984845778,27.05.2009 13:21:27:907,0.6624888391142549,0.483503170073878,0.5493919315890564,1,0,0,0,0.0
0.5052985143772729,27.05.2009 13:21:27:987,0.7740160196390525,0.2904267894759722,0.5152290581016602,0,0,1,0,0.0
0.5054221775591259,27.05.2009 13:21:28:013,0.6621091824590369,0.48344024933358654,0.5516956784140121,1,0,0,0,0.0
0.5055458407409716,27.05.2009 13:21:28:040,0.6630043068206009,0.4054201169080986,0.540892359992457,0,1,0,0,0.0
0.5056694670963893,27.05.2009 13:21:28:067,0.8637187960296899,0.42871147232091383,0.5511096158355709,0,0,0,1,0.0
0.5057931302782421,27.05.2009 13:21:28:093,0.7517214626625414,0.2788184274959574,0.5256283375512628,0,0,1,0,0.0
0.5059167934601021,27.05.2009 13:21:28:123,0.6645003205230947,0.48677182186440243,0.5471197641485035,1,0,0,0,0.0
0.5061640461709374,27.05.2009 13:21:28:177,0.8660808667006354,0.4229194818766328,0.5540348781137817,0,0,0,1,0.0
0.5064112988817655,27.05.2009 13:21:28:230,0.6646413396676287,0.4798698172108685,0.5490493132440667,1,0,0,0,0.0
0.5065349620636184,27.05.2009 13:21:28:257,0.6797290527242059,0.3928003638332003,0.5376094898891463,0,1,0,0,0.0
0.5066586252454712,27.05.2009 13:21:28:283,0.8601075841864235,0.4225290227999437,0.5673462090937956,0,0,0,1,0.0
0.5067822516008818,27.05.2009 13:21:28:310,0.7698860460816445,0.2983374870317247,0.5278609292851415,0,0,1,0,0.0
0.5069059147827417,27.05.2009 13:21:28:337,0.6645397150757819,0.4796539339812479,0.5530093715273404,1,0,0,0,0.0
0.5072768306754227,27.05.2009 13:21:28:420,0.7735301980028643,0.3019825645154383,0.5314851014425388,0,0,1,0,0.0
0.507524083386258,27.05.2009 13:21:28:473,0.6696767647461754,0.4157866287599342,0.5402970456865437,0,1,0,0,0.0
0.5076477465681108,27.05.2009 13:21:28:500,0.8644548732310837,0.424499259773791,0.5501587841136792,0,0,0,1,0.0
0.5077714097499637,27.05.2009 13:21:28:527,0.7694482991538201,0.293355051744416,0.5375865852677011,0,0,1,0,0.0
0.5078950361053813,27.05.2009 13:21:28:553,0.6674307855932052,0.48438419952005424,0.5472545071076229,1,0,0,0,0.0
0.5081423624690871,27.05.2009 13:21:28:610,0.8556798145188724,0.39878437101940534,0.5447608142865459,0,0,0,1,0.0
0.5082659519980623,27.05.2009 13:21:28:637,0.7723212971419879,0.2960956644487546,0.5153969286816192,0,0,1,0,0.0
0.5083896151799223,27.05.2009 13:21:28:663,0.6601818763034527,0.4855615572802555,0.5491622359271107,1,0,0,0,0.0
0.5085132783617752,27.05.2009 13:21:28:690,0.6632749496232421,0.41162139814488563,0.5402221330778221,0,1,0,0,0.0
0.5086368678907505,27.05.2009 13:21:28:717,0.8620842559453182,0.42819634005324947,0.5642770188133339,0,0,0,1,0.0
0.5087605310726104,27.05.2009 13:21:28:743,0.7665456550954945,0.27753565941509545,0.5169331967290113,0,0,1,0,0.0
0.5088841942544562,27.05.2009 13:21:28:770,0.6636637315703255,0.4818473420865532,0.5422159948712203,1,0,0,0,0.0
0.5091314837917267,27.05.2009 13:21:28:823,0.8580295104037758,0.4256849624597604,0.5693314889024499,0,0,0,1,0.0
0.5092551469735866,27.05.2009 13:21:28:853,0.7658940647426882,0.2887830894474305,0.5099907465329361,0,0,1,0,0.0
0.5093787365025619,27.05.2009 13:21:28:880,0.6621370034708215,0.4840757710636654,0.5485028727614066,1,0,0,0,0.0
0.5095023996844148,27.05.2009 13:21:28:907,0.6779895940401919,0.3883401400922496,0.5393768278757708,0,1,0,0,0.0
0.5096260628662677,27.05.2009 13:21:28:933,0.8634501118262787,0.42736499073181267,0.5632127541282246,0,0,0,1,0.0
0.5097496523952499,27.05.2009 13:21:28:960,0.7647197064500442,0.28392510481974337,0.5219038025614672,0,0,1,0,0.0
0.5098733155771029,27.05.2009 13:21:28:987,0.6612421016773516,0.4788924595049091,0.5385637515056163,1,0,0,0,0.0
0.5101206051143734,27.05.2009 13:21:29:040,0.8545812184055201,0.4238868256716704,0.5655831563009047,0,0,0,1,0.0
0.5102442682962263,27.05.2009 13:21:29:067,0.7713538381497841,0.30861123112543815,0.5249386069165694,0,0,1,0,0.0
0.5103678946516368,27.05.2009 13:21:29:097,0.659965050466008,0.48637446431574494,0.550953255552718,1,0,0,0,0.0
0.5104915210070544,27.05.2009 13:21:29:123,0.6674242866048522,0.4169422062638808,0.5507948889409993,0,1,0,0,0.0
0.5106151841889144,27.05.2009 13:21:29:150,0.8581385687699716,0.4302304713420611,0.5673879244980177,0,0,0,1,0.0
0.5107388473707672,27.05.2009 13:21:29:177,0.7642291663702572,0.2811428092111931,0.5164992396825407,0,0,1,0,0.0
0.5108625105526201,27.05.2009 13:21:29:203,0.6685107750138759,0.4800960203320224,0.5528494914710147,1,0,0,0,0.0
0.5111097632634483,27.05.2009 13:21:29:257,0.8601103440307925,0.4276922230875988,0.5542688647680996,0,0,0,1,0.0
0.5112334264453011,27.05.2009 13:21:29:283,0.7740177111565691,0.28820432712078414,0.4882080941974881,0,0,1,0,0.0
0.5113570159742835,27.05.2009 13:21:29:310,0.6660056375719292,0.4795177726091317,0.5368966110901973,1,0,0,0,0.0
0.5114806791561364,27.05.2009 13:21:29:340,0.6767963619731527,0.3894713782293726,0.5428584550061616,0,1,0,0,0.0
0.5116043423379963,27.05.2009 13:21:29:367,0.8568948582591507,0.42256510069568115,0.5602159308542529,0,0,0,1,0.0
0.5117279686933998,27.05.2009 13:21:29:393,0.7621528731323637,0.28118483982064507,0.53694908586786,0,0,1,0,0.0
0.5118516318752597,27.05.2009 13:21:29:420,0.6736146620382223,0.4799904570210559,0.5466516110820792,1,0,0,0,0.0
0.5120988845860879,27.05.2009 13:21:29:473,0.8544523959925523,0.4367301949407346,0.5885199195984001,0,0,0,1,0.0
0.5122225477679478,27.05.2009 13:21:29:500,0.7756489572331459,0.29404186695154955,0.5227528130934181,0,0,1,0,0.0
0.5124698004787831,27.05.2009 13:21:29:553,0.6619075802792406,0.4144785894622044,0.5304358291368586,0,1,0,0,0.0
0.5127171268424817,27.05.2009 13:21:29:610,0.8004253265153234,0.3892759400678837,0.6234283428628155,0,0,1,0,0.0
0.5128407531978993,27.05.2009 13:21:29:637,0.6639164353845679,0.47923159728812453,0.5511317608353935,1,0,0,0,0.0
0.5130880795616122,27.05.2009 13:21:29:690,0.8533340358324282,0.4264037943654242,0.5717082985704964,0,0,0,1,0.0
0.5132116690905875,27.05.2009 13:21:29:717,0.7599683227734141,0.2792980103798499,0.5322532876539798,0,0,1,0,0.0
0.5133353322724474,27.05.2009 13:21:29:743,0.6665130037996436,0.4833340462449779,0.5494091303503745,1,0,0,0,0.0
0.5134589954542932,27.05.2009 13:21:29:770,0.6722172014878743,0.39553994733002756,0.5435782863724807,0,1,0,0,0.0
0.5135825849832756,27.05.2009 13:21:29:797,0.8544052115565655,0.4316048249832281,0.5664374001039579,0,0,0,1,0.0
0.5137062481651284,27.05.2009 13:21:29:823,0.7774218456449205,0.29070015533592536,0.5050848368332753,0,0,1,0,0.0
0.5138299113469813,27.05.2009 13:21:29:853,0.6683370828731019,0.48278787085345604,0.5381829056373665,1,0,0,0,0.0
0.5140772008842518,27.05.2009 13:21:29:907,0.8592418833269229,0.4266020141688357,0.5574807421422071,0,0,0,1,0.0
0.5142008640661118,27.05.2009 13:21:29:933,0.7830783692473572,0.3508367641351447,0.5462322187654606,0,0,1,0,0.0
0.514324453595087,27.05.2009 13:21:29:960,0.6647092229363832,0.4821068136451025,0.5620857539749086,1,0,0,0,0.0
0.5144481167769328,27.05.2009 13:21:29:987,0.6746502713808941,0.3853829209313904,0.5447571495471147,0,1,0,0,0.0
0.5145717799587928,27.05.2009 13:21:30:013,0.856374048918542,0.42699903792046234,0.5629124136553757,0,0,0,1,0.0
0.5146953694877681,27.05.2009 13:21:30:040,0.7597558147569979,0.2997351508322037,0.5707870804946098,0,0,1,0,0.0
0.5148190326696209,27.05.2009 13:21:30:067,0.6669938399105201,0.48254692503011193,0.5463106163558248,1,0,0,0,0.0
0.5150663222068914,27.05.2009 13:21:30:123,0.8524213285914163,0.42326507306910893,0.5512150814697089,0,0,0,1,0.0
0.5151899853887514,27.05.2009 13:21:30:150,0.7741199144254612,0.2970137175489221,0.5131062157459936,0,0,1,0,0.0
0.5154372380995795,27.05.2009 13:21:30:203,0.6692728926823001,0.4166750295572057,0.5457406160055871,0,1,0,0,0.0
0.5155609012814324,27.05.2009 13:21:30:230,0.8590075636372677,0.43531495116330393,0.5552901557444674,0,0,0,1,0.0
0.5158081539922605,27.05.2009 13:21:30:283,0.6687688204623808,0.4867864533009159,0.5500961646182395,1,0,0,0,0.0
0.5160554803559663,27.05.2009 13:21:30:340,0.8582705071362594,0.42608944101174,0.5604622280177679,0,0,0,1,0.0
0.5163027698932368,27.05.2009 13:21:30:393,0.6631347762374663,0.48710820582211434,0.5625642576107708,1,0,0,0,0.0
0.5164264330750967,27.05.2009 13:21:30:420,0.6622589262728664,0.4186396754307882,0.5475405771315155,0,1,0,0,0.0
0.516550022604072,27.05.2009 13:21:30:447,0.8685776355822372,0.4264657415310426,0.542465898787783,0,0,0,1,0.0
0.5166736857859249,27.05.2009 13:21:30:473,0.6799625266551027,0.3009188646441985,0.6058390084606772,0,0,1,0,0.0
0.5167973489677777,27.05.2009 13:21:30:500,0.6619077583337161,0.4904556893447282,0.5534187206023532,1,0,0,0,0.0
0.517044601678613,27.05.2009 13:21:30:553,0.8668808654587055,0.41345984092443533,0.5476428071254594,0,0,0,1,0.0
0.517168264860473,27.05.2009 13:21:30:583,0.7924074444598431,0.3258043095018643,0.5691497363823037,0,0,1,0,0.0
0.5172918912158764,27.05.2009 13:21:30:610,0.6681103304986522,0.4880136859007911,0.5561112371348509,1,0,0,0,0.0
0.5174155543977363,27.05.2009 13:21:30:637,0.6544278233621037,0.4290237394431562,0.5174364054635233,0,1,0,0,0.0
0.5175392175795892,27.05.2009 13:21:30:663,0.8602640050430815,0.4208507747787221,0.5545621251035346,0,0,0,1,0.0
0.5176628071085645,27.05.2009 13:21:30:690,0.7917803365974074,0.32255072030235127,0.5805444782234456,0,0,1,0,0.0
0.5177864702904174,27.05.2009 13:21:30:717,0.6657652640301098,0.48812931875551774,0.5568674723526722,1,0,0,0,0.0
0.5180337230012526,27.05.2009 13:21:30:770,0.8627727926017742,0.41961489127246715,0.5407305866807133,0,0,0,1,0.0
0.5181573861830984,27.05.2009 13:21:30:797,0.8120675964452517,0.3715148504108427,0.4877264962632414,0,0,1,0,0.0
0.5182810493649583,27.05.2009 13:21:30:823,0.6673409571103548,0.4911441179041767,0.5443033307146681,1,0,0,0,0.0
0.5184046757203761,27.05.2009 13:21:30:853,0.6540914339444129,0.4300202070291243,0.5186500184280726,0,1,0,0,0.0
0.5185283389022288,27.05.2009 13:21:30:880,0.8676027873293028,0.4211382852878522,0.5280512318975208,0,0,0,1,0.0
0.5186520020840888,27.05.2009 13:21:30:907,0.8105874295910706,0.3743612767739206,0.5216320406776798,0,0,1,0,0.0
0.5187755916130641,27.05.2009 13:21:30:933,0.6656533122786884,0.4802320426220422,0.5412902509581089,1,0,0,0,0.0
0.5190229179767627,27.05.2009 13:21:30:987,0.8683556016513863,0.4314433506696154,0.5441178728646223,0,0,0,1,0.0
0.5191465075057451,27.05.2009 13:21:31:013,0.7650850742336095,0.35712655721791187,0.5584472765767251,0,0,1,0,0.0
0.519270170687598,27.05.2009 13:21:31:040,0.6657128269870982,0.4870777468430608,0.5553485944216636,1,0,0,0,0.0
0.5193938338694579,27.05.2009 13:21:31:067,0.6417648561518202,0.4213275482042725,0.5109810727805654,0,1,0,0,0.0
0.5195174602248684,27.05.2009 13:21:31:097,0.8631578354048739,0.42278034414765947,0.5416685686200423,0,0,0,1,0.0
0.5196411234067213,27.05.2009 13:21:31:123,0.7909059110686113,0.3815620297699526,0.4871890994819032,0,0,1,0,0.0
0.5197647865885813,27.05.2009 13:21:31:150,0.6718866878678726,0.47783818939978717,0.5457335764586416,1,0,0,0,0.0
0.5200120392994094,27.05.2009 13:21:31:203,0.8528683343519626,0.4331464109367875,0.5533966625821057,0,0,0,1,0.0
0.5201357024812623,27.05.2009 13:21:31:230,0.7971041654125186,0.40268818292655884,0.5007790510476167,0,0,1,0,0.0
0.5202592920102447,27.05.2009 13:21:31:257,0.6630583463538914,0.4801704570698737,0.5552837018599943,1,0,0,0,0.0
0.5203829551920975,27.05.2009 13:21:31:283,0.6379191020508042,0.41486078706238333,0.5446488367815515,0,1,0,0,0.0
0.5205066183739504,27.05.2009 13:21:31:310,0.8628675175826986,0.4319248528864345,0.5612020878809154,0,0,0,1,0.0
0.520630244729368,27.05.2009 13:21:31:340,0.7985634998930756,0.4261588707941305,0.5005556262506212,0,0,1,0,0.0
0.5207539079112279,27.05.2009 13:21:31:367,0.66411469904295,0.4811964378766418,0.55336383649046,1,0,0,0,0.0
0.5210011606220489,27.05.2009 13:21:31:420,0.8743866628428727,0.41818064888070466,0.5438453716544466,0,0,0,1,0.0
0.521124823803909,27.05.2009 13:21:31:447,0.8125490557467919,0.4372609044031661,0.4938935015305216,0,0,1,0,0.0
0.5212484869857619,27.05.2009 13:21:31:473,0.6604566143590285,0.4741314290064376,0.5585667575197322,1,0,0,0,0.0
0.5213720765147372,27.05.2009 13:21:31:500,0.6225889678259402,0.4414152031654586,0.5601734964188768,0,1,0,0,0.0
0.5214957396965971,27.05.2009 13:21:31:527,0.8696583372208098,0.4115192006206456,0.5361115566398236,0,0,0,1,0.0
0.52161940287845,27.05.2009 13:21:31:553,0.7650038813928172,0.4629814398906548,0.5443638916934969,0,0,1,0,0.0
0.5217430292338534,27.05.2009 13:21:31:583,0.6796303215175845,0.3304446723737291,0.5187540459999022,1,0,0,0,0.0
0.521990318771131,27.05.2009 13:21:31:637,0.8593192479964935,0.40249480318009273,0.5670734933340013,0,0,0,1,0.0
0.5221139451265486,27.05.2009 13:21:31:663,0.8099421601721418,0.4757273682431667,0.5841966809985811,0,0,1,0,0.0
0.5222376083084015,27.05.2009 13:21:31:690,0.6546271998609573,0.5033996149692976,0.5396226292557076,1,0,0,0,0.0
0.5223612714902615,27.05.2009 13:21:31:717,0.623545476467906,0.4872598331233207,0.6180046908664719,0,1,0,0,0.0
0.5224849346721143,27.05.2009 13:21:31:743,0.8554395300042907,0.3861926012622494,0.5536037957422686,0,0,0,1,0.0
0.5226085242010896,27.05.2009 13:21:31:770,0.7752975667259008,0.4221403996069235,0.5113995764558583,0,0,1,0,0.0
0.5227321873829354,27.05.2009 13:21:31:797,0.6532051677930013,0.47837738287008313,0.5791898061329646,1,0,0,0,0.0
0.5229794400937706,27.05.2009 13:21:31:853,0.8460024647524614,0.367459550284579,0.5706457154905056,0,0,0,1,0.0
0.5231031032756235,27.05.2009 13:21:31:880,0.7633871467559875,0.40504988036818745,0.4989684581182907,0,0,1,0,0.0
0.5232267664574763,27.05.2009 13:21:31:907,0.6619066900068634,0.4849231982754155,0.5517026367800206,1,0,0,0,0.0
0.5233503928129011,27.05.2009 13:21:31:933,0.6501512219441858,0.5052195041972231,0.5625007567223033,0,1,0,0,0.0
0.5234740559947468,27.05.2009 13:21:31:960,0.8210421651971729,0.34857317520412956,0.5204797207700499,0,0,0,1,0.0
0.5235977191766068,27.05.2009 13:21:31:987,0.7694693986091573,0.4286647129201934,0.5177160926362627,0,0,1,0,0.0
0.5237213087055821,27.05.2009 13:21:32:013,0.6706189400028698,0.3960887374649567,0.5508574040609486,1,0,0,0,0.0
0.5239686350692878,27.05.2009 13:21:32:067,0.8577092794297299,0.428157563964847,0.5432032159480181,0,0,0,1,0.0
0.5240922245982702,27.05.2009 13:21:32:097,0.7686125114461901,0.49903719375834893,0.5867657329235318,0,0,1,0,0.0
0.5242158877801231,27.05.2009 13:21:32:123,0.6698199650580333,0.47766581104983763,0.5580520123942414,1,0,0,0,0.0
0.5243395509619829,27.05.2009 13:21:32:150,0.6496397159499179,0.5821751300753135,0.5304103064302028,0,1,0,0,0.0
0.5244631773173865,27.05.2009 13:21:32:177,0.8537739194139577,0.4332991787111821,0.5604455859257303,0,0,0,1,0.0
0.5245868404992464,27.05.2009 13:21:32:203,0.7929680489757086,0.493484563601516,0.5625943467451198,0,0,1,0,0.0
0.5247105036810993,27.05.2009 13:21:32:230,0.6683743852857029,0.48966470164758963,0.5598592160194573,1,0,0,0,0.0
0.5249577563919345,27.05.2009 13:21:32:283,0.8409976205300683,0.42884830128709156,0.5640195476737371,0,0,0,1,0.0
0.5253286722846155,27.05.2009 13:21:32:367,0.6645283641029736,0.5806353243725845,0.5442616674981913,0,1,0,0,0.0
0.5254523354664684,27.05.2009 13:21:32:393,0.8376253577928175,0.4665034158110795,0.5589591745707905,0,0,0,1,0.0
0.525575961821886,27.05.2009 13:21:32:420,0.8410357241878086,0.43699013937841064,0.543792986755678,0,0,1,0,0.0
0.5256996250037389,27.05.2009 13:21:32:447,0.6630692076768923,0.4977297942382614,0.552308965599462,1,0,0,0,0.0
0.5259468777145742,27.05.2009 13:21:32:500,0.8265136011724087,0.4281485236285983,0.5398086669695874,0,0,0,1,0.0
0.5261942040782728,27.05.2009 13:21:32:553,0.672412838842744,0.5161723861663634,0.587026422307408,1,0,0,0,0.0
0.5263177936072623,27.05.2009 13:21:32:583,0.6638642654232692,0.5947266772902672,0.5311541441592518,0,1,0,0,0.0
0.526441456789108,27.05.2009 13:21:32:610,0.8049712353273168,0.40542846183386666,0.5394851203460997,0,0,0,1,0.0
0.526565119970968,27.05.2009 13:21:32:637,0.7993000222306578,0.4804050607496341,0.5633163526008167,0,0,1,0,0.0
0.5266887463263785,27.05.2009 13:21:32:663,0.6850478960140053,0.4992833968849269,0.6016532845691043,1,0,0,0,0.0
0.5269360726900914,27.05.2009 13:21:32:717,0.8150214311652609,0.4490947880020636,0.5792907546278351,0,0,0,1,0.0
0.5271833254009266,27.05.2009 13:21:32:770,0.6814705145210685,0.5091145817487392,0.5921601307894474,1,0,0,0,0.0
0.5273069885827724,27.05.2009 13:21:32:797,0.6736070502093978,0.5390447984892013,0.4946631025191141,0,1,0,0,0.0
0.5274305781117548,27.05.2009 13:21:32:827,0.8330214922490745,0.40846373386707674,0.5567614790424453,0,0,0,1,0.0
0.5275542412936076,27.05.2009 13:21:32:853,0.7643313696391489,0.5242452395379996,0.5653804185086041,0,0,1,0,0.0
0.5276779044754605,27.05.2009 13:21:32:880,0.6757323529416511,0.5014088494780607,0.600444906325317,1,0,0,0,0.0
0.5279251940127381,27.05.2009 13:21:32:933,0.7891103207112202,0.4253084950419424,0.5952260158460548,0,0,0,1,0.0
0.5280488571945838,27.05.2009 13:21:32:960,0.7588893126523582,0.454376152438595,0.5591175179879558,0,0,1,0,0.0
0.5281724467235591,27.05.2009 13:21:32:987,0.659926546185698,0.5121337480752168,0.5898011577329364,1,0,0,0,0.0
0.5282961099054191,27.05.2009 13:21:33:013,0.6759625773783714,0.5360460494144362,0.5076286291647849,0,1,0,0,0.0
0.5284197730872721,27.05.2009 13:21:33:040,0.7936586332586322,0.500191742054784,0.6112225570742575,0,0,0,1,0.0
0.5285433626162472,27.05.2009 13:21:33:070,0.5565993084174992,0.45744917135269614,0.5821462476895324,0,0,1,0,0.0
0.5286670257981001,27.05.2009 13:21:33:097,0.6495595469223593,0.44324747069994014,0.5759396693430862,1,0,0,0,0.0
0.5289143153353706,27.05.2009 13:21:33:150,0.7674476790679812,0.4969291820600704,0.6327447019581073,0,0,0,1,0.0
0.5290379785172235,27.05.2009 13:21:33:177,0.7855445127591864,0.483108093471597,0.5779708337769289,0,0,1,0,0.0
0.5291616416990834,27.05.2009 13:21:33:203,0.6853491641864188,0.4893321563557309,0.5782777325097411,1,0,0,0,0.0
0.5292852312280587,27.05.2009 13:21:33:230,0.6723838159632504,0.5459909199836293,0.5041742317152116,0,1,0,0,0.0
0.5294088944099116,27.05.2009 13:21:33:257,0.7679342129220712,0.4808311804757722,0.6212835657079661,0,0,0,1,0.0
0.5295325575917644,27.05.2009 13:21:33:283,0.7501909954190535,0.5028572226107906,0.5689834952197184,0,0,1,0,0.0
0.5296561471207397,27.05.2009 13:21:33:310,0.6615450613672818,0.5379827954195342,0.5518782485421642,1,0,0,0,0.0
0.5299034734844454,27.05.2009 13:21:33:367,0.7523266698245002,0.4761752404091404,0.6224591932424061,0,0,0,1,0.0
0.5300270998398631,27.05.2009 13:21:33:393,0.7868784078618083,0.41916465471085923,0.5412947738960145,0,0,1,0,0.0
0.5301507630217229,27.05.2009 13:21:33:420,0.6654781066748735,0.5605458335277296,0.5335569868141282,1,0,0,0,0.0
0.5302744262035759,27.05.2009 13:21:33:447,0.6430621165461244,0.6011879307811494,0.54342628666566,0,1,0,0,0.0
0.5303980157325512,27.05.2009 13:21:33:473,0.7764080034618687,0.4268527235553285,0.6003526383920422,0,0,0,1,0.0
0.5305216789144039,27.05.2009 13:21:33:500,0.7638204423219265,0.4968876521461644,0.5334844139559771,0,0,1,0,0.0
0.530645342096264,27.05.2009 13:21:33:527,0.674775933326923,0.5805921532899443,0.5033802205430912,1,0,0,0,0.0
0.5308925948070851,27.05.2009 13:21:33:583,0.7941773059455356,0.4061470433917574,0.6003842757628283,0,0,0,1,0.0
0.531016257988945,27.05.2009 13:21:33:610,0.7203398510192609,0.5632003544145607,0.533617718852788,0,0,1,0,0.0
0.5311398843443627,27.05.2009 13:21:33:637,0.6803524214426576,0.5638907301233551,0.5491558632235742,1,0,0,0,0.0
0.5312635475262155,27.05.2009 13:21:33:663,0.7494146779062143,0.4709142932243218,0.4907839656835423,0,1,0,0,0.0
0.5313872107080755,27.05.2009 13:21:33:690,0.7931435216612366,0.4071442898374639,0.6020539820757129,0,0,0,1,0.0
0.5315108002370508,27.05.2009 13:21:33:717,0.7532835345754166,0.4764756021039534,0.5311242028901805,0,0,1,0,0.0
0.5316344634189036,27.05.2009 13:21:33:743,0.6533120449918731,0.4357867454498129,0.5510783611749154,1,0,0,0,0.0
0.5318817161297389,27.05.2009 13:21:33:797,0.7987416433957351,0.3769900952893862,0.5975818286446702,0,0,0,1,0.0
0.5320053793115846,27.05.2009 13:21:33:827,0.7861069868470436,0.4405369831776243,0.5261084271147112,0,0,1,0,0.0
0.5321290424934446,27.05.2009 13:21:33:853,0.7005543041695368,0.5134783103313915,0.4372657031185308,1,0,0,0,0.0
0.5323763320307151,27.05.2009 13:21:33:907,0.8098420935569549,0.342716289053792,0.5604082716880091,0,0,0,1,0.0
0.532499995212568,27.05.2009 13:21:33:933,0.7522106673337629,0.5019647327998928,0.5831836820750403,0,0,1,0,0.0
0.5326235847415433,27.05.2009 13:21:33:960,0.6897175972000356,0.5552699211093668,0.4840343713127908,1,0,0,0,0.0
0.532870911105249,27.05.2009 13:21:34:013,0.78466581392298,0.3880543820175307,0.614851194183177,0,0,0,1,0.0
0.5329945006342243,27.05.2009 13:21:34:040,0.7902763104435201,0.4771240862853921,0.5607506174969968,0,0,1,0,0.0
0.5331181638160842,27.05.2009 13:21:34:070,0.28596810157411345,0.24073574679203147,0.7815958641328008,1,0,0,0,0.0
0.5332418269979371,27.05.2009 13:21:34:097,0.7022297967832557,0.5825503735706855,0.5224296288848267,0,1,0,0,0.0
0.5333654533533547,27.05.2009 13:21:34:123,0.7831294708818031,0.4430332842718922,0.6209881598763451,0,0,0,1,0.0
0.5334891165352005,27.05.2009 13:21:34:150,0.7622770661289704,0.5278388427379337,0.5874063838833109,0,0,1,0,0.0
0.5336127428906252,27.05.2009 13:21:34:177,0.2973522370282989,0.24245772222427805,0.7822417860548313,1,0,0,0,0.0
0.5338600324278886,27.05.2009 13:21:34:230,0.7845547969575541,0.4531479462640467,0.6155356306610656,0,0,0,1,0.0
0.5339836956097486,27.05.2009 13:21:34:257,0.8154468033070437,0.36104717024227845,0.5399138455711275,0,0,1,0,0.0
0.5341072851387239,27.05.2009 13:21:34:283,0.6763127215042884,0.5408081925696767,0.5322606055355656,1,0,0,0,0.0
0.5342309483205838,27.05.2009 13:21:34:313,0.7164760689026084,0.568822052740334,0.5571785287091743,0,1,0,0,0.0
0.5343546115024367,27.05.2009 13:21:34:340,0.7851958820963104,0.4507386271127015,0.6012911712020135,0,0,0,1,0.0
0.5344782378578401,27.05.2009 13:21:34:367,0.8029274370311876,0.35401965790519235,0.5549505468927765,0,0,1,0,0.0
0.5348491537505353,27.05.2009 13:21:34:447,0.7802303879129856,0.4600625239390712,0.5984053744563486,0,0,0,1,0.0
0.5349728169323882,27.05.2009 13:21:34:473,0.7721109257792771,0.42670151350041063,0.5827827004351529,0,0,1,0,0.0
0.5350964801142482,27.05.2009 13:21:34:500,0.6856777637208098,0.5774030564584088,0.4365970099437369,1,0,0,0,0.0
0.5352200696432234,27.05.2009 13:21:34:527,0.7186337775493885,0.5624062234620496,0.5744042478968918,0,1,0,0,0.0
0.5353437328250692,27.05.2009 13:21:34:557,0.7672693575108461,0.45972867127550904,0.5969058233869289,0,0,0,1,0.0
0.5354673960069221,27.05.2009 13:21:34:583,0.7788022129656273,0.44240844404679636,0.5931790385254572,0,0,1,0,0.0
0.5355909855358973,27.05.2009 13:21:34:610,0.6986414204264618,0.33885229635076186,0.5283144030986068,1,0,0,0,0.0
0.5358383118996102,27.05.2009 13:21:34:663,0.7603938729696722,0.44399228314116174,0.5920734933340013,0,0,0,1,0.0
0.5359619382550278,27.05.2009 13:21:34:690,0.8014409492431291,0.42672262616260387,0.5662633307796129,0,0,1,0,0.0
0.5360856014368807,27.05.2009 13:21:34:717,0.27069901777750965,0.2383210451635659,0.7780501591494279,1,0,0,0,0.0
0.5362092646187335,27.05.2009 13:21:34:743,0.7283914743978336,0.5457229644172157,0.5496187047372787,0,1,0,0,0.0
0.5363328541477159,27.05.2009 13:21:34:770,0.762387994067158,0.45122179831467424,0.5770202224032943,0,0,0,1,0.0
0.5364565173295617,27.05.2009 13:21:34:797,0.7901481112212163,0.43288705064391514,0.5568200568869616,0,0,1,0,0.0
0.5368274332222498,27.05.2009 13:21:34:880,0.7432972602941487,0.4630447500608155,0.5867236985942013,0,0,0,1,0.0
0.5369510964041098,27.05.2009 13:21:34:907,0.7917512246906759,0.3958088764711141,0.5942814292576559,0,0,1,0,0.0
0.5371983859413803,27.05.2009 13:21:34:960,0.6843457827037983,0.5876231983122723,0.4615503627976064,0,1,0,0,0.0
0.5373220491232331,27.05.2009 13:21:34:987,0.7215727002070813,0.4803089550212049,0.6009388807282717,0,0,0,1,0.0
0.5374456386522084,27.05.2009 13:21:35:013,0.7064021918194329,0.5160299939163404,0.5895087092068692,0,0,1,0,0.0
0.5378165545448965,27.05.2009 13:21:35:097,0.721855183632338,0.4683487292461783,0.6099947186001993,0,0,0,1,0.0
