timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.541774101981245,27.05.2009 11:48:27:200,0.6696329549311026,0.5924064475105763,0.3402010243584779,1,0,0,0,0.0
0.5418659364251308,27.05.2009 11:48:27:227,0.6823167981844475,0.6590845581953111,0.5421763449855928,0,0,1,0,0.0
0.5419577708690149,27.05.2009 11:48:27:253,0.6714038592106044,0.6419052190646394,0.6849640055815899,0,0,0,1,0.0
0.5420495779649404,27.05.2009 11:48:27:280,0.6825749743538836,0.6890171227328225,0.4929667853686331,0,1,0,0,0.0
0.5421414124088244,27.05.2009 11:48:27:307,0.6888607727803198,0.618944897505793,0.2561230921915387,1,0,0,0,0.0
0.5422332468527085,27.05.2009 11:48:27:337,0.6640188869627102,0.6107803374664189,0.5398896254210888,0,0,1,0,0.0
0.5425086954884435,27.05.2009 11:48:27:417,0.6761691818798042,0.6147443939926436,0.3459314292641821,1,0,0,0,0.0
0.5426004752364104,27.05.2009 11:48:27:443,0.6618442546788168,0.6058379826637691,0.5873747958829256,0,0,1,0,0.0
0.5426923096802945,27.05.2009 11:48:27:470,0.6937786863053803,0.6536670756543498,0.7067774255568336,0,0,0,1,0.0
0.5427841441241785,27.05.2009 11:48:27:497,0.2695406048369726,0.6599835578333276,0.6912134569965844,0,1,0,0,0.0
0.542875951220104,27.05.2009 11:48:27:523,0.6950816137990756,0.6393013741658635,0.3472055061712373,1,0,0,0,0.0
0.5429677856639863,27.05.2009 11:48:27:550,0.6802121309338449,0.632140830880236,0.5526665938599614,0,0,1,0,0.0
0.5431513998558355,27.05.2009 11:48:27:607,0.28436126335250306,0.6558860489734899,0.6455598000384117,0,1,0,0,0.0
0.5432432342997213,27.05.2009 11:48:27:633,0.6739657793695273,0.6161194873211718,0.3499885720509737,1,0,0,0,0.0
0.5434268484915723,27.05.2009 11:48:27:687,0.7039824793543555,0.642507067657171,0.7131525119906558,0,0,0,1,0.0
0.5435186829354564,27.05.2009 11:48:27:713,0.2777730704776569,0.6499797946193941,0.653621906668563,0,1,0,0,0.0
0.5436105173793404,27.05.2009 11:48:27:740,0.6824861598619275,0.6213539822922699,0.3289758471962997,1,0,0,0,0.0
0.5437023244752659,27.05.2009 11:48:27:767,0.6867741991203659,0.6214372352974962,0.5557441159098196,0,0,1,0,0.0
0.543885993363034,27.05.2009 11:48:27:823,0.2683158624412493,0.6616553796032536,0.6467558384652886,0,1,0,0,0.0
0.5439777731110009,27.05.2009 11:48:27:850,0.6618163820457028,0.5939775687636655,0.3638165424559169,1,0,0,0,0.0
0.544069607554885,27.05.2009 11:48:27:877,0.6734240582103466,0.6200137236149496,0.5541080072988239,0,0,1,0,0.0
0.5442532217467361,27.05.2009 11:48:27:930,0.7026482778214714,0.6983695323039809,0.4222333174394557,0,1,0,0,0.0
0.54434505619062,27.05.2009 11:48:27:957,0.6761313412372211,0.6224028252652916,0.3299354038440202,1,0,0,0,0.0
0.5444368906345023,27.05.2009 11:48:27:983,0.626678062105328,0.5861643134649821,0.5233086852702282,0,0,1,0,0.0
0.5446205321743118,27.05.2009 11:48:28:037,0.6852966661148251,0.6260666215873879,0.5094703514970613,0,1,0,0,0.0
0.5447123666181959,27.05.2009 11:48:28:063,0.6541018041007995,0.5913004322417246,0.4561055736815928,1,0,0,0,0.0
0.5448041463661628,27.05.2009 11:48:28:093,0.5591699778025517,0.6125995273188374,0.5333266658227269,0,0,1,0,0.0
0.5448959808100469,27.05.2009 11:48:28:120,0.7111205662113124,0.6455763204002469,0.7253744210346104,0,0,0,1,0.0
0.5449878152539309,27.05.2009 11:48:28:147,0.6969504974702354,0.6257660897092032,0.5312699391639144,0,1,0,0,0.0
0.5450795950018978,27.05.2009 11:48:28:173,0.6758494969505136,0.6238066556717662,0.3813274889899171,1,0,0,0,0.0
0.5451714294457801,27.05.2009 11:48:28:200,0.5544301184371624,0.5969977390605857,0.5298113186230957,0,0,1,0,0.0
0.5455387398733595,27.05.2009 11:48:28:307,0.5646703821179406,0.5967538361301182,0.5322746427281309,0,0,1,0,0.0
0.5456305196213265,27.05.2009 11:48:28:337,0.7312217895537652,0.5731406516281844,0.6741547590527751,0,0,0,1,0.0
0.5458141885090928,27.05.2009 11:48:28:390,0.6861295381856681,0.5497692872222869,0.3976516397586022,1,0,0,0,0.0
0.5459059682570615,27.05.2009 11:48:28:417,0.4167564123685812,0.5726541135795122,0.5882532126441493,0,0,1,0,0.0
0.5460896371448278,27.05.2009 11:48:28:470,0.6943907504318604,0.6413541433346132,0.3912797651723042,0,1,0,0,0.0
0.5461814442407533,27.05.2009 11:48:28:497,0.6749904529495944,0.6121948537191042,0.3960904302007235,1,0,0,0,0.0
0.5462732786846374,27.05.2009 11:48:28:523,0.4776217868158106,0.5848557199082134,0.4480304023999562,0,0,1,0,0.0
0.5463650857805646,27.05.2009 11:48:28:550,0.5939100497816556,0.5557392642355677,0.6623092626061576,0,0,0,1,0.0
0.5464568928764884,27.05.2009 11:48:28:580,0.6469972588870813,0.5859708815369579,0.4418229403692806,0,1,0,0,0.0
0.5465487273203724,27.05.2009 11:48:28:607,0.6793996672994516,0.6275336614909414,0.4068824497119549,1,0,0,0,0.0
0.5466405617642582,27.05.2009 11:48:28:633,0.5710130123708789,0.5817539266504046,0.5393987884925623,0,0,1,0,0.0
0.5468241759561074,27.05.2009 11:48:28:687,0.6463400316466066,0.5647226196943632,0.4270358514604165,0,1,0,0,0.0
0.5469160103999933,27.05.2009 11:48:28:713,0.6677576936235524,0.5931938796695082,0.4365805534255893,1,0,0,0,0.0
0.5470078174959171,27.05.2009 11:48:28:740,0.6358410721371309,0.5692956185245874,0.565393490790869,0,0,1,0,0.0
0.5470996245918425,27.05.2009 11:48:28:767,0.6785541816810808,0.5782542214582613,0.6568359847430363,0,0,0,1,0.0
0.5471914590357265,27.05.2009 11:48:28:793,0.6515132868360408,0.5608975395408948,0.4431942580422199,0,1,0,0,0.0
0.5472832661316521,27.05.2009 11:48:28:823,0.6774227889854133,0.6073164932496958,0.38864212320285,1,0,0,0,0.0
0.5473751005755361,27.05.2009 11:48:28:850,0.5517551960097508,0.587066150587586,0.5375618000019118,0,0,1,0,0.0
0.5475587147673853,27.05.2009 11:48:28:903,0.6619417616529641,0.5774687815757417,0.4524253902666319,0,1,0,0,0.0
0.5476505492112693,27.05.2009 11:48:28:930,0.6959042816516938,0.5882882008644473,0.3579395051234581,1,0,0,0,0.0
0.5477423836551534,27.05.2009 11:48:28:957,0.5623877551911689,0.5952879734808086,0.5499429326753306,0,0,1,0,0.0
0.5478341634031203,27.05.2009 11:48:28:983,0.6655547635307859,0.6026464162233846,0.6654900272677525,0,0,0,1,0.0
0.5479259978470044,27.05.2009 11:48:29:010,0.6404431273147353,0.5688151176771644,0.4804346125780439,0,1,0,0,0.0
0.5480178322908884,27.05.2009 11:48:29:037,0.7407154446011005,0.6327592214041905,0.34058444363558826,1,0,0,0,0.0
0.5481096393868157,27.05.2009 11:48:29:067,0.5698280947712825,0.6194566710556868,0.5465407352067444,0,0,1,0,0.0
0.548293308274582,27.05.2009 11:48:29:120,0.655895620629556,0.5759356946905223,0.4645792602858059,0,1,0,0,0.0
0.5483850880225489,27.05.2009 11:48:29:147,0.6969651424130578,0.5876255878413423,0.3715592879714247,1,0,0,0,0.0
0.548476922466433,27.05.2009 11:48:29:173,0.5396709923023622,0.6009503550904431,0.523276356775644,0,0,1,0,0.0
0.548568756910317,27.05.2009 11:48:29:200,0.6528000576508803,0.6331094998206688,0.6392054837933143,0,0,0,1,0.0
0.548660536658284,27.05.2009 11:48:29:227,0.6496055232037748,0.615346665189263,0.4436471394062044,0,1,0,0,0.0
0.548752371102168,27.05.2009 11:48:29:253,0.6746177155338854,0.6568849039201683,0.35957780535870865,1,0,0,0,0.0
0.5488442055460503,27.05.2009 11:48:29:280,0.5592781141706833,0.59699384506578,0.5368278620639311,0,0,1,0,0.0
0.5490278470858598,27.05.2009 11:48:29:337,0.6467062024589213,0.5771490815835908,0.4673946419865453,0,1,0,0,0.0
0.5491196815297421,27.05.2009 11:48:29:363,0.6452214887072225,0.6427658221027115,0.3746155052790173,1,0,0,0,0.0
0.549211461277709,27.05.2009 11:48:29:390,0.5286256347003528,0.6004989837390474,0.5608523077359828,0,0,1,0,0.0
0.5493032957215949,27.05.2009 11:48:29:417,0.0,0.96887889165256,1.0,0,0,0,1,0.0
0.5493951301654789,27.05.2009 11:48:29:443,0.645793680795824,0.5709969622086221,0.4670431275443119,0,1,0,0,0.0
0.5494869099134458,27.05.2009 11:48:29:470,0.5980660011041851,0.6086393949734248,0.3700739009407201,1,0,0,0,0.0
0.5495787443573299,27.05.2009 11:48:29:497,0.6495075438121171,0.6196126119639535,0.5988328138854939,0,0,1,0,0.0
0.5497623858971394,27.05.2009 11:48:29:550,0.6540787028845407,0.5780154501488558,0.4459760294061841,0,1,0,0,0.0
0.5498542203410217,27.05.2009 11:48:29:580,0.5972045950157138,0.6266111771400649,0.3813422265540925,1,0,0,0,0.0
0.5499460547849075,27.05.2009 11:48:29:607,0.6389278481501132,0.6309306738898357,0.5904811267928772,0,0,1,0,0.0
0.5500378345328745,27.05.2009 11:48:29:633,0.634054814288541,0.6944458344681071,0.7008536055106757,0,0,0,1,0.0
0.5502215034206408,27.05.2009 11:48:29:687,0.6473432574717015,0.600584711996786,0.3535341801409766,1,0,0,0,0.0
0.5503132831686095,27.05.2009 11:48:29:713,0.6399979210529302,0.6107964869797604,0.583306286704501,0,0,1,0,0.0
0.5504969520563758,27.05.2009 11:48:29:767,0.6533902960883795,0.5919201811359601,0.468598204899505,0,1,0,0,0.0
0.5505887591522995,27.05.2009 11:48:29:793,0.6529329486965569,0.608503437201293,0.35598403856621386,1,0,0,0,0.0
0.5506805935961854,27.05.2009 11:48:29:823,0.5689829870869202,0.6128097728523404,0.5592927910064213,0,0,1,0,0.0
0.5507724280400694,27.05.2009 11:48:29:850,0.0005583251583666862,0.9684791685578514,0.9996994840476552,0,0,0,1,0.0
0.5508642077880364,27.05.2009 11:48:29:877,0.656371250579031,0.5906454562781999,0.4415236121125251,0,1,0,0,0.0
0.5509560422319204,27.05.2009 11:48:29:903,0.6541019458260526,0.6123218462473808,0.3532229477706519,1,0,0,0,0.0
0.5510478766758045,27.05.2009 11:48:29:930,0.5565152276028342,0.6047012984125714,0.5382062407319913,0,0,1,0,0.0
0.5512314908676554,27.05.2009 11:48:29:983,0.6579797377184559,0.5868939696079591,0.4563873254920319,0,1,0,0,0.0
0.5513233253115395,27.05.2009 11:48:30:010,0.6548130759044645,0.6183061012416161,0.32668396405279976,1,0,0,0,0.0
0.551415132407465,27.05.2009 11:48:30:037,0.5911243454480544,0.5959024096379448,0.5401074806572186,0,0,1,0,0.0
0.551506966851349,27.05.2009 11:48:30:067,0.0030573086016945157,0.9666935455443784,0.9978552535107268,0,0,0,1,0.0
0.5515988012952313,27.05.2009 11:48:30:093,0.6365370376134587,0.6549553540289145,0.4493166187870846,0,1,0,0,0.0
0.5516906357391154,27.05.2009 11:48:30:120,0.660943732420484,0.6100258382403013,0.3238030237281301,1,0,0,0,0.0
0.5517824154870823,27.05.2009 11:48:30:147,0.6185674093197014,0.5899018843863433,0.5261629640015261,0,0,1,0,0.0
0.5519660296789333,27.05.2009 11:48:30:200,0.6356420898817486,0.6541167867754021,0.449507193234886,0,1,0,0,0.0
0.5520578641228173,27.05.2009 11:48:30:227,0.6303709970259098,0.5574437774502577,0.34708249277316194,1,0,0,0,0.0
0.5521496985667032,27.05.2009 11:48:30:253,0.5788009095133969,0.5684736233885039,0.5311465926317104,0,0,1,0,0.0
0.5522415330105854,27.05.2009 11:48:30:280,0.4822575726036576,0.6480047242307215,0.6658602696416607,0,0,0,1,0.0
0.5523333401065109,27.05.2009 11:48:30:310,0.6386088718470883,0.6339170962317728,0.466408318735782,0,1,0,0,0.0
0.552425174550395,27.05.2009 11:48:30:337,0.6557264479190802,0.6201186501726604,0.34845487321639257,1,0,0,0,0.0
0.5525170089942789,27.05.2009 11:48:30:363,0.5750818499044896,0.5584195099161521,0.5078593148502792,0,0,1,0,0.0
0.5527924576300141,27.05.2009 11:48:30:443,0.6189390129333855,0.6341416197462303,0.3518961505772057,1,0,0,0,0.0
0.5528842373779828,27.05.2009 11:48:30:470,0.550431812837855,0.5727296087811333,0.5523936121675647,0,0,1,0,0.0
0.552976071821865,27.05.2009 11:48:30:497,0.4698047415129005,0.6297765421270283,0.6691780538188322,0,0,0,1,0.0
0.5530679062657473,27.05.2009 11:48:30:523,0.6299796463602909,0.5397337381437762,0.4382954265319028,0,1,0,0,0.0
0.5531597133616728,27.05.2009 11:48:30:550,0.5981697912312209,0.5917510187569578,0.34557591359138,1,0,0,0,0.0
0.5532515478055569,27.05.2009 11:48:30:580,0.5721697738868549,0.5581322296947093,0.4972748324697434,0,0,1,0,0.0
0.5534351619974078,27.05.2009 11:48:30:633,0.6926856066698067,0.6384897932019348,0.4058470543556129,0,1,0,0,0.0
0.5535269964412919,27.05.2009 11:48:30:660,0.5908530360718292,0.5747728089859031,0.3785057958458464,1,0,0,0,0.0
0.5536188308851759,27.05.2009 11:48:30:687,0.5752722814029335,0.5477377991879405,0.5098396668890457,0,0,1,0,0.0
0.5537106106331429,27.05.2009 11:48:30:713,0.003951086361913929,0.9645788346908116,0.9962042407684908,0,0,0,1,0.0
0.5538024450770269,27.05.2009 11:48:30:740,0.6741760524034082,0.7064898698442046,0.4171514395884433,0,1,0,0,0.0
0.5538942795209092,27.05.2009 11:48:30:767,0.6080239953224967,0.6246567539796646,0.3392065664792329,1,0,0,0,0.0
0.5539860866168365,27.05.2009 11:48:30:793,0.4376387308227366,0.5718677077447927,0.5373441620271704,0,0,1,0,0.0
0.5541697555046046,27.05.2009 11:48:30:850,0.7059624283822112,0.6214231686185855,0.3403664381269982,0,1,0,0,0.0
0.5542615352525715,27.05.2009 11:48:30:877,0.6108182031712854,0.6150142568884824,0.3446184064427561,1,0,0,0,0.0
0.5543533696964555,27.05.2009 11:48:30:903,0.554754480299806,0.5415804274478849,0.4943303178418238,0,0,1,0,0.0
0.5544452041403378,27.05.2009 11:48:30:930,0.5061955347568595,0.5614385331448347,0.6789498917024399,0,0,0,1,0.0
0.5545369838883083,27.05.2009 11:48:30:957,0.7017483224641512,0.6178894136113968,0.3572618578006833,0,1,0,0,0.0
0.5546288183321888,27.05.2009 11:48:30:983,0.6143559016979485,0.6266745677531815,0.386555966678476,1,0,0,0,0.0
0.5547206527760729,27.05.2009 11:48:31:010,0.4269625675051082,0.5714111444003226,0.6058261248418699,0,0,1,0,0.0
0.5549042943158824,27.05.2009 11:48:31:067,0.7047381584039983,0.5999066437384831,0.3435304537460643,0,1,0,0,0.0
0.5549961014118079,27.05.2009 11:48:31:093,0.594084466326497,0.5738890834670466,0.3946828153918396,1,0,0,0,0.0
0.5550879085077334,27.05.2009 11:48:31:120,0.6309049705379199,0.5460508542288854,0.5295854536837826,0,0,1,0,0.0
0.5551797429516174,27.05.2009 11:48:31:147,0.54547601142846,0.5531960630233399,0.6699507511884921,0,0,0,1,0.0
0.5552715773955015,27.05.2009 11:48:31:173,0.7091212480655299,0.6305395236209008,0.3759885085382277,0,1,0,0,0.0
0.5553633571434684,27.05.2009 11:48:31:200,0.6178293986849477,0.6342312721847807,0.33750519978922744,1,0,0,0,0.0
0.5554551915873525,27.05.2009 11:48:31:227,0.6463395119873453,0.5448022704525342,0.54451862552914,0,0,1,0,0.0
0.5556388331271602,27.05.2009 11:48:31:280,0.7051664521189309,0.5924396219314406,0.3731254103524473,0,1,0,0,0.0
0.5557306402230875,27.05.2009 11:48:31:310,0.5933980909256306,0.5944349471303043,0.3690230308591015,1,0,0,0,0.0
0.5558224746669715,27.05.2009 11:48:31:337,0.5775012889422745,0.5264316405853661,0.5793012757878405,0,0,1,0,0.0
0.555914281762897,27.05.2009 11:48:31:363,0.5682906592254225,0.5465207296021101,0.6781449527427511,0,0,0,1,0.0
0.5560061162067811,27.05.2009 11:48:31:390,0.6965527219264749,0.6359959461099192,0.4023160607149985,0,1,0,0,0.0
0.5560979506506634,27.05.2009 11:48:31:417,0.5936689751260964,0.5882858765419663,0.3944012301484647,1,0,0,0,0.0
0.5561897303986321,27.05.2009 11:48:31:443,0.5829664036696364,0.5507122376853979,0.5488683578486254,0,0,1,0,0.0
0.5563733992863984,27.05.2009 11:48:31:497,0.6989581774059518,0.6091029614713438,0.3852273336262981,0,1,0,0,0.0
0.5564651790343653,27.05.2009 11:48:31:523,0.5968125357238291,0.5822320126173279,0.35700600264247784,1,0,0,0,0.0
0.5565570134782494,27.05.2009 11:48:31:553,0.5242931409541854,0.559614181485348,0.5292560999031594,0,0,1,0,0.0
0.5566488479221334,27.05.2009 11:48:31:580,0.5618641276226367,0.5813969771265461,0.6685482275381417,0,0,0,1,0.0
0.5567406550180589,27.05.2009 11:48:31:607,0.6586436732875781,0.735551507729508,0.4535269344736755,0,1,0,0,0.0
0.5568324894619447,27.05.2009 11:48:31:633,0.5938803347202514,0.590837801509999,0.3838525397711455,1,0,0,0,0.0
0.556924323905827,27.05.2009 11:48:31:660,0.548658310262046,0.5502955198691727,0.5587659176556163,0,0,1,0,0.0
0.557107938097678,27.05.2009 11:48:31:713,0.6824406660556754,0.6965771476251088,0.4540688857648311,0,1,0,0,0.0
0.557199772541562,27.05.2009 11:48:31:740,0.6258280412788572,0.6460985986803145,0.3930637328316429,1,0,0,0,0.0
0.5572916069854461,27.05.2009 11:48:31:767,0.5041394320263267,0.5676413650102966,0.5610877466604751,0,0,1,0,0.0
0.5573833867334129,27.05.2009 11:48:31:793,0.5986916708549647,0.5275393764565738,0.6886106076279603,0,0,0,1,0.0
0.5574752211772971,27.05.2009 11:48:31:823,0.2733146774649666,0.6131349968836344,0.6090112926676019,0,1,0,0,0.0
0.5575670556211794,27.05.2009 11:48:31:850,0.6208110145601139,0.6466878295222356,0.367778400112212,1,0,0,0,0.0
0.5576588627171049,27.05.2009 11:48:31:877,0.5959060610048653,0.5659955937637611,0.5579062143419746,0,0,1,0,0.0
0.557842531604873,27.05.2009 11:48:31:930,0.6259151550677758,0.6036228731534286,0.31087593129094104,0,1,0,0,0.0
0.5579343113528399,27.05.2009 11:48:31:957,0.6152322834214996,0.6314364706104929,0.41519473645179705,1,0,0,0,0.0
0.5580261457967239,27.05.2009 11:48:31:983,0.5912193958511477,0.5418689151095775,0.5640090867403057,0,0,1,0,0.0
0.5581179802406098,27.05.2009 11:48:32:010,0.5999122559765964,0.5433057388208785,0.6707917555386447,0,0,0,1,0.0
0.5582097599885749,27.05.2009 11:48:32:037,0.5951977181897649,0.5689303074769991,0.2975677659996355,0,1,0,0,0.0
0.558301594432459,27.05.2009 11:48:32:067,0.5863675735357926,0.5640872042628858,0.4162044153018064,1,0,0,0,0.0
0.558393428876343,27.05.2009 11:48:32:093,0.606482213535541,0.5627922245949346,0.5319672178636371,0,0,1,0,0.0
0.5585770704161526,27.05.2009 11:48:32:147,0.5959293511881282,0.571332026877952,0.2882848531443372,0,1,0,0,0.0
0.5586689048600366,27.05.2009 11:48:32:173,0.610350320868981,0.5267015336672111,0.41014852929972606,1,0,0,0,0.0
0.5587606846080035,27.05.2009 11:48:32:200,0.5864330033609836,0.5391094613486036,0.5460075902438628,0,0,1,0,0.0
0.5588525190518876,27.05.2009 11:48:32:227,0.5698793993129124,0.5362420322432881,0.6857845873612387,0,0,0,1,0.0
0.5589443534957699,27.05.2009 11:48:32:253,0.5877771729033372,0.5479468070951874,0.3407029760175292,0,1,0,0,0.0
0.5590361332437386,27.05.2009 11:48:32:280,0.5845966220145398,0.533299168308364,0.3621460431776593,1,0,0,0,0.0
0.5591279676876209,27.05.2009 11:48:32:310,0.5666840617560394,0.5236027891960329,0.5044973541908128,0,0,1,0,0.0
0.5593116092274304,27.05.2009 11:48:32:363,0.5863084741052411,0.5581663096957611,0.36638969581377867,0,1,0,0,0.0
0.5594034436713144,27.05.2009 11:48:32:390,0.5747903210588189,0.5447800233659309,0.3553991872034201,1,0,0,0,0.0
0.5594952781152003,27.05.2009 11:48:32:417,0.575581242454738,0.9416652410696342,0.30250235873447273,0,0,1,0,0.0
0.5595870578631672,27.05.2009 11:48:32:443,0.5506537073424921,0.5234425920608856,0.662790482097227,0,0,0,1,0.0
0.5596788923070495,27.05.2009 11:48:32:470,0.5814585887016789,0.5548947503388246,0.3614388247694205,0,1,0,0,0.0
0.5597707267509335,27.05.2009 11:48:32:497,0.5735406822602975,0.4950558227172231,0.3169813094372844,1,0,0,0,0.0
0.5598625064989005,27.05.2009 11:48:32:523,0.5918074139263481,0.9307435817777736,0.35413205089246635,0,0,1,0,0.0
0.5600461753866686,27.05.2009 11:48:32:580,0.5885781567922279,0.5529177782317585,0.35138763219269176,0,1,0,0,0.0
0.560137982482594,27.05.2009 11:48:32:607,0.6299649069339661,0.6539407419869756,0.3650675901084366,1,0,0,0,0.0
0.5602298169264781,27.05.2009 11:48:32:633,0.5744166860498402,0.94167773807622,0.3677008284611261,0,0,1,0,0.0
0.5603216513703604,27.05.2009 11:48:32:660,0.5723941249625459,0.9224724349503453,0.5033177262408015,0,0,0,1,0.0
0.5604134311183273,27.05.2009 11:48:32:687,0.5775128631712793,0.5244931556362635,0.3302384074392617,0,1,0,0,0.0
0.5605052655622114,27.05.2009 11:48:32:713,0.6126613873298791,0.5917589576766006,0.32357946900157963,1,0,0,0,0.0
0.5605971000060936,27.05.2009 11:48:32:740,0.5744979891033808,0.917379934952628,0.3301294110217571,0,0,1,0,0.0
0.5608725486418304,27.05.2009 11:48:32:823,0.5694389644679625,0.5734195099538846,0.32811256631179675,1,0,0,0,0.0
0.5609643557377559,27.05.2009 11:48:32:850,0.5737985277374761,0.9063144091549992,0.3321848703224709,0,0,1,0,0.0
0.56105619018164,27.05.2009 11:48:32:877,0.5483117447764134,0.5255715808954066,0.6453830941092327,0,0,0,1,0.0
0.5611480246255239,27.05.2009 11:48:32:903,0.5888563162223539,0.5527521476154871,0.3560383349029261,0,1,0,0,0.0
0.561239804373491,27.05.2009 11:48:32:930,0.5644724391810814,0.5800644158808185,0.33099153317885577,1,0,0,0,0.0
0.5615152530092261,27.05.2009 11:48:33:010,0.5800145973393768,0.538328307878971,0.3892629530515521,0,1,0,0,0.0
0.5616070874531099,27.05.2009 11:48:33:040,0.6721398384500634,0.5832953146873416,0.4658648393728619,1,0,0,0,0.0
0.5616989218969941,27.05.2009 11:48:33:067,0.5395192517980204,0.5662972123381708,0.5095341104724913,0,0,1,0,0.0
0.5617907289929196,27.05.2009 11:48:33:093,0.5502407199548967,0.5312020257104326,0.6402769010878422,0,0,0,1,0.0
0.5618825634368019,27.05.2009 11:48:33:120,0.5901392604553591,0.5540269328452598,0.3548935973213698,0,1,0,0,0.0
0.5619743978806859,27.05.2009 11:48:33:147,0.5692629889453368,0.5808671221589111,0.33116241288180426,1,0,0,0,0.0
0.5620661776286529,27.05.2009 11:48:33:173,0.7934707804054669,0.573749835420234,0.6713267110130956,0,0,1,0,0.0
0.562249846516421,27.05.2009 11:48:33:227,0.601292707183749,0.5716317135479617,0.3138470857860937,0,1,0,0,0.0
0.5623416262643879,27.05.2009 11:48:33:253,0.5551145096844852,0.5734273885015148,0.32931030661954885,1,0,0,0,0.0
0.5624334607082719,27.05.2009 11:48:33:280,0.7904415448452521,0.5792415453505539,0.6829397667423799,0,0,1,0,0.0
0.562525295152156,27.05.2009 11:48:33:310,0.5377393715858209,0.5199935691732293,0.644995036301481,0,0,0,1,0.0
0.5626171022480815,27.05.2009 11:48:33:337,0.6082957298744813,0.5762267481627457,0.34661549847149364,0,1,0,0,0.0
0.5627089366919655,27.05.2009 11:48:33:363,0.6131523236066914,0.5552771768519547,0.3612646965560883,1,0,0,0,0.0
0.5628007711358496,27.05.2009 11:48:33:390,0.7752076391124955,0.573747360167722,0.660310921324437,0,0,1,0,0.0
0.5630762197715846,27.05.2009 11:48:33:470,0.5874707629060889,0.5828124291454251,0.33340614365960297,1,0,0,0,0.0
0.5631679995195515,27.05.2009 11:48:33:497,0.7888185072465068,0.5736334683661559,0.6821131306120427,0,0,1,0,0.0
0.5632598339634356,27.05.2009 11:48:33:523,0.5317067417032102,0.5531865846173787,0.6070787526183617,0,0,0,1,0.0
0.5633516684073179,27.05.2009 11:48:33:553,0.5849140393397804,0.55924524811701,0.38174066130890427,0,1,0,0,0.0
0.5634434755032434,27.05.2009 11:48:33:580,0.5795075043837088,0.5859093322702225,0.3386260440496016,1,0,0,0,0.0
0.5635353099471274,27.05.2009 11:48:33:607,0.7693659603875901,0.5731705659603743,0.65076040037508,0,0,1,0,0.0
0.5637189241389784,27.05.2009 11:48:33:660,0.5727240613518124,0.6004086973943658,0.3355585956861158,0,1,0,0,0.0
0.5638107585828624,27.05.2009 11:48:33:687,0.5350212229562072,0.643936495796942,0.3356723030547241,1,0,0,0,0.0
0.5639025930267465,27.05.2009 11:48:33:713,0.5360389992406224,0.5677309268908286,0.4982028282797851,0,0,1,0,0.0
0.5639943727747134,27.05.2009 11:48:33:740,0.5475373579933586,0.5167781557879105,0.6210163893300904,0,0,0,1,0.0
0.5640862072185975,27.05.2009 11:48:33:767,0.5824895926763853,0.5570490048605733,0.3327294287502863,0,1,0,0,0.0
0.5641780416624815,27.05.2009 11:48:33:797,0.5283381214035207,0.6564622998327252,0.3194951540571536,1,0,0,0,0.0
0.564269848758407,27.05.2009 11:48:33:823,0.7927876646854222,0.5778209013386006,0.6545948321337125,0,0,1,0,0.0
0.5644534902982166,27.05.2009 11:48:33:877,0.5893627950352585,0.5578595293142835,0.3137194845517015,0,1,0,0,0.0
0.564545297394142,27.05.2009 11:48:33:903,0.5891731666465821,0.5964807131456049,0.4007497038727277,1,0,0,0,0.0
0.5646371318380261,27.05.2009 11:48:33:930,0.7993715585609237,0.5713474519271435,0.6837175625126192,0,0,1,0,0.0
0.5647289662819084,27.05.2009 11:48:33:957,0.543765718315543,0.516004911051914,0.6078220907324112,0,0,0,1,0.0
0.5648207460298771,27.05.2009 11:48:33:983,0.550957424559931,0.5836922606694759,0.3988171221817215,0,1,0,0,0.0
0.5650044149176434,27.05.2009 11:48:34:040,0.8069455450547307,0.5671734517274784,0.6662705170792074,0,0,1,0,0.0
0.5651880291094944,27.05.2009 11:48:34:093,0.5671074895706149,0.6058831409291129,0.28939013424726023,0,1,0,0,0.0
0.5652798635533802,27.05.2009 11:48:34:120,0.5878487441561635,0.5902603733965203,0.3950603486958377,1,0,0,0,0.0
0.5653716706493039,27.05.2009 11:48:34:147,0.8053632298453823,0.5712056078837939,0.6724041536901267,0,0,1,0,0.0
0.565463505093188,27.05.2009 11:48:34:173,0.5525342124844077,0.5066280810017026,0.6249416363490469,0,0,0,1,0.0
0.565555339537072,27.05.2009 11:48:34:200,0.5163474563631921,0.6058333340188072,0.3770744425145195,0,1,0,0,0.0
0.565647119285039,27.05.2009 11:48:34:227,0.534172855591023,0.5386193311651881,0.3286956306996716,1,0,0,0,0.0
0.565738953728923,27.05.2009 11:48:34:253,0.8067719788614082,0.5617461889204935,0.6703291046542313,0,0,1,0,0.0
0.5659225679207739,27.05.2009 11:48:34:310,0.5087113942085182,0.6135623099880522,0.3710649750869988,0,1,0,0,0.0
0.5660144023646579,27.05.2009 11:48:34:337,0.5367526803735904,0.5347962734741383,0.32821574374511703,1,0,0,0,0.0
0.5661062368085403,27.05.2009 11:48:34:363,0.7943871758921495,0.5441298771634057,0.6700750536708049,0,0,1,0,0.0
0.5661980439044676,27.05.2009 11:48:34:390,0.8047142226695887,0.5518242901554988,0.7437706380213802,0,0,0,1,0.0
0.5662898783483516,27.05.2009 11:48:34:417,0.4991457427325972,0.5310589440408269,0.39156154232990537,0,1,0,0,0.0
