timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5770231745156309,27.05.2009 15:07:52:590,0.6535650411531804,0.39956819040716085,0.2734520644595133,1,0,0,0,0.0
0.5772827863800387,27.05.2009 15:07:52:643,0.6021700581328635,0.4271163971882816,0.4886784891149642,0,0,1,0,0.0
0.5775424369116848,27.05.2009 15:07:52:697,0.6585572050625702,0.3978995524627854,0.26193757939214435,1,0,0,0,0.0
0.577672281511127,27.05.2009 15:07:52:723,0.5931696023942448,0.4744615631474499,0.5020701078882677,0,0,0,1,0.0
0.5778020874433311,27.05.2009 15:07:52:750,0.6018642053233387,0.4272017793617653,0.4862356925478269,0,0,1,0,0.0
0.5779318933755349,27.05.2009 15:07:52:777,0.6890906647508983,0.4883699165262135,0.3658247729112837,0,1,0,0,0.0
0.5780617379749913,27.05.2009 15:07:52:803,0.6624980609341151,0.4062182741517336,0.258590807334361,1,0,0,0,0.0
0.5783213498393991,27.05.2009 15:07:52:860,0.599868159530993,0.4191608739295437,0.4850168600762594,0,0,1,0,0.0
0.5785810390382835,27.05.2009 15:07:52:913,0.6585827253273088,0.39788156828795507,0.2707785511537865,1,0,0,0,0.0
0.5787108449705016,27.05.2009 15:07:52:940,0.594546184016693,0.47015259580875046,0.5384894408044203,0,0,0,1,0.0
0.5788406509027055,27.05.2009 15:07:52:967,0.5904012636190739,0.4254566318918303,0.4736360663740755,0,0,1,0,0.0
0.5789704955021477,27.05.2009 15:07:52:993,0.6894899617420185,0.4877096550183956,0.3475878155437392,0,1,0,0,0.0
0.5791003014343516,27.05.2009 15:07:53:020,0.6615270709761167,0.4085813674240032,0.2498539797287215,1,0,0,0,0.0
0.5793599906332503,27.05.2009 15:07:53:077,0.605679606891551,0.42776331559864467,0.5053922961476718,0,0,1,0,0.0
0.5794897578982017,27.05.2009 15:07:53:103,0.6883215435026965,0.4854495527131818,0.3457585441001361,0,1,0,0,0.0
0.5796196024976581,27.05.2009 15:07:53:130,0.656350604887152,0.416812318149642,0.2794501972660861,1,0,0,0,0.0
0.5797494470971003,27.05.2009 15:07:53:157,0.593719825157519,0.47519536525633,0.4996093506371215,0,0,0,1,0.0
0.5798792143620659,27.05.2009 15:07:53:183,0.6010593654636862,0.4271603509210743,0.4768797013122099,0,0,1,0,0.0
0.5800090589615081,27.05.2009 15:07:53:210,0.6857344815602286,0.4936083961116543,0.3815291213202757,0,1,0,0,0.0
0.5801389035609503,27.05.2009 15:07:53:237,0.6577248931014877,0.40730698217757166,0.2703638674889801,1,0,0,0,0.0
0.5803985540926107,27.05.2009 15:07:53:290,0.5958894380276374,0.408109171926604,0.4741746895241881,0,0,1,0,0.0
0.5805283986920529,27.05.2009 15:07:53:320,0.6807291427531726,0.4855410774890744,0.3524683577963471,0,1,0,0,0.0
0.5806581659570185,27.05.2009 15:07:53:347,0.658720720181383,0.3970995808757342,0.2574949005832181,1,0,0,0,0.0
0.5807880105564607,27.05.2009 15:07:53:373,0.5943349952866955,0.4669684754733946,0.4957109312419081,0,0,0,1,0.0
0.5809178551559171,27.05.2009 15:07:53:400,0.6022810200487632,0.42716468486832937,0.48453897310533794,0,0,1,0,0.0
0.5810476224208685,27.05.2009 15:07:53:427,0.6895109439864497,0.485141467076807,0.33570125185070393,0,1,0,0,0.0
0.5811774670203249,27.05.2009 15:07:53:453,0.6578673283840345,0.39986934855304124,0.2756019771752541,1,0,0,0,0.0
0.581437117551971,27.05.2009 15:07:53:507,0.5963664669149882,0.426279058103243,0.4739862189699129,0,0,1,0,0.0
0.5815669621514132,27.05.2009 15:07:53:533,0.6901140615240579,0.4848263515732308,0.35716682608194195,0,1,0,0,0.0
0.5816968067508697,27.05.2009 15:07:53:563,0.6616117318926013,0.4053232287296202,0.2699501841319993,1,0,0,0,0.0
0.581826574015821,27.05.2009 15:07:53:590,0.5942722437370707,0.4786118807161553,0.5365495075040491,0,0,0,1,0.0
0.5819564186152775,27.05.2009 15:07:53:617,0.5974949212980561,0.4267690671476279,0.4794021815933167,0,0,1,0,0.0
0.5820862632147197,27.05.2009 15:07:53:643,0.6821938985981496,0.4883890950959569,0.3474682899727851,0,1,0,0,0.0
0.5824757196785697,27.05.2009 15:07:53:723,0.575257499486461,0.4278500627948859,0.4163974836812563,0,0,1,0,0.0
0.5826055256107878,27.05.2009 15:07:53:750,0.685745753417121,0.49421702563366837,0.3484691540234336,0,1,0,0,0.0
0.58273537021023,27.05.2009 15:07:53:777,0.6572481081937234,0.4065572434279976,0.2692248802160535,1,0,0,0,0.0
0.5828652148096722,27.05.2009 15:07:53:803,0.5935801712422573,0.4659691081870371,0.4997075871455616,0,0,0,1,0.0
0.5829949820746378,27.05.2009 15:07:53:833,0.6022810200487632,0.4266411303896782,0.4979862143765712,0,0,1,0,0.0
0.5831248266740799,27.05.2009 15:07:53:860,0.6856458681744442,0.48815908876131286,0.3510075764301567,0,1,0,0,0.0
0.5832546712735365,27.05.2009 15:07:53:887,0.6627064682968273,0.4080311267504422,0.2705530692099618,1,0,0,0,0.0
0.5835142831379443,27.05.2009 15:07:53:940,0.6041466831501308,0.4266279237944991,0.4982367488728907,0,0,1,0,0.0
0.5836441277373865,27.05.2009 15:07:53:967,0.68532474224281,0.4883389987607555,0.3706522495065927,0,1,0,0,0.0
0.5837739336695904,27.05.2009 15:07:53:993,0.6599482790724511,0.39913827648967637,0.257531568817841,1,0,0,0,0.0
0.5839037782690326,27.05.2009 15:07:54:020,0.589227038665595,0.4657076722034008,0.5122190068032415,0,0,0,1,0.0
0.584033622868489,27.05.2009 15:07:54:047,0.5969383550655354,0.4180538063476168,0.4871112624362035,0,0,1,0,0.0
0.5841633901334404,27.05.2009 15:07:54:077,0.6877251598016731,0.49255978562931857,0.3598082308521703,0,1,0,0,0.0
0.5842932347328968,27.05.2009 15:07:54:103,0.6527964078641512,0.40854550145104906,0.2800519968082017,1,0,0,0,0.0
0.5845528465973047,27.05.2009 15:07:54:157,0.6063584068968636,0.41834967503031173,0.5090235481254106,0,0,1,0,0.0
0.5846826911967469,27.05.2009 15:07:54:183,0.6927395258534265,0.48428095673045907,0.3479428665079428,0,1,0,0,0.0
0.5848125357962033,27.05.2009 15:07:54:210,0.6618671297236562,0.4073886105384721,0.27218058349938146,1,0,0,0,0.0
0.5849423417284072,27.05.2009 15:07:54:237,0.5974652045844314,0.4732679189971266,0.5145979092687247,0,0,0,1,0.0
0.5850721863278494,27.05.2009 15:07:54:263,0.601985463177785,0.42652175914953205,0.5028977168292361,0,0,1,0,0.0
0.5852020309272916,27.05.2009 15:07:54:290,0.682291148861293,0.4823541929826346,0.36917369585517656,0,1,0,0,0.0
0.5853317981922572,27.05.2009 15:07:54:320,0.6627329156839942,0.40597396920370427,0.2586131752041937,1,0,0,0,0.0
0.5855914873911559,27.05.2009 15:07:54:373,0.5988220726562974,0.41092142593723924,0.4877229304860162,0,0,1,0,0.0
0.5858510992555637,27.05.2009 15:07:54:427,0.6579492567291514,0.3992160827868556,0.2756199558020043,1,0,0,0,0.0
0.5859809438550059,27.05.2009 15:07:54:453,0.5941003357204855,0.4670810898508911,0.5060650771742423,0,0,0,1,0.0
0.5861107497872098,27.05.2009 15:07:54:480,0.6603120038398728,0.4213700950114705,0.4400854189317882,0,0,1,0,0.0
0.586240594386652,27.05.2009 15:07:54:507,0.6926825322220408,0.47966721393557193,0.3481064504800796,0,1,0,0,0.0
0.5863704389861084,27.05.2009 15:07:54:533,0.6573001734374635,0.4083417718044873,0.2807228848755682,1,0,0,0,0.0
0.5866300508505162,27.05.2009 15:07:54:590,0.5944168260399778,0.4259172246957902,0.5022702053388841,0,0,1,0,0.0
0.5867598954499584,27.05.2009 15:07:54:617,0.6848854813954357,0.4884744772694405,0.3654615131429503,0,1,0,0,0.0
0.5868896627149239,27.05.2009 15:07:54:643,0.6575052626778005,0.402682387451762,0.2730668068903859,1,0,0,0,0.0
0.5870195073143663,27.05.2009 15:07:54:670,0.5930743039677927,0.4649232277502165,0.5145465033149932,0,0,0,1,0.0
0.5871493519138227,27.05.2009 15:07:54:697,0.5954003565487178,0.409675228410751,0.4849236654781155,0,0,1,0,0.0
0.5872791578460266,27.05.2009 15:07:54:723,0.6896098045148635,0.4880665743439212,0.3616660222830186,0,1,0,0,0.0
0.5874090024454688,27.05.2009 15:07:54:750,0.6628547590894481,0.4074304826115595,0.2566075512851992,1,0,0,0,0.0
0.5876686143098766,27.05.2009 15:07:54:807,0.662205822185512,0.40505930157945147,0.4640733029880908,0,0,1,0,0.0
0.5877984589093188,27.05.2009 15:07:54:833,0.6875202169490878,0.4826367185678747,0.33335199079379463,0,1,0,0,0.0
0.5879283035087752,27.05.2009 15:07:54:860,0.663107229165466,0.406941394957536,0.24867760875436384,1,0,0,0,0.0
0.5880580707737266,27.05.2009 15:07:54:887,0.5974409530135418,0.4733098593213519,0.5096878781208436,0,0,0,1,0.0
0.5881879153731829,27.05.2009 15:07:54:913,0.6102372919534601,0.4112504987985111,0.5071068506749807,0,0,1,0,0.0
0.5883177599726253,27.05.2009 15:07:54:940,0.6891781558305853,0.4790448318092755,0.33227887132406153,0,1,0,0,0.0
0.5884475659048292,27.05.2009 15:07:54:967,0.6628571012934774,0.4080719750564613,0.2632027355359794,1,0,0,0,0.0
0.5887072551037278,27.05.2009 15:07:55:020,0.6091610979978012,0.419312254953354,0.5163956822300328,0,0,1,0,0.0
0.5888370223686934,27.05.2009 15:07:55:047,0.6885188741921854,0.4897022811142711,0.37655745685614017,0,1,0,0,0.0
0.5889668669681356,27.05.2009 15:07:55:077,0.6614471920595257,0.4185135460123534,0.2830163754069324,1,0,0,0,0.0
0.5890967115675778,27.05.2009 15:07:55:103,0.5897918026122193,0.4669485120155659,0.5039249746522894,0,0,0,1,0.0
0.5892264788325434,27.05.2009 15:07:55:130,0.6072407346731604,0.4109083899699049,0.5137378239660622,0,0,1,0,0.0
0.5893563234319856,27.05.2009 15:07:55:157,0.6852659431624851,0.4827353073365374,0.3528276611902309,0,1,0,0,0.0
0.589486168031442,27.05.2009 15:07:55:183,0.6587178412222633,0.397790828400148,0.26270068642109834,1,0,0,0,0.0
0.5897458185630882,27.05.2009 15:07:55:237,0.5998064814915484,0.41027675981442596,0.4909873790040213,0,0,1,0,0.0
0.5898756631625304,27.05.2009 15:07:55:263,0.6889634537945436,0.4796593650547162,0.33754433023371266,0,1,0,0,0.0
0.590005430427496,27.05.2009 15:07:55:290,0.6563680738255391,0.40770976626775046,0.28432602057774026,1,0,0,0,0.0
0.5901352750269382,27.05.2009 15:07:55:320,0.5941544503927515,0.4755040651529457,0.4918689238252403,0,0,0,1,0.0
0.5902651196263946,27.05.2009 15:07:55:347,0.6097322542095893,0.4110643438199527,0.5110569810505274,0,0,1,0,0.0
0.5903948868913602,27.05.2009 15:07:55:373,0.6903981025585574,0.4856666254571984,0.3492367265521207,0,1,0,0,0.0
0.5905247314908024,27.05.2009 15:07:55:400,0.6525833160933798,0.4128107880615074,0.2833579154869612,1,0,0,0,0.0
0.5907843820224485,27.05.2009 15:07:55:453,0.5964832843409617,0.4105031488387627,0.5028327820485887,0,0,1,0,0.0
0.5909142266219051,27.05.2009 15:07:55:480,0.684913197476452,0.4833584060997816,0.3593484481071879,0,1,0,0,0.0
0.5910440325541089,27.05.2009 15:07:55:507,0.6626443510941272,0.40783613324952883,0.2701498868423079,1,0,0,0,0.0
0.5911738771535511,27.05.2009 15:07:55:533,0.5944336606314401,0.4698523590532313,0.53419671172711,0,0,0,1,0.0
0.591303683085755,27.05.2009 15:07:55:563,0.5997976982264375,0.40978603413309367,0.4946274767532048,0,0,1,0,0.0
0.5914335276851972,27.05.2009 15:07:55:590,0.6889811179165997,0.475216352481227,0.3477509060904913,0,1,0,0,0.0
0.5915633722846536,27.05.2009 15:07:55:617,0.6601472200272107,0.3938884330897794,0.24811394426597,1,0,0,0,0.0
0.5918229841490614,27.05.2009 15:07:55:670,0.5952177622262478,0.42571076500371374,0.46934714115791404,0,0,1,0,0.0
0.5919528287485036,27.05.2009 15:07:55:697,0.6882038477502116,0.4900026884976349,0.34368582554301363,0,1,0,0,0.0
0.5920825960134692,27.05.2009 15:07:55:723,0.6589203930749017,0.3996484537453038,0.26244627629266504,1,0,0,0,0.0
0.5922124406129115,27.05.2009 15:07:55:750,0.5896848419615367,0.4686345881256687,0.5300218844026692,0,0,0,1,0.0
0.5923422852123537,27.05.2009 15:07:55:777,0.5996277908424611,0.4180043925237942,0.4987697738877275,0,0,1,0,0.0
0.5924720911445576,27.05.2009 15:07:55:807,0.6906510117978311,0.4899075464114349,0.3476139760605075,0,1,0,0,0.0
0.592601935744014,27.05.2009 15:07:55:833,0.6621269191872666,0.4081740787587247,0.2700803273200987,1,0,0,0,0.0
0.5928615476084218,27.05.2009 15:07:55:887,0.6058431220103636,0.4106881776735462,0.5000950606432357,0,0,1,0,0.0
0.592991392207864,27.05.2009 15:07:55:913,0.6868369277193853,0.4847838652399027,0.3692165431213236,0,1,0,0,0.0
0.5931212368073204,27.05.2009 15:07:55:940,0.663025593595853,0.40822045540691176,0.2588342051053415,1,0,0,0,0.0
0.5933808486717282,27.05.2009 15:07:55:993,0.5978466422698262,0.4257854658741196,0.4801942818493166,0,0,1,0,0.0
0.5935106546039322,27.05.2009 15:07:56:020,0.6916305898372711,0.48969463698682886,0.33524638541682883,0,1,0,0,0.0
0.5936404992033744,27.05.2009 15:07:56:050,0.6574983336575465,0.4092156252482902,0.2751990146061808,1,0,0,0,0.0
0.5939001110677822,27.05.2009 15:07:56:103,0.6027839595681909,0.4349258971375327,0.4861235863003868,0,0,1,0,0.0
0.5940299556672244,27.05.2009 15:07:56:130,0.6835786291387839,0.4832598173311188,0.34391221808095784,0,1,0,0,0.0
0.5941598002666808,27.05.2009 15:07:56:157,0.6622979976732581,0.4059523335929976,0.2592127363893362,1,0,0,0,0.0
0.5942895675316464,27.05.2009 15:07:56:183,0.5905165195756944,0.4696679786042578,0.5228241716859092,0,0,0,1,0.0
0.5944194121310886,27.05.2009 15:07:56:210,0.5875645129678734,0.42556931452046437,0.4790944994660598,0,0,1,0,0.0
0.5945492567305308,27.05.2009 15:07:56:237,0.6885501523751634,0.4886711770488008,0.3784252513652452,0,1,0,0,0.0
0.5946790626627347,27.05.2009 15:07:56:263,0.6526791024790047,0.4090612070488443,0.2761290631427313,1,0,0,0,0.0
0.5949387518616334,27.05.2009 15:07:56:320,0.6013642911507826,0.426076625228301,0.4793825342916287,0,0,1,0,0.0
0.595068519126599,27.05.2009 15:07:56:347,0.6914593161676107,0.4856071787161078,0.3661563637412797,0,1,0,0,0.0
0.5951983637260412,27.05.2009 15:07:56:373,0.6566560185334213,0.4067133679058903,0.2459886602054616,1,0,0,0,0.0
0.5953282083254834,27.05.2009 15:07:56:400,0.5942955681855315,0.4699547016344774,0.5337460977229151,0,0,0,1,0.0
0.595457975590449,27.05.2009 15:07:56:427,0.598633037272746,0.42481923451520087,0.4977477374023835,0,0,1,0,0.0
0.5955878201898912,27.05.2009 15:07:56:453,0.6869524276555923,0.49236195970618307,0.36941038752660815,0,1,0,0,0.0
0.5957176647893476,27.05.2009 15:07:56:480,0.658830023036095,0.398368198901015,0.25837003536011904,1,0,0,0,0.0
0.5961071599204361,27.05.2009 15:07:56:563,0.6864088899329861,0.4720720225592532,0.3771251293043649,0,1,0,0,0.0
0.5962369271854016,27.05.2009 15:07:56:590,0.6618508806832014,0.4168661000462886,0.2792834239716889,1,0,0,0,0.0
0.5963667717848438,27.05.2009 15:07:56:617,0.5936797637094303,0.46679289942120716,0.5129302032388658,0,0,0,1,0.0
0.5964966163843002,27.05.2009 15:07:56:643,0.5959213017616225,0.4257199447817581,0.4807048066666038,0,0,1,0,0.0
0.5966263836492658,27.05.2009 15:07:56:670,0.6927547013837013,0.4855225814307098,0.3295545262323236,0,1,0,0,0.0
0.596756228248708,27.05.2009 15:07:56:697,0.6577684678556208,0.4075497173494298,0.2629081202100506,1,0,0,0,0.0
0.5970158787803541,27.05.2009 15:07:56:750,0.5999389136110522,0.4101032995475128,0.4839274665401965,0,0,1,0,0.0
0.5971457233798105,27.05.2009 15:07:56:777,0.6862431789978956,0.4918305222211073,0.3779856900896712,0,1,0,0,0.0
0.5972755679792527,27.05.2009 15:07:56:807,0.6589775818899564,0.3980239060359966,0.26252338970894784,1,0,0,0,0.0
0.5974053352442183,27.05.2009 15:07:56:833,0.5985357382136853,0.4770894025835427,0.5198212565646211,0,0,0,1,0.0
0.5975351798436606,27.05.2009 15:07:56:860,0.5936585862813298,0.4258697219038282,0.4759022525389156,0,0,1,0,0.0
0.5976650244431028,27.05.2009 15:07:56:887,0.6925074524708323,0.4852690967046363,0.328212687297996,0,1,0,0,0.0
0.5977947917080684,27.05.2009 15:07:56:913,0.6583689504136955,0.3968762972781711,0.25764282727075616,1,0,0,0,0.0
0.5980544809069671,27.05.2009 15:07:56:967,0.5973373592811518,0.4273770482838324,0.5065539630455607,0,0,1,0,0.0
0.5983141314386131,27.05.2009 15:07:57:020,0.6585340757977785,0.3981564497457528,0.25835744628427715,1,0,0,0,0.0
0.5984439760380553,27.05.2009 15:07:57:050,0.5937812104214598,0.4671739455239722,0.5094704659249041,0,0,0,1,0.0
0.5988334325019338,27.05.2009 15:07:57:130,0.6576094907571154,0.4082901056931148,0.2697110836475526,1,0,0,0,0.0
0.5990930443663274,27.05.2009 15:07:57:183,0.6031059638263362,0.4189542777351915,0.4968174421531404,0,0,1,0,0.0
0.5992228889657696,27.05.2009 15:07:57:210,0.6857601970086363,0.48708328020053326,0.3410979888268397,0,1,0,0,0.0
0.5993526948979735,27.05.2009 15:07:57:237,0.6572488889284,0.40649998072331917,0.2733379800248485,1,0,0,0,0.0
0.5994825394974299,27.05.2009 15:07:57:263,0.5902867396012126,0.467183944315671,0.495794795614593,0,0,0,1,0.0
0.5996123840968721,27.05.2009 15:07:57:293,0.6042354429236672,0.4179924485746659,0.5006931998661328,0,0,1,0,0.0
0.5997421513618377,27.05.2009 15:07:57:320,0.6915638370224292,0.4849210500270347,0.3386655721355256,0,1,0,0,0.0
0.6001316078256878,27.05.2009 15:07:57:400,0.5962619460601696,0.40999849992530324,0.4910280372557338,0,0,1,0,0.0
0.60026145242513,27.05.2009 15:07:57:427,0.6812393528642753,0.4896238264312819,0.3715037492075588,0,1,0,0,0.0
0.6003912970245864,27.05.2009 15:07:57:453,0.6597366511791982,0.40152116259193005,0.2685486810972717,1,0,0,0,0.0
0.6005211029567903,27.05.2009 15:07:57:480,0.5940990182307189,0.4665301325403824,0.5027391209391718,0,0,0,1,0.0
0.6006509475562325,27.05.2009 15:07:57:507,0.5971498853669536,0.4101000234928947,0.4866784655740877,0,0,1,0,0.0
0.6007807921556889,27.05.2009 15:07:57:537,0.6848950453952231,0.49329638603485126,0.3588006203308052,0,1,0,0,0.0
0.6009106367551311,27.05.2009 15:07:57:563,0.6546032718851937,0.41227235483479907,0.28872343209329143,1,0,0,0,0.0
0.6011702486195389,27.05.2009 15:07:57:617,0.5992064868926466,0.41075796446202484,0.4878444566726219,0,0,1,0,0.0
0.6013000158845045,27.05.2009 15:07:57:643,0.6871656658141155,0.49126635831541937,0.36395307585595305,0,1,0,0,0.0
0.6014298604839468,27.05.2009 15:07:57:670,0.6580515817676922,0.3974373557570853,0.2677470128744909,1,0,0,0,0.0
0.6015597050833891,27.05.2009 15:07:57:697,0.5935931997521717,0.4663119336525911,0.5304534432156376,0,0,0,1,0.0
0.6016895496828454,27.05.2009 15:07:57:723,0.5960213821879684,0.41844273545680644,0.4855211946478093,0,0,1,0,0.0
0.6018193556150493,27.05.2009 15:07:57:750,0.6879586970617858,0.4781133744051049,0.3567839818115149,0,1,0,0,0.0
0.6019492002144915,27.05.2009 15:07:57:777,0.6582665277833203,0.40557115098795676,0.2548897132362382,1,0,0,0,0.0
0.6023386566783415,27.05.2009 15:07:57:860,0.6869849257365023,0.4847325062586506,0.36551463262847306,0,1,0,0,0.0
0.6024685012777979,27.05.2009 15:07:57:887,0.6591687642938682,0.3965458593941416,0.25544014046726193,1,0,0,0,0.0
0.6025982685427635,27.05.2009 15:07:57:913,0.5904345424346604,0.4591823174132975,0.4984791194219336,0,0,0,1,0.0
0.6027281131422058,27.05.2009 15:07:57:940,0.6018158973652292,0.4107973453685796,0.4971372176880118,0,0,1,0,0.0
0.602857957741648,27.05.2009 15:07:57:967,0.6851287290430873,0.4878210750009791,0.3261034642337648,0,1,0,0,0.0
0.6029877636738519,27.05.2009 15:07:57:993,0.6588524691580447,0.39621497787771587,0.2488379899471845,1,0,0,0,0.0
0.6032474142055122,27.05.2009 15:07:58:050,0.5970760083481885,0.4271951248758224,0.5075627039596255,0,0,1,0,0.0
0.6033772201377161,27.05.2009 15:07:58:077,0.686623299193524,0.49193020300797596,0.3678378946532856,0,1,0,0,0.0
0.6035070647371583,27.05.2009 15:07:58:103,0.6582209036006615,0.3976255923953489,0.2683570795346456,1,0,0,0,0.0
0.6036369093366005,27.05.2009 15:07:58:130,0.5975339580318818,0.47405103255312236,0.5155911297115934,0,0,0,1,0.0
0.6037666766015661,27.05.2009 15:07:58:157,0.6152549273316714,0.41190878102333056,0.520302803854761,0,0,1,0,0.0
0.6038965212010083,27.05.2009 15:07:58:183,0.6905513217388236,0.484587950348628,0.3522651472801208,0,1,0,0,0.0
0.6040263658004648,27.05.2009 15:07:58:210,0.6574290922509232,0.4085282680387352,0.27707929277752275,1,0,0,0,0.0
0.6042859776648726,27.05.2009 15:07:58:263,0.6075395608705965,0.4113198078290248,0.4923416971149004,0,0,1,0,0.0
0.6044158222643148,27.05.2009 15:07:58:293,0.684722795807217,0.4867757746988304,0.33440506822153193,0,1,0,0,0.0
0.6046754727959751,27.05.2009 15:07:58:347,0.5902462389898684,0.4596458108906173,0.5194194647594155,0,0,0,1,0.0
0.6048053173954173,27.05.2009 15:07:58:373,0.6179299195170814,0.41968497441729785,0.5038970378041356,0,0,1,0,0.0
0.6049350846603829,27.05.2009 15:07:58:400,0.6904656361080761,0.4878763584226593,0.3506181740877965,0,1,0,0,0.0
0.6050649292598251,27.05.2009 15:07:58:427,0.6552659204418858,0.38694899864617893,0.2500301953907107,1,0,0,0,0.0
0.605324541124233,27.05.2009 15:07:58:480,0.607491936055329,0.41083246057901707,0.4855952802265033,0,0,1,0,0.0
0.6054543857236752,27.05.2009 15:07:58:507,0.6930054148066972,0.4982639427284909,0.3792156201467127,0,1,0,0,0.0
0.6055841916558791,27.05.2009 15:07:58:537,0.658187478397323,0.4070280397770703,0.2612109409848168,1,0,0,0,0.0
0.6057140362553355,27.05.2009 15:07:58:563,0.5973662464641828,0.4826074047041568,0.5022607315714946,0,0,0,1,0.0
0.6058438808547777,27.05.2009 15:07:58:590,0.6168070766645007,0.4108713978531757,0.4977913562064049,0,0,1,0,0.0
0.6059736481197433,27.05.2009 15:07:58:617,0.6990547910599227,0.47286353100520767,0.34980657007203864,0,1,0,0,0.0
0.6061034927191855,27.05.2009 15:07:58:643,0.661569669811904,0.4063979793977627,0.2791994160570739,1,0,0,0,0.0
0.6063631045835933,27.05.2009 15:07:58:697,0.6187846776001137,0.4116103187973964,0.481067142383762,0,0,1,0,0.0
0.6064929491830497,27.05.2009 15:07:58:723,0.6918893057907013,0.4949824621449541,0.3499123156176993,0,1,0,0,0.0
0.6066227937825062,27.05.2009 15:07:58:750,0.6577525603865868,0.40770130312665365,0.2694378022409909,1,0,0,0,0.0
0.6067526383819342,27.05.2009 15:07:58:780,0.6056873654423989,0.4822513043922857,0.5173595304054461,0,0,0,1,0.0
0.6068824443141381,27.05.2009 15:07:58:807,0.6128084464268937,0.4207668914549173,0.4908101944340038,0,0,1,0,0.0
0.6070122889135945,27.05.2009 15:07:58:833,0.6809215938509336,0.4960096076444276,0.3817252175395892,0,1,0,0,0.0
0.6071421335130367,27.05.2009 15:07:58:860,0.6546483105168451,0.40477322693504186,0.27882674532094576,1,0,0,0,0.0
0.6074017453774445,27.05.2009 15:07:58:913,0.6167827762976943,0.4132579353913056,0.480337518752856,0,0,1,0,0.0
0.6075315899768867,27.05.2009 15:07:58:940,0.6851195554106383,0.5048918107276847,0.4053006159168908,0,1,0,0,0.0
0.6076613572418523,27.05.2009 15:07:58:967,0.6581423421738369,0.4068155739848604,0.26594743218200034,1,0,0,0,0.0
0.6077912018412945,27.05.2009 15:07:58:993,0.5957030376236193,0.45139547684182146,0.519383220422055,0,0,0,1,0.0
0.607921046440751,27.05.2009 15:07:59:020,0.6547105253113801,0.20806239089042508,0.585456826857786,0,0,1,0,0.0
0.6080508523729549,27.05.2009 15:07:59:050,0.6858662305368906,0.4855266082478444,0.33463993870472497,0,1,0,0,0.0
0.6081806969723971,27.05.2009 15:07:59:077,0.6569582604450672,0.4056229194760364,0.26786287812622656,1,0,0,0,0.0
0.6084403088368049,27.05.2009 15:07:59:130,0.6567004228181481,0.20385213175987954,0.5882332507560529,0,0,1,0,0.0
0.6085701534362613,27.05.2009 15:07:59:157,0.6794035040683671,0.4804906980396217,0.4104193211457143,0,1,0,0,0.0
0.6086999980357035,27.05.2009 15:07:59:183,0.650621427443132,0.39987839182880985,0.3027875134095076,1,0,0,0,0.0
0.6088297653006691,27.05.2009 15:07:59:210,0.6210762802634374,0.5063772284924305,0.5089855992276295,0,0,0,1,0.0
0.6089596099001113,27.05.2009 15:07:59:237,0.6462573157850812,0.18182448651704317,0.6409301488364743,0,0,1,0,0.0
0.6090894544995535,27.05.2009 15:07:59:263,0.6881518313023888,0.4974868011470593,0.3465714399932651,0,1,0,0,0.0
0.6092192604317574,27.05.2009 15:07:59:293,0.6568018695301777,0.3990105786107092,0.2867400325021993,1,0,0,0,0.0
0.6094789496306561,27.05.2009 15:07:59:347,0.6564006207023662,0.1828717319766212,0.6083791812239114,0,0,1,0,0.0
0.6096087168956217,27.05.2009 15:07:59:373,0.6919556194422879,0.5134867447716194,0.4559165328078358,0,1,0,0,0.0
0.6097385614950639,27.05.2009 15:07:59:400,0.6631303584302578,0.3929703529086327,0.2912864584839775,1,0,0,0,0.0
0.6098684060945061,27.05.2009 15:07:59:427,0.5987322881684982,0.4579209681342006,0.5208883652160294,0,0,0,1,0.0
0.6099981733594717,27.05.2009 15:07:59:453,0.6024874755747842,0.47324317795964627,0.4819804637997658,0,0,1,0,0.0
0.6101280179589139,27.05.2009 15:07:59:480,0.6705067396539731,0.5061767749004871,0.3393955277071452,0,1,0,0,0.0
0.6102578625583703,27.05.2009 15:07:59:507,0.6802356208457805,0.41724004803071446,0.2452304919160415,1,0,0,0,0.0
0.6105175130900165,27.05.2009 15:07:59:563,0.5823993675317182,0.4902427277495466,0.458346769456086,0,0,1,0,0.0
0.6106473576894587,27.05.2009 15:07:59:590,0.6861617874078688,0.4971334650062722,0.3933182379854866,0,1,0,0,0.0
0.6107771249544243,27.05.2009 15:07:59:617,0.7158296563195278,0.42686420923382773,0.2816196855125498,1,0,0,0,0.0
0.6109069695538807,27.05.2009 15:07:59:643,0.6032743097409595,0.4654961619271213,0.5162029054178536,0,0,0,1,0.0
0.6110368141533229,27.05.2009 15:07:59:670,0.5852900864674327,0.4741437517239278,0.490063489313411,0,0,1,0,0.0
0.6111665814182885,27.05.2009 15:07:59:697,0.6915583718796935,0.49907121718729497,0.3831874612391931,0,1,0,0,0.0
0.6112964260177307,27.05.2009 15:07:59:723,0.7376668052216572,0.4241902661540994,0.3130167195487098,1,0,0,0,0.0
0.6115560765493768,27.05.2009 15:07:59:780,0.5957833069075484,0.4836109694354938,0.4843036361108719,0,0,1,0,0.0
0.6116859211488332,27.05.2009 15:07:59:807,0.6676563749418509,0.4402013688397023,0.3643126483909559,0,1,0,0,0.0
