timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.12583257510732435,27.05.2009 12:27:35:997,0.2902881039724145,0.5637650885534413,0.3943381292447361,0,0,1,0,0.0
0.12610208034844916,27.05.2009 12:27:36:053,0.4731315783157761,0.4742877303507754,0.41605477904104027,1,0,0,0,0.0
0.12650637835091771,27.05.2009 12:27:36:133,0.33882657431904967,0.4397437381872131,0.5345525299446262,0,0,0,1,0.0
0.12664117111227213,27.05.2009 12:27:36:160,0.3841083973026358,0.4601287775630818,0.37766217692506676,1,0,0,0,0.0
0.12677596387361234,27.05.2009 12:27:36:187,0.39132275613080253,0.4212001293735569,0.2700688589205494,0,1,0,0,0.0
0.12718030201687114,27.05.2009 12:27:36:267,0.4144795635644388,0.4666817811233173,0.36717975248385865,1,0,0,0,0.0
0.12731501449664506,27.05.2009 12:27:36:293,0.37980858437837867,0.4256318175355774,0.31740193219141194,0,1,0,0,0.0
0.12758460001934324,27.05.2009 12:27:36:350,0.3471667865165493,0.536054519562051,0.5130576606958206,0,0,0,1,0.0
0.1277193124991136,27.05.2009 12:27:36:377,0.40720106657540395,0.4954337277341027,0.34145184902170084,1,0,0,0,0.0
0.12785410526045735,27.05.2009 12:27:36:403,0.3509916252871589,0.43200493935939976,0.26246504641649754,0,1,0,0,0.0
0.1279888980218118,27.05.2009 12:27:36:430,0.33485809889932927,0.4677548512533056,0.4662848637223443,0,0,1,0,0.0
0.12825844340371972,27.05.2009 12:27:36:483,0.3875711544630785,0.4733376023933194,0.36764963808418577,1,0,0,0,0.0
0.12839323616506704,27.05.2009 12:27:36:510,0.33997824710890034,0.4425944316667008,0.2807203105954651,0,1,0,0,0.0
0.12852794864484096,27.05.2009 12:27:36:537,0.33942234396323934,0.4135248562974389,0.47080956559190573,0,0,1,0,0.0
0.12866274140618827,27.05.2009 12:27:36:567,0.3465128586862707,0.4387489705123496,0.5125320371075234,0,0,0,1,0.0
0.12879753416753206,27.05.2009 12:27:36:593,0.3986922894417721,0.4719736985937399,0.3844878700273884,1,0,0,0,0.0
0.12893224664731304,27.05.2009 12:27:36:620,0.3410639760200081,0.4459299698952815,0.25383256234599233,0,1,0,0,0.0
0.12906703940866038,27.05.2009 12:27:36:647,0.4339538790780947,0.5282760065846398,0.5618103396815962,0,0,1,0,0.0
0.1293365847905683,27.05.2009 12:27:36:700,0.3913101864583253,0.4929408556464195,0.32829025226273595,1,0,0,0,0.0
0.12947137755191562,27.05.2009 12:27:36:727,0.3419817497179026,0.4412951513167856,0.27598748185927874,0,1,0,0,0.0
0.12960617031326294,27.05.2009 12:27:36:753,0.30297350654984956,0.5368353768634611,0.4677348697879725,0,0,1,0,0.0
0.12974088279304394,27.05.2009 12:27:36:780,0.37018136435396404,0.4753731284733391,0.509156755729772,0,0,0,1,0.0
0.12987567555438415,27.05.2009 12:27:36:810,0.37903355619609863,0.5039907900325786,0.3987654922241214,1,0,0,0,0.0
0.13001046831573504,27.05.2009 12:27:36:837,0.33745985694595887,0.4361090631890189,0.2641134530818848,0,1,0,0,0.0
0.13014518079550896,27.05.2009 12:27:36:863,0.35750951638602874,0.5069720251320766,0.5131545823734772,0,0,1,0,0.0
0.1305495189387642,27.05.2009 12:27:36:943,0.3301879496546218,0.4624153668708914,0.29708437775199786,0,1,0,0,0.0
0.13068431170011152,27.05.2009 12:27:36:970,0.3495349737835635,0.4914026430385772,0.5007427185182666,0,0,1,0,0.0
0.13081910446145886,27.05.2009 12:27:36:997,0.38051795009249373,0.4695308139828006,0.5727739305077989,0,0,0,1,0.0
0.1309538169412292,27.05.2009 12:27:37:023,0.3866801382209612,0.4748981067137637,0.33651591601576164,1,0,0,0,0.0
0.13108860970258362,27.05.2009 12:27:37:053,0.3461521841289932,0.4339392520574537,0.33365411092332975,0,1,0,0,0.0
0.13122340246393094,27.05.2009 12:27:37:080,0.33671088269301136,0.4612384939175748,0.5269319988523445,0,0,1,0,0.0
0.13149290770505218,27.05.2009 12:27:37:133,0.3991344323613371,0.493688359817232,0.3669459128898771,1,0,0,0,0.0
0.1316277004663995,27.05.2009 12:27:37:160,0.35331138648390137,0.4311159447349885,0.33629274743430343,0,1,0,0,0.0
0.13176245308695655,27.05.2009 12:27:37:187,0.3475293840461089,0.4641724435660985,0.5295288739947585,0,0,1,0,0.0
0.13189724584830387,27.05.2009 12:27:37:213,0.4105250414192035,0.5373393609617579,0.6152013949019196,0,0,0,1,0.0
0.1320320386096583,27.05.2009 12:27:37:240,0.39871531820739275,0.4931887383647095,0.35728197516751076,1,0,0,0,0.0
0.1321667510894322,27.05.2009 12:27:37:267,0.3403439870565791,0.4438113846689381,0.31219690212483125,0,1,0,0,0.0
0.13230154385077952,27.05.2009 12:27:37:297,0.3497801527495152,0.4768530505044152,0.5293261728967193,0,0,1,0,0.0
0.13257104909190076,27.05.2009 12:27:37:350,0.39748485045574405,0.4985251548220307,0.4141226277456594,1,0,0,0,0.0
0.13270584185325518,27.05.2009 12:27:37:377,0.3367902639268466,0.4528628613911092,0.3266503523199262,0,1,0,0,0.0
0.1328406346145954,27.05.2009 12:27:37:403,0.39288467864139515,0.5037187579589699,0.5538559743870025,0,0,1,0,0.0
0.13297538723515956,27.05.2009 12:27:37:430,0.3810519970166083,0.5253022020560095,0.6339381203228068,0,0,0,1,0.0
0.13311017999650687,27.05.2009 12:27:37:457,0.3946389452819485,0.4889762801893768,0.3979384486369666,1,0,0,0,0.0
0.1332449326170675,27.05.2009 12:27:37:483,0.33366355789811947,0.4534437406394423,0.26869086614281895,0,1,0,0,0.0
0.1333796852376281,27.05.2009 12:27:37:510,0.36955250551599544,0.470874762196225,0.5595084979771612,0,0,1,0,0.0
0.13364927076032276,27.05.2009 12:27:37:567,0.39124485230250117,0.4915089508649632,0.3905917533773354,1,0,0,0,0.0
0.13378398324009666,27.05.2009 12:27:37:593,0.3483769223539483,0.46314778473115503,0.27282363496086864,0,1,0,0,0.0
0.13391877600144395,27.05.2009 12:27:37:620,0.3250659019236503,0.5257931826552886,0.5366172665647813,0,0,1,0,0.0
0.13405356876279484,27.05.2009 12:27:37:647,0.36563803747634077,0.4940035398648544,0.6331681064777698,0,0,0,1,0.0
0.13418836152414215,27.05.2009 12:27:37:673,0.3976075923694498,0.49677806999295204,0.38330823372116973,1,0,0,0,0.0
0.13472741214717132,27.05.2009 12:27:37:780,0.3940493901213529,0.4832276077794278,0.3836408644258289,1,0,0,0,0.0
0.13486220490851866,27.05.2009 12:27:37:810,0.37414629869057975,0.4509031890553603,0.26204453631321495,0,1,0,0,0.0
0.1349969173882961,27.05.2009 12:27:37:837,0.3204494786484305,0.5355026026524394,0.5335362804797816,0,0,1,0,0.0
0.13513171014964342,27.05.2009 12:27:37:863,0.36825398330627024,0.4926084501845137,0.6350414869710946,0,0,0,1,0.0
0.13540121539076466,27.05.2009 12:27:37:917,0.4326393633671949,0.3703604731064175,0.3476204725220626,0,1,0,0,0.0
0.13553600815211198,27.05.2009 12:27:37:943,0.3422655288347826,0.5131252977549721,0.5326629263029385,0,0,1,0,0.0
0.1358055535340199,27.05.2009 12:27:37:997,0.3957112602888454,0.5006825253766134,0.384938299082325,1,0,0,0,0.0
0.13594034629537075,27.05.2009 12:27:38:023,0.4266071400239309,0.4216434023303355,0.3632719875811879,0,1,0,0,0.0
0.13607513905671098,27.05.2009 12:27:38:053,0.33927873076501,0.5444474619411049,0.5176905008411646,0,0,1,0,0.0
0.1362099318180654,27.05.2009 12:27:38:080,0.3423450976756697,0.4857175245264252,0.5999336953026363,0,0,0,1,0.0
0.13634464429784288,27.05.2009 12:27:38:107,0.3997263326100814,0.4992475526700642,0.37403168183501617,1,0,0,0,0.0
0.13647943705918664,27.05.2009 12:27:38:133,0.4543321322695673,0.3485335089368624,0.3806832689435343,0,1,0,0,0.0
0.1366142298205304,27.05.2009 12:27:38:160,0.3813024055291317,0.5058044685384459,0.5466788760166345,0,0,1,0,0.0
0.1368837350616552,27.05.2009 12:27:38:213,0.39525134160111275,0.4885331761092089,0.4185858068151985,1,0,0,0,0.0
0.13701852782300605,27.05.2009 12:27:38:240,0.44931087642722917,0.4662387333353529,0.3210738637056559,0,1,0,0,0.0
0.13715328044356667,27.05.2009 12:27:38:267,0.34161408679794164,0.5247215761225924,0.5048673296280582,0,0,1,0,0.0
0.137288073204914,27.05.2009 12:27:38:297,0.3625963408930061,0.4991078072747753,0.6004672459288081,0,0,0,1,0.0
0.1374228659662613,27.05.2009 12:27:38:323,0.3951312261861337,0.4817081404753645,0.38762792377719835,1,0,0,0,0.0
0.13755757844603878,27.05.2009 12:27:38:350,0.4128824178298518,0.4770564905280101,0.29391489171489754,0,1,0,0,0.0
0.13769237120738256,27.05.2009 12:27:38:377,0.40208652312650833,0.4839004684883457,0.5737712288962674,0,0,1,0,0.0
0.13796187644850022,27.05.2009 12:27:38:430,0.4099858118502802,0.525168395488194,0.36230634920431143,1,0,0,0,0.0
0.13809666920985464,27.05.2009 12:27:38:457,0.4323981006984518,0.4387341656628185,0.3500821988897011,0,1,0,0,0.0
0.13823146197120195,27.05.2009 12:27:38:483,0.4421794164651205,0.4737859416484166,0.6277268528889398,0,0,1,0,0.0
0.13850100735311344,27.05.2009 12:27:38:540,0.3939775366204752,0.5576887955188874,0.3314705830673335,1,0,0,0,0.0
0.1386358001144572,27.05.2009 12:27:38:567,0.42393176966031226,0.4552662288751633,0.3594558650131357,0,1,0,0,0.0
0.13877051259422754,27.05.2009 12:27:38:593,0.3748846496942134,0.5156465411132396,0.620231084386688,0,0,1,0,0.0
0.1390400981169293,27.05.2009 12:27:38:647,0.4484381753235536,0.5258366965286252,0.378729286200728,1,0,0,0,0.0
0.13917481059670322,27.05.2009 12:27:38:673,0.446870483896115,0.4040150766001437,0.3649062611724699,0,1,0,0,0.0
0.13930960335805054,27.05.2009 12:27:38:700,0.4115701534035749,0.4624565727638829,0.6139798287374699,0,0,1,0,0.0
0.1394443961194014,27.05.2009 12:27:38:727,0.44752935986238745,0.4228728803478606,0.6970106081097126,0,0,0,1,0.0
0.13957914873995847,27.05.2009 12:27:38:753,0.45918144624883933,0.4144658367718196,0.3548925709855008,1,0,0,0,0.0
0.13971394150130226,27.05.2009 12:27:38:783,0.4111031525496331,0.4744359477226972,0.35616089303377035,0,1,0,0,0.0
0.1398487342626531,27.05.2009 12:27:38:810,0.44440978290163274,0.4461767830617042,0.6044667735158626,0,0,1,0,0.0
0.14011823950377789,27.05.2009 12:27:38:863,0.5176533582303526,0.3871296109339725,0.32664920498549704,1,0,0,0,0.0
0.1402530322651252,27.05.2009 12:27:38:890,0.4183713311508137,0.4686289002976767,0.3217873873766896,0,1,0,0,0.0
0.14038774474489912,27.05.2009 12:27:38:917,0.454445071714811,0.4440167667735551,0.5445053432086467,0,0,1,0,0.0
0.14052253750625,27.05.2009 12:27:38:943,0.4735455801775563,0.4128654494251671,0.6853422009179958,0,0,0,1,0.0
0.14065733026759375,27.05.2009 12:27:38:970,0.5550506665455038,0.3897605396508385,0.32012131537158556,1,0,0,0,0.0
0.14079208288815434,27.05.2009 12:27:38:997,0.4171244008803608,0.4706470883790059,0.30415223288530063,0,1,0,0,0.0
0.14092687564950168,27.05.2009 12:27:39:023,0.4624743721255497,0.4511027730630127,0.5366714881457085,0,0,1,0,0.0
0.14119638089062647,27.05.2009 12:27:39:080,0.5689276318621996,0.37986797296946906,0.33799885378883515,1,0,0,0,0.0
0.14133117365197378,27.05.2009 12:27:39:107,0.4410824311308988,0.4704721040643007,0.3603442428523472,0,1,0,0,0.0
0.14146596641332465,27.05.2009 12:27:39:133,0.45927684443473044,0.4386866831891321,0.5377982186951006,0,0,1,0,0.0
0.14160067889310213,27.05.2009 12:27:39:160,0.5084083641233027,0.4028258475081501,0.644870243697042,0,0,0,1,0.0
0.14173547165444236,27.05.2009 12:27:39:187,0.5855281825548527,0.3920556853735863,0.4397914033681245,1,0,0,0,0.0
0.14187026441578965,27.05.2009 12:27:39:213,0.4428050859832067,0.4259935793816295,0.3383585351090754,0,1,0,0,0.0
0.14200501703635382,27.05.2009 12:27:39:240,0.4910971579180528,0.4312257989701976,0.538890192232273,0,0,1,0,0.0
0.14227460255904845,27.05.2009 12:27:39:297,0.5747846302189892,0.4328098334317216,0.4331404260317504,1,0,0,0,0.0
0.14240931503882234,27.05.2009 12:27:39:323,0.45621261155428616,0.379968032361262,0.2888530011460508,0,1,0,0,0.0
0.14254410780016968,27.05.2009 12:27:39:350,0.5228349712003023,0.4456718982881507,0.5343497646600456,0,0,1,0,0.0
0.142678900561517,27.05.2009 12:27:39:377,0.5875652199243819,0.4246207251216871,0.6886320179157471,0,0,0,1,0.0
0.14281361304129092,27.05.2009 12:27:39:403,0.578237631812733,0.38197969054698055,0.3663483442118823,1,0,0,0,0.0
0.1429484058026418,27.05.2009 12:27:39:430,0.479396387501633,0.3730706049536647,0.30561123359151304,0,1,0,0,0.0
0.1430831985639891,27.05.2009 12:27:39:457,0.5423059097870239,0.4730883123699409,0.5404779586625835,0,0,1,0,0.0
0.14335274394589706,27.05.2009 12:27:39:510,0.5510693634936098,0.41733206689948427,0.34783741099733684,1,0,0,0,0.0
0.14348753670724435,27.05.2009 12:27:39:540,0.5296757809372549,0.3668844858300033,0.32989744715682495,0,1,0,0,1.0
0.14362224918702535,27.05.2009 12:27:39:567,0.5336680590016851,0.42624726019688414,0.532560629002432,0,0,1,0,1.0
0.14375704194836558,27.05.2009 12:27:39:593,0.5769700178648084,0.4089310465892221,0.6547224285106347,0,0,0,1,1.0
0.1438918347097129,27.05.2009 12:27:39:620,0.5885897420348074,0.4110020649035739,0.4298252633734264,1,0,0,0,1.0
0.14402654718949034,27.05.2009 12:27:39:647,0.564353584329828,0.3492713027025641,0.32138000141531314,0,1,0,0,1.0
0.14416133995083769,27.05.2009 12:27:39:673,0.5829595137020019,0.4412907042327058,0.5065983443723486,0,0,1,0,1.0
0.14443088533274562,27.05.2009 12:27:39:727,0.540382562290946,0.3663006512409846,0.3480056679925467,1,0,0,0,1.0
0.14456567809409293,27.05.2009 12:27:39:753,0.5596552002238093,0.3799211409557129,0.30832408879983375,0,1,0,0,1.0
0.14470047085544024,27.05.2009 12:27:39:783,0.6189258961305495,0.4352297789697183,0.504085585692563,0,0,1,0,1.0
0.14483518333521414,27.05.2009 12:27:39:810,0.6110856567263632,0.415081560894144,0.6519286451055514,0,0,0,1,1.0
0.14496997609656506,27.05.2009 12:27:39:837,0.6104760745129775,0.4218624071482093,0.3841003116898455,1,0,0,0,1.0
0.14510476885791235,27.05.2009 12:27:39:863,0.5642922837256196,0.3830881684729957,0.32581924091070413,0,1,0,0,1.0
0.14523948133768627,27.05.2009 12:27:39:890,0.6402114639267733,0.41886949141647695,0.4937951191270117,0,0,1,0,1.0
0.14550906686038445,27.05.2009 12:27:39:943,0.5604999478767518,0.4162433756830136,0.32584179646255124,1,0,0,0,1.0
0.14564381948094152,27.05.2009 12:27:39:970,0.593460161807418,0.3705268728600827,0.35555575435553816,0,1,0,0,1.0
0.14577861224228886,27.05.2009 12:27:39:997,0.6623703425495909,0.4226632481818763,0.4998877698321971,0,0,1,0,1.0
0.14591336486284945,27.05.2009 12:27:40:027,0.6626673714145114,0.415781357422456,0.6762992800195642,0,0,0,1,1.0
0.14604811748341362,27.05.2009 12:27:40:053,0.619581254464599,0.4532102687252586,0.29838891668021267,1,0,0,0,1.0
0.14618291024476093,27.05.2009 12:27:40:080,0.5841399841743192,0.36496517500419295,0.5045438775988328,0,1,0,0,1.0
0.14631770300610825,27.05.2009 12:27:40:107,0.6952156471609685,0.4408231130439979,0.5004828593050267,0,0,1,0,1.0
0.14658720824722948,27.05.2009 12:27:40:160,0.582983855716986,0.4910753320210918,0.2760238254825704,1,0,0,0,1.0
0.14672200100857324,27.05.2009 12:27:40:187,0.6101777323986936,0.44226458750005604,0.279618584715644,0,1,0,0,1.0
0.14685675362913742,27.05.2009 12:27:40:213,0.7300471007290478,0.4560167446788652,0.471904010310926,0,0,1,0,1.0
0.1469915062497016,27.05.2009 12:27:40:240,0.7236702901332065,0.4014744968699601,0.5737675060768608,0,0,0,1,1.0
0.1471262990110489,27.05.2009 12:27:40:267,0.541184535536055,0.3518658666559432,0.1586261095446029,1,0,0,0,1.0
0.1472610917723962,27.05.2009 12:27:40:297,0.602120572340748,0.3745330482555417,0.45558047419733133,0,1,0,0,1.0
0.14739584439296038,27.05.2009 12:27:40:323,0.8544420670706204,0.5958617771680863,0.6058357440728542,0,0,1,0,1.0
0.1476654299156479,27.05.2009 12:27:40:377,0.5845696043231702,0.3966707453886396,0.2793163102334529,1,0,0,0,1.0
0.14780014239542538,27.05.2009 12:27:40:403,0.6069697456147309,0.4046884439388936,0.5289952110421391,0,1,0,0,1.0
0.14806964763655014,27.05.2009 12:27:40:457,0.7745288734398066,0.4145853451199358,0.5596709220204127,0,0,0,1,1.0
0.1483392331592448,27.05.2009 12:27:40:510,0.5558979468936469,0.27413389079502504,0.4286813629241848,0,1,0,0,1.0
0.14847402592059564,27.05.2009 12:27:40:540,0.7118539537728164,0.3686663592408702,0.442211123656014,0,0,1,0,1.0
0.14874357130250004,27.05.2009 12:27:40:593,0.6584193380365786,0.4283856321327721,0.4695593722299496,1,0,0,0,1.0
0.14887836406384736,27.05.2009 12:27:40:620,0.6070248082844636,0.3773548919807148,0.5184249553422137,0,1,0,0,1.0
0.14901307654362486,27.05.2009 12:27:40:647,0.7406197899423933,0.41323413521225466,0.3218095337393347,0,0,1,0,1.0
0.14914786930497215,27.05.2009 12:27:40:673,0.8198675882618814,0.3895752257167837,0.4143755949290065,0,0,0,1,1.0
0.14928266206631946,27.05.2009 12:27:40:700,0.6068473320133663,0.3785223641360402,0.5460109508658444,1,0,0,0,1.0
0.14941737454609338,27.05.2009 12:27:40:727,0.6049258136860444,0.2618712675410465,0.36037420192058967,0,1,0,0,1.0
0.14982171268934508,27.05.2009 12:27:40:810,0.6386660508367477,0.3491350474238947,0.5251256932948812,1,0,0,0,1.0
0.14995650545069594,27.05.2009 12:27:40:837,0.6060554426472968,0.2433991498258865,0.41244413363894683,0,1,0,0,1.0
0.1500912982120468,27.05.2009 12:27:40:863,0.8445877252589996,0.4506403607570303,0.24641572323148425,0,0,1,0,1.0
0.15022601069182073,27.05.2009 12:27:40:890,0.9354400046755196,0.4148416716687568,0.37463318996199513,0,0,0,1,1.0
0.15036080345316805,27.05.2009 12:27:40:917,0.6516372024051079,0.4328063151690003,0.5027308164078771,1,0,0,0,1.0
0.15049559621451536,27.05.2009 12:27:40:943,0.6132192179240951,0.2566048785849295,0.34681495549626146,0,1,0,0,1.0
0.1506303086942964,27.05.2009 12:27:40:970,0.8628549300989683,0.3850223967327443,0.3374040330971482,0,0,1,0,1.0
0.1508998942169839,27.05.2009 12:27:41:027,0.621860680145183,0.4029508162000096,0.4679361748287343,1,0,0,0,1.0
0.15103464683754808,27.05.2009 12:27:41:053,0.6650290158855904,0.3333453376457385,0.3888852899851665,0,1,0,0,0.0
0.1511694395988954,27.05.2009 12:27:41:080,0.8139790719203726,0.4616850036760569,0.346403940989461,0,0,1,0,0.0
0.15130423236024626,27.05.2009 12:27:41:107,0.958523363948337,0.4288075140522053,0.4184667006641382,0,0,0,1,0.0
0.15143894484002018,27.05.2009 12:27:41:133,0.6476653735093347,0.4321997948219548,0.44544018809224106,1,0,0,0,0.0
0.15157373760136394,27.05.2009 12:27:41:160,0.7041325634360085,0.3341704406191313,0.40910123437137946,0,1,0,0,0.0
0.15197803560383605,27.05.2009 12:27:41:240,0.6512577671426403,0.3836886655542625,0.4596155611283738,1,0,0,0,0.0
0.15211282836518336,27.05.2009 12:27:41:270,0.6500378053858981,0.33369274497988777,0.4081882209352108,0,1,0,0,0.0
0.15224758098574398,27.05.2009 12:27:41:297,0.831113223970392,0.3747100309434725,0.38388933855127133,0,0,1,0,0.0
0.15238237374709485,27.05.2009 12:27:41:323,0.9257179258354881,0.39173901358257,0.3846945346443648,0,0,0,1,0.0
0.1525171665084386,27.05.2009 12:27:41:350,0.6282191052499378,0.4401794961348191,0.4266799142339433,1,0,0,0,0.0
0.15265187898821253,27.05.2009 12:27:41:377,0.7103370569546795,0.3382050998695817,0.4087904190675108,0,1,0,0,0.0
0.15278667174955984,27.05.2009 12:27:41:403,0.8309161427623709,0.3623292644273137,0.38972062165949173,0,0,1,0,0.0
0.15305617699068466,27.05.2009 12:27:41:457,0.63433312526783,0.4286289551825752,0.460038534390186,1,0,0,0,0.0
0.15319096975203195,27.05.2009 12:27:41:483,0.716079427402758,0.319545669847141,0.3988962402091455,0,1,0,0,0.0
0.1533257625133828,27.05.2009 12:27:41:510,0.840232615156195,0.3593693640729577,0.34367135945169286,0,0,1,0,0.0
0.15346051513393988,27.05.2009 12:27:41:540,0.9324616489230826,0.3215819558719084,0.32464411571485513,0,0,0,1,0.0
0.1535953078952872,27.05.2009 12:27:41:567,0.6275005702411612,0.4505984512114944,0.45499222059117084,1,0,0,0,0.0
0.1537301006566345,27.05.2009 12:27:41:593,0.720328774030054,0.3114817835438821,0.4263810456501102,0,1,0,0,0.0
0.1541343986591066,27.05.2009 12:27:41:673,0.6134684069907811,0.22219489001189494,0.6789481302139527,1,0,0,0,0.0
0.15426911113888053,27.05.2009 12:27:41:700,0.7204818613844045,0.3124258882355593,0.41711802910089407,0,1,0,0,0.0
0.15440390390022785,27.05.2009 12:27:41:727,0.837001083687219,0.36429799980783256,0.36910693734559125,0,0,1,0,0.0
0.1545386966615716,27.05.2009 12:27:41:753,0.9570295427975838,0.4387233857058405,0.3614474610692579,0,0,0,1,0.0
0.15467344928213578,27.05.2009 12:27:41:783,0.6236686962061054,0.4470083596385042,0.5275001781176526,1,0,0,0,0.0
0.1548082420434831,27.05.2009 12:27:41:810,0.7169554116298417,0.3019047346633563,0.4145011678741225,0,1,0,0,0.0
0.1549430348048304,27.05.2009 12:27:41:837,0.838273809927308,0.3750212142446437,0.37353099471808954,0,0,1,0,0.0
0.1552125400459552,27.05.2009 12:27:41:890,0.6389050622208681,0.41560341776706494,0.4663263763680558,1,0,0,0,0.0
0.1553473328073025,27.05.2009 12:27:41:917,0.6583078994477499,0.2945086005515441,0.40278297599615903,0,1,0,0,0.0
0.15548204528707998,27.05.2009 12:27:41:943,0.8309621064900865,0.3730422336830803,0.37590934677998583,0,0,1,0,0.0
0.15561683804842374,27.05.2009 12:27:41:970,0.9832978131869806,0.39509160834882345,0.3863214147483983,0,0,0,1,0.0
0.15575163080977106,27.05.2009 12:27:41:997,0.6352172704016715,0.4205004454296519,0.4785419577793767,1,0,0,0,0.0
0.15588638343033168,27.05.2009 12:27:42:027,0.6564696317497087,0.4064437192835875,0.348072903394762,0,1,0,0,0.0
0.15602117619168254,27.05.2009 12:27:42:053,0.8388803435261001,0.3752954980063941,0.37016211594785225,0,0,1,0,0.0
0.15629068143280378,27.05.2009 12:27:42:107,0.6374662568380847,0.42435212687249424,0.4728301097782419,1,0,0,0,0.0
0.15642547419415465,27.05.2009 12:27:42:133,0.6567683021763334,0.3982793513970089,0.34127643121545553,0,1,0,0,0.0
0.1565602669554984,27.05.2009 12:27:42:160,0.8390378396461701,0.376179764085708,0.37388760711931446,0,0,1,0,0.0
0.15669497943526878,27.05.2009 12:27:42:187,0.9815070100730696,0.3860287043093335,0.4041838151710025,0,0,0,1,0.0
0.15682977219661964,27.05.2009 12:27:42:213,0.6266676418324885,0.4392161113634293,0.4752664062404723,1,0,0,0,0.0
0.15696456495796696,27.05.2009 12:27:42:240,0.653610687885806,0.4137034151670688,0.3397372379504209,0,1,0,0,0.0
0.15709931757853113,27.05.2009 12:27:42:270,0.8361274914500471,0.3731347780657007,0.3733967806598247,0,0,1,0,0.0
0.1573689031012293,27.05.2009 12:27:42:323,0.6182142556809301,0.4534419111428272,0.44253980688837113,1,0,0,0,0.0
0.15750361558099968,27.05.2009 12:27:42:350,0.6573569193016695,0.4147619337624419,0.339198187339975,0,1,0,0,0.0
0.15763840834234344,27.05.2009 12:27:42:377,0.8366191157295508,0.3695697646693877,0.3568731389914625,0,0,1,0,0.0
0.1577732011036943,27.05.2009 12:27:42:403,0.9707616285684503,0.350939381423974,0.30729688048594345,0,0,0,1,0.0
0.15790791358346826,27.05.2009 12:27:42:430,0.6385156368828868,0.4306976936626836,0.452461281073507,1,0,0,0,0.0
0.1580427063448191,27.05.2009 12:27:42:457,0.6515644577707336,0.41515282682382615,0.3676901558385039,0,1,0,0,0.0
0.1581774991061664,27.05.2009 12:27:42:483,0.8437827972028227,0.3713786864840555,0.36253857611143797,0,0,1,0,0.0
0.1584470444880708,27.05.2009 12:27:42:540,0.6376517064088878,0.4317803897594772,0.46589014858542493,1,0,0,0,0.0
0.15858179710863496,27.05.2009 12:27:42:567,0.6613807622525817,0.4063259841398829,0.34964246491724094,0,1,0,0,0.0
0.15871658986998227,27.05.2009 12:27:42:593,0.835287668482217,0.3681141890163427,0.36456816257680713,0,0,1,0,0.0
0.1588513424905429,27.05.2009 12:27:42:620,0.968870361878247,0.34255358815476944,0.3215755497256347,0,0,0,1,0.0
0.15898613525189376,27.05.2009 12:27:42:647,0.6401947199973911,0.42139205764152776,0.4653592456540897,1,0,0,0,0.0
0.15912092801324107,27.05.2009 12:27:42:673,0.6544877039516752,0.4200223557449837,0.36467279867441954,0,1,0,0,0.0
0.15925564049301502,27.05.2009 12:27:42:700,0.8359879118034333,0.3720184192311901,0.3754173408927962,0,0,1,0,0.0
0.15952522601570962,27.05.2009 12:27:42:757,0.6270313650043594,0.4405020786072072,0.4857906080968755,1,0,0,0,0.0
0.15965993849548354,27.05.2009 12:27:42:783,0.6559864497875405,0.4142990711188311,0.36067386882453256,0,1,0,0,0.0
0.1597947312568273,27.05.2009 12:27:42:810,0.833814296500121,0.3770431176114065,0.3769175007172847,0,0,1,0,0.0
0.15992952401817814,27.05.2009 12:27:42:837,1.0,0.3414235784609002,0.30159355086626966,0,0,0,1,0.0
0.16006427663874234,27.05.2009 12:27:42:863,0.6270982938201248,0.4342221766724476,0.4784024483314387,1,0,0,0,0.0
0.16019906940008966,27.05.2009 12:27:42:890,0.6614548201363194,0.4061770912615186,0.3432835363446663,0,1,0,0,0.0
0.16033386216143694,27.05.2009 12:27:42:917,0.8322984315207695,0.3727880743840956,0.36692979805630305,0,0,1,0,0.0
0.1606033674025582,27.05.2009 12:27:42:970,0.6415208673455086,0.4264550628662534,0.4925933063707069,1,0,0,0,0.0
0.16073816016390552,27.05.2009 12:27:42:997,0.6633255438543392,0.40142870316238,0.36065792248063006,0,1,0,0,0.0
0.16087287264367944,27.05.2009 12:27:43:027,0.8360014195111701,0.36403401751933,0.37578922166757905,0,0,1,0,0.0
0.1610076654050303,27.05.2009 12:27:43:053,0.9523252959711936,0.3600562415405573,0.33562097109102357,0,0,0,1,0.0
0.16114245816637762,27.05.2009 12:27:43:080,0.6116969274032161,0.4627983790237799,0.4625752025566782,1,0,0,0,0.0
0.16141200354828555,27.05.2009 12:27:43:133,0.8332753952435382,0.37261339967650986,0.36102784155423856,0,0,1,0,0.0
0.1616815087894068,27.05.2009 12:27:43:187,0.6380455874143516,0.4158178347703503,0.4684766896946582,1,0,0,0,0.0
0.1618163015507541,27.05.2009 12:27:43:213,0.6660965938144269,0.3986233530528442,0.3424618202404557,0,1,0,0,0.0
0.16195109431210142,27.05.2009 12:27:43:240,0.8351869234953465,0.36816338840223706,0.36514319776707865,0,0,1,0,0.0
0.1620858067918789,27.05.2009 12:27:43:270,0.9737306039682923,0.3324446342429907,0.3009226253707575,0,0,0,1,0.0
0.1622205995532262,27.05.2009 12:27:43:297,0.6310430134968984,0.4282362889167794,0.4639824924789419,1,0,0,0,0.0
