timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.076782099565051,27.05.2009 14:30:04:103,0.4901876715732406,0.4056986173945851,0.29821062754714434,0,1,0,0,0.0
0.07709503804008477,27.05.2009 14:30:04:160,0.6163403131490608,0.5132562947100037,0.24264760393867105,1,0,0,0,0.0
0.07740802311801076,27.05.2009 14:30:04:213,0.4763856802561934,0.38322039049150347,0.2347634921956284,0,1,0,0,0.0
0.07756442245118933,27.05.2009 14:30:04:240,0.5887576230328686,0.4680038804592309,0.4356737649633001,0,0,0,1,0.0
0.07772091499016652,27.05.2009 14:30:04:267,0.6120033896782436,0.5091448137554149,0.2541059175934213,1,0,0,0,0.0
0.07787740752912953,27.05.2009 14:30:04:293,0.5882596952365671,0.537264288103156,0.4346800752338345,0,0,1,0,0.0
0.07803380686229389,27.05.2009 14:30:04:320,0.4756501370207505,0.3713998234422926,0.2124816746413849,0,1,0,0,0.0
0.07834679194023407,27.05.2009 14:30:04:373,0.5921811427889162,0.5338495788675762,0.20763002298223102,1,0,0,0,0.0
0.07850323787629065,27.05.2009 14:30:04:403,0.5840052689468129,0.5453306854248635,0.4189159103175686,0,0,1,0,0.0
0.07865973041528207,27.05.2009 14:30:04:430,0.4682007457681743,0.3684841638292733,0.2517580360565196,0,1,0,0,0.0
0.07881622295424506,27.05.2009 14:30:04:457,0.5736586908594369,0.5123412814448244,0.4490685019494377,0,0,0,1,0.0
0.07897262228740942,27.05.2009 14:30:04:483,0.6039334347868959,0.5172118930819543,0.2882819753948709,1,0,0,0,0.0
0.07912911482638663,27.05.2009 14:30:04:510,0.578600457748362,0.5534336737884157,0.4635981730741897,0,0,1,0,0.0
0.07928560736534962,27.05.2009 14:30:04:537,0.4757445036479632,0.3802598964738905,0.2290725262564529,0,1,0,0,0.0
0.07959849923749117,27.05.2009 14:30:04:590,0.5901464388388392,0.5126526018243408,0.22306737150863687,1,0,0,0,0.0
0.07975499177645418,27.05.2009 14:30:04:617,0.5825202743844462,0.5549974812153076,0.4364468132701241,0,0,1,0,0.0
0.07991143771252496,27.05.2009 14:30:04:643,0.4755432667021739,0.3727046469474112,0.23567001371041815,0,1,0,0,0.0
0.08006793025148795,27.05.2009 14:30:04:673,0.5919112261470851,0.4908261343213706,0.4481875076029217,0,0,0,1,0.0
0.08022442279046517,27.05.2009 14:30:04:700,0.5557182948235873,0.5298683311834737,0.23208023877499784,1,0,0,0,0.0
0.08038082212362951,27.05.2009 14:30:04:727,0.585077415178027,0.5557841589625759,0.43702455587019695,0,0,1,0,0.0
0.08053731466260672,27.05.2009 14:30:04:753,0.4759192835076787,0.3719770664014359,0.22087870497326856,0,1,0,0,0.0
0.08085020653473407,27.05.2009 14:30:04:807,0.5563335126812687,0.5317502493858157,0.2073911168919309,1,0,0,0,0.0
0.08100669907371127,27.05.2009 14:30:04:833,0.585370164647566,0.5501910669895169,0.4347565767369399,0,0,1,0,0.0
0.08116319161267427,27.05.2009 14:30:04:860,0.4874275270079168,0.39738485988562855,0.3085693777530521,0,1,0,0,0.0
0.08131963754874505,27.05.2009 14:30:04:887,0.5928572934903812,0.4631289988788063,0.4627042901753391,0,0,0,1,0.0
0.08147613008770804,27.05.2009 14:30:04:917,0.6174631083909442,0.5092434375845672,0.2347914166567059,1,0,0,0,0.0
0.08163257602377882,27.05.2009 14:30:04:943,0.5874598214151221,0.5465521264262009,0.43230116627274173,0,0,1,0,0.0
0.0817890219598496,27.05.2009 14:30:04:970,0.4748840594085713,0.3860581829441637,0.22269054025280266,0,1,0,0,0.0
0.0821020070377898,27.05.2009 14:30:05:023,0.5788706462095706,0.5187681094985446,0.2246326641202655,1,0,0,0,0.0
0.08225840637095416,27.05.2009 14:30:05:050,0.5751617161071759,0.5202488605978788,0.4131915569035765,0,0,1,0,0.0
0.08241489890993138,27.05.2009 14:30:05:077,0.4865748749240125,0.4142840500456628,0.2017438233378489,0,1,0,0,0.0
0.08257139144889436,27.05.2009 14:30:05:103,0.5635945331052558,0.5399959843258979,0.4553571797446336,0,0,0,1,0.0
0.08272783738496514,27.05.2009 14:30:05:130,0.5835482046635916,0.5187080337685798,0.2373169108311687,1,0,0,0,0.0
0.08288428332103592,27.05.2009 14:30:05:160,0.587682622698191,0.5467059629943438,0.43082879924067,0,0,1,0,0.0
0.0830407758599847,27.05.2009 14:30:05:187,0.4819951714458818,0.3754409392896719,0.2282581610633391,0,1,0,0,0.0
0.08335371433503269,27.05.2009 14:30:05:240,0.5616060837525789,0.5143768879533891,0.21877217978612415,1,0,0,0,0.0
0.08366660620717425,27.05.2009 14:30:05:293,0.4912780297027454,0.4184211506600195,0.2404676752459109,0,1,0,0,0.0
0.08382309874613725,27.05.2009 14:30:05:320,0.5609563448339583,0.5230101498998436,0.4264137991550405,0,0,0,1,0.0
0.08397954468220803,27.05.2009 14:30:05:347,0.5526800790351083,0.5391574149066464,0.20847846490632596,1,0,0,0,0.0
0.08413599061827881,27.05.2009 14:30:05:373,0.5882095445614233,0.5490861598572624,0.4419457935737677,0,0,1,0,0.0
0.08429248315725603,27.05.2009 14:30:05:403,0.4785771786838429,0.3774538320721,0.24784882778616515,0,1,0,0,0.0
0.08460542163228979,27.05.2009 14:30:05:457,0.613631814265457,0.5082589191313142,0.23074599311956545,1,0,0,0,0.0
0.08476191417125277,27.05.2009 14:30:05:483,0.5887510993678092,0.5531735630760508,0.4734643775420682,0,0,1,0,0.0
0.08491840671022999,27.05.2009 14:30:05:510,0.4669408176503556,0.3723534441114276,0.25476006017718056,0,1,0,0,0.0
0.08507480604339435,27.05.2009 14:30:05:537,0.5595417514903572,0.5706706046021021,0.4325616209632127,0,0,0,1,0.0
0.08523129858235734,27.05.2009 14:30:05:563,0.5902729707590533,0.5108168523838719,0.21578677615992115,1,0,0,0,0.0
0.08538779112133454,27.05.2009 14:30:05:590,0.5879384047323934,0.5554978355427633,0.4330329359009918,0,0,1,0,0.0
0.0855441904544989,27.05.2009 14:30:05:617,0.4712261860459121,0.3812120938285939,0.2466806206579483,0,1,0,0,0.0
0.0858571755324391,27.05.2009 14:30:05:673,0.6133227556332698,0.508916193874848,0.2329480386315819,1,0,0,0,0.0
0.08601362146850987,27.05.2009 14:30:05:700,0.5874013802489653,0.5450007730005851,0.4391434868406998,0,0,1,0,0.0
0.08617011400747288,27.05.2009 14:30:05:727,0.4833851651358215,0.4048730060671372,0.2855164319331717,0,1,0,0,0.0
0.08632660654645008,27.05.2009 14:30:05:753,0.5612194659913526,0.531937415233564,0.4573300816516274,0,0,0,1,0.0
0.08648300587961444,27.05.2009 14:30:05:780,0.5975471291196179,0.5155297429905564,0.2939577981126569,1,0,0,0,0.0
0.08663949841857742,27.05.2009 14:30:05:807,0.5845353620361156,0.555630322394433,0.4422348855681936,0,0,1,0,0.0
0.08679599095754043,27.05.2009 14:30:05:833,0.4794549740601635,0.37997683481631694,0.25000831797153245,0,1,0,0,0.0
0.0871088828296962,27.05.2009 14:30:05:890,0.5790192861058189,0.5364021746910155,0.246081235662589,1,0,0,0,0.0
0.08742182130472997,27.05.2009 14:30:05:943,0.4899199747896588,0.40342089917073776,0.2942024422570787,0,1,0,0,0.0
0.08757831384369298,27.05.2009 14:30:05:970,0.5833240895868648,0.4808564394284637,0.4560499306048561,0,0,0,1,0.0
0.08773480638267017,27.05.2009 14:30:05:997,0.61251694708875,0.5196274059342055,0.2400273281448377,1,0,0,0,0.0
0.08789120571584874,27.05.2009 14:30:06:023,0.5833281668775269,0.5598044884887778,0.4265143828299057,0,0,1,0,0.0
0.08804769825479752,27.05.2009 14:30:06:050,0.4751659361030112,0.3719532851894757,0.23146699513752866,0,1,0,0,0.0
0.08836059012693909,27.05.2009 14:30:06:103,0.5851548837006071,0.5201742255473747,0.2453815947235326,1,0,0,0,0.0
0.08851708266590208,27.05.2009 14:30:06:130,0.5856510899741847,0.5489243171454421,0.42214104984497536,0,0,1,0,0.0
0.08867357520487927,27.05.2009 14:30:06:160,0.4898300931821744,0.4108807569779195,0.29573056551966204,0,1,0,0,0.0
0.08898651367991306,27.05.2009 14:30:06:213,0.608025494301839,0.5183913463075611,0.241653135158011,1,0,0,0,0.0
0.08914300621887605,27.05.2009 14:30:06:240,0.5780278702297142,0.5340676424994425,0.430928976837859,0,0,1,0,0.0
0.08929940555205462,27.05.2009 14:30:06:267,0.4697722241958072,0.369773004699421,0.23189704946608725,0,1,0,0,0.0
0.08961239062999482,27.05.2009 14:30:06:320,0.5845963854863584,0.5133622723303857,0.2332927194046513,1,0,0,0,0.0
0.08976878996315918,27.05.2009 14:30:06:347,0.5895540991120951,0.5493407552262048,0.4104730610717873,0,0,1,0,0.0
0.08992528250212217,27.05.2009 14:30:06:373,0.475805753614354,0.3808374359568738,0.21991600018432397,0,1,0,0,0.0
0.09008177504109938,27.05.2009 14:30:06:403,0.6016275004013301,0.44242389558120543,0.44183945418922976,0,0,0,1,0.0
0.09023822097717016,27.05.2009 14:30:06:430,0.5994321965023959,0.5083519090075085,0.2854206726376565,1,0,0,0,0.0
0.09039471351613317,27.05.2009 14:30:06:457,0.5880276067914343,0.5471196137510114,0.428394028115759,0,0,1,0,0.0
0.09055120605509616,27.05.2009 14:30:06:483,0.4713224101055378,0.3718868638493368,0.22724807746496645,0,1,0,0,0.0
0.09086409792725192,27.05.2009 14:30:06:537,0.6013880275297759,0.5154309412470999,0.28511235816192304,1,0,0,0,0.0
0.0910205904662007,27.05.2009 14:30:06:563,0.5823806951341138,0.5534057412426966,0.4411676957793168,0,0,1,0,0.0
0.09117698979937927,27.05.2009 14:30:06:590,0.4749371094904083,0.3762294554847476,0.2230239509910149,0,1,0,0,0.0
0.09133348233834226,27.05.2009 14:30:06:617,0.56679357535874,0.5212778872795016,0.43752844529983625,0,0,0,1,0.0
0.09148997487731947,27.05.2009 14:30:06:647,0.5823078928441805,0.5213162871167694,0.23666661164019895,1,0,0,0,0.0
0.09164642081339024,27.05.2009 14:30:06:673,0.5591327992369488,0.5051672429669269,0.3974242139881047,0,0,1,0,0.0
0.09180291335235324,27.05.2009 14:30:06:700,0.4716384001318506,0.3732286045725237,0.2273375199353241,0,1,0,0,0.0
0.0921158052244948,27.05.2009 14:30:06:753,0.5616930206501407,0.5062340467857539,0.21636831691043398,1,0,0,0,0.0
0.09242869709662216,27.05.2009 14:30:06:807,0.4714676069563382,0.3813699927733434,0.22857766226179801,0,1,0,0,0.0
0.09258518963559936,27.05.2009 14:30:06:833,0.5626072851262724,0.4682210841719615,0.4525951806348264,0,0,0,1,0.0
0.09274168217456236,27.05.2009 14:30:06:860,0.6160612905580843,0.5100363423324736,0.25371206197239704,1,0,0,0,0.0
0.09289817471352536,27.05.2009 14:30:06:890,0.5751946515550798,0.5778601216244422,0.4217753504141374,0,0,1,0,0.0
0.09336760572753633,27.05.2009 14:30:06:970,0.552653214219968,0.5416234257688334,0.1911597949201802,1,0,0,0,0.0
0.09352400506070067,27.05.2009 14:30:06:997,0.5425103194527786,0.6067226847149856,0.4256549282557851,0,0,1,0,0.0
0.09368049759967788,27.05.2009 14:30:07:023,0.4936998044463445,0.42186483027475785,0.21082153751248467,0,1,0,0,0.0
0.09383699013864087,27.05.2009 14:30:07:050,0.5340763531117644,0.5292514429869347,0.4672239347125967,0,0,0,1,0.0
0.09399338947181947,27.05.2009 14:30:07:077,0.5609159796564035,0.5315667011289144,0.22410155534812248,1,0,0,0,0.0
0.09414988201078243,27.05.2009 14:30:07:103,0.5364822717250111,0.5570887452486225,0.3936353680237841,0,0,1,0,0.0
0.09461931302479344,27.05.2009 14:30:07:187,0.5601813877887818,0.5336504927614639,0.22583971484033816,1,0,0,0,0.0
0.0947757123579578,27.05.2009 14:30:07:213,0.5403235778642351,0.5408357991452775,0.4048085952872743,0,0,1,0,0.0
0.09493220489692078,27.05.2009 14:30:07:240,0.4912496698810291,0.4202773898978257,0.2409993313401393,0,1,0,0,0.0
0.09508869743589797,27.05.2009 14:30:07:267,0.5310465637239872,0.5488272352402573,0.458422236389821,0,0,0,1,0.0
0.09524509676906234,27.05.2009 14:30:07:293,0.5710129822520295,0.5090592073228343,0.2098899732536056,1,0,0,0,0.0
0.09540158930802534,27.05.2009 14:30:07:320,0.5361270944051123,0.5334640385709316,0.4259500761042532,0,0,1,0,0.0
0.09555808184700254,27.05.2009 14:30:07:347,0.4976920156432959,0.4145240564416821,0.2281449513245283,0,1,0,0,0.0
0.09587102032203633,27.05.2009 14:30:07:403,0.5660074284158574,0.4945317630962811,0.21289005195322488,1,0,0,0,0.0
0.09602751286101352,27.05.2009 14:30:07:430,0.5587970116993101,0.6066779096151599,0.4267040917269441,0,0,1,0,0.0
0.09618391219417788,27.05.2009 14:30:07:457,0.496465657218595,0.42056104460307897,0.2623086447228176,0,1,0,0,0.0
0.09634040473314087,27.05.2009 14:30:07:483,0.5375379728838879,0.5699547367478028,0.4808491119522604,0,0,0,1,0.0
0.09649689727211808,27.05.2009 14:30:07:510,0.5608154970931976,0.5244484091329195,0.20311249269722265,1,0,0,0,0.0
0.09665338981108107,27.05.2009 14:30:07:537,0.5563968012929904,0.5882657955191615,0.4373523841438318,0,0,1,0,0.0
0.09680978914424544,27.05.2009 14:30:07:563,0.4977471043704637,0.4150491408573861,0.2368887924062062,0,1,0,0,0.0
0.09712277422218564,27.05.2009 14:30:07:617,0.5690662571737948,0.4808435702938118,0.2232191126946768,1,0,0,0,0.0
0.0972792201582564,27.05.2009 14:30:07:647,0.556743688121876,0.5821173736987284,0.4268414166037392,0,0,1,0,0.0
0.0974357126972194,27.05.2009 14:30:07:673,0.4983840677783429,0.4146809175529919,0.20430532380192526,0,1,0,0,0.0
0.09759215863329017,27.05.2009 14:30:07:700,0.5257808787435729,0.6158879993873817,0.5124710868280584,0,0,0,1,0.0
0.09774860456936096,27.05.2009 14:30:07:727,0.5622092962544218,0.5317497749476718,0.20674203703746208,1,0,0,0,0.0
0.09790509710833817,27.05.2009 14:30:07:753,0.5377261171963292,0.61739404397026,0.4195687419766554,0,0,1,0,0.0
0.09806158964730116,27.05.2009 14:30:07:780,0.4936124145164866,0.4230689246314606,0.24152314395577226,0,1,0,0,0.0
0.09837448151944272,27.05.2009 14:30:07:833,0.5639933827384683,0.5147259854701093,0.24290746827165044,1,0,0,0,0.0
0.09853097405840572,27.05.2009 14:30:07:860,0.5335231553753766,0.6112705301523788,0.422695628361948,0,0,1,0,0.0
0.0986874199944765,27.05.2009 14:30:07:890,0.5066037045402194,0.4304223896848843,0.2327377593622533,0,1,0,0,0.0
0.09884386593054728,27.05.2009 14:30:07:917,0.5261821294479533,0.6637229880218082,0.5335075347712837,0,0,0,1,0.0
0.09900035846951027,27.05.2009 14:30:07:943,0.5683551776823244,0.515133735402363,0.20501631726036693,1,0,0,0,0.0
0.09915680440558106,27.05.2009 14:30:07:970,0.5482540441117092,0.5979169348508584,0.41175953280586775,0,0,1,0,0.0
0.09931329694454404,27.05.2009 14:30:07:997,0.4912739524120832,0.418872697163427,0.2339987171697233,0,1,0,0,0.0
0.0996261888166856,27.05.2009 14:30:08:050,0.5638036075097624,0.5151605411574905,0.19852853560798034,1,0,0,0,0.0
0.09978268135566283,27.05.2009 14:30:08:077,0.5410771064818208,0.6050218239692897,0.42829792895088425,0,0,1,0,0.0
0.0999391738946258,27.05.2009 14:30:08:103,0.4972876843193041,0.4137206547498431,0.2349803536751176,0,1,0,0,0.0
0.10009557322779017,27.05.2009 14:30:08:133,0.5152883336504938,0.6545033501819415,0.5441025603903713,0,0,0,1,0.0
0.10025206576676736,27.05.2009 14:30:08:160,0.5673224452608439,0.5064722443863497,0.2120219362277962,1,0,0,0,0.0
0.10040855830573037,27.05.2009 14:30:08:187,0.5405987043774677,0.6152860559923744,0.4487182334702992,0,0,1,0,0.0
0.10056500424180116,27.05.2009 14:30:08:213,0.5000611480341239,0.4278144032081508,0.2491146712156782,0,1,0,0,0.0
0.10087798931974136,27.05.2009 14:30:08:267,0.5621712415415756,0.5265132232397152,0.20545264551661116,1,0,0,0,0.0
0.1010343886529057,27.05.2009 14:30:08:293,0.5497851573617872,0.5962392622694432,0.4130271307557758,0,0,1,0,0.0
0.1011908811918687,27.05.2009 14:30:08:320,0.5089738789053282,0.43595768916154587,0.216468268295874,0,1,0,0,0.0
0.1013473737308459,27.05.2009 14:30:08:347,0.5156454137060345,0.6558399017379299,0.5369489901113023,0,0,0,1,0.0
0.10150377306401026,27.05.2009 14:30:08:377,0.560421812028157,0.5304595404154766,0.22420503949899892,1,0,0,0,0.0
0.10166026560298748,27.05.2009 14:30:08:403,0.5485511879945173,0.5965819252188374,0.4106870816627504,0,0,1,0,0.0
0.10181675814195046,27.05.2009 14:30:08:430,0.4961440042885849,0.41695822064346333,0.23406029697343236,0,1,0,0,0.0
0.10212969661698423,27.05.2009 14:30:08:483,0.5603756027339866,0.5246187917313289,0.2161001699170243,1,0,0,0,0.0
0.10228618915596144,27.05.2009 14:30:08:510,0.5399752866352324,0.587253996872637,0.4191494756036477,0,0,1,0,0.0
0.10244268169492443,27.05.2009 14:30:08:537,0.4973608943383036,0.41439506857132336,0.2438092619608856,0,1,0,0,0.0
0.1025990810280888,27.05.2009 14:30:08:563,0.5437078650234672,0.6099391381112047,0.5429267359953078,0,0,0,1,0.0
0.102755573567066,27.05.2009 14:30:08:590,0.5636113859066592,0.5142765146335811,0.1977987257459073,1,0,0,0,0.0
0.102912066106029,27.05.2009 14:30:08:617,0.5417346828591584,0.595842157543042,0.4160913046234063,0,0,1,0,0.0
0.10306846543920756,27.05.2009 14:30:08:647,0.4980892343602436,0.4233190424904208,0.238620686108842,0,1,0,0,0.0
0.10338145051713354,27.05.2009 14:30:08:700,0.564265926967615,0.5239434290335612,0.23575707930220316,1,0,0,0,0.0
0.10353789645320433,27.05.2009 14:30:08:727,0.5517873335930267,0.5948096615324923,0.4306348883224597,0,0,1,0,0.0
0.10385088153114452,27.05.2009 14:30:08:780,0.5264184310934368,0.6325822322692736,0.5369877970127162,0,0,0,1,0.0
0.10400728086430887,27.05.2009 14:30:08:807,0.5729970371914372,0.5265488654052717,0.20673594587231747,1,0,0,0,0.0
0.10416377340328607,27.05.2009 14:30:08:833,0.548181060608858,0.6029743268547445,0.4206956251839488,0,0,1,0,0.0
0.10432026594224908,27.05.2009 14:30:08:860,0.4973362493814127,0.4155485759609383,0.24689057826520436,0,1,0,0,0.0
0.10463315781439064,27.05.2009 14:30:08:917,0.5633971469339806,0.5141574010070914,0.2273676700993178,1,0,0,0,0.0
0.10478965035335364,27.05.2009 14:30:08:943,0.5438717268048541,0.6081185410389549,0.4204336874271818,0,0,1,0,0.0
0.10494609628942443,27.05.2009 14:30:08:970,0.5088535535275666,0.4353905280129593,0.22449814426915826,0,1,0,0,0.0
0.10510258882840162,27.05.2009 14:30:08:997,0.5363119315817942,0.6314801717658821,0.5362335871789623,0,0,0,1,0.0
0.10525908136736463,27.05.2009 14:30:09:023,0.5640645088089072,0.5154169749742404,0.22208359702634628,1,0,0,0,0.0
0.10541548070052896,27.05.2009 14:30:09:050,0.5525004970330575,0.5924474340142719,0.4179512286586319,0,0,1,0,0.0
0.10557197323950618,27.05.2009 14:30:09:077,0.5000753732482119,0.4179800714481605,0.22879697689735826,0,1,0,0,0.0
0.10588486511163353,27.05.2009 14:30:09:133,0.5652212814729747,0.5092861963222814,0.2109868221614597,1,0,0,0,0.0
0.10604135765061072,27.05.2009 14:30:09:160,0.5480349123902363,0.6094906754557321,0.4236617754316296,0,0,1,0,0.0
0.10619785018957373,27.05.2009 14:30:09:187,0.4975391625466966,0.4223104759537514,0.2538316496411244,0,1,0,0,0.0
0.10635429612564452,27.05.2009 14:30:09:213,0.5541462274539699,0.5916123635763311,0.5290474600635848,0,0,0,1,0.0
0.1065107886646075,27.05.2009 14:30:09:240,0.5693450532486234,0.4986395968076393,0.25507006737887983,1,0,0,0,0.0
0.10666728120358472,27.05.2009 14:30:09:267,0.5465718898942155,0.592600025182287,0.4197124758185158,0,0,1,0,0.0
0.10682368053674908,27.05.2009 14:30:09:293,0.5003413485090696,0.4189670510492849,0.23296079862943495,0,1,0,0,0.0
0.10713666561468926,27.05.2009 14:30:09:347,0.5628623876120312,0.5157982453275904,0.2053703265094039,1,0,0,0,0.0
0.10729306494785362,27.05.2009 14:30:09:377,0.533307738518729,0.6173326635353996,0.439125213345266,0,0,1,0,0.0
0.10744955748683084,27.05.2009 14:30:09:403,0.469095982887883,0.3696682724791665,0.2658832096767957,0,1,0,0,0.0
0.10760605002579382,27.05.2009 14:30:09:430,0.5425683075866398,0.6349839567629695,0.5286176180154418,0,0,0,1,0.0
0.1077624959618646,27.05.2009 14:30:09:457,0.5600875648003237,0.5206094632395876,0.23751406595690186,1,0,0,0,0.0
0.1079189885008276,27.05.2009 14:30:09:483,0.5307132678639752,0.6144189609797237,0.4347350016534423,0,0,1,0,0.0
0.1080754810398048,27.05.2009 14:30:09:510,0.5120916018617182,0.4399232803869013,0.2341726334521316,0,1,0,0,0.0
0.10838837291193217,27.05.2009 14:30:09:563,0.5587591381993819,0.5214289958283173,0.21425488564411252,1,0,0,0,0.0
0.10854486545090936,27.05.2009 14:30:09:590,0.5333714801627465,0.6103148931211324,0.4381679117067076,0,0,1,0,0.0
0.10870126478407373,27.05.2009 14:30:09:620,0.4935190445603246,0.4231056935876089,0.2374479547456444,0,1,0,0,0.0
0.10885775732305092,27.05.2009 14:30:09:647,0.5385194220494851,0.6210299006856408,0.5113598464390783,0,0,0,1,0.0
0.10901424986201393,27.05.2009 14:30:09:673,0.5768590016033494,0.5017691983711501,0.1830511343603332,1,0,0,0,0.0
0.1091706957980847,27.05.2009 14:30:09:700,0.5419698519239025,0.6264757389198029,0.4094813487640496,0,0,1,0,0.0
0.10932718833704767,27.05.2009 14:30:09:727,0.19667545420961347,0.4720229052805373,0.5006474643715391,0,1,0,0,0.0
0.10964008020918924,27.05.2009 14:30:09:780,0.5618294739776323,0.5473060086367757,0.2191655609142116,1,0,0,0,0.0
0.10979657274815224,27.05.2009 14:30:09:807,0.5417719674171019,0.6201941185904842,0.4172286046058742,0,0,1,0,0.0
0.10995306528712943,27.05.2009 14:30:09:833,0.488437154782312,0.4251902858345262,0.23122551637135255,0,1,0,0,0.0
0.1101094646202938,27.05.2009 14:30:09:860,0.5344679542282444,0.5984176450069223,0.484078365223084,0,0,0,1,0.0
0.1102659571592568,27.05.2009 14:30:09:890,0.5708570032325895,0.5647105347247765,0.1630633555328347,1,0,0,0,0.0
0.11042244969823402,27.05.2009 14:30:09:917,0.5334824277719852,0.6153634487145896,0.4168847274362497,0,0,1,0,0.0
0.1105788956343048,27.05.2009 14:30:09:943,0.4803032770340284,0.4384188073803745,0.18976455616327936,0,1,0,0,0.0
0.11089188071224497,27.05.2009 14:30:09:997,0.5724818035614365,0.5285953543387609,0.20968505189231326,1,0,0,0,0.0
0.11104828004540934,27.05.2009 14:30:10:023,0.5418671948056767,0.5598782043153783,0.3946766571191331,0,0,1,0,0.0
0.11120477258437234,27.05.2009 14:30:10:050,0.4820224439900882,0.4447943664621753,0.2071673173325781,0,1,0,0,0.0
0.11136126512334954,27.05.2009 14:30:10:077,0.5348969758123566,0.5777939375033753,0.4907097549215289,0,0,0,1,0.0
0.1115176644565139,27.05.2009 14:30:10:103,0.5706499221701842,0.5318444846621377,0.23349808546513814,1,0,0,0,0.0
0.11167415699547688,27.05.2009 14:30:10:133,0.540795003271233,0.5922893275028346,0.3861123553370348,0,0,1,0,0.0
0.1118306495344541,27.05.2009 14:30:10:160,0.4660349342716962,0.4681236464381687,0.19651159192865889,0,1,0,0,0.0
0.11214358800948787,27.05.2009 14:30:10:213,0.567237547008613,0.5378315975136623,0.2358890396501305,1,0,0,0,0.0
0.11230003394555864,27.05.2009 14:30:10:240,0.5356753759029812,0.5863090346996274,0.3835164419968357,0,0,1,0,0.0
0.11245647988162943,27.05.2009 14:30:10:267,0.4806121091500678,0.5137924098125521,0.2068763847469456,0,1,0,0,0.0
0.11261297242059246,27.05.2009 14:30:10:293,0.5471547612459776,0.5304198062209293,0.49039140767885797,0,0,0,1,0.0
0.11276946495956965,27.05.2009 14:30:10:320,0.5708893497385086,0.5410079015819583,0.2291908101730755,1,0,0,0,0.0
0.112925864292734,27.05.2009 14:30:10:347,0.5743200274048297,0.5329427496603781,0.40483160047041455,0,0,1,0,0.0
0.11308235683169697,27.05.2009 14:30:10:377,0.4701889686047034,0.43371069080751257,0.2260256622773789,0,1,0,0,0.0
0.11339529530674496,27.05.2009 14:30:10:430,0.574769027713186,0.5294566967889174,0.25507091925922243,1,0,0,0,0.0
0.11355174124280155,27.05.2009 14:30:10:457,0.4911754631909789,0.4845510671689139,0.39662821346479415,0,0,1,0,0.0
0.11370823378177874,27.05.2009 14:30:10:483,0.4497444365538804,0.40861884347473904,0.24566002607548354,0,1,0,0,0.0
0.11386467971784953,27.05.2009 14:30:10:510,0.5420108966499009,0.5067319992701065,0.5277086749314654,0,0,0,1,0.0
0.11417766479577553,27.05.2009 14:30:10:563,0.5753954807718029,0.4817762563798494,0.3692086128722032,0,0,1,0,0.0
0.11433406412895407,27.05.2009 14:30:10:590,0.4504747246146921,0.4024997775144563,0.25802885746867776,0,1,0,0,0.0
0.11480344854005865,27.05.2009 14:30:10:673,0.4959484755497224,0.4402939351867829,0.40538755612037614,0,0,1,0,0.0
0.11495994107902165,27.05.2009 14:30:10:700,0.4508360178705838,0.4034954156117059,0.27249839378623475,0,1,0,0,0.0
0.1151163870150924,27.05.2009 14:30:10:727,0.5132500507452801,0.4714048309886391,0.5404393160168863,0,0,0,1,0.0
0.1154293720930326,27.05.2009 14:30:10:780,0.4675489682042228,0.5664286531579549,0.410999761473504,0,0,1,0,0.0
0.1155858646319956,27.05.2009 14:30:10:807,0.5317425572400077,0.5236196250003846,0.19286002008142397,0,1,0,0,0.0
0.11605515583730153,27.05.2009 14:30:10:890,0.4724094157960537,0.4488133023263296,0.4134157824031006,0,0,1,0,0.0
0.11621164837627873,27.05.2009 14:30:10:917,0.4841044445118456,0.4787304228011118,0.1689465780099051,0,1,0,0,0.0
0.11636814091524172,27.05.2009 14:30:10:943,0.4976407776906419,0.4596865943165794,0.5608586671365396,0,0,0,1,0.0
0.1168375719292527,27.05.2009 14:30:11:023,0.5262866893018213,0.5075222649558379,0.19807921065915055,0,1,0,0,0.0
0.11730695634035725,27.05.2009 14:30:11:107,0.5128730372687246,0.9449111486699738,0.09886324733961747,0,0,1,0,0.0
0.11746335567352162,27.05.2009 14:30:11:133,0.5345565673453008,0.5164416724078007,0.13797881192618364,0,1,0,0,0.0
0.11761984821249882,27.05.2009 14:30:11:160,0.5049311999106258,0.429679982946914,0.5564164951577002,0,0,0,1,0.0
0.1179327866875326,27.05.2009 14:30:11:213,0.5094391883763331,0.8642101692776765,0.19179928781037814,0,0,1,0,0.0
0.1180892792264956,27.05.2009 14:30:11:240,0.4852236154953627,0.4635516046554392,0.16906063287029294,0,1,0,0,0.0
0.11855866363760015,27.05.2009 14:30:11:320,0.5052054203592669,0.9637225617687885,0.11660771183880625,0,0,1,0,0.0
0.11871515617657735,27.05.2009 14:30:11:347,0.4888107705166492,0.4705803761041667,0.1701710875872472,0,1,0,0,0.0
0.11902804804871893,27.05.2009 14:30:11:403,0.4969889548234609,0.4442342032762104,0.5531190031817068,0,0,0,1,0.0
0.11934098652375268,27.05.2009 14:30:11:457,0.5495558324136589,0.4559963847813439,0.14486611883845535,0,1,0,0,0.0
0.11965397160169287,27.05.2009 14:30:11:510,0.4991279468080285,0.42947796125478666,0.5703790346686166,0,0,0,1,0.0
0.11981037093485725,27.05.2009 14:30:11:537,0.4981449573326256,0.4604337157836044,0.3840788419229649,0,0,1,0,0.0
