timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.376685225278834,27.05.2009 15:36:16:503,0.2697223114863625,0.7077590102113347,0.4363334529849881,0,0,0,1,0.0
0.37681491780017495,27.05.2009 15:36:16:530,0.3818128146084515,0.5878008834724996,0.3432612006105282,0,1,0,0,0.0
0.3769446489549608,27.05.2009 15:36:16:557,0.3792097025706545,0.6410550995591778,0.2545685004030037,1,0,0,0,0.0
0.3770743414762876,27.05.2009 15:36:16:583,0.04863396617800683,0.19667687965328287,0.8690967877736775,0,0,1,0,0.0
0.37720403399760016,27.05.2009 15:36:16:610,0.2803514569554621,0.6901774497403066,0.4114138989248266,0,0,0,1,0.0
0.3773337651523861,27.05.2009 15:36:16:640,0.35173237674217683,0.5867706515148986,0.3561133691265265,0,1,0,0,0.0
0.3775931501950254,27.05.2009 15:36:16:693,0.048648776556238886,0.20095130941509887,0.8697346423341481,0,0,1,0,0.0
0.3777228813498255,27.05.2009 15:36:16:720,0.3162856110609802,0.6642303467528601,0.4275523403577143,0,0,0,1,0.0
0.3778526125046113,27.05.2009 15:36:16:747,0.3625793509193166,0.5697903644122381,0.38747821241351854,0,1,0,0,0.0
0.3779823050259239,27.05.2009 15:36:16:773,0.36968125526434936,0.6625628195547828,0.2821659470157326,1,0,0,0,0.0
0.3781119975472365,27.05.2009 15:36:16:800,0.050239974466209834,0.20423302064712445,0.8638985504339116,0,0,1,0,0.0
0.3782417287020223,27.05.2009 15:36:16:827,0.33599931375170633,0.6262479609992507,0.4468080602260425,0,0,0,1,0.0
0.3783714212233491,27.05.2009 15:36:16:853,0.34413126455679355,0.5864950184365106,0.3411574545831375,0,1,0,0,0.0
0.3786308835329209,27.05.2009 15:36:16:910,0.3389519531229925,0.6422571972253791,0.3685178654280331,0,0,1,0,0.0
0.3787605374207743,27.05.2009 15:36:16:937,0.3233517201481,0.6645287220461411,0.386598111784104,0,0,0,1,0.0
0.378890268575546,27.05.2009 15:36:16:963,0.3764893592577821,0.6132685715885873,0.2692913033707469,0,1,0,0,0.0
0.3790199997303319,27.05.2009 15:36:16:990,0.3724022966690034,0.6337130529423527,0.2417615636618601,1,0,0,0,0.0
0.3791496536182137,27.05.2009 15:36:17:017,0.33019886913705065,0.6675791940296971,0.3535168388519615,0,0,1,0,0.0
0.3792793847729996,27.05.2009 15:36:17:043,0.3296808850349836,0.6550109928457131,0.4282047453975787,0,0,0,1,0.0
0.3794091159277855,27.05.2009 15:36:17:070,0.3862122371613731,0.5945757860815304,0.3163253929068538,0,1,0,0,0.0
0.3796685396038697,27.05.2009 15:36:17:123,0.330730405848536,0.6782267205403756,0.3932634331014899,0,0,1,0,0.0
0.3797982707586556,27.05.2009 15:36:17:153,0.3359945956141469,0.6713166797771206,0.4435205393328392,0,0,0,1,0.0
0.3799279246465375,27.05.2009 15:36:17:180,0.3942628723099499,0.5838077162089781,0.3000367274807063,0,1,0,0,0.0
0.3800576558013091,27.05.2009 15:36:17:207,0.3669367435325498,0.6415144345623802,0.26749869863803244,1,0,0,0,0.0
0.38018738695609494,27.05.2009 15:36:17:233,0.3395881795296116,0.6693340975230763,0.3688041696829945,0,0,1,0,0.0
0.3803171181108809,27.05.2009 15:36:17:260,0.3407293188714876,0.6762526706264745,0.4513341467673762,0,0,0,1,0.0
0.3804467719987343,27.05.2009 15:36:17:287,0.3985784275605384,0.5576672562802394,0.25403716062093,0,1,0,0,0.0
0.3807061956748471,27.05.2009 15:36:17:340,0.3251035453662348,0.700950523541665,0.3441910261628527,0,0,1,0,0.0
0.3809656579844187,27.05.2009 15:36:17:397,0.3834182812737205,0.5845382256616961,0.3007764538854725,0,1,0,0,0.0
0.3810953891392046,27.05.2009 15:36:17:423,0.3567066658413137,0.6185678604998313,0.33558710768362365,1,0,0,0,0.0
0.3812250430270439,27.05.2009 15:36:17:450,0.3588773702006356,0.6534327665309398,0.3576547030726931,0,0,1,0,0.0
0.3814844280697116,27.05.2009 15:36:17:503,0.3739562730473347,0.5830028535064398,0.3442446151902011,0,1,0,0,0.0
0.3817438903792549,27.05.2009 15:36:17:557,0.3021675713715497,0.6162330786413762,0.2835382079041642,0,0,1,0,0.0
0.3820033140553676,27.05.2009 15:36:17:610,0.3805893726527191,0.5958311948353938,0.3005589778352934,0,1,0,0,0.0
0.3821330452101392,27.05.2009 15:36:17:640,0.34396793515199153,0.6432013359463464,0.31715477947657633,1,0,0,0,0.0
0.3822626990980211,27.05.2009 15:36:17:667,0.3436058180943007,0.6127902793935631,0.32665248472546315,0,0,1,0,0.0
0.3823924302527928,27.05.2009 15:36:17:693,0.34766353675611505,0.6684236390921481,0.4519951674659413,0,0,0,1,0.0
0.38252216140757866,27.05.2009 15:36:17:720,0.3740854200269607,0.5805544568029192,0.2867162489196914,0,1,0,0,0.0
0.3827815464502322,27.05.2009 15:36:17:773,0.33061632802254404,0.6027789575234929,0.3424053939200256,0,0,1,0,0.0
0.3829112776050039,27.05.2009 15:36:17:800,0.34590660824633435,0.658673419661049,0.433993894899872,0,0,0,1,0.0
0.3830409701263449,27.05.2009 15:36:17:827,0.3858172135014176,0.5966409331608712,0.30932083927239085,0,1,0,0,0.0
0.3831707012811307,27.05.2009 15:36:17:853,0.35055486441125805,0.624673263095815,0.3062441940213059,1,0,0,0,0.0
0.3833004324359024,27.05.2009 15:36:17:883,0.3282907435761926,0.6835673239407345,0.3503118877693975,0,0,1,0,0.0
0.3834300863237701,27.05.2009 15:36:17:910,0.3371905712690867,0.6541090667549284,0.41579786407467206,0,0,0,1,0.0
0.3835598174785417,27.05.2009 15:36:17:937,0.3861474349863213,0.5965142952703234,0.31133415323836433,0,1,0,0,0.0
0.3838192025211953,27.05.2009 15:36:17:990,0.3632752039929503,0.6102956925779885,0.32720246326489266,0,0,1,0,0.0
0.3839489336759812,27.05.2009 15:36:18:017,0.3528689905235366,0.6131752932234117,0.4292161608680294,0,0,0,1,0.0
0.3840786648307528,27.05.2009 15:36:18:043,0.3858381562548705,0.5967238829037677,0.3232669376038649,0,1,0,0,0.0
0.3842083573520654,27.05.2009 15:36:18:070,0.3489312955039242,0.6100212142524016,0.3276387188071785,1,0,0,0,0.0
0.3843380885068655,27.05.2009 15:36:18:097,0.34478299341539376,0.6273730751453622,0.377250667505553,0,0,1,0,0.0
0.3844678196616513,27.05.2009 15:36:18:123,0.3441484279857726,0.5971810687837007,0.4183691390063501,0,0,0,1,0.0
0.3845974735495048,27.05.2009 15:36:18:153,0.3714538306588937,0.562335023715014,0.3097550703197673,0,1,0,0,0.0
0.3848569358590765,27.05.2009 15:36:18:207,0.3600552676856409,0.6473982850028389,0.36413050763146737,0,0,1,0,0.0
0.3849865897469442,27.05.2009 15:36:18:233,0.3569698705151681,0.6225101544871602,0.4515596884422507,0,0,0,1,0.0
0.3851163209017159,27.05.2009 15:36:18:260,0.3663574717864703,0.5656281220927195,0.2989569876181334,0,1,0,0,0.0
0.38524605205650175,27.05.2009 15:36:18:287,0.4024284278090832,0.6055154650509493,0.2851387652596302,1,0,0,0,0.0
0.3853757445778285,27.05.2009 15:36:18:313,0.3628015848272208,0.6542466106441553,0.4107243689006889,0,0,1,0,0.0
0.3855054757326144,27.05.2009 15:36:18:340,0.3539781139319731,0.6023197829026242,0.4658610902524452,0,0,0,1,0.0
0.3856352068873861,27.05.2009 15:36:18:367,0.38314149991831736,0.600119241057326,0.2615835012169616,0,1,0,0,0.0
0.3858945919300396,27.05.2009 15:36:18:423,0.3501566873022197,0.6295042997461132,0.3864309106908397,0,0,1,0,0.0
0.3860243230848255,27.05.2009 15:36:18:450,0.3582963652611668,0.5979655308534153,0.4837042303531318,0,0,0,1,0.0
0.3862837081274648,27.05.2009 15:36:18:503,0.3917202294637315,0.6189883829783214,0.32559469075747804,1,0,0,0,0.0
0.3864134392822365,27.05.2009 15:36:18:530,0.3525286587438625,0.6163502860507128,0.3925075662030633,0,0,1,0,0.0
0.3865431318035775,27.05.2009 15:36:18:557,0.3660453525436316,0.5956463060813115,0.534706988565671,0,0,0,1,0.0
0.3866728629583491,27.05.2009 15:36:18:583,0.3864572914489017,0.603667507727662,0.31356211450820515,0,1,0,0,0.0
0.3869322480010027,27.05.2009 15:36:18:640,0.3441651821885349,0.6181766238354419,0.4523681367427059,0,0,1,0,0.0
0.38706197915578855,27.05.2009 15:36:18:667,0.3527296610327492,0.5854137848968501,0.5236709214030986,0,0,0,1,0.0
0.3871917103105602,27.05.2009 15:36:18:693,0.3867483716497658,0.6043416909048479,0.3291899903425121,0,1,0,0,0.0
0.3873213641984421,27.05.2009 15:36:18:720,0.35991625113254866,0.599369164959918,0.33833148155218284,1,0,0,0,0.0
0.387451095353228,27.05.2009 15:36:18:747,0.3581426647085273,0.633900315354971,0.4181819795363313,0,0,1,0,0.0
0.3875808265079996,27.05.2009 15:36:18:773,0.3442613022052443,0.5961797056461333,0.553523624145402,0,0,0,1,0.0
0.3877105190293264,27.05.2009 15:36:18:800,0.3853973955471445,0.5979575438132058,0.3025923287543077,0,1,0,0,0.0
0.387969981338884,27.05.2009 15:36:18:853,0.3687834370166128,0.6290814036090868,0.4585854622961858,0,0,1,0,0.0
0.3880996352267516,27.05.2009 15:36:18:883,0.34952854913141684,0.5824369925573134,0.556471584549979,0,0,0,1,0.0
0.3882293663815375,27.05.2009 15:36:18:910,0.3860680451002436,0.5971238764435673,0.32153245390137264,0,1,0,0,0.0
0.38835909753632336,27.05.2009 15:36:18:937,0.3533887318911231,0.6159415035590364,0.35572925126135724,1,0,0,0,0.0
0.3884887514241626,27.05.2009 15:36:18:963,0.3655383934772905,0.6015441418612535,0.433174482896392,0,0,1,0,0.0
0.3886184825789485,27.05.2009 15:36:18:990,0.3462082079681857,0.5840304551937711,0.5652857731717076,0,0,0,1,0.0
0.3887482137337344,27.05.2009 15:36:19:017,0.3747031831095589,0.5806082811140485,0.29411124812144873,0,1,0,0,0.0
0.38900763740984706,27.05.2009 15:36:19:070,0.3406887814038846,0.577024377489204,0.4552892702786673,0,0,1,0,0.0
0.3891373685646471,27.05.2009 15:36:19:097,0.3543992077091576,0.5894794770515897,0.5959730485186381,0,0,0,1,0.0
0.3892670610859597,27.05.2009 15:36:19:127,0.3828231700658341,0.6018249713272473,0.301763797279467,0,1,0,0,0.0
0.3893967536072722,27.05.2009 15:36:19:153,0.3994297143802009,0.6088500062236363,0.3298774311618574,1,0,0,0,0.0
0.3895264847620439,27.05.2009 15:36:19:180,0.251024621203664,0.5758010772785113,0.5596076843170883,0,0,1,0,0.0
0.38965621591682975,27.05.2009 15:36:19:207,0.35574818582495515,0.6079220340418882,0.5938502315643159,0,0,0,1,0.0
0.3897858698047117,27.05.2009 15:36:19:233,0.3819104030251158,0.6046897205685868,0.3115633695101636,0,1,0,0,0.0
0.3900453321142692,27.05.2009 15:36:19:287,0.35554532998202737,0.5614532095688527,0.4759672763970793,0,0,1,0,0.0
0.39017502463558174,27.05.2009 15:36:19:313,0.3640765652141516,0.5972518936221832,0.5975116276726451,0,0,0,1,0.0
0.3903047171569227,27.05.2009 15:36:19:340,0.38056592639770415,0.5895081854892897,0.30545780254666643,0,1,0,0,0.0
0.3904344483116944,27.05.2009 15:36:19:370,0.3943963763451793,0.6098951537382548,0.32740563380880605,1,0,0,0,0.0
0.39056414083303537,27.05.2009 15:36:19:397,0.3787059210255268,0.5778320949972788,0.4959293878361872,0,0,1,0,0.0
0.3906938719878213,27.05.2009 15:36:19:423,0.3689186020288402,0.6507700990298361,0.6119429669277956,0,0,0,1,0.0
0.3908236031425929,27.05.2009 15:36:19:450,0.3813910708837461,0.5968394544133024,0.3025864540213632,0,1,0,0,0.0
0.3910829881852321,27.05.2009 15:36:19:503,0.3654673806925941,0.5730575450048465,0.49229957015073605,0,0,1,0,0.0
0.3912127193400181,27.05.2009 15:36:19:530,0.3508127732164233,0.6236029997077673,0.6125514986670224,0,0,0,1,0.0
0.3913423732278858,27.05.2009 15:36:19:557,0.3799675413800824,0.5927924307621848,0.3235821579322343,0,1,0,0,0.0
0.3914721043826717,27.05.2009 15:36:19:583,0.3795424275571202,0.6258153136163462,0.34376582676628153,1,0,0,0,0.0
0.3916018355374433,27.05.2009 15:36:19:610,0.37864968852889935,0.5800291725841732,0.5045726869013236,0,0,1,0,0.0
0.3917315280587559,27.05.2009 15:36:19:640,0.3654235694152558,0.6454902484574147,0.6226058614396857,0,0,0,1,0.0
0.391861259213556,27.05.2009 15:36:19:667,0.38621088912207024,0.5968072496407316,0.3114880287178761,0,1,0,0,0.0
0.3921206442561953,27.05.2009 15:36:19:720,0.36114944230109536,0.5618650714013328,0.4988368213655024,0,0,1,0,0.0
0.3923801065657671,27.05.2009 15:36:19:773,0.379439013684898,0.5965206784871974,0.2875605048960882,0,1,0,0,0.0
0.3925097604536347,27.05.2009 15:36:19:800,0.3944039831383873,0.6113514574030858,0.3235810023986103,1,0,0,0,0.0
0.3926394916084064,27.05.2009 15:36:19:827,0.36165074441679135,0.5602081615137346,0.493073223022704,0,0,1,0,0.0
0.39276922276319226,27.05.2009 15:36:19:853,0.36634042871814293,0.6340289419864543,0.5982802701508192,0,0,0,1,0.0
0.39289891528451903,27.05.2009 15:36:19:883,0.3812470232553993,0.5934089725287035,0.2748314376881265,0,1,0,0,0.0
0.39328803148193,27.05.2009 15:36:19:963,0.3569965905799183,0.6289639395880164,0.6058316916281956,0,0,0,1,0.0
0.3934177626367301,27.05.2009 15:36:19:990,0.3800846282223751,0.5888468649752522,0.29673387034524457,0,1,0,0,0.0
0.393547493791516,27.05.2009 15:36:20:017,0.3973284099728381,0.6153713764398383,0.3437820504583631,1,0,0,0,0.0
0.3936771476793695,27.05.2009 15:36:20:043,0.3808635542180384,0.5893165606771997,0.5000229720084457,0,0,1,0,0.0
0.3938068788341553,27.05.2009 15:36:20:070,0.3643982651648915,0.6258167891338146,0.5905473651845854,0,0,0,1,0.0
0.39393660998892704,27.05.2009 15:36:20:097,0.3836095102776623,0.5917952375652891,0.3160978036263972,0,1,0,0,0.0
0.3941960336650397,27.05.2009 15:36:20:153,0.348862015912617,0.5549262259709775,0.5053077172174416,0,0,1,0,0.0
0.3943257648198255,27.05.2009 15:36:20:180,0.3686236943592415,0.6228226434257911,0.5944518855674126,0,0,0,1,0.0
0.3944554187076932,27.05.2009 15:36:20:207,0.3855837138364836,0.5870058361687727,0.3608762753509052,0,1,0,0,0.0
0.3945851498624791,27.05.2009 15:36:20:233,0.3502122698513261,0.598430864155891,0.3383961267252462,1,0,0,0,0.0
0.3947148810172507,27.05.2009 15:36:20:260,0.3493006342007369,0.5617205989952977,0.5133522649799449,0,0,1,0,0.0
0.3948445349051184,27.05.2009 15:36:20:287,0.368176482320567,0.6042068735152907,0.5867858721316073,0,0,0,1,0.0
0.3949742660599185,27.05.2009 15:36:20:313,0.36950353072556497,0.5809144509887386,0.3243640289593364,0,1,0,0,0.0
0.3952336897360027,27.05.2009 15:36:20:370,0.3456982639576742,0.5478792507713629,0.5032458015072407,0,0,1,0,0.0
0.3953634208907886,27.05.2009 15:36:20:397,0.3534507176269176,0.6242415138539784,0.6138471754089869,0,0,0,1,0.0
0.3954931520455745,27.05.2009 15:36:20:423,0.3559426645665017,0.5666664373199297,0.3374276786170719,0,1,0,0,0.0
0.3956228059334421,27.05.2009 15:36:20:450,0.3529490544292654,0.5922746203601811,0.329094811348967,1,0,0,0,0.0
0.39575253708822794,27.05.2009 15:36:20:477,0.3381730030551987,0.5507491001709083,0.5100764288427475,0,0,1,0,0.0
0.39588226824301387,27.05.2009 15:36:20:503,0.3522076328127738,0.5943976975383897,0.5991901650591961,0,0,0,1,0.0
0.3960119993977997,27.05.2009 15:36:20:530,0.35429326626324265,0.5500948685560123,0.34686772273811906,0,1,0,0,0.0
0.3962713844404249,27.05.2009 15:36:20:583,0.3265482583446552,0.5355863939775665,0.5193307371112008,0,0,1,0,0.0
0.3964011155952107,27.05.2009 15:36:20:613,0.3418904862258608,0.595540806582322,0.6076627594531201,0,0,0,1,0.0
0.3965308081165375,27.05.2009 15:36:20:640,0.3551800835473837,0.5492362777717448,0.3181442536745737,0,1,0,0,0.0
0.3966605392713234,27.05.2009 15:36:20:667,0.3656541322802803,0.5915095003998893,0.32731789645179976,1,0,0,0,0.0
0.3967902704261093,27.05.2009 15:36:20:693,0.3152657711842181,0.5261174210065285,0.5468153354657395,0,0,1,0,0.0
0.3969199243139627,27.05.2009 15:36:20:720,0.3328916257884782,0.5960889292453608,0.6028944175985735,0,0,0,1,0.0
0.3970496554687344,27.05.2009 15:36:20:747,0.33142000016826423,0.5179608887471535,0.3266276915960257,0,1,0,0,0.0
0.39730904051140215,27.05.2009 15:36:20:800,0.30925669341533724,0.5352102011760612,0.5249762861389673,0,0,1,0,0.0
0.397438771666188,27.05.2009 15:36:20:827,0.3190565299198348,0.5904953066756404,0.626069430191579,0,0,0,1,0.0
0.3975685028209597,27.05.2009 15:36:20:853,0.33765405606791554,0.5221940842110216,0.3227347357937078,0,1,0,0,0.0
0.39769819534227213,27.05.2009 15:36:20:883,0.4009098615345784,0.5986293854083222,0.296966003183911,1,0,0,0,0.0
0.3978279264970581,27.05.2009 15:36:20:910,0.28987963946833284,0.516499228312383,0.5174674992301833,0,0,1,0,0.0
0.39795765765184404,27.05.2009 15:36:20:937,0.3061307347051311,0.569418598163138,0.6389081298076553,0,0,0,1,0.0
0.3980873115397259,27.05.2009 15:36:20:963,0.3344211208101872,0.5233391819958899,0.33931098580607205,0,1,0,0,0.0
0.3984764277371369,27.05.2009 15:36:21:043,0.30073624249763475,0.5558814631494243,0.6675508686700906,0,0,0,1,0.0
0.3986061588919228,27.05.2009 15:36:21:070,0.3579392070623394,0.4444738959869566,0.22904160711431545,0,1,0,0,0.0
0.3987358514132637,27.05.2009 15:36:21:097,0.34417153723096194,0.5540447325894833,0.2606115171758978,1,0,0,0,0.0
0.3988655825680354,27.05.2009 15:36:21:127,0.2908931483747985,0.4991929160021425,0.5427279079766301,0,0,1,0,0.0
0.3989953137228213,27.05.2009 15:36:21:153,0.2852884101803398,0.5805558360909874,0.6789613287268523,0,0,0,1,0.0
0.3991249676106747,27.05.2009 15:36:21:180,0.3533132898344321,0.5636641441893633,0.3200826474624987,0,1,0,0,0.0
0.39938442992023226,27.05.2009 15:36:21:233,0.22341850947751665,0.5179454599666691,0.5193958537419829,0,0,1,0,0.0
0.3995141610750181,27.05.2009 15:36:21:260,0.2742814044802641,0.5776958662431867,0.6748433027073781,0,0,0,1,0.0
0.3996438149628858,27.05.2009 15:36:21:287,0.35987655618951,0.5812197868752946,0.4177529899894734,0,1,0,0,0.0
0.3997735461176717,27.05.2009 15:36:21:313,0.2568700084857871,0.5565184697017004,0.2256140274571428,1,0,0,0,0.0
0.39990323863898425,27.05.2009 15:36:21:340,0.21943637730517576,0.6007810747948304,0.5082598745201412,0,0,1,0,0.0
0.4000329697937701,27.05.2009 15:36:21:370,0.2588248821238928,0.537774778841984,0.7007860494366864,0,0,0,1,0.0
0.40016270094855605,27.05.2009 15:36:21:397,0.378138155757781,0.6248594349085654,0.3113025147277381,0,1,0,0,0.0
0.4004220859912096,27.05.2009 15:36:21:450,0.21029455248531445,0.5533207025830393,0.5187547267102888,0,0,1,0,0.0
0.4005518171459812,27.05.2009 15:36:21:477,0.1964761626751724,0.5230608544942987,0.6730789785045783,0,0,0,1,0.0
0.4006815483007671,27.05.2009 15:36:21:503,0.3654613145157317,0.6235825990749434,0.3260299386744437,0,1,0,0,0.0
0.4008112021886348,27.05.2009 15:36:21:530,0.2785205307168147,0.428372407842587,0.25157213816151625,1,0,0,0,0.0
0.4009409333434206,27.05.2009 15:36:21:557,0.18696225493563232,0.5316564173534519,0.5347080424123363,0,0,1,0,0.0
0.4010706644982065,27.05.2009 15:36:21:583,0.1933630344104725,0.5007922165555403,0.6713995906452803,0,0,0,1,0.0
0.4012003570195333,27.05.2009 15:36:21:613,0.3095104136698118,0.5628472528118111,0.32812374711266806,0,1,0,0,0.0
0.4014597806956175,27.05.2009 15:36:21:667,0.17712294013726956,0.5141837885633507,0.532626325477954,0,0,1,0,0.0
0.4015894732169585,27.05.2009 15:36:21:693,0.18715524120509366,0.4792682337913164,0.6720499804345046,0,0,0,1,0.0
0.401848935526516,27.05.2009 15:36:21:747,0.27223356427453205,0.4744017847217769,0.26760910987580955,1,0,0,0,0.0
0.4019785894143837,27.05.2009 15:36:21:773,0.17323852877831022,0.5030047229229193,0.5473213482618415,0,0,1,0,0.0
0.4022380517239412,27.05.2009 15:36:21:827,0.2893107428104581,0.5243506171440023,0.14254050815561758,0,1,0,0,0.0
0.40249743676660904,27.05.2009 15:36:21:883,0.18435834851753166,0.5104577541145405,0.5013563653678991,0,0,1,0,0.0
0.4026271679213807,27.05.2009 15:36:21:910,0.17064000248135522,0.5236033958521311,0.6662898764253853,0,0,0,1,0.0
0.4027568604426932,27.05.2009 15:36:21:937,0.2535593202468486,0.514032676328708,0.1815484622019865,0,1,0,0,0.0
0.4028865915974791,27.05.2009 15:36:21:963,0.3001890107571251,0.4104486556247601,0.2538906297131325,1,0,0,0,0.0
0.40301632275226495,27.05.2009 15:36:21:990,0.15550312190857435,0.4855208032165384,0.5181640733872932,0,0,1,0,0.0
0.40314597664013263,27.05.2009 15:36:22:017,0.16154078533231175,0.5132927363947787,0.6768393992223534,0,0,0,1,0.0
0.4032757077949043,27.05.2009 15:36:22:043,0.1983178732282416,0.604773055229084,0.2454287251607645,0,1,0,0,0.0
0.4035350928375436,27.05.2009 15:36:22:097,0.15432860655789107,0.5017514632923249,0.5098726112000049,0,0,1,0,0.0
0.4036648239923295,27.05.2009 15:36:22:127,0.2523932662500029,0.5027967391128101,0.5959821079022505,0,0,0,1,0.0
0.4037945551471154,27.05.2009 15:36:22:153,0.19420584784023226,0.6109027076338959,0.2634065958598799,0,1,0,0,0.0
0.4039242863019013,27.05.2009 15:36:22:180,0.239360903713994,0.5026171750522008,0.19147184754943206,1,0,0,0,0.0
0.40405397882322797,27.05.2009 15:36:22:207,0.18340044623230287,0.5449374217805335,0.5092231458376797,0,0,1,0,0.0
0.4041837099780139,27.05.2009 15:36:22:233,0.2501952159505404,0.5152525443574634,0.6039799166407287,0,0,0,1,0.0
0.40431344113279977,27.05.2009 15:36:22:260,0.22391121784265786,0.5619839467869382,0.2298536317913368,0,1,0,0,0.0
0.4045728261754249,27.05.2009 15:36:22:313,0.14877961941745174,0.5502607038888724,0.4856351547717113,0,0,1,0,0.0
0.4047025573302108,27.05.2009 15:36:22:340,0.24012362916589436,0.5227508033671373,0.6196458834854182,0,0,0,1,0.0
0.4048322112180927,27.05.2009 15:36:22:370,0.22432489740367756,0.5413528766263551,0.19848363482438136,0,1,0,0,0.0
0.4049619423728785,27.05.2009 15:36:22:397,0.17769200530005727,0.4877247772437741,0.2577165183439112,1,0,0,0,0.0
0.4050916735276644,27.05.2009 15:36:22:423,0.16634245318431018,0.541509602242671,0.5446497360345208,0,0,1,0,0.0
0.40517848290966185,27.05.2009 15:36:22:440,0.22266370375651973,0.5075656436471027,0.6285252626920808,0,0,0,1,0.0
0.4053081367975295,27.05.2009 15:36:22:467,0.20348416163949315,0.5957516451979677,0.2832184024183746,0,1,0,0,0.0
0.4055675991070871,27.05.2009 15:36:22:523,0.208705671517895,0.49247950397978346,0.5323591845926137,0,0,1,0,0.0
0.4058270227831855,27.05.2009 15:36:22:577,0.1795427910462893,0.6042328554533211,0.2925303856810709,0,1,0,0,0.0
0.4059567539379856,27.05.2009 15:36:22:603,0.19813225303068416,0.5376565129092463,0.1922028889634797,1,0,0,0,0.0
0.4060864078258533,27.05.2009 15:36:22:630,0.18587713144121007,0.6204827614091301,0.492027270963298,0,0,1,0,0.0
0.4063457928684926,27.05.2009 15:36:22:683,0.19652372920485392,0.5073702017354749,0.2292564242816254,0,1,0,0,0.0
0.4066052551780501,27.05.2009 15:36:22:737,0.2064172544408898,0.5895078647246227,0.4983323431180531,0,0,1,0,0.0
0.4067349476993911,27.05.2009 15:36:22:767,0.19067039811969705,0.5390796174310385,0.6530856953904283,0,0,0,1,0.0
0.406864678854177,27.05.2009 15:36:22:793,0.2089309144421,0.5042881344322153,0.2317677651508252,0,1,0,0,0.0
0.4069944100089487,27.05.2009 15:36:22:820,0.23631272205712825,0.5799629667568963,0.22493107241932586,1,0,0,0,0.0
0.4071240638968021,27.05.2009 15:36:22:847,0.2224070226300052,0.58973717938509,0.5340704466913972,0,0,1,0,0.0
0.40738352620637386,27.05.2009 15:36:22:900,0.2711878227854534,0.5381144044714467,0.2309042059852389,0,1,0,0,0.0
0.4076429112490132,27.05.2009 15:36:22:953,0.1869838717087365,0.5753869059404286,0.5439651054729491,0,0,1,0,0.0
0.4077726424037991,27.05.2009 15:36:22:980,0.20316031926914704,0.5802081271919152,0.6371530868509239,0,0,0,1,0.0
0.4079023349251116,27.05.2009 15:36:23:010,0.24164332683052814,0.4882920174809687,0.2656004411550047,0,1,0,0,0.0
0.4080320660799117,27.05.2009 15:36:23:037,0.22598325053944746,0.5675487005366249,0.2042606466014876,1,0,0,0,0.0
0.4081617972346834,27.05.2009 15:36:23:063,0.1734108370877532,0.5510385261299791,0.5393339670587869,0,0,1,0,0.0
0.4082914511225511,27.05.2009 15:36:23:090,0.20649267242545047,0.5690560057835152,0.6633805940422719,0,0,0,1,0.0
0.4084211822773369,27.05.2009 15:36:23:117,0.2479355650693697,0.5219158850152974,0.2846142177041985,0,1,0,0,0.0
0.4086805673199905,27.05.2009 15:36:23:170,0.2176625742319808,0.5739726224469799,0.5336484273233597,0,0,1,0,0.0
0.4088102984747621,27.05.2009 15:36:23:197,0.18306829897696697,0.5173118855963305,0.7020729626116462,0,0,0,1,0.0
0.4090697221508748,27.05.2009 15:36:23:250,0.2446817592745796,0.6465190048975473,0.09490356055037774,1,0,0,0,0.0
0.4091994533056607,27.05.2009 15:36:23:280,0.2267635727186743,0.5744783720975029,0.5320900099680952,0,0,1,0,0.0
0.4093291844604323,27.05.2009 15:36:23:307,0.19673332524429515,0.5174177058599871,0.6976078327800481,0,0,0,1,0.0
0.4094588383483,27.05.2009 15:36:23:333,0.25350417099608946,0.5150836617602663,0.18176453774541326,0,1,0,0,0.0
0.4097183006578717,27.05.2009 15:36:23:387,0.24401902945238396,0.5479684233488001,0.5405744740034051,0,0,1,0,0.0
0.4099776857005111,27.05.2009 15:36:23:440,0.2349587850824671,0.5738336671932179,0.2749704483830986,0,1,0,0,0.0
0.4101074168552827,27.05.2009 15:36:23:467,0.2514038294739429,0.5947513726602682,0.2570513596794381,1,0,0,0,0.0
0.4102371093766237,27.05.2009 15:36:23:493,0.2508485335697473,0.5279616253832116,0.5381640493521938,0,0,1,0,0.0
0.4103668405313954,27.05.2009 15:36:23:523,0.22135639449845426,0.4896953308228045,0.7029527212031081,0,0,0,1,0.0
0.4104965716861813,27.05.2009 15:36:23:550,0.2562357800659917,0.5158189185300568,0.20570053393973264,0,1,0,0,0.0
0.4107559567288348,27.05.2009 15:36:23:603,0.2635428752506014,0.5471941295190309,0.4944972841724338,0,0,1,0,0.0
0.4108856878836065,27.05.2009 15:36:23:630,0.22799440481844135,0.49003101104686236,0.6906011206087757,0,0,0,1,0.0
0.4110153417714741,27.05.2009 15:36:23:657,0.23864612994586146,0.5765144899744763,0.2937200445240969,0,1,0,0,0.0
0.4111450729262742,27.05.2009 15:36:23:683,0.17766689806804425,0.526814282245674,0.21620631747796348,1,0,0,0,0.0
0.4112748040810459,27.05.2009 15:36:23:710,0.2572841454172845,0.5508226835855272,0.47746283272319606,0,0,1,0,0.0
0.4114044966023585,27.05.2009 15:36:23:737,0.23463997378737586,0.4872994432952782,0.6625177339745281,0,0,0,1,0.0
