timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4202437293109576,27.05.2009 12:22:53:443,0.6882610120766437,0.242443822934711,0.418397438178436,0,0,1,0,0.0
0.42039129277148746,27.05.2009 12:22:53:470,0.4542074788568389,0.29561534422643976,0.4869161488923287,0,1,0,0,0.0
0.4206863318048271,27.05.2009 12:22:53:523,0.4661454687665546,0.3227949263994513,0.4334192117178115,1,0,0,0,0.0
0.4208338952653605,27.05.2009 12:22:53:550,0.6852897447939692,0.23928310632154334,0.4139581348229684,0,0,1,0,0.0
0.4209814587258904,27.05.2009 12:22:53:577,0.4761693150561902,0.3382599728886221,0.4854515377716627,0,1,0,0,0.0
0.4211290221864168,27.05.2009 12:22:53:607,0.7771688778018422,0.35776313399594684,0.40683337130564795,0,0,0,1,0.0
0.4212764977592372,27.05.2009 12:22:53:633,0.4690150573372836,0.3218420308908615,0.3935016211130683,1,0,0,0,0.0
0.4214240612197635,27.05.2009 12:22:53:660,0.6831543482966953,0.24382517879814505,0.4079249620935811,0,0,1,0,0.0
0.4215716246802934,27.05.2009 12:22:53:687,0.451696086444992,0.2792652858651463,0.4846786734960823,0,1,0,0,0.0
0.4218666637136401,27.05.2009 12:22:53:740,0.4653866824070098,0.3209443960284868,0.4109756504385679,1,0,0,0,0.0
0.42216174669083983,27.05.2009 12:22:53:793,0.4517375713594658,0.29257672999834594,0.4909181178515677,0,1,0,0,0.0
0.42230931015136974,27.05.2009 12:22:53:820,0.7794890663864258,0.34872807844927955,0.4135244596893816,0,0,0,1,0.0
0.4224568736118961,27.05.2009 12:22:53:850,0.4671076125499905,0.32885893077061257,0.4115722214479496,1,0,0,0,0.0
0.42260434918472,27.05.2009 12:22:53:877,0.7010846833784123,0.2856654224338788,0.4092993127752376,0,0,1,0,0.0
0.4230469516785895,27.05.2009 12:22:53:957,0.4664463899051077,0.3182955717247824,0.4016246168585216,1,0,0,0,0.0
0.4231945151391194,27.05.2009 12:22:53:983,0.6840890268657047,0.2431682623562293,0.40940445325468056,0,0,1,0,0.0
0.4234895981163192,27.05.2009 12:22:54:037,0.7607678383965919,0.3781422104078157,0.4227963660906736,0,0,0,1,0.0
0.4237846371496694,27.05.2009 12:22:54:093,0.6878981267348105,0.24500781272932395,0.4141042314502358,0,0,1,0,0.0
0.4242272396435389,27.05.2009 12:22:54:173,0.4694546443145277,0.30926612639600504,0.4091153900390959,1,0,0,0,0.0
0.4243748031040688,27.05.2009 12:22:54:200,0.6851733764986978,0.23904066476273236,0.412063664333305,0,0,1,0,0.0
0.4246698860812757,27.05.2009 12:22:54:253,0.7641125656071424,0.3880681284824051,0.40025166027974,0,0,0,1,0.0
0.4248174495417985,27.05.2009 12:22:54:280,0.4667443444177126,0.31602002727567724,0.41145788030138003,1,0,0,0,0.0
0.4255550910690218,27.05.2009 12:22:54:417,0.6842483633884242,0.2434296183639263,0.41016971277115205,0,0,1,0,0.0
0.4258501740462286,27.05.2009 12:22:54:470,0.7636873811203899,0.3778472732387497,0.4085727648391853,0,0,0,1,0.0
0.4259977375067514,27.05.2009 12:22:54:497,0.4660861362475841,0.3227690793241731,0.4262493303364036,1,0,0,0,0.0
0.42614530096727776,27.05.2009 12:22:54:523,0.7083198534276247,0.2814678173357137,0.4084074102354252,0,0,1,0,0.0
0.4265879034611544,27.05.2009 12:22:54:607,0.4686393963643497,0.3159557502078536,0.44946709851319855,1,0,0,0,0.0
0.4271780254717044,27.05.2009 12:22:54:713,0.4666061092182722,0.3283602625461753,0.4029156827636333,1,0,0,0,0.0
0.4274292524829697,27.05.2009 12:22:54:760,0.7690350593342534,0.3566745112874078,0.4198968442123603,0,0,0,1,0.0
0.4277243354601765,27.05.2009 12:22:54:813,0.4692885132614103,0.3217010942028717,0.41002274096851976,1,0,0,0,0.0
0.4278718989206993,27.05.2009 12:22:54:840,0.6987110955267553,0.2803157190190494,0.4057784143288572,0,0,1,0,0.0
0.4280194623812257,27.05.2009 12:22:54:867,0.7712553396126995,0.3592175829838885,0.40567331297490106,0,0,0,1,0.0
0.428314501414576,27.05.2009 12:22:54:923,0.4694140206785552,0.3223818139978344,0.4067966777766575,1,0,0,0,0.0
0.4284620648751023,27.05.2009 12:22:54:950,0.7018854331404871,0.27446614519023504,0.4027175286464461,0,0,1,0,0.0
0.42860954044792265,27.05.2009 12:22:54:977,0.7578984412210859,0.3779820386870607,0.4113975302674767,0,0,0,1,0.0
0.42890466736897537,27.05.2009 12:22:55:030,0.4669419121361235,0.3271727797838203,0.4143543112662293,1,0,0,0,0.0
0.4290521868856523,27.05.2009 12:22:55:057,0.7018827536073722,0.2715099610921371,0.4132565242367153,0,0,1,0,0.0
0.4291997064023185,27.05.2009 12:22:55:083,0.7705452633372771,0.3562288996950146,0.4090217606897421,0,0,0,1,0.0
0.4294947893795253,27.05.2009 12:22:55:137,0.4651540415140784,0.32208940142681874,0.4289805034815918,1,0,0,0,0.0
0.4296423528400553,27.05.2009 12:22:55:163,0.68083210221347,0.2486197912257595,0.4108739900682217,0,0,1,0,0.0
0.4297899163005852,27.05.2009 12:22:55:193,0.7758519829735291,0.34273848961112885,0.4138972843946802,0,0,0,1,0.0
0.4300849553339248,27.05.2009 12:22:55:247,0.470250800591263,0.3228715459466326,0.4262982824982061,1,0,0,0,0.0
0.4302325187944547,27.05.2009 12:22:55:273,0.705306096405558,0.29137209599844205,0.4119539461718965,0,0,1,0,0.0
0.43037999436727503,27.05.2009 12:22:55:300,0.7691401353113979,0.3416777176271142,0.40601111625096464,0,0,0,1,0.0
0.4306751212883313,27.05.2009 12:22:55:353,0.466592376611059,0.3171249997620668,0.4054917357087364,1,0,0,0,0.0
0.4308226408050047,27.05.2009 12:22:55:380,0.6843165957852402,0.24271940485205704,0.4060973241132271,0,0,1,0,0.0
0.43097020426553456,27.05.2009 12:22:55:407,0.7571607083360141,0.3642281086542921,0.4133430780506514,0,0,0,1,0.0
0.4312652432988813,27.05.2009 12:22:55:463,0.46771969447149997,0.3273730244895028,0.439090726979552,1,0,0,0,0.0
0.4314128067594076,27.05.2009 12:22:55:490,0.6841411342150263,0.2534959922506863,0.4173434037394412,0,0,1,0,0.0
0.431560370219934,27.05.2009 12:22:55:517,0.7645209073143155,0.35408595675303434,0.4167498659849113,0,0,0,1,0.0
0.43185540925328425,27.05.2009 12:22:55:570,0.4650760958097212,0.3218756521252157,0.4100913835464066,1,0,0,0,0.0
0.4320029727138177,27.05.2009 12:22:55:597,0.6817407031834157,0.2480816511111688,0.4094261493667767,0,0,1,0,0.0
0.4321504922304911,27.05.2009 12:22:55:623,0.7687988776297061,0.3444170267307849,0.4204683810878436,0,0,0,1,0.0
0.4324456191515402,27.05.2009 12:22:55:680,0.4667016632830982,0.3154644554126431,0.3804566875094314,1,0,0,0,0.0
0.4327406581848869,27.05.2009 12:22:55:733,0.7751373132127671,0.3404349742185442,0.4120558598282894,0,0,0,1,0.0
0.4330356972182337,27.05.2009 12:22:55:787,0.4688834252730191,0.32290616900561,0.4017257933083722,1,0,0,0,0.0
0.4331832606787636,27.05.2009 12:22:55:813,0.6899327536474456,0.2512392019585271,0.4111250521398595,0,0,1,0,0.0
0.4333308241392899,27.05.2009 12:22:55:840,0.7688617509602924,0.3450561106944078,0.4030498667097624,0,0,0,1,0.0
0.4336259071164932,27.05.2009 12:22:55:893,0.4680986570120218,0.3286621724146187,0.4261393753628374,1,0,0,0,0.0
0.4337734705770195,27.05.2009 12:22:55:923,0.6894217762522141,0.2521947022111373,0.4229730526709776,0,0,1,0,0.0
0.4339209461498399,27.05.2009 12:22:55:950,0.7761502724277729,0.32398765872283186,0.4071959533703271,0,0,0,1,0.0
0.4342160730708926,27.05.2009 12:22:56:003,0.4671086652237141,0.3133728459643549,0.3978191927234173,1,0,0,0,0.0
0.4343635486437201,27.05.2009 12:22:56:030,0.690971551217487,0.25079363043911884,0.3982578100237687,0,0,1,0,0.0
0.4345111121042429,27.05.2009 12:22:56:057,0.7726237197558612,0.34716431035845585,0.4215127741831752,0,0,0,1,0.0
0.4348061950814426,27.05.2009 12:22:56:110,0.4673998252059207,0.3156370096857407,0.4228408888355135,1,0,0,0,0.0
0.4349537585419725,27.05.2009 12:22:56:137,0.6894965639354005,0.2405005636766242,0.4170378378053353,0,0,1,0,0.0
0.4351012341147929,27.05.2009 12:22:56:167,0.7740926780884396,0.3442673541320808,0.432868872619276,0,0,0,1,0.0
0.4353963610358456,27.05.2009 12:22:56:220,0.4678601785648045,0.3287183146665021,0.4259288431771412,1,0,0,0,0.0
0.4355439244963719,27.05.2009 12:22:56:247,0.6848164244087618,0.2505392872037843,0.4269532184378405,0,0,1,0,0.0
0.43569140006919227,27.05.2009 12:22:56:273,0.7718169888930839,0.3465015833337257,0.4295927638112146,0,0,0,1,0.0
0.4359864830463955,27.05.2009 12:22:56:327,0.468096982303825,0.3141145167693921,0.4182722798643607,1,0,0,0,0.0
0.4361340465069219,27.05.2009 12:22:56:353,0.6869608164814924,0.24893500532519885,0.4065404882070017,0,0,1,0,0.0
0.43628160996745535,27.05.2009 12:22:56:380,0.7725577841017148,0.3277268288734272,0.4126609437199229,0,0,0,1,0.0
0.4365766490007985,27.05.2009 12:22:56:437,0.4685830304713276,0.32858266761252264,0.4532233964810455,1,0,0,0,0.0
0.4367242124613249,27.05.2009 12:22:56:463,0.6904995705988373,0.2521183631748504,0.4015369417905009,0,0,1,0,0.0
0.4371668149552015,27.05.2009 12:22:56:543,0.45458830750078,0.30007326343469354,0.4478018271849484,1,0,0,0,0.0
0.4373143344718749,27.05.2009 12:22:56:570,0.6909537514617958,0.2523101925536981,0.3969827474724113,0,0,1,0,0.0
0.4374618979324083,27.05.2009 12:22:56:597,0.7774342472778186,0.3359653536986915,0.3986398106853599,0,0,0,1,0.0
0.4379045004262778,27.05.2009 12:22:56:680,0.6847581924123205,0.2523398866355293,0.4128924512850623,0,0,1,0,0.0
0.4380520638868042,27.05.2009 12:22:56:707,0.773339442190347,0.34672923796109856,0.435076406721874,0,0,0,1,0.0
0.4384946663806808,27.05.2009 12:22:56:787,0.6920963330912302,0.2482933166175556,0.4011117640948949,0,0,1,0,0.0
0.4386421858973577,27.05.2009 12:22:56:813,0.7758193500880948,0.3427949524468916,0.4250156584316991,0,0,0,1,0.0
0.4389373128184104,27.05.2009 12:22:56:867,0.4703468809929508,0.3342041059381451,0.4373587446369255,1,0,0,0,0.0
0.4390847883912272,27.05.2009 12:22:56:893,0.6901499872249668,0.2519121475944136,0.41517483656254506,0,0,1,0,0.0
0.4392323518517571,27.05.2009 12:22:56:923,0.7578275292911545,0.3624069918542641,0.4255660963735699,0,0,0,1,0.0
0.43952739088510384,27.05.2009 12:22:56:977,0.4705381805178253,0.3199455368061851,0.4111779580350736,1,0,0,0,0.0
0.4396749543456302,27.05.2009 12:22:57:003,0.6848818815748519,0.2404208985825885,0.4056284051529008,0,0,1,0,0.0
0.4398225178061601,27.05.2009 12:22:57:030,0.7663911257308349,0.3593242973427503,0.4194845748385724,0,0,0,1,0.0
0.4401176007833598,27.05.2009 12:22:57:083,0.4677807973962786,0.31569836142566443,0.4242800498565782,1,0,0,0,0.0
0.4402651642438897,27.05.2009 12:22:57:110,0.681250109379379,0.2500817739348677,0.4063794188736736,0,0,1,0,0.0
0.4407077667377699,27.05.2009 12:22:57:193,0.4669018148370127,0.3159821983779057,0.40087048339497866,1,0,0,0,0.0
0.4408552423105832,27.05.2009 12:22:57:220,0.7016843246104603,0.2838677884030184,0.4070623377733759,0,0,1,0,0.0
0.441002805771106,27.05.2009 12:22:57:247,0.7682795266934908,0.3568356046868162,0.4070002312110352,0,0,0,1,0.0
0.4411503692316323,27.05.2009 12:22:57:273,0.4581048597723166,0.2957667800364806,0.4840731262763146,0,1,0,0,0.0
0.4412979326921658,27.05.2009 12:22:57:300,0.4548086034018612,0.3130720581394896,0.4502794383458105,1,0,0,0,0.0
0.4414454522088391,27.05.2009 12:22:57:327,0.7028214993248594,0.27181675986474163,0.3989510220153761,0,0,1,0,0.0
0.4415930156693689,27.05.2009 12:22:57:353,0.7752268861768903,0.3459637237300296,0.4116394987522677,0,0,0,1,0.0
0.44188805470271575,27.05.2009 12:22:57:410,0.4704595170813836,0.3220018018817674,0.4313090671297807,1,0,0,0,0.0
0.44203561816323855,27.05.2009 12:22:57:437,0.7033969769100683,0.27974744401979323,0.4091326835042993,0,0,1,0,0.0
0.4421830937360625,27.05.2009 12:22:57:463,0.7722309767593207,0.34683346779489505,0.4007816592731852,0,0,0,1,0.0
0.4423306571965888,27.05.2009 12:22:57:490,0.4553686258228544,0.2899042225605496,0.4762705734165463,0,1,0,0,0.0
0.4424782206571187,27.05.2009 12:22:57:517,0.4692423391639856,0.32168847121261945,0.40600845571785626,1,0,0,0,0.0
0.4427733036343184,27.05.2009 12:22:57:570,0.7725821869925821,0.3423505029710611,0.4099852010934709,0,0,0,1,0.0
0.44306834266767225,27.05.2009 12:22:57:623,0.4671984774318657,0.31569423390821705,0.4192171603726527,1,0,0,0,0.0
0.4433634695887214,27.05.2009 12:22:57:680,0.7601698240239354,0.37267729716132,0.4225830003960324,0,0,0,1,0.0
0.44351094516154177,27.05.2009 12:22:57:707,0.4878958132450589,0.3694832798976776,0.5071837523961272,0,1,0,0,0.0
0.4436585086220681,27.05.2009 12:22:57:733,0.4672193395111166,0.3272334102100155,0.4284478037999333,1,0,0,0,0.0
0.4438060720825981,27.05.2009 12:22:57:760,0.7012251196229111,0.2850133548231394,0.4068228918528711,0,0,1,0,0.0
0.4439535915992714,27.05.2009 12:22:57:787,0.7583577897550517,0.3727002189086984,0.4241168636284862,0,0,0,1,0.0
0.4445437575536744,27.05.2009 12:22:57:893,0.7808130428379711,0.34061173615505924,0.41701998422789854,0,0,0,1,0.0
0.4446913210142007,27.05.2009 12:22:57:923,0.4606046249243973,0.30205022407310445,0.4735152495497687,0,1,0,0,0.0
0.4448387965870211,27.05.2009 12:22:57:950,0.467187185113739,0.3290127308867643,0.4044349841076391,1,0,0,0,0.0
0.4451339235080773,27.05.2009 12:22:58:003,0.7761753452019184,0.3497156771628166,0.4240416603242193,0,0,0,1,0.0
0.4454289625414241,27.05.2009 12:22:58:057,0.4688166283403714,0.33035201011602444,0.4554209515252515,1,0,0,0,0.0
0.44572404551862377,27.05.2009 12:22:58:110,0.7602794934864199,0.3612293269732164,0.40748239929676267,0,0,0,1,0.0
0.4458716089791537,27.05.2009 12:22:58:137,0.4605459144398998,0.29008939982389925,0.4656966758327386,0,1,0,0,0.0
0.44601917243968,27.05.2009 12:22:58:167,0.4658090438142302,0.3128935329916378,0.4224936316062768,1,0,0,0,0.0
0.44631421147303385,27.05.2009 12:22:58:220,0.7597626306880969,0.37162894780263295,0.4163190779004095,0,0,0,1,0.0
0.446609250506377,27.05.2009 12:22:58:273,0.4658853148103908,0.3337576528130685,0.4370919211717813,1,0,0,0,0.0
0.4469043774274297,27.05.2009 12:22:58:327,0.7580384468263339,0.3681787840193344,0.42889629719686895,0,0,0,1,0.0
0.4470518969441031,27.05.2009 12:22:58:353,0.4607506116303482,0.29744171058749314,0.4836079283557149,0,1,0,0,0.0
0.4474944994379797,27.05.2009 12:22:58:437,0.7649569056311383,0.35934978376116433,0.43151055515029796,0,0,0,1,0.0
0.447789626359036,27.05.2009 12:22:58:490,0.46690784378652106,0.31809352373477817,0.4007611863473631,1,0,0,0,0.0
0.4480846653923827,27.05.2009 12:22:58:543,0.7677216096199446,0.3411263935004825,0.406621988655421,0,0,0,1,0.0
0.448232228852909,27.05.2009 12:22:58:570,0.4558917568147137,0.3017916331013675,0.4799228099446939,0,1,0,0,0.0
0.44867487529063865,27.05.2009 12:22:58:653,0.7679572171388247,0.3594686402344588,0.404779287362616,0,0,0,1,0.0
0.44896991432398536,27.05.2009 12:22:58:707,0.4691693218866072,0.321719768213848,0.41761326457790937,1,0,0,0,0.0
0.4492649533573356,27.05.2009 12:22:58:760,0.7779770441287881,0.34352215690436994,0.4252073609620225,0,0,0,1,0.0
0.4494125168178656,27.05.2009 12:22:58:787,0.4847026710507177,0.34870619859950924,0.4925975649614873,0,1,0,0,0.0
0.44956003633453534,27.05.2009 12:22:58:813,0.4689021820048226,0.3211720506558595,0.39448049652137374,1,0,0,0,0.0
0.4498551632555916,27.05.2009 12:22:58:867,0.7703255416218635,0.3567546973302476,0.4138496563217232,0,0,0,1,0.0
0.4501502022889383,27.05.2009 12:22:58:923,0.4666094586346657,0.3284740297503845,0.4165767851271094,1,0,0,0,0.0
0.450445241322285,27.05.2009 12:22:58:977,0.7674162385424688,0.35822978390542703,0.4126794830229982,0,0,0,1,0.0
0.4505928047828149,27.05.2009 12:22:59:003,0.4533452433795406,0.2955349177456903,0.4711205226440197,0,1,0,0,0.0
0.4507403682433449,27.05.2009 12:22:59:030,0.4666248181012703,0.3170229739424415,0.39476535168788174,1,0,0,0,0.0
0.451035451220541,27.05.2009 12:22:59:083,0.7679260197175595,0.35908902884824123,0.4124439331772927,0,0,0,1,0.0
0.4513304902538913,27.05.2009 12:22:59:137,0.4647116314573026,0.30963287435406106,0.4132407154807773,1,0,0,0,0.0
0.451625617174944,27.05.2009 12:22:59:193,0.7732732194433669,0.3492309142641493,0.4067752637799141,0,0,0,1,0.0
0.4517730927477643,27.05.2009 12:22:59:220,0.4608763582915216,0.3026931149702954,0.4852242228113286,0,1,0,0,0.0
0.4519206562082943,27.05.2009 12:22:59:247,0.4697561396387485,0.3212986011422605,0.41138364483810463,1,0,0,0,0.0
0.452215739185494,27.05.2009 12:22:59:300,0.7748915617470953,0.3279465490497844,0.4119116000396692,0,0,0,1,0.0
0.4525108661065502,27.05.2009 12:22:59:353,0.4634709597763441,0.3271306230036767,0.4036060674240043,1,0,0,0,0.0
0.4526583416793706,27.05.2009 12:22:59:380,0.7071043023696175,0.2735873847037609,0.3981769983898421,0,0,1,0,0.0
0.4529534686004197,27.05.2009 12:22:59:437,0.4869963992457927,0.37690968561040217,0.5183805112572676,0,1,0,0,0.0
0.4531009441732508,27.05.2009 12:22:59:463,0.4669083222745772,0.3174554015227934,0.4100240300503508,1,0,0,0,0.0
0.4532485076337736,27.05.2009 12:22:59:490,0.6870014879662705,0.24783175597716126,0.4088743852768241,0,0,1,0,0.0
0.4533960710942999,27.05.2009 12:22:59:517,0.7760707477128299,0.3381224023313661,0.4075974735314022,0,0,0,1,0.0
0.4536911540715067,27.05.2009 12:22:59:570,0.4648991509265328,0.3342134429436332,0.4067664111236972,1,0,0,0,0.0
0.4538387175320295,27.05.2009 12:22:59:597,0.6871905864460868,0.2474657694058188,0.4072526606154777,0,0,1,0,0.0
0.4539861931048534,27.05.2009 12:22:59:623,0.7814611070613076,0.3362652999908734,0.41000189943942666,0,0,0,1,0.0
0.4541337565653762,27.05.2009 12:22:59:653,0.4559007045413648,0.290113323395901,0.4819305157711131,0,1,0,0,0.0
0.4542813200259026,27.05.2009 12:22:59:680,0.46326621473709,0.3275695824805719,0.4206592002058578,1,0,0,0,0.0
0.4544287955987194,27.05.2009 12:22:59:707,0.6812495830425171,0.2509805308408204,0.407783700552798,0,0,1,0,0.0
0.4545763590592529,27.05.2009 12:22:59:733,0.7785305591122169,0.32861384439479624,0.4257167089057188,0,0,0,1,0.0
0.4548714420364526,27.05.2009 12:22:59:787,0.4692772687920891,0.32287827820810033,0.3907024929174633,1,0,0,0,0.0
0.4550190054969861,27.05.2009 12:22:59:813,0.6931904438805699,0.245108355848507,0.4072254951721621,0,0,1,0,0.0
0.4551665689575088,27.05.2009 12:22:59:840,0.7742181376567792,0.3279310007316326,0.41858196015229787,0,0,0,1,0.0
0.4553140445303221,27.05.2009 12:22:59:867,0.4536315706323793,0.29572955223348285,0.479175035402388,0,1,0,0,0.0
0.45546160799085206,27.05.2009 12:22:59:897,0.4646283266867156,0.3214826563620321,0.401852570182063,1,0,0,0,0.0
0.4556091714513819,27.05.2009 12:22:59:923,0.6852978790909248,0.24923751628841614,0.4151498127248275,0,0,1,0,0.0
0.4557566470242023,27.05.2009 12:22:59:950,0.7789665574290394,0.33794079156367496,0.4164539475721771,0,0,0,1,0.0
0.4560517739452621,27.05.2009 12:23:00:003,0.4638632721336344,0.3114157214534833,0.4026165447351757,1,0,0,0,0.0
0.4561992934619319,27.05.2009 12:23:00:030,0.6900498875236067,0.2512761091776453,0.4154064882742152,0,0,1,0,0.0
0.4563468569224547,27.05.2009 12:23:00:057,0.7772502207713985,0.33143923027009103,0.4140238656409365,0,0,0,1,0.0
0.4564944203829882,27.05.2009 12:23:00:083,0.4794656671242567,0.35904146221513245,0.4972780028111045,0,1,0,0,0.0
0.4567894594163349,27.05.2009 12:23:00:140,0.6867212853605513,0.2572750350212845,0.4214484539419712,0,0,1,0,0.0
0.4569370228768612,27.05.2009 12:23:00:167,0.7793926988919041,0.339307801298505,0.4171931495143828,0,0,0,1,0.0
0.457232061910215,27.05.2009 12:23:00:220,0.4697656137022616,0.3202294539043961,0.4250019027342044,1,0,0,0,0.0
0.4573796253707378,27.05.2009 12:23:00:247,0.693188194986706,0.2545118023456121,0.4179911447079608,0,0,1,0,0.0
0.4575271448874112,27.05.2009 12:23:00:273,0.7784291196442996,0.3344881833282959,0.4419292028021428,0,0,0,1,0.0
0.4576747083479376,27.05.2009 12:23:00:300,0.4553761859341427,0.2895564291243642,0.4754082476855834,0,1,0,0,0.0
0.4578222718084674,27.05.2009 12:23:00:327,0.4709461872833595,0.3237822446020938,0.4597460022813044,1,0,0,0,0.0
0.4579697473812878,27.05.2009 12:23:00:353,0.6898175337235091,0.2511501998590032,0.4121509141690604,0,0,1,0,0.0
0.4581173108418142,27.05.2009 12:23:00:380,0.7804440328490185,0.3385043379507097,0.4103268819112084,0,0,0,1,0.0
0.458412349875168,27.05.2009 12:23:00:437,0.4676979232649423,0.3157494544814472,0.4227653457572816,1,0,0,0,0.0
0.4585599133356908,27.05.2009 12:23:00:463,0.6885198741150558,0.2566960204620677,0.4036189922197117,0,0,1,0,0.0
0.4587074767962136,27.05.2009 12:23:00:490,0.7798851587993598,0.3404321691095994,0.4129454045427079,0,0,0,1,0.0
0.4588549963128905,27.05.2009 12:23:00:517,0.4555026024785945,0.2889030791781072,0.4686748008142057,0,1,0,0,0.0
0.4590025597734169,27.05.2009 12:23:00:543,0.4706775640886005,0.3228590431753352,0.4346875899886199,1,0,0,0,0.0
0.4591501232339468,27.05.2009 12:23:00:570,0.6816163441376055,0.24822262787214344,0.4115094332784424,0,0,1,0,0.0
0.4592975988067671,27.05.2009 12:23:00:597,0.7645275104494913,0.3561865425499463,0.4313179959777352,0,0,0,1,0.0
0.4595927257278198,27.05.2009 12:23:00:653,0.4643541530305048,0.32331214841591005,0.4124738085753843,1,0,0,0,0.0
0.4597402013006402,27.05.2009 12:23:00:680,0.6893755543059839,0.2543049455974167,0.4083648108171512,0,0,1,0,0.0
0.4600353282216965,27.05.2009 12:23:00:733,0.4535048669950938,0.2960864823102317,0.4846145571192572,0,1,0,0,0.0
0.4601828477383698,27.05.2009 12:23:00:760,0.4539170366067167,0.2992713629333106,0.4534438253556878,1,0,0,0,0.0
0.4603304111988962,27.05.2009 12:23:00:787,0.6806303238001645,0.2504088897108304,0.4107279099148432,0,0,1,0,0.0
0.4604779307155731,27.05.2009 12:23:00:813,0.7723371054101891,0.3572840614611392,0.3968526377250087,0,0,0,1,0.0
0.4607730136927728,27.05.2009 12:23:00:867,0.467085554250599,0.3155123827026163,0.4113908706977616,1,0,0,0,0.0
0.4609205771532992,27.05.2009 12:23:00:897,0.7004807357538583,0.2897037774899424,0.41292411821860603,0,0,1,0,0.0
0.4610680527261195,27.05.2009 12:23:00:923,0.7709407815645442,0.3557722279587814,0.40470432910745135,0,0,0,1,0.0
0.4612156161866494,27.05.2009 12:23:00:950,0.4588348889996828,0.3078933461513456,0.4897237608834749,0,1,0,0,0.0
0.4613631796471758,27.05.2009 12:23:00:977,0.4651853346329548,0.31578099192058506,0.4150931116573853,1,0,0,0,0.0
0.4616582186805296,27.05.2009 12:23:01:030,0.7719598654266695,0.34516066111208343,0.4002367606765629,0,0,0,1,0.0
0.4619533016577258,27.05.2009 12:23:01:083,0.4694436390892349,0.3070237623784198,0.41878433570359663,1,0,0,0,0.0
0.4621008651182521,27.05.2009 12:23:01:110,0.6959406975300793,0.2851475191766765,0.4085845313145571,0,0,1,0,0.0
0.4622484285787785,27.05.2009 12:23:01:140,0.7780892974267761,0.340772549043573,0.4250736918249313,0,0,0,1,0.0
0.4623959041515988,27.05.2009 12:23:01:167,0.4533887379438504,0.2952175397050648,0.4769028248107315,0,1,0,0,0.0
0.4625434676121323,27.05.2009 12:23:01:193,0.4669774637987002,0.3164317371228218,0.4077753071062429,1,0,0,0,0.0
0.4628385066454754,27.05.2009 12:23:01:247,0.7782498780184415,0.3427058702013979,0.4275894441577988,0,0,0,1,0.0
0.4631336335665317,27.05.2009 12:23:01:300,0.4724236627033381,0.3149808546305385,0.430213372284197,1,0,0,0,0.0
0.4634287165437314,27.05.2009 12:23:01:353,0.7585673675236735,0.3763073085009728,0.4119996735698852,0,0,0,1,0.0
0.4635762800042578,27.05.2009 12:23:01:383,0.4531464315921835,0.2950271128806896,0.4716004070368548,0,1,0,0,0.0
0.4637237555770781,27.05.2009 12:23:01:410,0.4706435914366094,0.322633913146013,0.44333911237367,1,0,0,0,0.0
0.4640188824981309,27.05.2009 12:23:01:463,0.7651294484242088,0.3664004651672091,0.4110020045428399,0,0,0,1,0.0
0.4643139215314811,27.05.2009 12:23:01:517,0.4672948927751928,0.3142451547002556,0.4064597517351948,1,0,0,0,0.0
0.4646090045086844,27.05.2009 12:23:01:570,0.7642918072329998,0.3458603354289167,0.4182547104615128,0,0,0,1,0.0
0.4647565679692107,27.05.2009 12:23:01:597,0.4562355983319093,0.30151152293672456,0.4789937073037978,0,1,0,0,0.0
0.4649041314297335,27.05.2009 12:23:01:623,0.4659533558119847,0.32452784255965383,0.4524442103504788,1,0,0,0,0.0
0.4651991704630874,27.05.2009 12:23:01:680,0.7627146149021062,0.35993625189557743,0.4098953875087065,0,0,0,1,0.0
0.4654942094964341,27.05.2009 12:23:01:733,0.4669110496564976,0.3181454182502593,0.3979366700866461,1,0,0,0,0.0
0.4657893364174903,27.05.2009 12:23:01:787,0.7671587162706144,0.3498313678703022,0.4162173804638125,0,0,0,1,0.0
0.4659368559341637,27.05.2009 12:23:01:813,0.4659708206260363,0.32472744609757753,0.48817406212501296,0,1,0,0,0.0
0.46608441939469,27.05.2009 12:23:01:840,0.4638321225611747,0.33377223937958195,0.3909482053509829,1,0,0,0,0.0
0.4663794584280332,27.05.2009 12:23:01:897,0.7665626158501821,0.3646317638314662,0.4186542311042845,0,0,0,1,0.0
0.46667458534909295,27.05.2009 12:23:01:950,0.4646017227507901,0.32224211957237714,0.4055561764152555,1,0,0,0,0.0
0.4669696243824397,27.05.2009 12:23:02:003,0.7778833561673812,0.34381052210390795,0.4273524343136616,0,0,0,1,0.0
0.4671171878429696,27.05.2009 12:23:02:030,0.4537867921578153,0.30689524831575754,0.4767965682252944,0,1,0,0,0.0
0.4672647073596359,27.05.2009 12:23:02:057,0.4668404248194004,0.31675921355564896,0.408099453528147,1,0,0,0,0.0
0.4675598342806957,27.05.2009 12:23:02:110,0.7624902040037416,0.3680636944066229,0.4006091766234854,0,0,0,1,0.0
0.467854873314046,27.05.2009 12:23:02:167,0.4666586950556501,0.3166283752598608,0.4034461924476444,1,0,0,0,0.0
0.4681499123473927,27.05.2009 12:23:02:220,0.7775284137272815,0.34856426008689634,0.4115578397426647,0,0,0,1,0.0
0.4682974758079261,27.05.2009 12:23:02:247,0.4556734227146629,0.3008523624076531,0.4735107192302345,0,1,0,0,0.0
